HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
222.22447814999998,0.007230291000000001,0.0023860909999999995,221.61615179620907,0.0073797140485187705,0.002563905544368618
220.09203875,0.007272641,0.002451527500000001,220.3206419595816,0.0075052804690934685,0.002661741687271857
224.40307775000002,0.007225471499999997,0.002532227499999999,224.415366965652,0.007358106633781426,0.002613495769293885
223.91118475000002,0.007133174499999999,0.0026116464999999998,224.5046671414459,0.00733410535472863,0.0026341027460536227
223.29936825,0.0071968200000000005,0.0026621699999999984,222.5068636206312,0.007199394362857408,0.002735879652490012
226.6278661,0.0073159645,0.0026513014999999993,225.91188935772547,0.007233595931817057,0.0026097495468517845
221.9734722,0.007539305000000003,0.0026061785000000004,222.21105943159836,0.007490661040244955,0.0026516067835430372
220.49630474999998,0.007913066,0.0025538855,221.22359232820702,0.007544557134528742,0.002762100265710203
226.0578473,0.008135681499999997,0.0024680809999999996,226.46267994476617,0.007302178744051541,0.0026151215390451243
230.7649634,0.0081225085,0.0023599725000000007,232.86461377011312,0.007023277965752746,0.0024656708803795554
225.24595455,0.008093335,0.0023129674999999997,225.25596671769125,0.0074647395219541255,0.002745342219868642
223.58833190000001,0.008130505499999996,0.0023406425000000006,225.77893384553704,0.007532390228003115,0.0027447199375575508
224.88315875,0.008044619000000003,0.0024037150000000003,226.21481228170887,0.007553869011011295,0.002717417587800775
226.7967243,0.007814899,0.0025004815,226.23107694538658,0.007592544012918209,0.002748775637789135
219.1344101,0.007795346499999999,0.0026590375,218.99920087198115,0.00816913702786933,0.003111163274331128
228.89012475,0.007754611500000001,0.0027472115,230.56746794863253,0.007334942711371788,0.0025612562852058247
217.976779,0.0078583755,0.0028099410000000003,218.4212426890007,0.008244132969799728,0.0030953157638922385
216.50907625,0.0082098995,0.002932765000000001,218.8292040964454,0.008231654980709234,0.0030476964048249174
220.7734553,0.008318743999999998,0.003015053,222.70110345117675,0.008007520523798505,0.0028947313134070657
230.04139500000002,0.0081305975,0.0030145269999999995,232.47440340137445,0.0074155461045834,0.0024923759335871215
232.20095785,0.007816464500000002,0.002991608499999999,233.62996126673877,0.007290060660836281,0.002554814386209389
223.41576565,0.0078060199999999995,0.0030456190000000003,222.7669553651538,0.00821301243082632,0.0027527547497861395
226.5577006,0.007893372999999997,0.0030903640000000004,228.89962368743696,0.007680626581620643,0.002577275469907867
218.7341885,0.008094311,0.003144081,220.37449725151828,0.008300212681694627,0.0029932325873655726
224.77057295,0.0081673945,0.0032126534999999986,225.90929789803437,0.008005405166083073,0.00271014005483545
226.40203985,0.008012707999999999,0.0032399295000000014,228.84338335852428,0.007898662613512247,0.002559462118105083
218.02696375,0.008198958499999997,0.003324741499999999,219.02674055472585,0.00856042763806177,0.002940326853999136
228.66991265000001,0.008241620499999998,0.0033444685000000012,232.5984866811958,0.0075923376672080226,0.002377834363746858
237.8628151,0.007831407499999997,0.0032582980000000006,239.19388745713476,0.007582634803617865,0.002416559983416384
228.31224695,0.007627726500000001,0.0032569045000000003,229.25265298636097,0.008139497444998613,0.0023434173017819553
224.15796185,0.007755652000000001,0.0033280644999999997,224.79567276931556,0.008470946581239853,0.0025592245113204653
229.38706495,0.007758944999999999,0.0033369029999999996,230.3521642358489,0.007981979729887524,0.002363635515095609
224.62698640000002,0.0077644490000000005,0.0033516455,224.77262661544162,0.008441420814030475,0.0025092367888834713
220.3367161,0.008006815500000002,0.003415037,221.0023242699243,0.008664661020778558,0.002600128153119103
225.0851515,0.008114877500000003,0.0034387710000000006,226.3950835178007,0.008513175553031214,0.002337693895345229
225.4811206,0.008138442499999995,0.003406024,226.9039284667762,0.00849754041590591,0.002309239593896944
224.51874120000002,0.0083008695,0.0033549369999999992,225.56564932819768,0.008594339486393297,0.0023699609601395104
229.6515867,0.008366632499999997,0.0032484260000000004,232.58136849684357,0.007858514904836111,0.0021573731838478937
223.31371945,0.008426973999999997,0.003213899,225.30793856670178,0.008641541743509914,0.002288471367269279
229.64913454999999,0.008340802999999999,0.0032401409999999993,229.53918173942182,0.0082849356651452,0.0020715135914507496
222.0454048,0.008442722000000001,0.0032481925000000006,221.58200790137485,0.008907147030577673,0.0022570581375118666
224.0658102,0.008665780500000003,0.003229526500000001,225.9119535635169,0.008648592318245446,0.002186657374692245
225.8583431,0.008668992500000002,0.0032041480000000004,225.82270685602714,0.008806021375048734,0.0021022789220936375
223.6551906,0.008736714500000001,0.0031963770000000002,222.81659586462484,0.008852197096196819,0.0022109510091029767
228.903114,0.008725039,0.0031514430000000007,230.87216518760988,0.008507053686077352,0.0019511672751595804
233.0571271,0.008455796500000001,0.0030857130000000003,234.77179399373912,0.00788954914966725,0.0019359106793973115
238.99085685,0.008015849499999998,0.0030441879999999993,240.58762558068372,0.007699551746856387,0.0019738065748251135
222.85854995,0.007992091999999998,0.0031470234999999985,222.03246565398234,0.009094977655252896,0.002097137097845138
218.45395185,0.008378801499999996,0.0033261664999999995,219.6369015577947,0.009168360670837686,0.002232957410862085
226.64296155,0.008458896,0.0033623935,226.05491466081406,0.008729563877045009,0.002025301873735216
227.57206615,0.008420232,0.003282078499999999,229.6405000122307,0.008456652973035281,0.001871014789304514
229.2293076,0.008429548,0.0031787555000000007,230.07192480162743,0.008717724808176744,0.0017700532262285588
226.16558585,0.008501090999999997,0.003108659999999999,227.85393223043792,0.008721954222750307,0.0018070114346290266
236.99340130000002,0.008292369499999997,0.0030392700000000006,238.71755761930066,0.007961637331268584,0.0018534137682912797
227.5841407,0.008155182000000002,0.003007022000000001,228.2083293537651,0.0086355189760218,0.0018251359788532563
220.3064117,0.008459402500000003,0.0030854955000000003,220.07701407008284,0.009134751242439404,0.002039841982916597
223.5244108,0.0087063215,0.003111040499999999,224.48142464494697,0.008865343859049895,0.0019818766478238562
227.3544314,0.0086792835,0.0030521904999999995,229.34800581800877,0.008518226342280357,0.0017895494397274802
221.8592605,0.008731781500000004,0.0030566290000000004,221.91808862441957,0.008952529877032744,0.0019219041995134467
223.1782107,0.008876387499999996,0.0030799060000000003,223.76182936259374,0.0088250906163433,0.0019371829475757188
229.7072454,0.008855064999999995,0.002996553500000001,231.62108914957219,0.008020990508496037,0.0018729920176287077
221.69995265,0.009017548000000004,0.0029305784999999985,220.80088418717764,0.008720696383670203,0.00215548459446087
227.18140895,0.009156712500000002,0.002875264000000001,230.07172363808976,0.00792871156803641,0.002107960925248954
227.3462635,0.009078502,0.0027977004999999995,230.03160509853393,0.008020665948746649,0.0021337115266903696
221.84219315,0.009154676499999998,0.002812776,221.53635166709097,0.008435393290240527,0.002305408999296521
228.1762919,0.009086715499999998,0.0028333980000000004,228.58745885473783,0.00804886607955544,0.0022219126211421975
230.9510088,0.008814646499999999,0.0028045650000000006,232.56476615014674,0.00759261798517621,0.0021613511236327296
225.3034167,0.008766419000000001,0.0028053184999999995,224.68153043054673,0.00804798252168484,0.0024546354566302563
221.31052175000002,0.008943800500000001,0.0028693475000000006,220.8438293154833,0.008373015979564913,0.0024452035971181843
224.46633545,0.009023111000000004,0.002909774,224.3843194115446,0.007845350115517201,0.0026927856510428716
219.87907065000002,0.009117747499999995,0.0029576204999999995,219.9446475857694,0.008172056188862607,0.0027781089403603842
226.1946068,0.009008832500000003,0.0030377700000000004,226.58776444049556,0.007637585563048744,0.002817122537595707
230.5053556,0.0086523815,0.0030699844999999997,232.60961685375037,0.007152493541513156,0.0027019344942616147
228.31463015,0.008392262499999996,0.0031238599999999987,228.75313280553772,0.007351025312432665,0.002946533044571041
225.73625155000002,0.008318869499999996,0.0032219379999999997,225.78785384876602,0.0072518146229969115,0.0032362208466865036
224.4894787,0.008356997999999997,0.0033055039999999995,224.21156682702227,0.007200994959700285,0.0032524124791339895
233.32731415,0.008182367500000003,0.0033223359999999995,233.8303013048677,0.006789508111089845,0.0031161939336923727
223.80271835000002,0.008102646999999996,0.003370447,223.45460837583502,0.007235652572608384,0.0037090003897767656
226.70769425,0.008105001499999997,0.0034541890000000007,227.9309916707046,0.006998870204001339,0.0036249566757703996
224.86116135,0.008014814999999998,0.0035381139999999998,226.18213021907485,0.006926995525120519,0.003884376668147434
223.30446065,0.008028887999999996,0.0036468920000000014,223.76183615569798,0.006990298796424613,0.004147289160597035
223.3954807,0.008058915500000003,0.003739982,224.4711484313317,0.006966141331825153,0.00436399131810919
226.28603555,0.007964402499999997,0.003813204000000001,228.4434939119439,0.006656119398718455,0.004297284229621092
226.0536453,0.0078498245,0.003878119499999999,227.33538656429684,0.006708537660589577,0.004413768547040747
218.62962525,0.008040845499999998,0.003999365499999998,218.9430828189443,0.007377731962707417,0.004474800363391966
220.32121945,0.008294605000000004,0.004101606,222.22531881473884,0.0070349002447650235,0.004783916776240604
226.112345,0.0081840165,0.004154168999999998,228.0463643282994,0.006707402406161084,0.004778600197175388
234.43526229999998,0.007815810000000001,0.004163485,234.98233990398484,0.006476867680986325,0.004453415388073185
233.58567465,0.007474609999999998,0.0041592445,234.25455520580414,0.006454570202361614,0.004583812615046198
223.22154319999999,0.0074943075,0.004279847999999999,223.24884678314686,0.006810602924239477,0.00502885884809523
225.37729845,0.007560529999999998,0.004448846,227.18498153957648,0.006580247766142122,0.005206867560531232
231.65715665,0.0073522030000000025,0.004520944000000001,232.58082855462482,0.006402571948373438,0.00487865527562414
218.3885804,0.007551096999999999,0.004639394000000001,219.56570719605264,0.007385111992202548,0.005469851341784151
223.81949535,0.007806957499999998,0.004735223499999999,225.4657130138314,0.006747993286798482,0.005046202196810222
237.82314194999998,0.007508799,0.004660815999999999,236.88161646042508,0.0064459635659115545,0.004885680562080897
219.4898194,0.007596732999999999,0.004685557500000002,221.08407555387828,0.007144084378923649,0.005605705537467962
229.594682,0.007650577500000001,0.0047707884999999995,231.24885947028844,0.006402609830266714,0.005184058644945448
222.8942227,0.007618582000000002,0.0048175944999999986,223.17666194298405,0.006931612193989396,0.005577809750471206
222.07120079999999,0.007816341000000001,0.004904402500000003,223.04579870689327,0.006932548323987652,0.005549738882568808
227.58749425000002,0.007767737000000001,0.004947264500000002,228.9290154771755,0.006619179384558866,0.005432044233215271
225.9331319,0.007651118000000004,0.004992735999999999,227.63040908068882,0.0066952969324059605,0.005594735767497454
227.18084199999998,0.007562059000000001,0.005079683500000001,228.77621949890454,0.006648969669303022,0.005486458996083061
221.38998855,0.007633030000000002,0.005248393999999998,222.57942361545247,0.007098331406557036,0.005658152650892503
