,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.40001611221584,221.05109897844085,29.672697504753522,600.0443275583743,1.622076486886199,1219.5914698305842,1.622109668498192,285.26758133002454,139.1328928187202,1.5721703504466944,927.588317430762,927.5323249781987,1.5714672330713866,281.9553539445169,928.2200731390833,1.5221845954363513,225.2012218933338,1.5220711705571617,281.9224535215336,1.5216569813363612,116.31900355578195,263.15804535227824,116.21974990691643,1.4210172895743918,221.600331810097,1.4203359127439594,263.3946821782344,221.3985736046032,256.8347220232477,1.4202025388615438,1.4116396549581527,260.6925125576315,1.3621732550943486,44.895111843577915,171.6092437565205,44.97595800512217,1.2618666762971364,199.47410601218317,171.35826603154644,199.79849817038942,260.55798089704166,1.2615902903026996,1.251823140787392,170.1014868445842,1.2017183725471712,133.75815665193832,0.00902133397659148,0.0019281541768513633
29,126.25200369208747,219.57106635183774,29.78677742904486,600.0018970407963,1.622161967411524,1219.4669311457058,1.6221964235480755,284.34502546579984,138.9149115153183,1.5720148747845037,926.9737308122089,928.0387961100711,1.5713078411065626,280.86117864376854,927.091628419838,1.5213240287005023,222.70183263942766,1.5212300352692818,281.3242015945134,1.5207972221639348,116.77995990002277,263.0596994686536,116.70363760914275,1.420827421000134,221.94669862082998,1.4200883443609045,263.2386850572196,222.00273531697414,257.4977944218721,1.419958862598261,1.4114434372222089,260.36331465202926,1.3613467912651942,45.05535764867564,171.14208370255497,45.05802969812453,1.2615815321890689,199.62211131256132,171.12992282215748,199.69145101284894,261.39252285191174,1.2613197157248948,1.2516207905287209,169.65297045612866,1.2009032744738113,133.40744105085298,0.00897695630501615,0.0018770444161376933
30,122.04091192886685,219.17154278324855,29.791481848068596,600.009554095784,1.6221928823990566,1219.4759946076642,1.622224770080759,275.1771838504995,144.86383527641604,1.5719131921577452,932.6492185259649,933.7687132531499,1.571245262264211,271.82696879136694,933.4088177219143,1.520914650306479,203.17377077102674,1.5208300235917838,271.904830061823,1.5204200435486812,116.6529173561296,253.6885744789879,116.55593852148563,1.420139486198403,225.73804906338847,1.4194610482869245,254.1346183170492,225.65833554978948,262.8721648820706,1.419329663026114,1.411355261694377,251.2830686578143,1.3609617230793412,45.08144157479476,165.53014202658923,45.04968731587743,1.2609205715411245,198.72819259798337,165.78751200920814,198.77130382448965,261.46666105411185,1.26062827959773,1.251525272042959,164.1427102775043,1.2005424723841411,132.301327031633,0.008852334512941935,0.0019073947753963363
31,127.16081741072621,220.8290096457794,29.714535370711246,600.0212463286523,1.6221092939752995,1219.5221006515715,1.6221449865817932,286.2147679110921,134.66586601763527,1.572118948067508,924.1545759640693,923.8434946638758,1.571407008179361,282.771102269483,923.7696033379715,1.5218623982240276,223.12427661081674,1.5217573028918518,283.0323802470895,1.5213200266346631,116.4115884805094,263.84887778065865,116.33174693501691,1.4209996368199782,221.30657130075767,1.4202854384260057,263.7311205114163,221.22400894001606,257.16291298939706,1.420152084407004,1.4115692478000759,261.192196678265,1.3618936346714212,44.782375111138975,172.2612081214275,44.80869355165817,1.2618394375690092,197.29714764364422,172.05359875396763,197.1737962662173,259.4685086803317,1.2615529444333187,1.2517599953283582,170.5735170773095,1.2014218185293684,132.77422720234895,0.008788504309072536,0.0017981147952301803
32,121.91412199291521,218.9367884392362,29.541212559511838,599.9828353176133,1.6222093612300634,1219.4330291358551,1.6222434027353176,274.0174850823919,145.40199806867614,1.5718706497092825,934.414019072296,935.5161002208029,1.57120704953224,270.66634086155653,935.6523134389895,1.520792308910974,204.77044531857698,1.5207254782590578,270.7659338059911,1.5203079664322023,116.6491180442944,254.33587063344353,116.41294065420193,1.4201498847351661,225.5024807908666,1.4194532809449085,254.60074911172197,225.39248915832667,261.8646455197524,1.4193223267500283,1.41133127395871,251.81939226364844,1.3608250844153702,44.76078267016581,165.40988556680497,44.80674011136712,1.2608190931615717,198.65084263359833,165.43662794927897,198.28673487738735,260.55454651838414,1.2605292275541968,1.251488774602373,163.720014190395,1.2004105779037224,131.4474596123474,0.008965311497242806,0.0017649470861917558
33,122.15902729045787,216.19644179526546,29.40030173215253,599.9880889003286,1.6221616392371536,1219.44333867154,1.6221902968104873,274.7905685470126,146.0467565625225,1.571977797923507,934.7451880300874,935.3921144803904,1.571307275542238,271.853138648635,935.881732003054,1.5213615681594164,207.89684331009062,1.5212812084070346,271.4974322023713,1.5208467664955527,116.39618316795135,254.4424129844862,116.12950769196071,1.4202787270638157,225.10120290317997,1.4196181938784793,254.91451367848515,224.88411014386014,261.9563525446245,1.4195106404480713,1.4114548186497784,251.747987508993,1.3613631629305707,44.69529044905481,166.03746926365676,44.875828236274245,1.261020950362248,198.36356701152297,165.74525923158606,198.75880156880282,260.39063934988303,1.2607072996928397,1.2516083076633002,164.27133025997756,1.2009360600616084,131.89135444700744,0.008817518017801187,0.0018118374764030131
34,125.56481878086595,218.62579524165307,29.727329459362657,599.9856406457413,1.6221350814887279,1219.4545282932622,1.622164466819953,282.788973660775,143.26036119371213,1.5720866930636501,929.6214205272775,929.6960301542707,1.5713854014450033,279.91210829552597,929.3754829239881,1.5216508241717728,219.96087554099853,1.5215595522187524,280.12544992441286,1.521105014875014,116.32322470448156,259.6046432656502,116.19604393368208,1.420689758501473,222.74201382733804,1.4199623992827217,260.37366479214984,222.75065439343663,260.24338173029844,1.4198784495174843,1.4115088016073833,257.52141704631873,1.361701731052959,44.56395347702679,169.81098144462345,44.623340812122485,1.2615325306802954,198.28664692057464,169.60787577056774,198.17267595139788,260.45470835903876,1.2612421939610885,1.2516984768379773,168.20600006525714,1.2012468333250073,132.57196229565812,0.008449456745067668,0.0018377987054738738
35,122.35659471759543,218.53482247932683,29.435027150244903,599.9850588113915,1.6222008646641002,1219.4246419894882,1.6222322745719129,276.1706770782399,122.59881404085121,1.5718983494327559,917.1202826616076,917.5806170025261,1.5712423791593515,272.53352777997657,916.6171231678841,1.520986384985305,186.46908937617218,1.5208927054768535,272.466595888398,1.520449805980764,116.7216612552421,253.19038018251186,116.49696534792119,1.4201579407697436,226.06345171860988,1.4195071426553103,253.14630548279735,225.72089056479214,263.24755454867585,1.4193974808875693,1.4113947007860523,250.96467151035304,1.3609983120508298,44.727717712470444,165.19892983808808,44.774588328427804,1.2608687164911738,197.72052466450293,164.91696462371016,197.13360248047027,259.8008426982357,1.260548885846979,1.251573933173749,163.53125556271613,1.200618210334941,132.57242873402345,0.008993689738337765,0.0017958572149963054
36,122.4691123650326,220.67347263513557,29.812872795265303,600.0045113800041,1.6221571378773059,1219.4891450989167,1.6221896123052497,277.64387509620354,143.44940793659563,1.5720121231603184,930.0015569976262,930.7044539939361,1.5713446309345145,274.2390064245614,930.949314277433,1.5213624689785852,207.10840186950355,1.521216100706443,274.9367687786051,1.5208263900388408,116.62431716788845,254.32019378501658,116.54753075537616,1.420311367013513,225.33290913744483,1.4196783047779955,254.8351337202924,225.1287499567723,262.09840755274666,1.419505777723761,1.4114602328404269,252.01905660059975,1.361388625096678,44.85612892246273,166.12585941844372,44.930430731384156,1.2610605133731734,197.92931183894154,166.41844613532365,197.84835068992243,260.0571235584241,1.2607802928282916,1.2516415785692965,164.67758672737634,1.2009750548647418,132.04066374450758,0.008622580043456117,0.002004828361870701
37,120.74084428434212,220.0946972444203,29.802166733038366,599.9691547400881,1.6221935019409615,1219.426855722685,1.6222248536768558,273.3641010440275,141.66222187671144,1.571928246329436,929.7980198778256,930.7163471047663,1.5712783212574781,269.990895811388,930.327519266166,1.5210008199662874,193.73821110423378,1.5208765203820789,270.37327975367685,1.5204828946710423,116.71548572742431,250.45065985883565,116.64780311837414,1.4199946772808547,227.05731942470973,1.4193543298334785,251.01170644135723,227.10962048053068,264.48188815203474,1.4192242398663535,1.411381026675037,248.44031758447946,1.3610535519374407,44.87980093047265,163.79252026115282,44.90494649581946,1.260716643401579,198.4964573672286,163.78248735822922,198.17156843885485,260.62236343795684,1.2604559513514975,1.251564284821222,162.1582835628904,1.2006577659971598,132.00119622562661,0.008541078273059116,0.0020208414601654793
38,126.567300806757,221.1912532806701,29.820710425705567,599.9825249667899,1.622108306270562,1219.4649377655687,1.6221414435147625,286.07888984950324,140.41238923459647,1.5721443079252837,927.3749723522856,927.3794019542332,1.5714344790726575,282.51190568041534,927.5757522761807,1.5219743157036005,226.2440342355253,1.5218284849427266,283.0553583866032,1.5214141429042323,116.5678908174251,263.06717691831466,116.4898879115856,1.4209882011584423,221.58529589334813,1.4202790712938236,263.3738101438478,221.6458250280331,257.4813604923837,1.4201523682491777,1.4115864228422002,260.7929027666823,1.3619740883605997,44.692731801072306,171.62532657382488,44.72782490470984,1.2617584887602549,197.363090476602,171.48540732467416,197.04160213204318,259.1036783014503,1.2614802944842831,1.2517790235828632,169.94743586899497,1.2015006246819786,132.20509366659613,0.008333764836998594,0.0020089287608768655
39,116.00250117057502,219.94180468435792,29.826369653539363,599.9211965443781,1.6222815501383439,1219.3245679042084,1.6223143217602636,262.29056473360987,148.2580955599851,1.5717079381526085,936.6103729632315,938.7129382724311,1.5711018691470795,258.7686814431717,938.006622841767,1.5200266342673878,170.0153879044874,1.519917437003049,259.29017059101056,1.5195297308127338,116.73520480843054,240.97601505185776,116.69686349150726,1.4191856072671507,231.59961329243853,1.4185923560113907,241.30197842279608,231.55387848798176,270.1976787621133,1.418437251630618,1.4111634586996755,239.2259886873391,1.3601002482066102,44.90561365904262,157.38805279369484,44.95031260976889,1.259803798272817,201.02818644272054,157.37820682987123,200.70964898728639,262.51373171802805,1.2595483602839068,1.2513233452721546,155.7737618143285,1.1997384398292454,132.6426841559616,0.00892251179628406,0.0019280073388298117
40,129.47937024540101,221.92371020971936,29.94695832473118,600.0011706699203,1.6220440894072177,1219.523508762775,1.6220757368617653,292.5580038130699,140.3693171868955,1.5723046376658567,925.8529371324635,925.1571943216779,1.5715628660643826,289.3672042964387,925.3394969331459,1.5226177590704881,241.70605160626243,1.5224741362440706,289.84864220867934,1.5220334475866115,116.41167232113489,268.8401549945758,116.35869796475428,1.4215044121630673,219.31203700142026,1.4207731827230317,269.42983498312475,219.18834871812726,254.8306638392457,1.4206326067266817,1.4117241339484379,266.58379963238764,1.3626457853662737,44.73352154836851,175.62204921187518,44.81113294060547,1.2624331539926195,197.14274007836426,175.6727049146545,197.6575859902888,259.2056195353669,1.2621081719691987,1.2519421382930516,174.22630529123842,1.2021410862015258,132.20683909678488,0.008392474056876592,0.0019386660299029724
41,128.53347670961776,222.85540167467843,29.976749399293432,599.9107405453343,1.6221811722289967,1219.337502750249,1.6222206811127986,289.9080578286752,141.39536822403537,1.5720338688491668,927.845332032907,928.4541135464164,1.5712955884363549,286.1269656079109,927.5536264411743,1.521264512159432,238.207839349441,1.5211532454234216,287.1010895652356,1.520721058946426,116.91674507576326,268.5583553106981,116.75276558152306,1.421158299462186,219.82828397356954,1.4203789027466047,268.9812097791879,220.0746834866371,254.90850343399921,1.4202111442550256,1.411424090959537,266.53584364262684,1.3612888811493016,44.76499412233244,174.14666680157842,44.73857997670058,1.261901254571239,198.24237119542136,174.25000148862387,197.77212558167724,260.40156472580907,1.2615745052621996,1.2516112717581382,172.71994579001748,1.2008185280274997,131.52412484812768,0.008820902570783431,0.001690725798122989
42,126.93992128226019,221.69054802954207,29.718941518507275,599.9121641588318,1.6221806729164563,1219.3510240421851,1.622218372035214,286.63552691280944,134.6328922542689,1.5719953082666522,925.4858595833151,926.2776704031271,1.5712755433073278,282.95404093272845,926.0007080364159,1.521317832569722,228.0783762012061,1.5212149157617063,282.6378537110747,1.5207998789623711,117.02715732679012,266.3577849243842,116.79081751967286,1.4210540584542544,220.69133073838773,1.4202609835570368,266.6489498459534,220.7554870169564,254.7491417289417,1.4201432128567009,1.4114555442346153,264.6517343299389,1.3612690137025525,44.83800664492214,172.59996195291686,44.85338192252737,1.2617199457447783,198.29193547879174,172.38568231581732,197.63420062756583,260.5702616948817,1.261393066306232,1.251618625607405,170.80868137032186,1.2008284543196974,131.83602950917754,0.008868444743264082,0.001757956724386731
43,129.86120306282834,220.78071495660265,29.987432792907065,599.9328916606942,1.6221340778689102,1219.3433827437457,1.6221692098689553,292.1795199682573,139.83444585705865,1.5721335721558856,926.7149498416655,926.843717816422,1.5713807414680694,288.9503555821024,925.9122422664366,1.5217886314296976,241.86751235098154,1.5216706036439287,289.42036918508614,1.521199959144377,116.77164197353397,270.34249758058877,116.67651099694513,1.4214216729362106,218.8186450510267,1.4205936742514038,271.21427206285864,219.10029812731366,254.5295027624666,1.4204867469107068,1.4115326805292105,268.1712384582479,1.3618032327672576,45.03419856819073,176.32187049093133,45.032785253818155,1.2622800343988456,197.97069861638755,176.21917053907552,198.40609846636244,261.25416128645895,1.2619793892682265,1.2517265491456635,174.4891324040866,1.2012959573172628,131.89458832064227,0.008243620362350799,0.002015614394478535
44,121.56778833172835,222.34650690087446,29.87135483488167,599.9119622582342,1.6222468227360947,1219.3274183365247,1.6222850475672472,273.9613065534132,144.64159336803348,1.571810272577507,934.2786870476522,935.5995407860903,1.5711477307404076,270.4971613673107,935.8255881611329,1.5204899415544026,203.4411259649948,1.5203987037075926,270.7757843654662,1.5200145891994885,117.04252810813068,254.23934113859042,116.81749815242142,1.4201008933080435,225.68756651496807,1.419392355165422,254.7734171221658,225.82993224701053,261.88241900650297,1.4192284709967116,1.4112705025745353,252.33748050451337,1.3605015405567589,45.03077574568757,165.2548217277625,44.96179052797439,1.2607528648613378,198.60216163483997,165.37041227843233,198.10643332197992,261.244128270156,1.2604483172121888,1.2514244051505448,163.62673258284264,1.2001078916484673,131.0499174616108,0.008991996298521545,0.0017649810336504714
45,131.29441076238155,220.96327802487232,29.943170237529138,599.991205660573,1.6220605624195992,1219.489567536687,1.6220952536721869,296.4211037319069,138.69412997392442,1.5722734167199919,925.5055452697998,925.3768914215215,1.5715067816068107,292.7884318697211,925.418378166934,1.5224806980294132,252.16715321896973,1.5223628033710261,293.40473735286685,1.5219008058871406,116.54970398603521,273.7696452580174,116.47474714340008,1.4218164051980722,217.37935018980306,1.4210359980244813,274.89725438223036,217.52705926692659,251.47666583893601,1.4208732739535577,1.4116944400172093,271.5496438047478,1.3624828715877448,45.05709952094088,178.76310643137313,45.11930749572458,1.2627528988080836,197.06608138019732,178.52555602982196,198.14273594788625,259.51121411775387,1.2624306431495627,1.2519014120725858,177.30235358858957,1.2019613416706605,132.33926302836537,0.00849263200517206,0.001963816166269368
46,118.75786154042831,222.43902162793805,29.944229739540127,599.951854606039,1.6222715850168736,1219.3815026223951,1.6223103805547954,268.26738316607407,142.21623206256658,1.5717369152241885,932.3332387735702,934.3655860534818,1.5710981140075209,264.6495712949408,933.3166245859222,1.5200923976169345,184.22292338459903,1.5200267220652628,264.9697311902695,1.5196195545313542,116.96555904859669,247.07588196745726,116.86659056935355,1.4196071675643938,228.88831562705755,1.4189213938023166,247.26930905070355,228.9713776402534,266.20602834853224,1.4187565437583567,1.411188215368122,245.2968094502589,1.3601817873786464,45.25896558448064,161.54973140175738,45.23580593094417,1.2602389286713365,199.1397982718805,161.59073791871307,198.4113932187213,261.1224972417449,1.2599499483383338,1.2513472342206446,159.73420655862265,1.1998144253953522,131.408079736344,0.008769002895195123,0.0019392046989850388
47,125.92767771834224,221.75756761360128,29.890064622012527,599.9849890260289,1.6221048307671846,1219.4614771513918,1.6221390749550226,283.6255344769651,140.89899804127543,1.5721297449566987,929.6742645058936,929.833040803119,1.5714261007963628,280.4214510197168,929.9092186523018,1.521989756502781,224.23408412218575,1.5218687537746693,280.78573057236946,1.5214477007748608,116.44705803992977,261.8652304870882,116.35720229483032,1.4209428517006508,222.03199940828227,1.4202066685588106,262.27954887057064,222.04832791329895,257.5362885339651,1.420079109692686,1.4115908171811917,259.38931363435523,1.3620042780404424,45.04040478269742,171.42846431251664,45.04295479529621,1.2617616699714136,197.49103542954288,171.28248127361329,197.63613319978853,259.7455188133864,1.2614678475663246,1.2517739593151285,169.49894781646168,1.2015357488317397,130.89341699173295,0.008425027353426519,0.0019696216155953017
48,121.25992509041762,220.1469889183584,29.71547466941747,599.963141368867,1.622199673268567,1219.3886427453256,1.6222332595186633,274.02122088275365,131.24325517249548,1.5719037853048898,923.5471524958957,924.6247103168112,1.5712479005484576,270.4880837557373,923.4326968721697,1.5209671764288248,189.46673972953158,1.5208719167149907,270.6388061593449,1.5204584247769204,116.67281948185223,251.41945106785158,116.5448054229555,1.4200732688287057,226.8011347373849,1.419393993971221,251.41830784218095,226.62059473804786,263.8938073109079,1.4192631147976629,1.4113880835939743,248.97960462541698,1.3610152640473336,45.08893587155755,164.60943655960028,45.07964177750496,1.2608032781633696,198.5469346670914,164.5938966477522,198.25427014170276,260.93417800809516,1.2605019180491093,1.251563128474781,162.7491302946657,1.2006288360113198,130.9546615374796,0.008535385353303067,0.0019799410521271817
49,120.70110240034155,220.26027091743094,29.74318935013313,599.9675943504399,1.6221647973170024,1219.4147088645593,1.6221970508321835,272.84498844132094,145.55314845453216,1.5719717434690625,934.176795833616,935.3632385612442,1.571317878836087,269.76844697607555,935.3311003988659,1.521312263933954,200.55363737821375,1.521198508953474,269.8435681114027,1.5208155888618582,116.5039632915576,251.14462757314865,116.41927537673062,1.4201269633586286,226.7345185927405,1.4194714418078374,251.6963080804507,226.56598054148262,263.41570361423487,1.4193140687473995,1.411452401867411,248.81139966129567,1.3613375067429483,45.16986640573217,164.537770516574,45.2334013242687,1.260861597075985,198.84990500550606,164.53573563023082,199.04931920466458,260.74318410735884,1.2605849544387997,1.2516153220849877,162.66623081989664,1.2009396418738536,130.8905767683109,0.008468167113811159,0.0020825443235250873
