,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
30,120.76147292180178,263.0681595893931,35.54534740576936,599.7364221028383,1.6222907718386546,1219.258684565354,1.6223386576962706,274.6689372403664,156.56181540908025,1.5717632638377517,946.9275510579735,949.52390757386,1.5710905448689036,271.3880425468072,949.5522096841489,1.5202587311454605,219.96566585126197,1.520155495131443,271.45375412357004,1.5197454052250912,119.5804083343705,256.7478144433713,119.59154892768143,1.4201875763592582,227.55279186851763,1.419492775387311,256.4877607548006,227.56437375787704,262.1608083974067,1.4193634534568216,1.4111845592054206,255.18030142436407,1.3603166482282703,46.56617944060744,167.5324302769182,46.56504154038456,1.2608499097192778,198.08767338383308,167.70581651620762,198.9445727141046,260.0963710054263,1.2606558036605768,1.2513294961086363,165.74103969939875,1.1998829712773134,127.31502193525826,0.008405684497062915,0.0022096676090100145
31,118.85030506582851,265.91281290259803,35.55680362008704,599.837827230678,1.6221885910331808,1219.4333166632018,1.6222380505470095,272.30536543071514,152.34165919851498,1.5719748135752618,940.9913893561223,942.5927554078187,1.5713214765528045,269.3248595185513,942.285005027677,1.521010654553178,204.8875433723349,1.5209038127543222,268.6280422359662,1.5205241668610998,119.68821744369605,251.3509585947755,119.64987619729986,1.4200536053666748,229.9944750671782,1.4193944457619148,251.79499565641277,230.0245436413422,265.69360239392284,1.4192738478348834,1.4114015282248453,249.36225535534143,1.3611575981426427,46.715695969978555,165.2845738820496,46.65842866467447,1.2608488963639317,198.7204427837927,165.08160936569,197.988122506845,260.42071079062777,1.2606073022137858,1.2515896501580845,163.2137041882594,1.200773699970807,127.52446449711887,0.008199139482454407,0.002303648376353834
32,124.0627940556792,264.37997915859086,35.47580204376905,599.9218753161313,1.622099453804601,1219.5737687877838,1.6221506685905127,283.03360179539516,155.15288765967966,1.5721251084985646,943.3091281688172,944.6602520231277,1.5714185004349295,279.4259858615396,944.8407822492205,1.5219167865099974,239.55320239314833,1.5217924354670658,279.2667611377301,1.521393626737374,119.52869791830238,263.06808540722017,119.48932627169422,1.42098965059991,224.8962566970297,1.4202799338520296,262.98086647132993,224.76011428110607,259.1019980913769,1.4201246632607307,1.4115688783295404,261.10501367884194,1.3619611326296122,46.58851390769988,172.35826520313586,46.59430046443368,1.2617580911633015,197.6922292192338,172.43773334420396,197.78789326551086,259.2451937910788,1.2615064189912828,1.2517408069299991,170.45626822864645,1.2014651545603756,127.70575512951999,0.008066709849735869,0.00234249390349287
33,112.68530337610429,264.98461806685674,35.59452445470299,599.895506432529,1.6222821835671297,1219.4969522770039,1.6223316121642846,258.23617533337944,158.16469040674244,1.5716853826622663,948.6855686911064,950.7606758075582,1.5710903813173267,255.24514409677727,950.6774220455292,1.5199325462509043,169.59871462537396,1.5198432362804835,254.9763583617755,1.5194598382596636,119.35712076741245,236.56914941982038,119.38493504882385,1.418912529998175,236.36988450104135,1.4183398738168325,237.08347883594342,236.40319478184557,274.78768017487283,1.4182359481023805,1.4111453940497662,234.97456112782095,1.360060402902495,46.70472360538614,156.4187818723349,46.64922056088768,1.2596188867914173,199.62581002475008,156.21704998225098,199.47156004986536,260.6076086456672,1.2593932412707434,1.251302233327165,154.4809304816088,1.1996975407435908,128.27819440880828,0.007913006474529057,0.002466746292938932
34,123.35071368903432,263.7689711644256,35.38865007074784,600.0391844656231,1.6220252783301539,1219.728584756547,1.6220742887999915,281.5343510020706,156.12024121505996,1.5722365169766008,943.2943125452811,944.6773957073542,1.571538820906498,278.11255327959935,944.5578191374187,1.522458904227425,234.98844686484836,1.5223382718788476,277.9263024300284,1.521932583975942,119.16703525419355,259.6259770543548,119.13120436177829,1.420951788839678,225.88901785958652,1.4202526341143136,259.91465167843575,225.78430583897028,261.49963923771827,1.4200999460475758,1.4117017478975795,257.97403397086714,1.3625155466388228,46.5346571941105,171.17976242664085,46.51394093889598,1.261718428731152,196.8378887617431,171.24553731176434,196.9671692968928,257.9985189836236,1.2614965222375543,1.25187741125338,169.18791574150572,1.202007708050124,127.57127024946234,0.007683008473954484,0.0024129955803680815
35,125.17102242066034,264.2649856043495,35.456599321419375,600.0157514472215,1.6221317185242043,1219.6779095216384,1.6221810313535574,286.0089607558719,146.23089211327994,1.5720495439044617,935.6008100011511,936.3473902388403,1.5713344558953606,282.4910542755152,936.0649790954182,1.5215437935148646,237.55996972008006,1.521393369012669,282.3901489952653,1.5209938057143186,119.47416210840711,263.66246811139314,119.46874535808278,1.420921672524626,224.7633659123507,1.420205863632963,263.7062858585914,224.60189987566037,259.8923680964483,1.4200647616544917,1.4114773489264307,261.4936176450784,1.361587971661718,46.719434405218685,172.91711138737887,46.64149757366584,1.2617421054364488,198.85313131866894,172.84440418368635,198.01051775120771,259.21381444617475,1.2614800254079181,1.2516621270158996,171.12644208147466,1.2011068664834992,127.70220802365556,0.0075939373237484615,0.00247752166912689
36,115.94367907387455,264.3308772715441,35.41840144276726,600.0295533098881,1.622237066813574,1219.6662200659237,1.6222883321558021,265.07430389419255,148.0431998937297,1.5717546733726744,941.3599642967735,943.0673055468711,1.5711357987003411,262.0771830214167,942.7531842061067,1.5202364195607405,184.2179704465259,1.520147880710352,261.7834710492082,1.5197585233759687,119.40552917203976,243.77005409879584,119.41909711352318,1.4194354708057948,232.68710925062146,1.4188362582822733,244.23163626810435,232.84898120363465,270.69838588060225,1.418684232256276,1.4112195539015235,242.0705634051241,1.3603208696953184,46.70881525797217,160.3504053795141,46.59497998505163,1.2600998564880448,198.80462254773906,160.44572729506265,199.04377117148812,259.7068481714176,1.2598915812492641,1.2513701197156941,158.5574805998892,1.1999436553640739,128.10360402443945,0.007694783786744089,0.002536720138994382
37,126.81857757782436,265.7466333224602,35.640025437365495,600.0668879928503,1.622008077980211,1219.7834588425333,1.6220622277322332,288.84009116543655,150.31211333790105,1.5722666667807659,939.4038655511487,940.1121991225568,1.5715323955499554,285.58585232669407,940.2496149206584,1.5225763367577205,251.22922012299097,1.5224705540917254,285.6228109184049,1.5220306244756587,119.42178462951432,268.1848628845462,119.3991783610402,1.42148774937936,222.5587658832363,1.4207589310107085,268.54906209041144,222.36355817626745,256.665451337462,1.420604739750584,1.41172410166201,266.91024887011463,1.3626120410457336,46.61710188584734,175.60041202832105,46.58758528591896,1.2622865602063826,197.42886962402906,176.0949786030008,197.34004711485758,257.7977990364941,1.2620578657368409,1.2519040957583174,173.95797346198444,1.2020609158568207,127.39618418713346,0.007606913539813523,0.002569150490464974
38,117.33289753571266,264.07302209778095,35.52222669534178,599.9754825474345,1.6222525106261307,1219.5689940820937,1.6223038616587546,267.75864767808616,157.69351580375968,1.5717418056918442,947.8623704635257,950.2653205308914,1.571105555395904,264.6906751380346,950.1506117105203,1.5201737454778048,200.62645035799778,1.5200879006762391,264.42705373217836,1.519682253331925,119.35984827153614,247.1193830908615,119.34342087633686,1.4195982305293897,231.23433208461623,1.4189827122458756,247.5715809123262,231.3279498861252,268.421983239815,1.4188354368022622,1.4111834456341836,245.65398208053324,1.3602567318984604,46.67282225958,162.46546074395803,46.59836869617863,1.2602689181255733,198.45493164136457,162.5561584095542,198.82401201040213,259.5915725226096,1.2600707689161328,1.2513282575509181,160.59443924895845,1.1998596303320321,127.77121327215214,0.007574414629449021,0.0026569237720507773
39,125.77186293453578,264.7263704598241,35.43176798046454,600.0577266320932,1.6220436279037538,1219.7187922848466,1.6220937439635625,287.3844838613197,148.7246411426146,1.5722355064966984,936.5921851257231,937.2346921687368,1.5715114524810951,284.00685091179383,936.8490461606424,1.5222793939463275,242.76316812945714,1.5221524966363154,283.65952713225374,1.5217461677099544,119.66712877221725,265.0811805474605,119.63036053702572,1.421219189434842,224.24915627537143,1.420499484039221,265.47952745245215,224.09552637555078,259.1155580447048,1.4203540375094728,1.4116683427240564,263.237566566818,1.3623440262402504,46.75606921278689,174.1136081750922,46.71610511079712,1.2620473874589255,197.8465289925409,174.06050839965184,197.2097769956734,258.12056835639123,1.2617907959333339,1.2518622185342567,172.27701395349774,1.2018631325678297,128.04210270991615,0.007452490762907095,0.0026602205195386877
40,119.89683409609891,265.2364064344009,35.50972119886806,600.0208258438057,1.6222061345831131,1219.6303117168793,1.6222583302596931,273.7553126108561,151.64780197027926,1.5718445345778096,942.3925428989515,944.2333774212912,1.571185035016997,270.5278820069334,944.0849969503925,1.5206404850569857,211.73504615859287,1.5205190986515877,270.22450273415603,1.5201354083303489,119.60799866983628,252.81904162915959,119.58089927765741,1.4200526234624007,229.1337677970284,1.4194049455441962,252.8982046811897,229.20637281242742,265.7469574870832,1.419251318703823,1.4112891707469881,250.82955720923457,1.3606875878338718,46.72501458826507,165.72519771905814,46.63002027274126,1.2607467918900908,199.3746829650944,165.7537922655429,199.10398640232546,259.8322257321831,1.260518594663797,1.2514396003805004,163.93952240258454,1.200267877559698,128.33137592635757,0.007426312609068577,0.0026981218798206945
41,123.640712923443,265.7375331131317,35.68277151755964,600.0615651267111,1.62208881664455,1219.7260738291907,1.6221417589778884,281.92071932191703,152.36378908670895,1.5720993609497258,941.6038349894394,943.2386134892545,1.571397576062615,278.6029118288797,943.069895571541,1.5217608606565836,235.12951982401995,1.5216442360609734,278.3174880898306,1.5212296369893346,119.67213931219392,261.69374023896637,119.63778660271865,1.4208739005514956,225.43410773431796,1.42017294013985,261.74267029510526,225.3270639278814,260.2818793409574,1.4200166988051606,1.4115472088637984,259.95309773685625,1.3618109897040631,46.716535307758,171.24054925705963,46.68281630159243,1.2616231471553276,198.26478721900392,171.31435243841355,197.96774856767794,258.57567122487234,1.2613628522196982,1.2517173728461775,169.64559688343735,1.201325323039397,128.172779751772,0.007452694674346611,0.002735899781886698
42,129.6942111619769,266.81394575220696,35.91227264365063,600.0316164748987,1.6220700900019442,1219.6727606851623,1.6221229927436314,294.777136497609,146.89304291832806,1.5721809531431206,936.9243702297413,937.7260720162911,1.5714110475113898,291.50058497906963,938.1355375321372,1.5221033195567137,263.0245653758095,1.5219869547512204,291.57809900814874,1.521562021019072,119.84992272795093,275.87221028109747,119.81575873296015,1.4218451258634008,220.03473319627744,1.421095171680334,276.2159190161158,220.06183993764733,252.15257522707228,1.4209003381182714,1.4116064970524111,274.65950596003705,1.3621257039185763,46.796433722417426,179.6111132519561,46.702361153295556,1.2626710542704622,197.9391949184141,179.912925674453,198.37156269788517,258.8629540211284,1.2624140399252313,1.251794739008812,178.09089070608456,1.2015902809912522,127.87804118441267,0.007406639890125374,0.0027645563845854716
43,121.05569718029652,264.9063276296096,35.60455526287212,600.0160091687793,1.6222336773284174,1219.6036486928344,1.62228400199897,275.87702465893824,148.7401509195846,1.5718145262021135,940.7576755740461,942.7286472368417,1.571141831636777,272.84795047980083,942.3395253231465,1.520357417946018,215.99459310367274,1.520242422773897,272.4898174945394,1.519841295341441,120.08543295610193,256.6776354853677,120.08599688212902,1.4202236093542588,227.93531407910996,1.4195458824042775,256.98153321902214,227.93115771678654,262.9988137395237,1.4194072400585092,1.4112338527758264,254.98700976751113,1.3604172528972691,46.99185707423079,167.49944808033126,46.86370780227783,1.260945207537737,199.355539940778,167.72360821649053,199.54699061406413,260.54090007332906,1.2606989411564076,1.2513893894851709,165.86165068358002,1.2000156805022981,128.24043907702156,0.007573784766091586,0.0027411956395136756
44,130.90938979459162,264.3525989833212,35.54363605949712,600.0163212735473,1.622035029071532,1219.6108920034596,1.622083531162159,298.3132438566871,137.044750896719,1.5722978217631907,927.5576366478216,927.4910199272582,1.571519450127288,295.04910485088095,927.9261904502847,1.5224859966334072,259.59419379226176,1.5223719955452077,294.5549347653287,1.521945869913973,120.31048585357398,277.7616893703874,120.26059160136317,1.4220982362865122,219.8794045349916,1.4213362582923614,278.37220088331037,219.87287745345157,252.27646265637478,1.4211250884097921,1.4117181068786708,276.58373808502427,1.3625578716499767,46.992970951363375,181.40524719083777,46.86810725963536,1.2629715295966464,197.37284001443697,181.62141769294414,197.67672786416435,258.6901254379329,1.2627332936224238,1.25193195484183,179.43473685079883,1.2020288465076905,128.39452687432308,0.007535974697235638,0.002762977494998318
45,127.12553836573045,263.3614663362103,35.45224580251476,599.9701548601262,1.6221870283644693,1219.4972412989805,1.6222396719842391,288.70370630776705,151.61165379262422,1.571953952651982,941.1184784861642,942.7724261654805,1.5712221121249286,285.4522642897094,942.6494703157074,1.5210034549256912,252.57307914951866,1.52089863542892,285.43352501423703,1.5204649986798067,120.43022081933987,271.35165173150136,120.4212957140637,1.4212535977646525,222.58045643712654,1.420503232266707,270.9162546823569,222.47248335689142,255.26918375851469,1.4203457091882357,1.4113496671843926,269.51359897423396,1.360978151989864,46.97710133822883,175.98663323788782,46.899913016480745,1.2619716790015614,198.51823054374168,176.40735784227493,198.48869114109118,259.59725516018136,1.261724294256025,1.2515029096591546,174.35614517653826,1.2005145618417197,128.3877578617183,0.007649389976619148,0.002766974131454871
46,129.42502883106366,266.1519956771505,35.8568009753982,599.9377146607968,1.6221166118069423,1219.4891777685177,1.6221694404303282,293.7418763896758,147.81897960488394,1.5721274045938276,938.2592728207153,939.4188309834827,1.5713602542796234,290.57297217443937,939.6109325520265,1.521725778011833,261.73167193629155,1.5216140738459638,290.4275979338645,1.5211954711247384,120.7184540957787,277.9259968759082,120.68170712105122,1.4218646655915115,220.10241966040596,1.4210968318094284,278.0772724116751,220.1607095090219,250.66704474894667,1.420915825569564,1.411535366615133,276.7347122971964,1.361743240530927,47.114955978923675,179.98100457183347,47.06751206495191,1.2626675347575358,198.13395016393417,180.26371863920895,198.57552426713266,260.05748638436205,1.262393455106539,1.2517170975464804,178.5042729383697,1.2012619853069937,128.6181206121646,0.007805946701717596,0.0028053823267639483
47,121.35218542098958,263.94416610345525,35.55192653372188,599.9453333845682,1.622238838081546,1219.466809535072,1.622288958667977,276.6515320052323,153.56205769349455,1.5718432019736157,943.3208561039595,945.5949451266505,1.5711662978122316,273.50665827686566,945.1458325300362,1.520371552290581,221.3237241564554,1.520260614439563,273.0247677338841,1.5198639229138515,120.6796819881613,259.1603980272169,120.65421006204107,1.420350698124861,227.72475912919813,1.4196598569498715,259.1837189920757,227.65686644005922,261.5837039283354,1.4195269567303668,1.4112415243958538,257.22630867598787,1.360450958179567,47.322422462320695,168.82586074931785,47.221824456863146,1.2611039106703996,199.31320872798864,168.95932233255232,198.99621495499662,261.40575956091607,1.2608357379392239,1.2514016666583183,166.95419886594337,1.200066721745073,128.7489337505702,0.007927946372228219,0.002797475286156593
48,124.3048523651549,264.9188324627078,35.69635957833147,600.0249252406871,1.6221001365275989,1219.6328725786034,1.622152626655257,282.7815142679108,149.7232520587669,1.5720967806556152,940.1908657577486,941.8048844948837,1.5713831262030347,279.59709289842533,941.7365212226006,1.521666789977912,235.66281883265,1.5215502348096857,279.50215608640207,1.52114473743924,120.57554666210694,265.7312003204895,120.60815173131994,1.4211016657279247,224.71312789534164,1.4203772631103244,265.9295074154455,224.6065816424092,257.4195165376314,1.4202333828275342,1.4115346036093863,264.1847930756823,1.3617302448196686,47.31231960466742,173.21770842312839,47.34166397945798,1.261875242100179,198.17417835103987,173.41356670450082,198.1463397560461,259.7143209896304,1.2615927124959827,1.2517141727139458,171.71299854559896,1.2012756039718029,128.77986133334647,0.007876098246474715,0.0028443577892882216
49,120.26131350275399,263.75763832798333,35.50096226954702,600.043310175855,1.6221862504903848,1219.6213319400638,1.6222359192867437,275.0077510341327,147.83707986015898,1.5719103699480776,937.9207593533363,939.3461140314691,1.5712464662507055,271.8354218327961,939.4254952653305,1.520731369903023,209.0526462768011,1.5206217975891614,271.3557017047547,1.520224748413392,120.35365189695337,254.41234530627554,120.39112723208152,1.4201812514933754,229.36944481553115,1.4195090909900259,254.78864437964106,229.31339412309381,264.7281731479521,1.4193859886473372,1.4113230828092367,252.55524635254665,1.3608622406975512,47.42677695053114,167.1100822413595,47.33281250689164,1.2610112766275197,199.71161398339567,167.16854864394102,199.0533656675336,261.2833082089529,1.2607390663417957,1.251510086298197,165.19957037385956,1.2004711284049936,129.16762260874077,0.007820184240091208,0.0028406362637157685
