,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.38074491713434,194.22783100721998,26.02146419466123,599.9490245961607,1.6220579736587772,1219.5018050083154,1.622083137149068,289.93368834957204,134.05572142461872,1.572286393775338,921.3189150705173,919.9813176269743,1.5715558214924537,286.9366566328481,919.5116914890895,1.5226039635238724,230.75108964157022,1.5224966117167893,286.2966525023453,1.5220723303661199,116.62054054542283,267.51458490359494,116.66256120716551,1.4214701674044243,220.26585804682475,1.420716314675587,267.70465423851476,220.25082624089384,256.4356590422132,1.4205532559392369,1.4117386579187556,265.1794174604642,1.3626456064095283,42.91562870927275,172.99317827091616,42.86993433651346,1.261947606326275,189.13178719945924,172.86060173464355,188.913163187027,250.98114319942897,1.2616765670613341,1.2519197007139515,171.1365592835188,1.2021266902551604,111.46651640183744,0.010297891634710588,0.0007722623330453273
29,127.27310816453519,194.32429004421027,26.068283221723714,599.9318250488163,1.6222004320560313,1219.4424092490617,1.6222262965949839,284.7646136039566,136.89334452012332,1.5719492462066553,925.158974344893,924.5862449873783,1.5712495826469497,280.9969258340101,924.1225234527298,1.5210848311211544,220.28854204324327,1.5210101018796371,280.796077751241,1.5205810788612477,116.76540793567585,262.800136462274,116.8276848453339,1.4208217249353439,222.24318463356667,1.4201091463168147,263.49152680646847,222.13250742943353,258.7677875883915,1.4199443993734882,1.411378494148896,261.3964459006428,1.361144731210185,43.05079035550308,169.8427959339039,43.04576559585918,1.2612791357516684,189.83346612405091,169.74190184786715,189.2038787155932,252.18174145369096,1.2609788275073568,1.251540743003218,168.00648977481626,1.2006703517665618,111.38778956190468,0.01041335296254565,0.0007943040977126997
30,120.84185282555828,194.35983177085322,25.843622679003353,599.9394860501269,1.622232915111246,1219.4436400500338,1.6222598196414977,271.20944798629534,131.4844800761367,1.5718435416637235,922.8238509767688,921.8328590389519,1.5712080176854748,267.6137725552503,921.7490955818516,1.5206167819154917,177.71752058002775,1.5205229095842734,267.59522065870397,1.5201311979849346,116.67031392753536,248.87306032021095,116.67679154431076,1.4198315233563181,228.15447961586034,1.419237278502772,249.22694991342905,227.91213218798796,266.86878462034826,1.4190532478059121,1.4113093116049407,246.57411422671905,1.3607125811486576,43.0545589599029,161.286090413552,43.07209438000332,1.2602619908318635,190.10686201668943,161.3134601929578,189.3965488117864,252.11676938154227,1.260022514729871,1.2514700450975675,159.31464540758304,1.200328925195238,110.9615394659504,0.010372696402283596,0.0007794121300802622
31,125.95170301538246,192.65698957075534,25.78191615613882,599.9252381976644,1.6221292630771726,1219.4386261189945,1.6221554176662523,282.7972577953496,133.69425888810326,1.5721328999334896,920.59461916766,919.1946991331572,1.5714337452476197,279.5618352371868,919.1375996443118,1.5218112795862229,209.1439990161219,1.5217126391511042,279.2935957359546,1.5213068700929555,116.62560889654983,258.55603390800775,116.59038405831997,1.4206976494558154,223.94693784398095,1.4200202139722053,258.5638386996571,223.80910526791598,261.96179207839424,1.4198727263605389,1.4115697614958196,256.1203180027412,1.361918238533317,43.254661468990896,168.08646663275675,43.14088768498892,1.2611774682922774,187.66688743839097,167.67162748925688,188.36388658816145,249.59734479937345,1.2609468772338852,1.2517399993530383,166.1831709190674,1.20143945795731,111.02572259880091,0.01026058051758819,0.0007544592087199763
32,123.77564904821082,196.5642169471366,26.257563415946997,599.9081401849866,1.622198542912211,1219.4256890217828,1.622226734920548,277.16184019786425,134.12389579484216,1.5719322949080257,924.0750380725548,923.2857801805293,1.5712687754374626,273.8105770419199,923.1241995257828,1.5210957238780516,197.7342504129052,1.5209863233184802,273.6790282200554,1.520589076506023,116.64904028920891,254.47444354206615,116.6283424846557,1.4203038039120701,225.43693095346964,1.419656381401575,255.41633956209705,225.40231194815593,263.69532358418604,1.419491357412878,1.4113940574250854,252.5671772977429,1.3611548693236917,43.18061952336655,165.29894024016656,43.144333002985945,1.2607201293985673,187.87498291513742,165.18716496948306,187.01343190146244,249.53657977656937,1.2604483493706404,1.2515562772771864,163.2989795144052,1.2007138615637991,110.7922983922834,0.010114923067322259,0.0008054683857047705
33,124.66494852659346,195.30189700140724,26.158991373730135,599.8892779039614,1.6221736012852692,1219.3777843975913,1.6222011645671226,279.7930739421745,132.19219320793854,1.5720343374292463,920.6266003506177,919.2316289491789,1.5713515533011715,276.58714120038826,919.5456200283681,1.5214063349120754,201.0013581991842,1.521290810438956,276.43394855683925,1.5208921957725954,116.66937107236495,255.55915980171898,116.63950969584916,1.4204276805422595,225.12363931005135,1.4197608124832584,255.74314927589495,225.01646085981415,263.58438383827473,1.4196309659121373,1.411477103099144,253.2196951714808,1.3614937199842014,43.31557093818939,166.2833604067073,43.25592427741626,1.2608532286364909,185.44544621385833,165.93893592653492,185.93493406068336,247.45457597180825,1.2606168907561175,1.2516497838271832,164.40210680365547,1.2010483223995068,110.92574893856313,0.010034301836933955,0.000767673049256211
34,114.16326100089472,197.4086882661104,26.593519441707546,599.8628329893611,1.6222817549524045,1219.3393119825557,1.6223056719013904,257.0219364703117,140.8831752901542,1.5716982451954433,930.1416947000746,930.970755074363,1.5711222718185545,253.61276665393208,931.1867203750414,1.5200568817475124,142.5592024042875,1.5199805661070802,253.5201572126283,1.5195946395224151,116.4003316745143,232.55178681354332,116.36204673875686,1.4187582949953923,235.29687662575844,1.418204192412907,232.55046224164658,235.05330962940673,276.9641059002522,1.4180823686110213,1.41118430775737,230.68876685159353,1.3602109269787233,43.19226799470601,152.30089236016485,43.241165524665405,1.259110575932119,186.62457453588505,152.3752788967348,186.46785826220983,247.78077834384123,1.2588555374676567,1.251343019597315,150.41063749440747,1.1998768093590055,111.55120212175527,0.009916699131796313,0.000799299483945469
35,123.18855072625324,200.52483115761436,26.898415355733576,599.8773062446688,1.6220852119681957,1219.4236868189219,1.6221171999559971,276.4654601369967,138.75176950993463,1.5721855768575224,926.2045257424988,925.2724705053215,1.5715157574903689,273.5175196859409,925.5492892501469,1.522294061170838,199.79376647973248,1.5221778891737219,273.22746333137763,1.5217752877264787,115.9026321652438,252.0602554847795,115.79312447120918,1.4204288650751757,225.68781304495633,1.4197705652964874,252.37320999981603,225.72069855268919,265.22272463588246,1.419630240389094,1.411671958252487,249.54347476743817,1.3623525979531477,43.01509420576371,164.61056638094084,42.97283308221166,1.2607950896702727,182.88401743324047,164.51353014641322,182.72486646361972,244.00022518053413,1.2605389378194887,1.2518340248151838,162.75579577765686,1.2018670435911127,110.84598203447142,0.009636693148630401,0.0007919700534760689
36,127.41733786018168,202.96915215607532,27.361629588248316,599.8058927028934,1.62214907121036,1219.3298292808227,1.622180247276746,285.31736209100956,141.4779309463942,1.5720837525340974,928.6110946167205,928.3960090111516,1.5713782001081598,281.74065284300457,928.5340818595422,1.5218485324832411,227.48402092563344,1.5217359464085205,281.7237562422106,1.521333035895094,115.85475732437577,262.50093468943703,115.8809584941837,1.4209774591523903,221.41441465789765,1.4202525468025013,262.7288081814827,221.4812098925447,258.3729660415187,1.4200957235614797,1.4115373055086884,260.98739908042467,1.3618898930804135,43.00332791591643,170.3771130580786,43.02737511146357,1.261332919328902,182.05458672122205,170.4350277323729,181.41198149440083,243.36027867057345,1.2610073788128155,1.2517027717173648,168.54596541091414,1.2013461084558932,110.74904404359015,0.009590054991258671,0.0008288848010996058
37,111.39180039527304,200.62624864199515,27.354315748063062,599.8220957662659,1.6223434533656291,1219.3043679728655,1.6223684259565043,250.50884520141426,141.73770912862287,1.57155378552877,931.9104629404212,933.0639327048103,1.570996963715074,247.56711352138583,933.9263632627571,1.5194528427880973,124.96154518380968,1.5193664697116578,247.61227806547313,1.518959115941751,115.88441747202525,226.0205668352223,115.8610498334227,1.4182635195973148,238.00451052557816,1.417700361669289,225.28342490252172,237.99481021716875,280.6957040584449,1.4175929973297503,1.411036767117369,225.07886281670451,1.3596072034129731,43.02411684871521,148.2022492602419,43.03647952861325,1.2585470023087457,183.1659636511577,148.20420442557264,183.29120093747483,244.2217200866158,1.2582721840657334,1.251206938903518,146.5289435386664,1.1993047742456107,110.02615289377088,0.009484333473219891,0.00080002422214087
38,119.57960996361236,204.2649137801411,27.538044982012654,599.8625678672558,1.6220948462133014,1219.3848021263752,1.6221272481130158,269.41819379612224,139.11349371092535,1.5721573929288744,926.7289908945465,925.7700728204615,1.5715202939773947,266.3535752942017,926.5470344340413,1.52216365765185,179.5165223025673,1.5220655653696724,266.5011559043446,1.5216466873353527,115.56411054053514,242.71905931529017,115.48064410389715,1.4198239090920326,229.36647611821894,1.4192219005199773,242.66211618824883,229.4353177236028,271.3121608747596,1.419115402962145,1.4116610601776158,240.26419152484797,1.3622433652005164,42.92889774084245,159.50395417229902,42.912839962221526,1.2601703197145013,179.3944354412192,159.33418893114597,179.66277040957286,239.5373616439103,1.2599282617494505,1.2518202876900157,157.73506670701997,1.2018048469330715,110.19831646176883,0.00906612283666467,0.0007909687145087736
39,123.81340923101224,200.83669893744417,27.133542595322265,599.8323212867062,1.6221597416381646,1219.3130054005835,1.6221896062514027,278.67879879819094,132.72034140240103,1.5720652914772122,919.953035416579,919.4520041991191,1.5713841929040446,275.68611857165655,919.956781040637,1.5216791060916872,197.469359073991,1.5215790196614605,275.54673907384404,1.521147774241654,115.66676094177986,250.42304927608248,115.57116108324024,1.4201773061770442,226.2037389768687,1.4195398687573804,250.44996947474192,226.45300038044536,267.4376153779169,1.419434082851125,1.4115250736355414,248.1209891739732,1.3617736397464197,43.05865243851701,164.36646556123543,43.01114092803577,1.2605337449662681,178.66684314141182,163.9083537438696,179.48561986402655,238.3990940402741,1.2602653900598948,1.2516920968635215,162.65594241499863,1.2012979157902401,109.80252763883361,0.008794850044052177,0.0007854560663443389
40,133.2885693914874,205.25729797119223,27.779992913488154,599.8125957315626,1.622100272836509,1219.319283907888,1.6221296979661297,299.42083025063437,125.64541884039429,1.5722637971401547,914.7877249072052,912.8461552702598,1.5714905431766073,296.30598184033266,913.1176093458873,1.5225456948778806,245.29298395249467,1.5224421904049954,296.0267125655659,1.5219475932379338,115.8881978310892,274.0866688506151,116.06631401655095,1.421862576204704,216.94374556942086,1.421080514609227,273.4249181168236,217.13629414403195,253.32369391162234,1.420921311155502,1.4117138497377217,272.4268945601451,1.3625368154997481,42.840902082508606,177.54009220627498,42.999297468787795,1.2622214716231588,177.99762688263058,177.5153007504446,177.68819464893446,237.28399813412432,1.2618690496745286,1.25189090571871,175.63939500018682,1.2020017602376192,110.44067433232935,0.008928042280584136,0.0007937962029203357
41,121.09586377535267,206.39592984450184,28.089771460903012,599.785241282829,1.6223189688429323,1219.2135809851661,1.6223528719593328,272.282768173807,137.54856352538138,1.571717114379824,927.0826088738124,927.2114221493749,1.571068711899757,268.79078048749733,928.0500114158984,1.519984543886729,187.11749440634537,1.519897003279236,269.1281081890541,1.5194852564177201,116.43670339396851,248.6588596247929,116.4150677809652,1.4196536768112096,227.8567471883955,1.419027803899681,248.65562140836434,227.8372328521505,267.2148012049427,1.418917730853728,1.4111477212478376,246.59878516165074,1.3600388749474572,43.06977104414137,161.39584333544875,43.13334285459225,1.2598161095885583,176.93348678891982,161.16810510983206,177.49624822596908,238.26255593911074,1.259580341080695,1.2512969733243615,159.62182873612042,1.1996741067556873,110.31892594043313,0.0088702929185625,0.0008176119451738236
42,120.26816194026756,205.3960231319283,27.618657908800802,599.770410079448,1.6222065459233936,1219.2238375971053,1.6222397297674125,271.77802961709205,129.70164225721248,1.5719854878622828,919.9195197084034,918.4083924377019,1.5713369425424353,268.59199149860905,919.2672659583023,1.5211802855854342,174.60198451202814,1.521084350835602,268.90561403743635,1.5206889307751963,116.1375397734235,245.53865043416238,116.15529013411718,1.419758361881346,228.8288578129055,1.4191715831992142,245.1097668452978,228.9473867851604,269.53143080146094,1.4190259205405302,1.4114548304246644,242.73994532045975,1.3613248059338756,42.99779520960029,160.23541417622934,42.99129883072058,1.2599760143126764,174.24107028108241,159.98475498360622,175.6518547988344,234.87873689187145,1.2597443072821157,1.251618235488438,158.32141338467878,1.2008928494010973,109.94457447297256,0.008855464755163056,0.0007367292409616424
43,135.1434604977514,212.8624717735855,29.040165036512597,599.7569359771621,1.6220437733852866,1219.2824659095108,1.6220763300969214,303.4170060997811,134.3850177011114,1.572394178613576,921.5227995772163,920.6409871565132,1.571598078951868,300.1991904323222,920.9675808213906,1.5231862991711593,264.9096133875089,1.5230605275913043,300.2818196986512,1.522596075692564,116.20879425083346,280.3587338969002,116.35213407277134,1.4223888825549413,214.7918967979876,1.4215857704157047,280.1467569506798,215.01300110622125,248.8879304115697,1.4214390977224247,1.4118468867887075,279.1162243157182,1.3631218492377413,42.877980138546604,181.18974497397673,43.0333073209008,1.2626781797474491,174.91758025302892,181.3606089815384,174.5359704732319,234.5721447378296,1.2623217701661709,1.2520333080720671,179.01566041445037,1.202556516904945,110.2537987273061,0.00887648181164101,0.0008224592438111597
44,122.37734629572397,209.689715079817,28.70168672540559,599.7307061162452,1.622335408267463,1219.1410870703376,1.6223700336262357,275.10700649672907,137.9659002777798,1.5717101575686527,927.9339865291865,928.0879674712631,1.5710468148405103,271.67082223783746,928.9269784987983,1.51992392800325,196.82268239736052,1.5198123455545092,271.7949922366254,1.519402378944591,116.89416720759564,253.03244023906998,116.76942259523842,1.4198961954240579,226.4037614402863,1.4192394150495296,253.11979613434784,226.380732057253,264.33749171207984,1.419119381780795,1.411124894695619,251.08064816843537,1.3599748280928248,43.19971580752194,163.6347091895313,43.24019439530465,1.2599683159977826,173.00640682226026,163.4558407168519,173.2366600432011,234.82692495694195,1.2597140041198138,1.2512817322786245,161.76863057953796,1.1995710341206087,110.03554856978535,0.008987625359908987,0.0008083839891173135
45,120.34852616934612,210.99947172277425,28.49256429068363,599.7069995940777,1.6222156219246182,1219.1770727857545,1.622251957825938,271.3494167987593,143.06478505555805,1.57196989761193,931.0433268914632,930.7353477466994,1.5713188430219638,268.222937986567,931.3496071499036,1.5211128279551607,189.07327201675076,1.521004851629675,268.2122331875535,1.5206122614267397,116.68134360301958,248.737918642388,116.66475947254477,1.4199306575165298,228.02920191256555,1.4192881376595865,248.670399136949,227.79280370613796,266.6482649735446,1.4191592325730704,1.411422781374977,246.11885540924308,1.3611988117764187,43.15469500566412,161.47292278775305,43.179560577641084,1.2600166660419052,171.0747515557427,161.28209540638366,171.5028583778936,232.84152614694813,1.2597857535488812,1.2515815626319653,159.421915221288,1.2007763283912116,109.72770891877087,0.009019351520763691,0.0007633276547321317
46,126.48846296265384,215.33144778993352,29.09395738808111,599.7206248932922,1.6221441983056277,1219.2297468742674,1.6221790238397782,284.4343604338724,138.50958056765288,1.5721460936983445,926.8767122442188,926.2697693232016,1.5714343453860051,281.50716348960975,926.5112986835754,1.5220163620852303,222.40935724445518,1.5218803709768909,281.4190006677644,1.5214759951916663,116.525788214156,261.52994438510586,116.47382207459027,1.420958761630522,222.17912660483256,1.4202289394064262,261.93863456403807,222.416032868304,259.07602969378377,1.4200881327919486,1.4115968286621414,259.4895729215937,1.3620525418584115,43.29627474365482,170.011671818213,43.20797405069586,1.2610938042816286,169.76784686629875,169.69754378090317,170.22132087712242,231.39892206057115,1.2607837653461864,1.2517700411543788,167.9195178006308,1.2015364574956577,109.64046315112293,0.008879011605843402,0.0008047035015969173
47,125.13050663723386,217.23521582396882,29.498642423946258,599.7188379169218,1.622214513402703,1219.227229306394,1.6222514035308302,281.1418978397291,140.4931489977591,1.571971694802815,930.1630359386949,929.9653704017603,1.5712785443912964,277.9148985900769,930.3079898459484,1.5212342128264225,217.3733051080701,1.5210957287810685,277.97061408885645,1.520712010212433,116.67100708466981,260.10386138807445,116.62106202809402,1.4206616197290187,223.00834451098333,1.419944829165648,260.3761728366499,223.1882838756148,259.4324970440108,1.4198018307756666,1.4114133078487647,258.0986435592646,1.361272884819358,43.38850948649452,168.4458377839924,43.288759755305556,1.2607463890463106,168.89867094802761,168.27619207868656,168.680869248006,231.31519553670012,1.2604247739692862,1.2515785541006108,166.39203819517076,1.200783263165009,109.17022378510687,0.00885029039020623,0.0008365832879928454
48,116.8444863653908,219.23500671071864,29.602178247140248,599.6801325792604,1.6222796556852745,1219.1812441613306,1.6223144720572227,264.06049730199936,150.50558882050578,1.571783459400746,939.1508529400285,940.3755259032486,1.5711693391630983,260.4296437885724,940.342264323867,1.5203957657633063,175.72876648447576,1.5203123419994184,260.4384499066602,1.5199139818000362,116.42728868234039,242.58383264270128,116.53063097255509,1.4194156726773546,230.99683563799894,1.418778951774026,242.10031929918674,230.6362651638045,269.6649812260614,1.4186342988402927,1.4112477443370137,240.55852321997185,1.360528821626286,43.15232894961956,157.36726827024873,43.315858646938196,1.2594269732043113,168.1781784348368,157.7053212235678,167.8798245944069,230.85349746297047,1.2591520017114415,1.2514046412777609,155.4895947965079,1.2001094415107574,109.25817367332522,0.008852797759662533,0.0008506112627817168
49,105.95276287939508,213.09207705510352,28.58389549870427,599.7592618695178,1.6223010817304115,1219.2700787500467,1.6223239434688992,239.92660600203803,144.9819648792843,1.571636360813913,935.6263358496583,935.7230719372484,1.5711244104130995,237.9144796749802,935.5856679315488,1.5199331696217615,94.03460535268928,1.5198444496001904,238.02937683695313,1.5194621854423713,115.66103374537322,212.93287417624444,115.73713473273315,1.417719720122014,244.1380179808996,1.417146526764671,212.81725099942045,244.36379743947913,289.6254779422382,1.4170785115413551,1.4111593451075986,212.77829237158164,1.3601684402498209,43.088854943062785,141.47813146080463,42.91141566033041,1.2577047337575296,169.40716966181736,141.11907062107895,170.0221220800668,229.77278451024787,1.2575273824940907,1.2513574952663138,139.98549788944638,1.1998449577080574,108.61394776184252,0.008725345034296903,0.0008089215808892558
