air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95877615,259.84587895,127.95877615,1.420835357,234.29507575,1.420131378,259.84587895,234.29507575,271.44462814999997,1.41998064,1.411445,257.98102129999995,1.361374998,50.060813225,172.8581302,50.060813225,1.26214137,230.0000022,172.8581302,230.0000022,283.05137515,1.2618672855,1.251614999,171.10750145,1.200915017,162.85613535,0.008965858999999998,0.004458776000000002,123.23881576172373,268.8546865936349,36.979756011882536,599.8638421154536,1.6221489715843362,1219.2325935016602,1.6222153360042129,280.99659402919764,152.77554106008932,1.572023840738621,941.4530674667658,943.0007524061702,1.571330634761866,277.4770663226694,943.315832228962,1.521326265166427,233.23137267301058,1.5212615602002306,278.1346564503961,1.5208374412492005,127.22134044379129,258.57832267956286,127.34729286167706,1.4207898264925996,234.38607556788412,1.4201642114370696,259.16794697250225,234.37822768664353,272.5143495764122,1.4199483042623462,1.4114569527419396,257.11719784070453,1.36136682195318,51.7378449776298,173.63305856211988,51.69769253246658,1.2621283827142666,230.91244515632985,173.53528058305795,231.21346062361158,282.548423206887,1.262017486733124,1.251630001616293,171.25046424882746,1.2009509703703702,155.65721805454675,0.008574204733971774,0.005451831882734658
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95883595000001,259.84585225,127.95883595000001,1.420835357,234.2951443,1.420131378,259.84585225,234.2951443,271.44472505,1.41998064,1.411445,257.98099335,1.361374998,50.06081761,172.85811460000002,50.06081761,1.262141368,230.0000022,172.85811460000002,230.0000022,283.05134955,1.261867283,1.251614999,171.10748685,1.200915017,162.8567494,0.008965852500000003,0.004458772499999998,123.23904214073302,268.853984437702,36.97948398852287,599.8638143474559,1.6221489762692467,1219.2324968754563,1.622215340691202,280.99707865078994,152.77602526174846,1.5720238386716607,941.4536330618712,943.0011314461799,1.571330629055153,277.477028023449,943.3157696122186,1.5213262434665447,233.23356738807368,1.5212615418261188,278.1351247454086,1.5208374295172502,127.22162664320398,258.5788905235224,127.34766860814202,1.4207898514910535,234.38625558664884,1.420164235864814,259.16815844831314,234.37831669220375,272.51431804416893,1.4199483409994123,1.4114569494571494,257.117515968602,1.3613667961095046,51.73975126992004,173.63472057938108,51.69968154597407,1.2621285077651658,230.91250957540393,173.536945627673,231.21324258982236,282.54784437902333,1.262017618073705,1.251629993798073,171.2521554559777,1.2009509623323824,155.65403617244945,0.008574385684414492,0.005451971133084342
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95889550000001,259.8458257,127.95889550000001,1.420835357,234.2952125,1.420131378,259.8458257,234.2952125,271.4448215,1.41998064,1.411445,257.9809655,1.361374998,50.060822,172.85809899999998,50.060822,1.2621413655,230.0000022,172.85809899999998,230.0000022,283.05132404999995,1.261867281,1.251614999,171.10747229999998,1.200915017,162.85736095,0.008965845999999998,0.0044587690000000004,123.23926523208034,268.8532721788062,36.97921605574004,599.8637875076914,1.6221489807679834,1219.2324029898439,1.6222153452160024,280.9975506300799,152.7764968963416,1.572023836676933,941.454184517099,943.0014937883917,1.5713306235800293,277.4769935541507,943.3157095001449,1.5213262229625226,233.23570463829125,1.521261524515381,278.1355825951792,1.5208374186276563,127.22190757514281,258.5794449670344,127.34803733130856,1.4207898760087678,234.38643225933984,1.4201642595332824,259.1683607113164,234.37840770540822,272.5142921426834,1.4199483767310428,1.4114569463650963,257.1178210342944,1.361366771781054,51.74161002836755,173.63634021368844,51.70161993902607,1.2621286296767118,230.91257894979142,173.53857081212905,231.2130344666599,282.5472800218563,1.2620177460892084,1.2516299862741185,171.2538098761411,1.2009509547472392,155.6509345058672,0.008574562344463313,0.005452104160114093
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95895475,259.8457993,127.95895475,1.420835357,234.2952805,1.420131378,259.8457993,234.2952805,271.44491755,1.41998064,1.411445,257.9809378,1.361374998,50.060826399999996,172.85808350000002,50.060826399999996,1.262141363,230.0000022,172.85808350000002,230.0000022,283.05129865000004,1.261867279,1.251614999,171.10745780000002,1.200915017,162.85797000000002,0.008965839999999997,0.004458764999999998,123.23948041738342,268.85258517731796,36.97895630411088,599.8637612801658,1.622148985195863,1219.2323114378044,1.6222153496116012,280.9980099670674,152.77694857147708,1.572023834682205,941.4547129020001,943.0018427723653,1.5713306181879283,277.47695769215346,943.3156385345023,1.5213262024086731,233.2377689523587,1.5212615073282914,278.1360268661353,1.5208374076403979,127.2221785574088,258.57997847234736,127.34839493425262,1.4207898997063975,234.38660558595717,1.4201642820235638,259.1685562740959,234.378495372539,272.5142673673494,1.4199484113798968,1.4114569432978235,257.1181164086734,1.3613667470768276,51.7434206356497,173.63791746504197,51.70350894626782,1.2621287480564858,230.91263841355214,173.5401515953954,231.21282634349745,282.54672531182035,1.262017870268083,1.2516299789348007,171.25541508128163,1.2009509472753068,155.64789522913003,0.008574734014781149,0.00545223549211039
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95901375,259.845773,127.95901375,1.420835357,234.2953481,1.420131378,259.845773,234.2953481,271.44501315,1.41998064,1.411445,257.98091015,1.361374998,50.06083081,172.85806804999999,50.06083081,1.262141361,230.0000022,172.85806804999999,230.0000022,283.05127345000005,1.261867277,1.251614999,171.10744340000002,1.200915017,162.85857655,0.008965833500000001,0.004458762,123.23968973186157,268.85190827879285,36.97870200658417,599.8637359018749,1.6221489894750813,1219.2322223821454,1.6222153538999902,280.9984566617525,152.77738989726407,1.572023832743041,941.4552323564521,943.0021850772198,1.571330612944394,277.47692183015624,943.3155717433094,1.5213261825773225,233.23978464232601,1.5212614906234292,278.13646104002424,1.5208373968973008,127.22244485747581,258.580497739685,127.34874551389827,1.420789922555663,234.3867789125745,1.4201643040163885,259.168740949012,234.37858504731398,272.5142493489247,1.4199484450490956,1.4114569403103991,257.1183949285943,1.3613667237423646,51.74518556105701,173.63945031520575,51.70534856769932,1.2621288631661,230.91269787731284,173.54168898658995,231.21262813096178,282.54618507248097,1.2620179911218796,1.25162997177435,171.2569770368566,1.20095093996187,155.6449480516879,0.008574901494022819,0.005452362298418965
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95907245000001,259.84574680000003,127.95907245000001,1.420835357,234.29541545,1.420131378,259.84574680000003,234.29541545,271.44510825,1.419980641,1.411445,257.98088270000005,1.361374998,50.060835229999995,172.8580527,50.060835229999995,1.262141359,230.0000022,172.8580527,230.0000022,283.05124824999996,1.261867275,1.251614999,171.10742905,1.200915017,162.85918064999998,0.008965827499999997,0.0044587585,123.23989356690313,268.8512364317492,36.978453844922726,599.8637114518172,1.6221489935847984,1219.2321359585399,1.6222153580124454,280.9988907141352,152.77782383065934,1.572023830892778,941.4557361826184,943.002514023836,1.5713306078144698,277.47688805720736,943.3155082916761,1.5213261632691608,233.24174286744778,1.521261474648091,278.1368830277976,1.5208373866181102,127.2227053047941,258.5810036065751,127.34908614387118,1.4207899448676315,234.38694755468865,1.4201643254332104,259.168924367636,234.37867137601526,272.51423076742424,1.4199484777902,1.411456937419343,257.1186700776235,1.36136670073519,51.74690542191213,173.6409468371234,51.70714250725636,1.2621289752671676,230.91276229638692,173.54318904042043,231.21242991842612,282.5456544802726,1.2620181089063736,1.2516299648504652,171.2585017083233,1.2009509328974979,155.64207514787083,0.008575064881813855,0.005452485710961775
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9591309,259.8457207,127.9591309,1.420835357,234.29548245,1.420131378,259.8457207,234.29548245,271.44520295,1.419980641,1.411445,257.98085535,1.361374998,50.060839655,172.8580374,50.060839655,1.262141357,230.0000022,172.8580374,230.0000022,283.05122325,1.2618672725,1.251614999,171.10741475,1.200915017,162.8597823,0.008965821,0.004458754999999999,123.24009411428273,268.8505948935948,36.978210455600916,599.8636878312445,1.6221489975472434,1219.2320520584492,1.6222153619682094,280.99931985006697,152.77823780459693,1.5720238290702968,941.4562273573152,943.0028329517736,1.5713306028768084,277.4768553287827,943.3154423353731,1.5213261448828082,233.24364804809673,1.5212614593033584,278.13729596302795,1.5208373767784098,127.22295814353905,258.5814985856017,127.34941857999593,1.4207899666705817,234.38711084308488,1.4201643464311215,259.16910276109235,234.37875569707234,272.5142166905299,1.4199485096289908,1.4114569346494361,257.1189363780622,1.361366678722003,51.74858145286032,173.642405012559,51.708890764938914,1.2621290846213011,230.91281184952084,173.5446512523278,231.21223666120386,282.54512871162984,1.2620182240052276,1.2516299581112176,171.259987107196,1.2009509262293643,155.6392616629538,0.008575223478808621,0.005452602898851719
123.28041155,270.00005895000004,36.292917535,599.99994685,1.6221411875,1219.5063535,1.6221949544999998,281.40768255,155.98518925000002,1.572017224,944.5493179499999,946.32866425,1.571314904,278.13440575,946.3286501,1.521316423,236.404502,1.5212061065,278.13440575,1.52079523,127.95918739999999,259.8458058,127.9591869,1.4208371419999999,234.29551625,1.4201331609999999,259.8458058,234.29551625,271.4452543,1.4199824235,1.411446768,257.9809397,1.3613746055,50.060840389999996,172.85613545,50.060840385,1.262033863,225.1582409,172.85613545,225.1582409,278.81426209999995,1.261761334,1.2515963675,171.08593639999998,1.2009090384999999,162.8519676,0.0087478905,0.004391140999999998,123.13673284023871,268.61435225683636,36.91043641503799,599.8675044694534,1.6221509396663445,1219.2378707956539,1.6222161003353384,280.88554193778884,152.36975345713827,1.5720232786032173,940.9539543449728,942.6401935191428,1.5713318860657652,277.40940935721454,942.8063907534788,1.521313247479253,232.15996272940748,1.5212542852637225,278.0234003488394,1.5208234215685072,127.22750046182497,258.3936712143216,127.34591629518864,1.4207716578481457,234.47253409683438,1.4201484424509094,258.9657853101212,234.45576892920073,272.60053170180714,1.4199322451888496,1.4114545422001232,256.930787954979,1.3613574462871274,51.72884935222392,173.49545725689688,51.67416945372578,1.2620394100459609,226.80639319509618,173.36117897707834,227.17328459860482,279.04807746714823,1.2619236209320503,1.2516264203638785,171.1202005343018,1.2009379305126766,154.7653255101787,0.008456050730499166,0.0052061707478050084
123.28034245,269.9999831,36.29291203,599.9999597,1.6221412435,1219.5064035,1.6221950105,281.40753105,155.9852148,1.572017336,944.5493348,946.3286593,1.571315016,278.13425259999997,946.3286593,1.5213161145,236.40407315,1.5212057975,278.13425259999997,1.5207949215,127.95924755,259.84563285,127.95924755,1.4208352495,234.29563365,1.4201312705,259.84563285,234.29563365,271.44541489999995,1.4199805335,1.4114448945,257.98076405,1.3613754660000001,50.060846760000004,172.85797855,50.060846760000004,1.2620498175,225.00091444999998,172.85797855,225.00091444999998,278.6661366,1.2617773374999999,1.251615019,171.09068055,1.200911868,162.83405235,0.008604043499999998,0.004312476000000001,123.17048937908474,268.74757497925236,36.91542964583049,599.8718082523501,1.6221493663519588,1219.2392716992372,1.6222150272924318,280.94510614558766,152.49357158338603,1.572024016519145,941.0710131824873,942.7159455834424,1.5713324511264921,277.3974645267355,942.9259653564741,1.5213228483443084,232.51146192858,1.5212635683076476,278.08248177068214,1.5208324820036196,127.24497150204571,258.4814039435886,127.35685976466168,1.420775120897547,234.49269686769634,1.4201512802845613,259.02455548487103,234.4361917212351,272.6305290004971,1.4199356220341839,1.411456446453335,256.91505811055345,1.3613628354328964,51.74399165908508,173.54321981851785,51.69497507825803,1.2620363209224936,226.50058098445146,173.4013393486342,226.87471705613854,278.7373771406475,1.2619215252376943,1.2516276318475215,171.16088097625277,1.2009438606003977,155.31537518071028,0.008417211397640815,0.005259034494482387
123.2803514,269.99999890000004,36.29291497,599.99995795,1.622141232,1219.5064069999999,1.622194999,281.40755045000003,155.98521355,1.5720173205,944.5493328499999,946.32865815,1.5713150015,278.13427165,946.32865815,1.5213162005,236.40412675,1.5212058835,278.13427165,1.5207950074999999,127.9593046,259.8456397,127.9593046,1.420835346,234.2956825,1.4201313660000001,259.8456397,234.2956825,271.44548545,1.4199806289999999,1.411444988,257.98077035,1.361375007,50.06085122,172.85794495,50.06085122,1.2620498725,225.0000059,172.85794495,225.0000059,278.66527335,1.261777393,1.2516150934999999,171.09066945,1.200913569,162.81624925,0.008583661499999999,0.004282902,123.17508153834466,268.7601077049307,36.916884527658894,599.8708517771523,1.6221494184667256,1219.2374651066968,1.6222151465948653,280.9483822577868,152.48762514346856,1.57202405556358,941.0734645907468,942.7061222690083,1.5713324884866735,277.3944914627118,942.9340679630712,1.521324739323379,232.5117006287077,1.5212651112137139,278.0848072297071,1.5208338108514843,127.23756192215913,258.4632480123887,127.34832177489417,1.4207745432183416,234.49048109769655,1.4201502854234305,259.00767762134393,234.43259402279992,272.6412060432902,1.4199342216687856,1.4114566031017608,256.8937073043365,1.3613639103940325,51.735294200510864,173.52962195416166,51.68779191215836,1.26203424881863,226.44442737309868,173.3924217733232,226.80971821038187,278.6779508133146,1.2619189488137914,1.2516278093182256,171.1456422155288,1.200944665361466,155.35370037123792,0.00840578775176458,0.00525969141368292
123.2803523,269.9999978,36.29291479,599.99995825,1.622141233,1219.506408,1.622195,281.40755215,155.98521215,1.5720173195,944.54933145,946.32865685,1.571315,278.13427335,946.32865685,1.521316193,236.4041302,1.5212058765,278.13427335,1.520795,127.95936205,259.8456178,127.95936205,1.4208353575000001,234.29574730000002,1.420131378,259.8456178,234.29574730000002,271.44557725,1.419980641,1.411445,257.98074744999997,1.3613749965,50.060855790000005,172.85794195,50.060855790000005,1.2620498085,225.00000054999998,172.85794195,225.00000054999998,278.66524605,1.2617773285,1.2516150289999999,171.09066710000002,1.200914047,162.7986176,0.008581086499999998,0.004271987999999999,123.17767221596958,268.75363675708957,36.91494627600091,599.8699350974846,1.6221495377582746,1219.2357973074822,1.6222152772147973,280.9480900801312,152.49506780347468,1.5720240522631113,941.0814424585494,942.7041945082545,1.5713324933718995,277.38880890293547,942.9446151273312,1.52132561810633,232.51088949031075,1.52126582104052,278.08489218434136,1.5208343682717276,127.23356800642878,258.45640708398014,127.34315730946311,1.4207742971645543,234.48807393228148,1.420150019598254,258.9970121214886,234.43078513536125,272.6453367671553,1.4199335548072498,1.4114567248110872,256.8864025821763,1.3613641240528618,51.73220820466925,173.52218475488115,51.68468863130729,1.2620333857581354,226.40740622675057,173.3896466989648,226.77248398555793,278.6429172568683,1.261917650626606,1.2516278396390705,171.13788761813422,1.200944857582584,155.33585093366503,0.00839853445791493,0.005256011430746735
123.2803522,269.9999978,36.29291479,599.999958,1.622141233,1219.506407,1.622195,281.4075518,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.40412895,1.521205876,278.1342729,1.520795,127.95941915,259.845592,127.95941915,1.420835358,234.29581295,1.420131378,259.845592,234.29581295,271.44567010000003,1.419980641,1.411445,257.98072035,1.3613749985,50.060860345,172.8579374,50.060860345,1.2620497895,225.0000009,172.8579374,225.0000009,278.66522369999996,1.2617773095,1.2516150105000001,171.09066335,1.2009142145,162.7811366,0.008580893000000001,0.004267983000000001,123.17991831530996,268.7504290663174,36.91222058830178,599.8692457954537,1.6221496586670345,1219.2345370695102,1.6222153953571667,280.948519567238,152.50426024260616,1.5720239978942774,941.0909355258714,942.704070944551,1.571332454705204,277.3834518865321,942.9553751885188,1.521326012142311,232.51535185658713,1.5212659427721018,278.0855272550498,1.5208344916464316,127.23129362827402,258.45336685747145,127.3396444897082,1.4207742575176852,234.48546131794163,1.420149905549749,258.9902704401437,234.42896888656043,272.64755190724327,1.4199330026427013,1.4114567741118516,256.8860309413742,1.3613638318205312,51.730661811473965,173.51778701886153,51.683144707414606,1.2620328214594128,226.371366232454,173.38883587269316,226.73664220379703,278.60792228894627,1.2619165800793763,1.251627785990504,171.13330515266955,1.2009447291332758,155.31381543458417,0.008392089831420965,0.005251297983100359
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95947605,259.8455666,127.95947605,1.420835358,234.29587815000002,1.420131378,259.8455666,234.29587815000002,271.44576225000003,1.419980641,1.411445,257.98069375,1.361374999,50.060864890000005,172.85792965000002,50.060864890000005,1.2620497825,225.0000013,172.85792965000002,225.0000013,278.66520130000004,1.261777303,1.2516150045,171.09065635000002,1.2009142875,162.76379365,0.008580978499999998,0.004266535999999999,123.18153764538087,268.74818115703613,36.909157428013586,599.8686980983613,1.6221497930942346,1219.2335792734561,1.622215513928375,280.9489177997639,152.51260920983987,1.5720239384080499,941.1001740753958,942.7041510939804,1.5713324046644093,277.37726099164917,942.9630144312148,1.5213261856666283,232.52076681318798,1.5212656560444586,278.08514426284626,1.5208342736103924,127.2292574569924,258.45216835495523,127.33688960090674,1.4207741252577653,234.48358283217013,1.420149754663263,258.98483320860254,234.42804938550947,272.650064351339,1.4199323615357824,1.4114568048382696,256.88730261024125,1.361363178794975,51.72880490499435,173.51360220672908,51.68137669540795,1.2620320897285235,226.33038579070606,173.3863973391706,226.6959590808526,278.5676213989409,1.2619151467149812,1.251627698391823,171.12751169936894,1.2009443805563145,155.28740670446012,0.008385303726766264,0.0052455424188818794
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95953259999999,259.84554134999996,127.95953259999999,1.420835358,234.29594305,1.420131378,259.84554134999996,234.29594305,271.44585395,1.419980641,1.411445,257.98066725,1.361374999,50.06086943,172.85791945,50.06086943,1.262049779,225.00000154999998,172.85791945,225.00000154999998,278.66517875,1.261777299,1.251615002,171.0906471,1.2009143275,162.7465794,0.008581088000000004,0.004266034499999998,123.18280089035038,268.74325091106186,36.90631447711179,599.8683861330046,1.6221498751732557,1219.2329633187155,1.622215580821746,280.9496805520092,152.5222629342161,1.5720239703459198,941.1110900609303,942.7050978591145,1.5713324180397912,277.37074350886905,942.9687668227093,1.5213265603197061,232.5335240089023,1.521265461076091,278.08454087603826,1.5208341040159548,127.22845504514211,258.4533559696079,127.33557156190508,1.4207740922846912,234.4830963130551,1.4201497254965885,258.9808700262777,234.42846095257377,272.65214041171123,1.4199318610351501,1.4114568899936348,256.8892033717586,1.3613627400222164,51.72742951016836,173.51124995279108,51.679919814005814,1.262031376048915,226.28228951892788,173.383841243407,226.65118286904675,278.52091963747694,1.2619139044146837,1.251627718869212,171.12219249992526,1.2009442765606027,155.25434008658627,0.008378382897351317,0.005240259422180905
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.959589,259.84551625,127.959589,1.420835358,234.2960076,1.420131378,259.84551625,234.2960076,271.44594525,1.419980641,1.411445,257.9806409,1.361374999,50.060873965,172.8579079,50.060873965,1.262049776,225.0000017,172.8579079,225.0000017,278.66515605,1.2617772965,1.251615001,171.0906364,1.2009143545,162.7294863,0.008581187499999999,0.0042658805,123.18416315656704,268.7358555421006,36.90365355687925,599.8684484233778,1.6221498840345723,1219.2328564627787,1.6222155845960782,280.95049387346415,152.5330558261598,1.5720240265316785,941.1223059607115,942.7059402630125,1.5713324355619347,277.36370898661414,942.9750393506192,1.5213270831847245,232.546734292822,1.521265402503973,278.08539912674894,1.5208339771741604,127.22834852511531,258.4589163177598,127.3344554427327,1.4207740497816639,234.48377021229697,1.4201497429599386,258.97967654892926,234.42964077815807,272.65390171272674,1.4199314837390364,1.4114570014493493,256.88890673329524,1.3613625742687367,51.72641092782416,173.50796628298664,51.67845984599054,1.262030631237388,226.23488203571117,173.38135679501778,226.60586157276782,278.47565529854097,1.2619127315573615,1.251627779216637,171.11757275035234,1.2009442887194743,155.22028117308173,0.00837174526966967,0.005235038817795171
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95964505,259.84549119999997,127.95964505,1.420835358,234.29607190000002,1.420131378,259.84549119999997,234.29607190000002,271.44603615000005,1.419980641,1.411445,257.98061465,1.361374999,50.060878505,172.85789535,50.060878505,1.262049774,225.0000018,172.85789535,225.0000018,278.66513325,1.261777294,1.251615001,171.0906247,1.200914375,162.71250765,0.0085812745,0.004265852999999998,123.18677238599874,268.7229944701227,36.90120671016785,599.8685648080224,1.622149879401068,1219.232787703778,1.6222155837081618,280.95236809479627,152.5427583403215,1.5720240630201947,941.1312319445199,942.7049717907412,1.571332435928982,277.3571821031163,942.9809495363072,1.5213275416725947,232.55866045846207,1.5212654382135522,278.0876190888306,1.520834014323302,127.2279774608461,258.4644532151287,127.33274878121898,1.420774078880543,234.48412824218218,1.4201497825993867,258.9805463217197,234.43014402764157,272.65584038261056,1.4199311501664762,1.4114571143437082,256.8878781899869,1.3613625736262813,51.724534267020296,173.5034161701568,51.67624550972383,1.2620298658892593,226.1938024876954,173.3782108698133,226.5644103762477,278.43481899276173,1.2619117000158544,1.2516278396217608,171.112996250345,1.2009443758014484,155.19137387821087,0.008365246959770404,0.005229413465140565
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9597009,259.8454663,127.9597009,1.420835358,234.29613595,1.420131378,259.8454663,234.29613595,271.4461266,1.419980641,1.411445,257.9805885,1.361374999,50.060883045,172.85788215,50.060883045,1.262049772,225.0000019,172.85788215,225.0000019,278.66511035,1.261777292,1.251615001,171.09061250000002,1.2009143925,162.69563775,0.008581352,0.004265866499999999,123.19008901069562,268.70537490254276,36.898419663816156,599.868636360978,1.622149901693295,1219.2324996703169,1.6222156136829016,280.95417208111496,152.55043238218914,1.5720240343161176,941.1387409637483,942.7027050646926,1.5713323888638928,277.35138812742616,942.9870851422714,1.521327638960816,232.56949700222287,1.5212653034865524,278.09128397604377,1.5208340028233047,127.22797863139586,258.4679951208877,127.3311749771002,1.4207741654419315,234.48360090096807,1.4201497923914301,258.98172095468897,234.43008647517405,272.65847614030037,1.4199308714546015,1.411457159683726,256.8880391500622,1.3613625115141832,51.722441543294934,173.49972481670116,51.67424600173166,1.262029212249779,226.16341650597855,173.37523296274725,226.53291440433117,278.4033162862836,1.2619110017494735,1.2516278367887381,171.10983406084395,1.2009442890817497,155.16675068603314,0.008359669241643795,0.00522377625892651
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95975644999999,259.84544155000003,127.95975644999999,1.420835358,234.29619965,1.420131378,259.84544155000003,234.29619965,271.44621665,1.419980641,1.411445,257.98056255,1.361374999,50.060887585,172.85786860000002,50.060887585,1.26204977,225.0000019,172.85786860000002,225.0000019,278.66508745,1.26177729,1.251615,171.09059985,1.2009144075,162.6788713,0.008581421,0.0042658955,123.19396821697607,268.69467586466016,36.89664503523166,599.8687800198793,1.6221498926249642,1219.2323244081288,1.622215606068262,280.95783132531216,152.55843095005426,1.5720240071289224,941.1464524064882,942.7027351207286,1.5713323516216908,277.3481692520428,942.9973860140072,1.5213277216744892,232.58283326676553,1.5212653123892175,278.09572877465325,1.5208342612680388,127.22860019331051,258.4718829256958,127.33025082808437,1.4207744691279012,234.48307088289505,1.420149876566348,258.9844194697884,234.42943131394486,272.662397963054,1.4199308275248046,1.4114572313254696,256.89162451467115,1.361362654648386,51.72084206035322,173.49834737070142,51.67306691551214,1.2620288368354686,226.14159330580227,173.3736915350809,226.50941135291515,278.378195157002,1.2619105244728923,1.2516278338749367,171.1079947115036,1.2009442793682379,155.14265038017575,0.008354858869611554,0.0052185509444633875
