,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,120.596450953811,222.51705502032272,29.776380120148776,600.3978566158974,1.622136625243162,1220.1317563627676,1.6221760150695508,273.7773231264588,137.3804816322479,1.5718676653298131,928.1850539422086,927.9077515843696,1.571223634988308,270.4305148049238,927.6604230540644,1.5207940936826987,195.07180109042497,1.5206798243533193,270.30692147996683,1.5202119310059985,116.70813555293728,251.14885290172617,116.77916689184111,1.4200314653620185,226.94230922536659,1.4193395307832481,252.32589962658798,226.49165813816666,264.05329852339304,1.419209997382769,1.411311862880284,249.87588994726377,1.36089133014393,44.637017623221666,163.86499485993534,44.73144523184454,1.2604884456343446,186.3179651332252,163.39580673117283,185.98034538533443,250.35240636081616,1.2602360783024529,1.2514947178457283,161.7200290038289,1.2004564264046527,114.29074651595242,0.007843155876044443,0.0016681678404841444
29,116.66270752774817,223.3569497000308,30.11758145109099,600.3771360412222,1.6221100511524287,1220.1337186263363,1.6221526400724746,266.005614863039,137.72983349892104,1.571890330004754,927.805298504352,928.1236641283463,1.5712698878978562,262.5359375979091,927.4347406223567,1.521069690459953,169.16522203666318,1.5209979935391524,263.15726793876536,1.5205254535723394,115.7852933016393,237.777082019181,115.83242304711568,1.4193564871967628,232.1937126919985,1.4187744550283028,237.8079331992566,231.9529646973992,273.9304710666851,1.4186526542744287,1.411388547627731,235.89527808649876,1.3611676062352414,44.38310279283781,156.9995716479388,44.37481127483497,1.2597192163168613,184.73437147554205,156.77899662851746,183.52228819286267,245.5452964243602,1.2595215020942145,1.2515508500500379,155.15920934940638,1.2007040092425358,113.89655893349135,0.00667105168268858,0.0018572668022556228
30,118.60657774009385,220.34902102788357,29.6583201072051,600.2748541029515,1.6220888824925697,1219.950080512067,1.622126677579653,268.1175178015702,143.30769079703214,1.5719854865795249,931.6089610309804,932.5812155509706,1.571355413030423,265.1584822824658,932.0608343171021,1.5215204795557082,183.67878434161838,1.5213766045263863,265.9176772823073,1.5210232263337993,115.97004965439673,239.99341384424625,116.14007131804473,1.4196381985638236,231.0409712319859,1.4190457372530467,240.43793181104846,230.95755629166723,273.5376142265493,1.4189340729361692,1.4114806261330912,238.5688805567369,1.3616445026094643,45.007748839828984,159.65474816184945,44.74983226348552,1.260000842714358,183.6694331269532,159.5055066810904,183.74327968477044,244.86811123600114,1.2598986844597526,1.2516536268210332,157.98086569055985,1.2011320281272944,114.20252448979788,0.006525142900075915,0.001932228706581039
31,124.25412486494103,216.47212955699354,29.018475444547516,600.2121421341297,1.6220886104454282,1219.8213257560549,1.6221228787926847,279.50331511855796,142.43859649984225,1.572076984662406,928.9390339861798,929.6490313324844,1.5713935504652423,276.9780053723574,929.4193206973268,1.5217584584284134,216.25667059942853,1.5216003425243088,277.56406056448105,1.5212472957207057,117.39847428841836,254.64262331140253,117.62732476993999,1.4205135361067358,226.288510308268,1.4198400767500274,254.2081783981123,226.21265381381542,266.54331749300934,1.419730189675427,1.4115233284147064,251.83318932308617,1.3618025687351079,45.95152784706603,167.63977613286204,45.61636786281887,1.260903374066644,182.70871183254408,167.9319922827103,183.21122892475051,245.75963758815433,1.260748327190897,1.251696950161794,165.86229218761187,1.2012954893025962,114.93193103852907,0.007555635164394596,0.0016763363883388828
32,125.32427135752968,219.65776871796476,29.258687836899348,600.2690256081361,1.6221017511804277,1219.8944354050245,1.6221361317896361,282.1714519714185,140.82633341778615,1.5720301622976727,930.0081992516581,931.4011404373495,1.5713340612454385,279.18635199680114,930.4474841280145,1.521461674917459,224.41402423512517,1.5213113462347403,279.3307898465233,1.5209283793871295,117.94627210874349,261.4478061311519,118.14582760313459,1.4208269818870196,223.9442289945525,1.4200772104934423,261.3914890758081,223.73482969517235,259.6320289675052,1.4199548159782063,1.4114609265768405,258.7868004645773,1.3615604331088595,45.975592163609114,170.8278130907324,45.839063123320265,1.2612417696154692,181.16486350474605,170.93944777290432,181.7503548420369,246.61441319453246,1.2610241359210592,1.2516492594653714,169.0836759274077,1.2010267135515227,114.63982995412722,0.007280949936515946,0.001998817551053437
33,127.65742407274999,218.03371424858523,29.131055021953316,600.2161914231302,1.622114042512805,1219.7908210452538,1.622144685707318,286.79394619959305,139.92010288624965,1.572055617705132,928.7266933041429,929.0083735668132,1.5713383861976769,284.17417679842646,928.7290201510159,1.5214558434041836,235.32423129737504,1.5212927109286682,283.8325790885918,1.5209028654104648,118.51104705216645,267.00692269814124,118.68123990516439,1.421158975268807,221.9974438360353,1.4203915239050136,267.3978179370593,221.84650579779762,256.87887786223047,1.4202643541699849,1.4114475834611024,264.9402666416511,1.3615508572512962,46.4173279451948,174.28064335513037,46.14344083561572,1.261607869661239,180.9718887353398,174.413273745339,181.75205885042942,246.7889056775897,1.2614310968219626,1.2516540705266432,172.24788423864126,1.2010451473518342,115.7765116551061,0.008091457919428606,0.0019769115859311283
34,128.63516941693914,218.882208128447,29.07468585049367,600.2045875797879,1.6221228479410816,1219.7771632935649,1.6221533359350706,288.89637232776863,140.8203575931115,1.5720502086923687,929.7653044336381,930.5354456161047,1.5713201099514347,286.0221559614893,930.082238889564,1.521373137634809,243.01917416159557,1.5212345462497336,285.8326806658536,1.520824169373523,118.99227784839803,271.8196724512887,119.19569095361047,1.4213889889847096,220.8294439453732,1.4205979000155624,271.588442705867,220.59695606829354,253.34219781068046,1.4204609317614774,1.411434106553489,268.7147660808548,1.3614720975047376,46.63908674829484,176.50551280255513,46.34626534883101,1.261821598848953,179.46633212721417,176.5983789000027,179.96557638977905,246.42214225482206,1.2616338261884483,1.251644159274215,174.32047102927777,1.2009503420544538,115.90251537453695,0.008131869244467604,0.002099724257226192
35,121.6874462330002,222.17928391914396,29.58511974602704,600.4227702767216,1.6221296266481642,1220.14499987811,1.6221634821700914,276.0911973812216,135.73625329386888,1.5718879801265229,926.6364329616667,926.6624298259223,1.571228684354463,272.6421004988853,926.2795374727051,1.5208215886045868,199.95032998853014,1.5207252855163564,272.7264630619966,1.5202507903020592,117.28566738525043,254.43835736001233,117.43490658547964,1.4202403247866677,226.25373071638725,1.419513044508342,255.3148162408749,225.79617856132418,262.05817522574483,1.419385395836529,1.411325037659126,252.5087867416036,1.3609328220921946,44.88168376450284,165.65569307596985,44.99852652945806,1.2605893832930244,180.06572064091156,165.34147014497034,179.28351048524007,245.4902390415064,1.2603085925947002,1.2515103730259518,163.48491352892736,1.200473484599592,113.23298908305982,0.007354889602267575,0.0018963545112832263
36,125.51158527151124,220.14958474843013,29.505245949620633,600.2428789376163,1.622086294554662,1219.86153954164,1.6221149722018315,282.74954196838706,137.76792279737302,1.5720854967159381,927.0404248939944,928.5958995567074,1.5713763997081192,280.1019620570938,927.628231577555,1.5216666895761137,222.7456694758445,1.5215224056504102,280.52584424916074,1.5211680772457303,118.15584477453163,260.7545565970679,118.46501142222453,1.420867202900669,224.46595616619692,1.4201419995743922,260.9794173610886,224.31031388295358,260.77685548303407,1.4199971735060395,1.411514269293581,257.9795229041536,1.3617611525238436,46.39357730571453,170.9127548372098,46.05942816452286,1.2612318425230904,177.4433632193878,171.36710640933435,177.7500076129752,242.81720111423374,1.2610410227773108,1.2517042221447794,169.53865986584105,1.2012230092501175,114.89462005435155,0.0067397802401370594,0.0024437405375858086
37,132.4509551326297,218.9024964568633,29.407134998148756,600.1599256586998,1.6221130789550857,1219.6998662648775,1.6221397551814924,297.91629198138537,120.83668666429247,1.5721399745764233,912.8836270345448,912.0621125556445,1.5713629366150084,295.66506124195234,912.1031497615534,1.5216911738697778,245.00446964600349,1.521583828105111,294.95787936874984,1.5211389532710256,119.87352344395354,278.13462994844684,120.09683186332333,1.4219323849030974,219.1364464306387,1.4211029869115315,278.1559768611889,219.13061690105,252.49659426512267,1.4209595368127146,1.411518661556519,275.0611386945462,1.3617128796412132,47.301530418363456,180.53082476120466,47.019408218012636,1.2623515866658979,175.90342742121948,181.27787780584086,176.33164206677662,241.85646051586826,1.2620283610170742,1.251720686611724,178.3659081296174,1.2011820915905,117.00877571279827,0.008101783086110365,0.002210935402783306
38,134.15128567958902,219.92072295762367,29.29886454516963,600.1668050122557,1.622126473447736,1219.6992520874514,1.6221597141220758,300.8957118182547,137.4621346648566,1.5721146695375454,925.4869371908317,926.0264958672432,1.57131268621685,298.5125859921122,925.5907983792523,1.5214208652118444,270.65375316904976,1.52130071667507,297.65506227028254,1.520820229830979,121.03767072092067,288.9136801701062,121.22302639622545,1.4223926901457755,216.66577588294484,1.421503160493681,288.1223401984265,216.57708485362633,245.35988138073714,1.4213581834265578,1.4114412155936913,284.1827057103923,1.361472807223948,47.834382326069786,185.48923983153935,47.59097381253161,1.2628219739947202,175.3146485432004,185.71755680386164,175.35995218617538,243.71725914791858,1.2625708715363515,1.251665854464852,182.91420942020517,1.2009341478186644,117.57447075107925,0.009523921182228706,0.0021389512219134998
39,124.47587234129949,223.1169847528193,29.424347293275826,600.4026702358213,1.6221517771614855,1220.092152155299,1.6221818991434216,281.5129987209633,138.61123206254632,1.5718735732023255,930.2402388298021,930.5291438672224,1.571198498184359,277.97923856237304,929.5654078034686,1.5206074384200299,219.44701936653482,1.5204907719055956,277.3896601901515,1.520018465846082,118.78626316000938,266.1285719462994,119.00190717656545,1.420830974569955,223.11810347608252,1.4199822051565678,266.4246045803944,222.57116932748326,254.29029353445173,1.4198820067482583,1.411270672216193,263.64850388958786,1.3607877440378047,45.86334654990728,171.78454369006394,46.06294103893763,1.2611664883201392,177.50201090191197,171.34090768915513,177.03644805932285,245.88769481174313,1.2609070355619363,1.25148453581171,169.03110881462516,1.2003125273140767,113.18871531790165,0.008550126676540768,0.001969652546653713
40,128.95920826820648,220.09345647426926,29.380970390393312,600.2148945233405,1.6220989622748632,1219.815955064871,1.6221281392275784,290.27928639660547,136.80391573450635,1.5721132777287359,925.8353445199708,926.6405139663358,1.5713664801867,287.9419412882703,925.7756012613025,1.5216152174551718,242.18899279890803,1.5214992622572525,288.0345641227752,1.5210880698367686,119.49959520532202,272.04905125991024,119.75842886129286,1.4214792544429367,221.20108164306856,1.420671106274132,270.9215459891649,221.12536534910376,254.46179515315862,1.420543547416274,1.4114974304344583,268.2072530644128,1.3617037927285347,47.44814855626237,177.19211766383964,47.09317395080294,1.2618303494033478,173.66455442494944,177.45840269897465,173.89393897891412,240.44656848811402,1.2616387722419797,1.2517028410836608,175.24057720085983,1.2011627520787869,116.0914340535419,0.008292228890026416,0.002206355454347782
41,114.73052667578092,226.16951232396818,29.921662421273886,600.5753344499118,1.6221509274983592,1220.391798778369,1.622191595590001,262.19583877106174,141.74406299948754,1.5717097234506443,933.1582383065006,932.6378970604254,1.5711209437263236,258.0593896311025,931.6228976143109,1.520172819423864,160.67902582224926,1.5200954601367058,258.2088025495487,1.5195605668220442,116.18006778752225,238.5460080674927,116.16062236710569,1.4191281743937663,232.65312292178356,1.4184545412224885,239.32419717508432,231.99145893299072,270.8880915863964,1.4184019097996308,1.411175711138048,237.09881617740044,1.360342318302413,43.961919456502265,156.1793343423228,44.44878350204434,1.2593507292508686,176.98294770858413,155.03231538055854,174.47584824403708,240.74651768999354,1.2591191456590214,1.2513664731112615,153.3740601657918,1.1999517324302929,111.46517987970466,0.007471734573606102,0.0017331078214092657
42,120.82823206136244,219.14806223422227,29.71179468423038,600.2259503733457,1.6220578922651239,1219.8928238015046,1.622090179166448,272.8988369237307,139.32473296163332,1.5721094214365277,927.1064227728574,929.0634111780765,1.5714413174365596,270.61275502965987,927.8422230458231,1.5219703097707837,193.77775133835183,1.521817152344532,271.3943136406157,1.5215138764462885,116.95056123366867,244.77703772492353,117.29140735711253,1.4200500189374172,230.01523150474122,1.419425128191936,244.72514616734063,230.12767028827687,272.29472919143757,1.4193202829574754,1.411589264623562,242.0114693652999,1.3620718990598306,46.43803688173236,163.33263922722938,45.96159973584954,1.2602690617195298,172.79911265760427,163.53318022801895,172.1823458598428,234.6542694099296,1.2601483547836947,1.2517587733434903,162.01431669577923,1.2015154974952258,115.62343000018949,0.006566971063503175,0.002136114614304642
43,125.96127355314054,216.84351826776086,28.841526976134634,600.2383067965741,1.6220973693774958,1219.8316373811017,1.622126063026013,282.7423579800433,141.06926274964962,1.5720698174776824,929.488194460659,930.2806522499968,1.5713674999754543,280.17444054621643,929.3757999734322,1.5216063914577869,224.71289889688288,1.521444399335723,280.29788102246675,1.521093360592352,118.0936355425306,260.9374957363871,118.3404375322348,1.4208642971980203,224.2505978441761,1.4201110377093493,261.18297602011336,223.92875741900872,260.9721160839503,1.4200094562153855,1.411487976078448,258.684338421259,1.3617131932806408,46.56221518759653,171.56905765245696,46.31921033583931,1.2611157854781856,172.2898699662972,171.57598827452733,172.6390263031776,237.82522712441192,1.260965830166703,1.2516854372359716,169.67099259981387,1.2011814426645038,115.24156478349293,0.0076203537301902415,0.0019893631089520645
44,120.81861424112982,220.53805125538324,29.173959804092547,600.4005196577242,1.6221219884878537,1220.105937819351,1.6221559949891848,273.7663359121404,140.82272500656697,1.5719019917056751,931.0819590471128,931.947887283635,1.5712475750691794,270.1753034238214,930.776009864517,1.520926543959678,198.14371536337865,1.5208115928986334,270.44110210212864,1.5203866323945765,117.17948959792653,252.0051406544169,117.34058566313146,1.420130059434119,227.33312360600647,1.419395452985679,252.3091327355161,226.9764884898008,263.67795277669796,1.4192983628911258,1.4113496376488592,249.45208691468835,1.361077128860757,45.2089268490661,164.8240586661036,45.35802124151406,1.2603174637426644,172.1362329522496,164.42057181031345,171.24229689407477,237.6302851352891,1.260088151368955,1.2515373520060875,162.7847418378197,1.2005874581712437,112.31405574001855,0.007229179497591917,0.0018824572623026175
45,119.48716609802455,218.0948352808043,29.194620370272954,600.3469623000502,1.622106357225518,1220.038642131902,1.622141655559107,270.4355710396292,142.11124161884715,1.5719468247545043,930.6758682732114,931.372295826574,1.5713035796393224,267.4236088937837,930.3677135277476,1.5212167303389192,188.21593890430148,1.521092988142122,267.83486870734606,1.5206926797430327,116.68731659412678,244.96211632942638,116.81740699586081,1.4198024022095,229.8396451165518,1.4191410183904147,245.03547372872222,229.63087872701078,270.13722047183495,1.4190565738560437,1.4114119313171776,242.51772166827263,1.3613409401000864,45.316963132647864,161.63037657628954,45.25367307565286,1.2599647929992883,171.52415759744156,161.3186565100818,170.53688077856722,234.8721812181075,1.2598062885030166,1.2515892468391303,159.77185157704062,1.2008543572729418,112.27124887895519,0.007070843827979,0.0017808865102366986
46,120.0828594473223,217.4376387964968,29.13149663381102,600.2769170913831,1.6221011578695756,1219.9187120536317,1.6221379100361297,271.79810431228293,143.94063865140168,1.5719854573475949,931.5903298816855,932.9841768256811,1.571332324399009,268.5405492511107,931.7418015919841,1.521415908694629,194.3776732750667,1.521286601919815,269.29078884870916,1.520909085126539,116.75274695954829,246.05091273273953,116.90932148743178,1.4199118604287082,229.55610669504227,1.4192509486340765,245.47991548047972,229.4664971684949,270.10896166959174,1.419173143041655,1.4114575876013102,242.79954253475137,1.3615161136055145,45.39818407853858,162.3465526299372,45.28580533576407,1.2600498605739292,171.13871907532257,162.1682334154918,170.26947534377774,234.2736900895919,1.2599030296972662,1.2516262201828325,160.54498279965787,1.2010081399355088,112.63383823310973,0.006748921038601134,0.0018562814803549704
47,128.3840299295426,217.23650143063782,29.3076099853965,600.2082408884514,1.6220773672325715,1219.8130131347848,1.62210531940095,288.7947092529488,126.15912592393073,1.5721424965679909,917.9447833917493,919.1777788928898,1.5714066870740642,286.04003960834643,918.0930014798332,1.521963299338527,227.1702769283119,1.5218115488586839,286.3747420658184,1.5214457651129223,118.664808637701,265.4824241473732,118.96077383939749,1.4212588944286402,222.99184206211925,1.4205034019274787,265.22822603507143,223.0454555316946,259.77212447194,1.420379707371599,1.411575939575891,262.4854754888384,1.3620073175573004,47.2004172923611,174.31669005736913,46.90570387181847,1.261494942616795,169.50587393842687,174.8264934176028,170.06339005396586,233.86305392654373,1.2612605906585295,1.2517635547820756,172.97475632247045,1.2014395865125884,116.05318907852933,0.006900252737726733,0.0025156236467765926
48,120.59053410161398,220.3490614397358,29.140701965660845,600.4284201360185,1.6221372563889733,1220.129701190431,1.6221745513873895,273.3278861152525,141.56415288317785,1.5718521005522605,932.1026030434091,932.677451638697,1.5712080655806067,269.5447137241824,931.6354167885432,1.5207166905262233,197.61082340627658,1.520598630365172,269.6040186742021,1.5201374106338876,117.19747026624255,252.3888055144232,117.28471151999058,1.4200684651665136,227.28844331667418,1.4193273958757187,252.77659268706748,226.8611809499841,263.4528257922088,1.4192429104940918,1.4112915833726993,249.99651688284817,1.3608667152794516,44.99399192070392,164.44335693675237,45.26533854418928,1.2602570253088723,171.94589626781016,163.9566482498883,171.6300328233649,237.92639417606088,1.2600213105230245,1.2514838218438011,162.2253099499738,1.200410428782068,111.32671193188547,0.007283832657698224,0.0018903301332426866
49,122.31574332596084,216.3970348639895,29.09553535019174,600.2764237453075,1.6220923401010336,1219.918948015853,1.6221245023877737,275.44027016362537,140.04815537448738,1.5720233376949444,928.5270960937995,929.4583842263289,1.5713567527577876,272.86285163421184,928.7769843677454,1.5215517834920778,202.35939555614777,1.5213785106488276,273.39039815192444,1.5210311694135632,117.34511404669362,250.75622230486707,117.57184919898388,1.4202429638202885,227.87212479944145,1.4195612015811303,250.6742237108044,227.81742841494113,267.937648584357,1.419468744582702,1.41147853405761,248.37891763617907,1.3616426468105234,46.364277012930266,165.65025266882995,46.130119167633644,1.2604583109183698,170.7009295254646,165.69593846571286,170.86133735584755,234.48061260960048,1.260294994816089,1.2516631239212992,164.1149744429565,1.201125746881399,113.20646448608069,0.007213086174732437,0.0020183596166653828
