air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30508537701485,200.00000000001464,26.855622007057164,599.9999587739055,1.6221655061049556,1219.5064057473614,1.6221949999999803,276.8789955282929,138.17533859377846,1.5719849682762388,925.9592213325234,925.5628883501537,1.5713150000009484,273.7415206592458,925.5628883501538,1.521300149636109,200.11503914986568,1.5211949224656631,273.7415206592458,1.5207949934248708,114.74318063690961,253.34713922828308,114.74318063695435,1.4202285642694898,224.08565141445376,1.4195785736334732,253.34713922828308,224.0856514144537,262.06436567185705,1.4194375566287896,1.411445001699537,251.49356394767642,1.3613750703727627,43.77359468472426,165.0167537288496,43.773594684812366,1.261100133241205,210.00013189064845,165.0167537288496,210.00013189064845,269.613427832747,1.2608545467086056,1.2516149935215661,163.14902022694275,1.2009142108552209,153.5810917715778,0.010092596798259404,0.0016633909784127493,123.04562036726536,204.34413805047086,27.403932266329317,600.2228446037775,1.6221224516215476,1219.8539572473233,1.6221543545071895,277.153096878183,136.99979674355558,1.5719899007287512,925.2007951849619,925.8339610750487,1.571327289317115,274.02686303900947,925.4712713649822,1.5213549866174865,203.62207613310423,1.5212309979194147,274.5556254264028,1.5208436616733423,114.70945771123635,253.6266428455566,114.90043515235038,1.42029913422226,223.96920676545935,1.4195958208267248,253.59904640383942,223.93456084922263,262.3108329555037,1.4194851093730394,1.4114469920570565,251.10365906059874,1.361474661398568,43.59778876923337,165.31810376659308,43.44870610606998,1.261166423734489,209.7677884310294,165.1275979392425,209.89101964210658,272.87802567802686,1.260927826667231,1.2516245362839804,163.36728353448225,1.2009595503845298,127.2669329748684,0.009626800010432155,0.0018092804421942534
123.30508537695633,200.0000000000153,26.85562200696564,599.9999587739036,1.6221655061049542,1219.5064057455888,1.6221949999999792,276.8789955281628,138.1753385936878,1.5719849682763338,925.9592213325243,925.562888350154,1.5713150000010443,273.7415206591178,925.5628883501543,1.5213001496482585,200.1150391494914,1.5211949224778138,273.7415206591178,1.5207949934370224,114.74547503561203,253.34607446677046,114.7454750356589,1.4202285645072343,224.08831840695098,1.4195785744050182,253.34607446677046,224.08831840695095,262.0683462618823,1.4194375575937623,1.4114450016952915,251.4924399333511,1.3613750689587465,43.77556404532419,165.01733381838454,43.7755640454139,1.2611001136007292,210.00013059859856,165.01733381838454,210.00013059859856,269.61077762618794,1.2608545257684092,1.2516149932477187,163.14967914072355,1.2009142127260342,153.54893861455267,0.010092711498593,0.0016633086582889004,123.04572764680624,204.35571099465827,27.40510762540718,600.2227732680678,1.6221224594241745,1219.8539225150735,1.622154383327363,277.1531588605823,137.0043796568162,1.5719899049182353,925.2018195818864,925.8382457299591,1.5713272944251915,274.02654672226686,925.473381549235,1.5213549939795017,203.62602021067738,1.5212308212880645,274.5553635990055,1.5208436565947874,114.71289093363879,253.62797535254705,114.90382740548257,1.4202992516923705,223.97192980023107,1.4195958778247952,253.59964942397337,223.93733240206294,262.3132035045048,1.4194852271765646,1.4114469869522777,251.10275250143127,1.3614745939286346,43.6036863610063,165.32126583768473,43.45489260478671,1.261166740874557,209.76786771604367,165.1306649009675,209.88783833090923,272.87504471452917,1.2609279971414227,1.2516245225415117,163.37034953098404,1.20095951763256,127.19167151060164,0.009628222139597884,0.0018086600218282032
123.3050853769069,200.00000000001467,26.85562200688268,599.9999587739024,1.6221655061049547,1219.506405743987,1.6221949999999794,276.8789955280522,138.175338593604,1.5719849682764144,925.9592213325234,925.5628883501527,1.5713150000011256,273.7415206590026,925.5628883501531,1.5213001496613976,200.11503914914562,1.5211949224909536,273.7415206590026,1.520794993450163,114.74776341587693,253.34501241835937,114.74776341592369,1.4202285647414983,224.0909784400452,1.4195785751720134,253.34501241835937,224.0909784400452,262.0723165060299,1.4194375585537382,1.411445001691265,251.49131878545293,1.361375067571077,43.77750777230466,165.01790267453856,43.77750777239625,1.2611000934399466,210.00012931411845,165.01790267453856,210.00012931411845,269.6081434796705,1.260854504338038,1.2516149929831144,163.1503264339546,1.200914214602573,153.5168847078949,0.010092823195130102,0.0016632261028928497,123.04583394787629,204.36722837254885,27.40628400712925,600.2227117479307,1.6221224654595396,1219.8539033852016,1.6221544101517862,277.1532238279697,137.00894667643456,1.5719899095633394,925.2028860263417,925.8425228708605,1.571327299539822,274.026240328504,925.4755247116395,1.5213550018522488,203.6299714713562,1.5212306485763598,274.5551167431216,1.5208436520778035,114.71632152230428,253.62928315246256,114.90721439114095,1.4202993688655539,223.9746635424386,1.4195959350061393,253.60025244410733,223.9401119854801,262.3155802473394,1.419485343832862,1.4114469820071953,251.1018501558783,1.3614745284224328,43.609574075617104,165.32442778263666,43.46106336177642,1.2611670544174498,209.767897447924,165.13372328518994,209.88466197502527,272.8720131035934,1.2609281679033613,1.2516245094611396,163.37342136866275,1.2009594868957478,127.11744987708562,0.009629637301020436,0.001808038734794405
123.30508537687109,200.00000000001504,26.85562200680789,599.9999587739001,1.6221655061049534,1219.5064057425382,1.622194999999978,276.8789955279716,138.17533859352434,1.5719849682764724,925.9592213325188,925.5628883501479,1.5713150000011837,273.74152065892554,925.5628883501474,1.521300149675307,200.1150391489118,1.521194922504864,273.74152065892554,1.5207949934640745,114.75004579602906,253.34395309238454,114.75004579607604,1.4202285649728554,224.09363152755748,1.4195785759349688,253.34395309238454,224.09363152755748,262.0762764104629,1.4194375595092161,1.4114450016874034,251.4902005136454,1.3613750662086912,43.77942617559964,165.0184605050742,43.77942617569344,1.2611000727771744,210.00012803778128,165.0184605050742,210.00012803778128,269.605525419739,1.260854482435207,1.2516149927271865,163.15096231109464,1.200914216484558,153.48492975641653,0.010092931976720149,0.0016631433199351005,123.04593629592424,204.37875459053214,27.407458002681505,600.222660319861,1.6221224695970435,1219.853900454668,1.622154434843011,277.15327720657984,137.01348930116018,1.5719899145584935,925.2040082861035,925.846784983744,1.5713273047899108,274.0259398537116,925.4777137929891,1.5213550111824508,203.6339000776248,1.5212304809404107,274.55487441350914,1.520843648781626,114.71975357415697,253.63056666406712,114.91060254734909,1.4202994860104583,223.97742204559148,1.4195959918209362,253.6008345260422,223.94290963769515,262.31798289165954,1.4194854600122224,1.411446977348465,251.1009589764039,1.3614744654011999,43.61543586267733,165.32758178078473,43.46720062901357,1.2611673623683695,209.76787762667044,165.1367599733765,209.88148066382792,272.86893566878507,1.2609283377381146,1.2516244971222001,163.3764858738002,1.200959458366552,127.04426955979287,0.009631038424862667,0.0018074212736355075
123.30508537683957,200.00000000001523,26.855622006740216,599.9999587738985,1.6221655061049525,1219.5064057412287,1.6221949999999772,276.87899552790066,138.17533859345207,1.571984968276524,925.9592213325141,925.5628883501422,1.5713150000012355,273.741520658858,925.5628883501429,1.5213001496898646,200.11503914870647,1.521194922519423,273.741520658858,1.5207949934786344,114.75232219356415,253.3428964952792,114.75232219361283,1.420228565201776,224.0962776837209,1.419578576694303,253.3428964952792,224.0962776837209,262.0802259848242,1.4194375604606062,1.411445001683662,251.48908512452894,1.3613750648705538,43.781319561379135,165.0190075090377,43.78131956147524,1.2611000516295625,210.00012677014104,165.0190075090377,210.00012677014104,269.6029234592021,1.260854460076492,1.2516149924793898,163.15158696845506,1.200914218371689,153.4530734669087,0.010093037923993298,0.0016630603179832997,123.04601253837065,204.39022903082972,27.40863353220007,600.2226163966556,1.6221224729037125,1219.8539074282526,1.6221544582614638,277.1533123240866,137.01798978925288,1.5719899196647744,925.2052295250088,925.8510738131038,1.5713273091005329,274.02565643948094,925.4799692480867,1.5213550150814539,203.63781569904845,1.521230312853146,274.55463486929455,1.5208436422136868,114.72320347689326,253.63188786443007,114.91399597103101,1.420299600779944,223.98019393303915,1.4195960477193654,253.60144173381596,223.94572703174504,262.3203694883201,1.419485577570834,1.411446972028922,251.1001594430456,1.361474397058497,43.621258449750364,165.3307357789328,43.47328943642441,1.2611676675723553,209.76777108743252,165.1398350080451,209.87828448669038,272.86574729196957,1.2609285079245591,1.251624484284164,163.37956206129155,1.2009594278108773,126.97225979483095,0.00963243492856596,0.0018068104485292396
123.30508537681527,200.0000000000153,26.855622006679038,599.9999587738973,1.6221655061049525,1219.5064057400446,1.6221949999999772,276.8789955278454,138.1753385933855,1.571984968276563,925.9592213325083,925.5628883501342,1.5713150000012752,273.74152065880355,925.5628883501345,1.5213001497049192,200.1150391485346,1.5211949225344787,273.74152065880355,1.5207949934936913,114.75459262529688,253.3418426308092,114.7545926253454,1.4202285654286506,224.09891692322222,1.419578577450367,253.3418426308092,224.0989169232222,262.08416524163465,1.4194375614082526,1.411445001680026,251.48797262194267,1.36137506355577,43.783188232093096,165.01954387723964,43.7831882321909,1.2611000300132331,210.00012551161802,165.01954387723964,210.00012551161802,269.6003375982257,1.260854437277465,1.2516149922392692,163.15220059458255,1.2009142202636869,153.42131554795105,0.010093141110188247,0.0016629771063147,123.04600874190386,204.40161759594125,27.40983155989124,600.2225824272701,1.6221224752183805,1219.8539229220921,1.6221544800910133,277.15326193046445,137.0224233762003,1.5719899271825089,925.2066703041194,925.855479527048,1.5713273117375934,274.0253972233941,925.4824288337678,1.5213550123533974,203.64189542680992,1.5212301436035889,274.5543887097601,1.5208436338389544,114.72670400590603,253.63333678780748,114.91739232108728,1.4202997099502286,223.98296314362784,1.4195961008686917,253.60211426877092,223.9485993014035,262.3226699343876,1.4194857057767494,1.4114469670893464,251.09962389263805,1.3614743149333086,43.62707007934667,165.33397315545136,43.47934166746954,1.261167976667831,209.7673771400179,165.1431138845393,209.87485045451004,272.8620862057321,1.2609286846972156,1.25162447131342,163.38270995855112,1.2009593945041732,126.90163151929502,0.00963390602522921,0.0018061741379396094
123.30497108669186,200.00001049409113,26.855617774912588,599.9999369292509,1.622165563890598,1219.50635497526,1.622195057786504,276.8787506360578,138.17537775091353,1.5719851520611239,925.9592603607565,925.5629225010052,1.5713151850373404,273.74127548093935,925.5629225010032,1.5212996608982832,200.11435713896708,1.521194433951107,273.74127548093935,1.5207945053272947,114.75685906787092,253.34027862379924,114.75685906822811,1.4202256323792883,224.10176887420923,1.4195756477187098,253.34027862379924,224.10176887420923,262.0884164238606,1.4194346323937441,1.411442098608203,251.48632847824302,1.3613744789240636,43.785037259432755,165.02319292834432,43.78503725978899,1.2613001454274246,219.71489437314168,165.02319292834432,219.71489437314168,278.25446829524674,1.261051662049804,1.2516502026477458,163.18724993603394,1.2009216597865204,153.40513551505308,0.010409396602271696,0.0017529027583457495,123.01425074928035,204.73949098962103,27.420220943294705,600.2117612030206,1.6221240901759522,1219.8366042556138,1.6221573273256866,277.1397520500529,137.00518690599446,1.5719911289754387,925.4188469821808,926.0114469769939,1.5713295127788145,273.95733689751404,925.6344681309963,1.521369443634687,202.98771562495455,1.5212317929335986,274.4766910814273,1.520850955332886,114.81327698714256,253.66876589573337,114.96277131530364,1.420292624627676,224.05818689554496,1.4195907717847405,253.49490482670507,224.12305689163244,262.51238001587905,1.4194985166748744,1.4114506664047162,251.07809695733343,1.3614868715351875,43.70749286565577,165.5214715590359,43.55937415091822,1.2613398525557145,218.4505777513044,165.20169822704008,218.33279242964448,280.54595856552277,1.2610890883784585,1.2516289905300675,163.4297912119261,1.2009818259807055,128.1499260534825,0.01016875638527298,0.0020672519072147144
123.30510313687195,199.99999804880326,26.855622228887604,599.9999630186218,1.6221654906123486,1219.5064146723512,1.622194984507245,276.87903328777213,138.1753310100165,1.571984939752591,925.9592136394082,925.5628792385038,1.571314971285501,273.74155819326006,925.5628792385041,1.5213002646782146,200.1151419623701,1.521195037473403,273.74155819326006,1.5207951083667939,114.75911497145606,253.33982392153825,114.75911497181096,1.4202287680862054,224.10413981768005,1.4195787811161626,253.33982392153825,224.10413981768005,262.09196344752377,1.4194377654395105,1.4114452041353398,251.48583779565436,1.3613741892401934,43.786854821859194,165.02059990838234,43.78685482219271,1.2612694840374432,219.9986612977388,165.02059990838234,219.9986612977388,278.5231185890183,1.2610209176890075,1.2516151191564195,163.17929585092492,1.200919790444197,153.40651561623147,0.010660939273860796,0.0018740206409409497,123.0120886418753,204.7794709401978,27.43840270513217,600.2084256068599,1.6221249596214329,1219.829257245154,1.622158140151345,277.12681195118745,137.00609506132,1.5719901989377767,925.379197276883,926.0098631908744,1.5713286070609627,273.9400545484165,925.6498776941045,1.5213630033039318,203.1247969089448,1.5212257235786997,274.4483764678194,1.5208454106007203,114.82849881602806,253.70505723869803,114.98161219120168,1.4202947523241423,224.04745536799533,1.4195919463717577,253.53794036359847,224.11972922134433,262.4623960611158,1.4194995078280273,1.4114499207132734,251.1188223845499,1.361479714970514,43.72978052766152,165.53365262179236,43.573151557330426,1.2613441277660313,218.46027529961162,165.2143291041221,218.32533716064694,280.54286183645235,1.2610899167065446,1.25162778052352,163.4360628960552,1.200974280280091,127.89153999570121,0.010216791176271585,0.0020567850581575614
123.30508605197018,200.00000019462703,26.855621962447046,599.999957995227,1.6221655078754398,1219.5064040537281,1.6221950017704565,276.8789970163572,138.1753382634463,1.5719849671350576,925.9592209664132,925.5628878149139,1.57131499885242,273.7415220887618,925.5628878149132,1.52130013693078,200.11504275839573,1.5211949097583992,273.7415220887618,1.520794980714962,114.76136830464625,253.33869970099596,114.76136830499965,1.4202285871865477,224.10679219451328,1.4195786007854356,253.33869970099596,224.10679219451328,262.09592026734583,1.4194375853149,1.4114450227309598,251.4846548566638,1.361375039487187,43.78865116386801,165.02116737724646,43.78865116419637,1.261269215615152,220.00011254162587,165.02116737724646,220.00011254162587,278.52202674241465,1.261020647527731,1.2516148412927857,163.17990954675565,1.2009171371352827,153.4079005046598,0.010710211027634456,0.0019310712224801505,123.01416785323235,204.78643188174746,27.43958300699038,600.2068181439381,1.622125260392133,1219.8267208412171,1.6221584247299417,277.12909248207194,137.01421819098596,1.5719900669690314,925.3721128260856,926.0131509872573,1.5713285078467405,273.93963900187566,925.6510674122293,1.5213621870794247,203.1669197458335,1.5212248220370173,274.44700953382744,1.520844648744222,114.83498717326523,253.71321057342593,114.99019202812221,1.4202956253470729,224.0472144506894,1.4195924901705281,253.54699571594338,224.11948361953523,262.4556211334243,1.419500066579467,1.411449869257984,251.1282728899127,1.361478807241717,43.73908018446408,165.54119338180234,43.58180873553516,1.2613452875607987,218.48140475591308,165.22001447464402,218.33087967867536,280.54405325713833,1.261090615100813,1.2516276368110812,163.44344055111537,1.2009731412519435,127.78754800779124,0.010236784104486587,0.0020513057045526807
123.30508508908565,200.00000004727696,26.855622024358265,599.9999588278297,1.6221655060506341,1219.506406005274,1.6221949999456786,276.87899491505186,138.17533874261392,1.571984968745036,925.9592214774609,925.5628885223864,1.5713150004728247,273.74152005541225,925.5628885223863,1.5213001491107394,200.11503756585904,1.5211949219407075,273.74152005541225,1.5207949929006572,114.76361500388708,253.3376536807278,114.76361500424102,1.4202285664445569,224.10940535840706,1.4195785806032555,253.3376536807278,224.10940535840706,262.0998202937345,1.4194375653610742,1.4114450018335565,251.48355063352687,1.3613750611911728,43.7904237678334,165.0216473917123,43.79042376815859,1.2612692851998968,220.00012040081072,165.0216473917123,220.00012040081072,278.5195436696984,1.2610207161088098,1.2516149353159411,163.1804649319155,1.2009162407975909,153.40900156410652,0.010719061969758853,0.001957538423291801,123.01565121499789,204.78560596451715,27.438595132684217,600.2054127396112,1.6221255078448835,1219.8247260432988,1.622158659519242,277.1305668905904,137.0201169499767,1.571989985874179,925.3650905163295,926.0145895025361,1.5713284846899827,273.9392596655068,925.6485084746486,1.5213619799962765,203.1848371741698,1.5212244222207965,274.44636123247926,1.5208444410362056,114.8384836053539,253.71365865088657,114.99571146276043,1.4202960419219883,224.04840264145795,1.419592825443285,253.54816406745292,224.11982190758562,262.45677234184063,1.4195002371039047,1.4114498804918014,251.13047892780318,1.361478627572412,43.7459162609696,165.54456080839654,43.589108112619556,1.261345823474537,218.50664712232953,165.22189193858722,218.34495772402067,280.5493302378284,1.2610910290730246,1.2516276040466818,163.44851790097687,1.20097271591786,127.70682891755554,0.010251796441667071,0.0020473753715507872
123.30508536263895,199.99999999562968,26.85562200666264,599.9999587749803,1.6221655060940554,1219.5064057484599,1.622194999989079,276.87899549699966,138.17533859867493,1.5719849682999092,925.959221338207,925.562888357121,1.5713150000247762,273.74152062860276,925.562888357121,1.521300149802176,200.11503906741837,1.5211949226317647,273.74152062860276,1.520794993591023,114.76585584793145,253.33661409744616,114.76585584828373,1.4202285663985164,224.1120099857642,1.4195785810476007,253.33661409744616,224.1120099857642,262.10370769482233,1.419437565956274,1.4114450015256124,251.48245318846693,1.3613750574992176,43.792173139473206,165.0221167226738,43.79217313979646,1.261269291741876,220.00011886195898,165.0221167226738,220.00011886195898,278.51706845777255,1.2610207216619929,1.251614966324507,163.18100920118817,1.2009158741471713,153.40986517211795,0.010720269377122503,0.0019697644099831994,123.01736001644072,204.787007750642,27.437607599259458,600.203969534468,1.6221257538026865,1219.8227606592545,1.6221588920214016,277.1324128423296,137.02546719350016,1.5719899053405175,925.3585828236988,926.0163160548266,1.5713284617604444,273.93996924560753,925.6461315430687,1.52136184142596,203.20280433169935,1.5212240752394206,274.4459966935365,1.5208442739810457,114.842115821213,253.7140744835206,115.00153904461641,1.420296457747516,224.04980063104708,1.4195932803674802,253.54995805235146,224.12018395275925,262.4582340865453,1.4195004182627562,1.4114499007347,251.1332240976736,1.3614785372650096,43.75260433437389,165.5480214522612,43.59646783299084,1.2613464344711374,218.53155748274872,165.22396517141243,218.35984596310553,280.55481463183634,1.2610915216961196,1.251627582690825,163.45466058209144,1.2009723286340253,127.63232355879182,0.010265852122014255,0.002044162337792648
123.30508537709812,199.9999999996342,26.855622006930062,599.999958773438,1.6221655061047278,1219.5064057450322,1.6221949999997527,276.87899552844556,138.17533859353915,1.5719849682761118,925.959221332414,925.562888350024,1.5713150000008207,273.74152065940075,925.562888350024,1.5213001498089898,200.11503915016345,1.5211949226385557,273.74152065940075,1.5207949935977743,114.76809082311573,253.33557667811044,114.7680908234685,1.4202285667297194,224.11460803159957,1.4195785818999735,253.33557667811044,224.11460803159957,262.10758531014864,1.4194375669972779,1.4114450016326248,251.48135805657876,1.3613750556768425,43.79389955968288,165.02258094294785,43.79389956000294,1.2612692793110132,220.00011715701305,165.02258094294785,220.00011715701305,278.5146090075299,1.2610207082479992,1.2516149780017223,163.18154785340607,1.2009156936469323,153.4105195193605,0.010720122596153996,0.0019753601457102505,123.01895374971492,204.78258265282088,27.436251573037953,600.2026052291476,1.6221259799038044,1219.821015743592,1.6221591130218818,277.13489529887755,137.0279580598977,1.571989858633883,925.350326251466,926.0167218113126,1.5713284480595264,273.9421143501221,925.6420238847011,1.5213617082619288,203.22126270314916,1.521223843559924,274.4473632793536,1.520844176023533,114.84655337529674,253.71704812655616,115.00833350055355,1.4202968757929286,224.05139838123569,1.4195938508194599,253.55190111722754,224.12051354101806,262.45926254444333,1.4195006218763337,1.411449929782929,251.13636429390678,1.361478482474478,43.759671906866735,165.55298013172046,43.6041639941944,1.2613472843855906,218.55728299222085,165.22697284745797,218.3760473602391,280.5616351534961,1.2610921491127616,1.2516275522978562,163.4613164168159,1.2009719220929835,127.56180520822099,0.010279889479047878,0.002041903383122025
123.30508537692019,200.00000000001006,26.855622006965348,599.9999587738796,1.6221655061049847,1219.5064057452933,1.6221950000000096,276.8789955280862,138.17533859368532,1.5719849682763924,925.9592213325392,925.5628883501645,1.5713150000011034,273.7415206590446,925.5628883501645,1.5213001498202838,200.11503914928403,1.5211949226498507,273.7415206590446,1.5207949936090706,114.77031993771297,253.33454194669923,114.77031993806469,1.420228566978519,224.11719928200057,1.4195785826687284,253.33454194669923,224.11719928200057,262.1114527884654,1.4194375679541964,1.4114450016592517,251.48026576334286,1.3613750544755376,43.795603299002494,165.02303919901078,43.795603299320035,1.2612692603187838,220.00011562331815,165.02303919901078,220.00011562331815,278.5121655701918,1.261020688284103,1.251614982986388,163.18208007430354,1.2009155898881405,153.41098482521073,0.010719761076628446,0.0019778704996457996,123.0202317108856,204.76564503524756,27.43334487731378,600.2013018317255,1.6221261940092173,1219.8195400571335,1.6221593335440416,277.1376455264141,137.02770782743724,1.5719898281239937,925.339043373317,926.0144901506393,1.5713284296503516,273.94444712081645,925.6342210035823,1.52136151878035,203.24065708852567,1.5212236491479727,274.4506291583257,1.5208440309917217,114.85044164891258,253.7208840046305,115.01456404415582,1.4202972646404866,224.05286697297976,1.4195944148961384,253.55290447572818,224.120169230035,262.46113955753003,1.4195007431602127,1.4114499537566665,251.13708187246232,1.3614783872213814,43.76650489675909,165.55841057382062,43.61151322008101,1.2613482649756174,218.58599407801137,165.23041066002907,218.395251677288,280.56957956592447,1.2610928234641583,1.2516274774506628,163.4677886894474,1.2009714546783359,127.49651720632642,0.010295042967512366,0.002039806236345242
123.30508537678801,200.00000000001427,26.855622006889746,599.9999587739069,1.6221655061049605,1219.506405743846,1.622194999999985,276.878995527799,138.1753385936504,1.5719849682766078,925.9592213325784,925.5628883502086,1.57131500000132,273.7415206587555,925.5628883502084,1.521300149835646,200.11503914848248,1.5211949226652144,273.7415206587555,1.5207949936244356,114.77254320609651,253.3335099314835,114.7725432064488,1.420228567202767,224.11978373805223,1.419578583411564,253.3335099314835,224.11978373805223,262.1153101154756,1.4194375688846999,1.4114450016616742,251.47917633796675,1.3613750534214284,43.79728462698783,165.02349054728737,43.797284627301714,1.2612692385978486,220.00011422473415,165.02349054728737,220.00011422473415,278.5097380635459,1.261020665607203,1.2516149852806477,163.1826049429411,1.2009155213276328,153.411277308499,0.0107194003755405,0.0019789467262719,123.02218325136985,204.73895553257876,27.42970562745436,600.200381656371,1.6221263379159976,1219.818816486688,1.6221595033175153,277.14178974337864,137.02774700711348,1.5719898073988277,925.326384461813,926.0093939827567,1.5713284091328392,273.9475751225952,925.6244269100231,1.5213614193495457,203.26775010556744,1.521223488269394,274.4573558941188,1.520844036851593,114.85357140629358,253.72505280007047,115.0197849886116,1.4202976347816223,224.05423250565406,1.4195949219747463,253.55471437365804,224.11866082001401,262.465072923337,1.4195008805439495,1.4114499800928095,251.13604279511767,1.361478288574181,43.772743713617324,165.56363591269775,43.61822567767681,1.2613492873582826,218.6149876166652,165.23390372180782,218.41724088046288,280.5757392591066,1.2610936014045238,1.2516273984029793,163.47475758640076,1.2009710835497245,127.43481364957694,0.010308495068318168,0.0020383784355413677
123.3050853767572,200.00000000001285,26.855622006815608,599.9999587739065,1.6221655061049551,1219.5064057424115,1.6221949999999796,276.8789955277292,138.17533859356942,1.5719849682766576,925.959221332573,925.5628883502018,1.5713150000013705,273.7415206586861,925.5628883502011,1.521300149851887,200.11503914826602,1.5211949226814565,273.7415206586861,1.5207949936406786,114.77476064273216,253.3324806259818,114.77476064308382,1.4202285674201878,224.12236141648918,1.4195785841462194,253.3324806259818,224.12236141648918,262.1191573084616,1.4194375698065311,1.4114450016578388,251.47808977404918,1.361375052395188,43.79894381117326,165.02393436677937,43.79894381148566,1.2612692155440297,220.00011292330265,165.02393436677937,220.00011292330265,278.5073263810265,1.2610206416157261,1.2516149863868546,163.1831218523864,1.2009154702892115,153.41141085355696,0.01071906983649625,0.0019793579129034505,123.02470183526464,204.71150957055065,27.426093307225784,600.2000035297111,1.6221264061834244,1219.8190079753492,1.622159612006186,277.1459590693605,137.03006489154427,1.5719897341884286,925.316389800937,926.0043195220113,1.5713283410805041,273.95057934825724,925.6152790212559,1.5213612332811515,203.29492876733096,1.5212231274208807,274.4653120348853,1.5208440629768518,114.85671286917204,253.72779193527617,115.02483766654298,1.4202979025252447,224.05717270060848,1.41959523662923,253.55689529647583,224.11741608060004,262.4726288371246,1.4195009260592408,1.411449959167071,251.13335155951333,1.3614780868674454,43.77796857805111,165.56640669830486,43.62430244729641,1.261350084623168,218.64654552999912,165.2357130702895,218.4439103771361,280.58167224470884,1.261094314505868,1.2516272993048798,163.48139937744443,1.2009707318481369,127.37590426660196,0.010319114798080124,0.002037978898153301
123.30508537674639,200.00000000001262,26.85562200674834,599.9999587739051,1.6221655061049538,1219.506405741113,1.6221949999999785,276.8789955277027,138.17533859348998,1.5719849682766756,925.9592213325592,925.5628883501859,1.5713150000013882,273.7415206586601,925.5628883501854,1.521300149868389,200.11503914816745,1.5211949226979598,273.7415206586601,1.5207949936571832,114.77697226196233,253.33145402439743,114.77697226231476,1.420228567635485,224.12493233366376,1.419578584877403,253.33145402439743,224.12493233366376,262.12299438787056,1.4194375707244,1.4114450016525115,251.47700606562967,1.3613750513667002,43.80058111669557,165.0243702635346,43.80058111700626,1.2612691917229415,220.00011169294268,165.0243702635346,220.00011169294268,278.5049304155832,1.261020616876913,1.2516149869391557,163.18363041841067,1.2009154287636383,153.41139778291216,0.010718769352086146,0.0019794593804954995,123.02791168922546,204.68894081394072,27.42263881508684,600.2000611591686,1.6221264290716855,1219.8198256484834,1.6221596829405391,277.1507187206299,137.03421571950753,1.571989576710504,925.310181278349,926.0017180051171,1.5713282003396758,273.9550514785831,925.6084650672381,1.5213608542058816,203.32027076422295,1.5212224300701704,274.4736013788689,1.5208440419301479,114.86111238038906,253.73102730580044,115.03084200140894,1.4202981570343913,224.0617042882115,1.4195954449981523,253.56215580961666,224.1172594843512,262.4829010284374,1.4195009219988284,1.4114498524623253,251.1318399252984,1.3614777588515643,43.78349176364721,165.56798533719558,43.63143391262599,1.261350817008089,218.6827490496376,165.23692703918155,218.47802770983677,280.5917583202326,1.2610950144347879,1.2516271453364367,163.48943633981884,1.200970228307829,127.32848649889527,0.010326592690276604,0.002039448980659455
