,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.17648921670269,339.3493013750568,45.32850208223015,599.424307228379,1.6223408337575487,1219.0702549376317,1.6224223872813313,277.740570090617,164.44055738624434,1.5717836142043136,957.9064918964965,961.4334466364231,1.5710878621910516,274.0512815211192,960.8645992185783,1.519948469197143,237.7164609525953,1.519880361982854,274.1968489313895,1.5194312678306852,121.38626875375519,264.7307176739142,121.53638860615257,1.4204589658185094,226.64954972852854,1.4197703042580003,263.4759525675279,226.65694835575115,255.88262332045989,1.4196101256768878,1.4111608561958404,262.24033324898454,1.360086394517076,47.557819871324256,171.4669293627753,47.52590655921372,1.2612879189357673,198.52185305974925,171.1549271114222,198.79427341406213,261.7275201876766,1.2610324284723626,1.2513084627828317,169.13832796521672,1.199675315232065,128.32173169506547,0.00723101300636327,0.0035869082152475374
29,131.43621541032476,339.00033274181095,45.30816633556054,599.6114445910495,1.6220270007549025,1219.4177003493746,1.6220997990868602,304.67296222455275,162.13015703952135,1.5724174893426355,949.7038970211444,953.0091443725751,1.5715796675888445,300.5143687002401,952.3768920918216,1.5228792240422908,302.5984685131749,1.5228048905225684,301.7022376958448,1.5223381730087795,121.70086708644062,291.8213501942708,121.86633774418897,1.4229120410164524,216.60859829285798,1.4220606609861184,292.00626850976255,216.6136598411379,242.1365716350861,1.4219185713093976,1.4118020621210539,289.61863170205896,1.3629425738777274,47.7931486851858,189.43767178125103,47.752183828682796,1.2640591430304389,198.46044522054,189.17545044261203,198.91067658793708,260.204837975562,1.263710770162993,1.2520205244277935,186.5721728973953,1.2024087032520003,128.53146650635918,0.007076840193619885,0.003739946899056029
30,127.45056072809786,345.7790765493187,46.2635971454769,599.4861473207549,1.6222481544462735,1219.208999405428,1.6223247913698395,295.46470347485365,170.21178595478395,1.5719880789356668,960.2548155984538,964.5316841858024,1.5711969048180519,291.6908402753197,964.3824511944366,1.520898058574506,289.9506798355767,1.5208348738474378,292.2141059520415,1.5203535546943447,122.04830604504991,285.09064329265885,122.32261794115374,1.4219527802170426,219.10579418768853,1.4211704736401851,285.6722633174255,219.3131754145008,244.27571767915944,1.421024252271304,1.4113406625624323,284.6378905077604,1.3609488897682631,47.85781643775579,184.1130142717968,47.85717377347865,1.2629374385038887,199.29123613177487,183.72795013880804,198.68600398250948,261.83742030103116,1.2625965297624455,1.2515028638766472,181.66636035713054,1.2004685719332093,127.91522491069054,0.007384920904381155,0.003872657320767922
31,127.97115309862853,350.47416939713764,46.73067085391658,599.5652859790607,1.6221701798177444,1219.3401414382215,1.6222485983827395,297.4439977793061,166.76430569961087,1.5721426595427765,956.6421099029486,960.1876954745036,1.5713382780494907,293.8424039274936,960.2651625093683,1.5214774178405825,292.0506549162374,1.5213947098401606,294.4093517113381,1.5209496553052593,122.55621808865695,287.9221841707009,122.82114814130432,1.4222576538966911,218.7750600519135,1.421440280653153,288.15611669556506,218.753311273677,242.87012027260508,1.4213070498726927,1.411491528665629,286.5384067536651,1.3615813177062073,48.279273882294355,185.8693693054752,48.259824394451336,1.2633798858922722,200.02476433968593,185.39384835324196,199.59679159021067,263.4557510907976,1.263048282018946,1.2516865749888832,183.47947884548643,1.20109200294702,129.14051360863073,0.007417761421894125,0.004170201595409749
32,121.0858209626274,357.51327676944135,47.55348556901623,599.5417925167014,1.62225884529931,1219.3043130073638,1.6223464342356597,281.99400523466727,172.27577686515957,1.5718947971095516,965.4121218813999,969.5895134727446,1.5711762734216475,278.5375999016343,969.2646875213152,1.520505855454629,259.8202480946932,1.5204247967640274,278.6001592255421,1.5199680563598548,122.5097748306394,273.6167773910219,122.69794551618563,1.4211145176072983,224.1020769453214,1.4203727128397787,273.0644325931567,224.13962900207625,249.71091631640428,1.4201986316210207,1.4112721108094568,271.58802093736546,1.3606215789031233,48.40838010182074,176.6960347582732,48.45322172621734,1.2620955453673848,199.64024645971017,176.92514707570692,198.24573868400176,264.35692852483385,1.261754375714191,1.251432188622671,174.50018156679536,1.2001880331590018,129.5237077703353,0.0075118739664652495,0.004332205597953112
33,115.93204256542714,354.4835752602532,47.27490187233035,599.6552015645237,1.6222164319312096,1219.4771127357471,1.622308293645235,270.0847535956438,181.22077387333627,1.571891544386757,973.8578131975748,978.3507478333455,1.5712244713456263,267.06427452032085,977.9123855303089,1.5206539922807956,236.9317297798052,1.5205557676081933,267.03642973534016,1.5200921170205266,122.22053310283711,260.90539947894933,122.20406183316344,1.4203832161665626,228.9314953430723,1.4196947533783004,260.09169325126345,228.89426947498438,256.51183187622587,1.4195653472068785,1.4113037979437197,258.75486095089275,1.3607565122936265,48.4521939785061,169.6562282371672,48.668127128034506,1.261331286076622,200.0884169385502,170.07910093748887,198.68616486972024,264.80509537961797,1.2609791851030103,1.2514562462863748,167.30727298380705,1.2003468513023798,129.80484527829364,0.00749667324191071,0.004333216934607541
34,116.35057322791131,352.0915247823318,46.85749084580034,599.8486154248126,1.622134281996005,1219.728145134025,1.6222168960815837,271.8979745902762,177.01291666270933,1.5720314359815286,967.1631735776883,971.5838524377967,1.5713447647357146,269.0765699957415,970.9968720093467,1.521194454665875,234.5216210202111,1.5211165313504467,268.62994713980817,1.5206510097422368,122.12147766130634,258.6795624395952,122.00890782543634,1.420399916765885,229.94284628226265,1.4197177533382543,257.4653760224462,229.68382403018933,259.63323156853227,1.4195878969143012,1.4114374446185047,256.21589664625594,1.3613448794795255,48.64257916004459,169.5139450858766,48.80617294436791,1.261422416477829,199.3079147726247,169.54974575520387,199.74425876459054,263.0878602303924,1.2611331971699762,1.2516172710111282,167.34586370362584,1.2009495347712296,130.38586365429808,0.007021558717317482,0.00477937264203287
35,134.54375166458544,336.1518717652623,45.095584347427085,600.0932651367925,1.6218758939966642,1220.1227462269371,1.6219477843339192,311.29359445418544,161.88048911085568,1.5725254757972864,949.3249283125193,953.2033895262867,1.5716577021328293,306.40230962337046,951.9230983144411,1.523631384778948,316.5425173774967,1.5235878039924813,307.08047198557176,1.5230431210143396,121.99634722845295,298.1846642748027,122.18867570551808,1.4235516611742405,214.67265730675766,1.4226651000782033,297.8988058386838,214.64841877607972,239.8266421908573,1.4225007641587644,1.4119470914004677,297.0152482902141,1.363649834255004,48.276240770250645,194.42481786139376,48.53365746857865,1.26474691679504,194.96461384573053,194.7002162842173,195.15216364259683,255.06587227226558,1.2643243120303829,1.2521778154168077,191.3865425143017,1.2030516985427928,128.32042230299757,0.007017673920996424,0.004201073347664565
36,115.4807539987412,341.10962974597084,45.578616306174574,599.7709516539335,1.6223819578594452,1219.486811500764,1.6224658129223386,268.7888097689834,172.31324106120485,1.5715467958078164,966.6929844894087,971.4144501233899,1.5708954859144144,265.03825613145096,970.0301995355828,1.5189753750527144,223.93267863214461,1.5189425205061153,265.954393186874,1.5184592452282604,122.38507315180385,256.92857916563605,122.43635683774697,1.4197428846863167,230.8057271234965,1.4190939856772113,255.97724705667162,230.76370965637025,260.45475798941226,1.4189714933811457,1.410927798717428,255.13748421653375,1.3590568855971745,48.625395124258084,167.3963775038427,48.63205878654398,1.2605676707080125,198.8418577219714,167.1135920698904,198.30171849517146,262.00836632327366,1.2602543973213662,1.2510297677876536,165.4852759076637,1.198726842870353,129.4462967691491,0.007147149808564511,0.004366956779393094
37,122.60340789796818,355.36288033503934,47.32463612873907,600.0853019156933,1.6219973150322875,1220.1276854376613,1.622080899304789,285.23767610953996,179.4190200216553,1.572245247726224,967.2873800368754,971.4289078127904,1.5714978712030736,282.44475854352027,971.3795374381848,1.5222160876112023,273.3041956784251,1.5221102663127124,281.96601368475984,1.521691215724867,122.51046279774538,274.79578439040074,122.53855628277364,1.4216331468192323,223.60495516149913,1.4208978294908974,274.31204467468785,223.36734127372893,250.4432047478399,1.4207480352896193,1.4116558545593474,272.78710350893016,1.3622522907910284,48.84703904850142,179.4828572457103,49.04610286993527,1.2627587019731787,199.40227129109363,179.60800202413725,198.73056080171446,262.5871889004343,1.26245480854371,1.2518376567267708,177.21477946991482,1.2018256849779239,130.45175587329408,0.0069058967254107895,0.005159823615347326
38,116.52434239734902,357.1759962838412,47.4877472546203,599.9280614458393,1.622194929615631,1219.8234051768566,1.6222847180040838,271.5812796348563,180.7485741612916,1.5718487474918958,972.6450971770776,977.6644430593942,1.5711711552163081,268.7143997206313,976.7225281360859,1.5205112661103848,239.66439658716524,1.5204194158228714,268.22616698872383,1.5199384527101583,122.26750084206414,259.47919445972923,122.32054913815057,1.4203061943061166,229.40708346446002,1.4196333476276077,258.63642633358904,229.33586127728387,258.8410318302797,1.4194792764840491,1.411261266722282,258.4603877973859,1.3605716910423784,48.9872465660816,170.32412508604995,49.23789774298499,1.2613019639404028,200.41897631255193,170.39186857319538,199.67307511200306,263.4864038770314,1.2609740188990863,1.2514072154799494,167.97349760642237,1.2002007268310604,130.84036882657063,0.0068039103661166715,0.0052079256409447465
39,121.96008373020597,355.4827633956915,47.31202040753681,600.0819378473296,1.6220277287631208,1220.07339088902,1.6221105208181061,283.9529165372169,178.12920501979625,1.572188845771226,966.411613448439,970.5328933831396,1.5714460847950686,281.2057005293544,970.4709813924165,1.5219586135399352,268.79119607434365,1.5218668225829926,280.6363396368316,1.5214349683314627,122.28835754810423,271.7413098151248,122.38608160891832,1.4214022824800256,224.63970864885084,1.4206741467890176,271.00300488473596,224.44845358102242,252.6948023888333,1.4205224204814715,1.4115956069300617,270.10711599642485,1.3620254729577834,49.03649120908039,178.31539942938122,49.20516738079825,1.2625259568807843,198.83144091351534,178.29309046563054,198.55612331252595,261.8232187006322,1.2622338800815267,1.2517811119761422,176.04999206739674,1.201591048098935,130.65375753537288,0.006690156529529742,0.005411699770714878
40,136.50465946397557,334.0202060647461,44.9129448352255,600.3668752532168,1.6218735756290656,1220.4588680855995,1.6219453269376611,315.90718131316964,157.39941416879014,1.5724621835106367,945.714886291861,949.4134334079373,1.5715737755331278,310.57780353025703,948.0671611082125,1.523283434698981,321.5308400675051,1.5232531894785957,311.03698838002043,1.52266009534027,122.44943728976209,302.6093201163344,122.83611618332534,1.4237478068315985,213.74809174053868,1.4228212351776413,301.27553848973594,213.6304137204121,238.4500600952566,1.4226489213919364,1.411867470315226,302.1853370360018,1.3633184503881601,48.666602067976555,197.22956337375604,49.070770444894926,1.2650082186535185,194.6509629514512,197.43294315993043,195.15255564556276,254.25530244696316,1.2645527338468106,1.2520940102234601,194.24018988369858,1.202720001234628,128.94991755371655,0.006822281964272715,0.00455253658706108
41,126.66230879833817,353.30761184640295,46.998126147490424,600.1286350482659,1.622207529892539,1220.0663107060288,1.6222938044242028,293.37832431132694,169.53936366467997,1.5718360851342288,961.8038815300258,966.5109383809499,1.5710526587033744,289.53992933792875,966.0935413909256,1.5201741911233313,286.0533618474784,1.5201284088244094,289.7197799180211,1.519642641928015,123.42273226542291,286.107655317376,123.7735846770782,1.421772838625899,220.2270270393738,1.4210338888444554,285.2268166891256,220.14856179315012,244.28060904508936,1.4208406746099365,1.4111784841332462,285.834215064385,1.3602034696201932,49.3433725365371,184.85272795343823,49.48119041832381,1.2628465739994046,199.880846899004,184.8458422830047,198.78240351317862,262.44449127954795,1.2625264478638154,1.2513128334664205,182.4770711621748,1.1997876701260628,130.63233450585082,0.007038562087157378,0.005497760395596731
42,122.30333465667314,365.0494910310406,48.371864096664865,600.1956328527257,1.6221109026454312,1220.2206703639838,1.6222044098180644,284.6638095576628,177.18312478625415,1.5719790040604846,969.1649244485462,973.3636462597067,1.5712392791395176,281.18099970000696,973.626966109628,1.5208667079890061,272.1905658994712,1.5207904651903432,280.91949201140847,1.5203280947587376,123.6987570090796,277.9394411965066,123.9435197599454,1.421466327278985,223.42002868312133,1.420748568402774,277.12231329834293,223.10743176201595,247.50673661841518,1.4205577028056624,1.4113552996261818,277.0363896635612,1.3609221847805852,49.9591187343073,180.4968792035308,50.156751254718,1.2625842964592393,200.29604316093193,180.76717269778848,198.81816771862677,265.18998172066944,1.262270983829189,1.251511682901818,178.22293929831358,1.200538914221377,132.03269780535783,0.007113577342644797,0.005990043880256138
43,126.95215501064325,359.9387795320037,47.67307939947608,600.2551451327178,1.6220083921269524,1220.2975982882847,1.6220927631532034,295.1320393820755,169.40796192201825,1.5722009497955198,959.5244747845153,963.0137731175344,1.5714068446937723,291.67315336414777,963.7772174743056,1.521864731638919,288.0991474797469,1.5217822447863258,291.4212262010066,1.5213304495552507,123.51015079813952,285.9387766082066,123.75177214088444,1.4222789975601726,220.37357110242272,1.4214686944414066,285.7401783430624,220.07910941106616,244.37356084940646,1.4213038186102958,1.411575869774409,285.52015034836296,1.3619715211703507,50.08745643418697,186.55926683477844,50.1918027367536,1.2635443540201554,199.89856236854553,186.54772040715602,198.80725164906428,264.01569562635893,1.2632251149436355,1.2517795472708242,184.150375962129,1.2015047974981423,131.32837667159978,0.007087555289208002,0.005919183072591964
44,123.58949909471372,353.4096975279722,47.086904293130004,600.2537470569597,1.622102656160326,1220.2502963490044,1.6221870062763473,287.48039004528204,178.25654018867198,1.5720025168954237,967.510780815463,971.7080840532237,1.5712396612955317,283.812252711358,972.0123104439713,1.5209077217109241,277.55305744304997,1.52085037357326,283.90684449724074,1.520400833560155,123.60485872582952,278.81047092384966,123.90605352130673,1.421566561253477,222.93633125012587,1.4208217729935735,278.41475212434307,222.8535180346837,248.0350924551745,1.4206273470357216,1.4113550215060928,277.97802306043246,1.361026782408685,50.21799171917212,181.897195385391,50.395936795974826,1.2627415529233774,199.94981643711947,181.71905224051386,199.0908906941218,264.83912878591866,1.2624185410813658,1.2515173918424347,179.7926305629614,1.2005753034963575,131.46267244908307,0.00721287756059468,0.005940245110769285
45,115.31386616812131,359.9201230422499,47.62410383275727,600.1445841088159,1.622177763161616,1220.0263341559032,1.6222719680238114,269.2991812509514,176.84773249708942,1.5718347368340926,970.3809456002821,974.5628959184654,1.5711629959711353,266.1074983638763,974.2157598691002,1.5202023049812279,228.3037524272982,1.5201500629618858,266.1720071891933,1.519669121545319,123.75828058049328,259.2047821256772,123.77221076121616,1.4202019225152194,230.96129959923218,1.4195247585631086,258.10668930192793,230.69881101363748,258.7049612765777,1.419378914298082,1.4112254425639674,257.5013046195646,1.360352433273799,50.555473466512346,170.2308866182047,50.748123940468744,1.2613009969831426,200.86326506821152,170.33219546701127,200.50907570434856,266.16663636639,1.2609953292479559,1.25137435502544,167.91379887173403,1.2000116975416208,133.11073146909033,0.007079564243519463,0.006271001964207645
46,118.42239504852267,358.9791104874254,47.64642505603048,600.2403534692537,1.622030137735154,1220.1861584083663,1.62211794724808,275.62484385378235,179.56071595261415,1.572100452956134,969.6708269708955,973.597488063473,1.5713979929420203,273.1664002731374,974.2457308336155,1.5215692638688252,248.20529172829526,1.5214944542066267,272.4127041521305,1.5210253703945023,123.40990395674206,264.6073221044358,123.33449068262273,1.4208732386482428,228.52106481388904,1.420162362342605,264.02891841625694,228.08751872302363,256.5768621333597,1.4200338156825811,1.4115179492722876,262.73080842737403,1.361650856770232,50.49401761795345,174.334753802257,50.725552645728314,1.262013290285507,200.02940197738053,174.6056577786356,198.57044993558026,263.99261802571067,1.261720447421103,1.2516883234117708,172.17470409122694,1.2012789050090902,132.53025389779665,0.0068499631465307005,0.006504703257171095
47,124.26685733377508,362.12039032078064,47.945477627954205,600.3093142913306,1.6219967131518782,1220.301834648134,1.6220778388041834,289.2891232506359,171.1124166081771,1.5721754827387784,961.3761062217571,964.7772698138984,1.5714121020000302,286.23535815904694,965.6757420347205,1.5219214902116893,274.23476639214016,1.5218322050153128,285.35512594816413,1.5213746018501024,123.30508931362915,277.14679179092974,123.46287728114827,1.421790059202564,223.45758934120005,1.4210174260372723,276.9938500211377,223.09013449970462,250.4334446611927,1.420829407220958,1.411581390242727,276.56082860343037,1.3619986843743215,50.64044188784938,182.72429725023392,50.83120599445963,1.2630348054820013,199.89904503017783,182.75202753859983,197.93906084573845,262.32785489371156,1.262712622344934,1.251776208821344,180.2602855528524,1.2015622963120367,132.40790453218875,0.006671961287701669,0.00678011263306182
48,119.70372640912834,361.50040939294183,47.97511376503016,600.2359971156607,1.6221278726515025,1220.1494622156292,1.6222159317953027,278.7330051119405,177.64678192278313,1.571922055868548,969.0581289485624,973.010586000766,1.5712052907804424,275.7040478308491,973.5291972908254,1.520661172640725,255.1337136585156,1.5206001651478434,275.2738806129419,1.5201277509018303,123.51932013675543,267.6960832316736,123.63272067351303,1.4208310892874498,227.19141874193664,1.4201365389968286,266.9640140558938,226.91129785592472,254.95939272057802,1.4199635656875158,1.4113068646172362,266.84560069497866,1.3607449793405306,50.78846448806839,176.2862390007583,51.01627981394781,1.2619956069306824,200.92218554006695,176.12765359372813,199.78201107628604,264.60200350555823,1.2616881082122793,1.2514572003491053,173.97249767827867,1.2003859478392636,133.3979424646546,0.00673630662970313,0.006844476550620617
49,121.05459607296876,363.6401677038515,47.8863485028004,600.2465188900885,1.6220459209687383,1220.1733222600615,1.6221362879974783,281.59135708435866,174.48228564078684,1.5720696350899905,966.2289428209797,969.9672423819611,1.5713470733357735,278.72594579971394,970.897765418793,1.5214585465386716,259.6953256987084,1.5213692381583024,277.86145653007503,1.5209102001803345,123.21701193563291,270.71665499373296,123.33732933984452,1.4212354173264046,225.9243888190989,1.4205192693567874,269.97843758270704,225.42340206347572,253.0278794989261,1.4203458734897134,1.4114852582930446,269.8428039725162,1.3615060797120844,50.63988455232045,178.29822074644397,50.9307931191722,1.2624270159368345,199.67524070493533,178.6597813177777,197.4701448548874,262.9425310189961,1.2621082400698675,1.2516616335391109,175.94421972946216,1.2011358889337211,132.9042672727758,0.0067306538887919745,0.006744551454900824
