HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
234.0619753,0.007739072999999997,0.0015403529999999995,231.87438245478128,1.0099422815986592,1.0002663092794408
234.0999464,0.0077213750000000025,0.0015379430000000004,231.97237894423887,1.0099455797555452,1.0002672801422654
234.1180246,0.007704267999999997,0.0015353970000000002,232.00800892593492,1.0099089058980346,1.0002703449929595
234.123432,0.007687827000000003,0.0015327110000000006,231.96400361251293,1.0098777735892177,1.0002672697837416
234.1208579,0.007672103000000003,0.001529882,231.85399921289505,1.0098464080227143,1.0002653879397219
234.113372,0.007657124000000004,0.0015269050000000003,231.88740757574254,1.009857253694609,1.0002631096389567
231.8837733,0.007639639999999998,0.001522948,228.5246251900612,1.0097829574461474,1.000256174163519
231.0149859,0.007623232999999999,0.0015188879999999995,228.29053312949574,1.0097233632070561,1.0002592866573914
230.5165737,0.007611763000000001,0.0015156420000000004,228.08573267877009,1.0096485182665735,1.0002653948926905
230.2072642,0.007602778000000001,0.0015126600000000003,228.0347474463179,1.0095544044161775,1.000279750038111
230.0129368,0.0075950680000000026,0.0015097530000000002,228.13294794904596,1.0094801138763165,1.0002959282565056
229.889713,0.007588022999999999,0.001506884,228.2523007887886,1.00940071161712,1.0003178064667304
229.8106486,0.007581254999999999,0.0015040549999999992,228.3252242694076,1.0093254532272764,1.0003434865904235
229.7588639,0.0075744860000000035,0.0015012819999999983,228.3726527541745,1.0092637793426342,1.0003682562984846
229.7237122,0.007567503999999999,0.0014985849999999998,228.47929521815695,1.0092694849447668,1.0003970625608187
229.6985025,0.007560150999999999,0.0014959829999999998,228.48719430739624,1.009208035111988,1.0004170470875309
228.7310965,0.007550458999999999,0.0014930230000000002,227.21907573928917,1.0091603022841031,1.000434262415934
228.4495248,0.007541578999999999,0.0014905079999999998,227.07687658609197,1.0090536528296539,1.000456992643768
228.2700728,0.007533683000000002,0.0014884760000000005,226.87851683114127,1.008969974393772,1.0004818137017577
228.1550842,0.007525858999999998,0.0014867319999999995,226.78250225287152,1.0088952537633535,1.00050472270791
228.0792191,0.007517708999999998,0.0014852169999999996,226.69765145209334,1.0088205114651594,1.0005271781902019
228.0271251,0.007509037999999998,0.001483917,226.62917279558877,1.0087459925031197,1.0005484981082429
227.9894444,0.007499740999999998,0.0014828340000000004,226.568298471981,1.008677413548707,1.0005696438937761
227.9604351,0.007489756999999999,0.001481976,226.49877024176163,1.008616678937633,1.0005911393072324
227.9365683,0.007479057999999999,0.0014813499999999998,226.43359672715158,1.0085652806116312,1.000611468950059
227.9156865,0.007467629000000002,0.0014809650000000003,226.4070291545332,1.0085184612880695,1.0006281333139702
232.6940943,0.007463475999999999,0.0014828359999999993,233.8930141276301,1.0085801455578676,1.000662785739992
234.4264989,0.007455176999999997,0.0014841190000000005,234.3477796962984,1.0086102712867115,1.0006514100614692
235.4817434,0.007437787000000003,0.0014837920000000016,235.02391711398445,1.008594299002561,1.0006462582078794
236.136255,0.007415458,0.0014828870000000002,235.48852608498888,1.0086011124131409,1.0006360479833034
236.5412328,0.0073904120000000025,0.0014818410000000005,235.6953923683799,1.0086149181424293,1.0006294351270628
236.7908888,0.007363819000000001,0.0014808179999999992,235.85001475579804,1.00862240605588,1.0006253508378864
236.9443213,0.007336363999999998,0.0014798729999999998,235.98329221513598,1.0086236815477163,1.000624692055655
237.0387405,0.007308496999999998,0.0014790189999999994,236.09754028114907,1.0086173843444084,1.0006238884867071
237.0975222,0.007280535000000003,0.0014782509999999994,236.18425448773954,1.0086099817133163,1.0006233070671466
237.1352272,0.0072527040000000004,0.0014775539999999992,236.25928822070955,1.008593878848642,1.0006205887648454
230.8118315,0.00721512,0.0014743739999999997,226.28985018247707,1.0084277915500033,1.0006279612720657
228.8605806,0.007184703999999998,0.0014729029999999991,225.66173734587494,1.0084085654134607,1.0006313750034714
227.7147701,0.007165868000000003,0.0014737880000000006,225.284055795952,1.0083975042822129,1.0006285575989584
227.0232657,0.007152684999999999,0.0014753720000000006,225.07787040288503,1.0083736027005525,1.0006298298872067
226.6040015,0.007142878000000003,0.0014770830000000003,224.9146064829106,1.0083498700744091,1.000637427311443
226.3488944,0.007135464000000001,0.0014787250000000002,224.79129680102855,1.0083420975268982,1.000645375128924
226.1925902,0.007129883000000001,0.0014802220000000007,224.72006063389665,1.0083480111924241,1.000646071399921
226.0952067,0.007125756000000003,0.0014815410000000005,224.6944193703654,1.0083505898753953,1.0006421580935005
226.0323952,0.007122801000000002,0.0014826719999999995,224.69300936263008,1.008346530835909,1.0006388981994265
225.9893997,0.007120808000000002,0.0014836139999999999,224.71859890895587,1.008340646869731,1.0006430394662063
227.1173926,0.0071210560000000015,0.0014847709999999993,226.29372199264685,1.0083073904552373,1.0006563541226892
227.5434543,0.007120973999999998,0.0014855359999999995,226.2135212983874,1.0082204024139363,1.0006734767556658
227.7795694,0.007119171000000001,0.0014855879999999988,226.16602079027308,1.0081503084945689,1.0007006987410452
227.9149697,0.007117022000000003,0.0014852820000000003,226.15779632683655,1.008104271045892,1.000722530155132
227.988457,0.007115118000000002,0.001484741,226.19521911877305,1.0080766900161158,1.00073590506834
228.0234815,0.007113702999999999,0.001483996,226.23002479801713,1.0080502267884686,1.0007489489537675
228.0346327,0.007112901999999999,0.0014830560000000006,226.2202167727878,1.0080171781954839,1.0007687521174538
228.0311421,0.007112792000000002,0.0014819200000000005,226.14293294477793,1.0079986639715912,1.0007905094871943
228.0188857,0.007113419000000002,0.0014805879999999993,226.06096910628236,1.007998283559737,1.0008103099239292
228.0015934,0.007114809999999999,0.0014790570000000004,226.04352073648252,1.0079851521749688,1.000820350135597
229.3673021,0.007119190000000002,0.001477952,228.21187665387896,1.007906735762635,1.0008407484679447
229.7086373,0.007121700000000002,0.0014760470000000003,228.32499519074312,1.0078792899083744,1.0008558592586023
229.9140336,0.007122758999999998,0.0014734800000000003,228.58301994336028,1.0078573351675302,1.000864990245711
230.0320615,0.007123730999999999,0.0014705940000000002,228.7709691517744,1.0078406312726633,1.000873412533873
230.0969944,0.007125117000000002,0.0014674949999999999,228.84132192240833,1.0078303972124187,1.0008835365818038
230.1294213,0.007127108,0.001464214999999999,228.85807575869492,1.0078183869696826,1.0008974155707475
230.1419017,0.0071297819999999994,0.0014607570000000002,228.86264210237792,1.0078060569387353,1.0009071225576098
230.1422322,0.007133172000000001,0.0014571229999999996,228.88681370888165,1.0077972995552227,1.0009126227756544
230.1353097,0.007137289,0.0014533110000000003,228.92998520134765,1.0077845088447166,1.0009146188609173
230.1242167,0.007142133,0.0014493190000000006,228.9494032669218,1.0077787773462847,1.0009172886915245
230.2402335,0.007147925999999998,0.0014452179999999992,229.24149633200153,1.0078373191157648,1.0009222613285853
230.3209126,0.007154305999999998,0.0014410319999999994,229.34316918501216,1.0078156076927778,1.0009211352025378
230.3676955,0.007160203,0.0014366829999999996,229.40075137534765,1.0078000370349907,1.0009265542786656
230.3899444,0.0071652020000000025,0.0014322279999999996,229.44665118836187,1.0077866109602058,1.0009324084473508
230.3985308,0.007169212,0.0014277659999999994,229.5059343353736,1.0077774352304025,1.000936145398274
230.4011133,0.007172186999999999,0.0014233859999999996,229.5399049245278,1.0077747053146926,1.0009382494449475
230.4021371,0.007174072000000003,0.0014191529999999994,229.54738742057256,1.0077769970929091,1.0009386481607285
230.4037626,0.007174806,0.001415117,229.54538885200256,1.0077809740994084,1.0009357029498265
230.4067692,0.0071743309999999965,0.0014113150000000002,229.5612914167424,1.0077871532747789,1.000932687319565
230.4112004,0.007172603,0.0014077769999999998,229.57173956137004,1.0077873100631898,1.0009339563027146
227.8621335,0.0071659559999999985,0.0014035489999999992,226.0769386178341,1.007736601153509,1.0009128276659987
227.0792599,0.007162715000000002,0.0014005439999999992,225.67603509082954,1.0077566905188409,1.0009106268363612
226.6096271,0.007163505000000003,0.0013987459999999989,225.33545000679547,1.0077740135307367,1.0009104790259766
226.3277175,0.007165896,0.0013974460000000003,225.15162960816087,1.0077864752373245,1.000911336638888
226.1579336,0.007168996000000003,0.0013963550000000012,225.02908838684021,1.0077943631621789,1.000914211493357
226.0542537,0.007172503,0.001395349,224.9560532224402,1.007800028185471,1.0009155860933072
225.9889375,0.007176322000000001,0.0013943650000000003,224.92235073781714,1.0078028584966725,1.000912686102811
225.9454282,0.007180438999999999,0.001393369,224.93237213617925,1.0077980356026728,1.0009124866080825
225.9139701,0.007184865000000001,0.001392339,224.9577770235262,1.0077827613815906,1.0009123568300382
225.8889247,0.007189622,0.001391261,224.9647252142095,1.0077835986091008,1.0009124415975335
226.1362183,0.007195203999999998,0.001390257,225.31384205071967,1.0077713191175528,1.0009246740341238
226.1802633,0.007200254000000002,0.0013890630000000003,225.34555611984374,1.0077382247470947,1.000939872139653
226.205333,0.007204633999999998,0.0013877669999999998,225.36817621018503,1.0077089404453603,1.0009559606439895
226.2127686,0.007208314,0.0013864639999999994,225.3997167252517,1.0076848052741467,1.0009682525412031
226.2101714,0.007211295,0.001385235,225.46654772870275,1.007664058429884,1.000976209802259
226.2026758,0.007213559,0.001384142,225.55644999958776,1.0076444936253193,1.0009830000351274
226.1932467,0.007215062000000001,0.0013832260000000004,225.6113590766986,1.007620904530911,1.000998683392751
226.1833957,0.007215757999999999,0.0013825200000000004,225.60328738525226,1.0076021264777537,1.001017169582468
226.1737801,0.007215606000000001,0.0013820450000000001,225.59346873102672,1.007587916174802,1.0010375365666053
226.1646024,0.007214577000000001,0.0013818189999999996,225.60380931655845,1.0075654604944337,1.0010506866298605
227.8632805,0.007214658999999997,0.0013823740000000004,227.67699161551923,1.0075584973752472,1.0010757037668847
228.4620764,0.007210911,0.0013824910000000004,227.80742748411058,1.007546444597597,1.001084979092781
228.8212237,0.007203752000000002,0.0013821509999999999,228.04120702045927,1.0075443539459914,1.0010864212417885
229.0415013,0.007195472,0.0013817759999999995,228.18824506383913,1.007546168889062,1.0010876849878079
229.1752096,0.007186987999999998,0.0013814539999999994,228.2397500066132,1.0075474736729175,1.001093431599604
229.2544172,0.007178728000000002,0.0013811709999999983,228.2513632161383,1.007544376545008,1.001102349599788
229.2993298,0.0071709569999999995,0.0013808879999999994,228.25933813612662,1.0075413227012004,1.0011071285578053
229.3228736,0.0071638679999999995,0.001380566,228.29464480596795,1.0075402098718935,1.0011063707568293
229.3333488,0.007157608999999999,0.0013801689999999986,228.33796383524694,1.0075395208453766,1.0011023773284222
229.3360574,0.0071522910000000025,0.001379663999999999,228.34779105612614,1.0075456442064077,1.0011020704317757
227.4198407,0.007145697000000003,0.0013784089999999984,225.9312522020313,1.0074856512970396,1.001089128028302
226.8107503,0.007144555,0.0013779270000000001,225.6833215056906,1.0074398795901052,1.0011057325343382
226.4329606,0.007147987999999998,0.0013779539999999996,225.43521852442632,1.0073968998077225,1.0011296442141302
226.1980867,0.00715386,0.0013779589999999998,225.32071218966962,1.0073583103449033,1.0011527597500867
226.0506212,0.007161379000000003,0.0013777649999999995,225.2662209748872,1.007327255989892,1.0011712528684888
225.9563716,0.007170216000000003,0.0013773139999999995,225.2272150970831,1.0073048882250104,1.001185993908407
225.8942859,0.0071801919999999984,0.0013765919999999994,225.20489801245452,1.0072850715817352,1.0011998062185365
225.8514346,0.0071911870000000025,0.0013755989999999993,225.1893047990968,1.007260276185543,1.001215514029329
225.8199291,0.007203108000000003,0.0013743440000000004,225.19600074942238,1.0072328213049782,1.0012336614936814
225.7950109,0.007215875999999998,0.0013728360000000008,225.2037481771636,1.007199365565456,1.0012531344599005
224.7724002,0.0072284399999999974,0.0013708130000000002,224.01743734408544,1.007159763929065,1.0012622685387764
224.3999643,0.007244004999999998,0.0013690380000000002,223.89618524549854,1.007132984386904,1.0012821441809376
224.1731417,0.007262062,0.001367488,223.76746968787504,1.007107008578742,1.0013025361939696
224.0287438,0.007281022999999999,0.0013658759999999983,223.69254161030014,1.0070798592172538,1.0013234815062217
223.9349316,0.0073002869999999965,0.0013641480000000001,223.65667905982147,1.007051252654167,1.0013457885619494
223.8723666,0.007319586,0.001362319,223.6495871397268,1.0070191617350992,1.0013701144873537
223.8290727,0.007338752000000003,0.0013604180000000006,223.64519466738471,1.0069845300417652,1.0013966718059366
223.7975598,0.007357660999999998,0.0013584749999999992,223.63401677077883,1.0069595101297686,1.0014210544068651
223.7731394,0.007376217000000001,0.0013565200000000006,223.63910853588615,1.0069429554750082,1.0014414718726459
223.7528983,0.007394341999999999,0.0013545789999999996,223.6404097153917,1.0069171550603608,1.0014604480592744
224.3412777,0.007412700000000002,0.0013528769999999997,224.59064927362604,1.0068817916884665,1.0014756213400222
224.4532675,0.007428312999999999,0.0013507799999999987,224.63032620596664,1.0068640464649323,1.0014867256213849
224.5233239,0.007442397999999999,0.0013486029999999994,224.7105776655811,1.0068487655457996,1.0014955554887992
224.5604327,0.007455549999999998,0.0013465190000000004,224.76335872246668,1.0068400332019123,1.0015034474324904
224.5774835,0.007467920000000001,0.0013445899999999999,224.78263496233026,1.006832851187396,1.0015130862760995
224.5824315,0.007479533000000002,0.0013428439999999997,224.7832416083226,1.0068192022721034,1.0015263005889858
224.5800903,0.007490380000000003,0.001341291999999999,224.77139202261327,1.0068048024595981,1.0015407963370506
224.573377,0.007500446999999998,0.0013399430000000003,224.75279445208946,1.0067908398889494,1.0015536492441053
224.5640735,0.007509732000000002,0.0013388029999999997,224.74307574215658,1.0067774396548266,1.0015652545536782
224.5532751,0.007518240999999999,0.0013378750000000003,224.73104213203533,1.006767704729615,1.001575051633338
230.7257259,0.007532598000000002,0.0013388059999999997,234.41546133672935,1.0068399816929552,1.0016140609905548
233.0137933,0.007533305999999999,0.0013373710000000013,234.73208485591604,1.0068774459297465,1.0016017764016287
234.4399622,0.007521326999999998,0.0013338240000000002,235.2225264123834,1.006873324683984,1.0015965427509428
235.3349612,0.0075038570000000035,0.0013297650000000003,235.64238318468026,1.0068706434423005,1.0015911600622553
235.8961761,0.007483858,0.0013257999999999994,235.96729732090674,1.006870606154832,1.0015795361237079
236.2494879,0.007462535,0.001322126999999999,236.25570418664597,1.006868491342582,1.0015639271561072
236.4745118,0.007440422000000003,0.0013187989999999998,236.50518417816482,1.0068707176328346,1.0015527103971917
236.6213575,0.007417806999999998,0.0013158120000000015,236.69782664364948,1.0068740227690118,1.0015458204141128
236.7213363,0.007394871999999999,0.0013131490000000017,236.82796680404792,1.0068762773255595,1.001541945821779
236.7937845,0.007371749000000002,0.0013107819999999995,236.92223045349505,1.0068741038791427,1.0015422085603158
226.8300276,0.007337989000000001,0.0013062419999999991,221.4980181354186,1.0065859590805195,1.0015487327528916
223.9311008,0.0073308559999999984,0.0013077239999999995,220.61178766146384,1.0065249787584052,1.001580570263012
222.2422275,0.007342895,0.0013133320000000006,220.416441940825,1.0064916588308495,1.0016166191932487
221.2396915,0.007359703999999997,0.0013197120000000007,220.33323625483254,1.0064721296621286,1.0016417472739836
220.644966,0.007377362,0.0013259360000000002,220.28823530588542,1.006453716534979,1.0016676240860205
220.2936059,0.007394958000000002,0.0013318110000000002,220.25828057359584,1.0064453966455655,1.0016897478801134
220.0867855,0.007412297999999997,0.0013373360000000004,220.1782020334719,1.0064318181112877,1.0017072351730607
219.9646818,0.007429331999999999,0.0013425569999999999,220.11542876830333,1.0063920610734653,1.001729750524284
219.8911565,0.007446034999999999,0.0013475319999999996,220.09356666816902,1.0063454809247494,1.0017492075950452
219.8446028,0.007462383000000001,0.0013523160000000008,220.09756063247428,1.0062908499865895,1.0017862007893477
225.0445872,0.007482342000000002,0.0013580209999999994,227.97557154111863,1.006330905584228,1.0018488357394841
226.7787815,0.007485332,0.0013601430000000005,227.96190296928265,1.0063100323614504,1.0018658963275908
227.8485559,0.007476874000000003,0.0013600969999999998,228.43448654299195,1.0062874664702073,1.0018644912870842
228.500825,0.007464102000000004,0.0013596390000000002,229.13879452870162,1.0063162607233684,1.0018308950651134
228.8938212,0.007449518000000002,0.0013594050000000004,229.61301687152726,1.006387664213632,1.001785551244047
229.1275558,0.007433902,0.0013596060000000008,229.7622521029286,1.0064209609103298,1.0017620059064871
229.2643464,0.0074174509999999985,0.0013602999999999994,229.67430112537676,1.0063869827952514,1.001772668679634
229.3428131,0.007400192,0.001361497999999998,229.52679572344732,1.006344987219647,1.0017899936697872
229.3867702,0.007382118,0.0013631919999999996,229.43012135420423,1.0063158644260526,1.0018028402353267
229.4107778,0.007363230000000001,0.0013653690000000004,229.3753290374099,1.0063259405690876,1.001796919209182
223.5437559,0.007338807999999999,0.0013668559999999998,220.3995434232766,1.0062017893462252,1.0018263761046893
221.8415429,0.007334218000000003,0.0013734940000000016,219.98161763817086,1.00618498170426,1.0018588390248813
220.823642,0.007341009000000003,0.0013831479999999994,219.58483943082769,1.006152252495844,1.0019006433710078
220.2129899,0.0073499620000000015,0.001393496,219.33580236703128,1.0060955250044383,1.0019473740150322
219.8458899,0.0073586089999999995,0.0014038329999999997,219.1861790979476,1.0060417708784128,1.0019897481888445
219.6238853,0.007366540000000001,0.001413981,219.06817312653,1.0060131905380232,1.0020233978723556
219.4876804,0.007373866000000003,0.001423917,219.022967847029,1.0060255808281269,1.002038441158384
219.4016039,0.007380787999999999,0.0014336599999999998,219.0082224150999,1.0060411048657967,1.0020458489884796
219.344308,0.007387480000000002,0.0014432380000000001,219.03846714447997,1.006046479262186,1.0020584928749594
219.3031502,0.007394076000000001,0.001452681,219.05398103697053,1.0060292240660365,1.002077557374655
223.5395298,0.007402713000000001,0.0014626759999999996,225.37061136080808,1.0060611407461664,1.0021225083837841
225.0483202,0.007396361,0.0014690689999999993,225.4014148263767,1.0060560979382243,1.0021305699269862
225.9631453,0.007381009999999997,0.0014732279999999994,225.72628898488614,1.0060304212617437,1.0021308471782964
226.5172931,0.007363678000000003,0.001476859,226.192132902472,1.006041614745658,1.0021006825363086
226.847421,0.007346723000000001,0.0014804950000000005,226.54251268582973,1.006085124677506,1.0020577696785042
227.0397589,0.007330865999999999,0.0014842589999999995,226.6979228881009,1.0061029082205453,1.0020385073286733
227.1482611,0.007316303000000003,0.0014881390000000003,226.68212931023263,1.0060780636633095,1.002049288168941
227.2065404,0.007303072000000001,0.001492092999999999,226.6342229965617,1.0060327649579461,1.0020784549378952
227.2354145,0.007291168999999998,0.0014960689999999979,226.5914258985889,1.0059992564209839,1.0020967740253117
227.2476484,0.007280577000000003,0.0015000209999999998,226.5462072931822,1.0060005110001946,1.002098430583591
225.6767214,0.007270406999999998,0.0015036140000000016,224.12526232355611,1.0059844414432804,1.002128275649572
225.1373372,0.0072666899999999975,0.001508306,224.01397705057468,1.0059791219157486,1.0021399784598286
224.819691,0.007267580999999999,0.0015136819999999993,223.89081204995438,1.0059744307460619,1.0021520519596525
224.6260534,0.007270199999999997,0.0015190189999999982,223.7660473060844,1.0059640099714862,1.0021686637531415
224.5083649,0.007273727000000003,0.0015241190000000004,223.64686421299754,1.005956992245727,1.0021862612715697
224.437539,0.007277967999999997,0.001528949,223.5677559257212,1.0059697993200416,1.0021925529453453
224.3956437,0.007282870000000004,0.0015335189999999997,223.54519009085308,1.0060095225851378,1.0021811991148784
224.3714877,0.007288402999999999,0.0015378450000000017,223.56451963433943,1.0060596925062917,1.002154592024228
224.3580532,0.007294529999999999,0.0015419430000000005,223.61352121054463,1.0061060689058237,1.0021280516029343
224.3509515,0.007301214000000002,0.0015458280000000006,223.62761652864617,1.0061158663826684,1.002124054809832
225.5103822,0.007308905999999999,0.0015497369999999998,225.8427491512437,1.0061039145991761,1.002083788625236
225.9065313,0.007312672999999999,0.001552552,225.98371787914888,1.0060970251509513,1.0020995433564381
226.1373673,0.007313458999999998,0.0015545870000000003,226.09757251366068,1.0060971242517343,1.0021093541919215
226.2752984,0.007313307999999998,0.0015564860000000006,226.17648844783406,1.0060977822350876,1.0021102256974603
226.3573559,0.007312776000000001,0.0015584969999999992,226.28492689489167,1.0060983034749786,1.0020995762659028
226.4060626,0.007311890000000001,0.0015607099999999994,226.4424122896905,1.0061097712050229,1.0020740527063754
226.4349602,0.007310541000000001,0.0015631650000000005,226.5863642754111,1.0061156831580478,1.0020527670923751
226.4521453,0.007308608999999999,0.001565883,226.62922229180992,1.0061193780022843,1.0020499041067392
226.4624345,0.007305996999999997,0.0015688800000000006,226.60900372004397,1.0061184515050852,1.002058028145659
226.4686706,0.007302634999999998,0.001572166,226.57747653088302,1.0061304103755024,1.0020521885384752
222.972958,0.007297352,0.0015751629999999999,220.86296004300527,1.0059045643071418,1.002141072264457
221.7905196,0.00730623,0.0015818329999999995,220.59338585484025,1.0058492645379662,1.0021533223465484
221.0946969,0.007323859999999998,0.0015909079999999992,220.41606246979632,1.00579798556541,1.0021747291623861
220.6769021,0.007343180999999998,0.001600488,220.25767329303656,1.005753876562214,1.0022008998933607
220.4254055,0.007362114,0.001609938,220.11026339343124,1.0057138631306735,1.002236266628159
220.2722664,0.007380264000000003,0.0016190739999999994,219.94038474769926,1.0056916772868285,1.0022843536824448
220.1764387,0.007397719999999999,0.0016278580000000005,219.76262414603528,1.0056760327052372,1.0023284583393992
220.1133765,0.007414679000000002,0.001636299,219.62467119750107,1.0056626780246867,1.002348774366087
220.0686154,0.007431336000000002,0.0016444209999999996,219.549160270194,1.0056616379162788,1.0023521595574092
220.0338036,0.007447855000000002,0.0016522490000000012,219.54506731344645,1.0056491513241248,1.00237861113962
219.9224958,0.007464378000000002,0.001659815000000001,219.71286267592228,1.0057370906092475,1.0023411521463854
219.879432,0.007480870999999997,0.001667228999999998,219.74017760975144,1.0057486684557189,1.0023511806988787
219.8472705,0.0074963789999999975,0.001674434000000001,219.76716066507223,1.0057524675466296,1.0023639760364804
219.8192072,0.007510723000000002,0.0016815290000000004,219.8005312711869,1.0057443093487206,1.0023809316567895
219.7943391,0.007524007,0.001688672000000001,219.84208017599346,1.0057201413662031,1.0024002726845846
219.7726509,0.007536276000000002,0.0016959829999999992,219.898639761709,1.00568964634945,1.0024236783953822
219.7539779,0.007547504,0.0017035479999999998,219.92707026421445,1.0056670068299824,1.0024489403111303
219.7378966,0.007557634,0.001711429,219.8869453276159,1.00565148011824,1.0024810890117843
219.7238531,0.007566607999999999,0.001719672,219.83947591328152,1.0056401387439902,1.0025174585913825
219.7112954,0.007574382999999999,0.0017283110000000004,219.79781849752865,1.0056481880177408,1.0025296947148679
222.8816258,0.007580934000000001,0.0017377599999999999,224.81526534611226,1.0055563539109449,1.0025847266911372
224.0541512,0.007572133000000003,0.0017441370000000002,224.764357213543,1.005526183835754,1.0026098650852036
224.7524767,0.007555522,0.0017488519999999995,224.84550595080722,1.0055064058317316,1.002633205000002
225.1751912,0.0075380139999999965,0.0017535540000000007,224.98837330298971,1.0054959611142171,1.0026487340006711
225.4271822,0.007521580999999997,0.0017586190000000001,225.1210564903906,1.0055011627296735,1.00265551836869
225.5735745,0.007506689000000001,0.0017640280000000004,225.20731127051823,1.0055145557656906,1.0026560237346842
225.6551107,0.007493423,0.0017696799999999994,225.23989723461457,1.0055280084837146,1.0026566450237087
225.6973936,0.007481793,0.0017754640000000005,225.26861995519482,1.005551780267657,1.002651284996175
225.7164896,0.0074718009999999975,0.0017812869999999999,225.30847329714408,1.0055784277380633,1.0026390469619482
225.7223988,0.00746345,0.0017870669999999994,225.33860190077453,1.0055913200216624,1.002643257809718
223.6205886,0.007456795999999997,0.0017924370000000002,221.98118501651325,1.0057374966619677,1.0025431580649318
222.93264,0.0074617569999999986,0.0018000969999999981,221.96137764412288,1.0057986633210045,1.0025285199904719
222.5204869,0.007472489000000004,0.0018088050000000004,221.87876273994934,1.0058585055643507,1.0025134139538243
222.2687112,0.0074844720000000016,0.0018173999999999996,221.76473423409666,1.0059052997403044,1.0025023419130938
222.1153971,0.007496614999999998,0.0018256300000000013,221.67299616106118,1.005951722214547,1.0024864757186807
222.0228889,0.007508758,0.0018335000000000005,221.618354871198,1.0060121333596548,1.002457720356746
221.9679067,0.007520924000000002,0.0018410679999999995,221.603069422805,1.0060948190087224,1.0024142877472515
221.9358854,0.007533138999999999,0.0018483919999999977,221.59413852772516,1.0061760292419852,1.0023719860564035
221.917688,0.007545406999999998,0.0018555219999999988,221.58271061174588,1.006240815289704,1.0023397633601678
221.9075935,0.007557714999999999,0.0018624990000000003,221.53499435087278,1.006297726931294,1.0023164544482928
226.0253583,0.007569341000000002,0.0018699680000000011,227.8239941231506,1.006177904239397,1.0023649638658017
227.4823771,0.007561190000000001,0.001872634999999998,227.91103640084782,1.0061631584643906,1.0023618752493915
228.3824453,0.007543421,0.0018727359999999994,228.1950455590677,1.0061564090115305,1.0023474438683053
228.9405866,0.0075240260000000005,0.0018725289999999995,228.47074189040498,1.0061576368972975,1.0023217687494579
229.2861238,0.007505319000000002,0.0018727119999999993,228.66912861445056,1.0061827313846434,1.0022970318592095
229.5007689,0.007487730000000003,0.0018734389999999995,228.77866042034165,1.006204801290885,1.0022792636600484
229.6355586,0.007471147,0.0018747020000000004,228.8521238381037,1.006212651481733,1.0022647917737866
229.7221779,0.007455358,0.0018764510000000003,228.91301846785348,1.0062122339045876,1.002252187298188
