air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0374099,251.8635303,114.0374099,1.420144397,224.01861085000002,1.419502169,251.8635303,224.01861085000002,262.7941267,1.419362602,1.411445,249.98135525,1.361375003,42.810928759999996,163.76693875,42.810928759999996,1.2613013364999999,229.9999979,163.76693875,229.9999979,287.07936370000004,1.2610535095,1.251615002,161.97743755,1.200915013,160.57287865,0.0118037885,0.0020067965000000005,122.97510338415098,195.39127862333496,26.120746094360868,600.2291282686091,1.6221287892412473,1219.8646215132426,1.6221587270311308,276.5757889480884,134.42556301774803,1.5719789439001752,922.9913369763768,923.1155178519379,1.5713235775066277,273.3879927867988,922.8105035140533,1.5213223986385376,197.65441049163385,1.5211976321352345,273.68747023269935,1.520810722312114,114.3525123204225,252.39856857789755,114.45561805918078,1.420210392276994,224.20354635972095,1.4195095737526162,252.1776676460898,224.24419680520054,263.46314049574244,1.4194239212114321,1.411443578430331,249.6481946449499,1.3614526277984578,42.72087224643892,164.22287727897717,42.58476602043483,1.2613800244376365,227.78608838448145,164.0140529335073,227.68342915694916,288.2470992899118,1.2611070480199733,1.2516206389778675,162.06913999423236,1.2009456428430412,131.86366969600496,0.011660296722280795,0.0020410194560259694
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03730235,251.86357995,114.03730235,1.420144397,224.01848575000002,1.419502169,251.86357995,224.01848575000002,262.79393934999996,1.419362602,1.411445,249.98140775,1.361375003,42.810938615,163.76696395,42.810938615,1.2613013405,229.9999979,163.76696395,229.9999979,287.07942705,1.261053513,1.251615002,161.97746035,1.200915013,160.57326765,0.011803798499999999,0.0020068020000000002,122.97525508626717,195.3945974467008,26.12116231055405,600.2290733843519,1.6221287980386534,1219.8645458349267,1.62215874015745,276.5756086196916,134.4273416272012,1.5719789441057601,922.9913273017237,923.1168528408704,1.5713235790163285,273.3880084546617,922.8113634506627,1.5213224260436702,197.65608581290059,1.5211975579339931,273.68782188917714,1.5208107407462919,114.35291674535944,252.39965694548656,114.45611437226844,1.4202104516341827,224.20326462031596,1.4195096013745565,252.1785009864138,224.2441098072845,263.4623871003592,1.419423972798007,1.4114435822850722,249.64883595708235,1.3614526077126368,42.72353120934927,164.2245387916794,42.58755971398794,1.261380154720791,227.78416572288552,164.01554113020185,227.6797721356662,288.2454592776315,1.2611071137542076,1.251620633963821,162.07085630601546,1.2009456462054107,131.8302718177634,0.011661137922724116,0.0020407375764517287
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03719515,251.86362954999998,114.03719515,1.420144397,224.018361,1.419502169,251.86362954999998,224.018361,262.7937526,1.419362602,1.411445,249.9814601,1.361375003,42.810948440000004,163.76698905,42.810948440000004,1.2613013445,229.9999979,163.76698905,229.9999979,287.07949014999997,1.261053517,1.251615002,161.9774831,1.200915013,160.5736556,0.011803808499999999,0.0020068075000000004,122.97540772771534,195.39788596117745,26.121570345593547,600.2290203960605,1.6221288067388047,1219.8644723816456,1.622158753118831,276.5754404068345,134.42908327469567,1.5719789437946048,922.9913265575196,923.1181786460141,1.5713235800300784,273.38802830062133,922.8122108639236,1.5213224498736788,197.65775671379456,1.5211974827806611,273.6881718047813,1.5208107562505344,114.35332702304511,252.40074028790775,114.45661361173045,1.42021051079342,224.2029989420647,1.4195096288917692,252.17934018943356,224.24402883230113,263.46164552956714,1.419424023997876,1.41144358544596,249.6494846430402,1.3614525856449016,42.726170109274044,164.22619021320213,42.59033118392645,1.2613802837612846,227.78225792722978,164.0170295791759,227.67616962283057,288.2438240889167,1.2611071795523858,1.2516206284809697,162.0725626753697,1.2009456466922184,131.79764489974988,0.011661963428324824,0.0020404636274510115
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0370882,251.86367895,114.0370882,1.420144397,224.01823654999998,1.419502169,251.86367895,224.01823654999998,262.7935663,1.419362602,1.411445,249.98151230000002,1.361375003,42.81095823,163.76701405,42.81095823,1.2613013485,229.9999979,163.76701405,229.9999979,287.07955315,1.261053521,1.251615002,161.97750580000002,1.200915013,160.57404255,0.011803817499999996,0.0020068134999999994,122.97555661183554,195.40113406380186,26.12197156300499,600.2289680397575,1.622128815525096,1219.864398955499,1.6221587660224837,276.5752837827547,134.43078056783972,1.5719789431611815,922.9913287901319,923.1194777346814,1.5713235806724115,273.38804814658096,922.8130407444962,1.521322470564554,197.65942429940898,1.5211974069967238,273.6885189349876,1.520810768800425,114.35374051974257,252.4018186051612,114.45711460701705,1.420210569839542,224.202744640464,1.4195096562257083,252.18018358009314,224.24395220721354,263.4609129679875,1.4194240743341016,1.4114435879983493,249.65013353967882,1.3614525617770794,42.72878925487456,164.22783280494284,42.59307888694378,1.2613804111666989,227.78036499751423,164.01851600991404,227.67263152906904,288.24221301802964,1.2611072456063392,1.2516206226230748,162.07426009653798,1.2009456450732998,131.76578151460188,0.0116627762240646,0.0020401978706265853
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03698155000001,251.86372825,114.03698155000001,1.420144397,224.01811245,1.419502169,251.86372825,224.01811245,262.79338055,1.419362602,1.411445,249.98156440000002,1.361375003,42.810967995,163.76703895,42.810967995,1.2613013524999999,229.9999979,163.76703895,229.9999979,287.07961595,1.261053525,1.251615002,161.97752845,1.200915013,160.5744285,0.011803827499999999,0.0020068194999999993,122.97570158207247,195.40437711494474,26.122372439535027,600.228918092911,1.6221288240446308,1219.8643283513475,1.6221587785385319,276.5751296169003,134.43245716228685,1.5719789422221593,922.9913570698872,923.1207734837892,1.5713235809848387,273.38806834071534,922.8138781390782,1.5213224883778904,197.66108083409156,1.5211973312993399,273.6888639761455,1.5208107784936287,114.35416074710106,252.4028902221909,114.4576220403272,1.4202106282635305,224.20250539619494,1.4195096836905572,252.18102362064087,224.2438839473102,263.46018744485497,1.4194241238195742,1.4114435899670208,249.65079486648028,1.3614525364910066,42.73138833748952,164.22946833285786,42.59580251437861,1.2613805368716298,227.77850179967902,164.01999714278298,227.66916280969497,288.2406308885357,1.261107312235787,1.2516206164795696,162.0759478238381,1.200945641575077,131.73465343834195,0.01166357250369644,0.002039941202946867
123.30863275,190.0000241,25.50727638,599.9999708,1.622168358,1219.5064035,1.6221949745000002,276.23209155,135.5788319,1.571980311,923.2876789,922.5406723000001,1.571314912,273.11404995,922.5406723000001,1.521298096,194.80727044999998,1.521193588,273.11404995,1.520795207,114.03687415,251.86393155000002,114.03687415,1.4201458235,224.0179028,1.4195035945,251.86393155000002,224.0179028,262.79306845,1.4193640275,1.4114464115,249.9817756,1.3613753825,42.810975465,163.76551030000002,42.810975465,1.2612043605,225.14266185000002,163.76551030000002,225.14266185000002,282.7715501,1.260957958,1.251597634,161.95966744999998,1.200911061,160.56727905,0.011626822500000002,0.0019545505,122.97133642804317,194.99178725794053,26.101885808090547,600.2343798763601,1.6221292596968506,1219.870935890504,1.622158419751562,276.5205761505437,134.39304240799547,1.5719756262900393,922.8239163599499,923.0526214221493,1.5713201707349205,273.37517229687256,922.7566556193906,1.5213092325525701,197.936138527551,1.5211862187453535,273.76212551023707,1.5208020488970753,114.28984401344331,252.3985262827354,114.4326381194196,1.4202112462682963,224.15218412852656,1.4195061946336596,252.21931958678695,224.1554612731019,263.3971412583274,1.4194146547054431,1.411440355205798,249.65891113080016,1.3614361537887323,42.69264331708398,164.10668340191387,42.55300970980409,1.261291191274335,223.62927419286493,163.98463840670564,223.63618189973272,284.6261161762612,1.2610262935130212,1.2516153204102731,162.0425228693526,1.2009295136130624,131.25824458157848,0.011271257852419949,0.0019253828080814926
123.30856940000001,189.99999355,25.507271615,599.99995685,1.6221683900000001,1219.5064035,1.6221950065000001,276.2319544,135.57884925000002,1.5719804124999999,923.287694,922.5406834,1.571315014,273.11391249999997,922.5406834,1.521297835,194.8068779,1.521193327,273.11391249999997,1.520794946,114.0367694,251.86380345,114.0367694,1.4201442924999998,224.0178822,1.419502065,251.86380345,224.0178822,262.79303355,1.4193624974999999,1.4114448955,249.98164515,1.3613754249999999,42.810986385,163.76708474999998,42.810986385,1.261219526,225.00071785,163.76708474999998,225.00071785,282.63569815,1.2609731640000001,1.251614968,161.9638732,1.200912309,160.5511731,0.011497361499999996,0.0018883845000000007,122.97290049408208,194.99998076098376,26.096830196001278,600.2369855652245,1.6221286192256774,1219.8761287959846,1.6221577868540626,276.5239328574208,134.3994087357639,1.5719762464170135,922.8473044617627,923.0593138994996,1.5713207154135929,273.38340523654983,922.7569970893646,1.5213129108445684,197.87795813415445,1.5211898202320024,273.77559047158945,1.5208054415427277,114.2853760250662,252.3818724579386,114.42631978458718,1.4202105760608768,224.15879630475217,1.41950588707448,252.19891824311603,224.15797718591202,263.4179922357111,1.4194144156438195,1.4114408765843383,249.6405500947774,1.3614400896398962,42.68566541070356,164.10190548070716,42.54930268742281,1.2612893997501562,223.61299103306038,163.98111582822688,223.62325844240763,284.60989934894843,1.2610261288577163,1.2516161010970233,162.04241399975652,1.2009337510024556,131.33894287519917,0.011243458638997075,0.001931337662897019
123.30857785,190.0000007,25.507272715,599.9999589500001,1.6221683825,1219.506406,1.622194999,276.23197270000003,135.57884669999999,1.571980399,923.2876916,922.54068105,1.5713150005,273.11393069999997,922.54068105,1.5212978955,194.8069306,1.5211933874999999,273.11393069999997,1.5207950065,114.0366633,251.86387424999998,114.0366633,1.4201443865,224.01774269999999,1.4195021589999999,251.86387424999998,224.01774269999999,262.792827,1.4193625920000001,1.4114449900000001,249.9817185,1.3613750115,42.810996025,163.76707714999998,42.810996025,1.2612196249999998,225.00000135,163.76707714999998,225.00000135,282.63509265,1.260973263,1.251615078,161.96388085,1.200913694,160.5351452,0.011474913500000001,0.0018595589999999996,122.97188382375961,195.00702757771944,26.09729686264211,600.2378110015428,1.6221284493351498,1219.8775139615173,1.622157633324237,276.52203721440964,134.4001775445051,1.5719763501039639,922.8529998556335,923.0617183823799,1.5713207886308092,273.3832656184829,922.7597538958545,1.5213134473747825,197.86249622287266,1.5211902334516803,273.77624364738386,1.5208059354322012,114.2839950690044,252.37871623380693,114.42403633469152,1.4202102471502227,224.15964051914503,1.4195056386602896,252.195121728856,224.15886456465552,263.4206440410604,1.4194142599560005,1.4114409325744555,249.63637187460319,1.3614406121439815,42.68525056989428,164.1008900557715,42.549495600744066,1.261289042648739,223.60086042587793,163.98050505958852,223.6140217382458,284.60452589694773,1.2610259488558972,1.2516162026155975,162.0417990605311,1.2009344234876806,131.33597193019702,0.011234078993599577,0.001933363639615606
123.30857825,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.23197355,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.11393154999996,922.5406805,1.52129789,194.8069324,1.5211933815,273.11393154999996,1.520795001,114.03655785,251.8639243,114.03655785,1.420144397,224.01761935000002,1.419502169,251.8639243,224.01761935000002,262.79264235,1.419362602,1.411445,249.98177135,1.3613750015,42.811005735,163.76710885,42.811005735,1.2612195805000002,224.9999969,163.76710885,224.9999969,282.63514929999997,1.2609732180000002,1.2516150284999998,161.96391004999998,1.2009141285,160.51925119999999,0.011471380000000003,0.0018471715,122.97115552835767,195.01451892482987,26.098580962887564,600.2383308318892,1.6221283467645078,1219.8783090044203,1.6221575471935923,276.52060301543634,134.4015924482846,1.5719764092179163,922.8578803460299,923.0647991260704,1.5713208093099973,273.3831670850342,922.763844021534,1.5213136110083385,197.85772111522525,1.521190311201623,273.77654377400154,1.5208060959438385,114.28397926658285,252.3796915351208,114.4232465062578,1.420210109517332,224.15979644617914,1.4195054897636306,252.1952925845606,224.15952307195838,263.41989796566224,1.4194142596466357,1.4114409420433522,249.63571707890424,1.3614406969299047,42.686164516052216,164.10190976945844,42.5505515310993,1.2612890162258503,223.5886406230544,163.98165394037292,223.60294165750236,284.599234445561,1.2610258852957523,1.251616226683309,162.04223851588702,1.200934665057515,131.32127466527143,0.011227938258414925,0.0019345280621233206
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,114.03645265,251.86397265,114.03645265,1.420144397,224.01749705,1.419502169,251.86397265,224.01749705,262.79245935,1.419362602,1.411445,249.98182244999998,1.361375003,42.811015405,163.76714125,42.811015405,1.26121957,224.99999705,163.76714125,224.99999705,282.6352131,1.260973208,1.2516150125,161.96393995,1.200914294,160.50347725,0.011471003,0.0018418565000000002,122.9705511465006,195.02288922972667,26.10015344880003,600.2388545134162,1.6221282474171732,1219.879058542649,1.622157464389198,276.5194206089861,134.40331117936466,1.5719764639479126,922.8631344268775,923.0681654021029,1.5713208243895278,273.3830647216634,922.7684309067113,1.5213137279036864,197.85469094971515,1.5211903482713316,273.77700893544153,1.5208062197092005,114.28428214632939,252.38154372821282,114.42266737677637,1.4202100112202438,224.15978741178017,1.4195053350022182,252.19612843746853,224.16007918940622,263.41843734710903,1.4194142937798817,1.4114409420763927,249.63584369802106,1.3614407170884564,42.68740132194713,164.1035059417735,42.55183432752033,1.2612890262325385,223.57550904256686,163.98321555039823,223.59073176530563,284.5936342859804,1.261025855753713,1.2516162424005273,162.04300905412418,1.2009348621014257,131.30482602826706,0.01122184871505867,0.0019356577135482354
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03634775,251.86402114999999,114.03634775,1.420144397,224.01737500000002,1.419502169,251.86402114999999,224.01737500000002,262.7922766,1.419362602,1.411445,249.9818737,1.361375003,42.811025029999996,163.7671714,42.811025029999996,1.261219569,224.99999735,163.7671714,224.99999735,282.63527680000004,1.260973207,1.251615007,161.96396775,1.2009143695,160.48781485,0.011471094500000003,0.0018395859999999994,122.97003474873979,195.03254766241386,26.10186262815514,600.2394049162097,1.6221281445214217,1219.8798023826182,1.62215737576524,276.5179437422422,134.40554885634504,1.5719765199114173,922.8686303740532,923.071526668796,1.5713208467575708,273.3822910774123,922.7732724333117,1.5213138584144024,197.8509170564923,1.5211903882962305,273.77690970564333,1.5208063331221235,114.28430848369865,252.38251567941484,114.42173561918727,1.4202098942874304,224.15967933359985,1.4195051467279305,252.19664351716628,224.16068951324792,263.4170051638824,1.419414323453119,1.4114409422388425,249.63581293863493,1.3614407457322675,42.688602014468024,164.10456955209122,42.55309243103624,1.2612889420586328,223.56143099722152,163.98446609981593,223.57774388890644,284.58718517886643,1.2610257667439329,1.2516162697123674,162.04349772450297,1.2009350977050353,131.28894038534062,0.011215899894494695,0.0019363539151698416
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03624310000001,251.86406955,114.03624310000001,1.420144397,224.0172532,1.419502169,251.86406955,224.0172532,262.7920943,1.419362602,1.411445,249.98192475000002,1.361375003,42.81103462,163.7671999,42.81103462,1.261219571,224.99999755,163.7671999,224.99999755,282.6353402,1.260973209,1.251615005,161.96399385,1.2009144095000002,160.4722579,0.011471254999999996,0.0018386250000000002,122.96977510172258,195.0449187406832,26.10394609529084,600.2398679465837,1.6221280551079869,1219.8802971000998,1.622157298093168,276.5161982265721,134.40910459677306,1.5719765729133903,922.8749910863769,923.075746202295,1.5713208730429709,273.3814732149703,922.7796150919742,1.5213140220105879,197.84709122388983,1.5211904174648239,273.7762290240452,1.5208064663365277,114.28443197669677,252.38312916864834,114.42086385227209,1.4202097616316074,224.15940361712754,1.4195049488972367,252.1971987982063,224.16156986523666,263.41525596899595,1.4194143707859281,1.4114409456200014,249.63645656825537,1.3614407938073223,42.689756099130136,164.10528325076032,42.55433787943828,1.261288776850175,223.54515774804378,163.98551381652595,223.5626946021364,284.580022184054,1.26102562261459,1.251616320046124,162.0441392597256,1.20093537540053,131.271417751718,0.011209557857302386,0.0019369500111836202
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0361388,251.8641178,114.0361388,1.420144397,224.01713180000002,1.419502169,251.8641178,224.01713180000002,262.79191255,1.419362602,1.411445,249.98197575,1.361375003,42.81104417,163.76722715,42.81104417,1.2612195745,224.9999977,163.76722715,224.9999977,282.63540335,1.260973212,1.251615004,161.96401875,1.200914435,160.45680095,0.011471407500000001,0.0018382275,122.96921502502428,195.06220996196365,26.10653815747996,600.2401654552019,1.6221279939485085,1219.880434346755,1.622157238242651,276.51427958159405,134.41242969457872,1.5719766275155909,922.8818645553158,923.080816488591,1.5713209079627242,273.380260522384,922.7868644410812,1.5213141595220696,197.8415182389637,1.5211904540646695,273.7744286125138,1.5208065592399016,114.28482176976189,252.3837899782118,114.42031223070944,1.4202096540873534,224.1589083982209,1.4195048083787964,252.19776747969374,224.16282230062012,263.41240483482323,1.4194144422491894,1.4114409472747866,249.63865291483242,1.361440856804312,42.69118334905728,164.10631810121652,42.55578951359807,1.2612886546770163,223.5295732874274,163.9867656273411,223.54796741073676,284.5748416746745,1.2610255077715113,1.251616380765708,162.04486679695793,1.2009356374842148,131.25388323431534,0.011203637473785341,0.0019373251661512956
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0360347,251.8641659,114.0360347,1.420144397,224.01701075,1.419502169,251.8641659,224.01701075,262.79173125,1.419362602,1.411445,249.98202655,1.361375003,42.811053685,163.76725349999998,42.811053685,1.261219578,224.9999978,163.76725349999998,224.9999978,282.63546625,1.2609732155,1.251615003,161.96404280000002,1.2009144535,160.44143945,0.011471547500000004,0.0018380715000000003,122.96820132925312,195.08207238734337,26.10905761193022,600.2402188779855,1.6221279637939123,1219.8801963765757,1.62215720331977,276.51238270947016,134.41456535655306,1.5719766956530472,922.8872213363273,923.085691410653,1.5713209658098306,273.3786582222743,922.7933056167533,1.52131431164547,197.83618395416525,1.5211905636787346,273.77148688421585,1.520806607266429,114.2849920847498,252.38452490900008,114.4197172988066,1.4202096214253463,224.15792431794765,1.4195047339173759,252.1980673147048,224.16407473600358,263.40808097596823,1.4194145630174604,1.4114409693156469,249.64108796267297,1.361440972706893,42.69276647294923,164.10795993611873,42.55707292734173,1.2612886215830021,223.51428614561456,163.98868496967916,223.53213022913744,284.5707850560635,1.2610254286090772,1.251616453708833,162.04547701352962,1.200935886276917,131.23549457022457,0.011199630982302314,0.0019369329672672471
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03593095,251.8642139,114.03593095,1.420144397,224.01688995,1.419502169,251.8642139,224.01688995,262.79155049999997,1.419362602,1.411445,249.9820772,1.361375003,42.811063175,163.76727925,42.811063175,1.261219582,224.9999979,163.76727925,224.9999979,282.6355289,1.260973219,1.251615003,161.96406625,1.2009144685,160.4261694,0.011471675000000004,0.0018380185000000002,122.96669808496048,195.09867660713564,26.111292089527492,600.2401120324183,1.62212795790304,1219.8797105049641,1.6221571910181412,276.5101538013205,134.41511165430282,1.5719767801594953,922.8910405916971,923.0890359795484,1.5713210349873408,273.37595673454035,922.7980720032616,1.5213144812832413,197.8298882382969,1.5211907399638702,273.76812908711497,1.520806608194242,114.28459175673697,252.38499978735555,114.41860586183316,1.4202095775366579,224.1564436803383,1.4195046745629314,252.1970363177813,224.16492430411435,263.402959238744,1.419414706343579,1.4114410125383101,249.64274981224608,1.361441044352786,42.6940514300095,164.110149722067,42.5577485869581,1.2612886171355853,223.49670469370142,163.9907382724249,223.51292838974527,284.56412371206625,1.261025342860431,1.2516165307601297,162.04495180472475,1.2009361173860462,131.21283962911076,0.011196950525249183,0.0019358679949233347
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03582745,251.8642617,114.03582745,1.420144397,224.0167695,1.419502169,251.8642617,224.0167695,262.79137019999996,1.419362601,1.411445,249.98212775000002,1.361375003,42.811072625,163.76730455,42.811072625,1.261219586,224.9999979,163.76730455,224.9999979,282.6355913,1.260973223,1.251615003,161.96408915,1.2009144809999999,160.4109869,0.011471792500000003,0.0018380100000000002,122.96522630828947,195.10953224094567,26.113054446381483,600.2395977319717,1.6221280033794612,1219.8785511533235,1.6221572295311737,276.507049764904,134.4149490216845,1.5719769076776084,922.8914796721078,923.0892196553239,1.5713211389972117,273.37200390682506,922.7997935462605,1.5213148320440262,197.82271618353371,1.5211911102281885,273.7648189899522,1.520806721460668,114.28312974010532,252.38342774736745,114.4164619999934,1.4202094941142154,224.15437045307783,1.4195045940534843,252.19325906666444,224.16506283156525,263.39802472421405,1.4194148321519175,1.4114411081083604,249.64200884812988,1.3614412160823126,42.694970932071136,164.11265157774085,42.55757851457408,1.2612885741656896,223.47650683631755,163.99188967600415,223.4896235508649,284.5550939973936,1.2610252902346772,1.251616646804437,162.04351139534268,1.2009364929638537,131.18617391224402,0.01119595138707104,0.0019339775898377465
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03572424999999,251.8643094,114.03572424999999,1.420144397,224.0166494,1.419502169,251.8643094,224.0166494,262.79119045,1.419362601,1.411445,249.98217814999998,1.361375003,42.811082049999996,163.76732945,42.811082049999996,1.2612195895,224.99999795000002,163.76732945,224.99999795000002,282.6356535,1.260973227,1.251615003,161.9641118,1.2009144925,160.39588865,0.011471901500000003,0.001838018,122.9650462696583,195.11203777578504,26.114009596072947,600.2385382228877,1.6221281096930298,1219.8764194886337,1.622157328213603,276.5037938452712,134.41538369431893,1.5719770913036915,922.8880384724139,923.0856321334709,1.5713212979767999,273.3676757467503,922.7985019715665,1.5213155070449018,197.81850246322372,1.5211918005680498,273.76296043324083,1.520807120029571,114.28085858096236,252.380497655786,114.41386455013132,1.420209370705558,224.15169192108624,1.41950457829196,252.186346110851,224.164605088684,263.3942560580705,1.4194150844775555,1.4114412816295396,249.6409996874484,1.3614416340904296,42.695166006023115,164.11499550645576,42.55629571815305,1.2612885272716023,223.45351913749425,163.99203423215027,223.4624981653597,284.5424369614422,1.261025365816258,1.2516168476865264,162.04256537323602,1.2009371839817349,131.1542496227235,0.011196489413596244,0.0019314226377967392
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0356213,251.864357,114.0356213,1.420144397,224.01652965,1.419502169,251.864357,224.01652965,262.79101115000003,1.419362601,1.411445,249.9822284,1.361375003,42.811091435,163.76735409999998,42.811091435,1.261219593,224.999998,163.76735409999998,224.999998,282.6357154,1.2609732304999999,1.251615003,161.9641342,1.2009145024999999,160.38087155,0.011472002000000002,0.001838034,122.9662551899278,195.10557693090695,26.11370552986139,600.2371847008723,1.6221282229783902,1219.873788412182,1.6221574369929896,276.50239897790544,134.41716599996798,1.5719773334547542,922.8831416095275,923.0823877513621,1.5713215158631255,273.3654912984912,922.7964748588597,1.5213165427346942,197.82309965086853,1.5211927768318416,273.76321877889086,1.5208079763520754,114.27798019913912,252.37840132329254,114.41127646466711,1.4202092633026981,224.1479704179244,1.4195047563291114,252.18087286560737,224.1633442881163,263.3905059734274,1.4194155434846385,1.4114415341894357,249.64190477185082,1.3614424917804404,42.695496890954324,164.11833165039354,42.5551910193102,1.2612886798572445,223.4327315978168,163.99183694959132,223.43596741746146,284.52998733880855,1.2610257655929442,1.251617147975405,162.04474997341873,1.2009382466150351,131.1191375092157,0.011196939831834002,0.0019290788526177196
