,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,122.78498976920474,194.41846342256386,26.481239809305443,600.4364995610064,1.6220978500743812,1220.0204834254826,1.6221311213860212,276.1156462033251,135.50271173515142,1.571962128703487,924.161186597858,923.8053716832077,1.5712912095904115,272.4972198264112,923.9969261944817,1.5212418277055424,189.66119359642423,1.5210796933609316,272.4410201501669,1.5207116435467318,119.3581381211164,250.4418255455612,118.8675581974818,1.4201809057428687,230.09987502829426,1.4194957388560188,251.01141923171545,230.22398816195948,270.5561940428589,1.4194287333837527,1.4114347486760943,250.02288590969624,1.361198744121933,46.17340385587773,166.25319947160787,46.17111210884537,1.2619029330330362,256.12400489507286,165.5025902812998,256.52442507126244,307.30884250219714,1.2615537928551037,1.2515697849422078,164.6882967506419,1.2008000000599068,134.68874374384683,0.013492555514447009,0.0031708145167321862
29,119.67568053039312,192.06160996638664,26.201008467651466,600.4530477968814,1.622120468271502,1220.0271945233205,1.6221505888107015,269.1305666040481,137.2502052250806,1.5718878874632018,925.9605032281324,925.4645922947707,1.571249194460349,265.8172940421906,925.8919978928478,1.52092855588599,170.82280184331967,1.5207549999052656,265.8261167547221,1.5204156841738328,119.23947246340184,242.6723037787073,118.67396530705922,1.4196679060333819,233.31324791517778,1.4190041304043217,243.4706890686857,233.4592586961465,275.26774962472314,1.4189310760942897,1.4113672989235182,242.2657802089227,1.3608876862266353,46.10987062249695,161.7254631171441,46.123553088789876,1.2612776294001358,255.48421519444014,160.95174852222868,255.64866235396937,306.62480873670825,1.2609613375000557,1.2514941835794327,160.20837970583727,1.2005313513649734,135.0157636965034,0.013370568542669267,0.0031446161941816974
30,117.74339531373113,193.36454675549984,26.352299422887363,600.4472929877445,1.6221001313775594,1220.0322839431187,1.622132039096046,264.84187337193043,138.87160491318872,1.5718993677415307,928.0283112937392,927.6616480969562,1.5712848081704587,261.666745732695,927.9735145614491,1.5211069613910053,161.04074239579828,1.5209118278686877,261.7481165870485,1.5205864302318348,119.03595876071249,237.94488648255773,118.34470038777216,1.4194579689516942,235.1610656916241,1.4188019430116372,239.11790177170496,235.25471756760842,277.84965599856434,1.4187438134075927,1.4114016425791642,237.591241355132,1.3610611760717735,46.034963020470954,159.32683221595306,46.091553812665815,1.2610055052211677,253.92052940907627,158.6545570339191,253.52696353881862,305.0691842046808,1.2606813804893944,1.2515313350858586,157.8556424770445,1.2006976176555952,134.8170541383327,0.01298903580032298,0.0032416252100576997
31,124.80493860983975,198.44234689142922,27.1341341585569,600.464483947711,1.6219992031647963,1220.0732557008535,1.6220372148784923,280.7819246600019,137.10037229854277,1.5721533242150703,924.6787207592326,924.9022835455846,1.5714649975434651,277.0483723524821,924.7450097253449,1.5222507116831536,204.16161669257735,1.5220554807209485,276.92381791575,1.521709649778932,118.94973746664459,254.3495877167508,118.41464402229529,1.4206663507866497,228.35611830111594,1.4199528103268815,254.45193088216496,228.41564161265748,268.35741352969313,1.4199173259863784,1.4116501959855057,254.17395695843507,1.362179755579203,46.071833028395915,169.33410257984647,46.16373543181578,1.262448487411168,254.24747775901403,168.72884733181303,254.21209278770556,305.2808999057058,1.2620892959005514,1.2518081758039268,168.07835262806202,1.2017234252084588,135.36734549489728,0.012716346439592536,0.0032876077740343294
32,120.17806544332109,191.1577990248716,26.14677790121253,600.4304372520038,1.622139560551329,1219.958597490035,1.622170876941523,270.1276787596057,135.615486815182,1.571847501616857,925.0972419330077,924.6951732256694,1.5712051410266399,266.74800447629895,925.0016567939549,1.5208000264515025,172.04915514111536,1.5206425003770252,266.7248137413221,1.5202706325908,119.06762716104143,242.52260527453785,118.52350840092741,1.4196500783347863,233.14791326766485,1.418976863454365,243.46828312773735,233.27200886786216,275.7592922715568,1.4189296685473545,1.4113310543015185,242.65486953835347,1.3607341411783558,46.10072666776651,162.15629616967277,46.13574782026289,1.2612888449807553,256.0967868650349,161.15879120112857,256.1765000935585,306.2425589796971,1.2609290777712923,1.2514511077389843,160.51672385281702,1.2003768949537592,135.86618376009406,0.01305649139867291,0.0032212781862829974
33,122.76405072737712,192.35412389193664,26.314862023287642,600.4652459667276,1.622051929008172,1220.0198781815077,1.6220865093769723,276.21850933242314,134.00997708713442,1.572042612072607,922.6652070070611,921.9699762877933,1.5713749805482808,272.6542421564048,922.2906423088052,1.521701752231267,187.4559886885635,1.5215145516569761,272.5409698670376,1.5211530669834448,119.0744886670017,248.27542467279352,118.47280117431485,1.420198874738228,230.71001357634353,1.4195067236457275,248.81796772277627,230.8205012205313,272.3745621579537,1.4194730427488051,1.411537212249279,248.19094881492055,1.3616184729111227,46.16895946230097,166.09674099138562,46.232749448019725,1.2619575201828175,256.68318754934444,165.03988438315616,257.1945279654165,307.2369806065075,1.2615971415385012,1.2516764453895286,164.58366899767321,1.2012193657911425,136.24712086796606,0.01289319860720568,0.0033090237978377996
34,125.08985443755071,193.9128317159633,26.543521075397337,600.4613753591142,1.622057037813323,1220.0204751320857,1.6220931937116247,281.37262007297215,134.26549013841645,1.5720458524212357,922.4243510041198,922.0801665255989,1.5713518510592153,277.3881318314662,922.197062736176,1.5216891762891764,201.28282652616338,1.521524168785319,277.45108959488,1.521132476139155,119.1246830180894,253.90418106123687,118.68010943572747,1.420516287971556,228.42446260111078,1.419817845847474,254.2662383569242,228.66494982728523,269.271525751641,1.4197725118963491,1.4115282411064543,254.18081896059405,1.3615933579238977,46.20987047038069,169.2736810753148,46.227160293681244,1.262331579304159,256.9323022419829,168.23950496802382,257.5345873461494,306.9620068626366,1.2619434847542212,1.2516655399346837,167.7031992339427,1.201179965900284,136.72197175812494,0.012946178940222574,0.003283332683880648
35,126.30469117595217,199.4740698661625,27.319753853962606,600.4261535640851,1.6220766187619244,1220.0100205805447,1.6221146096839199,283.5970850604544,137.31548858765316,1.5720101959261739,925.8656760152923,926.0583844045166,1.5713052900328355,279.57021266548077,925.9665782324938,1.521540216286843,211.63215469137597,1.5213878407408838,279.8033569927351,1.5209697332624208,119.3683450329221,258.6451168380219,118.98373120840293,1.420750059081026,226.62811969550566,1.4200349212986716,259.08942192770814,226.93951052905274,265.8803002833903,1.419962532589115,1.4114880931734572,259.1008410498733,1.3614027605508963,46.13336898401302,171.31870237704752,46.17323546191548,1.2625568425399663,256.56333423861633,170.68876215262338,256.6416326811912,306.6635385583307,1.2621236192676952,1.251617105828351,169.65195341334174,1.2010044723590503,136.25833092587766,0.013017051877040846,0.0033292302665683055
36,118.61031953851904,192.38482384053944,26.206162547327935,600.3908058489792,1.622178475416606,1219.8913510625066,1.6222096325250075,266.5593144125709,139.0647444647833,1.5717687485081324,928.5718399706095,928.1240463738785,1.5711384451946748,263.295997888656,928.4478652572144,1.5203896843202462,165.7960450995014,1.5202285340000858,263.4685040445705,1.5198676255459778,119.33046173569957,240.35993617691375,118.76556844402084,1.4194191175623425,234.2481932943922,1.4187677691578537,241.64162947651673,234.59010054988002,276.9335529793604,1.4186785195568075,1.411244029014797,240.36504542252214,1.3603128138658804,46.011949866374394,160.13025710976774,46.032679650917224,1.2609729331700172,254.8209257459739,159.26213074499066,254.6757441914931,304.9681950462883,1.2605968394230986,1.2513506960448908,158.33146515332533,1.199993594015849,136.34616047609416,0.013100363534470931,0.0031202491634571136
37,115.61974028181895,189.68775725554605,25.894542924861305,600.4025900945517,1.6221130537047346,1219.9064649661289,1.622143302382494,260.56535540402797,139.10485455043425,1.571876388618124,928.2146846622102,927.4322010823897,1.571283414893323,257.42150123060884,927.8334016958521,1.5210301848006167,148.2102563327008,1.5208276535324128,257.69981494199646,1.5204946872143297,119.07946806680759,231.87202560469873,118.36762827549443,1.4191229323815509,237.76243949794028,1.418480576880812,233.4445768840282,238.01471897373642,282.2858757996516,1.4184325118720147,1.4113891905744302,231.73482533501715,1.360975838340899,46.074902978571444,156.25373062809058,46.13791460104395,1.2606131259775386,252.46896924079306,155.4207531263564,252.32691860250912,303.0832671598624,1.2602734967675808,1.251514657863517,154.74554913528104,1.2006262576912927,136.75679671630678,0.012461195256168157,0.0032359547303636295
38,126.4877993495554,198.08390682819467,27.121020994586257,600.4821016602699,1.6219569703256917,1220.0441357290256,1.6219971176625125,284.91645779728077,135.79045030576387,1.572241241070238,922.8941634503293,923.304371375586,1.571538031469906,281.0606913665394,922.730457416522,1.5227163098137506,212.7348573328268,1.5224974451823083,280.85439062616666,1.5221541431886607,119.10636650660416,257.30665566048657,118.61163962511385,1.4209744265421287,227.3261112558522,1.420247101887046,257.33961111867603,227.51789563591907,267.5888582240867,1.420211572708826,1.411751340522079,256.9235551247393,1.3626059606888643,46.18716214388574,171.7534148304957,46.31088233081283,1.2627625809060354,252.3282874206833,171.0268992754043,252.10308107831838,302.6571492384684,1.2623812624775705,1.251914589592713,170.3203365888395,1.2021302355742365,137.34270955401792,0.011996348757531878,0.0032771891902222544
39,126.51147959768744,197.61694040493552,26.983666667932553,600.4193927868821,1.6220906399681465,1219.9618289859775,1.6221293810252695,284.07957471313534,132.41481118667406,1.5719746140610824,922.860155389427,922.7569701589678,1.5712726027517183,280.0418246792197,922.2733975948274,1.5214189068082256,207.67726878657706,1.5212831600330965,280.136033064311,1.5208422780790583,119.39002486305934,257.66122563259825,119.0014564530327,1.42069714120059,227.0613861606401,1.419972225184671,258.36906519897957,227.254411612496,267.12940830183805,1.4199224545801694,1.411459281893094,258.17046884146055,1.36127758412322,46.163391585096036,171.4443313834026,46.24012366388106,1.262480633617778,256.26175499267526,170.43249276114076,256.1967974197681,305.46098159177734,1.2620294449596112,1.2515860782497612,169.39464731646663,1.2008738138774353,138.11073819900005,0.012709785010173636,0.003244932884878964
40,113.94325556655053,189.6498238072206,25.900198026031113,600.3254064889117,1.6222380039337905,1219.757115592728,1.6222667429655857,256.3259462578057,139.76952589626038,1.5716300586786223,930.5891637291245,929.3766959656841,1.5710488126407343,253.41911502821847,930.081885517345,1.5197886682703554,138.72533911717002,1.5196720652462614,253.99693078977214,1.5192833782996096,118.9795747240153,228.8341292164401,118.41319290476021,1.4186499606289693,239.09484477534554,1.4180142333354537,230.5648565966909,239.50581603006236,284.1337817639817,1.4179564186873868,1.411113436475216,228.82359317797398,1.3597648163732652,45.99297048771278,153.37724231153248,45.946061692058755,1.2599368839383496,246.07298755840333,152.42134697279576,245.67290447922682,296.89785098835017,1.2595671163740645,1.2512170851650586,151.65444246762775,1.199466984807423,135.49965139756404,0.012115214779660526,0.0027697614343800353
41,122.79432900616251,197.97686269923494,27.062889260076687,600.4212977078284,1.6219778842110188,1219.9453908936762,1.6220164670876642,276.4944100392099,140.3682388428879,1.5721919472762116,927.4889551897413,927.4654859929813,1.5715271654245353,273.05968797476874,927.4122426687294,1.5225497420024003,196.53187402599485,1.5222851461656461,273.1053244233469,1.5220029754737678,118.82964673163607,248.91083291987422,118.22657757507287,1.4204374101568276,230.49443561869916,1.4197443509453898,249.28646308022425,230.66256635811152,272.34786684903486,1.419693521833633,1.411714800440438,248.33542525909343,1.3624241537354493,45.89213947947971,166.35821900212656,46.104066590592325,1.2621556751717014,253.6140520413851,165.96241489650984,252.43952432745687,303.461417228432,1.2617750649554667,1.2518676114238396,165.27544475328426,1.2019798156501502,137.75788712120558,0.011884019224272437,0.0033000441803705057
42,114.8714994418945,190.84798091340159,26.12293428834456,600.3449957748168,1.6221821546169775,1219.826946602255,1.6222131592263713,258.23206483920575,141.11562184834114,1.5717156275660225,931.1399480077715,930.8507453655245,1.5711306992779457,255.3156206988858,931.0492503925034,1.5204095034083525,145.2034161894057,1.5202445653552539,255.71077312215138,1.5198839656937353,118.5324801367298,229.40755271625505,117.90636399330148,1.4188601851994158,238.23231592675023,1.4182150163540401,231.41782030784677,238.6411930899238,283.72091311489663,1.4181709258698891,1.4112292922390774,229.89898182887782,1.3603499438384095,45.78784390052318,154.7469461615257,45.76241050721867,1.260279992562158,250.75202178769638,153.84778813870727,249.93549620914982,300.5243325169493,1.259876158369712,1.2513422511402688,153.10982408417863,1.2000053578005405,136.4964268255389,0.011946648581579039,0.00310070086130486
43,121.06927176179663,191.5833637382081,26.13732792010318,600.4706800256959,1.622007106237452,1219.968085918851,1.6220441113507784,272.56057244249524,134.0521897238042,1.5721074310838687,923.0411338456059,922.5047200586251,1.5714623358949071,269.21147106807865,922.4128637836503,1.5221568732019852,177.79191497683593,1.5219289777182123,269.23480078152096,1.521606104603392,118.54449678262634,242.65366804512868,117.84249153871353,1.4200051885528626,232.7508533310342,1.4193146701846895,243.2667193026414,232.7770833990092,276.28472008232194,1.4193046948700756,1.411633861200153,242.1803257927015,1.3620501648283811,45.86843017202342,163.36274903851995,46.001526341838904,1.2616729436696925,253.75322203246668,162.43495387744085,252.86718296380633,303.59588800801833,1.2613228482252477,1.2517805057486633,162.04626798186874,1.201645573500529,137.6252216371285,0.011872033155330709,0.0032819262920593967
44,119.10190289119173,187.19965608336065,25.6620192076755,600.4717295847269,1.6220998088117216,1219.9577932045381,1.6221314133510656,267.91973246316496,134.66559513071724,1.571904236106945,923.4791507118573,922.9726004997601,1.571272793440934,264.68068113435675,923.2445693712382,1.5211885852029516,163.9732640503787,1.5210137620166748,264.8602489174722,1.5206449981267836,118.43554366848566,236.63894106256632,117.83082002975667,1.4194533836191725,234.92761451378894,1.418781511733315,238.0773184262591,235.11465228635777,280.4053041160906,1.418763217432751,1.411413073792083,236.84800884626077,1.361082960720126,45.89577097298801,159.99422506215458,45.9343881328134,1.2610722306918496,256.3094031447158,158.6911687216454,256.2865316231339,305.2362976923572,1.2607171898428864,1.2515314076841604,158.54728647614104,1.2007466262628366,138.42565988468368,0.012013315519497435,0.003342365974163232
45,124.01763212699207,195.77138507357998,27.02872460444595,600.4730241055693,1.6220165143340703,1220.0454724737915,1.62205590378852,278.76507750600047,139.61560244209304,1.5720964858534823,926.8058437382413,926.930757899162,1.5714141678128275,275.0547544419465,927.1261872661712,1.5221140635512922,201.21427147107693,1.5219092473884135,275.4097903163061,1.5215566617426635,118.36891869646286,250.14413306096867,117.91060511154171,1.4204337276108105,229.189466083302,1.4197211626415942,250.67047997961458,229.54745797984495,271.67691524055175,1.4196782060454114,1.4116064269524038,250.55137781674856,1.3619704508946335,45.63644407128279,167.3720231524503,45.74312443544944,1.2621994662403664,256.6238227223355,166.61311880181609,256.34474725578025,305.64444889144613,1.2617864508941312,1.2517433237357773,166.15805323550322,1.2015493264758235,138.2632465600271,0.011848973023161093,0.0034573007076380805
46,122.5419212965724,187.72573409361263,25.80630731392451,600.4698861890727,1.6220974532380623,1219.9742811442136,1.6221336171139962,275.6341730157372,130.07811971699917,1.5719315267637919,920.580717580653,919.7357607400679,1.5712639222150533,271.9260890327597,919.7236447008893,1.521267992826405,181.3702738538364,1.5211069647954576,272.0247544088367,1.520701723240088,118.54252637390441,245.24697111887605,118.03896056989662,1.4199702153189593,231.28784952176247,1.4192687310773018,246.16642850755343,231.3574689680217,274.9803263955701,1.4192461362453446,1.411430942778717,245.65736437588205,1.3611546590137928,45.72286294444014,164.79157052695354,45.767966554874405,1.2616754091132827,256.9083479239349,163.26912039958498,256.92379820369933,305.3325529839501,1.2612537216381725,1.2515539150686563,162.93266974366244,1.2007681973326736,138.76618921064457,0.012253426380115756,0.003168435723009067
47,125.80697731705528,196.82507900824783,27.24817828129679,600.4620192225628,1.6220438513214173,1220.0343599021146,1.622084296911706,282.4184556022915,137.8154662925503,1.5720561776454054,926.027959822903,926.0810381232004,1.571355936816066,278.4584146737943,926.3305640652189,1.5218639932548066,210.018857096245,1.5216874566697332,278.94408425559567,1.5212852722598007,118.56669561560967,255.16809741101002,118.16108842662585,1.420658454353279,227.2259655457528,1.4199267909092579,255.5236324103279,227.5196388926943,268.3630143984415,1.4198782066347844,1.411551410468,255.65061984199858,1.361692126078512,45.64222678466169,169.7887852522092,45.70275059765423,1.2624416370179896,257.35200334581236,169.0683549970963,256.7238128469466,306.27873211376533,1.2620017933942829,1.251682406972464,168.39360274568912,1.2012888834711068,138.44064053332028,0.012150975769151856,0.003380997807865752
48,127.63712322825515,199.03003162182614,27.484869423689688,600.4647742728208,1.6220671190750553,1220.0417836521146,1.6221072960539134,286.4603235624029,137.26969730448357,1.5720229762838887,925.6886814226598,926.0887255205193,1.5713009283987962,282.2054867179546,926.0577095783052,1.5216347574787719,219.38634644465438,1.5214806551070055,282.80499141733634,1.5210472743787697,118.97436811629679,260.32702440286994,118.65459179589736,1.4209064441658317,225.4738190541854,1.4201660714709499,260.53888563839416,225.8146872035852,265.22626719633456,1.4201023546164777,1.411500896098218,261.2939173728898,1.3614517154135495,45.71684911941954,172.54780012692535,45.79366011942931,1.2626918152327966,256.1231519374793,171.81395853286054,256.08509062018845,305.0883993095807,1.262236184486334,1.2516322042698986,170.810166008133,1.201056561240648,138.55279841624665,0.012270840706411715,0.003262971682461361
49,129.4496650793562,200.79160093037586,27.593094002848208,600.5046760833023,1.622062544236647,1220.081973278741,1.6221022995804,290.82354547968635,133.91482972712063,1.5720402517966692,923.1411730857741,923.5271652401929,1.5712985804400892,286.34445487153505,923.0327537687722,1.5216045811287748,226.66809152641645,1.5214722094732696,286.78852633175984,1.5210079313859513,119.54135542458826,265.78671368409215,119.2702765440664,1.421205730603315,223.9616070710285,1.4204587595473257,265.62575631880065,224.24464455017917,262.24453284370395,1.4203888263619622,1.411505489994105,266.58671999533163,1.3614235139364979,45.93307815585457,175.4860759271129,46.08169810405595,1.2629848285306358,253.3905413991464,174.66413628691532,253.65629131862542,302.7220551463396,1.2625266612322377,1.2516408681601936,173.41170249262518,1.2010347645020376,139.0519518524007,0.012192392165766302,0.003068947454841653
50,119.79932207972547,190.61336150139402,26.06452448690619,600.4358154402677,1.6221966665840004,1219.916877006762,1.6222318463472125,268.929182377872,136.3586000720802,1.5717167277558792,927.1786751225762,926.5662333892828,1.5710730354155007,265.6099810407563,926.7821939793733,1.5201097609049243,171.053401700997,1.519980352084027,265.91039025384094,1.519590912133222,119.43077487610644,243.14050796596706,118.90491824777817,1.4195211757322395,233.00202422851098,1.4188604354311338,244.53104000870195,233.4687095661635,275.4963190784895,1.4187742045912741,1.4111798500906914,242.98822765311337,1.3600184174602004,45.7501908838156,161.32833638477288,45.78500061798743,1.2610039284132826,253.02655323801793,160.29937586860834,252.61075939502146,302.40937525457394,1.2605936962128739,1.2512800215438789,159.21143246452746,1.1996904460640123,138.19954191399353,0.012706814772942531,0.002912090985883515
