air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0376258,251.86343045,114.0376258,1.420144397,224.0188621,1.419502169,251.86343045,224.0188621,262.79450280000003,1.419362602,1.411445,249.98124985,1.361375003,42.810908955,163.76688825,42.810908955,1.2613013285,229.9999979,163.76688825,229.9999979,287.0792365,1.2610535015,1.251615002,161.97739165000002,1.200915013,160.5720976,0.011803768499999995,0.0020067845000000003,123.32010734263014,188.43178179739033,25.867484506237588,599.9918522935008,1.6221712516933697,1219.4984193049052,1.6221914103195676,275.763521369502,130.84161913674686,1.5719839637666904,919.7247260725687,920.1140970498459,1.5713197653523736,273.7860771462972,919.3729712041211,1.5213073416731546,189.3041816272809,1.5212002249545542,272.6685377543464,1.5208037894985529,113.56380907084747,250.8739046153566,113.69475312282081,1.420093962147337,223.89578453961877,1.4194824083727409,251.06632750257427,224.18340935362642,263.7308219317182,1.4193146028914503,1.411445411514005,249.016431195103,1.3613826546348853,40.87316819531496,162.8367841475595,40.838767121370736,1.2613049241129333,228.2554457583001,162.43630711219055,228.40486332299483,286.32267029169617,1.2609631491307305,1.2516211026069557,160.73669569579414,1.2009260609081651,136.3406491095777,0.011781866086710743,0.0017381299142300698
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0375177,251.86348040000001,114.0375177,1.420144397,224.0187363,1.419502169,251.86348040000001,224.0187363,262.7943145,1.419362602,1.411445,249.98130265,1.361375003,42.810918875,163.76691355,42.810918875,1.2613013325,229.9999979,163.76691355,229.9999979,287.07930020000003,1.2610535055,1.251615002,161.97741465000001,1.200915013,160.57248865,0.011803778500000002,0.0020067905,123.32013270459383,188.43232735739568,25.867739485527103,599.9918258191046,1.6221712550431087,1219.4984803712553,1.6221914092515937,275.76289873610835,130.8414431978234,1.57198396308326,919.724106150565,920.1126961046122,1.5713197695559402,273.785197656928,919.371983529355,1.5213073434171176,189.3022455040228,1.5212002917492728,272.6689451187811,1.5208038029640483,113.56283985565851,250.87285519281792,113.6938646755719,1.4200939374882284,223.8953224468417,1.4194823766664189,251.06525588554453,224.18300548253163,263.73087514237864,1.4193145758220331,1.4114454147712612,249.0160574474936,1.3613826189240654,40.87005071601907,162.83449319753691,40.83538666265969,1.261304715018935,228.25559441770184,162.4341107669756,228.40490792081536,286.3225497025579,1.260963009285623,1.251621114296781,160.7342021346344,1.2009260645535624,136.3320185143465,0.01178151645558659,0.0017369919073362318
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0374099,251.8635303,114.0374099,1.420144397,224.01861085000002,1.419502169,251.8635303,224.01861085000002,262.7941267,1.419362602,1.411445,249.98135525,1.361375003,42.810928759999996,163.76693875,42.810928759999996,1.2613013364999999,229.9999979,163.76693875,229.9999979,287.07936370000004,1.2610535095,1.251615002,161.97743755,1.200915013,160.57287865,0.0118037885,0.0020067965000000005,123.32015697067021,188.4329032262902,25.867997532749243,599.9918010728023,1.6221712580885783,1219.4985418717583,1.6221914080035627,275.7622919055927,130.8412909145535,1.571983962359546,919.7235219503574,920.1113427481021,1.5713197736065703,273.7843470660614,919.3710426084241,1.521307344799831,189.30038673728757,1.5212003567016341,272.66934865329375,1.5208038157703085,113.56190107476293,250.87184094645372,113.69300256569203,1.4200939144127325,223.89487005767833,1.4194823468190139,251.06422070098125,224.18261265348002,263.73092441150874,1.4193145505314635,1.411445417874328,249.01571614471618,1.3613825839890408,40.86698848709882,162.83225497392712,40.832068553534064,1.2613045104377567,228.25571334522326,162.43196538221707,228.40492774206894,286.3224194662886,1.2609628727016495,1.2516211256519518,160.73176077122616,1.200926067610262,136.32366867341796,0.011781177811783667,0.0017358833023012248
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03730235,251.86357995,114.03730235,1.420144397,224.01848575000002,1.419502169,251.86357995,224.01848575000002,262.79393934999996,1.419362602,1.411445,249.98140775,1.361375003,42.810938615,163.76696395,42.810938615,1.2613013405,229.9999979,163.76696395,229.9999979,287.07942705,1.261053513,1.251615002,161.97746035,1.200915013,160.57326765,0.011803798499999999,0.0020068020000000002,123.32018906451316,188.43349424962932,25.86825489820858,599.9917778077231,1.6221712608978573,1219.4986034807996,1.622191406620832,275.7617000000174,130.84116080845882,1.5719839615566542,919.7229645414969,920.110041989655,1.571319777403763,273.7835260700469,919.3701442668786,1.5213073459583206,189.29859648632976,1.521200419984746,272.66975183963166,1.5208038281492862,113.56098863123661,250.87085685109622,113.69216562263146,1.4200938928077338,223.89442469526975,1.4194823184901613,251.06322529899623,224.18222517814633,263.730965797578,1.419314527200204,1.4114454208658826,249.0154051799634,1.3613825493328173,40.86397996524762,162.830071999525,40.828808472735474,1.261304310107786,228.25581740680448,162.42986641688418,228.40492774206894,286.3222844064537,1.260962739506698,1.2516211367417072,160.72937657678392,1.2009260700216582,136.31560255773715,0.011780851800852091,0.0017348028279539046
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03719515,251.86362954999998,114.03719515,1.420144397,224.018361,1.419502169,251.86362954999998,224.018361,262.7937526,1.419362602,1.411445,249.9814601,1.361375003,42.810948440000004,163.76698905,42.810948440000004,1.2613013445,229.9999979,163.76698905,229.9999979,287.07949014999997,1.261053517,1.251615002,161.9774831,1.200915013,160.5736556,0.011803808499999999,0.0020068075000000004,123.32022147146677,188.43410547889457,25.868512263667913,599.9917563299866,1.6221712634570522,1219.4986656868014,1.6221914050759123,275.7611247752578,130.84105731497445,1.5719839606898645,919.7224421102286,920.1087938292709,1.571319780973736,273.7827315353119,919.3692885047186,1.521307346743104,189.2968902224539,1.521200481660432,272.67015241465907,1.520803839942277,113.56010311035442,250.86991128202507,113.69135267584048,1.42009387272979,223.89398569040117,1.41948229194168,251.06226842329755,224.1818464026042,263.7310007082759,1.4193145056735723,1.4114454237128844,249.01512371051237,1.3613825153796584,40.86102761975602,162.82794301293313,40.825609506877065,1.2613041146830546,228.25589669181875,162.42781841200767,228.40491783144213,286.3221396994878,1.2609626093171054,1.2516211474564187,160.72704507721468,1.2009260717764303,136.30780085616152,0.011780536226472807,0.0017337502526240467
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0370882,251.86367895,114.0370882,1.420144397,224.01823654999998,1.419502169,251.86367895,224.01823654999998,262.7935663,1.419362602,1.411445,249.98151230000002,1.361375003,42.81095823,163.76701405,42.81095823,1.2613013485,229.9999979,163.76701405,229.9999979,287.07955315,1.261053521,1.251615002,161.97750580000002,1.200915013,160.57404255,0.011803817499999996,0.0020068134999999994,123.320257948859,188.43472681112289,25.868768265601638,599.9917362446,1.6221712657647736,1219.498728014909,1.6221914034251574,275.7605650022012,130.8409700847519,1.5719839598411327,919.7219420050827,920.1075857436015,1.5713197844213598,273.7819648545553,919.3684678079351,1.5213073475029737,189.2952281623054,1.5212005418647054,272.67054776706556,1.5208038512835693,113.5592439268415,250.86899418890468,113.69056314004418,1.4200938537547192,223.8935540468947,1.419482266885569,251.06134756130135,224.1814733153874,263.73103139590546,1.4193144859515683,1.4114454264772844,249.01486836547147,1.3613824820810765,40.8581274380269,162.82586296856175,40.822469186668314,1.261303923378724,228.25596111089283,162.42581733111578,228.4048880995618,286.3219949925219,1.260962482324703,1.2516211579403342,160.72476826100421,1.200926073191569,136.30026653963608,0.011780233557423355,0.0017327244469058185
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03698155000001,251.86372825,114.03698155000001,1.420144397,224.01811245,1.419502169,251.86372825,224.01811245,262.79338055,1.419362602,1.411445,249.98156440000002,1.361375003,42.810967995,163.76703895,42.810967995,1.2613013524999999,229.9999979,163.76703895,229.9999979,287.07961595,1.261053525,1.251615002,161.97752845,1.200915013,160.5744285,0.011803827499999999,0.0020068194999999993,123.32029865324517,188.43535319483271,25.869022904009746,599.9917176305618,1.6221712678376938,1219.4987905329583,1.6221914016548225,275.76002120761007,130.84089468235612,1.5719839589173905,919.7214664586717,920.1064194024266,1.5713197877073077,273.78122515734043,919.367679671858,1.521307347777025,189.29363682812064,1.521200600263716,272.6709439899089,1.5208038620022502,113.55840873959836,250.86810640926302,113.68979584469284,1.4200938358825212,223.89313009935776,1.4194822431909189,251.06045810660373,224.18110658571058,263.7310570158531,1.4193144678537295,1.4114454291260425,249.0146374593949,1.3613824493764628,40.85527942006024,162.82383338008782,40.81938504281871,1.2613037365218103,228.25601561934013,162.42386166053157,228.40484845705464,286.321850285556,1.2609623585294911,1.2516211682049931,160.7225426483024,1.2009260740519732,136.29299069532584,0.011779942420734376,0.001731725453929628
123.30863275,190.0000241,25.50727638,599.9999708,1.622168358,1219.5064035,1.6221949745000002,276.23209155,135.5788319,1.571980311,923.2876789,922.5406723000001,1.571314912,273.11404995,922.5406723000001,1.521298096,194.80727044999998,1.521193588,273.11404995,1.520795207,114.03687415,251.86393155000002,114.03687415,1.4201458235,224.0179028,1.4195035945,251.86393155000002,224.0179028,262.79306845,1.4193640275,1.4114464115,249.9817756,1.3613753825,42.810975465,163.76551030000002,42.810975465,1.2612043605,225.14266185000002,163.76551030000002,225.14266185000002,282.7715501,1.260957958,1.251597634,161.95966744999998,1.200911061,160.56727905,0.011626822500000002,0.0019545505,123.30398591060292,188.1904220098411,25.81619958090507,599.9934527749239,1.6221705895899141,1219.500621180295,1.6221908580616509,275.7646472367665,130.77552376217932,1.5719841636020202,919.7369913001113,920.1037794805975,1.5713188490884635,273.8137894176214,919.3054361242389,1.5213023610643361,189.33301571863385,1.521198230077487,272.620015253468,1.5207987397912108,113.53481572421066,250.99641904343346,113.67209332841216,1.4200937171681438,223.78021081963973,1.4194864539266472,251.17082209774534,224.11439725291382,263.5037264343293,1.419322367534617,1.4114431150050726,249.1290956632981,1.3613873104360579,40.80358050152698,162.8891772991667,40.78259878741485,1.261241076407059,224.31291418367343,162.46318850066194,224.43973551930276,283.0142108123168,1.2609070897223413,1.2516201386002612,160.73888650999493,1.200919116505639,135.39004772102237,0.011642919164586547,0.001650347325267039
123.30856940000001,189.99999355,25.507271615,599.99995685,1.6221683900000001,1219.5064035,1.6221950065000001,276.2319544,135.57884925000002,1.5719804124999999,923.287694,922.5406834,1.571315014,273.11391249999997,922.5406834,1.521297835,194.8068779,1.521193327,273.11391249999997,1.520794946,114.0367694,251.86380345,114.0367694,1.4201442924999998,224.0178822,1.419502065,251.86380345,224.0178822,262.79303355,1.4193624974999999,1.4114448955,249.98164515,1.3613754249999999,42.810986385,163.76708474999998,42.810986385,1.261219526,225.00071785,163.76708474999998,225.00071785,282.63569815,1.2609731640000001,1.251614968,161.9638732,1.200912309,160.5511731,0.011497361499999996,0.0018883845000000007,123.32058702816572,188.25174699562692,25.824178251025863,599.999968814052,1.6221691534578226,1219.5059757671115,1.622190177795321,275.78917224991426,130.87170986733372,1.5719842154288264,919.8274091197525,920.1702851393762,1.5713189901482734,273.80756614248855,919.3861357482556,1.5213049585975555,189.4447494802662,1.5211979534889901,272.63662179541365,1.520800875286964,113.55920178705068,251.04609659584398,113.68162218853038,1.4200932611443104,223.81598369349638,1.4194866683566874,251.22109178242633,224.1123464443471,263.5518846159011,1.41932407646559,1.411443865905923,249.12412823312124,1.3613894626251064,40.818606134410544,162.9277152613408,40.8109517983973,1.261235884178616,223.92754441652772,162.47217217319854,224.03622434983072,282.65901309379933,1.2609028980458823,1.251620654187334,160.7934878437236,1.2009201766143318,135.9950034261385,0.011618681499772339,0.001677211915013376
123.30857785,190.0000007,25.507272715,599.9999589500001,1.6221683825,1219.506406,1.622194999,276.23197270000003,135.57884669999999,1.571980399,923.2876916,922.54068105,1.5713150005,273.11393069999997,922.54068105,1.5212978955,194.8069306,1.5211933874999999,273.11393069999997,1.5207950065,114.0366633,251.86387424999998,114.0366633,1.4201443865,224.01774269999999,1.4195021589999999,251.86387424999998,224.01774269999999,262.792827,1.4193625920000001,1.4114449900000001,249.9817185,1.3613750115,42.810996025,163.76707714999998,42.810996025,1.2612196249999998,225.00000135,163.76707714999998,225.00000135,282.63509265,1.260973263,1.251615078,161.96388085,1.200913694,160.5351452,0.011474913500000001,0.0018595589999999996,123.3223000566025,188.28148001591813,25.828632207438677,600.0011780649272,1.6221688281441375,1219.507484598447,1.6221899502124384,275.79090231388136,130.87024839148626,1.5719843776185312,919.8335934557077,920.1603090400924,1.571319115416306,273.8031605135362,919.3939277758054,1.5213060568582488,189.4309579173318,1.5211987396808802,272.6373623630654,1.520801910787237,113.55987017095515,251.03287663569893,113.68127687635854,1.42009316219681,223.82349696736765,1.4194860078912184,251.21540915519174,224.1142282761923,263.56366725797295,1.41932325618491,1.4114440851636076,249.1146311673178,1.361390599686219,40.8115976705598,162.9186160447991,40.80587431978181,1.2612340116198848,223.87149982206955,162.4638080990823,223.97228098582644,282.5973196906673,1.2609009762786834,1.2516208959289978,160.78449789954232,1.2009210239993773,136.06222254228447,0.011607965363983069,0.0016778195596008196
123.30857825,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.23197355,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.11393154999996,922.5406805,1.52129789,194.8069324,1.5211933815,273.11393154999996,1.520795001,114.03655785,251.8639243,114.03655785,1.420144397,224.01761935000002,1.419502169,251.8639243,224.01761935000002,262.79264235,1.419362602,1.411445,249.98177135,1.3613750015,42.811005735,163.76710885,42.811005735,1.2612195805000002,224.9999969,163.76710885,224.9999969,282.63514929999997,1.2609732180000002,1.2516150284999998,161.96391004999998,1.2009141285,160.51925119999999,0.011471380000000003,0.0018471715,123.32241622065844,188.30294881242475,25.830552051500895,600.001009027735,1.6221688678658435,1219.507132975121,1.6221900251754033,275.79335737877415,130.87556426038813,1.5719842505435364,919.8406306495457,920.1527173863317,1.5713189714594435,273.7991119377701,919.3953637864544,1.5213055147224395,189.4266745761512,1.521198076790903,272.63913526879304,1.5208014443781173,113.55972151113751,251.0278363924126,113.68069452786534,1.4200931160175394,223.82594160880808,1.419485707086978,251.2145879590232,224.116545432225,263.56658314585945,1.4193225709677315,1.411444001446887,249.11249065113336,1.3613897614638175,40.80828851258641,162.91323870753098,40.80250312091018,1.2612330241625231,223.84641602568166,162.46050929250865,223.949962254311,282.57540623246325,1.260900240924894,1.2516207764573677,160.77891174588356,1.2009205970576962,136.07259114034196,0.01159912592731688,0.0016760581487832572
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,114.03645265,251.86397265,114.03645265,1.420144397,224.01749705,1.419502169,251.86397265,224.01749705,262.79245935,1.419362602,1.411445,249.98182244999998,1.361375003,42.811015405,163.76714125,42.811015405,1.26121957,224.99999705,163.76714125,224.99999705,282.6352131,1.260973208,1.2516150125,161.96393995,1.200914294,160.50347725,0.011471003,0.0018418565000000002,123.32162138924065,188.32211413335318,25.830739536272596,599.9998509284344,1.6221690857711466,1219.5053077682655,1.6221902568872346,275.7947208159714,130.87312033567812,1.5719841634672789,919.8404029230953,920.1380809316875,1.57131888335059,273.7959139528705,919.386863772259,1.5213046942625936,189.41536505250772,1.5211970885332429,272.63966588708234,1.5208006024489213,113.55906190635615,251.022039023847,113.68017948598192,1.4200928544669729,223.82736837463096,1.419485327003841,251.21303560094225,224.11884050417135,263.5685240680463,1.4193217782462964,1.4114438955241029,249.11007835681133,1.3613886482462836,40.805028740423644,162.90758361054753,40.799097351971376,1.2612320357895168,223.8218228053195,162.45662015193508,223.92946212281026,282.5556199666581,1.2608995609144702,1.2516206780112673,160.77260874310352,1.2009201480511726,136.07287932200717,0.011591709069924632,0.001673306089444734
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03634775,251.86402114999999,114.03634775,1.420144397,224.01737500000002,1.419502169,251.86402114999999,224.01737500000002,262.7922766,1.419362602,1.411445,249.9818737,1.361375003,42.811025029999996,163.7671714,42.811025029999996,1.261219569,224.99999735,163.7671714,224.99999735,282.63527680000004,1.260973207,1.251615007,161.96396775,1.2009143695,160.48781485,0.011471094500000003,0.0018395859999999994,123.31974898747644,188.33451046903016,25.82997596192967,599.9980686811743,1.6221694056580047,1219.5025021893937,1.6221905649763746,275.7928502819775,130.8660487737375,1.5719841212098875,919.834036257139,920.1194662267221,1.5713188500148212,273.7931903560412,919.3709925150293,1.521303862217851,189.40116681528167,1.521195997833109,272.6388856275113,1.5207996501832348,113.55795105464803,251.013796073627,113.67960416078714,1.420092521455894,223.82864456713764,1.419484790954923,251.20889988785686,224.12123963900953,263.5708751909333,1.419320904651755,1.41144380274048,249.106241860776,1.3613875059000669,40.80202392250825,162.90280745529722,40.795603923219396,1.2612310109869336,223.7974476187466,162.45203724277192,223.90800066051156,282.5401556155681,1.260898825432793,1.2516206324521062,160.76517826889,1.2009197345589695,136.07117994146594,0.011584750561245104,0.001670558288766108
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03624310000001,251.86406955,114.03624310000001,1.420144397,224.0172532,1.419502169,251.86406955,224.0172532,262.7920943,1.419362602,1.411445,249.98192475000002,1.361375003,42.81103462,163.7671999,42.81103462,1.261219571,224.99999755,163.7671999,224.99999755,282.6353402,1.260973209,1.251615005,161.96399385,1.2009144095000002,160.4722579,0.011471254999999996,0.0018386250000000002,123.31769044142314,188.34299695800217,25.82916057361347,599.9958337128538,1.6221697859638142,1219.4989435855007,1.622190922122211,275.78995484355084,130.85899199658033,1.5719841310501743,919.8277841986119,920.1010268486334,1.5713188619962968,273.7897188798908,919.3543798755577,1.5213033176903208,189.3870636160694,1.521195143486371,272.63910828525144,1.5207988389939462,113.5562496605935,251.00547020813855,113.67868001177132,1.4200920901477267,223.8307535973866,1.4194841485811707,251.20340361059422,224.1237726167955,263.5746675062593,1.419320076301811,1.4114437603933936,249.09924431111554,1.361386678005438,40.799048427417915,162.8978927986085,40.791998759071745,1.2612299102512468,223.76942036620412,162.44635035857308,223.88144513604635,282.52384231694475,1.2608980472366524,1.2516206687159521,160.75707270375642,1.2009194263644056,136.06470625230625,0.011578031398623801,0.0016677959955655108
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0361388,251.8641178,114.0361388,1.420144397,224.01713180000002,1.419502169,251.8641178,224.01713180000002,262.79191255,1.419362602,1.411445,249.98197575,1.361375003,42.81104417,163.76722715,42.81104417,1.2612195745,224.9999977,163.76722715,224.9999977,282.63540335,1.260973212,1.251615004,161.96401875,1.200914435,160.45680095,0.011471407500000001,0.0018382275,123.31598242275696,188.35119551252694,25.828119180927022,599.9934247106814,1.622170193523243,1219.4951328064808,1.6221913110364887,275.78655371302784,130.85244085901834,1.5719841250298747,919.8219689878833,920.0823770782928,1.5713188594706613,273.78488186244743,919.3400139248397,1.521302907273545,189.36915668611834,1.5211944523304322,272.63860691363953,1.5207981150312815,113.55411808950764,250.99637046681156,113.67713722722051,1.4200915255050455,223.8336486203462,1.4194833833356018,251.19707901817537,224.1265809764464,263.58062400331585,1.4193191314760318,1.4114437378996014,249.08842543443205,1.3613860476355242,40.79581273083783,162.89092660513043,40.78807937770643,1.2612286237705008,223.7405804422654,162.4392476818925,223.8543346164813,282.50481335092786,1.2608970511200148,1.2516207057818147,160.74750212172935,1.2009191684808527,136.05775721194624,0.011572242024190715,0.0016646318854558516
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0360347,251.8641659,114.0360347,1.420144397,224.01701075,1.419502169,251.8641659,224.01701075,262.79173125,1.419362602,1.411445,249.98202655,1.361375003,42.811053685,163.76725349999998,42.811053685,1.261219578,224.9999978,163.76725349999998,224.9999978,282.63546625,1.2609732155,1.251615003,161.96404280000002,1.2009144535,160.44143945,0.011471547500000004,0.0018380715000000003,123.31484160405664,188.35733811406857,25.827332767530088,599.9909280793443,1.6221706024053395,1219.4912343285305,1.6221917041896738,275.7829689179448,130.84668366432948,1.5719841117960505,919.8160659610726,920.0633616261806,1.571318854563587,273.77946234867994,919.3282795471247,1.5213025596394365,189.34953686173236,1.521193920927874,272.63898311643584,1.5207975976534909,113.55164179152185,250.9874365560214,113.6750881799093,1.4200910599229797,223.83663097582917,1.419482674014644,251.19046003467724,224.12936256750777,263.5872556282234,1.4193181489850926,1.4114437277891656,249.07706468691924,1.3613855414534413,40.7920217525495,162.88341170376788,40.78335624227943,1.2612273927516597,223.71886625898375,162.43193864059145,223.8329871263906,282.48773310538525,1.2608960469464576,1.2516207407012732,160.7376635912443,1.2009189748106326,136.04707072277355,0.011567579089596738,0.001661286187482193
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03593095,251.8642139,114.03593095,1.420144397,224.01688995,1.419502169,251.8642139,224.01688995,262.79155049999997,1.419362602,1.411445,249.9820772,1.361375003,42.811063175,163.76727925,42.811063175,1.261219582,224.9999979,163.76727925,224.9999979,282.6355289,1.260973219,1.251615003,161.96406625,1.2009144685,160.4261694,0.011471675000000004,0.0018380185000000002,123.3139893168322,188.364096996357,25.826708954562427,599.9885345016429,1.6221709943108875,1219.4875389799718,1.6221920771008382,275.77991509956297,130.84118889954746,1.5719840862243626,919.8100163260569,920.0447335629771,1.5713188335894501,273.77409523520936,919.3205760179055,1.5213022451655385,189.32536847380163,1.521193587102659,272.63878935719833,1.5207972456583556,113.54869200616416,250.97735606944875,113.67238538057104,1.4200906231004478,223.83954741366037,1.419481981423942,251.18282094211915,224.1322535751789,263.595464146831,1.419317125065055,1.41144372095113,249.06481823763087,1.361385171338552,40.78779247519185,162.87551560810027,40.77806023145362,1.2612261909680444,223.7044562076412,162.42441112525452,223.81969697587454,282.47244722621986,1.260894980683463,1.251620749840801,160.72732197385864,1.2009188201982401,136.0363500677333,0.01156406440072936,0.001657835670431586
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03582745,251.8642617,114.03582745,1.420144397,224.0167695,1.419502169,251.8642617,224.0167695,262.79137019999996,1.419362601,1.411445,249.98212775000002,1.361375003,42.811072625,163.76730455,42.811072625,1.261219586,224.9999979,163.76730455,224.9999979,282.6355913,1.260973223,1.251615003,161.96408915,1.2009144809999999,160.4109869,0.011471792500000003,0.0018380100000000002,123.3131959041971,188.37808454871623,25.826881781433794,599.9863902434315,1.622171340566345,1219.4842739585597,1.622192397361031,275.77772306479534,130.83611254413805,1.5719840599622987,919.803929480837,920.0267976234915,1.571318811492323,273.76981651594633,919.3134201764686,1.5213018830565375,189.30306548316523,1.5211932886284436,272.6390853057192,1.52079708135001,113.54504632898299,250.9662546362882,113.6688140333294,1.4200902608208168,223.841535650649,1.419481253566175,251.17405621197767,224.13481465998385,263.6042520704082,1.41931613053467,1.4114437247287765,249.05409163910574,1.3613848848519543,40.78329558847285,162.86774666129418,40.77259322225986,1.2612250721810774,223.6941541111002,162.41658289276896,223.8110103114992,282.45887853638317,1.260893937440239,1.251620746661584,160.71694953494344,1.2009187477431393,136.02415285302703,0.011559294904527272,0.0016544407604953397
