,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
29,119.67765864371228,192.14995252879814,26.210490657285387,600.4483909483599,1.6221221360826032,1220.0169556580906,1.622151905495381,269.08835069909105,137.28278245224982,1.5718880223471117,925.950911280648,925.3914616438134,1.5712489397155922,265.857014225896,925.8735721772462,1.5209261421865314,170.9510619628273,1.520750140112693,265.87786237858006,1.5204122323278941,119.22989058960704,242.7152463322762,118.65922858172243,1.4196676347300135,233.2964700405004,1.4189981845065722,243.51188628418993,233.45366982054907,275.2501446702877,1.4189269000210405,1.4113666337316089,242.15248983233255,1.360882344547273,46.109858594529335,161.68941830567294,46.11960485884585,1.261277657424051,255.55538352443614,160.9459813929569,255.68400646503386,306.74492311645383,1.260962808462734,1.2514939422886204,160.25310168485586,1.2005298888624785,135.1144609143643,0.013350024694230899,0.0031696861836661527
30,117.7778063532754,193.44344970683636,26.35927471569212,600.4421441478777,1.622101622095857,1220.019268413862,1.6221330278807464,264.884211322439,138.80870577574657,1.571900824868333,927.935301281815,927.5207814292672,1.5712855074636076,261.8030441954731,927.8842577073376,1.521110439851209,161.20103796335226,1.5209118334029224,261.8797285023706,1.5205900497682197,119.03230116023838,238.02759564665982,118.338709869529,1.4194622289352248,235.11599012304038,1.4188008926510598,239.21777146320082,235.22358077518322,277.81192567752674,1.418742355115945,1.4114028661411966,237.54805504256888,1.3610606608845457,46.04700234121338,159.35328779331238,46.09867087614,1.2610099603957794,254.10955911290512,158.68318783411786,253.68308031610133,305.30405490607495,1.2606913683544116,1.2515324863054293,157.93278945176277,1.200701879811497,134.97080026166464,0.012972373552528626,0.0032725262326314857
31,124.76294381967143,198.70870566988833,27.15896120504179,600.4587664419748,1.6220016827529922,1220.063857194496,1.6220389355441893,280.6002874040546,137.31439267526267,1.5721519099633787,924.8034778147656,924.992061442036,1.5714628862507154,276.98793608020657,924.9197261127122,1.522241362107112,204.088599804407,1.522044101746996,276.8815975025372,1.5216985287303617,118.91296189810076,254.3136428201296,118.36638966079047,1.420661035753329,228.3342731715111,1.4199420479544558,254.45956347526007,228.39784977422337,268.3283478331414,1.4199062178192494,1.4116477371617433,254.01802810286975,1.3621662014903617,46.035413255482986,169.19492051547573,46.11644134461484,1.2624394914700343,254.39501388505568,168.6526628138471,254.17262689952707,305.3728307999902,1.2620846912264847,1.2518058118727058,168.02848313851933,1.201715866034244,135.2482395249586,0.012705839745071402,0.0032913117486199537
32,120.17699863405105,191.40000194465287,26.181785346569562,600.4253453378017,1.622141616942539,1219.9483493454798,1.6221724164233577,270.065112630694,135.7217618418067,1.5718473142444842,925.1635289959067,924.691388969016,1.5712045659350595,266.8083342675612,925.0836545379741,1.5207973165102657,172.2395304070127,1.5206357463579931,266.78287078524176,1.5202653368994365,119.05330693542925,242.57804037563324,118.50499636240288,1.4196507002273007,233.11616545042443,1.4189699561315252,243.55464959137126,233.2535335550002,275.7052149376458,1.4189252380285649,1.4113301364997703,242.57308033424707,1.3607270243009881,46.09819257744175,162.12224708712847,46.13294574050008,1.2612898259499732,256.1836608513204,161.1609542548892,256.2011541432851,306.3911065214229,1.2609323726398112,1.251450723635955,160.55833649672206,1.2003747072846092,135.88697644770158,0.01302560692097513,0.003257598323504682
33,122.73489702913771,192.61716024548647,26.360552320500133,600.4599519643058,1.6220542865364667,1220.011452728371,1.6220881079411709,276.0567620143506,134.2399170535687,1.5720415319728964,922.7884986531376,922.0489988826539,1.5713729744668004,272.6594362172618,922.4879906413781,1.5216948154912209,187.5282576587538,1.5215031446445344,272.53970626929845,1.521143052290483,119.03849553129022,248.29366656923892,118.4272149920143,1.420195498273301,230.66727938736446,1.419496137834861,248.87939832099883,230.79128219250995,272.3119979644762,1.4194646689043007,1.4115348941327914,248.07870836447236,1.3616061922295115,46.138010866496934,165.9910591967804,46.195064436551014,1.2619540516945669,256.85017315153254,164.98440327110382,257.166589773578,307.35056844204723,1.2615971385660762,1.2516749487590229,164.56529657333908,1.2012127395353651,136.12650207743258,0.012871900544911311,0.003319635155038888
34,125.04979554770746,194.19756326552874,26.582835874107097,600.4548641011518,1.6220596857267908,1220.0102193900834,1.6220951374796748,281.1912216776041,134.5018678205434,1.5720447673278617,922.562547580615,922.1573165883985,1.5713500701700265,277.3527573176871,922.4151125640286,1.5216806331381219,201.3196854870332,1.521513789744702,277.4275629952784,1.5211215957466833,119.07445421097941,253.87957875820516,118.62158790046118,1.4205112730682938,228.37753080067094,1.4198058128511761,254.292975417109,228.62902110500158,269.21154707531645,1.4197624048801116,1.411525842995669,254.03945523613896,1.361580798605679,46.16045362499413,169.13062290581675,46.17219002115171,1.2623251211136037,257.0575286747977,168.17077870100226,257.43422437181175,307.02615375389007,1.261940290172738,1.2516634841825978,167.66221195350147,1.2011727810968913,136.56001829654693,0.012930055537081799,0.0032796248655633984
35,126.26744348528224,199.6994352774252,27.3373157309216,600.4215276470034,1.6220789229145076,1220.0003689805974,1.6221162212288225,283.4393547845333,137.46656480524913,1.5720090760723922,925.9549572707216,926.0755838292323,1.5713035385638148,279.53953541640254,926.0814606880291,1.521529498196151,211.562327059428,1.5213779025657175,279.7901398640991,1.5209586834387718,119.32525512798107,258.60450617055585,118.93291246826264,1.4207457326864603,226.5932072527198,1.420022911184406,259.0997184966041,226.91917104465108,265.84779272681635,1.419952319932081,1.4114857602400794,258.9441623378197,1.361390260658428,46.091714067969484,171.17626229534463,46.12863480580746,1.2625487598876515,256.5818643592727,170.62161621795258,256.5043269387424,306.6850606742658,1.2621187086923231,1.2516149605559654,169.6000882051732,1.2009970686394342,136.15069717878322,0.013000919221555614,0.0033336676068160213
36,118.58847152056478,192.57834117072872,26.222101830393505,600.3855306670515,1.6221803759525515,1219.879268598379,1.6222111549059683,266.494986643299,139.11874316205981,1.5717686339838504,928.5987811390609,928.1085222121484,1.5711382817813349,263.31534562706156,928.4541985526117,1.5203855717699106,165.92908073112636,1.5202238569352045,263.4930168035568,1.5198644917461488,119.30762049252675,240.37880669801407,118.74339685877626,1.419418597366147,234.23254947118562,1.418759899990911,241.67153248654077,234.58547965403858,276.9087213714417,1.4186737297510135,1.411243269979857,240.24867345552903,1.3603079078833265,46.0010842450325,160.0804374081149,46.020012970581796,1.260974013049115,254.85703598661348,159.24608327933893,254.67940118333155,305.0818677718445,1.2605986305676462,1.2513504263924258,158.36321783335228,1.1999908537489616,136.433303813181,0.013067832419954706,0.0031541192994079363
37,115.57825546186614,190.01644133128528,25.91835003473476,600.3947779437858,1.6221158578077381,1219.8920934085088,1.6221454358547436,260.4743303447215,139.16162381274287,1.571876028139417,928.2335579245437,927.4334879038408,1.5712829904800047,257.43329296568027,927.8459944740454,1.5210243143138729,148.26225337674566,1.520821088999695,257.7121307849126,1.5204902142602612,119.04745215082295,231.84168163173067,118.32975022251577,1.4191166438479088,237.7464311109295,1.4184708408019104,233.43059566579947,238.01397925988323,282.27445695117865,1.4184222375116793,1.4113882887704507,231.56613070744373,1.3609674634934321,46.05513745512246,156.17926195023858,46.11162487802191,1.2606055079215845,252.6158158502171,155.37751841748118,252.43954475757886,303.2471148786706,1.2602710784413538,1.251513715220744,154.74904257942308,1.2006223206232602,136.84039008233867,0.012415724954993143,0.003270399727974097
38,126.43679891371907,198.32315058899854,27.13133487989912,600.4745248500763,1.6219594651203846,1220.0316009847968,1.6219988929614062,284.7311263968411,135.95451162294438,1.572240693967108,922.9882742666545,923.3555698859119,1.5715368864706305,281.0150580294195,922.8433867775575,1.5227095927633312,212.63198512170715,1.522491128416782,280.812791813155,1.5221476234730902,119.04803256900583,257.2484986230507,118.54295262622676,1.4209674812551305,227.28767483413398,1.4202353289864562,257.3272401725721,227.49484938105817,267.5656643604058,1.4202000074009407,1.4117499052500604,256.7256637410349,1.3625961338388095,46.1276991271091,171.58754825797033,46.23843069768674,1.2627521848266512,252.51983513704897,170.93581321337575,252.10589532762424,302.78571766514625,1.262375608666707,1.2519129903651256,170.2448903829665,1.2021256064343426,137.23839083235572,0.01198068873062847,0.003279595530470028
39,126.46095592037274,197.74863358573597,26.97874878410294,600.4124662120981,1.6220938174801716,1219.9441495809685,1.6221318144649044,283.9104781606545,132.42374241089564,1.5719734304006008,922.8601903355984,922.6753025037029,1.5712710914029584,280.01322657564157,922.267302720665,1.5214073278142064,207.36187958846455,1.5212704643214898,280.1252376872927,1.5208295344997032,119.3630989233203,257.561577895256,118.9713261033428,1.4206896460630443,227.0750666489673,1.4199557012539819,258.3057823880857,227.27014905780473,267.1580527266685,1.4199077129575406,1.4114572996111137,257.9423460224945,1.361264405897301,46.154585326472755,171.31297327614706,46.23225721436728,1.262469925706244,256.4059303636475,170.33731281817848,256.2139229695367,305.6603482921741,1.2620243159756177,1.2515841935004168,169.3268350902254,1.2008663889627818,138.1231430413587,0.012690352710483478,0.003262987236856309
40,113.88989523811017,190.09493859147165,25.939007508777593,600.3166347039416,1.6222408147902012,1219.7420941343817,1.6222689744035121,256.19130560541754,139.84756520960127,1.5716299459802172,930.6606201073641,929.4468996966149,1.5710488865110979,253.3955191122429,930.1251542901529,1.5197823096310412,138.71471644926254,1.51966541721027,253.99734426799267,1.5192803539724364,118.95038074183883,228.79043517449523,118.3888854786451,1.4186431997761968,239.1056493614123,1.418003808818364,230.5471558055375,239.52204871313418,284.1335632376797,1.4179468371161452,1.411112660924339,228.6549019386253,1.359755925738371,45.9848437894114,153.31049085783349,45.933767203878595,1.2599281835041132,246.1409687893669,152.3654361401475,245.72592575335403,297.0146896121669,1.2595654796017643,1.25121669366929,151.6470459962444,1.199463383447231,135.57407901912072,0.01205512109826021,0.002793104253997454
41,122.74924944713207,198.3977871543183,27.10500691616918,600.4124198360378,1.6219801357584136,1219.934061040804,1.6220178787364425,276.3297963941856,140.61904635882337,1.5721918145151585,927.6321471273016,927.5842334845688,1.5715261835966852,273.0095883122886,927.6006949497998,1.522546061282185,196.63622421234672,1.5222800393894904,273.08015981387166,1.5220004775243903,118.77329307823051,248.8869599098031,118.1516015592236,1.4204328548217486,230.4377251054746,1.419735548095366,249.30650122744066,230.63266650222351,272.292700280396,1.419684057151857,1.4117135727848753,248.17335164619422,1.3624167431444631,45.824320855902585,166.2110433107239,46.01964903524908,1.2621459239067419,253.65972868665236,165.8743254701412,252.37820842379662,303.471434250373,1.261769523967518,1.2518664774825163,165.2312258793596,1.2019777723946456,137.6446777133582,0.01186625717494571,0.003310266446101294
42,114.83543154233176,191.06893675353575,26.135944385036574,600.3365066770432,1.6221849964614419,1219.8098381077186,1.62221533209853,258.15699915361347,141.08349137478336,1.5717155352602432,931.0869486441343,930.7659138931538,1.571130570924949,255.34987992776573,930.9803096404424,1.5204031510846525,145.15234343802868,1.5202380855991735,255.7404771762541,1.5198796291453036,118.50305981164546,229.37756050380338,117.87744090189372,1.4188543130717362,238.22832226591134,1.4182045302420545,231.39579067435744,238.6447507298063,283.7163297238586,1.4181608888339106,1.4112286403940961,229.72549455740668,1.3603425039576884,45.781643165649456,154.6889665854777,45.752184353089085,1.2602738800109052,250.87285063675012,153.8127807412057,250.07989631146404,300.7334166274643,1.259875600329223,1.2513419428128225,153.11607871779978,1.200001848584876,136.57170397608493,0.011895163782421616,0.0031355848968389827
43,121.02197768892032,191.9081340875578,26.172515017452824,600.4621804627147,1.6220094484232748,1219.9531887164662,1.6220457195133062,272.4632550632563,134.105412278071,1.572107366903194,923.0413062467185,922.4922176410743,1.571461545386979,269.20952087523426,922.4228988136731,1.5221523940499821,177.75301654410114,1.521923692916016,269.2452265864508,1.521601712013084,118.50432257440349,242.65460551215088,117.79571438905344,1.4200017714546818,232.718479932892,1.419305710903321,243.2524225097867,232.76822701279994,276.25425661002004,1.4192947168299823,1.4116331546584027,242.01082984997657,1.3620465169119584,45.84169257561935,163.25745583048902,45.95710090503265,1.2616696831796987,253.88721809515107,162.37754016355805,252.91872305408833,303.75602553375467,1.261322795109305,1.2517801754027174,162.00798594784916,1.2016433448782555,137.59908823439068,0.011851933307914881,0.0033079711913876503
44,119.09447433539893,187.8528188350737,25.761413640886424,600.4650134956476,1.6221018026418499,1219.9488530968372,1.6221325808584466,267.9075857924789,134.8828955485946,1.571904338955514,923.6107447916912,923.1598754794795,1.5712716329504817,264.7779307969613,923.4452020379732,1.521186906372078,164.33985549014534,1.521010218061831,264.9487934115211,1.5206424099978553,118.3910802621585,236.77005516662965,117.78349273708194,1.4194591933255725,234.8260566978835,1.418779140225076,238.2302686113745,235.03973938689418,280.2559940388195,1.4187615405881644,1.4114125506928672,236.875302690671,1.3610799807296954,45.85888651562341,159.97442749204583,45.87672494524236,1.2610784394761694,256.4117325182962,158.70507493646937,256.307150723765,305.3925053096849,1.2607281580589087,1.2515312850365539,158.5818273181927,1.2007458243764322,138.31134308070008,0.011978218477079791,0.003391323521306323
45,123.97077322042259,196.20444579267743,27.081016575578165,600.4662047569633,1.622019004018383,1220.0381561319787,1.6220574922279933,278.5945505360687,139.90000469444578,1.5720952031969222,926.983214972944,927.0720304272884,1.571411800643506,275.0016052047312,927.3510102167221,1.5221044912511688,201.26993777840593,1.521898499464127,275.36994878573165,1.5215467290816629,118.3103883667459,250.12557348606643,117.83399502965484,1.4204285433250996,229.12740099785054,1.4197111491696084,250.70944755519483,229.50887641078637,271.58585431149,1.419669448437572,1.4116036827869205,250.43980188187794,1.3619574104805174,45.565121250187914,167.21856051563026,45.65591150901171,1.2621890939548726,256.59460254034127,166.51662738708822,256.2110882901089,305.60289273162897,1.2617789959229402,1.2517411163526662,166.0992627013884,1.2015411449668094,138.06193684145904,0.011826167928442889,0.0034688299057278097
46,122.49932058698415,188.0360374435171,25.851679104616235,600.466276747463,1.6220994745520647,1219.9659960408678,1.6221349499377566,275.5683517576168,130.13695343505742,1.5719306765155914,920.5877666117274,919.7244062282177,1.5712623857244503,271.93841939581404,919.7536574707718,1.5212594472021461,181.30265537066825,1.5210982045857895,272.05202391977144,1.5206913959649784,118.50562188361194,245.2702622093369,118.0086014985367,1.4199697716638162,231.26303172500363,1.419259468325843,246.18018587818082,231.33993318438291,274.92377337378747,1.419238126935075,1.411429273593195,245.54864471446905,1.3611489466272224,45.711846417755424,164.69942879733716,45.74712014212317,1.2616752071956867,256.9513073629758,163.2394689179,256.87020999368656,305.4519133406084,1.261255160614973,1.2515532050062683,162.91364760564977,1.2007633610921165,138.67334844220767,0.012218437945807698,0.0032085314028913276
47,125.76381763448357,197.24704553275603,27.299095664174782,600.4576615608189,1.6220459717326037,1220.0282600798125,1.6220854993796285,282.2619070760103,138.0523819260543,1.572055120732132,926.1815579537425,926.1801063915093,1.5713536589521262,278.4304084387058,926.5161703152742,1.5218528955858335,210.02476732273053,1.5216777973734614,278.9360169359671,1.5212744344185378,118.51311844722137,255.1478003874088,118.09453395275779,1.4206549411897107,227.16960214556963,1.4199164631972412,255.56666847917762,227.48516677152676,268.29298153077065,1.4198696771138561,1.4115489239249537,255.53106569668046,1.3616801135660297,45.588372145202044,169.64594181624784,45.63395856294903,1.2624336458399639,257.3198105810668,168.9933508797761,256.5956189389109,306.249125472146,1.261997369521199,1.2516803542436437,168.33090681174798,1.2012816488683569,138.2271551876352,0.012118829053435674,0.00339645553776055
48,127.58365519460189,199.34765597346603,27.521544912747043,600.4574698112115,1.6220698700572997,1220.0310285664343,1.622109260435411,286.2943757851501,137.4510554130798,1.5720218357625,925.8132656887894,926.1413806865994,1.5712990658256167,282.1696185194774,926.1867527310408,1.521622313868535,219.32966207583615,1.521471902176325,282.78029058798893,1.5210363868057815,118.90823374613099,260.28134013695063,118.58047069306612,1.4209005374036796,225.4158782208267,1.4201529192584712,260.5485418011825,225.77638947821447,265.16870150894925,1.4200920266235193,1.4114984549249088,261.1212780046604,1.3614394775201595,45.64960061356794,172.37673887887775,45.71579693304224,1.262681350151131,256.0894575587665,171.7281868089626,255.9132835092078,305.0657486557798,1.2622283986713145,1.2516298709649274,170.73007652849043,1.2010485753030054,138.33398524878862,0.012247153627392914,0.0032656663199294076
49,129.39349137901488,201.06673642587378,27.61409360299649,600.4978438641792,1.6220655412593354,1220.0694914266649,1.6221044176471633,290.6339648018459,134.05570680219216,1.57203914496601,923.256267913189,923.5734886350717,1.571297029971356,286.29125377668345,923.1551424650861,1.5215917627263083,226.56427604560554,1.5214631269372922,286.7598110299236,1.5209958452953043,119.47670533047857,265.714015388658,119.2014908175029,1.4211990128738563,223.91708364127348,1.420443247218521,265.628593124305,224.19854410077383,262.19702177226264,1.4203768521568962,1.4115033059686994,266.3900487960625,1.3614087044284051,45.86279747082143,175.30792923292114,46.0095526878972,1.2629744499001043,253.50526164172135,174.56899234414453,253.58664503271865,302.8522264962692,1.2625197033022049,1.2516383210604394,173.3238419229109,1.2010265115159027,138.8747713358013,0.012171391425993773,0.003072084857096031
50,119.78109537796368,190.99478807822658,26.103874357120485,600.4281608583914,1.6221990178404648,1219.90052512519,1.6222336281308583,268.8943031540665,136.42044139240107,1.57171732411369,927.2265467179878,926.5763385303231,1.5710732618130454,265.68654296363195,926.8057317075353,1.5201080220387104,171.2300733234273,1.5199782247830345,265.98375290627126,1.519590770843867,119.40663151245975,243.1808384031653,118.88625599577425,1.4195225148752522,232.974291244599,1.4188545881061683,244.60221681367278,233.4477203509892,275.4476601778326,1.4187711271616794,1.4111800554817497,242.91632444174832,1.360015256185518,45.74960963128838,161.31300588068177,45.78322984711901,1.261007802851738,253.18582646915004,160.29496609867016,252.7426869078531,302.63616143028383,1.2606013152490025,1.2512808242265723,159.25220246612943,1.199690573862904,138.26131685421154,0.012657909285096252,0.002955015418459534
