air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30309051209751,189.73442393341065,25.405572518667014,598.7783180445963,1.6223586696918737,1216.9233441144945,1.622385158293322,276.2008965437796,135.3738907964409,1.5719895415024205,923.1688365220409,922.3764876643124,1.5713243498782867,273.090458934373,922.3764886963712,1.5213369798016525,194.54563510829797,1.5212325046333612,273.090458934373,1.5208341961952816,113.17708666691315,251.43609371659903,113.17708664386697,1.4201187451834039,223.36740842594367,1.4194794436733678,251.43609371659903,223.36740842594367,262.57045337260456,1.4193403864203566,1.4114476748568578,249.53571081574088,1.3614377696590931,41.71913026607403,163.26061161899776,41.71913026573286,1.2598699398158926,149.96330021337553,163.26061161899776,149.96330021337553,212.1872681457853,1.2596469508272325,1.2516301305581479,161.3846069406501,1.200973611059455,88.86634182018858,0.00986438644589835,0.0004597576298648,123.59565315175355,189.54920444725934,25.614093280985234,599.6820900372361,1.6222113155171445,1219.1694301886732,1.6222362751501165,276.1841566479969,133.11875558043084,1.5719922180488515,922.0378176142459,921.981881236975,1.5713237489488254,273.25092441749865,922.2872752348538,1.5213497931548339,193.61078546984953,1.5212631874887066,273.87534334040146,1.520855720314207,113.30513998452291,252.44156430533224,113.33244837067048,1.4202022796973655,223.40966077965123,1.4195577039627396,251.9194410374802,223.37384387457794,263.363482336573,1.4194301236161175,1.411462111914996,250.1937771657228,1.3614267546355776,38.19940766926078,161.36535928595436,38.16702906411783,1.259765744201935,151.25596647826043,161.23515369187226,151.87281570564954,212.52446269518254,1.2595579887030013,1.2516285065538006,159.38006382040555,1.200937470091098,101.5148071890037,0.009128579138231287,0.0002966398697001992
123.30866125008684,190.00158786289273,25.514410950861723,599.9892969859136,1.6221705851775061,1219.6321565272208,1.622197205997774,276.2327017166448,135.58750718382896,1.571980261248485,923.2898796040797,922.5431801333004,1.5713148582745398,273.1146681816309,922.5431801379714,1.5213040389538566,194.81182687019742,1.5211995306101675,273.1146681816309,1.5208011486742463,113.21644924111067,251.5300119981033,113.2164492146482,1.42011782483487,223.36852879126496,1.4194781934073535,251.5300119981033,223.36852879126496,262.38972659908967,1.419339077567058,1.4114447337548641,249.63829027398606,1.361374329246232,41.72389069582875,163.2546487989676,41.72389069470047,1.2598526955226044,150.0019466862052,163.2546487989676,150.0019466862052,212.26852731394064,1.2596297428186827,1.251613358208004,161.37632385153887,1.200912033182295,88.86509599196236,0.009864256533920451,0.00046124961761259995,123.59882354936381,190.15315659730373,25.65447024526087,599.6201834612541,1.6222219973901895,1219.0764216290697,1.6222471991658691,276.201384772394,133.3382051102116,1.5719911175262673,922.1716195155345,922.2061992555848,1.5713219432072272,273.2881851663707,922.5223964585992,1.5213417461988896,193.7183584012885,1.5212576911367213,273.9026009240799,1.5208447160608478,113.27133732915686,252.41573094568463,113.31716316024479,1.420194607878736,223.42186903561029,1.4195544724043432,251.88926032178531,223.3516564288239,263.4550771265227,1.4194317688999682,1.4114606461364927,250.16766623527568,1.3614222846859436,38.14342514140896,161.37557624171544,38.123344121388406,1.2597690836744255,151.27998974797023,161.17100084354675,151.8709259193643,212.36561599704928,1.2595537501541558,1.2516272338331826,159.3679786215185,1.200932176484532,101.4180253510058,0.009188643232533251,0.00028485648041588627
123.30859084579792,190.00005507143686,25.515769958373696,600.0000884252386,1.6221683431138616,1219.6792416068665,1.6221949643594087,276.2324647460856,135.58959996898105,1.5719803751423913,923.2899990623513,922.5434588749656,1.5713149733899359,273.11441811116765,922.5434588745694,1.5213042238198806,194.8116962965201,1.521199715595166,273.11441811116765,1.5208013338371833,113.24949115349972,251.63804754408318,113.24949113221291,1.420124304929312,223.35407344501718,1.4194842010447493,251.63804754408318,223.35407344501718,262.2499855041374,1.4193449983570392,1.411446871853571,249.75176963756098,1.3613735899694066,41.730026086925456,163.23923278600273,41.73002608538156,1.2598524737996772,150.00162600584457,163.23923278600273,150.00162600584457,212.3149844915872,1.2596295655715686,1.2516146317939874,161.3597281533947,1.2009122951623121,88.86412051949608,0.009852662079187747,0.00046352406658025,123.61399430970339,190.29411438515362,25.666417460642016,599.599668953954,1.6222251788284823,1219.046180395802,1.622250484079218,276.19111725449915,133.44692439087575,1.5719914841068128,922.2473067102657,922.3105201940609,1.5713222091664554,273.2891002807935,922.6358536123959,1.521343802449387,193.8762997016486,1.521261047882613,273.92952661888563,1.52084791385975,113.26693849170131,252.4451475500185,113.31979335132422,1.4201965980592848,223.40919465406125,1.4195580400110823,251.93615050354194,223.33730809732086,263.4641844649156,1.4194348844396671,1.411461382055666,250.19324224974164,1.361424344102412,38.14026087291315,161.3972757374351,38.12608030535581,1.2597709397300498,151.26857186353604,161.18021385030502,151.86018478272146,212.31338366928097,1.259552247787161,1.2516278109717136,159.38158926770464,1.200933371399678,101.36889019876914,0.009208350415330191,0.00028058417581276605
123.30862625423981,190.00000010621346,25.515020031767776,600.0001128770894,1.6221683305365842,1219.6642556546358,1.622194951377147,276.23249582469975,135.58863497576345,1.5719803177795164,923.2897664687338,922.5431809440529,1.5713149159418536,273.1144485346404,922.5431809437123,1.5213033169329129,194.81145661507412,1.521198808636691,273.1144485346404,1.520800426838882,113.2766721793707,251.73506201912946,113.27667216142855,1.4201283241349905,223.33840060419976,1.4194877893468347,251.73506201912946,223.33840060419976,262.1410942386415,1.419348507101489,1.411446737605854,249.85272627859007,1.361374532434867,41.73750296966925,163.2321117324645,41.737502967931405,1.2598525597588925,150.00113861835666,163.2321117324645,150.00113861835666,212.36704033286895,1.2596296741495587,1.2516151354480838,161.35112608159992,1.200912825367924,88.86347007943705,0.009832514856190947,0.00046675365893694996,123.6226634153798,190.33991505990025,25.68088374051717,599.6008172150828,1.6222249990870061,1219.0511744125397,1.6222503572121547,276.19276085937594,133.49466738319015,1.5719913400838939,922.3099613127868,922.3740382234572,1.5713220756641328,273.2955157618455,922.6957615745657,1.5213451880112616,194.03227520564627,1.521262658920331,273.9558715081642,1.5208501283842286,113.27446979966794,252.48712234140112,113.3276637411186,1.4201999238741254,223.39835797844003,1.419561896055824,251.98425964488712,223.32808218500517,263.42708651144096,1.4194366115777302,1.4114615040052434,250.24319865886767,1.3614255111422897,38.14657670710069,161.41731415389555,38.13260700601716,1.259771999483482,151.2695244179744,161.20386851135544,151.88702996303283,212.33360746731745,1.2595525838650423,1.2516279706429139,159.39525785491458,1.2009336303653169,101.36002243410807,0.009209220662281544,0.0002790691528017499
123.30862587996744,189.9999995298631,25.51427973598431,600.0000998254469,1.6221683367198017,1219.6491800940862,1.6221949571722931,276.23245491153693,135.5876980559454,1.571980318581001,923.2895661346936,922.542939639358,1.5713149170108247,273.1144079317478,922.5429396390581,1.5213023205304976,194.81104771569608,1.5211978122079421,273.1144079317478,1.5207994304514179,113.29903843148422,251.8154464539359,113.29903841666857,1.420131482307431,223.3253702633794,1.419490591854783,251.8154464539359,223.3253702633794,262.05502037062513,1.4193512439576672,1.411446426065166,249.936169685683,1.3613753021999944,41.74608719680991,163.23171960927556,41.74608719451278,1.2598533264976357,150.00076754537127,163.23171960927556,150.00076754537127,212.4224210056148,1.2596304418199138,1.2516154957378243,161.3491623514028,1.2009133939842216,88.86322448696583,0.0098072798378158,0.0004708664358539001,123.6264798890726,190.36996537234762,25.69840303064923,599.6132767619247,1.6222230434204263,1219.0747205258072,1.6222484499614351,276.20018454157065,133.51572752544118,1.5719910344763641,922.3636432916398,922.4184233299167,1.5713218237791526,273.3096040987721,922.7246612765462,1.5213460970896497,194.18574797514952,1.5212635231792129,273.98096956700607,1.520851511975469,113.28728916996644,252.53211907540197,113.33685297480658,1.420203370145624,223.3921117632065,1.419565196960855,252.02584270296737,223.32137811468542,263.3769749203933,1.419437131685249,1.4114613823938391,250.29973838866763,1.361426082364141,38.15699618214561,161.43504754400908,38.14057674520542,1.2597729339224257,151.2798927048907,161.23423239119643,151.931848543176,212.38910806071905,1.259553953700652,1.251627928177442,159.4056977285223,1.2009334896899908,101.37488131214758,0.00919942144918367,0.0002788804929214893
123.3086184972383,189.99999964455867,25.5136081349685,600.0000864320018,1.622168341518535,1219.6354966952463,1.6221949616191171,276.2324027595105,135.58685081905605,1.5719803307926958,923.289387585884,922.5427243919987,1.5713149295405044,273.1143562937852,922.5427243917288,1.521301456985799,194.81063700953092,1.5211969486531562,273.1143562937852,1.5207985669557411,113.31749332726473,251.88075936536723,113.31749331880883,1.4201339950936585,223.31516045964548,1.419492817288719,251.88075936536723,223.31516045964548,261.98599284465183,1.4193534164076036,1.4114461373590137,250.00394320780242,1.3613758456802967,41.755538364775845,163.2362412209445,41.75553836152167,1.2598545530429952,150.0005144213834,163.2362412209445,150.0005144213834,212.47922609958462,1.259631653744398,1.2516157331637434,161.3517717962257,1.2009138590113067,88.863390917548,0.0097797254899242,0.00047571975230219996,123.62779113020186,190.38405319640418,25.71422242642889,599.6302736935692,1.622220367609495,1219.1056025834616,1.622245818244064,276.2081635310245,133.51723209617387,1.57199086463131,922.4086275567072,922.4395759746438,1.5713216369908105,273.32570416627175,922.7221364065551,1.5213467136514853,194.3076630710773,1.5212641042371096,274.0034564209989,1.5208528735416238,113.30220761844248,252.57014708012917,113.34513453018737,1.4202065034759879,223.3885508151225,1.4195676019901255,252.06081342071823,223.32023645435115,263.3283499875553,1.419437156374305,1.4114612733002934,250.3528246703992,1.3614264603817792,38.16534382984542,161.44839093893754,38.14575821893015,1.2597734263898588,151.30988157022523,161.2634077576725,151.99467627586444,212.46650778159943,1.2595556581279304,1.2516278462982857,159.41091142168136,1.200933241692335,101.43589697687764,0.009188511646295987,0.0002794637692658126
123.30861068469795,189.99999942002466,25.51300021743885,600.0000748954542,1.6221683459374792,1219.6231263507461,1.6221949657200838,276.2323532184814,135.58608554457996,1.5719803436922741,923.289226742773,922.5425302224696,1.5713149427393143,273.11430729884364,922.5425302222272,1.52130075110035,194.81025932926744,1.5211962427654542,273.11430729884364,1.5207978611293214,113.3327794996282,251.93346990292136,113.33277948976834,1.4201359970237957,223.30737587361799,1.419494588480796,251.93346990292136,223.30737587361799,261.9302895583546,1.4193551451121982,1.4114458994117882,250.05866263561748,1.36137620885422,41.76564979636383,163.2441239039233,41.76564979246824,1.259856074806709,150.00035192264522,163.2441239039233,150.00035192264522,212.53608930255177,1.2596331503811031,1.251615881634378,161.35780349153384,1.2009142130159582,88.86402045180091,0.009751706716438603,0.00048115665703280013,123.62600747600625,190.36504935017544,25.72350206023051,599.6481167034772,1.622217585868654,1219.1372839389755,1.622243027599866,276.214577547807,133.49237243182188,1.5719906641244474,922.4294352837765,922.4281178203214,1.5713215072252051,273.3376832802692,922.6872141188597,1.5213464795050233,194.36669389302097,1.5212639759702042,274.02065396894244,1.5208530434563376,113.3126366922998,252.591965068236,113.3485518755802,1.420208656882807,223.38588043487965,1.4195684362709902,252.08135438350533,223.31876099648656,263.28822946432376,1.4194362990129916,1.4114609948038503,250.3893294037709,1.361425761401466,38.168156230668274,161.4552142428421,38.1463463587523,1.2597727129697174,151.33845820337635,161.28758974547185,152.05660252941948,212.53617502068735,1.2595570271235068,1.2516276732191882,159.40888698228937,1.2009326397667404,101.52189280516099,0.009178867562374146,0.00028017264039081826
123.30860394565227,189.99999889649519,25.51244904072772,600.0000670459366,1.6221683496131896,1219.6119568313413,1.6221949691636883,276.23230919891296,135.58539374279405,1.5719803548326154,923.2890812899817,922.542354180508,1.5713149541458833,273.11426384674394,922.5423541802924,1.5213001856285668,194.80991979228966,1.52119567729601,273.11426384674394,1.52079729571896,113.34549869513005,251.9759257545208,113.34549868707936,1.4201375965700147,223.30155248878896,1.4194960028709778,251.9759257545208,223.30155248878896,261.88529682583726,1.4193565254563572,1.41144571080269,250.1027661757633,1.3613764398281791,41.77625303604448,163.25420148115307,41.7762530313212,1.2598577704566383,150.00025390579466,163.25420148115307,150.00025390579466,212.5920336727791,1.2596348141314748,1.2516159669791236,161.36602597061471,1.2009144788975488,88.86510512138935,0.0097243346723644,0.00048703001971369986,123.62206692404588,190.3673615245736,25.732145396735582,599.6658143398381,1.6222147764739707,1219.1677643758435,1.622240203126318,276.2171239410631,133.46989314459333,1.5719906247196032,922.4483015568758,922.4186793877892,1.5713214985292379,273.3462999451255,922.660124240902,1.5213463005461743,194.41366537475815,1.5212639560494086,274.0314180585201,1.5208534550667532,113.32471273518874,252.613507875269,113.35456711854219,1.420210828908485,223.3829143014236,1.419569510541491,252.10724370505326,223.3184804610002,263.2442071709546,1.4194358103759617,1.4114608961282173,250.42240483017542,1.3614254758985762,38.173448218847135,161.46330921548358,38.14917146234725,1.2597728469425382,151.35463119870664,161.31188125498062,152.09759046168716,212.59502876973872,1.2595585727199003,1.2516276824544086,159.41053880095933,1.2009325389219192,101.6051824609977,0.009166276164758623,0.00028164426094700565
123.3085985446256,189.99999953141128,25.511951497639927,600.0000472068098,1.6221683533803666,1219.6017321000525,1.6221949726127571,276.2322703900137,135.58476116186125,1.5719803637773313,923.2889478363419,922.5421941059917,1.5713149633280734,273.11422532757945,922.542194105799,1.5212997349705193,194.8096139939521,1.5211952266436983,273.11422532757945,1.520796845123154,113.3561364096257,252.01011134678168,113.35613640528459,1.4201388783594329,223.29728265835575,1.4194971358888036,252.01011134678168,223.29728265835575,261.8490107399919,1.4193576311566747,1.411445562913789,250.13830303253803,1.3613765768121908,41.787213674422944,163.26563398360946,41.787213671842196,1.2598595540861293,150.00020027825383,163.26563398360946,150.00020027825383,212.6463960558478,1.259636561752099,1.2516160082489565,161.37563184031072,1.2009146792069547,88.86663721666463,0.009698202576136647,0.0004932125854248498,123.61459631045382,190.4047063229949,25.742691183425364,599.6842075960064,1.6222118524809948,1219.1982625304229,1.6222372818938842,276.2142802797137,133.4523831735904,1.5719906404072959,922.4669457276408,922.412576675161,1.5713214922092178,273.3502266053501,922.638981176431,1.5213458803111268,194.44658157994817,1.5212634583478588,274.0358114374719,1.5208537270560147,113.33998929562857,252.63809702935797,113.36530701739407,1.4202128179854843,223.38216863280772,1.4195706196948152,252.1322611991012,223.32021627432206,263.1941284154653,1.4194356242475534,1.4114607921618119,250.45317795786772,1.3614252351345557,38.18526817804164,161.4726464482548,38.15767408416055,1.2597737976406402,151.36303053261494,161.33734201014622,152.11975203652946,212.65660898637725,1.2595601875221025,1.251627756604273,159.41499876131735,1.2009324680397861,101.68459837925064,0.00914859967394191,0.0002842834173641863
123.30859428117171,189.99999981235328,25.511506326236834,600.0000438883146,1.6221683552632786,1219.5926708182099,1.6221949742624933,276.2322371319392,135.58419965244235,1.571980370857954,923.288829308789,922.5420514248783,1.571314970612844,273.11419237544453,922.5420514246964,1.5212993758095563,194.809345559603,1.5211948674897189,273.11419237544453,1.5207964860204346,113.36508475140957,252.0376429682994,113.36508474776916,1.4201399086322746,223.29423621304574,1.4194980463929803,252.0376429682994,223.29423621304574,261.81983061546157,1.4193585196991187,1.4114454472186246,250.16694045795117,1.3613766478665124,41.79842523161712,163.27782826295297,41.79842522848608,1.2598613659548439,150.00017662562556,163.27782826295297,150.00017662562556,212.6987460130432,1.2596383353689324,1.2516160184640892,161.38604997690706,1.2009148312997788,88.86860196917297,0.009673564856627652,0.0004995971398758,123.60582206027921,190.46537438518465,25.75269586690234,599.7030547383494,1.622208828371025,1219.2286426345893,1.622234266024949,276.2062327704002,133.44708446796648,1.5719906475884369,922.4854920491258,922.417046365643,1.5713214834786913,273.3521166433364,922.6262575387289,1.521345434320215,194.46240283596467,1.5212627941172734,274.0340968511553,1.5208538928848454,113.35718443658946,252.66509254516146,113.37833860213713,1.4202146113805436,223.38301123172727,1.4195716796403126,252.1528497084653,223.324287677896,263.1445087916622,1.4194356215659223,1.41146071582742,250.4816081281508,1.3614249426213358,38.1974387346287,161.47735892402866,38.16600648840113,1.2597748096741037,151.37021682802936,161.36119593986234,152.12302340981512,212.71494340826916,1.259562024286912,1.251627769276319,159.41787633233568,1.2009322551576374,101.75143754371369,0.009128454746363732,0.0002875689531598276
123.3085909133556,189.99999979578146,25.511100608574832,600.000035898945,1.6221683578486539,1219.584404613152,1.6221949766352641,276.2322079512338,135.5836873855622,1.5719803764696882,923.2887209944864,922.5419209046703,1.5713149764049303,273.1141634967631,922.5419209045056,1.521299088910805,194.80910376245305,1.521194580599258,273.1141634967631,1.5207961991778676,113.37266015730964,252.059818009404,113.3726601542403,1.42014073903488,223.29215429845397,1.4194987801865597,252.059818009404,223.29215429845397,261.7964689985506,1.4193592358021434,1.4114453564542293,250.1900178475941,1.3613766736342643,41.809803592220725,163.29037199475295,41.8098035885467,1.2598631654113692,150.0001725800663,163.29037199475295,150.0001725800663,212.74879545647667,1.2596400956178253,1.2516160093247461,161.3968828371523,1.2009149485455062,88.87097984566269,0.009650478164035801,0.0005060969856849503,123.59752883648409,190.51383989395666,25.756916257238725,599.7221360397091,1.6222057606698521,1219.258578723053,1.6222312106455055,276.197940123879,133.43779614869635,1.5719905342781981,922.4922250114939,922.4105343087969,1.5713214696679572,273.35298266586346,922.6033090049611,1.521344836359837,194.4581597967973,1.5212617586154613,274.03091711375293,1.5208536610532872,113.37212710519832,252.68781181440005,113.39028835428537,1.420215563503133,223.38511557869515,1.4195722526666366,252.16530396627053,223.32882917690165,263.09960107047885,1.4194355042445594,1.4114605719511362,250.49971480117273,1.3614243442224518,38.20692328329348,161.47266926527757,38.17202190120413,1.2597756028037772,151.37585809546732,161.37908803504553,152.11251977334055,212.76995962922396,1.259563399744282,1.2516276150042145,159.4150981601427,1.2009316321380408,101.79530361058309,0.009107652490383603,0.0002911005658970121
123.30858826726345,189.9999998129001,25.510733671879873,600.0000285101355,1.6221683602427412,1219.5769281216308,1.6221949788370746,276.23218241862435,135.58322391750278,1.5719803808953499,923.2886228759087,922.5418026772512,1.5713149809893765,273.1141382292233,922.5418026771015,1.5212988590346312,194.8088873917318,1.5211943507319783,273.1141382292233,1.5207959693547175,113.37911870047765,252.07767430554287,113.37911869787109,1.4201414099283194,223.29083503246866,1.4194993730159653,252.07767430554287,223.29083503246866,261.77786998550124,1.4193598143572048,1.4114452849445525,250.20860804312082,1.3613766685499082,41.82128239004054,163.30298218052815,41.821282385860826,1.2598649252443863,150.00018098281816,163.30298218052815,150.00018098281816,212.79637637296577,1.2596418161642458,1.2516159858987426,161.4078567306292,1.200915040334432,88.87374842810928,0.009628888623308896,0.0005126432575569499,123.59333384259787,190.55536887953426,25.756894069144018,599.7414016637548,1.6222026738217503,1219.2877569226453,1.622228163274003,276.1933227919651,133.42381556970375,1.5719903276997447,922.493205057458,922.3926268056786,1.571321407966764,273.3564709562021,922.5738109636625,1.5213439550356127,194.45972595937343,1.5212603619313811,274.03162203188975,1.5208533228678838,113.38625032598017,252.71287895885584,113.40309042443742,1.4202162333717487,223.38696420168785,1.4195729301319246,252.18017889183997,223.3323008035454,263.0569544737775,1.4194356071779397,1.4114603940066415,250.51257057290056,1.3614235731101647,38.21553578445831,161.46492009729263,38.17833837046037,1.2597768266028635,151.37734694060825,161.39692587641895,152.0958922077957,212.8200322551032,1.2595642598090004,1.2516273054988356,159.41254176221318,1.2009306648787033,101.84278411529414,0.00908327032059859,0.0002952354034969604
123.30858618297822,189.9999998300303,25.510401905491246,600.0000218253938,1.6221683624172065,1219.5701681999958,1.6221949808376932,276.23215999291506,135.58280474858532,1.5719803843960019,923.2885340348669,922.5416956372902,1.5713149846302732,273.1141160363155,922.5416956371553,1.521298674278933,194.8086935314518,1.5211941659854178,273.1141160363155,1.5207957846487061,113.38466786813068,252.09204203470335,113.38466786589575,1.420141953008684,223.29012127139328,1.4194998529276952,252.09204203470335,223.29012127139328,261.76316815860594,1.4193602827358274,1.411445228341421,250.22357050946135,1.3613766428891187,41.832809290157535,163.3154678760911,41.83280928552645,1.2598666278660682,150.00019702771567,163.3154678760911,150.00019702771567,212.84140324625398,1.259643480006464,1.2516159536921285,161.41878615422553,1.2009151135364868,88.87688364899303,0.0096086882759406,0.0005191821733114999,123.5911902915886,190.59776227893502,25.754927917655163,599.7582565555272,1.6221999917956447,1219.31235600732,1.6222255175091356,276.19127329845423,133.4065564887565,1.5719901310714957,922.4923570303639,922.3705631523302,1.5713213029930895,273.3616829943731,922.5484873624696,1.5213427529472645,194.45881506225146,1.5212587045750585,274.0318120036976,1.5208527626183588,113.39752133778782,252.7357076272981,113.41400620758644,1.4202166745368316,223.38849689143822,1.4195735322010798,252.19534498759765,223.33484447967115,263.0193277545877,1.4194359094673896,1.4114602057315044,250.5233764686594,1.3614227240079568,38.223753863556524,161.45850395048367,38.18483776009326,1.259778378427164,151.36979034923255,161.41265948124607,152.0751249887801,212.85882199909022,1.2595649315770554,1.2516269508783493,159.4125412627216,1.2009296051268263,101.90228409423884,0.009057464199547215,0.00029961593489208186
123.30858453514303,189.99999984574998,25.51010194158369,600.000015781337,1.6221683643897435,1219.564056248537,1.6221949826530473,276.2321402233344,135.5824256656133,1.5719803871765086,923.2884536121702,922.5415987468175,1.5713149875350325,273.1140964719476,922.5415987466962,1.5212985253783429,194.80851961415988,1.5211940170939608,273.1140964719476,1.5207956357944372,113.38947600738368,252.10358684928508,113.38947600544758,1.4201423933223363,223.2899009168235,1.419500242070269,252.10358684928508,223.2899009168235,261.75165373497407,1.4193606625514295,1.411445183340529,250.23559535110118,1.3613766038804622,41.84434306934585,163.32770323242363,41.84434306432589,1.2598682624377684,150.00021736285115,163.32770323242363,150.00021736285115,212.88385016581339,1.2596450766876428,1.2516159161336455,161.42954792567969,1.2009151730825476,88.88036067898736,0.009589749122311302,0.0005256723760034002,123.58922661138874,190.65280899969807,25.753861815491838,599.7724253070568,1.6221977237216658,1219.3321476476858,1.6222233009614992,276.1896987364894,133.39337244721068,1.5719899713952565,922.4945392246261,922.356299683697,1.571321172687496,273.36661016126175,922.53378058266,1.5213415805867097,194.45771886007773,1.521256981211969,274.0301624122852,1.5208520162798251,113.40851381806809,252.75681788671042,113.42523742913065,1.420217252443,223.3899601089573,1.419574034230906,252.21012629269475,223.33791118245253,262.9839140388031,1.4194365854962887,1.4114600361377032,250.53594678245267,1.3614218290625126,38.23343784624533,161.45333259902924,38.19236480656442,1.2597800630345903,151.3585971961404,161.42696575453633,152.04977376114013,212.89039609167904,1.259565627706072,1.251626616162929,159.41337791112565,1.2009285346202638,101.97240963222895,0.009030653598359696,0.00030423860586894087
123.30858322769636,189.99999986010403,25.509830731649355,600.0000103166792,1.6221683661780868,1219.5585301588235,1.6221949842992758,276.2321227392262,135.58208284776336,1.5719803893940227,923.2883808232539,922.5415110583901,1.571314989862923,273.11407916932416,922.5415110582801,1.521298405092567,194.8083634165707,1.5211938968171386,273.11407916932416,1.5207955155516661,113.39367986802391,252.11284392338803,113.39367986633121,1.4201427507704767,223.2900449329207,1.419500558034198,252.11284392338803,223.2900449329207,261.74274476595906,1.4193609709684223,1.4114451474259138,250.24523808714176,1.3613765565891627,41.85585132437224,163.33960820368344,41.85585131902383,1.2598698228558232,150.00023976010925,163.33960820368344,150.00023976010925,212.92373414170555,1.2596466003430653,1.2516158756172466,161.4400626816959,1.200915222503561,88.88415455162081,0.009571942465521253,0.0005320825335216501,123.58689837853026,190.71549756291,25.753768768643074,599.7838109885794,1.6221958349602743,1219.3470076892738,1.6222214801209418,276.19011369136445,133.38736878670636,1.5719899183142088,922.5005763698914,922.35183086416,1.5713211074137419,273.3705703560912,922.5304082830378,1.5213410618675534,194.45925488267554,1.5212558129252594,274.026921482872,1.520851557137775,113.41938058432561,252.77416944194445,113.43679792914588,1.4202179292158732,223.39136013982792,1.4195743785809416,252.22117056307115,223.3417245463102,262.95313579804554,1.4194375746443022,1.411459988193487,250.54841926125656,1.361421269448519,38.24506726337867,161.44995872192578,38.20071054874913,1.2597817724273193,151.3463518917651,161.43842801269687,152.0201194390534,212.9150791123443,1.259566448095378,1.2516263883855432,159.41447779159472,1.200927910489275,102.0499287943573,0.009003008554579318,0.00030905748539911495
123.30858218711701,189.99999987318787,25.509585519308803,600.0000053758777,1.62216836779869,1219.553533772957,1.6221949857913862,276.2321072339938,135.581772835003,1.5719803911689665,923.2883149532497,922.5414317091197,1.5713149917361386,273.11406382503776,922.54143170902,1.521298307733153,194.8082230051137,1.5211937994663778,273.11406382503776,1.5207954182320422,113.39739063999134,252.12024464378834,113.39739063849343,1.4201430412423954,223.29050924723305,1.4195008148589363,252.12024464378834,223.29050924723305,261.73596441544385,1.4193612216855316,1.4114451186699544,250.25294697314763,1.361376504548264,41.86730866946921,163.35113483959412,41.86730866384707,1.2598713063158253,150.00026274868998,163.35113483959412,150.00026274868998,212.9611028731829,1.2596480483078227,1.251615833804122,161.45028174348118,1.2009152643234464,88.88824060004468,0.009555149007433053,0.0005383892730958999,123.58498754217045,190.76987078333232,25.754050772169325,599.7923008037261,1.6221943644030496,1219.3569425696155,1.6222200736913248,276.1940003191266,133.3880583495588,1.5719899601333904,922.5090488750167,922.3539167777813,1.5713211194792347,273.3732271956603,922.5360798778571,1.521341355864328,194.4708174713878,1.5212553799326247,274.02287745153046,1.5208515529310078,113.4298684785055,252.78755990447337,113.44811680450374,1.420218608719324,223.39325077697956,1.4195745345323039,252.229187000103,223.3462514892293,262.93092593962,1.4194386570821378,1.411460054257235,250.55809645464817,1.3614211727083665,38.25817338148607,161.4490724073516,38.210067434127,1.2597831673441326,151.33120040253493,161.447611103803,151.98679535630194,212.92853417995155,1.2595672558195687,1.2516262438820087,159.41693828714,1.2009276774898026,102.12827456395082,0.0089769617636423,0.0003137052298251275
