,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,123.65441243131383,253.70124914184726,34.36971229803019,599.7519737525903,1.622131600064527,1219.4029459629508,1.6221847780586751,280.9226743040565,154.44861957053845,1.5721486553309194,941.5444515925915,943.9190199533646,1.571444037624136,277.8138798751776,943.16694715552,1.5219986467517017,232.61479824516883,1.5217350275171153,277.9674092402061,1.5213704881518533,120.71711147965866,258.484179743741,120.91026883322608,1.4225879818048366,331.05569502805196,1.4219176674825815,259.38988334843305,331.5179343377658,362.98844347117506,1.421728295193088,1.4116380631261167,256.109863565585,1.3620513988071625,60.31810939979833,186.94826113079003,60.2339548934674,1.262403635746964,173.55589040919688,186.7965094931819,173.11285966844397,225.63813898857978,1.2620271391564306,1.2518068347203555,184.32654216326333,1.201583908385047,127.16960756172828,0.01470292772688202,0.006045085073442683
29,128.22346343499248,255.29124762758093,34.62138737973743,599.7562563887891,1.622138682530294,1219.422509250101,1.6221891233188406,291.9364034472519,143.17458723710075,1.572192726272359,931.2374315718976,932.1964312291714,1.5714453825232366,288.66642642596724,931.7065717439433,1.5219221294074803,249.86622639174908,1.521648970878329,288.7142612239108,1.5212575652684435,121.09889666787943,267.7544031168094,121.308378095906,1.4232228591859808,324.0334169780438,1.4225237842262597,268.25688229049445,325.03413840907933,358.26711317214466,1.4223158867865249,1.4116288311709049,265.53343256070895,1.3620699592230063,60.48003801627205,192.664420061729,60.42448214610898,1.2630713979276873,172.69279241078246,193.05009961187346,172.2492479023663,224.91308994622128,1.262779090877545,1.2518157082149648,191.03112606190058,1.201542708460987,127.03472790733069,0.014993929541965524,0.006182374086345689
30,117.14435246316296,259.00391037270344,34.685463684139876,599.7205198363799,1.6222828470458448,1219.3323392394873,1.622336984143726,267.3322190899598,152.96102698612899,1.5717107772255117,942.0897189980893,944.4418456449886,1.571067790645688,264.02531182598165,944.2732219882246,1.5199312057533325,194.02692608036165,1.5197141249391832,264.0607265711729,1.519352334519769,121.04523954878206,243.44214066421029,121.28086133225861,1.4209610311720473,343.48961908288493,1.4203692861799229,244.38095647205475,344.2779330318961,372.021249388235,1.4201715164377884,1.4110603938438806,242.28413758036254,1.3599643005144815,60.48022388350125,176.51582232298935,60.369182866962014,1.2606510267709694,173.73824548117832,176.91803159812477,173.5115464654834,227.1824415360668,1.2603754090075012,1.2511904703821917,174.6061934017773,1.1995080149927966,126.58761143606924,0.014698485008020198,0.006198221925909991
31,123.79419300793013,259.96436950152867,35.128435317201465,599.7641791444128,1.622108002631308,1219.4569830710968,1.6221617414709677,282.7751453347545,150.89666572038254,1.5722380540764904,937.2905729401247,938.4918840300647,1.5715286988811024,279.7093588061173,938.593122120295,1.5220629322939168,232.08592885581692,1.521825172966121,279.8399057541817,1.52147577196352,120.85696442769641,258.3530175278215,121.00307005987435,1.4226507340957983,331.36504307174584,1.4219852100763184,259.069974156667,331.6891966229514,363.6261658207313,1.4217968265078769,1.4117119996289251,256.67309698530045,1.362270532789389,60.45217446391933,186.99101175511205,60.36923954820061,1.2625302711580266,172.28516682898487,187.10630683951752,172.14971913095263,224.12939995782838,1.2621893545872922,1.2519010471475676,185.02874064047788,1.2018203946535746,127.25373491621653,0.014518208856705316,0.006247818946894161
32,118.89591050313928,260.6204277624272,35.06278080560154,599.748280363125,1.6222264381205118,1219.3697667460617,1.6222801586025282,270.89423119571717,153.97249166343298,1.5718551792506845,942.6481625716863,945.4751689601135,1.571194086025005,267.7013453275656,944.7357238596871,1.5207031987730268,205.35997247841976,1.5204548778083298,268.02444264759777,1.5200978300301629,120.7244274076152,247.00437449761927,120.91335935868233,1.4214340853876326,340.329920464078,1.4208199621577766,248.0902330142485,340.8555031758643,369.9555455889811,1.4205977528334264,1.4112563796630655,245.36685861229046,1.3607110735243815,60.276915600917,179.18021831569004,60.15472219749533,1.261143542435524,173.00696790383512,179.1951230218733,173.21165989413365,226.77072034023453,1.2608048244117873,1.251413472939601,177.0195826382591,1.2002413152827707,126.41637670723956,0.014325212660995979,0.006135880575951447
33,124.8226346995928,260.7539611001383,35.263404980163855,599.8045803645555,1.6221150069399444,1219.4874919009887,1.6221671441924235,284.7452864101358,148.4886022166749,1.5722077006290465,935.8758038823144,937.3364241525604,1.571487393241078,281.5074915158849,936.9603012513209,1.5220221806195444,236.15316688518507,1.521763218762038,281.7889204182166,1.5213937317236743,120.89917968800862,260.8411313771278,121.05680455016119,1.422779050667595,329.4030370277628,1.4221073904743162,261.57231807288434,329.92352404957893,362.20168836985783,1.4219050557384867,1.4116757096121915,259.08220603961536,1.3621613158947332,60.434904398943964,188.4080633080247,60.345722266135525,1.262634650249033,172.2981802162335,188.43363981302377,171.77054623412252,224.2922805006032,1.262280201661146,1.2518625636880125,186.32863311476984,1.2017028048111817,126.55935708178174,0.014544629305813196,0.006311715568401771
34,120.57951519818127,261.44718359515355,35.33941922971334,599.8034868119273,1.622207554194789,1219.443598439198,1.622259354124809,274.6549172527295,155.24245194291484,1.5718995137016951,943.7190297762784,946.5549135848687,1.5712233140563148,271.414656036677,945.9731888937408,1.5209272937310137,217.05846073591795,1.5206904842199596,271.864207797824,1.520307657264108,120.88384457292949,252.41212198858446,121.0980652978181,1.421844562684833,336.2799504317171,1.4211731571348627,253.40262773269737,336.48993956120376,366.4855195547863,1.420974803464084,1.4113092362212418,250.54306212182286,1.3608793798770906,60.410049203345515,182.2846901703194,60.28468649138496,1.2615168279020181,173.58703013767249,182.18505238068667,173.61735401855046,226.6459157797495,1.261159281939777,1.2514556807390596,179.89406876041568,1.2004243763097784,126.79185409971635,0.014408257340065624,0.006385099724941947
35,127.0382976875806,259.08679071536704,35.013028870378314,599.8528488962004,1.6220996188992,1219.5557413172148,1.6221502088059312,290.14008644106707,148.04400868811754,1.57225598844433,934.5524157435137,935.5208932984809,1.5715121240125216,286.7534395988996,935.4569469049002,1.5221232276657608,249.036653036864,1.5218989008407355,287.0929846914048,1.5214778294167113,121.126475452665,266.4593762264193,121.2772401665073,1.423189359975614,325.2200500118943,1.4224927955373396,267.0787927437052,325.86205094285845,359.0011042607886,1.4222802060403965,1.4117034566683886,264.6264600265737,1.3622801010711254,60.47458327362995,191.57744582324534,60.35236684241579,1.2630524160540075,172.32577996962166,191.85046582251002,172.1296412451881,224.65902942938317,1.2626938263682506,1.2518928025105707,189.7759029109523,1.2018019796880042,126.86442156087998,0.014695366973319217,0.0064166233544987235
36,124.76010183622498,259.60623750331,35.184794971140775,599.8715418771662,1.6221845972809048,1219.5315886957449,1.6222367817834877,284.23869484891287,147.88760802027863,1.5719960741618377,936.2586961794358,938.1020404238859,1.57127484001356,281.07322408497527,937.7664587422082,1.5211150614734352,235.34758651404732,1.5209165777496538,281.3317353575717,1.5204868020070608,121.32153124248647,262.38640714166377,121.56185184514507,1.4225682509335846,328.46510511601593,1.4218867253400282,263.07655904945005,329.25225845831403,360.7724187264143,1.421663319117683,1.4113916059502571,260.5042527501486,1.3611397727209344,60.6691330058601,188.14467975448747,60.54771766846184,1.2623105360976796,173.02061326393874,188.46785333508464,172.16385121831618,225.9705078585369,1.261942047490249,1.2515341946424248,186.30632934474625,1.2006645576672945,126.52350634085897,0.014861873901659366,0.006584875187874991
37,126.45801124269519,259.30073325473916,35.13885548938282,599.9199088896243,1.6221344411329188,1219.6163812375146,1.622185794365389,288.29954680446133,148.5913768465769,1.572127696101893,936.0785114298002,937.7424535326458,1.571389791998725,285.07596185031025,937.403473564182,1.5216245166960218,246.67085200809092,1.5214294994282453,285.30871849451944,1.5209903147108295,121.44395377273612,267.18812520377037,121.66888873730669,1.423037941165813,324.8485976435239,1.4223409792201085,267.5531762361834,325.5790964184308,357.8933083793763,1.4221223685858058,1.4115506950044165,265.08598492848415,1.3616829378723854,60.72773987175908,191.11967886709834,60.6116186798234,1.2628123917724832,172.76567170583934,191.33413588286567,172.38014354164358,225.20233191175728,1.262435618316277,1.2517046120642805,189.17790294614085,1.201226873829622,126.82122477542569,0.0149875941302396,0.006702084935771372
38,118.22482502636514,260.26578665553745,34.907583149950305,599.8885409962372,1.6222386149037467,1219.5446291432513,1.6222921666690115,269.6330056804951,149.0169563772549,1.5717772069730969,939.4621223644958,942.2434863584984,1.5711184825774143,265.9071585010191,941.8320056918852,1.5202292485036613,197.31510789319753,1.5200521821889226,266.0022402380509,1.5196449727193668,121.0753221640996,246.8784833386817,121.30002597780829,1.4212582250325312,340.30951049258925,1.420659455722857,247.95924201210047,340.99600493358076,369.5644198619475,1.4204525194235305,1.4111572788273554,245.78603934959793,1.3602777740892527,60.664233739359155,178.43458615392018,60.49300350501746,1.2609905152269116,173.62424700365094,178.65486292616353,173.7979846853824,227.21996390956724,1.2606477084826826,1.251294757516892,176.0591629797208,1.1997884428786985,126.46224405175403,0.014603028278218966,0.006532878322044435
39,121.06432554140775,261.7889348420978,35.41751991650591,599.9320630793113,1.6221278185108188,1219.6326915418667,1.622177761252076,276.1849828712077,150.68473975100483,1.57208477852504,939.3468953898704,941.7882038312306,1.571398643715235,272.5401479595716,941.1698800630832,1.5216096349736512,215.27067870852045,1.5213661444040203,272.9696825129225,1.5210008971778195,120.82286552037799,253.49796222024779,121.06307460574301,1.4221195863763187,335.2885742894686,1.4214688921957364,254.2955324846257,335.6443802997814,366.0947840085408,1.421257524854717,1.4115577544051368,251.58945025052776,1.3616998638369004,60.66320261315495,183.2828463255702,60.58349864501254,1.2619186425050666,173.055354774138,183.06279239701138,172.79464202138487,225.21070188752242,1.2615483454066192,1.2517355904693515,180.72549865676166,1.2012424301559834,127.01603618349047,0.014390779656076668,0.006640288812558814
40,120.23116466767429,261.3606693802952,35.2796501385412,599.9401480668812,1.6221631301150785,1219.6272591048469,1.6222148197402355,274.3769444689658,151.1990844150368,1.5719747228778664,939.8130702842545,942.3407642583877,1.5712939524514666,270.81408831399466,941.656552707468,1.5211452005166586,210.8705797820482,1.5208962688115857,271.27582757584094,1.520539295281391,120.85597675432422,250.4836232600916,121.05457388988421,1.4217929093984416,337.6047931199498,1.4211497334387446,251.53335068414523,338.22629358500876,368.04580944927284,1.4209381006023085,1.4114023403718057,248.8881908915158,1.361213982503787,60.68628226894507,181.6630531180863,60.56640559091268,1.2615628557553817,172.6066416857709,181.54719573226788,173.0414127421807,225.914522328683,1.2612101489698515,1.2515738058007109,179.41861792997327,1.2007330793339794,127.00298992954107,0.014404795349182273,0.006659014086483246
41,121.40001482063862,262.3488479128333,35.39576941805008,599.9599018325242,1.6221413162436165,1219.658580977095,1.6221905270035912,277.01575812588425,148.56250648623848,1.572035874073106,937.7754024357126,940.3689775676363,1.571344278551772,273.1058420809161,939.7045902716798,1.5214307875013573,215.0636150510078,1.5211848357415776,273.5171622163594,1.5208088847090844,120.83517355669959,253.34279267526492,121.030380634504,1.4220650588322898,335.16461402514,1.4214103210168065,254.40258638860195,335.730355058138,366.3886517204359,1.4212222390489708,1.4114967451580782,251.77350755278854,1.3615236890943012,60.725193349015875,183.71109407132772,60.601755199620484,1.261896452172922,172.66086619286142,183.4920370454986,172.53171041039272,225.38883049710878,1.2615188037329665,1.2516738079355703,181.1202669611845,1.2010348226299519,127.3102443546519,0.014442729179068062,0.006775191500079863
42,125.94449357876253,260.5604405448155,35.12507684859784,600.0025507338869,1.6220968571612282,1219.730186867522,1.6221468869740854,288.0449762567265,146.4060468600969,1.5721984546828387,933.4429675574004,934.4686803296548,1.5714570807025094,284.5777057784117,934.3770287160389,1.5218559919732324,241.66792665377318,1.5216227646589942,284.85892736161117,1.5212271547883547,121.1341132136973,263.5388715554767,121.29690634874909,1.4228889125440176,327.42163614764746,1.422217460296121,264.03168795582985,328.2009284994385,361.00045716809865,1.4220455134649186,1.411628895054406,262.08924353329786,1.3620267388989902,60.8682170010299,190.33697999825918,60.74100281761883,1.262809840791716,171.91832281090768,190.49868312194218,172.22329684099836,224.99012040737742,1.2624711259270323,1.251818524231328,188.52451903021296,1.20154886749679,127.32651695632624,0.014713840292148192,0.006856441879490507
43,119.5019122656989,260.2009084132122,34.80072996723269,599.9638529112593,1.6222079899506352,1219.674026231456,1.6222634622153318,273.63093452592915,147.48002139054555,1.5718667831380506,935.8326541211115,937.1123215827828,1.571185422594602,270.2045635864338,937.2665499743089,1.5203113919289561,204.52637462693886,1.5201371731358264,270.0989222130735,1.519762290711461,121.06673122280942,248.17987838400634,121.21942116263168,1.4213925562943965,339.4524271152735,1.420814353002618,248.71069842366802,340.52575607696633,369.8707087431364,1.420643234377563,1.4112106922318852,247.1714139938979,1.3605034699197756,60.85745205290488,179.92409860053456,60.710670679385856,1.261227570578682,172.5490657138333,180.38428035146933,173.6556076908509,227.01137728652483,1.260933836446762,1.2513580915762723,178.38585283960694,1.2000098391139566,127.09673063977166,0.01457503455293754,0.006824947192738292
44,117.20175425548254,261.76788697954123,35.20493449685178,600.0063105845026,1.6221608726655723,1219.7084159407,1.6222108876574681,267.85565929877566,154.72238696102428,1.5719228246072474,943.3116241734263,946.1791740122457,1.5712746972045186,264.1095202201031,945.7948617140914,1.5209734961631407,195.4749596930371,1.5207412635719415,264.7427840112638,1.520358032723118,120.7191196256591,244.19434426597442,120.99806069845846,1.4212911001088993,342.9568588349264,1.420695133449545,244.9928179738937,343.5254409496247,371.92920041087956,1.4204764584115952,1.411351523692269,242.37358665740868,1.3610353655570118,60.66075752621219,177.47454974037885,60.57436788790438,1.2610619469394102,173.12394159831186,177.35437244273177,174.06984117463958,227.34561837650352,1.260716719739989,1.251538181085366,174.9566445476463,1.2005804772092121,127.56946739927848,0.014162586720477793,0.006681563271396484
45,131.81875248196843,258.2864054102605,35.14569802785492,600.0747075618979,1.6219818849281262,1219.8275065321338,1.6220278535729087,300.4315532913714,144.0492750284646,1.5724952149966789,931.5933435327124,932.8212291054647,1.5716947400865673,296.7966589723566,931.4574993858256,1.5233183119169769,270.83532203880986,1.5230396051134694,297.1290065447242,1.5226129623844693,121.06813466139911,277.59259243772135,121.0922143957137,1.4242992029911818,317.07013867721685,1.4235611343649834,277.7330159888582,318.07562277244136,352.6552950475079,1.423300405244176,1.412005436040577,274.62524064295735,1.3634780782303848,60.7234331603764,199.6449064226239,60.730649044702055,1.2642189159692148,172.46643642191836,199.03835285670885,173.67130348610993,222.68620075697618,1.2638630309719812,1.2522430584182678,197.6971893389416,1.2029283629908007,127.83029362780384,0.014924411733631156,0.006810408779446521
46,121.77266420930673,260.65724668426407,35.35656107190323,599.995563338691,1.6222392098567162,1219.654451881051,1.6222924400050416,277.5581217869391,151.52574687943118,1.5717484398359447,940.5489199436919,943.1222843553187,1.5710579861977532,274.1943746799363,942.7836158168332,1.5201367285565603,221.2300613039299,1.5199213950605985,274.8111552361408,1.5195477473790173,121.33418066824775,256.02767405525174,121.5907207714248,1.4218143360120994,333.5770638307357,1.4211438777531697,257.0002071843381,334.43554734019585,364.0270699532704,1.4209267166254784,1.4110763247396536,254.62058308933956,1.3600777622918534,61.01286976631845,184.24903648045478,60.9434868594562,1.2614583932789536,173.93282513321412,184.3397916759175,173.42283849089972,226.32469359317858,1.2611432535858156,1.2511944707774554,182.19611438667488,1.1995935745584783,127.95196864855373,0.015064602228715345,0.0070972229783016014
47,127.1019230297651,261.09890918342313,35.320715563099654,600.0576535750897,1.6220780340178815,1219.7971849435144,1.6221254696132759,289.9177744785752,147.5713705322315,1.5722317126051903,935.2880007119506,936.7539189626536,1.5714871020481993,286.4307214546488,936.4241001428884,1.5221012195070327,248.96907272701054,1.5218976171813416,286.658469705084,1.5214579973079134,121.45652928468097,269.19615439135106,121.71878124402934,1.4233214860407861,323.34553347939953,1.4225918673174274,269.7616759717106,324.05361938191976,356.55320498693453,1.4223885272871226,1.4116978247723702,267.1277752119777,1.3622014030292953,61.019327530717135,192.85520905745275,60.93560291246827,1.2631337040050672,172.68892486052323,192.916922725084,172.30856836661022,223.8755005853327,1.2627471749558663,1.2518786582480723,190.68760194689787,1.2017389795013536,128.13373234294838,0.015015023733879616,0.007141765469563721
48,119.99116135861767,261.6174522243838,35.26224289541776,600.0036884961993,1.6222107127658905,1219.6734737993938,1.6222634232258288,273.6545560397754,150.35651437521287,1.571817327952846,940.0747577715498,942.5882645660471,1.5711435632458486,270.004853202724,942.1729336056108,1.520435582284912,209.43137490200186,1.5202411478913513,270.4470676397132,1.5198498890690202,121.16418905358167,251.65949907930735,121.42468025095633,1.421619798782384,336.7722245535145,1.4209727003092725,252.75985549604107,337.41714630251806,366.6192968901033,1.4207589579838205,1.4111963321357277,250.33524100329598,1.3604487966506833,61.01783681413424,181.65932932714668,60.86741113134503,1.261338323831152,173.85530029686507,181.83109942831032,174.20321989552554,226.83236758125963,1.261004492423372,1.2513340305684602,179.4122963754123,1.1999681221055973,127.59883807498784,0.014686779210347526,0.006999291962150406
49,122.2038656135459,261.18883065929265,35.24403580887727,600.0267209226058,1.6221174082467005,1219.7396676284893,1.622165868121378,279.5592750353303,150.17971274214852,1.572105209778598,937.4912465877626,938.9374947157702,1.571405749880572,275.963606147908,939.024827656108,1.5215069118612028,222.61266512595145,1.5212995667100184,276.47551970862946,1.5209155793901834,121.11959469230275,256.17975177873154,121.31802601727796,1.4222874065355053,333.43090458991406,1.421608186189011,257.0295375163092,333.922274874995,364.7615116793241,1.421412435413026,1.411540464849363,254.69796280981916,1.361644677945508,61.033693272628774,185.11710574042175,60.93999612176012,1.2621162366258467,172.86743324198517,185.30690695485126,172.77744432486656,224.94691466351995,1.2617672534183741,1.2517206955263167,183.13658646545016,1.2012084097639737,127.79253535121184,0.014569448775537779,0.006992704656540519
50,125.48809349745449,261.0333322232817,35.33889061221606,600.0493332963403,1.622111178619359,1219.7280148990912,1.6221592480987097,285.47868890975917,147.63762803251205,1.5721133310430886,936.9042763459344,939.2436671852943,1.5713856468180505,281.8042272534914,938.1901991302884,1.521831607790166,239.18545318043894,1.521601354409893,282.4023729567717,1.5211702587506202,121.05381201161813,264.45723729125586,121.28692920249296,1.4228980247378302,326.59614797827277,1.4221836208329883,265.2230465699031,327.12680597132356,359.33561732353206,1.4219825803354036,1.41158282296111,262.48913023622924,1.361840057520684,61.08945190627336,190.69131492828618,60.969492211723804,1.2627301740330996,173.3353264747262,190.4266184493634,173.0746245381344,224.8639478527165,1.2623311088073013,1.2517548566567294,188.03947915132613,1.2013742395299734,127.8226446912226,0.014786632419587085,0.007077696736184438
