,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,128.9523165490921,197.4972217420043,26.591426961227867,599.9433853368396,1.6220664191059406,1219.5033009048327,1.6220918773069433,288.91403891377735,135.06904250188873,1.572282166804199,921.7541292538175,921.0248335844256,1.5715493112411516,285.87010546603193,920.5674215882616,1.5225337889583128,229.9131491278303,1.5224123437393067,286.1212271072217,1.5220006697784887,116.73640879581787,266.9484019479981,116.83397112311442,1.4213882548395387,220.58879607496812,1.4206530834297415,267.3052680410883,220.50812095014902,256.12029954648875,1.4205236406236452,1.4117235203533887,264.85355240472154,1.3626098894506289,42.82487146133237,172.8326838396458,42.91412373934411,1.2619361979490507,189.0656804321894,172.59159055706675,188.61850081426644,250.83705612871455,1.2616123673333508,1.2519195850540814,170.77946725534937,1.2020745013370269,112.56338367915906,0.01039774831738748,0.0007862555050315459
29,126.8825085366111,198.58970823566847,26.561201408152254,599.9373667981451,1.6221977532309955,1219.4719804860645,1.6222241999900622,284.26395067125776,137.15497320891305,1.5719619442321688,925.2347706493373,925.0902261047573,1.5712559740447247,280.68886796528096,924.8602170434212,1.521154610294727,219.9726527447501,1.5210232332836542,281.2496764964165,1.5206079037356761,116.8547714315582,263.62883795465336,116.94723469960302,1.4208366780859027,222.28761576450012,1.420098012777528,263.0243997805986,222.03924724450565,257.850585144114,1.4199502145937783,1.411389083537195,261.60305222191204,1.3611864150402357,42.90232315714133,170.08534975946404,42.9451290607566,1.2612620950962559,190.09707215760233,169.73835785718268,190.188809789807,252.1063478836405,1.2610037026984786,1.2515579810983515,167.94567392719915,1.2007166162900127,112.78367098713991,0.010394036249252517,0.0008078527257736937
30,120.74428167995411,199.41419462524001,26.44520705924954,599.9190260684567,1.6222356272387373,1219.4451566397179,1.622260452582425,270.5567016509914,132.76178828567998,1.571844120378723,923.6651614167266,923.3227422215213,1.571202461493678,267.5775074729963,922.9837064926277,1.5206243015916618,179.26840553602025,1.5205075775506558,268.15127557317385,1.5200842674829702,116.73818955224979,249.38397774347808,116.77974123678193,1.4198783938710935,227.8919183325379,1.4192068634041735,249.18195780785607,227.81845698918315,265.7797589360574,1.4191018900164964,1.4113051288293437,247.80028353745658,1.3607212195077052,43.01701296431968,161.41508619838118,43.01798789814131,1.2602608922481244,189.69704015373082,161.15748048993044,189.78800654882994,251.98767788255714,1.260024650546485,1.251475859008244,159.44231345861596,1.20031428777658,111.94268026555234,0.01039938127096833,0.0007970351545625281
31,125.62573986194798,199.43243746911526,26.516377162378248,599.9655694218761,1.622124652219649,1219.5451607229704,1.6221528991184455,282.39182805257207,134.04592670762884,1.5721273855871085,921.2393511804988,920.2146577663372,1.5714332316196378,279.3778415776675,919.7485493774648,1.5217957558558786,210.08601454937474,1.5216812812475775,279.56006066887085,1.5212712948162714,116.59130540343732,258.8220338640639,116.59729025616416,1.420705322123329,223.91410229009057,1.4200132254132403,258.5912516154992,223.8068712394497,261.1848900304744,1.4198902963304842,1.4115584877215615,256.95521257908933,1.361910051668328,43.03511461891577,168.20249702466842,42.96803094596942,1.2612108627528054,188.62557602089245,167.90355441321313,187.87194904202005,249.71071541634169,1.2609195355438654,1.2517460174995598,165.74069323954845,1.201415452736202,112.43389067728583,0.010232950722776036,0.0007896015898398721
32,123.57660884482202,200.88218937778188,26.70781139115039,599.914177807915,1.6221958482178016,1219.4427558463503,1.6222236378970118,276.77459942667554,135.0792616540495,1.5719361983084705,925.1787255327118,924.7033827546024,1.5712628095373018,273.62924056768725,924.6938926480506,1.5211295232319377,199.6567802783593,1.5210110087472275,274.1689696610806,1.5205900047993284,116.54748743481623,255.32024277563767,116.58145893941261,1.4203501189948846,225.23079758025943,1.4196543307851968,254.69186258586026,225.13946706926077,262.6671332729204,1.4195414219709388,1.4113943622553935,253.5661140985064,1.361177100424427,43.07805184333471,165.45947434770434,43.09578590326569,1.2606991178816116,187.33002601019277,165.23170810785413,187.4114426001383,249.07269828168134,1.2604620604968557,1.2515565103937734,163.4337459652184,1.2007062737179075,112.07920157977244,0.010169487509564985,0.0008183949727161
33,124.36501829733542,201.71384828082472,26.788785053413747,599.8862809407276,1.6221738821607161,1219.4229588558735,1.6222021892524578,279.83351024864027,132.1728600512242,1.5720301598365296,920.8613330077375,919.8144619561701,1.5713478265629277,276.7130492942879,919.5922060135176,1.521375891227804,201.62952948728628,1.5212675041671722,276.8818210089499,1.520846220608735,116.59957398378032,256.0391577490918,116.59080358561887,1.4204396152995975,225.09105253291304,1.4197557909066798,255.80381755101274,224.95127903503382,262.8137814054458,1.4196533921001482,1.41146502248209,254.25246170218207,1.3614861650092276,43.17501488742232,166.52802312728926,43.14030240329765,1.2608988330474429,186.49851238339207,166.3010707896562,185.8477810755443,247.8802644495896,1.2606328280913612,1.25165067218808,164.22198583016836,1.2010206719911798,112.46221953226,0.010161599838577647,0.0008061157712598177
34,113.90949634529754,204.21274004213078,27.008632926818095,599.8833696191814,1.622280572675579,1219.3866093329198,1.6223073474090208,256.7181225510961,141.46297100152282,1.5716962696405785,930.8974238590429,931.4060004388525,1.571118942589265,253.64725129067136,931.5723051575898,1.5200726588425357,142.56051516778678,1.519973887804213,253.64173778677437,1.5195783080783138,116.3652747622702,233.30577958973805,116.36266723549035,1.4187873155142159,235.07481029253142,1.4182007703345842,232.53442936758293,235.06002461679142,276.20932171458156,1.4181192497030766,1.4111786601796081,231.44563018860234,1.3602050789230618,43.22267961916391,152.47140752080028,43.10071236820144,1.2590832720465426,186.25130663027824,152.24325960286325,185.78485246912848,247.76495883959936,1.2588670454049828,1.251336053331917,150.27344813479073,1.1998162859414068,112.02257825211036,0.01004759347160594,0.0008353461517487038
35,123.06959959150717,202.22018000352745,26.98406319065728,599.9070681974969,1.6220911841386525,1219.4851573595852,1.6221200666476334,276.2396885943739,138.0475014987901,1.572171432668718,925.5490508882623,925.4134817499045,1.5715006497136828,273.57028413949445,925.1977779648108,1.5222069476346067,199.2780681021341,1.5221013988037866,273.60255324515,1.5217016441558049,115.75106805243414,252.16400485072697,115.74826157703873,1.4204137580351877,225.87499670921085,1.4197678661774507,251.98971719246853,225.71355829600296,264.7825193937631,1.4196415987117978,1.4116529190642606,250.32135992133144,1.362329332300568,42.87366785413225,164.62631747881875,42.8743906389186,1.2607901005624171,182.69916185871327,164.52537547703417,182.29915507327362,243.5059018760708,1.260529183507921,1.2518265327753948,162.45115411204725,1.2018040002990933,111.60386289092745,0.009884676797942653,0.0007631064193336956
36,127.27097020053984,203.23941007725514,27.270387848351486,599.8852114218453,1.6221453155830348,1219.433608882196,1.6221735401572617,285.36880533706136,139.0732477906277,1.5720855276549697,926.9704095308483,927.011240198085,1.5713678147990195,282.067947820515,926.9082075494032,1.5218216197268781,226.10954861151694,1.5217101190174094,282.23005617462326,1.5212985582945389,115.92768183761049,262.7963293699864,115.95450379219301,1.4209747113710507,221.7531275140266,1.4202686957166486,262.35959849208945,221.34224756567087,258.4488727942828,1.4200918741315325,1.4115326697120654,261.04634402626345,1.3618737667286545,42.95892018314042,170.78223563580337,42.95375045378668,1.2613057347432475,182.0863795024853,170.70160737588756,182.49980568587407,243.58033169475806,1.2610646008376778,1.25170029463045,168.58040285820778,1.2013448114273673,112.2497635062694,0.009733380850732732,0.0007889727489552731
37,110.952611438411,208.27335314375193,27.572393584105946,599.8743159171361,1.622332150859006,1219.3917607792062,1.6223586795084581,250.52120318525513,142.29311843239904,1.571555337436185,933.1542735789207,934.0494151921772,1.5710023429635906,247.55063523885846,934.2870344959762,1.519458458750655,123.31967991258009,1.5193671522346026,247.22678913988307,1.5189618604947257,115.99346487168296,226.55806531961747,115.94945793120966,1.418276744759337,238.1932473904323,1.4177197648994706,225.83231268555102,238.0120743974652,280.15361390022036,1.4176421547229345,1.4110426074319709,225.03213580928585,1.359618895298892,43.03060766402893,148.32762322298666,43.02525580741221,1.2585030654364089,183.2310731730973,148.18516590175543,182.51305653531668,244.01056678194982,1.2582792827336293,1.251213516388382,146.39796485741138,1.199284952215418,111.33073932085503,0.009468755045172963,0.0008013800759077659
38,119.61800050901962,206.02329589416493,27.51459198697324,599.905433430817,1.6220964796879735,1219.4772052970143,1.6221270705439268,269.25444632581184,138.74048753824349,1.572136537146373,926.8017212548813,926.6594593575617,1.5715048543974988,266.81292954557716,926.4670463959566,1.5220648586997998,179.896210121053,1.5219719802879257,266.60280240307674,1.521574939130914,115.53148659829957,243.02195709814646,115.48316674605391,1.4198394752501187,229.44203097418168,1.4192385005538837,243.1059832603542,229.50190553401643,270.50360931152596,1.4191381490216946,1.4116352950540263,241.0952849365635,1.3621941302127605,42.91513218841836,159.50619378984723,42.8830660188654,1.2601518452789215,179.49586062229065,159.56966466271376,178.84447571014914,239.3370739492542,1.2599160418194044,1.2518058472734335,157.56249785898123,1.2017127100392686,111.42351132471946,0.009159959547721095,0.000821862647192723
39,123.40373499436582,208.1951594890341,27.662585862910475,599.8638531782938,1.622155794445589,1219.4005028748104,1.6221886542867807,278.743805576606,131.5841904028381,1.5720541269601036,920.0425162534765,919.002299512207,1.5713813228028244,275.77972921105953,918.9295082033087,1.5216419325345723,197.12404311001765,1.5215342824275548,275.72039854359105,1.521125369966383,115.5834350348396,250.74313577766577,115.57015364105305,1.420196492472247,226.60895594591358,1.4195699760517244,250.31866265977365,226.3809422934577,267.31678420312517,1.4194288386119904,1.4115150653267787,248.46734960118098,1.3617512055861953,42.919813012936025,164.40087388512745,42.83722064675689,1.2605250066105194,179.19236988305974,164.2848632679689,178.08280756294477,238.21637842297525,1.2602658322727347,1.2516943978937074,162.1771999606606,1.2012464297884626,111.93765400508168,0.008885153963414945,0.0008184106654611412
40,133.09658159041916,209.0384243408621,27.871148227177382,599.8401579442029,1.6220915286813915,1219.349178021905,1.6221227371111187,299.5041001868984,125.2398312077355,1.5722654771669355,915.7183523253454,914.1704360720883,1.5714899569483136,296.1397705100362,913.7186050469164,1.5225926790015325,246.99251704887146,1.5224595037435593,296.097794864867,1.5220067535375823,115.99727867759701,274.31390446115023,116.05549367225825,1.4219053742261574,217.09888037009938,1.4211283600157858,274.056186866344,217.06554759352505,253.46776615121013,1.420953684941291,1.4117105905346328,272.23027587835946,1.3625417151441954,42.869610578509764,177.69634013608137,42.788636550120174,1.2621457569529455,176.8954502112299,178.02782584319613,176.6208063254356,236.41406599991095,1.2618854946805806,1.2518864208127283,175.79651407402528,1.2019427306211194,111.3753603654266,0.008928370202639542,0.000866255216442042
41,121.09777732762203,213.80720714131715,28.446766094913826,599.7347598016912,1.6223136983865978,1219.1459757087405,1.6223495804268326,272.6846850969115,138.84743288768567,1.5717281675789345,929.1036541083699,929.6642468880236,1.5710829307265355,269.62513735895726,929.4694974182761,1.5200893637407564,190.56787893548432,1.5200024663955556,269.34005864604865,1.5195870542858907,116.60655889708399,249.17898299104866,116.6017649256842,1.4197232130982043,227.95706732341844,1.4190659450199419,248.47069551908157,227.88879150319445,267.50577739719245,1.4189475050559655,1.4111673980777757,247.30516056177711,1.3601256262441448,43.18958865575587,161.9118416861141,43.20421259166592,1.2598502406682703,177.60056710238723,162.0163973972639,177.16188150719978,237.52247026325674,1.2596633198145517,1.2513105443182384,159.91638291943516,1.1997297397776117,112.30256431162827,0.008921228607766212,0.0008696631179490196
42,120.30783035991539,212.37202299198924,28.28851129879302,599.7522237854166,1.6222090387691166,1219.2247314860842,1.622242898229621,272.0730053461713,129.19430100614113,1.5719717457926288,919.8422941055464,919.6918076224001,1.5713343164078106,269.1576691160805,919.2619000652307,1.5211302432736318,177.52539496279803,1.5210371973573382,268.64908813910347,1.5206334539233646,116.20057987745437,245.54945234322605,116.13821984224305,1.4197841459445317,229.04157657470702,1.4191834685523899,245.46371955344108,228.9967183549612,269.7184157189986,1.4190398651772238,1.4114406819835215,243.52909674514868,1.3612691595492261,43.010639649943684,160.38141117826297,42.91218243333289,1.259962079817442,174.99325901128793,160.38720315273733,174.1106236328753,234.84544205992347,1.2597366870182463,1.251620279523944,158.18302874170033,1.2008321569732812,111.42475839889352,0.008879626200230901,0.000812041947319904
43,135.12106650438076,216.28423533152247,28.704448964260113,599.7794486850096,1.622038143865255,1219.2882797546147,1.6220755632945825,303.3050812628368,134.95032032705657,1.5723942081795836,923.4935842572521,922.2516739144203,1.5715983829694533,300.0030247483982,922.0732334965834,1.5231960735709371,266.6440418809841,1.5230882563593018,300.100243296421,1.5226229703775696,116.2050118734251,280.4657751269627,116.27970895590032,1.4224166614392426,214.82074960810397,1.4216193750404689,280.2198103727597,214.91064402883578,249.47858436055807,1.421466180959372,1.411840480612358,278.62507233943654,1.3630978796712088,42.89095113057562,180.97781843810958,42.82794696474478,1.262592301781411,172.40952069705358,181.66317385874248,172.1041985889175,232.05537499729655,1.2622951097107338,1.2520062268690624,179.2277225636011,1.2024640751079538,110.89741005542214,0.008909767140784786,0.0008208835702953311
44,122.33014572773348,217.3718217124713,29.085217783874818,599.6785865347526,1.6223357014854414,1219.0764359250297,1.622370651940071,275.50093100536895,139.37513163493185,1.5717138726782867,929.7736446315043,930.4816824693648,1.57105314192787,272.29150490447046,930.3939166957115,1.5199664161990487,199.62478166806417,1.5198760695717621,272.12241357390974,1.5194656693226007,117.00316184196402,253.37395667716171,117.02141981278501,1.4199308524769185,226.6252190644391,1.4192597612158573,252.85978546911784,226.47265043565648,264.68616882609416,1.419146615704785,1.4111396041338626,251.5578544234425,1.3600265825739601,43.34248802124546,164.21003610933658,43.41355988162171,1.260013946929008,173.54025133693878,164.14153813930417,173.32410607290265,234.1650985133849,1.2598014328970184,1.2512893566575825,162.14192811267503,1.1996230582383447,112.11467263841666,0.008947340885949324,0.0008363291742136405
45,120.40380222278347,217.87659563418904,29.128513556221645,599.7007069450152,1.6222204356138115,1219.1711519964297,1.6222563589902461,271.62035652822937,143.0538871149644,1.5719618581739685,931.355452067945,932.4303799895865,1.5713155739943208,268.64400609074096,932.1566277568302,1.521066934224766,191.0372644456861,1.5209802107809014,268.1295492978476,1.5205902893847147,116.80225439856679,248.93432934422503,116.71855166647882,1.4199431593160876,228.1250490283537,1.4193258435302014,248.5002046919724,228.18771132687914,266.58193459814015,1.4191831169076887,1.411415678782979,246.98363328076056,1.3611756127459818,43.29577647616486,161.9384934898694,43.2260420426566,1.2600109595399982,171.0041195164493,161.87631507458278,170.81272183379207,232.34368708500207,1.259798116575345,1.251574422374786,159.69977639584863,1.2007441429408747,111.65361191023314,0.009042261621039549,0.000781657499592333
46,126.45986645265734,217.73921614834637,29.247995730462982,599.7315119161195,1.6221420066571863,1219.26299823358,1.6221767307869066,284.6082655810814,138.89298790322613,1.5721424816077678,927.5562943265468,927.448405670014,1.5714306704693335,281.44680811524694,927.1967431860135,1.5219891653729323,224.6822487295091,1.5218778512839757,281.5239937126292,1.5214742459985047,116.54055009677346,262.0515303345614,116.5348216321855,1.4209489888236682,222.50590810146718,1.4202616633184593,261.4447779465829,222.2362341022359,259.06217988173404,1.4201303234621125,1.411595208082182,259.9589500480421,1.3620497396470677,43.18573748312954,170.04748820593375,43.21162578925682,1.2610342726953685,168.9681895456719,170.07606044244068,168.71815166689547,229.77150366970557,1.2607811272543616,1.2517673172035757,167.9653903585143,1.2015078289273673,111.13414857107428,0.00892618969382345,0.0007694047651344093
47,125.1426025223818,220.94857420487463,29.69713416672894,599.6947207197587,1.622216807538488,1219.1884759452944,1.6222522157992336,281.49132436595016,141.21180235013142,1.5719754619444424,930.9076207635843,931.5842707167218,1.5712751907329483,278.37493528794676,931.5473668407578,1.5212386432482812,219.92149180602917,1.5211411265785169,278.3885109257087,1.5207316143401244,116.67009724384711,260.5707212274276,116.65609918925531,1.420681702261939,223.11540585088778,1.41998562953816,259.7438298711028,222.93657969605778,259.37028611585043,1.419845612697392,1.4114163399577195,258.95678347498415,1.3612914290447224,43.26089235317617,168.85712197196077,43.30089649053935,1.260705073393189,168.15162438376396,168.79491402130577,168.4924575553677,229.61635967434862,1.2604792201126538,1.2515813541749574,166.7754812764994,1.2008026130779856,110.84520986562613,0.008876972371912512,0.0007978359515718727
48,116.90864887486576,220.30052866367376,29.82780647708774,599.6736801669907,1.6222890975375972,1219.1345398685778,1.6223231186061888,264.17436789373573,149.3939273070225,1.5717833542918296,938.3162094530038,939.8370875831134,1.5711688982909446,260.8004756718238,940.1521082563461,1.520362741515375,176.48671772839862,1.520274952123055,260.52612803246444,1.519884913618621,116.70823501465262,242.5210366582637,116.65429104101379,1.4193911127616778,230.74700588540625,1.41881146078482,242.64949320321026,230.93960706042103,269.5065858894798,1.4186546177658017,1.4112413954537297,240.9565659332837,1.3604859281061825,43.43686795012381,158.17258038537074,43.35406153584481,1.2594030135500034,167.6321068113604,158.1475932101893,168.46668367957884,230.66255110317596,1.2592049307791566,1.251397786724875,155.9263252634191,1.2000966749133999,111.00256469641869,0.008946495064841523,0.0007941405764431733
49,105.50689557855452,219.617162802438,29.76340857412274,599.7458818697021,1.6223032958847805,1219.2661581917262,1.6223360256373018,240.6992673221906,144.42511132228498,1.5716385611056325,936.0457745545797,937.6240063902671,1.5711233678992336,237.67080963041667,936.6972848391314,1.5198868666963092,92.36214465459878,1.519796143666556,238.39567428848187,1.5194625461605742,115.95996986967069,214.4108540516649,115.95119687907199,1.4176925931807252,244.63990258240722,1.4172882337835497,214.43014197280385,244.32129102017265,287.91308093033666,1.4171652458067385,1.4111508976748828,213.78493055424298,1.3601226133387747,43.23036545077126,141.7653602564231,43.03301753818605,1.2577214952312972,167.43840116335818,141.62128850406813,168.02828646035175,228.5015577622999,1.2575360565472484,1.2513709260719403,140.35801671520323,1.1998273081692128,110.20454466966284,0.008405946431798294,0.0008123460258210446
