,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.20139688675461,185.2038547902179,25.08678053192274,600.138901304895,1.6222597915798926,1219.500684371197,1.6222849115593392,264.3720875171028,136.56218304605616,1.5716789105849671,926.0902586060829,925.7085213738947,1.571065540998115,260.89845094991347,925.8038493440345,1.5198920999795487,163.42344075725063,1.5198461907540666,261.3979284912905,1.5194490147988529,118.01272070612454,239.02296684244584,117.93201323270458,1.4191698829002628,233.51288417684214,1.4185856472573328,239.63984303903624,233.3936562097825,275.120233844217,1.418461229462496,1.4111388730055257,237.86599740325792,1.3600109350824334,45.178619047162364,157.18663789676188,45.130730510798834,1.2596235377286846,190.9638384052909,157.45140118203054,190.88065108173063,250.48951018155697,1.2593730346756815,1.2512889185173712,155.361315066437,1.1996180197234998,125.37958817072018,0.009697721333647397,0.0010723670216808935
29,125.74166086528179,183.0040103557079,24.598638703575155,600.1727784299496,1.6220759514337142,1219.6138693367686,1.6220995733884658,281.57161440490637,132.29342943198827,1.5721458314083523,918.3754766224812,917.1901415061058,1.5714568912750473,278.95163905478177,916.9348472030648,1.5220152761623587,204.3594722144362,1.5219139201605703,278.5657148718333,1.5215178075896838,117.4878956561409,253.78481230472758,117.48208442200135,1.4205469821505279,226.81094701483912,1.4198752201055782,252.89368035270272,226.76699608592014,268.5229475496311,1.4197368719543952,1.4116009504480052,251.0462253876614,1.3620727614046122,45.13461238339806,167.22794998941527,45.0514971322008,1.2610510904412842,190.29104683432482,167.24200369126976,189.78184502435323,247.51493429050822,1.2608165784453957,1.2517735826558016,165.3834802241566,1.2015959920328212,124.83282882177849,0.009754651414001126,0.0010040096640652049
30,117.46253180817708,182.04641615632846,24.6390488303862,600.1365483423339,1.6222385367743657,1219.495548988037,1.6222633784088651,262.7943408187944,133.04581153949263,1.5717215149922308,922.1528839080295,921.8035802292464,1.5711201549764267,259.6502863220613,921.6518816989341,1.5201349230084251,153.12787547292447,1.5200551817096681,260.02193081478805,1.5196667332329876,117.63671174216171,235.67835419574067,117.54536170694159,1.4190396015910374,234.75092207441128,1.4184850340643644,236.03733710665296,234.76392826285772,278.1269374066527,1.418357788609041,1.4111952028907024,234.18293761310696,1.3602573585526454,45.16077097661875,155.69156507249483,45.123550739973616,1.259517411373334,190.72994265789742,155.8745433845085,190.89253020675847,249.85993479087296,1.2592571897253366,1.2513571360219704,153.92931697919585,1.1998662224600543,125.25384440897703,0.010003661158197378,0.0009537385759186642
31,123.95790605262862,180.83461120038498,24.113780585783562,600.1462438863213,1.62209800673651,1219.5759003195449,1.6221215096859958,277.8756618779659,134.04809788527905,1.5720946702523189,919.8124930372554,918.8397603630858,1.5714234465105976,274.8604121452468,918.8417524601699,1.5218191549675426,195.9735029788779,1.5216862630857833,274.53131839098654,1.5213293199019893,117.31710118178708,249.1311533962024,117.36509024392257,1.4202506428419832,228.5135430765706,1.4195945506625574,248.52882129146786,228.5315025415573,271.0420173579488,1.4194896261308636,1.4115558498317131,246.35518304268535,1.3618603787097883,45.11761899603962,164.59145962790654,45.037173781089436,1.2607198983875358,190.99071974161157,164.66636342587063,189.76342984096195,247.17861359569343,1.2604868462378414,1.2517247806239582,162.85737103213017,1.2014047912184158,125.41272014938407,0.009748119236140308,0.0009405557817362965
32,122.60305582288325,180.02242389687422,24.226790270299716,600.0937435394013,1.62218613460238,1219.4564232223954,1.6222130058970283,273.8117653234961,133.85730616832478,1.5719151904804842,920.3492249313952,918.7903423956654,1.5712640553268415,270.99729800345256,919.040789380332,1.520912721632894,185.25267131517109,1.520805648861112,271.0909211439581,1.520438982188341,117.32128765295049,245.9340315177474,117.38533087782565,1.4198368934021728,229.7842747909837,1.4192028655121611,245.91348946937856,229.606415582238,272.9113337619584,1.4190710202110097,1.4113555825630422,243.91876029972084,1.3610250518666744,44.85042289361931,162.15605184817636,44.7572325728196,1.2603280333232794,191.07547046654688,162.30501077590984,190.75939704069665,248.53069639645886,1.2600803794147548,1.2515290551496914,160.2350877314333,1.2005879969428446,125.02463154564428,0.009609550945353809,0.0009665898063732607
33,122.83517963005525,179.98679074615484,24.156773911867248,600.0689244448039,1.6221583091042437,1219.4515361336948,1.6221831982930153,274.3353431171784,133.62602040788474,1.5719705192562814,920.9689958616628,919.9446953866961,1.5713130190247868,271.42144167474214,920.1859344024897,1.5212909038503324,189.18251860339166,1.5211861358145544,271.37920042008915,1.520818697352592,117.27838993116632,247.29500859627365,117.3078927943062,1.4200207664761835,229.0987380721213,1.4193716571421724,247.0274996520428,228.96562557227068,271.3544900639162,1.4192359949798696,1.4114412737211248,245.0454336342509,1.3613443505561158,44.855201356624214,162.73792994420546,44.75856236292569,1.2604453744126616,190.7942044007871,162.82160827501136,189.86507075159227,247.26772896886504,1.260176193615623,1.2516007741998099,160.94405573792008,1.2008799902177247,124.67356537304867,0.009832461922517452,0.0008830492926661921
34,119.83821951106646,180.51222564907914,24.36118037729926,600.0419793258527,1.6221912556680769,1219.4069747794576,1.6222164698735198,268.5486196113581,134.572642043852,1.5718974871991696,920.7317391337989,919.5958591886003,1.571265054591529,265.8208074124399,919.9245988319742,1.5208921503188193,170.53611665346145,1.5207892763899646,266.0133431639567,1.5204427728413255,117.12708218369433,239.75611202108684,117.19727057686956,1.4194748632467977,232.3976508645036,1.4188823649692044,239.81371551938307,232.28047604826224,276.70860246551916,1.4187439791145862,1.4113615547467664,237.48358660239936,1.3609837673466345,44.6232157552924,158.27790712834272,44.518472590529846,1.2599181947961322,191.19673813469268,158.5147415607094,190.14985508986004,247.42295371941165,1.2596531538259539,1.2515235929432242,156.4697358119687,1.2005709610052064,124.89832330435071,0.009745481416186313,0.0009158064307729106
35,120.45548148837881,180.79628055852805,24.38959488753547,600.0268964718503,1.6221568491432967,1219.4027091979087,1.6221817865402215,270.4597431218348,131.61182503998097,1.571989290914353,917.2201756876727,916.0244966293262,1.5713524521770594,267.9086559852807,916.1929364757782,1.5212924248725683,171.0289462199161,1.5211900594107581,267.8469503704942,1.520832168891171,117.099419605799,240.5658072556218,117.19137363994177,1.419608763110513,232.18726681563547,1.4190144030285377,240.0903845069543,232.11132733855533,277.03266721240965,1.4188748319550766,1.4114559412770984,237.86498950666083,1.3613972426654206,44.644541242809524,159.07812555209617,44.557221777560166,1.2600833553787871,191.23694306989483,159.3079511557515,190.27274066782817,247.069580514556,1.2598110865905767,1.2516268154061192,157.2205015408503,1.200974351167218,124.52181990064678,0.009941525170051277,0.000878254945404057
36,114.65813549051603,180.04974230899364,24.21006662866398,600.0132616295602,1.622213495994273,1219.3727907023592,1.6222402214626273,257.45074019647734,132.1746847041932,1.5717932091315214,920.3205939117959,920.0865540324074,1.5712161825541124,254.50667456719856,920.0550587296439,1.5205589600856124,133.68470244253393,1.5204702949843105,254.39402750759356,1.5201096370909062,117.016587116273,227.91447499621438,117.00383401413971,1.4187127258791712,237.88897638926954,1.4182129246999593,227.8777510700564,237.99459988990637,283.4381867912459,1.4180731592050655,1.4112955550778556,225.64749280649252,1.3606944872560256,44.72412292703137,151.22889332201723,44.632980536455044,1.2591139571458714,191.41035550085968,151.5853854288055,190.69473391742227,247.702960492552,1.258878222528264,1.2514682709026617,149.57473596113255,1.200301096616244,125.66693945679987,0.01029401760543266,0.0008035213296413782
37,127.40001861476729,180.6673061320796,23.986374116089184,600.0172250039117,1.6220636970804525,1219.4112406798374,1.6220860099726246,283.99978947162197,133.99782222903997,1.57224403394634,919.1965875030108,918.5270264735706,1.57154129946054,281.10555552360745,917.8994932006692,1.522488884889276,212.5573982412846,1.522358468069834,280.46191797594315,1.5219912742892525,116.85376686573906,255.94435659311537,117.03231875666744,1.4208261901373431,225.30701270200544,1.420121286732168,255.29042355300138,225.3244566206878,267.43629774135155,1.42001294404533,1.4116928288454846,252.7884326982692,1.3625550976300893,44.68515574764332,168.75377208818048,44.62987563513207,1.2613088084083837,190.92272293125305,168.90787133660396,189.50362028218748,246.10301274755713,1.261057481721601,1.2518729328655063,166.91390636869227,1.20205220081985,124.5178284360364,0.009661464672512861,0.000847761261122977
38,116.40821368581987,179.1160315142926,24.196788616250707,600.0189927487621,1.6222758705151619,1219.3370105834172,1.6223020894383908,260.9812562564471,128.87431518814256,1.5716718421142652,918.2437361267567,917.8864680597962,1.5710826702960743,257.66390074013253,917.8591763668124,1.519894532758093,142.47815434541187,1.5197998341807482,258.121692017377,1.5194326124335085,117.62619764487299,233.09341458840282,117.63463075611133,1.418834139637266,236.13111925127598,1.4182998803488407,233.41806555302182,236.2667168800587,280.12040582460634,1.4181729908029048,1.4111467038794197,231.3417209275055,1.3600275323466113,44.93625323327885,153.68339512701016,44.92225703254516,1.25925732747854,190.97267744555302,153.99695431067903,191.3386087570921,249.46508254013122,1.258997746549533,1.2513155686418342,151.9510619651608,1.199643024431614,125.31477552002596,0.010528345744128873,0.000781549118991898
39,132.48705303473534,182.8136149653245,24.58280373975728,600.0363677685192,1.622014376326396,1219.4871829557576,1.6220419805654716,294.8139004689862,129.14517981397063,1.5723607955983196,917.1814815404216,916.2017754785788,1.571599729473321,292.17768743337075,915.1339604414516,1.5231041613105936,240.36317994242015,1.5229657272705166,291.7217512310903,1.5225616518797753,117.42282435685371,270.2480478770518,117.2814892892074,1.4218014811210566,219.8600060906129,1.4210351160074863,269.3669550586564,219.9338405527325,258.4239831196489,1.4209146554097705,1.411827467689872,267.05657729603803,1.3631063291669536,44.84684952155906,176.6974884101977,44.83757298451167,1.2623070576888653,189.74061929459242,176.5748603970947,189.13099062577143,246.0355491541595,1.262087770697328,1.25201345400525,174.49222847643568,1.2025302509705786,124.98362210630721,0.010257230206380275,0.0008222697733401253
40,125.48775739350842,179.9513293458075,24.044974356332073,600.0155453906075,1.6222304096160984,1219.3550193362814,1.6222583305296239,279.51082947484593,133.99697358246794,1.5718604006979147,921.5400593787012,919.6250218924234,1.5711909930526446,275.9949973886094,920.210207156905,1.5206314222461432,203.23345243351358,1.5205506624589133,276.13503013164143,1.5201425157048039,117.93317614451384,254.1625725925889,118.00169679002607,1.4202219598591044,226.71423277001844,1.4195529890415073,254.22107214111543,226.5488194496792,266.97714379671726,1.4194486715013528,1.411283741650462,252.6759069633327,1.3607211745602372,44.85364952327322,166.2415289956629,44.83903966591052,1.2606810945257432,191.33439054656756,166.37106757461703,191.42482253830624,249.3442691060775,1.260402064789665,1.2514483515211183,163.8444833330968,1.2002508761292496,124.67283452057815,0.0106093442038576,0.0007799491716376948
41,118.76162732237114,180.65962282867102,24.312193674386396,599.9943065649401,1.6222361076788216,1219.362843182541,1.6222602175857428,265.68557778696226,135.6935271176966,1.5717990934117936,923.021211561004,922.6545826582244,1.5711806674063906,262.72740445300326,922.6677089528218,1.520434111120465,164.33262744183776,1.5203453296578975,263.0937970780953,1.519986071306374,117.75509850964589,239.0327458189515,117.76366177027506,1.419317415631256,233.3410385317383,1.4187198618208452,238.87479977036486,233.35623506002446,276.08443747660453,1.4186030428904395,1.4112569279378726,236.7486226732866,1.36053617699735,45.14083611443445,157.44067627647377,45.01201676510025,1.2597403402391483,191.21358248373883,157.75589243181412,190.8163050985133,248.8544529089587,1.2594897983706566,1.2514255619701178,155.66295841582365,1.2001310983832565,124.36057483160052,0.011198632909210287,0.0007054817123194236
42,125.45793720363882,179.19548121581153,24.222799230832308,599.9595817105408,1.6221232054697785,1219.3481648318354,1.622146261849733,279.6515601613031,131.75112874845044,1.5721222485252075,918.7324631363244,917.7646718181178,1.5714401125248294,277.2713498944677,917.1169592349281,1.5218898799914522,200.42333197308022,1.521784622797276,276.9651692145683,1.5214043354332125,117.35749919459055,253.29485614268577,117.390358242619,1.420491572052214,226.75694389498213,1.4198124277898299,252.46022194266288,226.75414799945574,268.59420873013767,1.4196710847246004,1.4115718310274188,250.52775634138277,1.3619871826188126,44.995817575225246,166.47673685603635,44.84790345428232,1.2609841905974466,190.6566089750162,166.7495569390059,190.6011788394186,247.63877451193218,1.2607571599408964,1.2517573874241128,164.66224189336438,1.2014983558863517,123.80592465273314,0.01089616828625015,0.0007186652803050249
43,130.60489161116803,181.1741061196362,24.3870191876537,599.9735695061022,1.6221270944845887,1219.3385447584412,1.622154795653221,291.24214100445835,129.26049003656226,1.572146808224881,916.5042632641379,914.7712784823087,1.571411934025328,288.32924389497686,914.1965176618539,1.5219140195285465,230.0185971448313,1.5218092237298324,288.14156100285373,1.5213914888376838,117.89178923665382,266.66699606098996,117.8811929380448,1.4212620581470061,221.60098964818513,1.4205298819166838,265.7693294017183,221.6692522283904,260.1606709670393,1.4203945452792384,1.4115691455503097,263.85804104141886,1.3619666587160382,45.06553197448362,173.99603677452222,45.05760052385873,1.2617803171403008,189.64730083280318,173.8985267162756,189.1033734254121,246.94658924066536,1.2614920608482958,1.2517528930497865,171.60467272251088,1.2014265441416085,124.18138079832383,0.011027742799223944,0.0007178250581198847
44,129.836447281376,181.02409227261128,24.439325393669883,599.9576781091322,1.6221785922354302,1219.322796193158,1.6222044192528902,290.050595574233,117.27220103683527,1.5720257131601432,909.1493329801108,906.5868712679215,1.5713022670144752,286.2501553983553,906.8607691373749,1.5213804513173161,217.8520206927979,1.5213035383995317,286.73494205515385,1.5208646386325588,118.10973440581263,266.10038410514875,118.132558251338,1.4210873524924588,222.162449437295,1.4203772223900761,265.18315530522597,222.20678324069635,259.8363922513554,1.4202268251300945,1.4114670756835532,263.49654072405826,1.3614140004919177,45.02103879296496,172.60051949058342,44.93930705912184,1.2615841035808846,189.7579331595824,172.56947195866158,189.21395743788577,247.29101473146238,1.261290767915508,1.2516445264189702,170.47647797732768,1.200916132152211,124.10472001896106,0.011218001116263192,0.0007055229524502699
45,125.74368449949618,180.11519940667182,24.277647730352754,599.9577000386417,1.6222249732136866,1219.3388461692457,1.6222480628947076,280.6868056462736,132.12344655854926,1.5719038472803597,919.8982610697669,918.0439349719827,1.5712141461576814,277.5805903338986,918.9865808132272,1.5207583358641614,205.32697093664544,1.5206999467506928,277.9277640620421,1.5202851689453074,117.93050626686394,256.38316973819195,117.91074441717797,1.4203809739572346,225.85815420366686,1.419707505479243,256.09428781316115,225.7560127946191,264.8941953889552,1.4195450072644347,1.411320955168705,254.35097612002417,1.3608148625386507,44.831728859572706,167.00513436549647,44.668252615200366,1.2608033408359762,190.31497975917753,167.05276061735705,190.15584978023543,247.92858638790418,1.260526456213582,1.251487422390774,164.8779251776759,1.2003666721957498,123.95407973809995,0.011246521434793275,0.0006834800138738681
46,131.59452420167455,181.7987571713101,24.361194012555384,599.949935701126,1.6221177391434038,1219.3621738676684,1.6221433926480617,293.0071848176524,130.08020870120768,1.5721774613234198,917.643937401547,915.2964526087522,1.5714279051401865,290.29759263316714,915.2894870738429,1.5220690066157183,235.92099487777045,1.5219737211926438,289.9883842258114,1.521559973757533,117.68983889816845,268.9073850392883,117.6270103310174,1.4214499233383764,220.60191160343354,1.420706836864282,268.40067392094807,220.4786000880384,258.3450123056689,1.4205755215024072,1.4115985950138454,266.497084287953,1.3620874630133737,44.80003289198101,175.2644107470974,44.619499444904285,1.2619291062580624,190.35306258141978,174.91170737364683,188.50800119321855,245.58553581390504,1.2616955506345435,1.2517894428868699,172.8542883859857,1.2015553348040064,123.79305303351136,0.011359780790755544,0.0006416592563228421
47,118.28655547241034,181.49143513792956,24.553200235187084,599.9551298077922,1.6223074814460146,1219.3200991118645,1.622332054303953,264.57924568907265,134.34594178400968,1.5716568447395312,922.7959714965178,921.6633512885985,1.5710426877008867,261.4539693032118,922.224699667647,1.5196443576795238,160.2235638767132,1.5196057143359982,262.18308339903757,1.5192173042620436,117.74963584662287,238.3539428047156,117.73280556714346,1.4190832450457396,233.763347161803,1.4184956131366437,239.22617792736557,233.61624640087695,276.13522015435075,1.4183643929280878,1.4110894605527193,236.8659347583153,1.359799626136566,44.792848066770595,156.5563115434658,44.6584511137566,1.2595065387470383,191.67669864034087,156.67737138727682,191.3309503202455,249.58768792877942,1.2592423202322764,1.2512575790996885,154.57380311470695,1.1994186577929677,123.87748134858222,0.011521702418323548,0.0006127304435988588
48,124.63780675738819,180.79553799074301,24.27291493295221,599.915377973758,1.6221120684426698,1219.3631230349292,1.6221339506984729,278.50481580244497,132.2894900264288,1.5721472642118737,919.7395215940039,918.6176955155171,1.5714697259699075,276.05015044201167,918.1192328859825,1.5220611319750585,197.9395819979119,1.521965207227708,275.56499110768596,1.5215890205528513,117.00170064988947,251.63748011627138,117.04020738396942,1.420452030111386,227.19184233644805,1.419775201343968,250.87989880299372,227.06203847609143,268.849310490286,1.4196353676534859,1.411614475413573,248.78203961656803,1.362132073803549,44.70949666330859,165.6684126292916,44.47729894604329,1.2609033348737824,191.45463122601296,165.41755107902137,190.00567529142015,246.2287594832569,1.260682822115125,1.2517961426107862,163.66119105280882,1.2016338639517095,123.16451285286382,0.011416344305577204,0.000569323459507106
49,118.53333583315784,181.8447104987972,24.155920344833902,599.9129470149204,1.622259975719662,1219.2839511973925,1.622285087823125,265.1830743602202,137.05060723933724,1.5717703467951707,925.2455315251879,924.4087080221715,1.5711585926341678,261.75522679242204,924.5270451048485,1.5203511222996684,164.29265843156438,1.5202769501660247,261.8021161797271,1.519912642628259,117.31650654251656,238.12937475671822,117.37129730337078,1.4192728614862693,233.20112814857208,1.41867508652448,238.4247423936099,232.94917181092183,275.78613457244535,1.4185678916281488,1.4112307561608572,236.3805904106718,1.3604324644366177,44.805054194276615,157.0403561589458,44.66067231773756,1.259626150716929,191.56451653929844,156.99183877709936,190.10977651514935,247.64770534351146,1.2593690473956038,1.2513936609446088,154.9169441736974,1.200024154926251,124.02591570277924,0.01154921407389909,0.000561096048772443
