air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718287,259.840217,127.9718287,1.420835374,234.3099755,1.420131396,259.840217,234.3099755,271.465686,1.419980659,1.411445,257.97507515,1.361375,50.064706015,172.85449675,50.064706015,1.262140813,229.9967905,172.85449675,229.9967905,283.0431991,1.261866739,1.251615,171.1040771,1.200915,163.0019202,0.008964159999999997,0.004457845999999998,123.23754789837194,268.82497883075126,36.97705759469565,599.864081955115,1.6221489294812732,1219.2326127943395,1.6222153026042596,280.9941259708274,152.76153839165116,1.572023842705567,941.4397752375844,942.9855106563565,1.5713306665158355,277.47205086567664,943.2992312779492,1.5213261812070658,233.19936917440637,1.5212616602686604,278.130280938558,1.5208374465597088,127.22741208531922,258.5642999488645,127.3540785384912,1.4207893280222963,234.39921626849303,1.4201638065334592,259.1559012265625,234.39069917251373,272.53757757816834,1.4199477009237094,1.4114569831778756,257.10304936581446,1.3613667764964337,51.741935357395064,173.6286406437413,51.70158475163627,1.2621272749150354,230.89518084447377,173.5309852725101,231.19646389867864,282.51886922088306,1.2620166559751733,1.2516300203050117,171.24581715757517,1.2009510166057813,155.65333800037394,0.008572833149948582,0.0054471950668836784
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718287,259.8402171,127.9718287,1.420835374,234.3099754,1.420131396,259.8402171,234.3099754,271.4656859,1.419980659,1.411445,257.9750753,1.361375,50.064706305,172.85449684999998,50.064706305,1.262140813,229.9967907,172.85449684999998,229.9967907,283.04319925000004,1.261866739,1.251615,171.1040772,1.200915,163.00192055000002,0.008964159999999997,0.004457845999999998,123.23779024602503,268.82439791037524,36.976789661912825,599.8640527848927,1.6221489343481894,1219.2325137260243,1.6222153074424421,280.99464079347547,152.762110562772,1.5720238405830433,941.440427904568,942.9859740202448,1.5713306605382065,277.47204111678417,943.2992496455272,1.5213261599805448,233.20179153866536,1.5212616416225226,278.1307892736645,1.5208374350352956,127.22768072648572,258.5649582458441,127.35443789725986,1.4207893569515027,234.3993387347902,1.4201638338673983,259.15617970461045,234.39073397168016,272.53743511999795,1.4199477421465645,1.4114569797801966,257.10344376013506,1.361366750858829,51.74388115833381,173.6303773357307,51.70361697772772,1.2621274092531876,230.89530968262196,173.53272650553026,231.19631523927688,282.5184013350266,1.262016795500562,1.2516300122790753,171.2475874070349,1.2009510084772248,155.6500640189816,0.008573025154508813,0.0054473596501449124
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718287,259.8402172,127.9718287,1.420835374,234.3099754,1.420131396,259.8402172,234.3099754,271.4656859,1.419980659,1.411445,257.9750754,1.361375,50.06470659,172.85449695,50.06470659,1.262140813,229.9967909,172.85449695,229.9967909,283.0431994,1.261866739,1.251615,171.1040773,1.200915,163.0019209,0.008964159999999997,0.004457845999999998,123.23802547041055,268.82381698999916,36.97652922852086,599.864024404656,1.6221489391511952,1219.2324173711659,1.6222153121954068,280.9951394620705,152.76266203519597,1.5720238384605196,941.4410567570206,942.9864206863355,1.5713306546610784,277.4720292788433,943.2992638386557,1.5213261386294552,233.2041431769606,1.5212616228898312,278.1312826372576,1.5208374234132178,127.22794234435375,258.56559476709657,127.35478555053116,1.420789384495048,234.3994591934432,1.4201638598922408,259.15644813232285,234.39076743241708,272.53729604028223,1.4199477819514978,1.4114569763357099,257.1038276204193,1.3613667252939547,51.74577695613929,173.63206962653035,51.70559549675053,1.2621275397979548,230.89544843139691,173.5344208145658,231.19616657987513,282.5179479198668,1.2620169310614344,1.2516300043973867,171.24931142420039,1.2009510000996038,155.64686134026925,0.008573211771486173,0.005447519713549995
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718288,259.8402174,127.9718288,1.420835374,234.3099754,1.420131396,259.8402174,234.3099754,271.4656859,1.419980659,1.411445,257.9750755,1.361375,50.06470687,172.854497,50.06470687,1.262140813,229.996791,172.854497,229.996791,283.04319955,1.261866739,1.251615,171.1040774,1.200915,163.0019212,0.008964161000000002,0.004457845999999998,123.23825529363712,268.82326132703076,36.97627493099415,599.8639970316513,1.6221489437610805,1219.2323238654374,1.6222153167586926,280.99562794658857,152.76320167979316,1.5720238363935592,941.4416751906161,942.9868615081969,1.5713306489543655,277.4720184854267,943.2992830411238,1.521326118324743,233.20644619115572,1.5212616052081491,278.13176485925936,1.5208374122428383,127.2281975241982,258.5662212380135,127.35512500995432,1.4207894118123632,234.39957697523718,1.4201638857076277,259.15671027857553,234.39080022393927,272.5371620282484,1.4199478209056782,1.4114569731059874,257.10420136802867,1.3613667010746002,51.74762398545677,173.63371751614028,51.707522777995216,1.2621276672033688,230.8955822248585,173.5360727406475,231.19602287578678,282.51750897540353,1.2620170636808916,1.2516299967926532,171.2509911975574,1.2009509924578547,155.64375373179703,0.008573393799342842,0.005447675256700204
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718288,259.8402175,127.9718288,1.420835374,234.3099754,1.420131396,259.8402175,234.3099754,271.4656859,1.419980659,1.411445,257.9750756,1.361375,50.064707145,172.8544971,50.064707145,1.262140813,229.9967912,172.8544971,229.9967912,283.0431997,1.261866739,1.251615,171.10407744999998,1.200915,163.0019215,0.008964161000000002,0.004457845999999998,123.23847838498445,268.82270566406237,36.97602608756989,599.86397056713,1.6221489481959068,1219.2322331274352,1.6222153211542913,280.99609606295274,152.7637280180852,1.5720238343821624,941.4422750191095,942.9872847973706,1.5713306434005887,277.47200769201004,943.299299738922,1.5213260984684789,233.2086652182689,1.5212615878974112,278.1322335024466,1.5208374014142847,127.22844333964467,258.5668250956754,127.35545393442987,1.420789437941969,234.3996914109575,1.4201639104233736,259.15696195572866,234.3908336846762,272.5370330838966,1.4199478583903757,1.411456969898292,257.1045603679872,1.3613666771219255,51.74942162896363,173.63531797720663,51.7093994387844,1.2621277906845914,230.89571106300667,173.53767925642154,231.19588412701182,282.51707967807135,1.262017191696395,1.2516299893206277,171.25262523574165,1.2009509845896837,155.64071148411483,0.008573571237786334,0.00544782684484332
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718288,259.8402176,127.9718288,1.420835374,234.3099754,1.420131396,259.8402176,234.3099754,271.4656859,1.419980659,1.411445,257.97507575,1.361375,50.064707415,172.8544972,50.064707415,1.262140813,229.99679135000002,172.8544972,229.99679135000002,283.0431998,1.261866739,1.251615,171.10407755,1.200915,163.0019218,0.008964161000000002,0.004457845999999998,123.23869584033983,268.82217020702006,36.97578474353651,599.8639447543469,1.6221489525515398,1219.2321446687367,1.62221532547017,280.9965610187413,152.76424178931128,1.5720238324152165,941.4428629403376,942.987703077205,1.5713306379429435,277.47199620224393,943.2993164367202,1.5213260790108345,233.21084888240017,1.5212615709699826,278.132690307693,1.5208373906467716,127.22868330234242,258.56741471536196,127.35577583560702,1.4207894635059988,234.3998038390336,1.4201639346678445,259.157209026478,234.39086513776894,272.5369069549236,1.4199478951790026,1.4114569667676913,257.10491051935514,1.3613666538480713,51.75117420791829,173.63687908267295,51.711227948408606,1.26212791141888,230.89584981178163,173.53924540747764,231.19575528886364,282.51666485143573,1.2620173171541458,1.2516299820620886,171.25421850996753,1.2009509770724671,155.6377524228927,0.008573743986675677,0.005447974477648933
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718289,259.8402177,127.9718289,1.420835374,234.3099754,1.420131396,259.8402177,234.3099754,271.4656858,1.419980659,1.411445,257.9750759,1.361375,50.064707675,172.8544973,50.064707675,1.262140813,229.9967915,172.8544973,229.9967915,283.0432,1.261866739,1.251615,171.10407765000002,1.200915,163.0019221,0.008964161000000002,0.004457845999999998,123.23890820764696,268.8216398014593,36.97554817184276,599.8639195143035,1.6221489568196434,1219.232058190862,1.6222153296953328,280.99700771342646,152.76473707955802,1.5720238304593832,941.4434307680552,942.9881038243517,1.5713306326163867,277.47198540882727,943.2993306298487,1.521326060101293,233.21296182056767,1.5212615544011334,278.1331356231733,1.5208373802210842,127.22891741229144,258.5679900970731,127.35608720183654,1.4207894885044527,234.39991158260653,1.4201639582054033,259.1574473031837,234.39089458321743,272.53678138902643,1.419947930833292,1.4114569637224457,257.105252243494,1.3613666311560637,51.75288048767548,173.63839982342137,51.713008924190454,1.2621280286213963,230.89596378398963,173.5407691755799,231.19562149540207,282.5162452012346,1.2620174390310435,1.2516299749189477,171.25577052311363,1.2009509695778926,155.63485872246062,0.00857391244515852,0.005448116457798981
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718289,259.84021785000004,127.9718289,1.420835374,234.3099753,1.420131396,259.84021785000004,234.3099753,271.4656858,1.419980659,1.411445,257.975076,1.361375,50.064707935,172.8544974,50.064707935,1.262140813,229.9967916,172.8544974,229.9967916,283.0432001,1.261866739,1.251615,171.1040777,1.200915,163.00192245,0.008964161000000002,0.004457845999999998,123.23911352996416,268.82111444738007,36.97531569072585,599.8638950642458,1.6221489609613156,1219.2319741008293,1.6222153337665535,280.99743965875876,152.76521832426045,1.5720238285202188,941.443982223283,942.9884912132602,1.571330627412179,277.47197287453696,943.2993414834176,1.5213260413910614,233.21500182258507,1.5212615380672159,278.13356770801386,1.5208373698076048,127.22914508421687,258.568548728225,127.35639154476766,1.4207895125414276,234.40001731853525,1.4201639808004123,259.15768055472165,234.3909233594512,272.53666089081116,1.4199479655852676,1.4114569607350211,257.10558469768097,1.361366608888319,51.754542320203115,173.63988019945182,51.71474421809783,1.2621281429461724,230.89607775619766,173.54225308352318,231.1954827466271,282.5158448452956,1.2620175573270878,1.2516299680296823,171.2572797838156,1.2009509622191714,155.63203632470857,0.00857407671284156,0.005448256178929331
123.2821094,265.0000002,35.614817785,599.9998839,1.622143232,1219.446952,1.622195022,281.0838179,154.72883965,1.5720150314999999,943.2272184999999,944.8663670000001,1.5713150455,277.82023675,944.8663670000001,1.5213134025000001,233.85894885,1.5212034525,277.82023675,1.5207933654999999,127.8722711,259.10531705,127.8722711,1.4207949445,234.4980461,1.420094634,259.10531705,234.4980461,272.0335412,1.419944589,1.411444602,257.22615685,1.3613741565000002,50.042447985,172.4748998,50.042447985,1.262102687,230.34950225,172.4748998,230.34950225,283.29082455,1.261829635,1.25161463,170.73167565,1.2009147685000001,163.00054715,0.0090200265,0.0044270785000000016,123.20906516069897,264.01200805175733,36.3183833677042,599.8960082005851,1.6221459354580439,1219.2595836615428,1.6222103256813634,280.6795521252666,151.48155093615338,1.5720210872197218,940.1257199429313,941.4638036094918,1.5713306546960353,277.13104366018484,941.8121787994161,1.5213201955274622,230.5772151187067,1.5212626284705941,277.82434989994033,1.5208347508724815,127.15916552352968,257.7872167969491,127.28218044738968,1.4207440039871408,234.6683757748234,1.4201217640811898,258.2919463241269,234.6670366761313,273.25899701446315,1.4199123136161012,1.4114560732248929,256.30629277952653,1.3613615824025327,51.725597913916694,173.22011437905604,51.679667946373584,1.2620814577567736,231.36877005592882,173.13757862204739,231.65762518414772,282.75303885668075,1.26197437108608,1.251629707703158,170.82449281494857,1.2009532141010606,155.82978242405113,0.00864230921362243,0.005315156653033105
123.28213414999999,265.0000001,35.61725746,599.9999253999999,1.6221432185,1219.4824715,1.6221950105,281.084027,154.73183405,1.5720149905,943.22786465,944.86711225,1.571315003,277.8204447,944.86711225,1.5213149435,233.8603124,1.5212049935,277.8204447,1.520794906,127.81202640000001,259.0347428,127.81202640000001,1.420791546,234.4725631,1.4200916305,259.0347428,234.4725631,272.06093875,1.4199416564999998,1.4114449704999998,257.15322335,1.3613742275,49.984485095,172.41048295,49.984485095,1.262093526,230.36766415,172.41048295,230.36766415,283.21350105,1.261820702,1.2516146735,170.6709149,1.200914416,162.9845403,0.009052566999999997,0.004350250499999998,123.2189985964798,264.01569563327496,36.31343922383374,599.9304153517394,1.6221393827145327,1219.3103301375172,1.6222037717741808,280.72932100692407,151.5108115011476,1.5720224751446463,940.1603938997094,941.5513276212264,1.5713321190665783,277.1594435766018,941.8389996378432,1.5213307410474421,230.69179339019428,1.5212724730253964,277.8263223097886,1.5208447475074671,127.19933762023234,257.8522535653063,127.32325328176822,1.4207460404279386,234.70526623729367,1.4201252638464987,258.37112412400734,234.66917548643613,273.27660157848203,1.4199163240662587,1.4114586080532054,256.33700623724326,1.3613715865596203,51.777149909663336,173.2846081162633,51.74460411361528,1.2620906304233563,231.71070650119776,173.18341780485846,231.90872082432318,283.05309839762174,1.261980405335332,1.2516306640358803,170.86103869785532,1.200961921641858,155.9957156443108,0.008630909372785494,0.005403404646835604
123.2821353,265.0,35.61830325,599.9999466500001,1.622143211,1219.497697,1.622195004,281.08408625,154.7331211,1.572014988,943.2281453999999,944.8674358000001,1.571315,277.82050375,944.8674358000001,1.521315039,233.86086265,1.521205089,277.82050375,1.520795001,127.77471895,259.04369899999995,127.77471895,1.4207913165,234.43227675,1.4200914205,259.04369899999995,234.43227675,272.00866495,1.4199414485,1.411444998,257.16268665,1.3613745225,49.933008375,172.36112095,49.933008375,1.2620883625000001,230.37275334999998,172.36112095,230.37275334999998,283.19911855,1.261815693,1.2516148315,170.6227715,1.2009145179999998,162.9640974,0.009070873999999996,0.0043107675,123.2385344317931,264.08199127688727,36.31369829370009,599.9452691864159,1.6221369863925224,1219.3341892664946,1.6222015014446656,280.76510539506705,151.61055852140424,1.5720220693647855,940.2706946199183,941.6888423348452,1.5713316162029067,277.1825331320292,941.9398393112102,1.5213314454091802,230.9399133322043,1.5212727070913021,277.84356879688886,1.5208448167027788,127.22275037095929,257.9415424215301,127.344712970061,1.420750290051997,234.6958035408886,1.4201297528438224,258.46592140164927,234.65229655229692,273.2343185295177,1.4199201563738713,1.4114585197493426,256.4130986380703,1.3613717925089857,51.78912288212746,173.33273194210983,51.762402759626426,1.2620951505686195,231.86410318254588,173.22295252328624,232.02706857405303,283.1920363791554,1.2619846726892878,1.251629706202983,170.90821651707068,1.200961458925471,156.04118595756856,0.008637933968225087,0.005418886333618445
123.2821353,265.0,35.61868377,599.99995435,1.622143208,1219.503237,1.622195001,281.0841069,154.73358965,1.572014988,943.2282478,944.8675538,1.571315,277.82052435,944.8675538,1.521315044,233.8610606,1.5212050945,277.82052435,1.520795007,127.74048925,259.058671,127.74048925,1.420791292,234.39312035,1.4200913910000001,259.058671,234.39312035,271.95359874999997,1.419941417,1.411444999,257.17838765,1.3613746745,49.889663580000004,172.3281193,49.889663580000004,1.2620855915,230.3670357,172.3281193,230.3670357,283.2100425,1.261813021,1.2516149045,170.58953630000002,1.2009146435,162.9461915,0.009081195000000002,0.0042904890000000015,123.25314002660822,264.148271766055,36.31750934778667,599.9498847075484,1.6221363512120193,1219.3423532717245,1.6222009390430592,280.78923744331496,151.68981678870804,1.5720217787346142,940.3546185147045,941.7951747459994,1.5713311532381609,277.2083913729135,942.0280905144821,1.5213311358059218,231.12871408229176,1.5212718402931977,277.859832386725,1.5208436013044615,127.23348197102251,258.01980438458213,127.35232212861374,1.4207549322988324,234.66894393813655,1.4201340250809138,258.5526394657881,234.62301840747926,273.1701740636964,1.4199240297238764,1.4114583347548013,256.49214351860303,1.3613711087183036,51.78933956237159,173.3698129902458,51.76446893846242,1.2620987902561398,231.92306150127826,173.2544602129926,232.0759180534667,283.2607432465685,1.2619884264465795,1.2516291028152824,170.94941993078004,1.2009600144651107,156.04587707972695,0.008647970965741549,0.0054161127129766186
123.2821353,265.0,35.61882222,599.99995715,1.622143207,1219.5052529999998,1.6221950005,281.08411435000005,154.7337602,1.572014988,943.2282850500001,944.8675967500001,1.571315,277.8205318,944.8675967500001,1.521315044,233.86113245,1.521205094,277.8205318,1.520795007,127.70793945,259.07325395,127.70793945,1.4207912805,234.35574765,1.420091374,259.07325395,234.35574765,271.9007734,1.419941397,1.411444999,257.19367815,1.3613747605,49.853082665,172.3039604,49.853082665,1.2620839505,230.35755835,172.3039604,230.35755835,283.2305071,1.2618114505,1.2516149405,170.56462879999998,1.2009147315000002,162.93156395,0.009085714500000001,0.004280711499999998,123.26616104663601,264.19731154875757,36.320988383386634,599.9483049237509,1.6221367319693696,1219.340669897267,1.622201363801122,280.8047277755163,151.7548469196255,1.5720215937694522,940.422539789028,941.87678606754,1.5713307458024426,277.2338819412824,942.1035203133735,1.5213308465322892,231.27951730834587,1.5212709948120307,277.8771516423439,1.5208421903939846,127.23429257672102,258.0850591195919,127.35004014190524,1.4207593728895873,234.63264439228055,1.4201378683793795,258.6263264323377,234.5873144627407,273.0981718754736,1.419927566510795,1.4114581819721301,256.5638171018659,1.3613704734148173,51.78350648081379,173.398540560004,51.758227806693114,1.2621018096598067,231.92189204731787,173.28042179045391,232.08156215541965,283.28767803648947,1.2619917545938866,1.2516287491144034,170.98482342861,1.20095834082021,156.0275106977237,0.008657567180380831,0.0054056508887267455
123.2821353,265.0,35.618872605,599.9999582,1.622143207,1219.5059860000001,1.622195,281.08411705000003,154.73382220000002,1.572014988,943.2282986,944.86761235,1.571315,277.82053444999997,944.86761235,1.521315044,233.86115855,1.521205094,277.82053444999997,1.520795006,127.67690630000001,259.0871689,127.67690630000001,1.4207912695,234.32011204999998,1.4200913575,259.0871689,234.32011204999998,271.8503861,1.419941379,1.411444999,257.20826865,1.3613748155,49.822126915,172.2852717,49.822126915,1.2620829015,230.34736425,172.2852717,230.34736425,283.25291225,1.261810454,1.2516149605,170.54504294999998,1.2009147905,162.91976,0.009086942999999998,0.004276442000000002,123.2777299376869,264.2255493305156,36.323431821284004,599.9426791096441,1.6221377804265042,1219.3324960964571,1.6222024287923031,280.8134695764569,151.80864578976895,1.572021488348922,940.4760793193881,941.9361909878128,1.5713303846103266,277.2579348961891,942.1667398472998,1.5213304846599687,231.39912154363358,1.5212701672351123,277.8938410498754,1.5208406778635755,127.22714051777835,258.1384159323475,127.34002433309723,1.420763449843329,234.59075690335652,1.4201411377436686,258.68667995370316,234.54873289462577,273.02363809857883,1.4199305691021025,1.4114580487109702,256.6249638119327,1.3613699464680926,51.773279914078,173.41979056576372,51.74624495716056,1.2621041905975332,231.8806291527066,173.30069648371642,232.0577865617671,283.2839590674657,1.2619946158235094,1.2516285642928415,171.01399898899788,1.2009565837613745,155.990498664887,0.008666028909343634,0.0053914770170831305
123.2821353,265.0,35.61889093,599.9999586,1.622143207,1219.506253,1.622195,281.08411805000003,154.73384475,1.572014988,943.22830355,944.86761805,1.571315,277.82053544999997,944.86761805,1.521315044,233.8611681,1.521205094,277.82053544999997,1.520795006,127.64731119999999,259.10043735,127.64731119999999,1.4207912595,234.28612894999998,1.420091342,259.10043735,234.28612894999998,271.8023299,1.419941361,1.411444999,257.2221817,1.361374855,49.795909105,172.27042925,49.795909105,1.2620822034999999,230.33750700000002,172.27042925,230.33750700000002,283.27473875,1.2618097975,1.2516149735,170.52929285,1.200914834,162.91030410000002,0.009086666,0.004274959999999998,123.28868975022075,264.22534727125435,36.32385587774945,599.9342990893596,1.6221393010550973,1219.3197480583644,1.6222039413854656,280.8168801887067,151.85042832713538,1.5720214128437526,940.5146149511689,941.9737159487642,1.5713300184324834,277.2800443397502,942.2178117330046,1.5213297740697913,231.4916156329352,1.5212691314594766,277.9101269228942,1.5208389347228204,127.21338831409784,258.182978492101,127.32367409439796,1.4207671296496869,234.545346668048,1.4201438241671955,258.73589979708146,234.50752265101727,272.9479021549103,1.419932937598759,1.4114578929931891,256.67657426958084,1.3613693030066358,51.759153720270504,173.43447323191455,51.72938711083452,1.2621059418333471,231.81040740663528,173.3154270829698,232.0105921570262,283.2539371956053,1.261996787483109,1.2516284737572794,171.03692125875006,1.2009545814646652,155.940554108456,0.008672884812372746,0.0053759318611595
123.2821353,265.0,35.6188976,599.9999587,1.622143207,1219.50635,1.622195,281.0841184,154.733853,1.572014988,943.22830535,944.86762015,1.571315,277.8205358,944.86762015,1.521315044,233.8611716,1.521205094,277.8205358,1.520795006,127.61908414999999,259.1130932,127.61908414999999,1.4207912495000001,234.2537168,1.4200913270000002,259.1130932,234.2537168,271.75648945,1.4199413440000002,1.411444999,257.23545265,1.3613748855,49.773711195000004,172.2585442,49.773711195000004,1.2620817415,230.32832645000002,172.2585442,230.32832645000002,283.2951108,1.261809368,1.2516149825,170.51654025,1.2009148674999999,162.9028332,0.009085816,0.004274848499999998,123.29895688369058,264.21461792448264,36.32363771365148,599.9243252827807,1.6221410548218997,1219.3044282057208,1.622205682255625,280.8185798760306,151.88789666468102,1.5720213442617887,940.5464244664199,941.9988227575064,1.5713296657392624,277.30133835809244,942.264071313256,1.5213291235466821,231.57030710837057,1.5212683321237908,277.92798341212233,1.5208374129753222,127.19543442210724,258.2214511766474,127.30351196048649,1.4207705131508404,234.49914542091835,1.420146126318476,258.7771920195181,234.46584998002436,272.8742248162651,1.4199349241588302,1.4114577492746667,256.72074685484944,1.36136874067638,51.743408906519676,173.4447066970304,51.71047296283454,1.2621074219075354,231.7265882806176,173.32842149479276,231.95234740342218,283.21025498616325,1.2619986341802776,1.2516284542261547,171.05609374145513,1.2009526093953182,155.89167612128077,0.008678474312656774,0.005360223376472031
123.2821352,265.0,35.61890003,599.9999587,1.622143207,1219.5063854999999,1.622195,281.0841185,154.733856,1.572014988,943.228306,944.8676209,1.571315,277.8205359,944.8676209,1.521315043,233.8611728,1.521205093,277.8205359,1.520795005,127.59215895,259.12516745,127.59215895,1.4207912395,234.22279905,1.420091313,259.12516745,234.22279905,271.7127565,1.4199413280000002,1.411444999,257.24811394999995,1.3613749105,49.754936685000004,172.24906235,49.754936685000004,1.2620814545,230.3198787,172.24906235,230.3198787,283.3137788,1.2618091059999998,1.2516149895,170.50624729999998,1.2009148944999999,162.89706805,0.009084886499999997,0.004275390499999999,123.30865000703763,264.20098902731206,36.321934670161625,599.9132427460708,1.6221429516465857,1219.2874763986297,1.6222075624248933,280.81694972136995,151.92048971987262,1.5720212853089703,940.5749870192433,942.018000178257,1.57132935088688,277.3190190190816,942.3074705606684,1.5213288208196207,231.6336687311596,1.5212679444374513,277.9439587132816,1.5208362981470434,127.17395132263512,258.2516976615331,127.2802478697771,1.4207733971353753,234.45310010082284,1.420148112715632,258.8073049186936,234.42499241258315,272.80595469426066,1.4199363952398583,1.4114576559789138,256.75639824744127,1.3613684201760141,51.72620474206479,173.4482698925066,51.68983092879872,1.2621084951738823,231.6406829676621,173.3379687597036,231.89187275879198,283.1572536481167,1.2619997897727717,1.25162848092927,171.06962737562847,1.2009509265689975,155.84199597895497,0.008683629284543767,0.005341695987320725
123.2821352,265.0,35.618900915,599.9999588,1.622143207,1219.5063985000002,1.622195,281.0841186,154.73385704999998,1.572014988,943.2283063,944.8676212,1.571315,277.820536,944.8676212,1.521315043,233.8611733,1.521205093,277.820536,1.520795005,127.56647255,259.13668835,127.56647255,1.4207912315,234.1933033,1.4200912995000001,259.13668835,234.1933033,271.67102915,1.4199413129999998,1.411444999,257.26019525000004,1.3613749309999998,49.739083065,172.2415927,49.739083065,1.2620813045000001,230.3121151,172.2415927,230.3121151,283.33074025,1.2618089755000002,1.251614995,170.49802595,1.200914917,162.89278255,0.009084087999999999,0.004276227999999999,123.31780832758773,264.18665797420874,36.319408738964704,599.9018991437708,1.6221448658354505,1219.2702839350368,1.6222094474742659,280.81391802701734,151.94813948270618,1.5720212253837917,940.598113905422,942.0311313264314,1.5713290705413225,277.33371860802833,942.3469867350994,1.521328744409128,231.68101534352832,1.5212677994847512,277.9582989859064,1.5208354993245246,127.149859653056,258.2761911668353,127.25474510269943,1.4207758374256312,234.40828479741702,1.4201497383519182,258.82866397559116,234.38567002375248,272.74290203236177,1.4199375123560323,1.4114576118889337,256.7854679741274,1.36136818087958,51.708256703837314,173.4475836923016,51.66802771089959,1.2621091953804338,231.55655661221414,173.34484892587656,231.8299412520247,283.10269912196947,1.2620003448050232,1.2516285167257537,171.0780501042429,1.2009495050791685,155.78626699260477,0.008688920189469821,0.005321590822006805
