,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.82249593692386,224.07496311804854,29.9726872425559,600.0966879031545,1.6220526004622717,1219.7357031152612,1.6220928920754516,286.3045571737558,140.02021903018812,1.5722120518753362,928.7325869232575,928.5254488785433,1.5714769954728818,282.7492513726089,928.1512631443575,1.5223204295508619,231.197498441648,1.522216939026599,282.880991203434,1.5218186653959138,116.08211430614956,262.22743247260627,115.99422192650484,1.4210365219069774,221.84391581080106,1.4203279081574305,262.15453136787914,221.56895530558853,258.6476904015544,1.4201940910522142,1.4116694025584995,260.2821231592271,1.3623937415796559,44.64649421507963,171.8804828304215,44.52127788832189,1.2619116261308232,204.006426569482,171.2513130608003,202.9991832482761,262.12282053633425,1.2615908998336627,1.2518461416069488,169.6801372259974,1.2018519869417967,134.02432755106355,0.008840013206303898,0.001957775413817782
29,126.47961840922068,224.25493553439688,29.91821547005517,600.0238904247282,1.6221533035199767,1219.576860296409,1.6221930443841706,285.2087659593064,138.93670491822826,1.572021618639882,928.605719507259,928.802707080032,1.5712944202296881,281.70447142440383,928.4329433539526,1.5213964203352672,227.55527629951646,1.5212879657015899,282.0289481122373,1.5208671958433597,116.3698993659638,262.5083544800427,116.3389972457849,1.4208250768958157,221.9091072293657,1.4201048671738012,262.3477328861532,221.8071352266337,258.26671130703716,1.4199811406855196,1.4114524038493872,260.56718805968126,1.3614308273972018,44.75759937033971,171.20112423042318,44.57941600197502,1.2616289662816482,203.19818285164223,170.82153973221904,202.0842406645126,261.8948334165681,1.2613224492741153,1.2516168305199193,169.14086738043233,1.2009282542126116,133.7578261525817,0.008800861133744075,0.001886181156071084
30,121.97458823913496,224.88160440016654,29.883545140588655,599.9784006787503,1.6221976714932405,1219.4850751614392,1.6222381688965357,275.2461241286469,143.9134397165485,1.5719076941529029,933.4784032021265,934.5726936233891,1.571228345738199,271.7489236410777,934.1597312739149,1.5208786836763744,204.81272701583052,1.5207693932249564,271.8839484803069,1.520374634998421,116.35875320317413,253.19261308584134,116.32950381876336,1.420125072525514,225.79084698036667,1.419467694401445,252.7410944861633,225.7364932298837,263.34937606749014,1.4193427953565418,1.4113520622898008,251.45114641458812,1.360939356535795,44.72020930167655,165.35008485027618,44.49996186878772,1.260836869742127,202.012025290764,164.91661440343526,201.16406030822074,261.4277161139942,1.2605678760329122,1.2515010466316876,163.16345321201908,1.2004913993478776,133.64394915534302,0.008855801109612111,0.0018691679209638743
31,127.02841185331782,223.34673888593858,29.96371180037524,599.9675204709672,1.622107882696852,1219.4847922870154,1.622145052593573,286.76096220507065,133.01515568826494,1.572149297023468,923.9287471861676,923.4695347999741,1.571416157007802,283.2737816842225,923.2930696938282,1.521941473653787,226.3034301615565,1.5218303095154897,283.4953437812562,1.5214090035837862,116.29042128845751,263.5788989012438,116.2749730549488,1.421055944092932,221.2733092780985,1.4203391149715976,264.22217463413284,221.15276106235908,257.3150938008523,1.4201963910666244,1.4115976326850102,262.0247735438342,1.36200284049165,44.671272860461706,171.9749108257216,44.525581201332145,1.2618382453768624,200.0701907159587,171.81130212436267,199.011031900979,259.3698273158177,1.261526321315343,1.2517825439315835,169.9775944544013,1.201504451237688,133.61593905281427,0.008718838920499,0.0019210555044197422
32,121.966648471568,224.3303887851692,29.899728134823484,599.9303966007475,1.622212324341321,1219.4003625467678,1.6222528725119854,274.80779718181986,145.13591478849972,1.5718781727858866,935.1496514329765,936.3712153787436,1.5712020099513608,271.2122143907079,936.4156969497221,1.5208007118930054,205.74573683519685,1.5206989650947336,271.4767070048548,1.5202980741071939,116.22165860137862,253.5152671025815,116.23997957652688,1.4201355231097539,225.5175471923022,1.4194826023565237,253.08760110581542,225.46175801319268,262.83891108097583,1.4193423989650449,1.4113262605235215,251.9774507990413,1.3608548416303952,44.612778670673585,165.30838344533254,44.4000846437903,1.2607937155235427,200.4904638632042,165.14243498504757,200.27749516391884,260.4905453129834,1.2605424254998492,1.251467405604253,163.20430013532507,1.2003877606885442,133.43088929045024,0.00888746463974129,0.0018079382793920054
33,122.2912893650402,222.9572621239308,29.846151759305847,599.9425661178685,1.6221593485220267,1219.446129631318,1.622200112747188,276.3495433644144,146.30644850011114,1.572012908083523,934.642226034133,935.9501761093759,1.5713279630327532,272.42774528669577,935.8998470239584,1.5213444848070938,209.069467594042,1.5212311355040107,272.36897226167684,1.5208768797611145,116.04396961530611,254.5654221420075,116.00214882994223,1.4203097251123267,225.0416511600608,1.4196740006057864,254.32612421735263,224.96549206109592,262.0258947310054,1.4194895254720283,1.4114623768736068,252.6508306078086,1.361442138462551,44.425178817106755,166.27483026273669,44.19010824746968,1.2610166920508366,200.1078740759924,165.6741950815348,199.9254381940399,260.5344459353137,1.260773184999321,1.2516234242562614,163.7466431028638,1.2009829060435027,133.5892455053297,0.008898915143262446,0.0017701992648109929
34,125.42189983161687,223.69398664626652,29.91357207442941,599.9523210204617,1.6221309915726223,1219.4707821881032,1.6221710563263987,283.23551604796626,141.41319645391854,1.572094799645118,929.894732339034,930.1002315760728,1.5713770850847002,279.6204378234409,929.8218774713996,1.521690427545568,223.47883195519967,1.521570781488057,279.66738869024175,1.5211892524831476,116.30093859279867,260.48213900915323,116.24840385768977,1.4207583879925652,222.8831039422503,1.4200782076616023,260.60587750305854,222.65743233103936,259.1703537979867,1.4199285199141343,1.411536555353519,258.5719950733354,1.3617712856680175,44.52478698196601,170.06257989185298,44.427445213183994,1.2615601535580423,200.4217190564308,169.5209344470026,199.39296026299095,260.1805419535011,1.2612485392151467,1.251715581829472,167.87562272993037,1.2013033778681663,133.76100794665476,0.008679402435278717,0.001854503407085833
35,122.38432897676658,221.55392240975917,29.61191117119115,599.9478054416912,1.622202245920892,1219.419572518444,1.6222387153293016,276.37349061947265,128.98964706323324,1.5719238101568243,921.8757310583585,921.7630240444217,1.5712493612216147,273.1744204023169,921.4156028452595,1.5209408885042413,193.53128067227627,1.5208189580010503,273.4957786311883,1.520412741443438,116.15440996093577,252.40106472013449,116.22001613213233,1.42015794743103,225.91428689502862,1.419486510830254,252.92710637292555,225.8474966226838,263.70501403680436,1.4193560624945962,1.4113811012506465,250.8247133184376,1.361039189612347,44.43341872914948,164.66794003827252,44.2036970719782,1.2608395647306636,199.47027550594447,164.67501154068054,198.74902707823955,259.74914337373093,1.2605718208770875,1.2515576914866298,162.76431485637636,1.200582894732557,132.67573108128633,0.008621834649949629,0.0017982671330487724
36,122.84386548915562,222.61552964198373,29.493605860650415,599.9794758627701,1.622151838234779,1219.4881067459232,1.62219347247301,278.2439467497406,141.9383701389785,1.5720234883543796,929.9293884572716,930.0712857141917,1.571343104864325,274.7199699685205,929.984834085176,1.5213638474933935,208.08020876109956,1.5212440828090217,274.66521050848183,1.520870697421024,116.26542120969611,254.34946075055962,116.23179490167696,1.4203009552196295,225.49243033412864,1.4196400899968549,253.92647714490204,225.3709607842742,263.344145589501,1.4194938793580507,1.411457756682035,252.07315035982649,1.36143124494998,44.38908054422579,166.07918861631956,44.123815092475894,1.2610035308900809,200.7273613428851,165.87967504789592,199.6101196910521,260.22022553942605,1.2607640359074122,1.2516229168097042,163.70592954381087,1.2009664393292026,133.63182510165538,0.00860697716870385,0.001772708341259643
37,120.86546494315941,223.70874863355786,29.632920254960556,599.9455217688519,1.6221836956883837,1219.43472390184,1.6222248188358934,273.53119966727786,141.79587228336317,1.5719391716995896,930.8654465104568,931.380540752649,1.5712758546763204,270.0371901859101,931.0705223024224,1.521062465878384,195.56798858959897,1.520934343583636,270.08745648426174,1.5205619368130907,116.2111459103961,249.91694962543843,116.20671034088669,1.4199625213727498,227.2825658131627,1.4193256195416202,249.71725442289434,227.12317294364118,265.73324142332064,1.4192000016435204,1.4114004292986846,247.87011400233567,1.3611454790107242,44.380220973521645,163.40012763173448,44.20358369945309,1.2606591721844385,200.46346545697781,162.90587441083437,199.3500595605508,260.1905589754422,1.2603824788570912,1.2515597734783785,161.15171626563648,1.2007038392298508,133.30131964473057,0.008567853299268636,0.0017496021550651101
38,126.83051454346509,223.3802561341951,29.843538574345594,599.8859592410946,1.622112151170234,1219.3613994729226,1.622153944487928,286.57415579696595,139.34899193105494,1.5721648498103453,927.6166729625787,927.4535690683039,1.571436597386678,283.0491212662755,927.2548195505319,1.5220040666698935,229.85115230876283,1.5218998963930845,283.07467256085914,1.5214923392560693,116.24809314633963,263.02732494699825,116.18117165260792,1.421003351080453,221.73281118703537,1.4202983254803268,263.1644593733927,221.47647651785263,258.2103790760777,1.4201559641362103,1.4116053510601936,261.20328490220646,1.3620600588047462,44.253727085653885,171.63067395218107,44.14500352822305,1.2617616877419944,199.61532426463225,171.2130833926356,198.60757657478945,258.82726026597663,1.2614735672976145,1.2517844024754907,169.3206426433065,1.201576130789029,133.62696287334202,0.008533789152509132,0.0017090848930549683
39,115.9916789728434,223.34241615392875,29.872160858642523,599.8147211603376,1.6222917694959138,1219.182823270467,1.622331612388283,262.81054302874765,147.31443508529222,1.5717078970889895,936.8698872069801,938.2113134424662,1.571096077387625,258.9740275935633,938.4235016109924,1.5200627725379692,168.21268642031816,1.5199431594810864,259.0704841800492,1.519565779648509,116.1695910825189,239.46606726197422,116.19317936007373,1.419109607164386,231.85455039178578,1.4185298241997681,239.46191177529954,231.9516371733773,271.6390190433316,1.4184135949238992,1.4111752725580178,237.7377024519476,1.3601487795393812,44.45681681790586,156.9050095857518,44.25550228212251,1.2597039367961707,199.6224722535679,156.41110318359813,199.23832977708392,259.77376896879684,1.2594750736824287,1.2513206000415338,154.89683814334518,1.1997461901802648,132.77613595269747,0.008618205294464623,0.0017381484242803462
40,129.54784691662135,224.33333203468976,30.017356529539466,599.8493991549147,1.6220381866179476,1219.3146750556336,1.622079640378083,292.64612492720596,138.5052313577535,1.5723596029496754,925.9235076578609,925.2826936594289,1.5716023870369134,289.31058306396096,925.1381582854858,1.5228637489125711,244.20518525123927,1.5227630044969205,289.1657868631726,1.5223720070223,116.38298198603924,268.807436921972,116.31094485373167,1.4215775609808612,219.65891224403362,1.4208549063335827,269.2899766125739,219.39926474187865,255.3639981315713,1.420694383276347,1.4118056482829704,267.05038330428044,1.3629165825512422,44.2528736160049,175.4557551460927,44.195258758109816,1.2623675626721294,198.13470480156565,175.1594857389993,197.13711726677124,257.3426736971263,1.2620874712192955,1.251999957734462,173.2223477303976,1.2024049296372235,133.02677135867182,0.008427620778838088,0.0017747865471442704
41,129.02289108821515,222.31320223312238,29.866396606361665,599.7699643797662,1.622202628026625,1219.1443296724724,1.6222427082902233,290.6693747494495,139.91477863627935,1.5720255544551422,928.1903761053421,928.3268942882561,1.571280806424947,286.9029159803317,928.2454229841932,1.5213519499864212,241.3430884466954,1.5212413371797564,287.1329301806557,1.520827883407024,116.68724034035594,268.9003185289505,116.64447929224794,1.4211904051887685,219.90645768349736,1.4204532864008763,268.776784948169,219.79583341058805,255.10973994858793,1.420296178274774,1.4114376396352857,266.5436497294659,1.3613614976887587,44.31561967249548,174.20010953667455,44.20257573196092,1.261896102732476,198.7995035252948,173.87306402219502,198.03077804782114,258.1685936348149,1.2616167194805266,1.2516059799516037,172.2328549014949,1.2008658644417336,133.16461424201952,0.008501044527168832,0.0016312072661446514
42,127.71900805629032,223.91576977815782,29.85625378410153,599.765197182384,1.622200852209168,1219.1666194231268,1.6222419973810718,287.3371845847929,140.34096926795883,1.5720228712849647,929.3202153387664,929.9506902947435,1.5712935357012026,284.0946057868999,929.6816696727811,1.5212894283771528,234.600574367811,1.5211795641026231,284.18466728967087,1.5207712542998848,116.88663460212189,267.5587173838868,116.85124771861905,1.4210820095895034,220.42616158151145,1.4203765016067624,267.5077289396543,220.2882089177324,254.83853861750845,1.4202178169901003,1.4114459451007593,265.60060428993336,1.361319544831294,44.27652298210445,172.8862004060358,44.151224408879685,1.2617713487884537,199.12807606993175,172.46604673426344,198.55712821915196,259.38427859273565,1.261482728505386,1.2516105451281365,170.6866492316589,1.2008527056126939,132.71433092797898,0.008787950624843754,0.0015460619859395236
43,129.97005135115097,224.85873256723679,30.110304247621112,599.7749740492533,1.6221594258462715,1219.2003001832052,1.6221976460549983,292.59824122683835,138.3501193504274,1.5721322748566142,927.4127931153691,927.0991562315535,1.5713739968801514,289.15013415421595,927.0926576197713,1.5217303015704984,246.32235574766787,1.5216190665091414,289.32342439759213,1.5212081869732772,117.20196343131322,273.07226221000997,117.16163650446975,1.4215391444465535,218.44840625185637,1.420799155201206,273.55229918344486,218.44965079725696,251.7003548597247,1.420638049631924,1.4115474969109036,271.33055482154833,1.361756128086239,44.47139344437033,176.44340366783595,44.42775039804851,1.2623066359046793,198.9621630491488,176.18947454232435,198.53909735960207,260.01989009413575,1.2619942559706065,1.2517303254624708,174.36816294406142,1.2012760126498467,132.98326057542698,0.008907837271657792,0.001656409056611892
44,121.84399054707615,223.88281797851414,29.87755292352833,599.8080673983205,1.6222628855817525,1219.2451638638431,1.622301992717352,274.2654863790307,144.7322673209648,1.5718215231605792,934.8691668598896,936.1322968357294,1.5711538140836565,270.7874291311602,936.044804957427,1.520451816049813,203.40430703948886,1.5203318361202505,271.1235150151851,1.5199504085360815,116.96108815540819,255.10844875750877,116.95591040881034,1.4201191641787778,225.6916535360662,1.4194760571132028,254.79697060576405,225.62550952088247,261.62413242645886,1.4193299285035064,1.4112604783426455,253.55380520742835,1.3605257616652766,44.423066340788594,165.27514639527712,44.26492776264162,1.2607197101964875,199.29579715651192,164.94115233679017,199.65039512281493,260.66454487905287,1.2604883484945142,1.2514083697056728,163.0855393928457,1.200085797727906,131.79183126646322,0.009161118729581723,0.0015201010595952233
45,131.90432833827728,226.19185357339268,30.180832685365846,599.8667696269478,1.6220659055863844,1219.3995305682856,1.6221053821728426,297.62082295350945,138.32244525376362,1.5723170281848449,925.8451637775172,925.1034949540355,1.5715364196099326,294.1209388981296,925.2496723606519,1.5225541643138756,255.9097846108742,1.5224381583478053,294.03707887723124,1.5220316771345426,117.2181628076469,277.26361667592937,117.1551850107839,1.4220106745675118,216.91440049892273,1.42123719735852,277.7094504091038,216.98580868972766,249.44988381806007,1.4210691748532027,1.4117316160424624,275.6090576381307,1.3625938432855205,44.4174590054985,179.55513954573394,44.33524762708999,1.2628473527205557,198.40331876877292,179.36000735273123,197.61180987461853,259.9631585954956,1.2625327482417392,1.2519370976788349,177.11465438383462,1.2020858769651408,133.02045361357403,0.009185948783792154,0.0015419282904092588
46,118.8103219110629,223.96011540049508,29.902946840045686,599.8704340425453,1.6223074233382977,1219.3262554937783,1.622344645396066,268.34583881457195,144.2199080763794,1.5716789628789039,934.784176217734,936.089549977087,1.5710452228175376,264.56786864936515,935.955650657107,1.5198436456919011,183.3016481284783,1.5197150508704425,264.9588302841783,1.5193440687020476,117.16732518136496,248.37856119281736,117.21692169658505,1.4195649544978255,228.98510135731345,1.4189303688930064,248.17649623521538,228.95661005091492,265.906223107493,1.4188050247843698,1.4111236832287288,246.39582838195685,1.3599280639102667,44.618023499692306,161.14571704706904,44.46927594350166,1.2601283276622182,199.10157564792917,160.87917517840324,199.2019462835626,260.9993560974599,1.2599174779207067,1.2512676886057437,159.09849891574584,1.199497722730996,131.82115362625038,0.009305026946132701,0.0015349631762368481
47,126.06473110059501,224.15998855870308,30.143664405882546,599.9172291543589,1.6220915395990219,1219.493674369937,1.6221299528202482,284.22387439916884,140.74568768393888,1.5721926304181737,929.6210141213235,930.0112109664246,1.571474436793563,280.96827206990224,929.3090205486451,1.5221218285002605,226.90882957975745,1.5220141986125244,281.067925161093,1.5216078350836926,116.94892907206388,264.16081851152205,116.94007966872861,1.421081821024042,221.7753970031776,1.4203827788389594,264.3770367807154,221.5630594288928,255.99843433467487,1.420249865370263,1.4116450119666792,262.4637163650645,1.3622200409684673,44.48642959477231,171.64495183095408,44.45786969888659,1.2618454751504016,198.35297511751068,171.26542412178443,197.76984708336946,260.10262789899167,1.2615410269358136,1.2518329948513764,169.42419923657224,1.2017224278741712,132.797732326246,0.009334165567996268,0.0015062352617161718
48,121.40580151051186,223.52486646818426,29.838028590472604,599.9128381980639,1.6222199030974649,1219.4545812695499,1.6222560156903807,274.0028307528932,136.72950407854398,1.571878702807168,927.9800061716561,928.3581148411185,1.5712176050046123,271.0269633563658,928.0776116677145,1.520748241227546,194.71335499306286,1.5206252013393151,271.2803580906157,1.5202323192405298,116.69028256203879,252.29185444047624,116.73849319741994,1.4200473058541314,226.60436283896468,1.4193898226878783,252.46370586262222,226.46981216418803,263.1500393187188,1.419270710893705,1.4113281521001175,250.67103869114604,1.3608756785397567,44.59889172707802,164.2923596740458,44.429843184996656,1.2607416976264594,199.08155412836663,164.16165033080495,198.79163920520642,261.0054032627493,1.2604991170411164,1.2515053158704583,162.28426598179905,1.2004083879505445,131.84400352065165,0.009186418502307047,0.0015236212127623392
49,121.1419448454279,223.0876871884401,29.689087269471244,599.9724018256175,1.622162129795455,1219.564405618981,1.622202318450504,273.92301400833276,145.4561166852745,1.5719817337314035,933.776537533255,934.8302172965823,1.5713204563264052,270.5220137968037,934.2905629125166,1.5212379201166237,200.89087062021412,1.5211227345294822,270.3477178609999,1.5207676289368857,116.56073238744854,252.34347319242832,116.50935992932858,1.42013337823422,226.55373643910065,1.4194981178017367,251.8638300561266,226.4187204657844,263.36086341773137,1.4193406477309787,1.4114363086214834,250.3596964137043,1.3613494782199642,44.41340157109096,164.76365820945023,44.237797113999136,1.260819505621996,199.75534721330743,164.19771339589434,199.69509367599133,261.446312021127,1.2605939752654274,1.2516006970974765,162.09462476114774,1.2008858887790086,132.04126759020474,0.009289117782277272,0.0015102983458505767
50,121.97313623629374,224.19360325238293,29.91583347072684,599.9724342234522,1.6221511455176452,1219.579173690134,1.6221900089965795,275.6859222474216,143.56422346227566,1.5720111704811222,932.1344718794649,932.6954366850717,1.5713362283542562,272.3438451625586,932.1331586155987,1.5213855726017917,204.68764443144255,1.5212565593857545,272.27455022312375,1.5208976816267619,116.60278545805798,253.40414549260535,116.54158308590318,1.4202428564012692,226.14661179566647,1.4195840926223837,253.23564599894482,225.95520008449745,263.06560381274477,1.4194563103760356,1.4114698421930536,251.5009154125331,1.36150143886165,44.48303143589642,165.7208713580144,44.389154992500345,1.2609921386728737,200.5806577443151,165.02364778973777,200.10336923409085,261.7203969165904,1.260721019166348,1.2516438547529083,163.28148856784483,1.2010326770714945,132.22433177553805,0.009158087324579902,0.0015460284073986856
