HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
210.78616023135058,0.008027839232310485,0.0014107072393600483,214.9700338708073,0.007646869695344352,0.002071454955939693
220.05835501393187,0.008165419373141974,0.001469161748147825,232.61822816470965,0.00698284325336242,0.002176905349749753
229.29736559657556,0.008174847314265815,0.0014927725497385907,231.3063482741681,0.007202726095753847,0.00211435083806446
222.99828880840894,0.00806761198393528,0.0015041384542272037,219.5549887675159,0.007509091940232233,0.002079682604098609
218.0334102177359,0.008031181211440298,0.0015365961814743792,219.5692144891231,0.0073951057105923175,0.0021474421953865622
220.13499161378792,0.008058623040069962,0.0015734888714531228,224.08498191805788,0.007250318309509396,0.002138985053744038
222.0287045102304,0.008060199030228126,0.001599760650682829,223.8889257997324,0.0073361787176683384,0.0020719908308488772
221.63193811097577,0.008031864207175086,0.0016244854429123693,223.72117771249341,0.00747062894064609,0.0020241918528972084
221.4153788113826,0.007996062430752114,0.0016539361954281302,223.87433678855342,0.007456164488796425,0.0020494776300480984
217.81838281813987,0.007945291747807844,0.0016841149418263222,217.30353258155952,0.007708433000837053,0.002070532016916755
215.0335320233715,0.007959884656677194,0.0017283235703268584,217.4546781767265,0.007708035086673953,0.002105443114640256
217.83486701810892,0.008018377291398968,0.001773587189961961,223.14415742947676,0.0075431188984275335,0.0020696140075174016
220.4723722131541,0.008025590246355085,0.001803128941713026,222.8732861864913,0.007683951305704649,0.0020068304279275144
224.46129990566055,0.008013881319475676,0.0018312027058000678,229.4645040945844,0.007609795243430261,0.0020297907704129384
227.56409469983166,0.007942772763538546,0.0018495465516507731,229.17981436332394,0.007690797834547906,0.002021354517607046
225.0205718046099,0.00783512643577463,0.0018672054032577076,224.28883845046386,0.007691095435018174,0.0020266750000524918
223.03856580833326,0.007759820906047005,0.0018977301467483737,224.47810279885616,0.007514964252269837,0.0020879069894850794
222.61964710912025,0.007693245321802108,0.0019324108553151155,224.01094286876256,0.007529702824886214,0.002081564337176464
222.28537520974822,0.007627128734690839,0.0019702545373023643,224.0604803367466,0.0075173056368548746,0.0020573996060797963
222.7228850089263,0.007561741143027096,0.002010832196315116,224.96646535539418,0.007531259452875183,0.0020268498775625637
223.07456880826564,0.007488640599529646,0.002051196857117761,225.09153215312648,0.007547339422864604,0.002049543949444536
218.23933601734907,0.007410677086400753,0.002089325536710082,217.90496560651616,0.007750416333375378,0.0020980355927073414
214.77198012386285,0.007431243957963551,0.002151017018296525,217.89621429387967,0.007709897905268636,0.002137162015105276
219.0153803158912,0.00745952078137879,0.002219652441530771,225.267318934331,0.007581132920267641,0.002074437378208907
222.9539123084923,0.00737559730546902,0.0022694860227630022,224.7816440860572,0.007789016488790827,0.0019911413156955874
224.17402390620023,0.007274126939137099,0.0023193076040960723,226.66088377119908,0.0077543782947354905,0.002025447169130529
224.95055140474142,0.007171486580111618,0.0023647922218740557,226.62413171651562,0.007694889125169472,0.0020476883185462417
221.65884921092518,0.007075877177178809,0.0024062158737776546,220.713688958572,0.007684184957388811,0.0020799579537210382
219.20079041554288,0.007069110219437503,0.0024608534146406524,220.76198140622444,0.0075853085851084875,0.002114192487206121
223.74554770700516,0.007108552973123087,0.002508031018191927,230.284062524106,0.007509418651717072,0.002084343900115398
227.7971182993939,0.007070404211356706,0.002520398914260479,229.75859921835232,0.007618161939909811,0.0020376124871217868
227.35213610022984,0.007015726552810947,0.0025257078696476025,228.31463913764233,0.007589972933210326,0.002034756710074326
226.80357200126036,0.006979203780890489,0.002533984800093868,228.47809215856415,0.007463832616372224,0.002083692799688018
220.95244341225225,0.006941249017912613,0.002537898767203531,219.15828670820525,0.007465710038197168,0.00214403075400574
216.78597552007935,0.007043016382389822,0.002567922514904227,219.12406260955947,0.007374238076334417,0.00219544137279967
217.4764650187822,0.0071778345404695035,0.0025865543583347955,220.18361742771745,0.007302338833533888,0.0022078803380972986
217.9789799178382,0.007287792853795397,0.002585915363704475,220.07359811577655,0.007345851782857496,0.002221181810197796
220.03804811397004,0.00738035727574368,0.0025867073570490975,224.10388408071174,0.007364909571022638,0.0022438450276012125
221.95740111036434,0.007397126171024302,0.002581875397653622,223.99182241508217,0.007339014894055131,0.002277740410076598
220.88760521237404,0.007398206164279897,0.0025786894244263893,222.15337443774854,0.00723320122383366,0.002329065381093845
219.85658251431093,0.007431731954916079,0.002584191378191685,222.0761638228991,0.0071935548853667,0.002328523122499442
220.73341741266373,0.007462300764018191,0.0025939352963103763,224.07258406651445,0.0072106141307970925,0.0023207358776907746
221.5578619111149,0.007453391819653288,0.0026028602213113324,224.03063665367108,0.0072470786830944375,0.0023258687152557106
220.94623291226392,0.007428690973906574,0.0026175580978003024,221.62839752755255,0.007231937328571539,0.0023875372423624976
220.2461429135791,0.007419859029060821,0.0026434378803240842,221.7867042106104,0.007247197608747405,0.0024213485729825046
217.224240319256,0.00741157608078666,0.0026719986403187417,217.22675252037723,0.007396172509968902,0.0024912316971584265
214.92302052357908,0.007496708549146442,0.002723913204063801,217.13772658643308,0.007357180358039214,0.002591287451379751
217.12446831944345,0.007580669024825152,0.002776272764069412,222.50098195679763,0.007358662060957894,0.0024717579107498963
219.30635961534458,0.007565054122338009,0.0028080344971652526,222.16707537249835,0.00737983588582151,0.002507806723039024
217.86833071804605,0.007536835298560571,0.0028426122065975295,218.7732416435384,0.007268162502427757,0.002704675815899473
216.69077672025819,0.007569709093268374,0.0028965767531159174,218.6707184708314,0.007164133289676502,0.0028461706952786787
221.09817221197846,0.00761037783929781,0.0029526462819454554,226.9240699723054,0.007051264827550157,0.003046222622659288
224.90077660483493,0.007516205427391197,0.0029711661263171884,226.44753046864665,0.0071640849940260995,0.0028458171809772398
225.53163080364982,0.007435041934245726,0.002988949976873716,227.6816128095819,0.007215492373271565,0.002777446422759441
225.93842410288562,0.007366216364051673,0.003004157849077026,227.8268578840796,0.007226138414469034,0.002745381384695901
223.55550350736215,0.007308376725252032,0.0030162957470783267,223.2841635193376,0.007212908651420969,0.0027324832196415475
221.7218190108069,0.007335897553388355,0.003044817507400711,223.6158557823081,0.007108865885344897,0.0028388233573114086
222.33806490964923,0.0073695103434812375,0.003068701306697388,225.95526833963532,0.0071409546226454765,0.002821626702350191
222.91268140856977,0.007372609324128541,0.0030813432004634486,225.91802766840993,0.007161500508607908,0.0028006896334298852
223.9416285066368,0.0073674703562206685,0.0030951290846161867,226.59452298184877,0.007132282594573757,0.002874142585309886
224.75591450510706,0.007334762560476224,0.0031057169956425316,226.54746984342546,0.00713556536255785,0.002862589391801257
223.30116720783997,0.007308773722772839,0.0031146499205762616,223.50225402272096,0.00707953362706335,0.0028896885611332445
222.2367706098395,0.007352981446701858,0.003130111790645146,223.60857095386442,0.007009667955661002,0.0029868642803032785
223.08593000824428,0.0074256779927222155,0.0031300257913678253,225.9893429977673,0.007047993513079992,0.0029910711288623384
223.75868910698046,0.007482893635418623,0.0031044460063230674,225.88449128168278,0.007039228711545444,0.0029998726703224067
221.54964481113035,0.0075479402292118495,0.003071160286033786,222.05207439281378,0.00694062197407221,0.0030577190722993076
219.81551581438805,0.007686932361225653,0.003055284419443849,222.31539460652525,0.006877855190603367,0.0031756233266725057
227.1716348005689,0.007794675688383823,0.0030464384937790357,235.25367222681487,0.007003263723347324,0.003142895023714753
233.9773797877837,0.007637613669213906,0.002994009934353249,234.8364514455768,0.006934505224958162,0.002931140524591399
229.44113729630547,0.007463260758023164,0.0029533602759455324,226.97163853772378,0.006892979173963473,0.0028968819813569107
225.62795930346886,0.007427770979651808,0.002960419216626961,227.60002288965433,0.006843403402487232,0.002989021824047495
228.75688249759088,0.00737897328438651,0.0029769660775783137,232.5139408959161,0.0067995450342727,0.0029800822531270334
231.6602741921366,0.007225871240487109,0.002975801087368105,232.0867662976948,0.006782251564482448,0.002842059034559212
226.80388550125977,0.0070824241362939765,0.0029760390853681307,224.01340943044903,0.006740217741036884,0.0028733752663466098
223.09964480821853,0.007103258006189406,0.00301384876764109,224.48512015733564,0.006660412710246519,0.0029739978918153463
221.89458611048235,0.007115987926692854,0.0030455585011738995,224.26389394143013,0.006698414324113203,0.0029714522200098388
221.22345251174315,0.00714654573586366,0.0030795452155724995,224.30428761712673,0.006702794911407438,0.0029827666636912924
223.73672190702172,0.007168855596541738,0.0031102019579539366,228.11808936589983,0.006761427930807227,0.0029427368434401715
225.8794408029964,0.00710247101110408,0.0031166499037697535,227.80737255441008,0.006761167363365331,0.0028888776912508107
225.43563050383017,0.007046530360445526,0.0031234118469469488,227.17047120368474,0.006703581004246799,0.0029251407116439405
224.77888490506393,0.007014783558699811,0.00313593974167098,227.27083193091013,0.00668498756062555,0.0029485540829903784
219.7430529145242,0.00697558080351547,0.0031513336123112855,217.68512116011726,0.006669054959182023,0.002966731272001174
216.2074209211662,0.007119070907440076,0.0032216020218230174,218.0135273182014,0.006708815641896378,0.0030556944510673097
215.83359762186848,0.007224567248630354,0.0032857744825609864,217.78999921072972,0.00683623770238914,0.0030417655336396586
215.7019472221158,0.007313828691205276,0.003342846002970464,217.7735049123206,0.006974483906220976,0.0030097239733517557
217.91004581796767,0.00740282213545381,0.003392950581925413,221.7489075001059,0.006987142520707756,0.002972859184232019
219.77576301446277,0.007397060171436459,0.003409841439986047,221.50860651933948,0.007065523688824787,0.0029466516029355624
216.91073991984499,0.007421495018844296,0.003420995346256149,216.56365481869202,0.007241608675733608,0.0030974698545765396
214.68795852402067,0.0076171537969829135,0.0034582230334198032,216.55772669436092,0.0073493776516747435,0.0031908279881261766
218.60582701666058,0.007821698519630065,0.003478268864968169,224.5829199310426,0.007226120852414342,0.0031125007379325925
222.1413027100189,0.007827190485333516,0.003438261201165563,224.04217117689592,0.007329220994294016,0.003054516732074313
224.11505870631098,0.007841456396244922,0.003406026472044461,227.4494319059908,0.007372287161128426,0.0031292106723608106
225.60770350350694,0.00779903766114392,0.003372599752940039,227.40085263408255,0.00740214465846959,0.0030578074508746675
221.68229451088118,0.007759519907926696,0.0033472509659541287,220.90871105007264,0.007350311303951897,0.0030553111462348504
218.6415449165935,0.007876148179599644,0.0033690757825531065,221.42407776128212,0.0072597934197994735,0.0031747967103665327
223.8375026068324,0.0079439897559386,0.003402469501934836,229.8549133122166,0.007272683777051427,0.003258185655499783
228.42698799821062,0.007774563813979632,0.0033972465458250328,229.20776084989774,0.007360236632785352,0.003061930318508185
223.0495712083126,0.00762132077096075,0.003400866515405253,220.96171769550455,0.007395846752943556,0.0030295461671135506
219.07078071578712,0.00770571924390423,0.003463645987848955,221.12514533374886,0.007258478556400366,0.003234632410517222
222.695900808977,0.007773295821898063,0.003516507543636133,227.24812474625665,0.0072929156458402915,0.003366372522373551
225.78023930318278,0.007671718456234338,0.003520320511594525,226.97241493037194,0.007274623238743489,0.0032381272653849
230.02712159520462,0.007582326014477486,0.0035338553978564793,233.3552142060425,0.007198069096990113,0.003206570581454268
233.37893208890793,0.007372784323035697,0.0035259984638808476,233.26966506434945,0.007157619294520998,0.0029907449934775034
233.68440538833408,0.007169621591758206,0.0035311744203856037,233.54763393853204,0.007205985002250587,0.002866316612810892
234.22571378731718,0.006984034750721766,0.0035490312703286937,233.57040220025326,0.007085401644033229,0.002884049922909488
232.2945175909451,0.006818219786212756,0.0035630961521369233,230.5800423116786,0.006957367775004733,0.0028993160096009284
230.76402729382028,0.006733518315161456,0.003582941985365941,230.8588418339825,0.006809403646387516,0.002916459750904668
228.59074369790298,0.006666216735450297,0.0035892139326607307,228.43562662181625,0.006633606333570224,0.0029929158720308434
226.9489359009873,0.006662222760392107,0.0035998018436870756,228.6335770810922,0.006557038256708233,0.0030135066614929576
229.76892439568968,0.006642278884938787,0.0036086497693350824,232.4501593038837,0.006551876348872106,0.002955985827462205
232.28381119096522,0.006530626582191617,0.0035997948437458986,232.34368658655708,0.006422551477931858,0.002936981738426093
225.85638940303974,0.006420426270376971,0.0035879459433160576,221.94161024944964,0.0062396090813415465,0.003060553570396039
221.16339471185597,0.006508857718135093,0.0036227536508155857,222.07561682619888,0.006134706156369369,0.003097013208293902
221.64143331095792,0.0065781702852879195,0.003645549459255003,222.86069352289803,0.006112989148607646,0.003104336713836356
222.28375940975127,0.006607979099136096,0.0036503164191966906,222.68772675716417,0.006182627467758493,0.003067889559589587
221.75071111075263,0.00664656285818598,0.0036445794674061596,222.07583321352462,0.006222983351413384,0.003053651246218342
221.27006451165556,0.006714068436623195,0.0036315935765308185,222.0290688030579,0.006195720552206999,0.00305885735430362
223.23592790796252,0.006791855950851177,0.0036109417500748238,225.61906589215582,0.006133793693092985,0.0030066234883709157
224.86769840489708,0.00681691779434351,0.0035684341072803527,225.42049101901324,0.006139551756329142,0.0029711195590801137
228.39462609827143,0.006862977506707124,0.003522151496208166,231.34448193971645,0.006237627814323641,0.0028992167078308612
231.26634379287663,0.0068369726691036555,0.0034518540869401286,230.98806155503792,0.006221888395481725,0.0028893902302440286
227.4557540000352,0.006808722845519806,0.0033814886782435128,225.6225539479701,0.006172580636231435,0.0029062675590846455
224.48811130561018,0.006880915394687552,0.0033386150385246323,225.81658643233155,0.006199235444740063,0.0029205572256569825
222.09521111010545,0.006944480997729356,0.003296111395696548,221.26006505232135,0.006325293391723823,0.0029625624418340825
220.410166813271,0.007057105294406561,0.0032712646044922044,221.32238967866502,0.006383033227929009,0.0029643907292806904
222.8040114087739,0.007146282737506048,0.0032532977554734725,225.6915364506231,0.006342553073647982,0.0029484591788701284
224.7690526050824,0.007136322799704451,0.003225720987210013,225.44705050090317,0.006397729613435746,0.002929662488673785
222.90359500858682,0.0071091039696821925,0.003205500157132216,221.75910118339158,0.006504212168870701,0.002933257070890545
221.55610011111824,0.007140222775349654,0.0032049951613758593,221.76694062333874,0.006539234723764322,0.0029561105221134754
222.76888080883992,0.007187605479451372,0.003201912187283092,223.8601012311587,0.006547953329459354,0.0029691868629152635
223.81582440687313,0.007214059314250917,0.003183413342734891,223.79761986678142,0.006596982004753562,0.00292075327572303
220.7589621126157,0.007253220069697541,0.0031568995655387724,219.7270509580802,0.007085831150805586,0.0026964146888580776
218.37750241708952,0.007388349225835082,0.0031449856656551424,219.7911174706676,0.007141269594278538,0.0026870550714502323
225.39337850390956,0.007521104396797826,0.003139815709099967,232.03734051349178,0.006913836404612887,0.002783704774958253
231.89431299169695,0.007460621774503243,0.0031027290207514546,231.45385621436526,0.0069725295549608055,0.002717653209580373
233.41169958884637,0.007369063346272671,0.0030700292955378665,233.5148484031338,0.006904704899740695,0.002693571608251219
234.11901668751761,0.0072703779625489275,0.0030410825387868655,233.65104487038474,0.0068315005290279,0.0026602331668462388
228.6579231977768,0.007153683691288139,0.003017494737002825,224.98030557758676,0.006807718643596587,0.0026401504477976895
224.90248690483173,0.007129153844473561,0.003028757642356973,225.34957435633441,0.006789913201733688,0.002630144092147364
227.125287400656,0.007128031851480248,0.0030430845219635502,229.61180691101902,0.006870758020696953,0.002595949882273912
229.10373569693928,0.007083427130030422,0.0030409625397952557,229.43052081409147,0.006846084479206229,0.0025972788946065895
231.85969859176197,0.007034247437150644,0.003038542560131131,233.02201199104397,0.006643862764402191,0.0026390255006025
233.8536222880162,0.006952501947639659,0.003027377653953464,233.0992032516018,0.006644007651353399,0.002599742642451792
227.96051799908693,0.006858644533765927,0.003011173790119795,223.7342767605029,0.006748454344687385,0.0025838840079123932
223.9179436066813,0.006876865419979072,0.003017227739246494,223.8859204907159,0.006673906476790659,0.0025935572061241436
225.67481590338085,0.00694206701280435,0.0030146197611621807,227.89465089100807,0.006610041301335977,0.002568441305929904
227.19435630052624,0.006978967782364266,0.002991522955252143,227.70887618484738,0.006616209018587012,0.0025835975223057494
229.2817509966049,0.0069962406744974994,0.002968809146123658,230.67420125758102,0.006720298934962093,0.0026200663101524253
230.99644419338367,0.006973681815374382,0.0029447373484067932,230.6859426496275,0.0066893353145131874,0.002631072279978149
227.21395020048942,0.006939133031126652,0.0029173175788240226,225.394788837056,0.006559895526649845,0.002649226629581829
224.28388300599383,0.0069716368281450385,0.0029005167200070957,225.7846299586373,0.006509136607184688,0.002625398460555854
224.77177200507728,0.007022799508641339,0.002885007850333165,225.696734188409,0.006544430037682743,0.002544929909550443
225.3567309039784,0.007058921283065968,0.0028681949916170776,225.48819645570433,0.006656171283146527,0.0024872513275649554
223.61314780725388,0.007092348074320387,0.002849001152909138,222.74549265462812,0.006793283016423645,0.002464566050982617
222.11432931006954,0.007163962627097639,0.002832612290630071,222.74618464987358,0.006955882445139975,0.0024184646367902468
226.33981060213156,0.007266157988902066,0.0028172374198301045,230.95821818924588,0.0070693524076395195,0.0023797198523736306
230.1094778950499,0.007303194757612687,0.002788448661751389,230.68221393430215,0.007087405245403296,0.0023836572384866297
232.94408938972484,0.00729257882390769,0.002762836876975535,233.80770231397176,0.006984796841054995,0.00238830328458873
235.0655971857394,0.007247132107716002,0.0027396130721327105,233.6766997771051,0.0069473682846685845,0.002393736013499269
235.1973955854918,0.007191816453154437,0.002717221260298378,234.48261945943676,0.007061510186651992,0.0023612242593300985
235.22049978544837,0.0071461097385864016,0.00269454545085057,234.54137718502417,0.00697012126276523,0.0024056797466836055
231.77638039191848,0.0070967520468182025,0.0026689826656629565,228.83129417837688,0.006737128728330099,0.0024959448428851574
229.19597869676602,0.007078256162322384,0.0026490978327616656,229.08140921275853,0.006709020468903817,0.0024568010072125433
221.22949901173178,0.007074052188575606,0.002622459056615954,217.25587025887612,0.0074141709435415135,0.0021101873276350505
215.8970937217492,0.0072006683978752956,0.002611776146387918,217.15898584797668,0.007455531300368022,0.0021210455151479636
225.37832770393783,0.0074204110256136805,0.002604251209622406,235.55420947413333,0.007015181868158562,0.002374603612390263
234.69592518643384,0.007498999534839561,0.002569272503559834,234.5670631855245,0.007154525700408641,0.0023555051866725866
233.03686578955052,0.007456982797228141,0.0025230168922607595,231.14321063301426,0.007242797741371388,0.0023740662479545278
231.319898592776,0.0074254239943084,0.002484511215836465,231.35783513178444,0.007151755286280995,0.0023892745268298226
225.44656330380963,0.007405130121040766,0.0024437995579497497,221.72783416667502,0.007221071570798523,0.0022954862747561235
221.45516971130783,0.007472685699165741,0.002412402821786721,221.86187945200749,0.00718764945358465,0.0023132095837478765
229.90315489543752,0.007620503776062768,0.0023853650489939074,237.96586716002324,0.007008499315456397,0.0023086434046408447
237.68778088081336,0.0076692864714217384,0.0023424244098380455,237.39779078070868,0.00708618468260221,0.0023107400196561417
228.93358779725892,0.0075897249682720675,0.002290627845101402,222.46513590505933,0.007185921500116486,0.002271420207061001
222.79806940878507,0.007573334070630903,0.002264537064350707,222.662222242808,0.007073890289858387,0.0023221300036126817
224.97381720469775,0.0076247827493411855,0.0022503451836096903,227.81491295468788,0.007016757680783362,0.0023711182621205767
226.91372440105343,0.007639307658635182,0.002233272327078449,227.5251251126507,0.00710323132916728,0.0023598682227299952
230.8291714936979,0.0076050268727138395,0.00222684038112818,234.02697184272517,0.0070691029119277545,0.0023550045638917765
234.05069458764598,0.007506647487079181,0.0022267513818760697,233.75096060754512,0.00708521476086428,0.002355008748752087
231.6561136921444,0.007366972359330589,0.0022294833589183794,228.71290841864715,0.007072831794279403,0.0023735555531370395
229.71736729578654,0.007256328050288642,0.002241089261390211,228.924078335009,0.006999814879411252,0.002385574471947284
237.29734658154683,0.007196531423710113,0.0022588631120307712,242.23921669288774,0.006886379468345396,0.002194138817295732
244.09609786877473,0.00710061602268822,0.00226246808173704,242.05243826047348,0.007073960728969053,0.0021376553321130025
230.9888618933979,0.006926821108012868,0.0022512611759123095,222.58198125354804,0.007293520964051466,0.0021982702674393766
