air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.035366409197,100.00000000000009,13.371110842222304,599.9999587739143,1.622187634253097,1219.5064057346235,1.622195000000009,270.4078268567323,111.59391409010333,1.5719398609017619,899.0911548158332,894.6892789016183,1.5713149999989962,267.4654682670271,894.6892789016179,1.5212777446997794,145.55538334801795,1.5211796165532667,267.4654682670271,1.5207949943568173,101.38437919084137,241.33718029894817,101.38437919176266,1.4210609458350763,327.0145556517708,1.4204853926228425,241.33718029894817,327.0145556517708,364.7317049678617,1.420329310888627,1.4114449923169905,8.884318571636518,239.4985497393269,1.3613749673869904,55.13076591869354,169.4258607625565,55.130765918759806,1.2609471370999668,189.99998724739325,1.4204853926228425,169.4258607625565,189.99998724739325,246.607161974157,1.2606953479603544,1.2516149932944427,9.080354665911727,167.6146274876129,1.2009149847489895,123.92243441086796,0.017089860392868896,0.0007218661815732499,2126.998848559178,193.73684517546346,26.084933094151932,600.3866829000243,1.6220126483335482,1220.0829278124747,1.6220520402245149,267.8199973684336,131.12254480773615,1.5720717940473317,923.3615085540131,917.7683094333643,1.5714112275115264,265.4946185234779,919.088459089645,1.5219804647676225,156.72479907329983,1.5220296701898675,266.84778499020297,1.5216650859288239,125.36761689818331,230.73391070803285,125.55292498269131,1.419519076349528,247.20732986735035,1.4190715201220756,232.73470471160675,247.08920811225374,300.53792410037806,1.418959132513516,1.411570216727847,7.365996713179436,230.90337860729178,1.3620512879770776,49.90458195485609,160.80658364358194,50.373201523816334,1.2600540521335661,177.68003057421595,1.4190300032721326,161.16972482853294,177.8906943800347,220.54452595575586,1.2596961030912102,1.2517035380303532,7.94653620715372,160.56458380104712,1.2015247238824713,141.88690430981634,0.01537984858167393,0.0009094472435668005
2188.035366406216,100.00000000000009,13.371110842208331,599.999958773914,1.6221876342530954,1219.5064057340755,1.6221950000000074,270.407826856372,111.5939140901211,1.5719398609020352,899.0911548158634,894.6892789016576,1.571314999999271,267.46546826667065,894.6892789016576,1.5212777446900496,145.55538334694498,1.5211796165435367,267.46546826667065,1.5207949943470873,101.38584897355074,241.33649894998564,101.38584897447393,1.4210609329452402,327.0165348301535,1.4204853800822126,241.33649894998564,327.0165348301535,364.7334494258395,1.4203292985403955,1.4114449923246113,8.884306215784177,239.497883617892,1.3613749673119853,55.13036608656245,169.42553433047092,55.13036608662837,1.2609471246833033,189.99998722765613,1.4204853800822126,169.42553433047092,189.99998722765613,246.60776718110117,1.2606953363396722,1.251614993267755,9.080343071917296,167.6142847986845,1.2009149847286855,123.92299846682437,0.017089850437959155,0.0007218375044744502,2126.999148505529,193.73722908805982,26.084994111923088,600.3866840060043,1.622012649011554,1220.0829305802008,1.6220520408182917,267.8200437235424,131.12270522263694,1.5720717929916261,923.3616670694834,917.7684705671128,1.5714112256588109,265.4946784095316,919.0886335816366,1.5219804538055695,156.72506429566397,1.5220296575282992,266.8478615886437,1.52166507352543,125.36761631290844,230.7341184149679,125.55292732379078,1.4195190841544751,247.20725357687013,1.4190715262486482,232.73494089449252,247.08912111433773,300.53771463619074,1.4189591398351489,1.41157021412865,7.366004962883659,230.90359771524768,1.3620512794433313,49.90458473280793,160.80667093228448,50.37320615373604,1.2600540577582404,177.67992589322057,1.4190300096081607,161.16980908988162,177.8905704971999,220.544570573737,1.2596961106365794,1.2517035356300732,7.946542774906711,160.5646673174496,1.201524714463308,141.88681815241128,0.015379958206282176,0.0009094537117574583
2188.0353664036743,100.00000000000009,13.37111084219569,599.9999587739138,1.6221876342530943,1219.5064057335799,1.6221950000000065,270.4078268560648,111.59391409013685,1.5719398609022681,899.091154815888,894.6892789016805,1.5713149999995053,267.4654682663661,894.68927890168,1.5212777446833154,145.55538334601417,1.5211796165368021,267.4654682663661,1.5207949943403527,101.38731594041084,241.33581853812137,101.38731594133559,1.4210609200663225,327.01851054436594,1.4204853675531321,241.33581853812137,327.01851054436594,364.73519101163083,1.4203292862036112,1.411444992333243,8.884293870368154,239.49721839962592,1.3613749672417708,55.12996547739076,169.42520723669503,55.12996547745699,1.2609471122194629,189.99998720658,1.4204853675531321,169.42520723669503,189.99998720658,246.608372308651,1.2606953246735322,1.25161499324315,9.080331430382227,167.61394145790277,1.2009149847075788,123.92356199129918,0.017089839995794,0.0007218087714039502,2126.9994095699453,193.7376180521377,26.085054447931434,600.3866855069772,1.6220126496006413,1220.0829339991567,1.622052041390077,267.8200830551499,131.12286415905942,1.5720717918914697,923.3618263291578,917.7686358753109,1.5714112237536602,265.49473411748846,919.088810578298,1.5219804423452412,156.72531625690988,1.5220296440753829,266.84793888343387,1.5216650602430553,125.36761689818331,230.73432779695884,125.55293025016512,1.4195190916200768,247.20717996324888,1.419071532218129,232.7351754023224,247.08903679328063,300.5374984150942,1.4189591472083425,1.4115702113532362,7.366013123881385,230.903821879541,1.3620512702307639,49.9045878194211,160.80675771642805,50.373211400978384,1.2600540631867052,177.67983607816535,1.4190300158918248,161.16989133299444,177.89046519679033,220.54463448598028,1.259696117798286,1.2517035332297932,7.946549513992389,160.56474785112343,1.2015247045007318,141.88672605311623,0.015380065682146846,0.0009094600383534088
2188.0353664015183,100.00000000000009,13.371110842184248,599.9999587739136,1.6221876342530934,1219.5064057331315,1.6221950000000054,270.4078268558041,111.5939140901479,1.5719398609024655,899.0911548159081,894.6892789017033,1.571314999999704,267.46546826610756,894.6892789017029,1.5212777446791277,145.555383345226,1.5211796165326144,267.46546826610756,1.520794994336165,101.3887801097504,241.3351391101347,101.38878011067703,1.42106090720021,327.020482770282,1.4204853550372984,241.3351391101347,327.020482770282,364.7369296764921,1.4203292738799345,1.4114449923427335,8.884281537200778,239.49655413222263,1.361374967176196,55.129564114644104,169.42487952454582,55.129564114708614,1.2609470997126029,189.99998718430237,1.4204853550372984,169.42487952454582,189.99998718430237,246.60897736860417,1.260695312965968,1.2516149932205338,9.08031974543444,167.61359750771408,1.2009149846858467,123.92412497190085,0.017089829096460455,0.0007217799833569499,2126.999715070858,193.73799691325252,26.08511273865136,600.38668645496,1.6220126502675325,1220.0829363327296,1.6220520420058457,267.82013011260887,131.1230216170035,1.5720717908024262,923.36198335622,917.7687978439493,1.5714112218659877,265.49479539624105,919.0889850702896,1.5219804312835332,156.72557705890125,1.5220296314138146,266.8480147855251,1.5216650475466678,125.36761689818331,230.73453382883793,125.55293376181433,1.4195190993119087,247.20710501119814,1.419071538239974,232.7354048849845,247.08895381065304,300.53729120321003,1.4189591544268536,1.411570208665931,7.366021107466117,230.9040409874969,1.3620512611151712,49.904590906034265,160.80684651880753,50.37321603089809,1.2600540687459763,177.67974068838257,1.419030022175489,161.16997357610725,177.89035246341066,220.5446887510925,1.2596961251518237,1.251703530783354,7.946556024634484,160.56483037328303,1.201524694900431,141.88663989571117,0.01538017530830253,0.000909466128923924
2188.035366399675,100.00000000000006,13.371110842173906,599.9999587739134,1.6221876342530923,1219.5064057327259,1.6221950000000045,270.4078268555813,111.59391409015726,1.5719398609026343,899.0911548159268,894.6892789017248,1.5713149999998741,267.4654682658869,894.6892789017247,1.5212777446771126,145.55538334455684,1.5211796165305995,267.4654682658869,1.52079499433415,101.39024149785965,241.3344607056652,101.39024149878702,1.421060894348504,327.0224514881779,1.4204853425361508,241.3344607056652,327.0224514881779,364.73866537951136,1.4203292615707719,1.4114449923529504,8.884269217821593,239.49589085611058,1.3613749671150732,55.12916202199365,169.42455123573654,55.12916202205754,1.2609470871666173,189.99998716097673,1.4204853425361508,169.42455123573654,189.99998716097676,246.60958236965126,1.2606953012207582,1.2516149931997944,9.080308020963935,167.61325298908574,1.2009149846636236,123.92468739777101,0.01708981776821625,0.0007217511413965002,2126.9999983535226,193.7383858773304,26.085173756422517,600.38668756094,1.6220126509233088,1220.0829391004559,1.6220520425996225,267.8201701465665,131.1231768572301,1.5720717897911716,923.3621403832822,917.7689581428081,1.5714112201181432,265.4948518005474,919.0891578925014,1.5219804203713077,156.72583344051992,1.5220296189500833,266.8480913839658,1.521665035338603,125.36761455708383,230.7347365106052,125.55293434708919,1.4195191066643953,247.2070300591474,1.4190715442618187,232.73563436764658,247.08886815116648,300.53708399132586,1.418959161593804,1.411570206066734,7.3660290023443515,230.90425672456115,1.3620512527268862,49.904593375324794,160.80693078015622,50.37322066081781,1.2600540742398443,177.6796465374281,1.4190300282496977,161.1700548101021,177.8902422076877,220.5447430162047,1.259696132377474,1.2517035285446312,7.946562649498371,160.56491090695684,1.20152468570769,141.8865507673611,0.015380279919611068,0.0009094725028204666
2188.0353663981177,100.00000000000003,13.371110842164544,599.9999587739131,1.622187634253092,1219.5064057323589,1.6221950000000038,270.40782685539295,111.59391409016473,1.571939860902777,899.0911548159418,894.6892789017471,1.571315000000018,267.46546826570113,894.6892789017475,1.5212777446769388,145.55538334400222,1.5211796165304254,267.46546826570113,1.5207949943339767,101.39170011928209,241.33378335815397,101.39170012021071,1.4210608815125536,327.0244166821709,1.420485330050902,241.33378335815397,327.0244166821709,364.74039808654754,1.42032924927731,1.4114449923637769,8.884256913533118,239.49522860541651,1.3613749670582298,55.12875922321942,169.4242224104654,55.12875922328337,1.260947074585189,189.99998713673585,1.420485330050902,169.4242224104654,189.99998713673585,246.610187317667,1.2606952894414722,1.251614993180831,9.080296260640996,167.61290794157867,1.2009149846410458,123.92524925947876,0.017089806037525957,0.00072172224665105,2127.0002760816255,193.73876978992675,26.085233410668057,600.3866890619129,1.6220126515012812,1220.0829424651424,1.622052043149416,267.8202122875745,131.1233350544134,1.5720717887021278,923.3622966661402,917.7691201114465,1.5714112182304707,265.4949068121548,919.089333219383,1.521980409259772,156.7260898221386,1.522029605892841,266.8481665897076,1.5216650222515573,125.36761455708383,230.73494756765206,125.5529378587384,1.4195191143562271,247.20695778395563,1.4190715503360274,232.73586887547646,247.0887838301094,300.5368722748355,1.4189591688123153,1.411570203346388,7.366037252048574,230.9044808888545,1.3620512436597805,49.9045970792606,160.80701907797672,50.37322559939883,1.260054079668309,177.6795517670595,1.4190300347428173,161.1701390714508,177.8901282354797,220.544806928448,1.2596961393473491,1.2517035261097318,7.946569331473153,160.5649919377521,1.2015246760621048,141.88646163901103,0.015380390980340582,0.0009094789239762257
2187.8706986176912,109.65624843763516,14.6384998683793,598.9093131105224,1.6223582566939179,1217.0013387295821,1.622367099543704,271.01964679212506,114.14737139838013,1.5719540859974557,901.6759118562844,897.6759359137058,1.5713249932709643,268.06619629042535,897.675947541968,1.5213210169013287,150.88427003680354,1.5212222228724848,268.06619629042535,1.5208361620594177,101.40930833642767,242.31656411047686,101.40930823357988,1.4211310335724172,326.18328851690194,1.420550971594556,242.31656411047686,326.18328851690194,364.03606375583803,1.4203938954076123,1.411451790121098,8.941973223632438,240.46422129160365,1.3614438981125812,55.13067305675301,170.2013549798042,55.13067305115493,1.2610492231920416,189.94902442180842,1.420550971594556,170.2013549798042,189.94902442180842,246.53866750751217,1.2607951761460856,1.251634285429093,9.160516997941183,168.38334086377637,1.2009835654903043,123.92650332777654,0.017089277000236897,0.0007224370284211499,2126.2917194824972,194.98900894309853,26.243557482741558,600.3358252790133,1.6220189422524247,1220.002912903846,1.6220588332086994,267.83360329522594,131.58214015170077,1.5720756486726364,923.8795095755105,918.2810762611672,1.5714150380228065,265.5654679030366,919.5917582800445,1.522005670812827,157.36557630502153,1.5220551771169848,266.835655278942,1.5216920010983457,125.408500689131,230.60578065495852,125.58676206388259,1.4195160914662557,247.29743026290853,1.419073325523521,232.57168491861523,247.19510465250397,300.7579943828947,1.418962543672559,1.4115757617181277,7.364210962687932,230.74688664885855,1.3620752240692988,49.911102425165566,160.80400231986965,50.39360804926957,1.260047950800783,177.5611365011847,1.4190276377343896,161.18473646713497,177.83603727332613,220.3340448502773,1.2596925691727296,1.2517079762635146,7.938019944627514,160.5787875549261,1.2015459317621684,142.05625560230095,0.015415472506760872,0.0009065853662158811
2187.9769093286573,109.9984129754537,14.723351217084412,599.9873814983946,1.622188382882003,1219.6270578918684,1.6221972980381505,271.05533699020316,114.31946536028005,1.5719441414293118,901.7926931232042,897.843509091557,1.5713148271335944,268.09350431431784,897.8435092029804,1.5212841292313133,151.16543809167393,1.5211853003659017,268.09350431431784,1.5207991648138903,101.44565960263976,242.37523373785004,101.44565943378754,1.4211231844297039,326.1789908073208,1.4205429702196208,242.37523373785004,326.1789908073208,363.92467312079543,1.4203858687385338,1.4114436652839069,8.942203454626817,240.52797679147847,1.3613730208238533,55.13646330437659,170.17939021391803,55.13646328385275,1.2610229027637794,190.00382015512577,1.4205429702196208,170.17939021391803,190.00382015512577,246.59409031730053,1.260768934234151,1.2516115557013627,9.157618090775642,168.36076790866474,1.2009108379074593,123.92907600637254,0.017075273952210254,0.0007253635256155,2126.4196243828846,195.06268480122756,26.254280248157247,600.3379574899427,1.622018590156112,1220.0074550680672,1.6220584901595674,267.8474796268198,131.5961613011183,1.5720756941457623,923.8988365556257,918.3001393020029,1.5714149802914945,265.577652625905,919.6124151262504,1.5220053087162826,157.4382737550277,1.5220549780929584,266.8486282694002,1.52169220238492,125.4153811805328,230.64029685740383,125.59388837066962,1.4195177611593732,247.28704405016407,1.419074755894943,232.60617097005385,247.1855643271892,300.73557045334127,1.4189641787684744,1.4115757897365901,7.365687748450316,230.78018600181622,1.362074988130603,49.91577710080282,160.81836761842567,50.39685485763165,1.2600496116493882,177.56330754786435,1.4190290116575617,161.19921478690122,177.83175588255585,220.34296121116,1.2596943439970583,1.2517079664200585,7.939616308380599,160.5933005183428,1.2015459075802786,142.05359957746904,0.01541616339000653,0.0009085264446592735
2187.9744228316567,110.00000691191096,14.724425472396785,599.999954270045,1.6221860752294193,1219.6773911759499,1.62219499094678,271.05522274748205,114.32146120086679,1.571944367106139,901.7934694587977,897.8446989660872,1.5713150534768139,268.09325942707846,897.8446989640361,1.5212849841095244,151.16609202277033,1.521186155272852,268.09325942707846,1.520800019316419,101.47770443545315,242.4578930464414,101.47770429955625,1.4211294864457684,326.1372037548799,1.4205489414128638,242.4578930464414,326.1372037548799,363.8190845133113,1.4203917747222494,1.4114466876108636,8.945087111385973,240.61323885211033,1.3613716377046328,55.14355470142449,170.14840678916858,55.143554662275854,1.2610205636323224,190.0034383569178,1.4205489414128638,170.14840678916858,190.0034383569178,246.59959083677916,1.2607667224390924,1.2516134176871985,9.15330475189402,168.3300269180989,1.2009110204141225,123.93171273704378,0.017036736436250952,0.0007298565896508,2126.5571442301853,195.1174908500977,26.26207211526914,600.3452473595726,1.6220175066135547,1220.020314574974,1.6220574097714202,267.8613700054163,131.59351704259208,1.5720754939506592,923.8975513151692,918.3016696551695,1.571414717555473,265.58359527220506,919.6146409427562,1.5220031801347114,157.49004958087727,1.5220530905301013,266.8621297890993,1.5216905083938341,125.42286450505334,230.68716324720378,125.60180362797807,1.419519917587094,247.2711809839982,1.419076237059317,232.65313618815352,247.169602217242,300.6928938144121,1.4189656280392864,1.4115754297037535,7.367524860003596,230.8280020995744,1.3620730912630068,49.92295471105496,160.837509072232,50.40186875201645,1.260052475393463,177.57774299518806,1.4190308205150226,161.217034296195,177.84037936668545,220.3733737918283,1.2596969718957263,1.2517077022853975,7.942755123201347,160.61121379243193,1.2015446569146708,142.05032856702167,0.015399276509069226,0.0009124653679869729
2187.9753501610903,110.00000013208219,14.723994291726397,600.0000452292988,1.6221860557076693,1219.6624009599714,1.6221949712925419,271.055309816437,114.32088704007144,1.571944282332332,901.793337567265,897.844533652545,1.571314968318005,268.09334509779444,897.8445336502102,1.521284772389011,151.16616061363632,1.5211859434991115,268.09334509779444,1.5207998074791576,101.50544766552744,242.54155706892269,101.50544756454258,1.4211334760932681,326.08850133363023,1.420552580977893,242.54155706892269,326.08850133363023,363.7277029244757,1.4203953438954569,1.4114468261396593,8.948517755797525,240.698469413512,1.3613729530304233,55.15195945847979,170.12906216602835,55.15195940369027,1.2610184462574192,190.00244782187104,1.420552580977893,170.12906216602835,190.00244782187104,246.60899492410766,1.2607646746270378,1.2516141404836738,9.150534143363974,168.31062276319955,1.2009120268420235,123.93448211002485,0.01698587213792405,0.0007359664776332503,2126.676539541508,195.15887258679933,26.26799152083385,600.3517084156953,1.622016542466748,1220.0316880842856,1.6220564481826454,267.87332540939417,131.58985780867968,1.5720753212705754,923.8932133495514,918.3003547035943,1.5714145103310002,265.58895089590953,919.6139129187528,1.52200134379151,157.53080099712483,1.5220514065415214,266.87392385992007,1.521688967638379,125.42958872806416,230.7294986107194,125.60867124327365,1.4195219165584898,247.25653990394514,1.4190776404109833,232.69608462213867,247.15472557360093,300.65363391926894,1.4189669224214718,1.411575117491736,7.369173647663702,230.8716180663628,1.3620713559547477,49.92959370730994,160.85472967002332,50.40659497405659,1.2600550564649509,177.5904824865035,1.4190324880424035,161.23334769695063,177.8488380866448,220.40148553173867,1.2596992950382067,1.2517074564759516,7.94561889194901,160.6273931069267,1.2015435143883006,142.0484479588353,0.015385352988765718,0.0009157517103774152
2187.9755623448837,109.99999981535075,14.72357631942987,600.0000382221567,1.6221860597555344,1219.6475569643035,1.6221949752133349,271.0553129558963,114.32033657161955,1.571944262960983,901.7932220541782,897.8443868541182,1.5713149489677938,268.09334816015974,897.8443868520928,1.5212841769519274,151.16599277903336,1.5211853480280506,268.09334816015974,1.5207992120017364,101.5294595824608,242.61588985717967,101.52945950778313,1.421136775066298,326.0445762133222,1.4205555677848107,242.61588985717967,326.0445762133222,363.65153622738615,1.420398267781855,1.4114466131268377,8.95165465501735,240.77391407397027,1.361374077002825,55.16150669655357,170.11948136241801,55.16150663085441,1.2610173783476162,190.00169153805575,1.4205555677848107,170.11948136241801,190.00169153805575,246.62111145230529,1.2607636424806314,1.2516146491906106,9.148993290020723,168.30076708921268,1.2009129297656274,123.93748344489929,0.016930584954182353,0.0007433413452537003,2126.775899547507,195.1930660652824,26.272831695876366,600.3572658861634,1.6220157115314544,1220.041417835612,1.6220556194349682,267.88309650445586,131.5870605276444,1.5720751738274097,923.8886573321365,918.2988293597671,1.5714143421271614,265.5937118371743,919.6129444464548,1.5219997838913562,157.56319790890245,1.522049943339038,266.8841281649214,1.521687616156762,125.43549590735289,230.76608183217945,125.61455910844097,1.4195236776486695,247.2438984375313,1.4190788916456123,232.73368292749086,247.14174146924086,300.61928179255654,1.4189680378877,1.4115748503471508,7.370580798825927,230.90953048451482,1.3620698421844875,49.93535734007155,160.86950265223055,50.41078474273298,1.2600572674197867,177.6020153590081,1.4190339367935432,161.24733407171698,177.85725344761195,220.42708660579055,1.2597012664897442,1.251707238442823,7.948092079281843,160.64119717516522,1.2015425044547652,142.04707835318933,0.015374016676186365,0.0009185100497234619
2187.975556597083,109.99999986520461,14.723197605057912,600.0000306713127,1.6221860626106523,1219.6341010603473,1.6221949779533689,271.0552919213296,114.31984047478176,1.5719442635939633,901.7931201102597,897.8442572434842,1.5713149497362047,268.09332741731134,897.8442572416759,1.521283559753368,151.165771265415,1.5211847308107318,268.09332741731134,1.5207985948034812,101.55028795040761,242.67981333147998,101.55028789437118,1.421139557176455,326.0071272367675,1.4205580819744772,242.67981333147998,326.0071272367675,363.5879303371812,1.420400728012058,1.4114463653675688,8.954362644489343,240.83871647143405,1.361374866633539,55.17199612513567,170.1171335288086,55.17199605304357,1.261017041219187,190.0011795628298,1.4205580819744772,170.1171335288086,190.0011795628298,246.63457616466187,1.2607633169963517,1.251614987894743,9.148320923443421,168.2980085801678,1.2009136042745303,123.94077904143137,0.016875565121314856,0.0007515462074162502,2126.8553297848603,195.22121292037292,26.27679546483153,600.3619388886311,1.6220150050380546,1220.049535142247,1.622054914830656,267.8908897815407,131.58540389265497,1.5720750577442542,923.8847070968476,918.2974743334772,1.5714142130663056,265.59761975034934,919.6122648460663,1.5219985196676706,157.5892736876685,1.5220487604715898,266.89257975832936,1.5216865309086245,125.44060886863956,230.79600168115928,125.6196018366996,1.4195251360426375,247.2337451115159,1.4190799256749163,232.76428787434511,247.13118259909382,300.5910131364873,1.4189689572166662,1.411574639790168,7.371718991889187,230.94049212412773,1.3620686011062177,49.94016844401066,160.88131790973068,50.414305333680595,1.2600590843858064,177.6111764946407,1.4190351127289298,161.25842225973523,177.86454395243925,220.44848756015693,1.2597028730779145,1.251707069049984,7.950122657173978,160.65217858784848,1.2015416957199874,142.04587512046345,0.015363374371169554,0.0009210400080731297
2187.975499279624,109.99999988831838,14.722854981249135,600.0000238207598,1.6221860649206836,1219.6219273018335,1.6221949801592814,271.05526659447594,114.3193923592648,1.5719442689544545,901.7930285609646,897.8441408392081,1.5713149552499062,268.0933024477864,897.8441408375782,1.521283002419408,151.1655524969721,1.5211841734643745,268.0933024477864,1.5207980374821495,101.56841431742967,242.73409561066381,101.56841427494106,1.421141893764432,325.97589038163534,1.4205601916229398,242.73409561066381,325.97589038163534,363.53459760792686,1.42040279204249,1.4114461394895756,8.956652552914225,240.89374007045706,1.361375401236574,55.1832409670271,170.1194002246427,55.183240892395915,1.2610171717924672,190.0008436602726,1.4205601916229398,170.1194002246427,190.0008436602726,246.64839924270922,1.2607634434657484,1.2516152096925828,9.148233773165536,168.29980102948736,1.2009140909069793,123.94440308365486,0.016823319680757554,0.0007601882230909497,2126.923811980408,195.2462152282104,26.280307565927597,600.3660155308867,1.6220143842401713,1220.0565816644778,1.6220542952024222,267.8975312044061,131.5845567245613,1.5720749599525856,923.8815814396861,918.2967605026221,1.5714141032230027,265.6008898074181,919.6121262543409,1.5219974074677303,157.61274586689342,1.5220477388413,266.89984129050856,1.5216856073929308,125.44514826055112,230.8214457807004,125.62406221646503,1.4195263794046555,247.22517916286066,1.4190807983187788,232.79020433965783,247.1222191368838,300.5669765579222,1.418969741920398,1.4115744616460526,7.3726789735999345,230.9667058628811,1.3620675219751828,49.94442025364441,160.8910478249902,50.417395650756475,1.2600606035056992,177.61885661098339,1.419036096646012,161.26751390789232,177.87054607578472,220.466385400057,1.2597042142992827,1.2517069262564025,7.9518319291676125,160.6613171713413,1.2015410059927127,142.04479072553767,0.015353340242385242,0.0009234436295542859
2187.9754332136363,109.99999990206649,14.722545022381262,600.0000176201311,1.6221860669332089,1219.6109140891265,1.6221949820776138,271.055241964823,114.31898715828662,1.5719442751096246,901.79294592466,897.8440357653434,1.5713149615520485,268.0932781674236,897.844035763871,1.5212825211698784,151.1653495778612,1.5211836922063484,268.0932781674236,1.5207975562501668,101.58425129517195,242.77991709850366,101.58425126250017,1.4211438494968047,325.95014485424645,1.4205619561352405,242.77991709850366,325.95014485424645,363.4897945939043,1.4204045182109595,1.411445946205465,8.95857200549466,240.9402081496801,1.361375760527396,55.19507799977039,170.1251921699913,55.195077925554656,1.2610176330859346,190.0006244271322,1.4205619561352405,170.1251921699913,190.0006244271322,246.66190737163623,1.260763889598385,1.2516153535797874,9.148536018597664,168.30508482545605,1.200914446212379,123.9483700465087,0.01677503996969685,0.0007689558214134497,2126.982640347108,195.26711320730396,26.28331379902147,600.3696512031192,1.6220138253853635,1220.0628802494195,1.6220537364693128,267.9030727469619,131.58382339930048,1.5720748785632468,923.8785584826885,918.2961794192594,1.5714140151665845,265.60358398348274,919.611773095908,1.5219964277093223,157.63309726296714,1.522046839276442,266.905973343862,1.5216848028326215,125.44918314552254,230.84332201111562,125.6279595618079,1.4195274664414996,247.21763577432617,1.4190815468079099,232.812544560565,247.1143572021337,300.54599860695185,1.4189704113857537,1.4115743093617443,7.373497468447936,230.98921330628832,1.3620665849116322,49.948239320112535,160.899068294445,50.42010507977086,1.2600619033286962,177.6255617694163,1.419036937033732,161.2750888517728,177.87553235988494,220.48192331052132,1.2597053728971357,1.25170680871192,7.953308131596409,160.6689663789899,1.2015404312426259,142.04361126037185,0.015344083236596195,0.0009256830542266872
2187.9753711140957,109.99999991247319,14.722264614920157,600.0000120100185,1.62218606872797,1219.6009508124173,1.6221949837871623,271.0552194010102,114.31862062043106,1.5719442808929016,901.7928711983113,897.8439407491579,1.571314967469656,268.09325592558093,897.8439407478254,1.5212821134085481,151.16516518888645,1.5211832844393247,268.09325592558093,1.5207971485086103,101.59814911289487,242.81847887732647,101.5981490874279,1.4211454841809523,325.9291030387355,1.4205634299960606,242.81847887732647,325.9291030387355,363.45216248538344,1.420405959911421,1.4114457846984951,8.960175212925803,240.97934204514814,1.361376001514933,55.20736846066589,170.13331240188245,55.20736838904807,1.2610183073797725,190.0004810830577,1.4205634299960606,170.13331240188245,190.0004810830577,246.67466545815225,1.2607645414721786,1.2516154456106103,9.149095861568089,168.31269411965746,1.2009147123208441,123.95268090905176,0.016731164811089754,0.00077762084581795,2127.0367528906254,195.28513941914719,26.286031987329736,600.3729741200093,1.6220133120681086,1220.068659424421,1.6220532222584785,267.9080685634638,131.58311520817156,1.5720748015967587,923.8753732892002,918.2955991707865,1.5714139363387867,265.60608457439713,919.6111711402814,1.5219955134242675,157.6517777581469,1.5220459784876366,266.91154135415206,1.5216840269856808,125.45283174907807,230.86332887911556,125.63136469098718,1.4195284669452342,247.21048856091696,1.419082246022641,232.83363016458236,247.10691419581,300.5265387082635,1.41897100624264,1.4115741600731209,7.374240917599458,231.0100926090387,1.3620656947836873,49.951767936281904,160.90622092246403,50.42252158919826,1.2600630765311174,177.6311575570637,1.419037701808026,161.28198314559705,177.87879667258161,220.49580553211743,1.259706418634168,1.2517066905904475,7.954654520959567,160.67587636705224,1.2015398725232302,142.04186731565557,0.015336264252979086,0.000927751519469216
