air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.1546708638707,79.9999982401049,10.674203919832717,599.9999553423154,1.6221903089992735,1219.5064013586198,1.622195020622745,269.1132562367305,106.10794167088986,1.5719310694075694,893.6806637956996,888.3362466723709,1.5713150717379358,266.21015442922123,888.3362452377323,1.5212730828256764,134.23281805951245,1.5211763503470084,266.21015442922123,1.5207947440342933,100.04077233161931,238.29888591246123,100.04077213901778,1.4208794880040736,328.44254861090985,1.4203183374985828,238.29888591246123,328.4425486109093,366.8736904910062,1.4201652522317543,1.4114419293686362,8.723237969201048,236.4465711137687,1.3613780350800513,53.25352278667155,166.50286918769862,53.25352278647213,1.2609270455966906,199.62337965896805,1.4203183374985828,166.50286918769862,199.62337965896805,255.9414867041803,1.2606802397435464,1.2516583070049518,9.02193273859453,164.73250805484741,1.2009146732494307,122.41525807284302,0.0187406848338401,0.00043370460389174985,2127.35452938566,190.05314824716018,25.61195264796971,600.3706367892904,1.622016692528378,1220.0463143230493,1.6220548408944304,267.7260601450857,130.06062551624325,1.5720704878951337,922.203400481392,916.554190014739,1.5714099109999093,265.3568708512022,917.8562250309731,1.5219718756502392,154.87078865913293,1.522018414995401,266.781794737183,1.5216491444423457,125.14481036277368,230.28333071382846,125.35469706725844,1.4194932926500117,247.25917794844506,1.4190457257853597,232.34587732923137,247.10069986774653,300.7839274006607,1.4189341627035126,1.4115665175859406,7.341449585204638,230.48519590446566,1.362044015140108,49.77532694199002,160.54847599574268,50.240819772850024,1.260053204312015,179.19915866303282,1.419008511883917,160.89071330239028,179.31389259561834,221.76044553105888,1.2596930644175208,1.2517016284114177,7.943061580266997,160.32937824695495,1.2015118149194455,141.71182057895012,0.015679376833516237,0.0008391647291491571
2188.1556622918774,80.00000012175315,10.674204107194914,599.9999592449492,1.6221902832863875,1219.5064070967414,1.6221949949107115,269.113374657974,106.1079344294833,1.571930981023797,893.6806570389115,888.3362390736573,1.5713149827517636,266.2102838831271,888.3362390736578,1.5212735147391596,134.23322012120792,1.5211767820795636,266.2102838831271,1.5207951754340856,100.04077425545056,238.29904778691318,100.04077425545202,1.4208826221831088,328.4424096932301,1.4203214774345807,238.29904778691318,328.44240969323016,366.87349915376143,1.4201683935087925,1.411445151314826,8.723242811010557,236.4467248450847,1.3613738312682928,53.25355947415363,166.49816222283783,53.2535594739746,1.2608910266657511,199.9967114692959,1.4203214774345807,166.49816222283783,199.9967114692959,256.3194568935668,1.2606441149677141,1.2516160184506095,9.028096517104345,164.71854284850747,1.2009193324348741,122.45022468926106,0.0188327986952225,0.00046786527870450016,2127.3522409060943,190.0604476379724,25.61244113102034,600.3702643900269,1.6220167525819287,1220.04546099509,1.6220549036148693,267.7258726176,130.06340875173422,1.5720704593244086,922.2087163311788,916.5582726262962,1.5714098819856865,265.3565087494825,917.859552067273,1.5219718717138657,154.87278666760932,1.5220184731594801,266.7799445366652,1.5216492490410458,125.14525224530246,230.2825518128221,125.35503242975754,1.419493219012032,247.2608081555485,1.419045658183606,232.3429895328121,247.10288552308307,300.78690044073807,1.418934180904473,1.4115665166608027,7.341462358940209,230.48298122866535,1.3620439928844852,49.77525934516173,160.54799313280432,50.24116547352172,1.260053398232473,179.20902840848038,1.4190084272115422,160.8902031932673,179.3251956654644,221.76677525492596,1.25969328623859,1.2517016145636486,7.94332851659291,160.33003196165294,1.2015117899224357,141.72087007742664,0.01567420097310557,0.0008396035795939149
2188.1555198299593,79.9999999725006,10.674204027982935,599.9999586890078,1.622190288999954,1219.50640546786,1.6221950006240582,269.11335767539026,106.10793580380371,1.57193099379339,893.6806587661547,888.3362412630228,1.571314995604208,266.2102665555558,888.3362412630227,1.5212733296977412,134.23316753823866,1.5211765970422135,266.2102665555558,1.520794990413683,100.04077817809548,238.29900879531843,100.04077817809676,1.4208825088469645,328.4424472282237,1.420321364176905,238.29900879531843,328.4424472282236,366.87353104643586,1.4201682802670748,1.411445038936578,8.723241330496844,236.44668700425552,1.3613749303245126,53.25359658385458,166.49823897976881,53.253596583678515,1.2608900260670708,199.99997368575492,1.420321364176905,166.49823897976881,199.99997368575492,256.3226773130923,1.260643113023685,1.2516149497075664,9.028163333467234,164.71853593072805,1.200918620792026,122.48447202182051,0.018862118063111846,0.0004897769600338,2127.3518520867506,190.06450902912331,25.61246533359996,600.369894834712,1.6220168177705414,1220.044550467457,1.6220549721631188,267.7256717454617,130.06529233315013,1.5720704216635035,922.2133810023903,916.5616948399513,1.5714098456829513,265.35609720695106,917.8620133227339,1.5219718450561457,154.87387407930223,1.5220184962074912,266.77818764697514,1.5216492918181053,125.14541904864114,230.2817946875428,125.3550330150324,1.4194931494461984,247.26202612637292,1.4190456074430178,232.34066120507265,247.10467500329435,300.7892743681938,1.418934196166468,1.411566508444697,7.341488970889316,230.4811997124394,1.362043937948492,49.7752269357235,160.54781956451717,50.24160006865185,1.2600535931339791,179.21918432327632,1.4190083739051245,160.89000036055967,179.33670933612962,221.77334133350402,1.259693501473447,1.2517015904108308,7.943603562665994,160.33092678025093,1.2015117246222762,141.73042463655355,0.01566961153819602,0.0008398740372003385
2188.1554679653764,80.00000001176306,10.674204040649865,599.999958779109,1.6221902883771078,1219.5064057693849,1.6221950000012368,269.11335139507815,106.10793634596727,1.5719309985829384,893.6806592899925,888.3362419561838,1.5713150004237884,266.2102604532428,888.3362419561837,1.5212733374932639,134.23314893400106,1.5211766048400408,266.2102604532428,1.520794998215012,100.04078181860041,238.29899349062697,100.04078181860066,1.4208824713997672,328.44246508502454,1.4203213267744803,238.29899349062697,328.4424650850244,366.8735481125323,1.420168242873816,1.4114450020713334,8.723240802482879,236.44667161515406,1.3613749987765882,53.25363287731264,166.4982448404163,53.253632877140404,1.2608900391089461,200.0000033904438,1.4203213267744803,166.4982448404163,200.0000033904438,256.32266354473995,1.2606431260774231,1.2516149639357417,9.028162141681229,164.71854249262532,1.2009181063100585,122.51783379035129,0.018869612603563797,0.0005036069730391501,2127.3514854856553,190.06590828950738,25.61206957029097,600.3695400521299,1.622016882659053,1220.0436709275027,1.622055040568422,267.7253500691004,130.06660743964107,1.5720703795575226,922.2168147600435,916.5641961700587,1.5714098104551406,265.3556710410809,917.863399239988,1.5219718178004955,154.87328174935567,1.5220185028350308,266.77655052939235,1.5216492980686345,125.14541026951805,230.2810794386617,125.35482348662983,1.4194931063493164,247.2629496427123,1.4190455706312184,232.3387616916507,247.10612853770678,300.7909928754506,1.4189342029724932,1.4115664944244524,7.341520639108752,230.47972157646007,1.3620438531928734,49.77527940814729,160.5479578136761,50.24215226374261,1.2600538036014444,179.2293941271054,1.4190083452620885,160.8901270048622,179.34870738867886,221.77990138262518,1.2596936959905103,1.2517015528256767,7.943902995091489,160.33209600988565,1.201511638581844,141.74027331923563,0.015665632098379925,0.0008400462355551552
2188.155471895234,79.99999999970063,10.674204038475697,599.9999587744934,1.6221902883699106,1219.5064057366064,1.6221949999940377,269.1133518675955,106.10793630133801,1.5719309982241563,893.6806592586242,888.3362419143518,1.5713150000627283,266.21026091876877,888.3362419143518,1.5212733389827617,134.2331503618264,1.521176606329245,266.21026091876877,1.5207949997036323,100.04078562967209,238.29898761341002,100.0407856296733,1.4208824691538122,328.44247400178676,1.4203213245423623,238.29898761341002,328.44247400178665,366.8735581824078,1.4201682406447684,1.4114449999969207,8.723240647847685,236.44666570836446,1.3613750012588512,53.25366854227301,166.49825171835897,53.25366854210406,1.2608900516174986,200.00000300789225,1.4203213245423623,166.49825171835897,200.00000300789225,256.32262305106667,1.2606431385929948,1.2516149779500663,9.028160642928551,164.71855067895217,1.2009178109875673,122.55036864243695,0.018869959680071297,0.0005123199287147501,2127.351902077809,190.0680804265657,25.61176107262117,600.369246888433,1.6220169353990306,1220.0429588621153,1.6220550974280625,267.7251520063627,130.06791293602276,1.5720703408297994,922.2198682294086,916.5665497246558,1.5714097798591182,265.35542035527493,917.8646782913335,1.5219717936839787,154.87281318984571,1.5220185132214736,266.7751494742768,1.5216493094953831,125.14551796009461,230.28094878429934,125.35473511012484,1.41949309899683,247.2636964863607,1.4190455657090149,232.3374735736423,247.10735320067857,300.7922046145125,1.4189342316918556,1.4115664825408356,7.341573153354987,230.47881817750346,1.362043752678916,49.77531181758552,160.54823027552223,50.24264581318372,1.2600540354557526,179.2393697923767,1.4190083489799232,160.89043730863136,179.36056173713973,221.78642525500487,1.2596938942163143,1.2517015109938734,7.944232753402534,160.33338653715256,1.2015115560283136,141.74961397032237,0.015661591651044224,0.0008402577708274227
2188.155472515565,79.99999999989032,10.674204038447744,599.9999587738553,1.6221902883754198,1219.506405734469,1.6221949999995469,269.11335194268656,106.1079362950918,1.5719309981669665,893.6806592526918,888.3362419064404,1.5713150000051783,266.2102609922578,888.3362419064404,1.521273339072766,134.2331505863939,1.521176606419202,266.2102609922578,1.5207949997935044,100.04078959447432,238.29898185930858,100.04078959447544,1.4208824689069384,328.4424829201489,1.4203213243099653,238.29898185930858,328.44248292014873,366.8735679732445,1.4201682404156788,1.4114449999399519,8.723240476341875,236.44665994713813,1.36137500162219,53.253703597509556,166.49826460660967,53.25370359734323,1.260890057579816,200.00000231619663,1.4203213243099653,166.49826460660967,200.00000231619663,256.32258381002697,1.2606431445388497,1.2516149845042142,9.028160034635357,164.7185647329171,1.2009176089673415,122.58212502304502,0.018868061164619105,0.0005177960790258497,2127.355779162122,190.0717149675272,25.611642786774297,600.3689988329203,1.6220169802363473,1220.042357342966,1.6220551456119618,267.72537324665484,130.06935371317334,1.5720703079695761,922.2229946307741,916.569023503397,1.5714097502244107,265.3555979243875,917.8661176415419,1.5219717795827923,154.87411719980267,1.522018537159751,266.77425396887,1.5216493424083262,125.14580474478215,230.28159535588742,125.35485567674755,1.4194931355330318,247.26421981228634,1.4190455991695266,232.3371084114501,247.1083449769213,300.79290958537933,1.418934302845752,1.4115664755472335,7.3416608840805395,230.47865637470528,1.3620436672444767,49.775356882137714,160.54885895600412,50.24311127444525,1.2600542920324669,179.24889947944277,1.4190083890382823,160.8910538796979,179.3717173864124,221.79267900771487,1.2596941312560097,1.2517014709622802,7.944584727851956,160.33497732577123,1.20151148905263,141.7583960837487,0.015658059941139328,0.0008404607639080468
2188.1554725496335,79.9999999999925,10.67420403845244,599.9999587739053,1.62219028837585,1219.5064057342256,1.6221949999999774,269.1133519468308,106.10793629476828,1.5719309981638048,893.680659252353,888.3362419059873,1.5713150000019964,266.21026099630444,888.3362419059869,1.521273339098141,134.23315059874224,1.5211766064445758,266.21026099630444,1.5207949998188746,100.04079368567477,238.29897651546574,100.04079368567601,1.4208824687360666,328.4424915858806,1.4203213241520758,238.29897651546574,328.4424915858808,366.87357729106407,1.4201682402608051,1.4114449999422518,8.723240318553426,236.44665460416059,1.3613750019368216,53.25373804966475,166.4982819697531,53.25373804950161,1.2608900610965477,200.0000018323157,1.4203213241520758,166.4982819697531,200.0000018323157,256.32254620106187,1.2606431480223574,1.2516149879496465,9.028160072710786,164.71858314749562,1.2009174530085616,122.6131447211059,0.018865539438466,0.0005212259837385499,2127.3603505666915,190.07605166442153,25.611645854706925,600.3687752669645,1.622017021539141,1220.0418171479453,1.6220551895184683,267.7256668290108,130.07099556337928,1.5720702752649307,922.2261634517727,916.5716701043451,1.5714097194710825,265.3558012584301,917.8678224867425,1.5219717529748997,154.87600911933342,1.5220185513050968,266.7733877101405,1.5216493751259401,125.14617639432623,230.28243790901902,125.35507866647207,1.419493184398788,247.26469227789184,1.4190456392802495,232.3369459310251,247.10926046268384,300.7935875286091,1.418934382404058,1.4115664695889047,7.341752517891961,230.47857547330617,1.3620435732762908,49.77544701124211,160.54943112588094,50.2435859955462,1.2600545287920144,179.25781222999163,1.4190084315053795,160.89163513163624,179.3820170052967,221.79843352139247,1.2596943542280674,1.2517014281265135,7.9449159139353895,160.3365487266536,1.201511413155912,141.7667028459747,0.015654732502166927,0.0008406824850506199
2188.155472552926,79.99999999999972,10.674204038443424,599.999958773913,1.622190288375866,1219.5064057337495,1.6221949999999934,269.11335194722915,106.10793629472386,1.5719309981635012,893.6806592523202,888.3362419059508,1.5713150000016909,266.21026099669723,888.3362419059506,1.5212733391197486,134.23315059995082,1.5211766064661845,266.21026099669723,1.5207949998404842,100.04079788461448,238.29897158264225,100.04079788461664,1.420882468580004,328.44249998042335,1.420321324007419,238.29897158264225,328.4424999804239,366.8735861510281,1.420168240118847,1.4114449999424974,8.723240176358281,236.44664967856494,1.3613750021687605,53.25377190807714,166.4983021465644,53.253771907916196,1.2608900636321245,200.00000150932883,1.420321324007419,166.4983021465644,200.00000150932883,256.3225101308227,1.2606431505141362,1.2516149899844493,9.0281605296868,164.71860428877102,1.2009173230571728,122.64346525682316,0.018862922355898547,0.00052336325580355,2127.3641165597633,190.0797493489022,25.611571883442455,600.3685204175746,1.622017068799496,1220.0412147062207,1.6220552381971818,267.72586559409865,130.0726558945646,1.5720702433048355,922.2291670594641,916.574289153927,1.5714096905966872,265.355893176559,917.8694480174014,1.5219717213842558,154.8772556644448,1.522018559218577,266.7723870559651,1.5216494026673344,125.14650531880461,230.28301412825812,125.35525893113127,1.4194932282874764,247.26524371083653,1.419045668865835,232.3365707184973,247.1102455467792,300.7944816929354,1.4189344500002596,1.411566463366251,7.341830845728829,230.47820467522698,1.3620434821688494,49.77555782065471,160.54979138098855,50.24407275443839,1.2600547292527915,179.26639731044244,1.4190084585251352,160.89204281528745,179.39185082472218,221.80384435602602,1.25969454503639,1.2517013842060052,7.945214261253868,160.33799236732506,1.2015113347232653,141.77464121102042,0.015651800974119234,0.0008408675083380495
2188.15547255533,79.99999999999997,10.674204038434056,599.9999587739131,1.6221902883758663,1219.506405733287,1.6221949999999938,269.1133519475186,106.10793629468728,1.571930998163281,893.6806592522962,888.3362419059166,1.5713150000014695,266.2102609969839,888.3362419059165,1.521273339138606,134.2331506008219,1.5211766064850432,266.2102609969839,1.5207949998593433,100.0408021756032,238.29896700805028,100.04080217560588,1.4208824684391668,328.44250813677854,1.4203213238766141,238.29896700805028,328.442508136779,366.873594608305,1.4201682399904645,1.4114449999427308,8.723240047733615,236.44664511686227,1.3613750023208462,53.25380518318876,166.49832402761757,53.2538051830314,1.2608900657329478,200.00000129143166,1.4203213238766141,166.49832402761757,200.00000129143166,256.3224754845844,1.2606431525646202,1.2516149913080408,9.02816125657946,164.7186270657603,1.200917209538614,122.67312108687835,0.0188603749149987,0.0005246847499592498,2127.366205075095,190.0827499289316,25.611446439086116,600.3682308088135,1.6220171211171088,1220.0405522970962,1.622055291461173,267.72589719985467,130.0743768433622,1.5720702112113878,922.2318968000517,916.5768656241245,1.571409663942055,265.3559419210212,917.8709767008305,1.5219716818212097,154.87726008481752,1.5220185496234824,266.7712074399782,1.5216494136057606,125.14683248745837,230.28357024682612,125.3554116878717,1.4194932821303003,247.26585403467823,1.4190457009648862,232.33634291089115,247.11130424449578,300.7952722513196,1.4189345124403816,1.4115664532227747,7.341909439685189,230.47793331845085,1.362043376224326,49.775700730844214,160.55010723490645,50.24458729284885,1.260054928405505,179.27501645867284,1.4190084817746929,160.89244444423096,179.4016623452374,221.80976407682306,1.2596947320720275,1.2517013343424956,7.945518662327278,160.3394166202602,1.2015112377239991,141.7825201571661,0.015649377408839246,0.0008410044142391641
2188.1554725574847,79.99999999999997,10.674204038425525,599.999958773913,1.6221902883758672,1219.5064057328668,1.6221949999999947,269.113351947778,106.10793629465451,1.5719309981630838,893.6806592522763,888.3362419058819,1.5713150000012708,266.2102609972401,888.3362419058815,1.5212733391549234,134.2331506015951,1.521176606501361,266.2102609972401,1.5207949998756618,100.04080654508724,238.29896274347544,100.04080654508951,1.4208824683122763,328.4425160859623,1.4203213237585715,238.29896274347544,328.44251608596244,366.8736027141247,1.4201682398746056,1.411444999943814,8.723239930791603,236.4466408701756,1.3613750024128675,53.253837885874034,166.49834689965525,53.25383788571844,1.260890067618761,200.00000114141966,1.4203213237585715,166.49834689965525,200.00000114141966,256.3224421601646,1.260643154396123,1.2516149922381652,9.028162157957652,164.71865077770133,1.2009171073822802,122.7021442792334,0.018857943376242303,0.0005254920743534,2127.367915880207,190.08513170247343,25.611253159330563,600.3679205024267,1.6220171768803262,1220.0398428908964,1.622055348771644,267.7258501423957,130.07604974161347,1.5720701758063587,922.2343109981069,916.5793911660387,1.5714096350239637,265.35607770916613,917.8723809856627,1.521971636278862,154.87671195859832,1.522018528257086,266.76998325762577,1.521649409894509,125.14711283412232,230.28403423731808,125.35548952942908,1.419493335746894,247.2665058498337,1.4190457352632198,232.33619550596953,247.1124579707053,300.79605830509763,1.4189345634855683,1.4115664354469106,7.34198918682601,230.47766364712052,1.3620432491878725,49.77580444104653,160.5505043228192,50.24507096512791,1.260055148814255,179.28410512284705,1.4190085004162298,160.89296817644623,179.4119954124871,221.81630724346485,1.2596949262693717,1.2517012758241302,7.9458461362024995,160.34089605367558,1.2015111191693406,141.79050605733187,0.015647196958317525,0.0008410952314685524
2188.155472559365,79.99999999999997,10.674204038417813,599.9999587739128,1.622190288375868,1219.5064057324867,1.6221949999999954,269.1133519480045,106.10793629462549,1.5719309981629115,893.6806592522596,888.336241905852,1.5713150000010976,266.2102609974641,888.3362419058515,1.521273339169021,134.23315060227264,1.5211766065154597,266.2102609974641,1.5207949998897603,100.04081098133142,238.2989587475569,100.04081098133324,1.4208824681973886,328.44252385447953,1.4203213236515075,238.2989587475569,328.4425238544798,366.87361051338706,1.4201682397695194,1.411444999945583,8.723239823936524,236.44663689652168,1.3613750024632068,53.25387002706874,166.49837030404757,53.253870026916246,1.2608900693858671,200.0000010354687,1.4203213236515075,166.49837030404757,200.0000010354687,256.32241006735035,1.2606431561065918,1.2516149929343352,9.02816317225663,164.71867497471652,1.200917013667176,122.73056492521884,0.018855636160988305,0.0005259759058384001,2127.369587803385,190.0886172247298,25.611284520419645,600.3676344486013,1.622017225274396,1220.0392146170611,1.6220553997484943,267.72586418939835,130.07781726247904,1.5720701430683752,922.2366671482434,916.5819534431081,1.5714096081508508,265.3565561012458,917.8738812828349,1.5219715902880666,154.8769197161169,1.5220185039231344,266.76888163277846,1.52164940969918,125.14748975114026,230.2848583648345,125.3556387745203,1.4194934012405809,247.267109481528,1.4190457889885486,232.33626920843034,247.11357154403046,300.79652678414016,1.4189346291740206,1.411566416900098,7.34208232864788,230.47771758138657,1.362043115799596,49.775890248892495,160.55096599428063,50.24551821537191,1.2600553978696023,179.29299743272816,1.4190085274359858,160.89362612134866,179.42244988491487,221.82298426405012,1.2596951426552174,1.251701219279072,7.946192056896991,160.3424520437932,1.201511003829877,141.79868209797775,0.015644774834775436,0.0008412087667965694
2188.155472560973,79.99999999999997,10.674204038410824,599.9999587739127,1.6221902883758683,1219.5064057321429,1.622194999999996,269.113351948198,106.10793629459909,1.571930998162764,893.6806592522437,888.3362419058299,1.5713150000009493,266.2102609976556,888.3362419058301,1.5212733391812114,134.23315060285523,1.5211766065276506,266.2102609976556,1.5207949999019523,100.04081547417348,238.29895498475304,100.0408154741751,1.4208824680926955,328.4425314650118,1.4203213235537513,238.29895498475304,328.44253146501194,366.8736180452026,1.4201682396735626,1.4114449999477532,8.723239725809462,236.4466331597912,1.361375002485609,53.25390161757393,166.4983939453587,53.2539016174236,1.2608900710804503,200.00000095825914,1.4203213235537513,166.4983939453587,200.00000095825914,256.3223791256416,1.2606431577432713,1.2516149934838225,9.028164259448634,164.718699367701,1.2009169266000947,122.75841140934185,0.018853450323751204,0.0005262567268565498,2127.3758811221905,190.09411576237625,25.611663239658483,600.3674032197841,1.6220172644764825,1220.03870410726,1.6220554421045832,267.72651597032257,130.07987308662257,1.5720701106859978,922.239352236586,916.5848914206275,1.5714095768469516,265.357784461695,917.8758416043485,1.5219715228216126,154.8800051362862,1.5220184578271123,266.7683175897151,1.5216493986630892,125.14805922359126,230.2867361025294,125.35597004009531,1.4194935139032965,247.267403936013,1.4190458902079057,232.3372591664836,247.1143933397296,300.79622047092005,1.4189347509090564,1.4115663948619914,7.342224525162603,230.47880469393695,1.3620429564221828,49.77601217011249,160.55188832808557,50.245999109699135,1.2600557106276566,179.30190646679193,1.419008594880648,160.894775506692,179.4331496453555,221.8299229630654,1.2596954261181172,1.2517011587989393,7.946588120957797,160.34455486749852,1.2015108752673576,141.80727109997895,0.015642242319995364,0.0008413634615079894
2188.15547256236,79.99999999999997,10.6742040384045,599.9999587739126,1.6221902883758692,1219.5064057318311,1.6221949999999965,269.113351948365,106.1079362945769,1.5719309981626368,893.68065925223,888.3362419058157,1.5713150000008214,266.2102609978215,888.3362419058158,1.5212733391917586,134.2331506033648,1.5211766065381982,266.2102609978215,1.5207949999125003,100.04082001481207,238.2989514244128,100.04082001481488,1.4208824679966408,328.44253893707764,1.4203213234638663,238.2989514244128,328.44253893707827,366.87362534357555,1.420168239585322,1.4114449999500769,8.723239635244905,236.44662962882944,1.3613750024894906,53.25393266794876,166.49841763265124,53.25393266780058,1.2608900727263634,200.0000008999682,1.4203213234638663,166.49841763265124,200.0000008999682,256.32234926262447,1.2606431593306988,1.2516149939374324,9.028165393266452,164.71872377046597,1.2009168450251666,122.7857105965508,0.01885138000275815,0.0005264106192646497,2127.386034861623,190.10062459632888,25.612201491393968,600.3671784688497,1.6220173020335709,1220.038215413653,1.6220554823824525,267.7276165529822,130.08186459695793,1.5720700794926779,922.2420224408468,916.5877358904794,1.5714095436903368,265.3593818873585,917.8778979382021,1.5219714500236146,154.88502225934087,1.522018416578097,266.7681212191671,1.5216493988584183,125.14864859538793,230.28907950577218,125.35634988348434,1.4194936478316653,247.26746015005108,1.4190460105400746,232.33857743549865,247.11496351068695,300.79564838593546,1.4189348967229831,1.4115663744318627,7.342387833823617,230.48028788625373,1.3620427857472526,49.77613779526827,160.55299432135715,50.24645345915336,1.2600560447071507,179.31046800950415,1.419008680705028,160.89611965179944,179.44349881737372,221.83610315640104,1.259695727293452,1.2517010972340645,7.946993037207417,160.34693806769786,1.2015107432179366,141.81611560325032,0.015639759760338358,0.000841512636507007
2188.1554725635506,79.99999999999997,10.674204038398791,599.9999587739125,1.6221902883758696,1219.5064057315499,1.622194999999997,269.11335194850824,106.10793629455719,1.571930998162528,893.6806592522187,888.336241905798,1.5713150000007117,266.2102609979629,888.336241905798,1.5212733392008904,134.2331506037956,1.5211766065473304,266.2102609979629,1.520794999921633,100.04082459562024,238.29894804004277,100.040824595622,1.4208824679079308,328.44254628751844,1.4203213233806604,238.29894804004277,328.44254628751827,366.87363243804106,1.4201682395036266,1.411444999952388,8.72323955123855,236.44662627669786,1.3613750024812592,53.25396318844486,166.4984412419861,53.25396318830027,1.260890074336547,200.00000085429042,1.4203213233806604,166.4984412419861,200.00000085429042,256.3223204127281,1.2606431608822612,1.2516149943259878,9.028166556273364,164.7187480627535,1.2009167681658148,122.81248796922223,0.018849418980233096,0.0005264855906717502,2127.400482277522,190.10725466583827,25.61279019357711,600.3669805774296,1.6220173372120805,1220.0377948820862,1.6220555191636354,267.72920878073563,130.0835404521659,1.5720700493550637,922.2444641744532,916.5901629153867,1.5714095093014915,265.36126063820427,917.8796403534487,1.521971362426845,154.89138759607982,1.5220183693939715,266.7683795648171,1.5216493927055534,125.14921045926557,230.29212978261646,125.35673850599639,1.41949381116998,247.26714695755336,1.419046152550885,232.340537250934,247.11509333834624,300.79457628966514,1.4189350681110642,1.4115663530435552,7.342575093238825,230.48242166065492,1.3620426026596004,49.77625940782694,160.5543334208748,50.24686953460465,1.2600563974919574,179.31849747544095,1.4190087903026039,160.8977332313991,179.45321742576286,221.84170452187306,1.2596960447744574,1.2517010304070375,7.9474190844883985,160.34966328745023,1.2015106077268982,141.8245501161114,0.0156379106661366,0.0008416257475660417
2188.155472564582,79.99999999999997,10.674204038393615,599.9999587739123,1.62219028837587,1219.5064057312952,1.6221949999999974,269.11335194863244,106.1079362945402,1.5719309981624336,893.6806592522045,888.3362419057869,1.5713150000006166,266.2102609980859,888.3362419057868,1.5212733392087994,134.2331506041754,1.52117660655524,266.2102609980859,1.5207949999295425,100.04082920999403,238.29894480874972,100.04082920999593,1.4208824678254883,328.4425535308729,1.420321323303145,238.29894480874972,328.4425535308735,366.87363935421456,1.4201682394275053,1.4114449999545802,8.723239472925082,236.44662308011385,1.361375002464914,53.253993188992176,166.4984646926109,53.25399318885013,1.2608900759181907,200.00000081716382,1.420321323303145,166.4984646926109,200.00000081716382,256.32229251623494,1.2606431624054397,1.2516149946686999,9.028167736739977,164.71877216676415,1.2009166954789676,122.83876773245669,0.018847561365774604,0.0005265119045263002,2127.416390543241,190.11436967757464,25.61348695516503,600.3668331660961,1.622017364532389,1220.0375132252489,1.6220555469611933,267.7310236534814,130.0852525300934,1.5720700147390356,922.2467302758953,916.5924538532422,1.5714094700012025,265.3631860444639,917.8812759027866,1.5219712295866925,154.89871215370238,1.5220182881818813,266.76881408688075,1.5216493614529074,125.15001111529124,230.29612646605983,125.35742210704166,1.4194940169264856,247.26668118409523,1.4190463103755835,232.34331784377392,247.11514018337797,300.7927564287693,1.4189352654342247,1.4115663274040189,7.342803423762154,230.48546557579596,1.3620423605630305,49.77642176367938,160.5559621372437,50.24728838800776,1.2600567939006915,179.32604751480713,1.4190089301141318,160.89964904182435,179.46265729777372,221.8473661819142,1.259696391541727,1.2517009523748572,7.947901671555999,160.3527076591692,1.2015104376838335,141.83226566028196,0.015636219133156767,0.0008417726092842442
