air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99982159999999,251.880881,113.99982159999999,1.420144389,223.9748834,1.419502153,251.880881,223.9748834,262.72866145,1.419362582,1.411445,249.9996805,1.361375,42.81392101,163.7757305,42.81392101,1.259985529,154.9999999,163.7757305,154.9999999,217.57932315,1.259759666,1.251615,161.87705764999998,1.200915001,91.05040952,0.009200796,0.0006699360000000001,123.54065955290906,192.89136768933375,26.02389880124636,599.8032715693123,1.6222017127784956,1219.2196587690712,1.622229225359362,276.4271739244464,134.3608629916398,1.5719707695479193,922.9465073791063,921.6630769924619,1.5713173831521534,273.031849758422,922.7991201193436,1.5213042628220428,192.00512277774016,1.5211849990392976,273.2992540059913,1.5207756847964293,114.16118154885945,251.83202223766023,114.06113759036661,1.420137691329601,224.23881748407445,1.4194696201847157,251.9088787547492,224.50657901202428,263.40890976538634,1.4194183072018383,1.4114375009304592,249.81241489458048,1.3613633601017507,40.4396017904601,162.26192478793874,40.5843275578259,1.2598923772023423,156.1831539075752,162.72867538365588,154.65762520569902,217.5719993539977,1.2597191009240756,1.251624727491896,160.66079570697664,1.2009186094889415,91.2291987010736,0.008539702498763575,0.0005749812639841642
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99981625,251.88088345,113.99981625,1.420144389,223.97487710000001,1.419502153,251.88088345,223.97487710000001,262.72865205,1.419362582,1.411445,249.99968315,1.361375,42.8139214,163.77573189999998,42.8139214,1.259985529,154.9999999,163.77573189999998,154.9999999,217.57932655000002,1.259759667,1.251615,161.87705895,1.200915001,91.05048874,0.009200796999999997,0.0006699360000000001,123.54027001388262,192.87718706011213,26.023475080211995,599.8027144658092,1.6222017971847529,1219.2193513914297,1.622229311503526,276.4269511041395,134.35646241084714,1.5719707843556712,922.9419892274271,921.6575290718908,1.5713173947640562,273.03075037653133,922.7945372059622,1.5213041763524031,191.99248184758204,1.5211848539615427,273.2989990392793,1.5207756584195151,114.15875549888888,251.83052431010233,114.05900275866829,1.4201375181572384,224.237126993113,1.4194694741849097,251.90594685609088,224.50576552527787,263.4100493857124,1.4194181188172499,1.4114375148773717,249.80920836339016,1.3613632457757534,40.43061804984609,162.25466086197184,40.575509588904936,1.259891789889819,156.18461210753313,162.7225041395582,154.65766606594303,217.56646152880697,1.2597184578463838,1.2516247306862898,160.65397215244073,1.2009186019000402,91.24498303565122,0.008542416179721613,0.0005733406731215787
123.30864374999999,190.00002460000002,25.507276425,599.9999746999999,1.622168357,1219.5064200000002,1.6221949740000001,276.23211545000004,135.57882845,1.571980293,923.28767525,922.5406678,1.5713148935,273.11407345,922.5406678,1.5212981179999998,194.80733625,1.5211936095,273.11407345,1.5207952279999999,113.99980965,251.88107395,113.99980965,1.420145944,223.97478975,1.4195037065,251.88107395,223.97478975,262.72852215,1.419364136,1.4114465385,249.99988035,1.3613753095,42.81391918,163.77415865,42.81391918,1.2598705620000001,150.1358214,163.77415865,150.1358214,212.70375760000002,1.2596461265,1.2515950485,161.8757936,1.2009197735,91.043402805,0.009228567000000003,0.0006756965,123.57752484351478,192.57203041950442,25.96368854328443,599.8075834035752,1.6222013090981198,1219.2216135748795,1.622227545732962,276.4288986024395,134.07243562777631,1.5719708377130754,922.7932474495483,921.5551764694416,1.5713182181205367,272.9479733159388,922.525922044568,1.5212982230965748,191.67327491888489,1.5211843480321046,273.18707107270507,1.5207792499107848,114.12703346826584,251.68663574517996,114.04609227458882,1.4201324061770018,224.2181547883872,1.419460124226392,251.80635781562907,224.55849130980752,263.34268157650394,1.4194121179713572,1.4114380798227795,249.7105314001128,1.3613608081975992,40.363122653088354,162.2161376147806,40.48996382609103,1.2598219106711788,152.3408136178931,162.65856577124694,150.73214325764482,213.85438464759233,1.2596441023759875,1.2516234687068204,160.5711219828106,1.2009179039905626,90.4986811303863,0.008638381630860326,0.0005865659312551373
123.3085685,189.99999295,25.507271515,599.9999566,1.6221683905000002,1219.5064035,1.6221950075,276.2319524,135.5788495,1.571980414,923.2876943,922.5406837,1.5713150155,273.11391055,922.5406837,1.521297827,194.8068723,1.5211933185,273.11391055,1.520794938,113.99980579999999,251.88085999999998,113.99980579999999,1.4201442825,223.97487565,1.4195020465,251.88085999999998,223.97487565,262.72864925,1.4193624765,1.4114448955,249.99965935,1.361375496,42.813920955,163.7757239,42.813920955,1.2598876635,150.00063535,163.7757239,150.00063535,212.5543845,1.2596632665,1.2516146275,161.8823468,1.2009145445,91.027793225,0.0092727685,0.0006872359999999998,123.58609470209662,192.5754376948503,25.999498338775794,599.811933469604,1.6222010639868358,1219.2254850832678,1.622227155771441,276.51946686268184,134.10931338755648,1.571970186730196,922.8500955515358,921.5312368002517,1.5713171685047485,273.0103615096466,922.577549060248,1.5212942302468646,191.9534081564549,1.521182805694807,273.29264284879156,1.5207748255400428,114.14234751224456,251.72214925128748,114.0597143692344,1.420138195595071,224.2180115432627,1.419463794674609,251.85724759019516,224.5277773055328,263.39390334910115,1.4194132633630625,1.411437155950279,249.792977072763,1.3613553872919053,40.375220803692166,162.2501659084819,40.491100091902936,1.2598120050103094,151.83840882643196,162.68907111662926,150.25035245928427,213.35677934528712,1.2596324442665796,1.2516224877313227,160.61266769484334,1.2009130340939023,90.71696280500278,0.00861156824894736,0.000597893936418505
123.3085777,190.0000008,25.507272735,599.9999589500001,1.622168382,1219.506406,1.622194999,276.23197245,135.5788468,1.5719803995000001,923.2876917,922.54068115,1.5713150005,273.11393045,922.54068115,1.521297896,194.80693000000002,1.5211933874999999,273.11393045,1.5207950065,113.9998001,251.88088950000002,113.9998001,1.420144376,223.97485905000002,1.41950214,251.88088950000002,223.97485905000002,262.72862485,1.41936257,1.4114449875,249.99968945,1.3613750224999999,42.813921315,163.7756942,42.813921315,1.2598880060000002,150.00000265,163.7756942,150.00000265,212.55370664999998,1.2596636095,1.2516149859999999,161.8823457,1.2009143089999998,91.01235849,0.009298143999999998,0.0006966175000000002,123.58700771328888,192.55870094622526,26.003716224004712,599.8124393864271,1.6222009330432583,1219.2261593132248,1.6222270436350688,276.5370850097913,134.11156678044927,1.5719703432276495,922.8545818633697,921.5168914627749,1.5713172304780956,273.02193630693927,922.5868603348508,1.5212943954396483,191.9992365516077,1.521184209431363,273.32074450193096,1.5207746756679157,114.14120339930383,251.7198472395826,114.0593037803178,1.4201394509249239,224.21977812285843,1.4194648351883832,251.8529852289138,224.5191319825786,263.4110531347626,1.4194138418734135,1.4114372391844927,249.79877728999344,1.3613553460461967,40.370484880761815,162.2504356563958,40.484432390117924,1.2598096330899267,151.7183818596668,162.6844164439798,150.14733612285153,213.23242795501463,1.2596294050266124,1.2516226349586481,160.61522609073916,1.2009134134491506,90.78486782033947,0.008603491439571969,0.0005999591233904907
123.3085783,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.2319736,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.1139316,922.5406805,1.5212978895,194.80693250000002,1.521193381,273.1139316,1.520795,113.99979479999999,251.8808936,113.99979479999999,1.420144388,223.97485210000002,1.419502152,251.8808936,223.97485210000002,262.72861455,1.419362582,1.4114449995,249.9996938,1.361375002,42.81392178,163.77570355,42.81392178,1.2598880145,149.9999992,163.77570355,149.9999992,212.55370785,1.259663618,1.251614993,161.88235515000002,1.200914194,90.997190045,0.009312659000000001,0.0007041854999999997,123.58583754426124,192.54164070531053,26.002568169039975,599.8120711208408,1.6222009731104519,1219.2260413788033,1.6222271079505939,276.54019438174134,134.11226557851847,1.5719703576036808,922.8532748765571,921.509351690658,1.571317209733915,273.0234858131135,922.5911314498684,1.5212945983534247,192.00654605449319,1.5211846693605373,273.3295502743012,1.5207745545178544,114.13720246403028,251.71376800998803,114.05606577924107,1.420139554120938,224.2210193600575,1.4194648910480399,251.8440784506706,224.51557202695506,263.4195960412305,1.4194139295163393,1.4114372271029867,249.79354290629493,1.3613553716867186,40.363037861871135,162.24303584238203,40.47721084608138,1.259808057075171,151.67526919471086,162.67759212598534,150.11354980858977,213.17527949658782,1.2596278410787254,1.2516226518889348,160.610750646142,1.200913711683985,90.81074622112095,0.008602498117667353,0.0005997038697546391
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,113.99978945,251.8808957,113.99978945,1.420144389,223.97484605,1.419502153,251.8808957,223.97484605,262.7286055,1.419362582,1.411445,249.9996961,1.361375001,42.813922225,163.7757139,42.813922225,1.259888019,149.9999993,163.7757139,149.9999993,212.55371225,1.2596636225,1.251614996,161.8823652,1.2009141265,90.98229108999999,0.009321077999999997,0.000710293,123.58478734083813,192.52540245300065,26.000545831569365,599.8113885825428,1.6222011015838236,1219.2254776888058,1.622227255305106,276.5408196036665,134.11206317335086,1.5719702802293951,922.8484111460714,921.5019094643974,1.5713171234049474,273.02296447100935,922.5934411964072,1.5212945233061654,192.00210431472817,1.5211845430036777,273.3344739840141,1.520774150994586,114.13295644407941,251.70978924510388,114.05266169725424,1.420139478089216,224.2218090277532,1.419464691388395,251.83620654681744,224.5130614328442,263.42565108802484,1.4194139404491433,1.4114371422706324,249.78855459241834,1.361355151917676,40.35489028333555,162.23474312220972,40.46957519063658,1.2598065599768182,151.64532374338557,162.671159246693,150.0910562442649,213.12928908179373,1.2596265065245085,1.2516225696332963,160.6045839230397,1.2009137018498468,90.82655634241326,0.008603236896980775,0.0005990093719783872
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,113.99978415,251.88089815,113.99978415,1.420144389,223.9748399,1.419502153,251.88089815,223.9748399,262.7285963,1.419362582,1.411445,249.99969865,1.361375001,42.813922649999995,163.77572185,42.813922649999995,1.259888022,149.9999995,163.77572185,149.9999995,212.5537167,1.2596636255,1.251614998,161.8823729,1.2009140915,90.96766108,0.009326074499999996,0.0007152255000000001,123.58446236286149,192.51159569601543,25.998678452889195,599.8104641207194,1.6222012606628202,1219.224499966925,1.6222274270362382,276.5409859343181,134.1095835176471,1.5719702393396506,922.8386968869869,921.4915556685182,1.5713170883273244,273.02237744256587,922.592102553711,1.5212945215545692,191.99225635589255,1.521184345803718,273.3382471456351,1.520773725929768,114.12913369978303,251.70900115007132,114.04940408940338,1.4201395215520836,224.22196649814416,1.4194645124960765,251.82943831262284,224.5108495693279,263.43008700211556,1.4194140429957498,1.411437101078969,249.78432269971543,1.3613550609274345,40.3462263358142,162.2272581246442,40.46162387051402,1.2598051870032592,151.61670624999047,162.66520451078938,150.07054440177433,213.08579293542417,1.2596251882540113,1.2516225327722743,160.5972483896297,1.2009137273108346,90.83379381366814,0.008604813576494832,0.0005981973428509167
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9997789,251.88090060000002,113.9997789,1.420144389,223.97483369999998,1.419502153,251.88090060000002,223.97483369999998,262.7285871,1.419362582,1.411445,249.9997012,1.361375001,42.81392307,163.77572785,42.81392307,1.259888024,149.9999996,163.77572785,149.9999996,212.55372110000002,1.2596636275,1.2516149995,161.88237875,1.2009140765000001,90.95329745,0.0093291485,0.000719211,123.58441549402245,192.50224093537707,25.997588015396193,599.8095426760829,1.6222014118156285,1219.223443892743,1.6222275826170898,276.54224300349824,134.1055492671198,1.571970224259667,922.8261978063277,921.4804084416124,1.571317081847468,273.02163449549573,922.5890429233976,1.5212945700318423,191.98209136913704,1.5211842091007781,273.3424498613439,1.5207733287408274,114.12609522645407,251.71074943349916,114.046653951,1.420139648460261,224.22180274217038,1.4194644013529059,251.8233153233468,224.5084243268155,263.4338930962297,1.4194142225103275,1.4114370947191333,249.78184421331656,1.3613550311575402,40.337362001558525,162.22043989118916,40.4538573761887,1.2598039908976173,151.58542262567403,162.66000527186262,150.0463959975673,213.0391883163934,1.2596238312127528,1.2516225466222528,160.59004622047271,1.2009137342261647,90.83441269482057,0.008606128503348059,0.0005975340011705026
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99977365,251.880903,113.99977365,1.420144389,223.9748276,1.419502153,251.880903,223.9748276,262.72857795,1.419362582,1.411445,249.99970374999998,1.361375001,42.81392347,163.7757326,42.81392347,1.259888025,149.9999997,163.7757326,149.9999997,212.55372545,1.259663629,1.251615,161.8823832,1.200914073,90.93919643000001,0.009331139499999997,0.0007224344999999997,123.58451171481784,192.49435249634675,25.997575847731355,599.8085898358239,1.622201577885988,1219.2222901536654,1.6222277501146531,276.5445866267882,134.10230693643084,1.57197020403203,922.8149715428914,921.4700267754887,1.571317053362019,273.0213129781503,922.5863952501405,1.5212945924325363,191.9738542246972,1.5211840508363625,273.3472494584471,1.5207728474044535,114.1239200278591,251.7138025128138,114.04481206757362,1.4201398215477354,224.2222070043925,1.4194642786606921,251.81778561436758,224.50641955671244,263.43737055169555,1.4194143818095317,1.4114370720342648,249.78154562601117,1.3613549345974476,40.32874854768339,162.21430414023806,40.44652404747754,1.2598029375553168,151.5523896721611,162.65524006341386,150.0207587482193,212.99297568949743,1.2596224813440853,1.2516225651497366,160.58316272694668,1.2009136778258105,90.83247009564765,0.008607055826716645,0.0005970181829616633
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99976835,251.88090540000002,113.99976835,1.420144389,223.97482150000002,1.419502153,251.88090540000002,223.97482150000002,262.72856875,1.419362582,1.411445,249.99970635,1.361375,42.813923869999996,163.7757363,42.813923869999996,1.259888026,149.9999998,163.7757363,149.9999998,212.55372970000002,1.25966363,1.251615001,161.88238675,1.2009140775,90.92535353,0.009332518500000003,0.0007250434999999998,123.58442108103638,192.4854617615337,25.99813949691136,599.8076499082806,1.6222017422963235,1219.2211434610754,1.6222279123202556,276.5469884832412,134.1007446455933,1.5719701809803335,922.8065471858247,921.4618111499395,1.5713170191397372,273.0212775420988,922.5859719707975,1.5212946171769155,191.96395826515538,1.5211840206307061,273.35206599571154,1.5207725218635284,114.12158566839135,251.7158011521116,114.04284101010606,1.4201399509742694,224.2225371629012,1.4194641458336041,251.81316875758972,224.50458912882797,263.4401918621251,1.4194145379629766,1.4114370457822156,249.7810636510416,1.3613548114365137,40.32052888073467,162.2083113759631,40.43950193746276,1.2598021559260235,151.52753387497972,162.65036989666024,150.00169233686037,212.95456295705407,1.2596214221268904,1.2516225999115853,160.5763017105419,1.2009136716289563,90.83495994620999,0.008607382565714944,0.0005964670278939722
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9997631,251.8809078,113.9997631,1.420144389,223.9748154,1.419502153,251.8809078,223.9748154,262.72855964999997,1.419362582,1.411445,249.99970885,1.361375,42.81392426,163.77573934999998,42.81392426,1.259888027,149.9999998,163.77573934999998,149.9999998,212.5537339,1.25966363,1.251615001,161.88238965,1.200914086,90.911763885,0.00933355,0.0007271580000000001,123.58394028744915,192.47378422019264,25.99876613165053,599.8065564417966,1.6222019244116903,1219.2198473133565,1.6222280895449472,276.549746364003,134.10072617515974,1.5719701877723757,922.7999027537576,921.4544760499317,1.5713170052814842,273.0218580019084,922.5862855110515,1.5212947830111287,191.95211995145647,1.5211841719161092,273.3558889406634,1.5207723639163422,114.11914520167505,251.71626904409035,114.04086879929885,1.420140085126258,224.22260531185188,1.4194639789093417,251.80878731948283,224.50296777927764,263.44254215213186,1.4194146871544941,1.4114370502221008,249.78094802787226,1.361354786804327,40.31178839881875,162.20144243801298,40.431962823327865,1.2598015018584192,151.50777794700323,162.645031220372,149.98775388612412,212.92032980953823,1.2596205468769572,1.2516226619398665,160.56908655460376,1.200913865639888,90.83672490357064,0.008607897876753033,0.0005956558609951681
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99975785,251.88091020000002,113.99975785,1.420144389,223.9748093,1.419502153,251.88091020000002,223.9748093,262.72855055,1.419362582,1.411445,249.9997114,1.361375,42.813924639999996,163.77574195,42.813924639999996,1.259888027,149.9999999,163.77574195,149.9999999,212.553738,1.259663631,1.251615001,161.8823921,1.2009140975,90.898422395,0.009334381000000001,0.0007288730000000003,123.58340362372267,192.4621199367323,25.999017716014684,599.8053479846259,1.6222021307702021,1219.2184577924295,1.6222282976646107,276.55245682135046,134.09976417341247,1.571970171017755,922.7929065302311,921.4474841023108,1.571316968233985,273.02162101251025,922.5866913714916,1.5212948939537734,191.9384375176038,1.5211842613454216,273.35934680785545,1.5207721324111714,114.11591815731201,251.71462384837366,114.03808809739465,1.4201401557251216,224.22211305147016,1.4194638006979192,251.80245626133672,224.50080189976205,263.44576484895543,1.4194147765507943,1.4114370412332422,249.77877151700355,1.3613546979267876,40.30256743333859,162.19369986161237,40.42374410918249,1.259800751954313,151.48919675104187,162.63834329746933,149.9765377491447,212.8855099222028,1.2596195673982946,1.2516226919557591,160.56129748283502,1.2009139470072778,90.83682518523887,0.008608611783862406,0.0005946686790000525
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99975265,251.8809126,113.99975265,1.420144389,223.97480324999998,1.419502153,251.8809126,223.97480324999998,262.72854144999997,1.419362582,1.411445,249.99971395,1.361375,42.81392501,163.77574420000002,42.81392501,1.259888028,149.9999999,163.77574420000002,149.9999999,212.55374210000002,1.259663631,1.251615001,161.8823942,1.2009141115,90.88532384999999,0.009335095,0.0007302660000000001,123.58312489380575,192.45145264590235,25.998825896357236,599.8039935842295,1.6222023552756628,1219.216913770741,1.6222285272713157,276.55562059074634,134.09893762151123,1.5719701502429049,922.7839238110025,921.4414127437077,1.5713169325861345,273.02089725276556,922.586954396927,1.5212950333413522,191.9245005683788,1.5211842955425834,273.3626586093717,1.5207718362692633,114.11257347230385,251.7134978781082,114.0348650897334,1.4201403564862187,224.22000440384033,1.4194637135432369,251.7949148693085,224.49738948992498,263.44809900424815,1.419414901169288,1.4114370624617847,249.7768940169683,1.3613545924837425,40.29260081325904,162.18568956547773,40.41453203576947,1.2598001241921764,151.46739781086512,162.6308471449149,149.96622309129867,212.8488174609751,1.259618393355029,1.2516227152748334,160.5532656581562,1.200913939687805,90.83138132324984,0.008610199955468944,0.0005936403977281647
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99974745,251.88091500000002,113.99974745,1.420144389,223.9747972,1.419502153,251.88091500000002,223.9747972,262.72853235,1.419362582,1.411445,249.99971645,1.361375,42.81392538,163.77574620000001,42.81392538,1.259888028,149.9999999,163.77574620000001,149.9999999,212.553746,1.259663632,1.251615001,161.88239605,1.2009141265,90.87246300999999,0.009335738000000001,0.0007314000000000002,123.5822179352119,192.44879841818155,25.99905565049918,599.8023478459612,1.6222026108626595,1219.2148969094465,1.6222288048584663,276.55749311820756,134.1005322356075,1.5719701158427233,922.7760329654867,921.439656047351,1.5713169145202948,273.0166915984574,922.5904503707608,1.5212951465536706,191.91173238053454,1.5211842600230825,273.3636193585145,1.5207715039467395,114.11016991245661,251.7149120731987,114.031971937213,1.4201405906933504,224.21803271575223,1.4194636532839449,251.7867141366951,224.49433932815106,263.448833275268,1.4194150235960639,1.4114371152549665,249.77542988035162,1.361354465721612,40.282827275801495,162.1778820873234,40.405793141802995,1.2597996959021527,151.44677104893827,162.62289059554504,149.9564855843992,212.8185316992242,1.2596170270087879,1.2516227480401863,160.54465592171408,1.200913905425488,90.82161675395585,0.008612168401072828,0.0005928791181727201
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99974225,251.8809174,113.99974225,1.420144389,223.9747912,1.419502153,251.8809174,223.9747912,262.72852335,1.419362582,1.411445,249.99971895,1.361375,42.813925749999996,163.7757481,42.813925749999996,1.259888028,149.9999999,163.7757481,149.9999999,212.55374999999998,1.259663632,1.251615001,161.88239775,1.2009141425,90.859834635,0.009336336000000002,0.0007323249999999998,123.58061275507224,192.44992533804304,25.99943857406909,599.8004762617644,1.6222028839337288,1219.2125120069231,1.6222290977139044,276.5578512347257,134.1046003485963,1.5719701019781576,922.7696393692727,921.4405531208499,1.5713169379255363,273.01250772435645,922.5948756430698,1.5212953902722355,191.90160869671226,1.5211843078231968,273.36383335769386,1.5207712879993542,114.10802066400396,251.719755512558,114.02910012147619,1.4201408703157832,224.2158281302792,1.4194636412111357,251.77959519389952,224.49128718145627,263.44699561626237,1.4194152833017268,1.4114372086998257,249.773148758044,1.361354532655858,40.2727380736626,162.17108312157652,40.397375628776054,1.2597995300058626,151.4269002015255,162.61535590757433,149.9438010324008,212.79292487543873,1.2596156741030773,1.2516228636087878,160.5350237259985,1.20091408854702,90.80316779219413,0.008614632193285296,0.000592244163778954
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99973705,251.88091975,113.99973705,1.420144389,223.97478519999999,1.419502153,251.88091975,223.97478519999999,262.72851435,1.419362582,1.411445,249.9997215,1.361375,42.813926105,163.7757498,42.813926105,1.2598880285,149.9999999,163.7757498,149.9999999,212.55375379999998,1.259663632,1.251615001,161.88239935000001,1.2009141589999999,90.84743351,0.0093369035,0.0007330809999999998,123.57967879257775,192.44813552414539,25.999537346877776,599.7985864267522,1.6222031506819772,1219.2101248135664,1.6222293676991113,276.557594590366,134.11057630345027,1.5719701117894964,922.7634849601876,921.4424883609613,1.5713169745151256,273.0110707492531,922.5995534894727,1.521295866089622,191.8944186374445,1.521184482469926,273.36476886945366,1.5207711697021582,114.10605191320778,251.72617303815161,114.0268966660685,1.4201412001355642,224.21417138297292,1.4194636550647495,251.7727893011329,224.4880018065564,263.4433084095145,1.4194156346727624,1.4114373114826253,249.77066222461136,1.3613548225762162,40.26292071153098,162.16556241615086,40.38962564809585,1.2597995432246905,151.40733325217755,162.6095497358413,149.9300719904151,212.76676127301596,1.2596146101041552,1.2516230438980884,160.52576215303864,1.2009143978733252,90.7830570199305,0.008617662998576591,0.0005917170019149421
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99973195,251.8809221,113.99973195,1.420144389,223.9747792,1.419502153,251.8809221,223.9747792,262.72850535,1.419362582,1.411445,249.99972400000001,1.361375,42.813926460000005,163.77575145,42.813926460000005,1.259888029,149.9999999,163.77575145,149.9999999,212.55375765,1.259663632,1.251615001,161.88240085,1.2009141755,90.83525451,0.009337448500000003,0.0007337004999999998,123.57933177693508,192.44204485374112,25.998855957646835,599.7967929307263,1.6222034124104954,1219.2078571205172,1.622229626954797,276.55795689130315,134.11712638094704,1.5719701018186683,922.7573973371192,921.4450863903277,1.5713169869478103,273.01134939761914,922.6044063958507,1.5212963672681468,191.8863868913753,1.5211846238745166,273.365784587691,1.5207710470047802,114.10369506361668,251.73181298786685,114.02459633012991,1.4201414444727132,224.21265291848897,1.4194636570026842,251.76756128149609,224.4847958284923,263.4395091089641,1.4194159659315644,1.4114373791117876,249.7680761620769,1.361355065008791,40.25355874492555,162.16096503958087,40.38228342742193,1.259799403633868,151.38769479740256,162.604728245403,149.91522439924972,212.7383031433839,1.2596136609313042,1.251623199875771,160.51757149003592,1.2009146408528764,90.76442755116597,0.008620926516750756,0.0005911796700217344
