,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.0356822462071,195.65708092913616,26.31845327377739,599.864277778767,1.6220709070452233,1219.3790307704307,1.622100462569962,289.83469615666525,133.68711621753022,1.5722859683680066,921.0369848908043,919.4147495205585,1.5715626430878986,286.37568561445204,920.1788372161814,1.5225993113832494,229.07244466645076,1.5225186279793128,286.3241536440558,1.5220983335065916,116.42528763803378,266.90368628579745,116.48722791805085,1.4213692065587473,220.23240617499675,1.420679329978543,266.61030539212794,220.2754961610461,256.632905637858,1.4205051067362255,1.4117442253385881,264.57343007711,1.3626613435439272,42.79392361975732,172.45563152392654,42.84906537628525,1.2618916639822582,189.7914554088005,172.44344368444123,189.53473943389446,249.22724804692314,1.2616691605535946,1.2519268262883285,170.8125156165465,1.202142069410323,115.81203751023364,0.010370770974855982,0.0007385358777268217
29,127.19615325550963,196.128605411788,26.395464213900937,599.8576182039179,1.6222154890490676,1219.329610578731,1.6222473399936295,284.7427939515622,135.917110149413,1.5719593429019758,924.725083068328,923.8304662256593,1.5712451174556246,280.9547593527391,924.501054504939,1.521123131225951,221.3256687432035,1.5210109390672963,281.1938327364163,1.5206306123850635,116.41527030643435,263.2131546420098,116.6855487081311,1.4207788734341902,221.87956366677818,1.4201029688882518,262.6957999171392,221.9662947852451,258.71011702536515,1.4199201946097322,1.411386873221559,260.99172499636416,1.3611554029730555,42.81906850285947,169.54583745272217,42.883912025607415,1.2612136223814103,190.58515160289178,169.37734109155883,191.2112224765998,250.75385018038554,1.2609788197532044,1.2515457884169183,167.63061611383208,1.2006722756428134,116.96497799863741,0.010601774867364308,0.0007275203825735226
30,120.55152504369183,193.92213079350262,26.274358014276192,599.8452248663925,1.622250644657488,1219.3261550740826,1.6222818356493631,271.1313939281997,130.3729593997092,1.5718410217005472,921.8998113002397,920.6094084274599,1.5712043975538295,267.4581927318412,921.1519964894253,1.520616593187177,176.4447293897403,1.5205027133502858,267.7057451847797,1.5201135129772072,116.28849636456833,248.2482890418561,116.40117147981704,1.4197621318889562,228.06132626516433,1.4191661183282696,247.9146277821623,228.3083556251956,267.09651492745377,1.419007836238887,1.41131190245802,246.3453273157035,1.3607030122403323,42.73025875356928,160.57943809089048,42.78549292371658,1.2601659278911224,191.37732702977652,160.62770877021825,191.72806370302104,252.50174435775796,1.2599984535631883,1.2514748345889914,159.09266735149674,1.200301196428139,115.87468919875093,0.010703648264609133,0.0007187309547905891
31,125.76207945237353,191.452831947759,25.673240657636295,599.8818054188046,1.6221358332414304,1219.3405512509119,1.62216448935008,282.62627825436033,133.14785959649174,1.5721212662045019,920.7120522822365,918.8223700838371,1.5714377904060095,278.77788018536825,919.7996372780966,1.521823074291772,208.3814475184741,1.5217693814131243,278.7016387426852,1.5213190494094329,116.31876316887791,257.9779373791315,116.38337775564534,1.4207049809002046,223.81562308649185,1.4200342024820483,258.3181890993139,223.94880896274375,262.1063299601669,1.4198214026735132,1.4115815226429436,256.27646582233047,1.3619497002219336,42.88277306531025,166.92232875662447,42.90898275580693,1.2611399904697196,188.24824124412453,167.9488359991746,188.48618129846886,249.37449477398508,1.2609439797979771,1.2517552006627988,165.93326216768588,1.2014793350283939,116.92658480381105,0.010440307798059264,0.0007385143987352449
32,123.52208847381674,197.30594764523343,26.618492142298003,599.8558875624344,1.622212657853117,1219.361915997851,1.6222453748337375,277.4796574493054,132.5968727109479,1.571930411928422,922.9907383600332,922.203092594254,1.5712599041943023,273.4921785876433,922.4693898658012,1.5210994355472431,197.50750847245027,1.5209537784440803,273.84262903693786,1.520580661617632,116.22278137753567,254.73999230530086,116.34649453020143,1.4202540013585803,225.2410099982595,1.4196256287422588,254.13119818893924,225.462105043529,263.4414775440727,1.419469843614412,1.4113931549938492,252.64810255748108,1.3611254253856953,42.887392440013194,164.8370022616011,42.97655198684842,1.2606344404948147,188.55855755942827,164.78222061805855,189.36290933902652,249.89065603518003,1.2604276396939427,1.25155790688574,163.15601041279126,1.2006848868697686,116.51698432997159,0.010360077632529314,0.000747207464478024
33,124.45313148193588,194.20979763786016,26.07759291681493,599.8690079259391,1.6221775132104848,1219.334339728735,1.6222092147540916,279.8235236098646,131.4865533823024,1.5720211830224888,920.4482304319928,918.8515990028902,1.5713510277286542,275.8667715622421,919.7918005136333,1.521405817148896,201.1014675789597,1.5213120003374117,275.9937252789494,1.5208824800804508,116.33391834031875,255.2798908267691,116.34429655315708,1.42041739197463,225.02322778596223,1.4197662349340576,255.48730314381226,225.1815397833519,263.4592636602093,1.419586525047242,1.4114796365500697,253.33109793630248,1.3615111148935788,42.94988134411372,165.1803994687029,42.95645996186583,1.2608048857470588,186.6044406506515,166.22359349720728,186.90960665988663,247.92088307407806,1.260598882254504,1.2516538418851548,164.3086436865836,1.2010622147138048,116.62231482203634,0.010229895704135286,0.000763387307696944
34,113.5866805430409,197.74146902699312,26.52065552805886,599.8500779375536,1.622290304720444,1219.3163731141176,1.6223181075167836,255.9237259643304,139.0091855930731,1.571678122843515,929.4527350067805,929.4312268210014,1.5711110636540426,252.14246022769703,929.8796210260026,1.5199931179250843,141.3940354950317,1.5198729835258522,252.60063419926908,1.519550323405409,115.94442227441122,230.78099407878005,115.9965153424055,1.4186955309928098,235.37463259358262,1.4181306763907724,231.65428921117137,235.74523585043622,277.5350902175428,1.4180237760017727,1.4111694831875548,229.45382330935814,1.3601180134099409,42.817363786552214,151.33219008005776,42.88392980953292,1.2589678990420163,186.86266462393783,151.52539245997727,187.034323616534,247.72020931710455,1.2588040527400304,1.2513300897638941,149.70782486348142,1.1997973301236593,115.82776418285205,0.010063297083640971,0.0007665085034059296
35,122.7988893286815,202.89282255938718,27.170702643738174,599.8331222970603,1.6220941543800027,1219.3807978873915,1.6221310874502717,276.74276985967526,138.3037739542514,1.5721775266650355,926.4640589209228,925.7249160566038,1.571509407887668,272.9731963516843,926.052988184645,1.5222756895425593,198.64196497640944,1.5221686108580752,272.9700933635837,1.5217575178581018,115.54676806043294,251.69392930593526,115.58632432799759,1.4203792821138626,225.8498945725339,1.4197625026814384,251.4293073590791,226.01445328138732,265.3288293458303,1.4196030515790357,1.4116712741174307,249.5662980610652,1.3623292991695566,42.75624265688077,163.97690824941407,42.854027726642116,1.2607214204814874,183.8558997246871,164.34373296142826,183.61167549250302,243.7713604478038,1.260504305740159,1.2518461445959888,162.44507455022645,1.201863233783115,116.07096262868154,0.00969798963459881,0.0007612828974621115
36,127.35210016091578,205.8426798077075,27.77878920935041,599.7773968502739,1.6221535596722951,1219.2871373827102,1.6221914650280052,285.6439448283085,140.15415507025284,1.5720996354802248,928.1242272739657,928.1649927711708,1.5713730681482452,281.6947311774265,928.6208658826354,1.5218619953003887,228.71408478964648,1.521771197229765,281.8475563231925,1.5213344204050538,115.46735629995698,262.1717869884269,115.65560226928956,1.4208860946588524,221.36782856451353,1.4202342226876572,262.2518789869643,221.5328105577476,258.8076256125954,1.4200790252505828,1.411544912188575,260.1626662136063,1.3618666479306485,42.545216371425965,169.87703946818687,42.69978329473193,1.261224065585916,183.03879188766348,170.10826362784115,182.90709134071844,242.63554888087515,1.2609928343494754,1.2517166065567553,168.1497676871023,1.2013568603122564,116.11831778130733,0.00965924936142134,0.0007625574097467889
37,110.85281619568013,203.09625413278133,26.939945027316384,599.7658471013054,1.6223549959241468,1219.1835382424604,1.622384014483021,249.8625756491764,140.12479227572192,1.5715334628143445,931.9477689491824,932.1793069716068,1.5709914632327633,246.41310272227327,931.9459127024297,1.5193639163745485,124.2300501430612,1.5192560700581146,246.7556313990386,1.5189333956701112,115.5717574708025,223.50528390740135,115.49336861195752,1.4181635889574191,238.35752275182807,1.417652576600587,225.70174389444136,238.9517187460762,281.4806505350894,1.4175524848965584,1.4110216106361269,222.77176298996926,1.359472503091933,42.46440144945232,147.35710470786535,42.599142790003114,1.2583186412406218,184.3258934044738,147.7167983396898,183.2152749428175,243.46282643463567,1.2581995242991941,1.251205937369815,145.54933265127153,1.1991916710590165,115.19806729435017,0.009562433701468342,0.000764861466779803
38,119.26838380096409,204.9168183589735,27.305230672360707,599.7884599670961,1.6221055115484309,1219.3015590341865,1.6221440040461141,269.4822377223116,138.5013585311194,1.5721436786021008,926.641907753302,926.0383321989797,1.5715157107835636,266.07719206975673,926.4681738344538,1.5221709680739592,177.7522217417104,1.5220596545133138,265.7700074836238,1.5216520560407223,115.0929738852626,241.8207546834081,115.05337357089788,1.4198304608929397,229.6084598920425,1.4192351871046542,242.03733060384425,229.7370778036768,271.4986526927921,1.419083820360685,1.4116649558879004,240.11925512916636,1.3622691362297834,42.501137958845675,158.71582581056376,42.58913742648441,1.260096510670517,180.2283540764444,159.53855846906458,179.4593614112814,239.660429072684,1.2598800274332036,1.2518335517711063,157.45905514979677,1.20181722564328,115.075654536402,0.009240340778760642,0.0007168595661095227
39,123.73357076322328,199.96057310245547,26.58292784733837,599.7975602667434,1.6221669872274065,1219.2228391707304,1.622199980504164,278.54823764912396,132.33262006619236,1.572047197146613,920.6704399344243,919.9349485074753,1.571380219641822,274.74907184742847,920.2837068507952,1.521675851132682,198.3818100792703,1.5215553592904942,274.1290373796425,1.521132347953638,115.36416786576183,249.35066610672746,115.3473399534247,1.420200646755555,226.5993659660239,1.4195901415187406,250.7185007600645,226.60627134040433,267.5881056953642,1.419386606582823,1.4115271275024908,247.81156378467932,1.3617793225551598,42.60527141826517,163.10906151992742,42.6267936184667,1.260478977495151,179.386298825911,164.65058414312495,179.57465752792035,239.857739686947,1.2602311881744692,1.2517061313753375,162.58633526574846,1.201304326391001,115.93424146742264,0.009101205593382103,0.0007289492130139483
40,133.67870064141079,202.4732928333559,26.93964011995044,599.7744281916284,1.6221059432509135,1219.2280937915118,1.6221380510212626,300.24597394753414,124.13352765918374,1.572268530121193,914.1735731241392,913.3422456246287,1.5715002494313501,296.65488969780455,912.5977317342755,1.5226419105957036,250.45279642125672,1.5224765425253188,296.45144873321783,1.5220143901256795,115.84189124382112,274.11640860336604,115.71444710007742,1.4219151224719635,216.47133307334857,1.4211742153205944,275.41747818500323,216.636426883793,252.95176327794508,1.4209699645051694,1.411725539988495,272.8952437839123,1.3626192901110352,42.33650803014528,177.42014869495458,42.417583836363505,1.2622119104449443,177.76149920356235,178.3645523669236,177.54977195340928,237.7529390115736,1.2619954356356327,1.251908846780114,176.11065032541893,1.2020334243663706,115.94303008119556,0.009218724417174312,0.0006702366733433391
41,120.91449067996285,204.317336766309,27.237102664377804,599.7495806242616,1.6223245279054386,1219.1604919368372,1.622361934876425,271.63229676758266,135.86406922107608,1.5717116010233765,926.9412255947708,927.3759957261639,1.5710621502070345,268.12885786269624,926.9588634612404,1.5200148124545614,186.9272486307252,1.5198431422474714,268.33305041729244,1.5194900729244467,116.08651804529866,247.5246810529477,116.13752668511138,1.4196372735967782,227.95727985468793,1.419030331071211,248.11587771569697,228.29432818923712,267.6688133747403,1.418868172144128,1.411156187901875,245.8027564877915,1.3600641632242767,42.62799292391935,160.46240704576817,42.549348116151485,1.259723231790492,177.70388785561835,160.82015768134067,177.04186778809188,238.17932252636464,1.259496899165478,1.2512985341735898,159.20595304184545,1.1996516599536,115.50432142056036,0.009181348812317762,0.0007128531136618431
42,120.03877001213948,203.685712767619,27.2380431532953,599.7460873548944,1.622207700121456,1219.183743663518,1.6222420083961904,271.2323695356688,129.67429524114277,1.5719669947233095,920.7274899476246,919.6675404778359,1.5713444708223856,268.0314712959317,919.6232038223653,1.5212256333297483,175.7479042544007,1.521097773337908,267.6094192795373,1.5206800215674772,116.07839593909222,244.34710207838154,115.91597792274783,1.4197752843864966,229.1929273718161,1.4191653635289136,245.57465791975108,229.40449380433353,270.04313108432467,1.419002206979403,1.411465717883219,242.7091175576435,1.3613490504652956,42.66560783221469,159.13769228018035,42.520728381317824,1.2599005746601772,175.81616533192275,160.44249640463536,175.60525911729766,236.96079687384935,1.2597121432525142,1.2516307422343917,158.43759712520077,1.2009214314480763,115.14110945569482,0.009145003140247734,0.000715983604147702
43,135.1420513286836,212.95445495004358,28.411061513936062,599.7310668072156,1.6220483139070954,1219.2341542636761,1.6220851336575286,303.82716842034324,132.21241679347014,1.5724045326118066,920.292766563888,920.0450028778383,1.571608033566549,300.48142043240716,919.8441295111045,1.5232510620448076,268.94576281342967,1.5230803985298413,301.089750610061,1.5226276469488433,116.28609222805126,280.6215696913734,116.17013390379056,1.4224508721488274,214.37186239446837,1.4216714774085462,281.41371417754874,214.52481907528576,248.75231842342365,1.4214781344333665,1.4118610827711227,279.56106434211216,1.363173268183358,42.47019932680359,181.34984340314043,42.542426358287784,1.2626698167237949,173.71316135528696,181.38681610687178,172.72441719033375,232.93564483172997,1.262446182566296,1.252034575242426,179.3517513189493,1.2025696736346885,115.91922034796991,0.009190220710151985,0.0006708431664757713
44,122.15056909011285,209.3162657698156,27.888776847356738,599.7105485653557,1.6223404525526477,1219.1248075095048,1.6223811671504416,274.62297418827745,136.5416347573216,1.5716987692661255,927.9704315031121,928.6045448505323,1.5710352267490548,271.01698387282613,927.800501742796,1.5199078300947622,196.91176947544218,1.5197329873736125,271.3056393797727,1.5193896348575227,116.47301542809542,251.96243324145692,116.51695467094581,1.4198501900353964,226.55484849103155,1.4192404458736307,252.5299599138111,226.75502768049478,264.67965195849456,1.4190537775312042,1.4111275278203337,250.18361439737282,1.3599415130842383,42.62240305498486,162.6225488472481,42.49272759060586,1.2598696816645458,174.14337248000413,162.80990905524308,173.0235368411181,234.72350363715898,1.259632615504108,1.2512737451762583,161.20516661034847,1.1995324725338992,115.52798467092065,0.009084641678430956,0.0007085654898223005
45,119.9599955989123,210.30206344572343,28.252542250041273,599.7105087722483,1.6222128154363928,1219.1819116927747,1.6222524010234662,271.139351298156,142.0880148498745,1.5719622613517976,930.5513082888897,931.1640436309185,1.571324893767745,267.7954457584016,930.9830730405365,1.5211685316476682,188.9116491738561,1.5210522497039647,267.57615640871046,1.5206440319483963,116.35987597933118,247.6191131832551,116.29548347067394,1.4198874179055514,228.10475054497425,1.4192737294821398,248.05101492784243,228.18656815717796,267.2180679183984,1.4191181938181952,1.4114406540971962,245.65526791182288,1.361253805426125,42.69440064307791,160.54849871503018,42.54365281400763,1.259899278884573,171.53887157545364,161.17772425959598,170.90282058714737,232.6323565222254,1.259731406182105,1.251593358464168,159.13247183586589,1.2008407333633575,115.20266126920103,0.009057349066276392,0.0007208269146933679
46,126.15568706651698,214.1564634705747,28.6725385474769,599.7172443991947,1.622141951593123,1219.2186793943104,1.6221819433502247,284.51552421261965,137.12615009736234,1.5721413769962092,926.4491687455542,925.9955949207338,1.571437371833202,280.83602887428697,925.9296370939398,1.5220500468575926,222.87448408735273,1.5219107385952608,281.27781514133653,1.5214739904011294,116.27035952177668,261.23548506774785,116.19041941828328,1.420932058961522,222.35000116656084,1.4202528500630849,261.57933055177074,222.44016222833278,259.22054577953924,1.420085107396312,1.4116081634166424,259.5157719458841,1.362042427056653,42.765289911515175,169.14848280364555,42.73761351512812,1.2609920563526231,170.8754020865373,169.36870611604462,170.50393905452117,231.7265101372844,1.2607458639547313,1.251780965558824,167.7150032190677,1.2015501972685523,115.27651907599295,0.008905846901802034,0.0007566167255254879
47,124.97116794879065,218.05791306253676,29.240249848707847,599.6844083338767,1.6222203759889322,1219.176964942599,1.62226491106231,281.68404928589825,138.9634587640206,1.5719778222286298,929.2773960860937,929.7289393869473,1.571276437202456,277.76009801408344,929.6427437590976,1.521286861192542,218.89076259553698,1.5211186049803835,278.48960738777794,1.5207290207653665,116.27030704482225,259.91578900938777,116.26427928968306,1.4206214935562194,222.94428945963057,1.4199488791740782,259.8122683298526,223.013529785999,259.44076877405735,1.4198120863259065,1.4114275937497665,258.0211142007152,1.3612637056205568,42.71382323051306,167.8137471185508,42.66106133749957,1.2606302348916738,170.27564137932072,167.61669797873049,169.57462004928098,231.01910914638518,1.2603872375560838,1.2515841065701254,166.09442649899435,1.200799465120959,114.5747359638129,0.008890139685901629,0.0007599059464384399
48,116.2327778678723,218.4952335387106,29.526592310558694,599.6699894301304,1.6222904918555412,1219.1333259008811,1.6223295323844387,263.1004869940904,149.76831837741972,1.5717754021357357,938.2591524505691,940.2787264470414,1.5711634585810474,259.55215726667564,940.1959594737232,1.5203866767063499,176.3579552759193,1.5202375328613753,259.80623202739696,1.519887715712435,116.03284997932857,240.41742461690876,116.10840658887409,1.4192462974299502,231.0451654843885,1.4187008816054765,240.88850347862797,230.9623486299247,270.5188617114335,1.4185628002622925,1.4112451154667343,238.99580620440778,1.360459486005878,42.57070232481761,156.5033245192718,42.521791288437015,1.2592069311411447,169.05918977816057,156.55800931722877,168.8655428667591,230.42600257557436,1.2590529004150297,1.2513896488699419,154.4808145995612,1.2000745078678463,114.1967542999628,0.008821792581566401,0.0007626821555300173
49,106.13658308688412,211.92306739969266,27.086518865192502,599.6993188069844,1.62230036901934,1219.10343101842,1.6223316250329896,240.36981965274617,143.46626436355498,1.5716135681279422,935.4802177526745,934.1397600739177,1.5711353975021887,238.3359951376971,934.2132996263349,1.519972014497623,95.14951663886869,1.5197987343739852,237.58444108278914,1.5195185633764938,115.63850239014974,212.29968168380418,115.316933595139,1.4176481956352,243.64333599567632,1.4172034825591242,215.38525087889184,244.3322438136662,288.63304244027256,1.4171429486625575,1.4111401976821678,211.49745871343887,1.360027804099947,42.64911578168032,141.74719993446087,42.7380219102746,1.2576636795149914,171.12017282448494,142.83320097942436,168.9244199246053,229.7788759931194,1.2575932198990252,1.25135560744807,140.3668437304846,1.1997465163683003,114.8013976044043,0.008676642558234632,0.0007254128861093367
