,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.71118264794353,167.86518482513617,22.657210081408174,600.0907353944333,1.6220812878647513,1219.6171463410221,1.622097572644097,288.8773820093392,124.87292220212775,1.5722195327131927,911.9372449124792,909.3907152468322,1.5714934152217845,285.7373789572458,909.5325151787476,1.522251562909529,215.93792659558238,1.5221253038564857,285.9729675077602,1.5217395425834346,116.05908528486367,262.72850018064776,116.06433834572478,1.4211074656438611,221.57744745881374,1.4204061085342377,262.90729718992816,221.5087863985262,260.88724475233636,1.4202910369690198,1.4116606648423726,260.19837894944453,1.3623078236479458,41.54900181974574,169.8096506589846,41.534885997898066,1.2609956892169987,164.10636509949782,169.6840401597702,163.9922922364138,222.90327340249962,1.2607523844213426,1.2518473314729797,167.80427485250823,1.2017901676631952,109.9725365835601,0.009704091426099798,0.0003892637379044056
29,119.9965712959629,166.6157621457744,22.38988720065756,600.0936340564543,1.6222505748118483,1219.5706226036357,1.6222711232980478,266.7603841099258,130.98704282545373,1.5717171346624572,920.1923801917501,919.5557720874283,1.5711011168670281,263.22618783003344,919.8321679504089,1.5201835925071456,162.32828208213382,1.5200844924693124,263.703462697662,1.5197051225758604,115.97163099861766,241.9549294405771,115.93943021959372,1.4193839693451236,230.23138728541232,1.4187913928954317,241.28437712008434,230.34148720838544,272.6273642537644,1.418656676845967,1.4111917528232492,239.93318992039625,1.3602804209557628,41.47347253454892,156.58039332363217,41.446538949246595,1.2591479895772675,164.4848343864782,156.4502997864842,165.24657020846172,224.5353663619916,1.2589725699826315,1.2513520744942372,154.86815633757976,1.1998670520079313,110.08131998835091,0.010014914938238658,0.0003872367632317639
30,124.76460378358652,164.55270862957732,22.091171028879366,600.108798753926,1.6221112611170723,1219.6518449560622,1.622129172897206,277.6613792653848,124.79050866684209,1.5720933396695076,913.0175397937512,910.641852333526,1.5714213342835128,274.48771067826004,910.5592462881923,1.521785772399403,185.03970458230438,1.521669346842173,275.15227851787677,1.5212732173572556,115.65275997500174,250.7610848208583,115.66550051852941,1.4202770632767272,226.07766540300042,1.419630132502373,250.93798459548736,226.07876091392387,267.5153255388026,1.4195498628239909,1.4115663643944742,248.48987367221048,1.3618897449511813,41.50885524259767,162.80157425033983,41.442103447682896,1.2601688274079734,163.44840663599166,162.68019985816792,163.48329489995893,222.82741293735867,1.2599211343911914,1.2517453750727547,160.95299278950412,1.2013997560147143,109.66028668803689,0.009983863938250763,0.0003754651100528484
31,118.45442415779685,165.72035670063792,22.20030066757835,600.0850387452648,1.622215683645773,1219.5863274697715,1.6222360163116274,263.25917271232873,131.2381883888032,1.5717837444575358,920.0077914077683,919.2954430999243,1.571181804618478,260.16255206969146,919.4947333160661,1.5205666780757914,152.51007921915334,1.520468831101169,260.5234093094492,1.5200912235418467,115.48610585444192,237.3559686893741,115.44644498816146,1.4192154210240475,231.75011675632496,1.4186291847278303,236.83172770539878,231.84189486698526,275.2165069053042,1.4185191116432818,1.4112800041837563,235.3258539631971,1.3606786193170928,41.41334952770791,154.29749441839917,41.345964816668335,1.2590037845906605,164.12430019285085,154.3665336589167,164.66887147924268,224.1514637464249,1.2588163961872596,1.2514408149346312,152.71088714851737,1.2002548042629628,109.85602647623305,0.01007942232729349,0.0003789807382677194
32,129.67805662160202,164.64295767523683,22.221304920069073,600.0926822500567,1.6220569215210128,1219.6533627201607,1.6220730832408916,288.8561649132675,120.10104259748093,1.5722603598937954,908.2837220887079,905.3100620256765,1.5715375876429378,285.5147714102633,905.2755460523495,1.522549351618498,209.85711522834345,1.5224164764901804,286.00676831513476,1.5220133152241182,115.46656395561195,260.7201474958864,115.52953763182111,1.4210684264813396,221.8102555222792,1.420352625623421,261.010612480012,221.70399344385478,262.14380240884554,1.4202737885627483,1.4117210477190738,258.3292613822251,1.3626165402370862,41.567232566588274,169.44432806763749,41.486345408364826,1.2609991809373393,163.08555106975174,169.25173616983892,163.58824443668618,221.7277838673677,1.2607536131959995,1.2519079944702325,167.57528068788017,1.2020560163903888,109.76398867743951,0.010124728628235269,0.00038338839483508094
33,129.38367685788637,164.28075767702916,22.166775887969106,600.0371510768706,1.6221746766746972,1219.513799283061,1.6221924034102775,287.0905409863075,122.85997279565757,1.5719871176183262,912.3233379805927,910.3659874265326,1.571271606262113,283.6690198454469,910.9110454209006,1.521331029445023,210.861173209242,1.5212167563229424,284.3445436911105,1.5207898930810226,115.67727334442746,261.8262967294535,115.67927889069801,1.42085920738585,221.46670607557166,1.420129645632356,261.3274048032664,221.3536734319775,260.9748636090771,1.4200120101278026,1.4114233249977535,259.82695074148205,1.361350368015697,41.50011317283124,168.87321393080694,41.41741491309675,1.2606662995182578,164.40530375217006,168.83205278225853,164.89310100639938,223.42357554876165,1.260506604692828,1.2515992425844815,167.37263095814782,1.2008203424686854,109.62179428598876,0.01022791014969385,0.0003726467060270347
34,129.31045345338347,164.99823705970695,22.226103990230264,599.9952595002502,1.6221737972558852,1219.4625542033527,1.62218953886605,287.12895743889635,126.48368407491468,1.5720333511807107,914.2734523885002,912.4656950770698,1.5713141125456866,283.8582359146645,912.7282515745135,1.5213809833150984,214.52645020218202,1.5212768379414814,284.2937266646608,1.5208517869263916,115.97129134008837,262.6875789877497,115.95748171517793,1.4209063132678987,221.36839625188924,1.4201839150041906,262.75155227592523,221.229903689627,260.10374756930077,1.4200690391655961,1.4114499922716772,260.71403117883654,1.3614289249689102,41.55001042238953,169.23957621782588,41.53143528120936,1.2607701660494641,164.48441939962504,169.26567382144984,164.59160348094633,223.76121934727638,1.2605523599096795,1.251631747639871,167.57484637994745,1.2009263643937989,109.65143897970947,0.010403751298572963,0.00036295917165413036
35,119.71783734396527,164.93770687947676,21.974694267853067,599.9819102472562,1.6222641928872588,1219.4106476636337,1.6222845411349895,266.5020171644672,127.81282416899894,1.5717443902976642,916.6370902793732,915.6353396769651,1.5711331410260951,263.09111320747326,916.0450946353318,1.5201735822586506,156.7059437389719,1.5200815821475937,263.176733622267,1.5196962707639199,115.78781922063582,240.4868459854269,115.71515380895,1.419299916007644,230.75549406878966,1.4186973982465174,240.1803498103023,230.75472325784244,273.53835398395455,1.4185900293387188,1.4112025403700663,238.49955156166445,1.360304947795511,41.50422602322158,156.06585222015576,41.48462163787097,1.2591238824008402,164.52884342303702,155.84333047299415,164.66853821287754,224.07743840369838,1.2589288301022539,1.2513809245699536,154.22652742982282,1.1999223480646828,109.24912468536374,0.01050399519273031,0.0003437914753919575
36,123.64623917859171,163.71694243508642,22.014379464595407,599.9540913601062,1.6221442201338065,1219.4132680435284,1.6221615542241488,274.7546097304867,129.32531948730676,1.5720648816173333,916.5699641200683,914.8927317831954,1.5714030140099915,271.58619679822647,915.1339187865511,1.5216792012946372,182.69445482342073,1.5215738484090235,272.0325247570678,1.521173157053195,115.49624688171967,248.66331175161602,115.48138051126581,1.420149290171109,226.7159282124929,1.4194835152284944,248.60811227957467,226.85091581798136,268.48129218397577,1.419391294228784,1.4115363399536283,246.52797126454027,1.3617731059290001,41.475960378727585,161.63389739059195,41.446836512428746,1.2600229597902413,163.53108861661872,161.5369924807066,163.622367847961,223.2264197339404,1.2597775859064824,1.2517064272845781,159.85201593639806,1.2012904927222938,109.37876882603693,0.01052634248400153,0.0003435855969052813
37,122.12335893554393,162.98535136416677,21.753941334908255,599.8976739964237,1.6222061977546642,1219.3087829017259,1.6222253636418713,272.35043301715785,120.10308973719908,1.5719244525080354,909.4650486814176,907.1718135275844,1.571289566862562,268.8460731736819,907.7269953671628,1.5210577285509805,164.41387927685,1.5209474911128453,269.22314422202163,1.5205484052143587,115.49774478160047,243.6143133924546,115.5118970134884,1.4197083035802898,229.13048242212855,1.4190826157622747,243.43206020987066,229.1156460482007,272.4415806647572,1.4189920460211236,1.4113978333130104,241.19666316201653,1.361190872613756,41.63138776101373,159.04223853294454,41.57726286939237,1.2596215129759547,164.21866309573286,158.70832002415528,163.92143418889574,223.41229766039984,1.2593997838366884,1.2515877963601338,157.15556506203524,1.200742977382203,109.10880771000156,0.01068715610394749,0.00033125649511700045
38,128.30968889573256,164.83485754397785,22.276054401626112,599.8774174374979,1.6221273094558781,1219.3093366744447,1.6221455949495691,284.668337098921,127.99957410498823,1.5721415316237886,915.4146887333102,913.7711826245678,1.5714323951306481,281.52833039389856,914.2817494717095,1.5220944347704042,209.95938184915835,1.521983108262302,282.10202727625557,1.521552747273212,115.50492864599515,259.7824372708432,115.57873708308811,1.420917200376655,222.1401930431354,1.4201902541979197,259.26141893494827,222.01210742112085,261.94373308744537,1.4200780310358336,1.4116014561135255,257.48088124787523,1.3621168061773203,41.51873421332907,168.20110176372472,41.54559128591354,1.2607845128895112,163.93423366033034,168.22376540541856,163.87621339072564,223.370943738563,1.2605540171658651,1.2517739384630422,166.59418481200458,1.201566197546086,109.11144082008992,0.010645586430944985,0.0003476621805968841
39,124.77680799472667,164.2129197529443,21.91169153081077,599.8797681952709,1.622228019389686,1219.2908072542655,1.6222478168693089,277.59372191911785,124.57752763680992,1.571900966461791,912.6748312326338,911.0764992498331,1.571235609043859,274.15400683154627,911.5109855364075,1.5208780373127344,184.38100763580968,1.520773654095809,274.6451771256943,1.520355893608579,115.56200165897052,250.75290302272245,115.59884786662336,1.4200742918523581,226.21497594487025,1.4194028521033903,250.35264962622384,225.90438842535,267.6886330309718,1.4193119454076544,1.4113424730102149,248.60633373304688,1.3609784237601898,41.59255084296609,162.9035465674647,41.56035829548695,1.2599722598350842,164.44843557036538,162.5123162608278,164.32849670850135,223.82079715823275,1.2597606275755526,1.2515292432599405,160.9549857609263,1.2005195160021256,108.4995134850476,0.010730405142714302,0.0003213244185236361
40,132.04937218600853,163.34530812895608,21.889157731275382,599.8895265159359,1.622124548621138,1219.3568418019454,1.6221406880977942,294.0292943608045,116.56925712678637,1.5722052431141875,905.5308055920474,903.0214585665058,1.5714625653855034,290.33074308073134,902.8633554611354,1.5222050836402867,219.9371132451525,1.5220696878356854,290.81534646952923,1.521636242464175,115.86649428540525,267.1866877196359,115.94739662491423,1.421391010770166,219.5477871094187,1.4206313399077817,267.0083745914487,219.46134909760377,258.449921267628,1.4205194043684044,1.4116362848320971,264.69032044248866,1.3622351239334463,41.65107043836237,172.71381526362134,41.580977804402906,1.2613138583078345,163.95671828647681,172.52531978198127,164.0328907194808,223.08902898746476,1.2610664567940142,1.2518293542008407,170.86468551458162,1.2016841703823646,108.63047418076498,0.011002512556027692,0.00032641171986745875
41,126.77129467897589,163.36862078641988,21.902070486648693,599.8833607997122,1.6222434906861167,1219.28052419625,1.6222620459666617,281.7580332992029,117.9966460745176,1.5718742976480373,908.9441488154405,906.6048892046045,1.5711958521610507,278.0667014489716,907.1664341656857,1.5207309587960116,190.6790173147266,1.520622936906847,278.89037806736593,1.5201875414912607,115.9268427830093,256.02885444793714,115.96844882194152,1.4203700565454693,224.31090981094755,1.4196801699879924,255.280032782755,224.12455815936778,264.79256197943795,1.4195671097089524,1.4113074952118574,253.94827472010357,1.36080545740904,41.66082206348289,165.324955448986,41.60341698998242,1.2601946003880447,164.65626864773236,165.29080039404695,165.14705763795243,224.14051043753773,1.2600450672616188,1.2514885320694518,163.56571501341259,1.2003189499663627,108.52203030105086,0.011121750086648133,0.00032567711030928674
42,117.59000943343032,166.41276808244413,22.15533828302118,599.8673699838283,1.6222695751260778,1219.275258063306,1.6222904446058068,261.9788827968022,129.38029673276057,1.5717545301843239,917.997988939006,917.1439682118819,1.5711635570403064,258.6515934051669,917.5329746539521,1.5202533829057356,144.1056288760826,1.520171312463558,258.8651901692569,1.5197702740857235,115.83791337534073,236.172844913808,115.81359279003696,1.419079406583436,232.84258876589527,1.418484649057643,235.59578094510792,232.87213530586413,276.3006079635091,1.4183890903847223,1.4112223584036299,234.08741377302783,1.3603934978660395,41.650301918715655,153.63181538413176,41.60103076826339,1.2589080710235407,165.10480814565108,153.65771929658447,165.1503698714821,224.82697979746922,1.258713310161252,1.2513997865066193,151.77753317778027,1.200011901049905,109.00690291135294,0.011256000744952989,0.00030673332711968166
43,118.20301163506215,164.8200511427861,22.330694374199606,599.850419597038,1.6221879593063382,1219.2846146387133,1.6222062756871896,262.94249728419703,134.3989536432229,1.5719461969591482,921.4317158759213,920.8914640125414,1.5713414023274002,259.91913232465276,921.253286539471,1.5212777990447897,153.6738976434541,1.5211722902848959,260.14839562640236,1.5207883711560435,115.19157519930303,236.92460089705392,115.24144059479012,1.4193708489919956,231.7726092182564,1.4187797671731217,236.54037911232047,231.94418842690212,275.31920294461963,1.4186606945482687,1.4114446752117418,234.7166613192368,1.3614049488121873,41.46369264568933,154.73701315093714,41.3917819250381,1.259231293308762,164.10788331293915,154.952630974047,164.6345859038745,224.20577463121361,1.2590037119503508,1.2516063439613259,153.08686844993798,1.200966150428941,109.16982122583873,0.011183569988677936,0.00030154515134586326
44,126.08018974734655,164.2628171128344,22.252405471395555,599.8627550277855,1.6221242612415707,1219.328550908811,1.6221428053861633,280.70045332646504,127.15659429230486,1.5721538021658605,914.0358106567517,911.9945782037773,1.5714641374505183,277.3656432488856,912.2193409042354,1.5221529582119562,195.2076528697728,1.5220271098837914,277.8977565298042,1.5216353352530596,115.26399195475332,252.93660537955017,115.333894608081,1.4205135691088693,225.05540070709412,1.4198254766157201,252.7757523642683,224.8629126725703,266.5986208646054,1.4197278114257073,1.4116231883376464,250.59835428221388,1.3622346786334463,41.72989610121741,165.25052936290987,41.684169032161684,1.2604643954260617,163.61967490250453,164.7854814241379,163.6271536040401,222.48165090682966,1.2602096321320553,1.2518097367216066,163.36139261123665,1.2017078975084143,108.73559157428475,0.010942771146939128,0.0003080704938243056
45,112.43112403991799,168.0415570639741,22.086432081297374,599.885192928389,1.622305649911728,1219.3272628515035,1.6223246293518356,251.2941936796951,130.36447531389976,1.5715934466559545,919.8652754844805,919.1551773843852,1.5710493215081816,247.87800489136526,920.1706477189322,1.5197612118284236,108.39195146018773,1.5196598252825435,248.01795413174253,1.5192802243846637,115.14869720250321,222.8163786081948,115.11989762543259,1.4182207523620594,239.08748667359117,1.4176878130710753,221.83036526860306,238.91530007915188,285.33838252767833,1.4175864745713949,1.4110947204059163,220.92512290568914,1.3599360530935543,41.56203330887918,146.24296063994592,41.43601943973865,1.2580614147467823,165.28516526268984,146.0936947191137,165.10799396780087,223.69526354964296,1.2578580213545327,1.251289825252326,144.64982023436778,1.199574674907163,108.74579523402602,0.010977125422429035,0.0002920076635096748
46,126.66588603919858,163.4901266116726,22.113120780502516,599.8816091012185,1.6220695800290599,1219.3744947608777,1.6220884206876618,282.25978278601144,119.28614400060076,1.5722797533908421,907.8726681351924,905.3388554721572,1.5715943708151323,279.1214190488897,904.8097262643323,1.522759250168053,191.88292749164376,1.5226451515517703,279.70075838779945,1.5222290723860872,114.58329319529004,251.97409477580172,114.67989393432555,1.4205903726858349,224.77891512099467,1.4199150144339645,252.09883721778374,224.58050176678185,267.90358563531345,1.4198329767740545,1.4117742084623195,249.10671269235758,1.3628259318785567,41.358915471673185,164.8128266118636,41.32076531179394,1.2605404821236625,163.3409033340141,164.68590286622634,163.19993293843106,220.44245913477616,1.2602757615131304,1.2519556648414103,163.0796413962159,1.2022657344613232,107.97238719384157,0.010713414681065608,0.00031007019148270737
47,131.63309681481212,163.97051266179986,21.911823227889016,599.8991714494541,1.622153071448448,1219.3814477011244,1.6221701937003672,292.91855152019457,121.68372479366742,1.5721148286023403,909.4178697967825,906.9018675637936,1.571378145435451,289.5554147195788,907.1475729775088,1.5219356375822066,222.67474533486356,1.5218140025260554,289.9428935955345,1.5213712574217895,115.20714701469531,264.0803999984383,115.24240305673084,1.4211531088985523,220.31402744544204,1.4204119363751035,263.9065065980792,220.0865336768503,261.2607390379463,1.4202776895109555,1.411542417671189,261.69892034687814,1.3619261011465376,41.42344762180965,171.39553084210112,41.36054382474352,1.2610310508704463,164.3752369969954,171.44223576662046,164.21057276741985,220.93450414100388,1.260814568909779,1.2517282928583309,169.81374223400374,1.2013528118355625,108.21776497521074,0.010670415395952287,0.0002968090333183128
48,119.63171414508855,165.67293591286688,22.016656249410133,599.9167517847651,1.6222921022485184,1219.3507371804924,1.6223143830290798,265.8874466776649,128.75679184670406,1.5716850113052925,918.0666177836836,917.3762684427421,1.5710771350910828,262.82283498587265,917.7310571932867,1.5200034687233384,157.04841426573466,1.5199288255197345,262.9474080913538,1.51952192376151,115.32963255137804,239.1222036850061,115.27182359794783,1.419196482419086,231.0482831334728,1.418608909112799,238.46780794383037,230.9297248009297,275.21526594765163,1.418461833033297,1.4111488831014638,237.36986322104326,1.3601016516839526,41.34181495682349,155.46254782757097,41.33101996783985,1.2589705681877443,164.85330440562097,155.43743997569123,165.19672198765807,222.68570653225262,1.2588157597005973,1.2513181657309738,153.78719261379,1.1997039799935763,108.50855889152093,0.010671108348195981,0.00029707766176179486
49,133.87890942308022,168.93642689072936,22.648091490229415,599.8712517529231,1.6220536986387828,1219.4230503659671,1.6220730713241795,297.57629236749324,116.79939257197569,1.572365841267267,906.3661744062754,904.7647632706372,1.5716005682362444,294.595563494823,903.7990135780936,1.523038432288159,231.78186796906408,1.522909246694026,294.75692924757874,1.5224673631209782,115.37517159110374,271.3069848781762,115.45101740321712,1.421872364517841,217.18083709217575,1.4210905107903837,271.22721097886176,217.26402843504826,255.7355188868998,1.4209622654389957,1.4118310993419445,269.0942485625751,1.3630306746149157,41.30099576619949,175.11599598651378,41.211985485444345,1.2617917170855057,163.9895214011172,175.31330543053576,164.465397679158,221.94059939345868,1.2615123823220562,1.2520137553705741,173.44970730881533,1.2024436813506045,108.26345903363224,0.011081435951575003,0.0002960935922712779
