,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
30,122.12325852448812,222.03167445043374,29.934169940334755,599.9957124926756,1.6221965895288721,1219.474407344911,1.6222353736071722,275.8249535756995,143.39329672342566,1.571909756524917,932.5540169760637,933.4882219059851,1.5712364892589201,271.9950579605206,933.3566477745406,1.52088268091741,204.23232787240772,1.5207925788271637,272.5125892198146,1.520378450681373,116.60512933257792,253.72732168015992,116.53976225092548,1.4201361618950623,225.71101346200666,1.4194860564631446,253.4282861099593,225.80498656435566,263.1545986492184,1.419331396258218,1.4113505407181932,251.75749921345098,1.3609734891361167,45.032703799773984,165.56126210046708,45.09391663761565,1.260929051701093,200.70957181415136,165.83891700008348,201.11954051861187,261.9794462920815,1.2606218957706021,1.2514867557241405,163.6524238804059,1.2005239847422862,129.77712670890037,0.008850077012396313,0.002078594954822875
31,127.01865196076993,223.04827813799017,29.884774589179028,599.9828664185527,1.6221132124947852,1219.4783014354068,1.6221485358490577,286.90870078604314,133.1932114372632,1.5721305444642277,923.6260706293307,923.1267543065752,1.5714162374703395,282.7943322530429,922.970712861929,1.5219197095045316,223.3371115446424,1.5218118474069635,283.56729314023715,1.5213591106956699,116.40374815491617,263.94058024236,116.38438490949763,1.4210386087471325,221.49251467867683,1.420313208242255,263.68512721106976,221.51917613612613,257.41939198896193,1.4201677992574453,1.4115830287567686,262.1541435879943,1.3619951399322898,45.09997241178267,172.4905841605734,45.00413734782061,1.2619015141240504,198.61098712828124,172.53066048644934,199.40699831057196,260.0627795265642,1.2615834131996835,1.2517516462380769,170.29918112226943,1.2014952485050643,130.092296233564,0.008736348409039342,0.0020280940575796566
32,122.02957035356192,223.1412974178268,30.01575806967244,599.9339270891188,1.6222118014848395,1219.389855132072,1.622250593407211,275.2563656682744,145.10079441351147,1.5718817039219188,934.6605731624408,935.8410693273302,1.5712126273430396,271.31071727952434,935.6917751792213,1.5208134917356868,205.41997474029333,1.5207160268949906,271.91450334536336,1.520319532923615,116.5265560500333,253.831628771663,116.39356664647784,1.420137969141081,225.58826793883748,1.419485607202755,253.91823612392807,225.66219466343685,262.7607245214294,1.4193158077558439,1.4113262149246992,252.08681851137726,1.3609119308285786,44.997644854444175,165.4530844404716,45.09430820154692,1.2608791306323224,200.39430438646858,165.91341077666056,200.2721348106584,261.48245519401297,1.2605658218125957,1.2514579706543365,163.52954295671887,1.200437354337198,129.8539897423995,0.008899505562119893,0.0020619909374743526
33,122.32082294142782,221.49436303784492,29.683901652281133,599.9317799439833,1.6221611319583127,1219.3937535432535,1.62220040367764,276.54012725668804,147.00714594557056,1.5720106804985179,935.1704498410667,935.9752340721315,1.571331987383244,272.55906023062033,935.5112291204898,1.5213522783490185,208.92938450989848,1.5212429241092713,273.08804303889116,1.5208620161826154,116.31106578000052,254.44229847951615,116.26303627787166,1.420304943553164,225.37262877946551,1.4196554831164907,254.0549327431247,225.10150016403904,262.2419524217238,1.4194735865784454,1.4114575223512695,252.970069831245,1.361484712454456,44.855513259008816,166.01600536470144,44.99217845184188,1.2610638429489869,199.02519763682253,166.3833833261377,199.3871376782202,260.4320710722409,1.2607646173072846,1.2515992056635648,163.9827244287115,1.2009602259107703,130.06836329714596,0.008959396258636006,0.001955314786041559
34,125.40576903605117,221.00808518552424,29.83112350777801,599.9847763400114,1.6221299961079543,1219.4711836638999,1.622165411934869,283.0300886270205,141.05309327397205,1.5720819769567558,929.4420696293961,929.9855872159295,1.5713758179142112,279.31748620330467,929.6528675166577,1.5217069365363969,221.98780499611087,1.52158044000072,279.68200424647137,1.5211651247872087,116.49312332836256,260.0667864187177,116.44374355310104,1.4207484253186276,222.944727796328,1.420050711747286,260.12542270881886,223.04897220266358,259.6094161645307,1.4199105321769974,1.411526069817083,258.72081013929056,1.3617894115243327,45.049394530103385,170.1412730147136,45.04748677774112,1.2615677463205954,198.69943934149143,170.1156264275735,199.63191863122887,259.68631227773244,1.2612640767269159,1.2516900907671453,168.01791739303232,1.2012628627231716,130.09617426893354,0.00875313602970528,0.002012615777065251
35,122.46553110273906,218.53041531389192,29.30662884433838,600.0064971734622,1.6221934260788908,1219.4678807062805,1.6222271301208302,277.1568227308923,131.03566470256445,1.5719245337485603,922.9210494814879,922.5858320508876,1.5712547031720776,272.9432254036131,922.5292499259878,1.5209839117509798,193.28748285299005,1.520891235765515,273.54284557266516,1.520456504854088,116.39010847178594,253.14171826208124,116.320102947249,1.4201317585350022,226.0479604001802,1.4194990488745802,252.65797991385838,226.03034191150417,264.0553507618399,1.4193376845285572,1.4113827194797575,250.76869918700075,1.361115603745372,45.05333823471816,165.61366646375726,44.993436664571554,1.260928546014832,199.09418505129474,165.7101988223649,199.89567661381264,259.85773767889134,1.2606290483621652,1.2515360299547766,163.5261928666616,1.2006520513335026,129.08753623590601,0.0086966082477444,0.0019485675819998945
36,123.12361030268661,218.11121703487873,29.35918063090214,600.010728176657,1.622152626436031,1219.4763348057083,1.6221886850568035,278.57941850043045,142.64880405222203,1.5720283672955813,930.0717237282674,930.3749199450441,1.5713383896909374,274.7802956543865,929.9931884632289,1.5213432554086483,207.56520890540565,1.5212707080298342,275.23506534499086,1.5208536414761047,116.48418408100844,254.52428939576956,116.47528566261036,1.4203023114252131,225.42128911518395,1.4196511878938571,254.1796545675645,225.30941136473004,263.30104212563464,1.4195027255177342,1.411463885181466,252.57695740846106,1.3614869640187868,45.06292305614264,166.66419638692125,45.04331279515342,1.2610959471197243,199.00418781010814,166.55257180365908,200.53300448474408,260.3366297260998,1.260827549457541,1.2516043282247258,164.63129739334912,1.2009997276006756,129.68282827478612,0.008775900899973765,0.0019281188355546838
37,121.25140996770453,219.41074654864605,29.570848657416814,600.0187870721176,1.6221741099663944,1219.5108196115975,1.6222097345268545,274.0995469706158,141.84641224765767,1.5719440791398709,930.6298902885628,931.6887612717647,1.5712785138322936,270.44655160153627,931.1366973137242,1.5210788637785462,196.1452841524785,1.520978330953247,270.59025740909095,1.520572502109025,116.61498260161099,250.3123322327768,116.4956942961111,1.4199902667544242,227.11107468538168,1.4193694653915205,250.33450534752942,227.16202958965366,265.55128374298874,1.4192295785395888,1.411397747264324,248.53980297553855,1.3611953613496337,44.995773850492284,164.1076292546888,44.992704665494855,1.2607620014734635,199.60164374418628,164.10247767798742,200.5604293697673,260.2454253904856,1.2604789389519402,1.2515457029440689,161.91231133178692,1.2007338860694667,129.279743960488,0.008739080483559156,0.0019514975972113283
38,126.84393734442024,220.6156227487776,29.743113803853834,600.0265728383232,1.6220967430141937,1219.541016870017,1.6221315852809963,286.21103959558667,139.65266105820166,1.5721526055015054,927.5002528986838,927.8005189938463,1.5714304592864916,282.4739792844522,927.4282397537792,1.522000132140933,228.62508255002228,1.5218788817290645,282.8834326609535,1.521463177123519,116.52865714655523,262.8182336151576,116.47414097300442,1.4210026226246841,221.80081920834874,1.4202827121170374,263.10095818485763,221.9046801941316,258.23287256579147,1.4201521561684063,1.41159331885098,261.3277682792322,1.362072290053928,44.95659887907112,171.92854714245425,44.89741982168972,1.2617871005420527,197.66434082581765,171.7540080730883,199.0043486973189,258.89472286140204,1.2615090150814499,1.2517609655965745,169.7203747695703,1.2015488801227023,129.6887821406878,0.008598424263877845,0.0019609681308295182
39,116.52170470599702,219.81185842677655,29.71158183723434,599.9692020488787,1.6222686768549488,1219.4247691144462,1.622302810064918,263.59986531018455,147.16959610222477,1.5717183541942714,936.379058521545,938.2884922464557,1.5711014568607764,259.9846706969102,937.6823076917415,1.5200862127426817,170.8762679322328,1.5200050304602983,260.1616075692747,1.5196241718988368,116.52212751408156,239.98673005045728,116.45156290761577,1.4191720789244584,231.7425528844379,1.418580936545125,239.66928049044856,231.60166882331845,271.3340180339983,1.4184406731070032,1.411175336330916,238.59522994604504,1.3602374010576563,44.79495172755327,157.22257386669403,44.943864845536446,1.2598318155389185,200.05208962786438,157.83035039574597,200.88150150586407,260.52859351770906,1.2595390753564404,1.2513078950249803,155.48845595569523,1.1998200794938885,129.2393075266717,0.00879424752488746,0.0019206514834403342
40,129.6742295170633,222.32530468954062,29.87925261657745,600.0050067886666,1.6220232059180153,1219.5059215198823,1.6220552383566327,292.53950732824296,138.6401461383959,1.5723418860916378,925.5281192964296,925.5443155650001,1.5715910565672708,289.1149940369532,924.944050304345,1.5228488962655753,243.8633822691811,1.5227411895238132,289.3056434512396,1.5222987439948241,116.50276524790331,269.27494516199,116.4436775244059,1.421609428091137,219.58154399742406,1.420824286861444,269.1736179364883,219.44920601321408,254.73499677950096,1.4207378841811773,1.4117894732680365,267.5915844423405,1.3629001728092953,44.86968180789228,175.8173938023489,44.782035331219625,1.2624511236420148,196.7818680903294,175.93724097512862,198.2270285228953,258.03779310005746,1.262167234306222,1.2519805893266702,173.69541471160667,1.2023601737109837,129.55994240225326,0.008480001895755583,0.0018953835416662048
41,129.0179589964779,221.25228474214245,30.01406050149126,599.9055174795143,1.6221856352759625,1219.317537799899,1.6222203608012051,290.743763953985,139.4973916673897,1.572023613245463,927.5637609643701,928.0256212985589,1.5712778690606568,286.92623947085764,928.2255225407155,1.5213480435323394,240.42083190180915,1.5212358118587468,287.2915606159526,1.5207932046401889,116.94378258217503,268.4516917499532,116.88486612783929,1.4211890360518498,219.91312437114027,1.4204287706895957,268.55686225363297,220.11694531150886,255.15493413171112,1.420306063282894,1.4114336172450912,267.43853494251385,1.3614030604105576,44.944345793953815,174.4942407352099,44.932702971112064,1.2619710639294994,197.9278830152378,174.75535316654123,199.34552918099672,259.29556852554595,1.2616392679090356,1.2515902938797598,172.58447649783085,1.2008664119708483,129.38213440892986,0.008649421579058639,0.0018815727459519733
42,127.59777264762172,223.36277628135548,30.167676912201237,599.8678772510007,1.6221889595414498,1219.282861455239,1.6222253624154805,287.52404120592445,140.19643302684125,1.572020358999271,929.4686058105494,929.4222916858947,1.5712907665237466,283.87325872619823,929.5320236593043,1.52130378392857,234.52326197458518,1.5211753900408924,284.04110184345194,1.520761646584455,117.22263762135242,267.19527134946213,117.11433617110943,1.4210887475224045,220.56017219239484,1.4203585954049054,267.6216858824532,220.57868025645158,255.12790933494838,1.420198028511861,1.4114383260673282,265.8206432281928,1.3613481554103148,44.97904215361973,173.0777310587521,45.00359112725144,1.2618223847662158,198.42954210724585,173.45535481413106,199.24054899908646,260.0651789179115,1.2615143065149326,1.2515897778226004,171.02651379507876,1.200832643022193,129.203041377658,0.008872396614920916,0.0018820302371729185
43,129.9126038116347,224.64805092176914,30.32775578443029,599.8196167886025,1.622164271340783,1219.2227785361408,1.6221984020406672,292.81430927636484,137.39942477930438,1.5721068931101234,926.7013042077706,926.5675624515735,1.571357692507253,289.0828837885237,926.6116759831035,1.521693391690276,245.0123003812468,1.5215680842098809,289.2649151550835,1.5211329031018535,117.27426297862077,272.6090407357111,117.2279871255541,1.4215164540001022,218.80043726554433,1.420736866420117,272.7070758867147,218.67548715690214,252.0299763103689,1.4206173141253295,1.4115244416118662,271.5907298230468,1.3617435927039754,45.08645476251941,176.5254810622215,45.069611648315785,1.2623141102265343,197.83402192722744,176.84275024300229,198.64809333736844,260.11092215295184,1.2620008806013294,1.2517009427615295,174.5023923165484,1.2012049892914793,129.21646622784198,0.008968138284599135,0.0018271450830951454
44,122.01492461733649,223.17378916900935,30.096685745320155,599.8236577406763,1.6222642112211727,1219.2255270722137,1.6223018970588583,275.0921211238679,144.40907783156374,1.571821288623385,934.6421732265851,935.6160737133978,1.5711528899870075,271.37912165048425,935.1996423963204,1.5204159896428098,204.85397385520784,1.5203238265646073,271.4669926866957,1.5199303072482855,117.35068456186595,255.78767306872302,117.1661364032947,1.4201480759838403,225.7569266672077,1.4194956072859695,255.94143659484106,225.46824341139393,261.51497570797767,1.4193168351042087,1.4112472628876311,253.72794968861749,1.3605312541147487,45.01345520105845,165.5335545023627,45.126239795543775,1.2608069466118978,199.69383722348817,166.2323125788027,199.36646494851885,261.44484891672585,1.2605193473900476,1.2513810857955687,163.68831372435437,1.200062063686526,128.44593770413067,0.00923669773664371,0.0018142595333187456
45,131.91509513489035,224.0126504157551,30.066933478619497,599.8725646933746,1.622079363902925,1219.3250601717255,1.6221095852834129,297.58300975464647,137.869917130648,1.5722886861528516,925.319972133394,925.0193403149103,1.5715153021033368,293.9537789188055,924.7911506575224,1.5224997543107923,255.00207116366545,1.5223917714712225,293.91314189208936,1.5219405034328712,117.33652875923876,277.21520668677414,117.34953989829869,1.421997124565829,217.26351897201877,1.4211861201054932,277.67094188941275,216.8870774011754,249.4039853688238,1.4210774145774723,1.4117127902959956,276.0358773912336,1.3625537916379427,45.194712107890275,179.8326452473735,45.17016061346375,1.2628490093040672,197.17421709144529,179.89256984785328,197.93171366311327,259.50426064392616,1.2625697800050217,1.2519047230231608,177.55165058026876,1.2019984945852673,129.32471957238647,0.009175039536019251,0.0017358131436712762
46,119.2546003272211,221.27264089220498,30.041911570560945,599.8889307586828,1.6223083384929444,1219.3038545362128,1.6223444638566062,269.33208473162927,144.15164231599,1.571684821942054,934.3833719763079,935.9222936715164,1.571044953929414,265.6596053415699,935.6521876738278,1.5198016763632811,186.3445289880472,1.5197395027838767,265.5130549698025,1.5193226867195708,117.51189376590042,249.07593104502456,117.36063473742888,1.419594767648058,228.8640637758686,1.4189781688890428,249.27786051592048,228.54571885467413,265.614492475831,1.4188360141265073,1.4111094283169268,247.2260366199585,1.3599422396617238,45.18323369534041,161.77403700935253,45.29849188109601,1.2602489367105667,200.0565714858787,162.33142898867627,199.85338115373682,261.90830845829686,1.259974181548183,1.2512425127901483,159.91667362353735,1.1995164593238001,128.19397428235004,0.009367148237374334,0.0018002468863979925
47,126.06595279430665,224.70519636505068,30.085959635626836,599.9655741929347,1.6220887755122215,1219.5208261026835,1.622122263231417,284.1243228889347,139.99202574118135,1.572176544750208,929.510647219689,929.3773226107157,1.5714725296767702,280.47673185794827,928.7930249573049,1.5221178522783783,224.484531588157,1.5219906982935807,280.635873263822,1.5215866450651923,117.18471120003925,263.8655643668728,117.08454684953827,1.4210935061970658,222.11632503102436,1.420369946045249,264.7030598721624,221.7669862317091,256.46964497734103,1.4202154822691948,1.4116306175312083,262.1703350669808,1.3621956669154995,45.24924738939499,172.05438454428418,45.23044796215001,1.2618525711494024,197.72053770703363,172.0470704208671,198.02142488259184,260.8296210063344,1.2615870890555487,1.2518034455456895,169.80317249258405,1.2016815950056845,128.85790625793533,0.009211619858428175,0.0018033073489216365
48,121.66026252531688,221.10429364856884,29.69450165665394,599.9915267997014,1.6222096947674323,1219.5011396009668,1.6222433678309542,274.8053510402667,137.65127799113912,1.5718792781233966,928.4482765209772,928.9940254225852,1.5712179976320746,270.9419140670071,928.7893406415824,1.5207605926446177,195.03413143322263,1.520664889294334,271.0898542234287,1.5202632875751911,117.07518228107433,253.24530836803413,116.984245801581,1.4200685800788908,226.68673407868778,1.4194428100897571,253.3963221872446,226.46779002602716,263.3953212224775,1.4192944213606424,1.4113257744160774,251.07523103236485,1.3608995866458622,45.29934351722962,165.2333552433772,45.26937395817056,1.2608111938212996,199.01277867641022,165.44751125589355,199.0758285866754,261.2936398233079,1.2605517366131533,1.2514805882853461,163.25178954746758,1.2004428949535155,127.84905476821405,0.00915793820749402,0.0017952670760177517
49,121.34362285656482,220.4872360834295,29.558662204272597,600.0119617313364,1.622156836220776,1219.5588766129083,1.6221934949340067,274.2804404461022,145.63224150436565,1.5719805637471251,934.1081941735026,935.1071134026271,1.5713159453921532,270.5304399712759,934.2104533775835,1.5211997570557212,200.08072921312618,1.5211090633355717,270.3579428040183,1.5207274440677945,116.96194278009474,252.57423861034633,116.90296937954045,1.4201489070697007,226.8017454402982,1.4195173024119399,252.46699204639393,226.4061529391435,263.46273941728407,1.419349117559829,1.4114292631084657,250.68840461353372,1.361353960899829,45.15418786049846,164.88749937530838,45.251560816213754,1.2608743253405303,198.86764053593865,165.0148409259852,199.21809884877086,261.13851580207245,1.260608230531198,1.2515753806330105,162.80248625300996,1.2008644316268853,128.44753648044113,0.009263267971968853,0.0017856917824716255
