air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30508537709042,200.000000000015,26.855622007158537,599.9999587739076,1.622165506104956,1219.5064057493214,1.622194999999981,276.87899552846,138.17533859387478,1.5719849682761162,925.9592213325167,925.5628883501455,1.5713150000008251,273.74152065940643,925.5628883501455,1.5213001496251715,200.11503915033398,1.521194922454725,273.74152065940643,1.5207949934139315,114.74088020043128,253.34820668979432,114.74088020047566,1.420228564027537,224.0829774493226,1.4195785728567294,253.34820668979432,224.0829774493226,262.06037473403023,1.4194375556581855,1.4114450017040503,251.4946908148682,1.3613750718142044,43.7715993767916,165.01616218892264,43.77159937687813,1.2611001523418017,210.0001331896877,165.01616218892264,210.0001331896877,269.6160940579156,1.2608545671396834,1.251614993805239,163.14834947949936,1.2009142089903844,153.61334447634744,0.010092478996175248,0.0016634730565754,123.70690235501156,197.74276299615173,26.683544057248056,600.0835553073837,1.6221534083627973,1219.63218922881,1.62218139538867,277.76791803599787,135.525672792855,1.571987510221743,924.4237216524103,924.0773495620208,1.5713093905869782,273.92653884116714,923.719398215891,1.5212917623003508,200.90815533962137,1.5212099648896689,274.228408019574,1.520787578427475,115.1162736530332,253.48326289150626,114.92880221994558,1.4202629018521011,224.46302422366557,1.4195907337149045,253.69090741887837,224.37763524254316,263.544406262948,1.419454881595223,1.411441897223496,251.74859432353654,1.3613611318071541,42.51724956039791,164.499600353999,42.51033621741933,1.2610656806965348,208.9589511807278,164.5251199263789,209.4423585124918,269.39795486841695,1.2608071957448939,1.251591516438414,162.86146896651192,1.200919973654966,127.46298395522686,0.01014267913908103,0.00132563235505934
123.30508537701485,200.00000000001464,26.855622007057164,599.9999587739055,1.6221655061049556,1219.5064057473614,1.6221949999999803,276.8789955282929,138.17533859377846,1.5719849682762388,925.9592213325234,925.5628883501537,1.5713150000009484,273.7415206592458,925.5628883501538,1.521300149636109,200.11503914986568,1.5211949224656631,273.7415206592458,1.5207949934248708,114.74318063690961,253.34713922828308,114.74318063695435,1.4202285642694898,224.08565141445376,1.4195785736334732,253.34713922828308,224.0856514144537,262.06436567185705,1.4194375566287896,1.411445001699537,251.49356394767642,1.3613750703727627,43.77359468472426,165.0167537288496,43.773594684812366,1.261100133241205,210.00013189064845,165.0167537288496,210.00013189064845,269.613427832747,1.2608545467086056,1.2516149935215661,163.14902022694275,1.2009142108552209,153.5810917715778,0.010092596798259404,0.0016633909784127493,123.70661066632623,197.72837024083853,26.68250730062934,600.0835736425959,1.622153409399604,1219.6322331171175,1.6221813921182942,277.7660085461696,135.52190559401274,1.5719875125315874,924.4183477078213,924.0704159677246,1.5713094038879636,273.9266957969465,923.7143449921284,1.5212917514700595,200.8948178410759,1.5212099506255465,274.2272799431245,1.5207876103408815,115.11598358810923,253.47882507073285,114.92881577168652,1.42026265503904,224.46471603790764,1.4195905442163221,253.68621755917036,224.37920432250993,263.54793551933767,1.4194547183251418,1.4114419118467545,251.74411339631507,1.3613611195090667,42.51737055460675,164.49780642896263,42.51045181293513,1.26106536327943,208.95612160883044,164.52286306930236,209.43939614480144,269.39646180283347,1.2608069390178371,1.2515915549536756,162.86010535448622,1.2009200192781824,127.42162349746766,0.010142588130982615,0.0013252548190735513
123.30508537695633,200.0000000000153,26.85562200696564,599.9999587739036,1.6221655061049542,1219.5064057455888,1.6221949999999792,276.8789955281628,138.1753385936878,1.5719849682763338,925.9592213325243,925.562888350154,1.5713150000010443,273.7415206591178,925.5628883501543,1.5213001496482585,200.1150391494914,1.5211949224778138,273.7415206591178,1.5207949934370224,114.74547503561203,253.34607446677046,114.7454750356589,1.4202285645072343,224.08831840695098,1.4195785744050182,253.34607446677046,224.08831840695095,262.0683462618823,1.4194375575937623,1.4114450016952915,251.4924399333511,1.3613750689587465,43.77556404532419,165.01733381838454,43.7755640454139,1.2611001136007292,210.00013059859856,165.01733381838454,210.00013059859856,269.61077762618794,1.2608545257684092,1.2516149932477187,163.14967914072355,1.2009142127260342,153.54893861455267,0.010092711498593,0.0016633086582889004,123.7063185896538,197.71428506835812,26.68149559508529,600.0835875100507,1.6221534110723752,1219.6322693064851,1.6221813896123125,277.7641262550643,135.51820227208648,1.5719875147314393,924.4130685061859,924.0636121442549,1.5713094169902333,273.92684583837433,923.7093771209907,1.521291740713779,200.88172034606134,1.521209935957376,274.2261708811417,1.5207876417223982,115.1157344667431,253.47444321185978,114.92886190527264,1.4202624116215155,224.46641579183327,1.4195903572580055,253.68158029523335,224.3807859736424,263.5514506224695,1.4194545579945408,1.4114419261700208,251.73967228073434,1.3613611080392545,42.517527751807215,164.496056616837,42.51060361144214,1.2610650521082214,208.95335077353383,164.5206632547828,209.43651039006858,269.39494376959817,1.260806686587873,1.2515915928357626,162.85877071297242,1.2009200632960544,127.38119279403239,0.010142501249346571,0.0013248886735789586
123.3050853769069,200.00000000001467,26.85562200688268,599.9999587739024,1.6221655061049547,1219.506405743987,1.6221949999999794,276.8789955280522,138.175338593604,1.5719849682764144,925.9592213325234,925.5628883501527,1.5713150000011256,273.7415206590026,925.5628883501531,1.5213001496613976,200.11503914914562,1.5211949224909536,273.7415206590026,1.520794993450163,114.74776341587693,253.34501241835937,114.74776341592369,1.4202285647414983,224.0909784400452,1.4195785751720134,253.34501241835937,224.0909784400452,262.0723165060299,1.4194375585537382,1.411445001691265,251.49131878545293,1.361375067571077,43.77750777230466,165.01790267453856,43.77750777239625,1.2611000934399466,210.00012931411845,165.01790267453856,210.00012931411845,269.6081434796705,1.260854504338038,1.2516149929831144,163.1503264339546,1.200914214602573,153.5168847078949,0.010092823195130102,0.0016632261028928497,123.70602860811161,197.70048626610134,26.680507866998425,600.0835963980924,1.6221534132649662,1219.632297187957,1.6221813878273257,277.76227395229444,135.5145882239224,1.5719875171842739,924.4078964728099,924.0569459301181,1.571309430137862,273.9269917311913,923.7045120213805,1.5212917317584354,200.86888406419206,1.521209922195253,274.22507841360255,1.5207876748204692,115.11552484726026,253.47011899795174,114.92894119737382,1.4202621727030769,224.4681244779029,1.4195901739398635,253.6770057254554,224.38237953430018,263.5549549691253,1.4194544018282038,1.411441940569649,251.73528791791801,1.3613610985200908,42.517722104709605,164.49435548102667,42.51079129537027,1.2610647494301097,208.95064122860325,164.5185252997472,209.43371401711948,269.3934082590065,1.2608064393596528,1.251591630600912,162.85747203485272,1.2009201073812834,127.3416603278253,0.01014242104223989,0.001324533412589515
123.30508537687109,200.00000000001504,26.85562200680789,599.9999587739001,1.6221655061049534,1219.5064057425382,1.622194999999978,276.8789955279716,138.17533859352434,1.5719849682764724,925.9592213325188,925.5628883501479,1.5713150000011837,273.74152065892554,925.5628883501474,1.521300149675307,200.1150391489118,1.521194922504864,273.74152065892554,1.5207949934640745,114.75004579602906,253.34395309238454,114.75004579607604,1.4202285649728554,224.09363152755748,1.4195785759349688,253.34395309238454,224.09363152755748,262.0762764104629,1.4194375595092161,1.4114450016874034,251.4902005136454,1.3613750662086912,43.77942617559964,165.0184605050742,43.77942617569344,1.2611000727771744,210.00012803778128,165.0184605050742,210.00012803778128,269.605525419739,1.260854482435207,1.2516149927271865,163.15096231109464,1.200914216484558,153.48492975641653,0.010092931976720149,0.0016631433199351005,123.70574258403761,197.6870056529819,26.679543758496244,600.0836008183766,1.6221534160921056,1219.632318138933,1.6221813867647337,277.7604544274727,135.51104190068128,1.5719875197031041,924.4028316076927,924.0504229864575,1.5713094432617314,273.9271327839622,923.6997305325049,1.52129172267974,200.85628778585365,1.521209908739227,274.22400530624765,1.5207877081361316,115.11535444132579,253.46585453283956,114.92905480132967,1.4202619373782477,224.46984540431808,1.4195899932929288,253.67249216677175,224.3839833503826,263.5584457286535,1.4194542494135716,1.4114419548520074,251.73097216665275,1.3613610904233997,42.51795234303352,164.49270048630686,42.511014864719506,1.261064452865706,208.94796232885565,164.5164448943136,209.4309738270059,269.39184029046737,1.2608061969131596,1.2515916679838752,162.8562053241944,1.2009201503214415,127.30300747510802,0.010142343990624317,0.0013241865450334682
123.30508537683957,200.00000000001523,26.855622006740216,599.9999587738985,1.6221655061049525,1219.5064057412287,1.6221949999999772,276.87899552790066,138.17533859345207,1.571984968276524,925.9592213325141,925.5628883501422,1.5713150000012355,273.741520658858,925.5628883501429,1.5213001496898646,200.11503914870647,1.521194922519423,273.741520658858,1.5207949934786344,114.75232219356415,253.3428964952792,114.75232219361283,1.420228565201776,224.0962776837209,1.419578576694303,253.3428964952792,224.0962776837209,262.0802259848242,1.4194375604606062,1.411445001683662,251.48908512452894,1.3613750648705538,43.781319561379135,165.0190075090377,43.78131956147524,1.2611000516295625,210.00012677014104,165.0190075090377,210.00012677014104,269.6029234592021,1.260854460076492,1.2516149924793898,163.15158696845506,1.200914218371689,153.4530734669087,0.010093037923993298,0.0016630603179832997,123.70549954893187,197.67383262269524,26.678588596806446,600.0836029599462,1.62215341942915,1219.6323375965178,1.6221813859569396,277.75873953491754,135.50760178243308,1.5719875228928892,924.3979267183829,924.044123004754,1.5713094565173578,273.9272945797876,923.6949873652159,1.5212917164628073,200.84398397693434,1.5212098999113883,274.2229750678721,1.5207877444980737,115.11521632890175,253.46170830302054,114.92920069879581,1.4202617108959614,224.47156037597057,1.4195898202406025,253.66807580507293,224.3855431673852,263.56187789369403,1.4194541038319421,1.411441969581627,251.72682582662455,1.3613610859999297,42.51821719649855,164.49112915400394,42.51126828565799,1.261064158184985,208.94529364416908,164.51445524992616,209.42822597559652,269.3901424901384,1.2608059625762174,1.2515917060656119,162.8549905606609,1.2009201957089082,127.26522993809476,0.010142271914524824,0.0013238445899450095
123.30508537681527,200.0000000000153,26.855622006679038,599.9999587738973,1.6221655061049525,1219.5064057400446,1.6221949999999772,276.8789955278454,138.1753385933855,1.571984968276563,925.9592213325083,925.5628883501342,1.5713150000012752,273.74152065880355,925.5628883501345,1.5213001497049192,200.1150391485346,1.5211949225344787,273.74152065880355,1.5207949934936913,114.75459262529688,253.3418426308092,114.7545926253454,1.4202285654286506,224.09891692322222,1.419578577450367,253.3418426308092,224.0989169232222,262.08416524163465,1.4194375614082526,1.411445001680026,251.48797262194267,1.36137506355577,43.783188232093096,165.01954387723964,43.7831882321909,1.2611000300132331,210.00012551161802,165.01954387723964,210.00012551161802,269.6003375982257,1.260854437277465,1.2516149922392692,163.15220059458255,1.2009142202636869,153.42131554795105,0.010093141110188247,0.0016629771063147,123.70544166125981,197.66133309274935,26.67775045942259,600.0835966776568,1.6221534235126382,1219.6323577645508,1.6221813843315516,277.75716479860193,135.50449721039433,1.5719875246857684,924.3933674078796,924.038266334129,1.5713094700645776,273.9275804882227,923.6905786408645,1.5212917209528143,200.83195700929716,1.5212099083474229,274.2221474199959,1.52078778866913,115.1151554902348,253.45777582241487,114.92940166823041,1.42026151742112,224.47327799418426,1.4195896622727406,253.66412207577577,224.38704409840128,263.5652013617139,1.419453979909641,1.4114419851157711,251.72305388543037,1.3613610882926916,42.51855540865712,164.4898577387895,42.51156743669064,1.261063897939311,208.9429288575473,164.51276222683504,209.42575393083422,269.3887842498752,1.260805760515934,1.251591744278547,162.85406425351744,1.2009202581377236,127.22844662219212,0.010142209060701284,0.0013235155539788215
123.2959655711621,209.73881324889618,28.09394542916123,598.7242466293192,1.6223605958109655,1216.8599554646044,1.6223929653523739,277.4944734725592,140.53756175104655,1.5719989075078877,928.5020236887115,928.4003641196291,1.5713245702504617,274.3452405052683,928.4003651430739,1.5213422585904064,205.12262455447217,1.521236344469827,274.3452405052683,1.5208349386571745,114.7758475605902,254.32190349348218,114.77584754742844,1.420287109526691,223.72025201238716,1.4196323034681813,254.32190349348218,223.72025201238716,261.4208083150878,1.419490358471963,1.4114476015529638,252.4746433732082,1.3614398254374276,43.787105537512616,165.772295423566,43.78710553852478,1.2612012769388814,209.94142184020592,165.772295423566,209.94142184020592,269.5480831558514,1.260953500290148,1.2516321460995594,163.89761544603925,1.2009805207220379,153.39034213978294,0.010090033461917754,0.0016622167249088003,123.73908805587048,205.74930190219732,27.830677142435494,600.0057259209044,1.6221632971398572,1219.54137599077,1.6221936377054778,278.32660212127143,137.51396070733315,1.5719903802473283,926.5307218493103,926.5064399567975,1.571309519330926,274.5452600791345,926.4445699144603,1.5212908942241141,204.77869423607405,1.5212107609378853,274.7076479459027,1.5207849154471018,115.30976598743433,254.8098910856323,115.1126411006687,1.4203360849594704,224.10886305903813,1.4196527779234036,254.98860624274408,224.058931381487,262.3698919287628,1.4195157382424795,1.4114439336336235,253.20932413319122,1.361368465110453,42.740135183739866,165.17945966088635,42.73608441510455,1.2611644880642285,209.22574048266372,165.30901420925147,209.66791472069602,270.08295737879945,1.2608876563501228,1.2515915808282647,163.46001734946987,1.200922380032655,127.21437280635526,0.01000006049748386,0.0014269811897867268
123.30168448815354,210.00293112554758,28.211710958243216,599.9874474538921,1.6221650442997522,1219.6268974573482,1.6221975678968523,277.52685260125776,140.7678727457481,1.571989382913856,928.6294602183491,928.5737646453053,1.5713148267391217,274.36996400938085,928.5737646500515,1.5213091016098357,205.39703391758042,1.5212031532231962,274.36996400938085,1.520801671045591,114.82001024464773,254.42233909880596,114.82001022699762,1.4202869177399915,223.72263878701807,1.4196317375347238,254.42233909880596,223.72263878701807,261.24596131925955,1.4194897258684072,1.411444867618292,252.58364974888332,1.3613743311712914,43.79446981213478,165.76582245832628,43.79446981230871,1.2611813939691556,210.00308898754753,165.76582245832628,210.00308898754753,269.63438345997474,1.2609336466287049,1.251612855310837,163.88925326309203,1.2009107845948268,153.36110153646783,0.01008676711703475,0.0016654308161032502,123.70817277990021,206.87147941974126,27.93099291838542,599.9409659802647,1.6221737002946361,1219.4378181725142,1.622204403752609,278.33639645112817,137.64613705380177,1.571992435458825,926.6788070274566,926.6684091898677,1.5713113548345052,274.57314565878914,926.6059995980858,1.5212898911269537,205.30927729777062,1.5212075951475736,274.81068768646486,1.520791302963803,115.31676214579967,254.82497134509174,115.11999652430785,1.4203404958887476,224.1234654604156,1.4196528750558306,255.09778328187505,224.05754524506264,262.350310047264,1.4195215198392406,1.4114451738397715,253.12919600626464,1.361366739512933,42.73473522172634,165.22312510444738,42.734561666482946,1.2611707500212836,209.21549988400994,165.33277611030903,209.6467567755971,270.042042887636,1.2608926722204203,1.25159395282533,163.54748407006977,1.2009195678845042,127.13330797095774,0.010019480973515562,0.0014199820096611553
123.301606335385,210.00007363652364,28.213352347390334,600.0000994124362,1.6221624414250888,1219.6793875189264,1.622194965523296,277.5265632564016,140.77037729856212,1.5719895091386997,928.6295595823841,928.5740240770408,1.5713149544848402,274.3696632051493,928.5740240766246,1.5213089805126072,205.3968021630351,1.5212030321952166,274.3696632051493,1.5208015501444863,114.8574675532069,254.53258223777243,114.85746754107572,1.4202936795233954,223.71302023695415,1.41963800215433,254.53258223777243,223.71302023695415,261.11604794761354,1.4194958992970488,1.4114469641731664,252.69914346076422,1.3613736118147695,43.80325000204621,165.75047245417755,43.80325000129949,1.2611811047607884,210.00245353245253,165.75047245417755,210.00245353245253,269.6648711714331,1.2609334142806765,1.2516144996568275,163.87316438411636,1.200911451952594,153.33223297601708,0.010070131893184647,0.0016728999941465,123.69602568045796,207.35769363423447,27.974986899970467,599.9062831275949,1.6221789562158482,1219.3835972857646,1.6222097804829152,278.3334987410346,137.72426429410234,1.5719936971727964,926.7612497054218,926.7543758303663,1.5713125317751533,274.57500665649906,926.6997847137704,1.521293938547518,205.53661980520056,1.5212101418749797,274.8454302285156,1.5207973098889525,115.30806711811813,254.78743563678103,115.10523608342444,1.4203416672356637,224.12807246181075,1.4196522122036173,255.12777465279436,224.0556261573782,262.35767200589277,1.4195245044044642,1.4114463600527685,253.07134460996136,1.36136988124512,42.73318547962884,165.24353949473894,42.733194527209534,1.2611718457960217,209.23308000399314,165.3354223779079,209.6624675394171,270.0115349137832,1.260894445271946,1.251595616813546,163.5731774176851,1.2009213949012307,127.10732642331753,0.010029947197869336,0.0014137808523827795
123.30163679993547,210.00000039964902,28.212536175896773,600.0001292494185,1.622162423088776,1219.6647559741314,1.6221949466968737,277.52657889356925,140.76933625085724,1.5719894598445414,928.6293054263018,928.5737241237791,1.57131490523421,274.369678326149,928.5737241234192,1.5213079362403699,205.3964915228695,1.5212019878538001,274.369678326149,1.5208005057773137,114.88878303999624,254.62939612546535,114.8887830319582,1.420297813802729,223.70236295934137,1.419641693128011,254.62939612546535,223.70236295934137,261.0178166766516,1.419499508673315,1.4114467929123458,252.79969369373345,1.361374650403608,43.8133731159421,165.744396404491,43.813373114679536,1.26118107492408,210.00153774379345,165.744396404491,210.00153774379345,269.6998131996877,1.2609334070639013,1.251615038504538,163.86606441899022,1.2009123824384622,153.30375865634284,0.010047746519886847,0.0016832283082122998,123.69195965347653,207.65893257108846,28.00325256432589,599.8893164416659,1.6221814779391854,1219.3583152717658,1.622212394886614,278.34048881281996,137.78513322305707,1.5719943483399135,926.8248008713863,926.8193975465547,1.5713129740253564,274.57730343121307,926.7603406591322,1.521296514281953,205.70425055043637,1.5212121972064352,274.8655876374834,1.5208003606172167,115.29801691633845,254.76868040561072,115.09127346524622,1.4203422283763703,224.124931655316,1.4196524202435201,255.14949881004574,224.04655341479153,262.3586112160869,1.4195269253759102,1.4114469237327543,253.05477195569142,1.3613720017378876,42.7334731981412,165.26036907722747,42.73336506235235,1.261172246789166,209.2211462589784,165.3426252049582,209.65327398451592,269.96553451192835,1.260895798629982,1.251596529160917,163.58825407167174,1.2009227639457343,127.0925620965652,0.010033820695786786,0.0014091091009896361
123.30163390611023,209.99999936721457,28.21171271513601,600.000113087588,1.622162430282816,1219.64960061083,1.6221949533689237,277.52652801652215,140.76830298265088,1.571989464772226,928.6290837652863,928.5734602815346,1.5713149104431539,274.3696278056874,928.5734602812173,1.5213068606215718,205.39602891007846,1.521200912211066,274.3696278056874,1.5207994301874357,114.9151106757046,254.7081114621808,114.91511066967317,1.4203010164524477,223.69464590994596,1.4196445354401055,254.7081114621808,223.69464590994596,260.9425614812475,1.41950228472146,1.411446446924923,252.88126309668797,1.361375473630888,43.824576270736515,165.74545573179944,43.82457626936317,1.2611818819599674,210.00086485039162,165.74545573179944,210.00086485039162,269.7378552856868,1.2609342116956004,1.2516154198624139,163.86589933848308,1.2009131290689585,153.27574330413984,0.010024525797733098,0.0016952273409104994,123.69058672240185,207.85718031311978,28.023596184190396,599.8873023956128,1.622181672405582,1219.3571801058372,1.6222126493235358,278.35200154404146,137.83313133823486,1.571994756544404,926.8750464767124,926.872601408076,1.5713130102499138,274.5816966373061,926.7879565879609,1.521297830396742,205.81398574624447,1.5212139079705702,274.87815308848917,1.5208016769485349,115.29179464888362,254.77106404595216,115.08565179944094,1.4203426814824234,224.11800692795686,1.4196534835149324,255.169433869551,224.03383007186045,262.3482714119962,1.419528979092813,1.411447116938673,253.06676118894146,1.3613734761399203,42.73441161779245,165.27933002316718,42.73310306702121,1.2611728374724902,209.18936209667288,165.34946600191356,209.63116859250914,269.92322183225866,1.2608977567472743,1.2515970030948613,163.5999502914874,1.2009237823964762,127.06500755932922,0.01003393653729263,0.0014064028904173357
123.30162496138212,209.99999957927417,28.210968548157453,600.0001005811596,1.6221624348064019,1219.635902850709,1.6221949575065242,277.5264685469795,140.7673722074362,1.571989479548068,928.628886825496,928.5732257972163,1.571314925581346,274.3695688396666,928.5732257969285,1.5213059512744247,205.39557633202872,1.5212000028566108,274.3695688396666,1.5207985209021226,114.9374288729672,254.77087429587198,114.93742886779125,1.4203035345627184,223.68987533414992,1.4196467662894565,254.77087429587198,223.68987533414992,260.8843537715243,1.419504462845204,1.4114461384921455,252.94628152485865,1.3613760386766787,43.83660126839359,165.75157234983848,43.83660126663977,1.2611832426585,210.00041251351598,165.75157234983848,210.00041251351598,269.77744553923253,1.2609355525567887,1.2516156702946104,163.87067199455493,1.2009136837490662,153.2482223933111,0.010002421662644697,0.0017079721220389504,123.68906596825039,207.95734890513643,28.037500962120514,599.8978315969621,1.6221798692317273,1219.376611157432,1.6222109007826444,278.3639131898655,137.87534474450604,1.571995056835167,926.914513129597,926.9199904043393,1.5713128811668533,274.5871752237279,926.7907732245773,1.5212986710641998,205.86457067649118,1.5212157496952645,274.8836807668068,1.5208025631016373,115.28765646619077,254.7874268006915,115.08776241100654,1.420342646904543,224.10706604398868,1.4196548965573597,255.17442121093973,224.02044707355225,262.33107124073666,1.4195303226415894,1.4114471764980436,253.09422698575733,1.3613747156238756,42.734559287889866,165.3006332632577,42.730605378197666,1.2611736484475815,209.14398934947042,165.35238201742632,209.60674948918557,269.8857179223443,1.2609000869346376,1.2515972047352613,163.60841679871763,1.2009248718977439,127.0135559005567,0.010033315690462693,0.0014052115499359637
123.30161618753914,209.99999962748373,28.21029390427179,600.00008710886,1.6221624392379173,1219.623481352749,1.6221949615473865,277.52641320662985,140.76652850526784,1.5719894940328838,928.6287085407598,928.5730134636594,1.5713149404018507,274.36951400044325,928.5730134633986,1.5213052205541246,205.39516225194666,1.5211992721372491,274.36951400044325,1.5207977902535168,114.95653105523314,254.82053798694403,114.9565310508574,1.4203055198439993,223.68756638256568,1.4196485237401286,254.82053798694403,223.68756638256568,260.83940162502677,1.4195061785749705,1.4114458901119822,252.99774876147296,1.3613764050834591,43.849231385951896,165.76105370006107,43.84923138354222,1.261184947317335,210.00012474877758,165.76105370006107,210.00012474877758,269.81736062070274,1.2609372259287932,1.2516158247706155,163.87875286176993,1.2009140850833635,153.22120803367025,0.00998205756830735,0.0017208605052209498,123.68914061696422,207.96217212214356,28.044150769890848,599.9169338234618,1.622176789247512,1219.4102623469114,1.6222078679948342,278.37716106012743,137.9129224567575,1.5719950408972412,926.9417470693071,926.9600961218307,1.5713125092857314,274.6000597720561,926.7770070655301,1.521299095986617,205.87469770919995,1.5212169136966156,274.8857896440185,1.520802713602362,115.28373799470276,254.81376844586998,115.09381657918182,1.4203418311693374,224.0920478016839,1.419656086920621,255.15977265756862,224.00903973317395,262.314483622479,1.4195303387700537,1.4114469939800307,253.12793516313246,1.3613747537005307,42.73186724613565,165.31813620144104,42.72510188839321,1.2611739378738183,209.10194671215436,165.35226336890778,209.58398267197893,269.85314512367967,1.260901610625551,1.2515969470161386,163.6138099342284,1.200925653756634,126.94946445380285,0.010032283191541383,0.0014048777912863098
123.30160886829242,209.99999966690677,28.209683904721167,600.0000748029217,1.622162443195319,1219.6122497912174,1.6221949651515661,277.52636448132785,140.7657653679089,1.5719895061348588,928.6285470601766,928.5728211677091,1.5713149528006793,274.36946571966786,928.5728211674732,1.5213046428710704,205.39479131778484,1.52119869445984,274.36946571966786,1.5207972126439193,114.97305264119993,254.8596894188878,114.97305263750346,1.420307090097666,223.68720922850218,1.419649913342735,254.8596894188878,223.68720922850218,260.805010706645,1.4195075351815745,1.411445696275742,253.03834332996146,1.3613766293193321,43.86229315266429,165.77266137588282,43.86229314949817,1.261186847544705,209.99995232933543,165.77266137588282,209.99995232933543,269.8567072897804,1.2609390877375284,1.2516159117273724,163.88894925653835,1.2009143742509885,153.19469558911342,0.009963504090821354,0.0017335364868699503,123.69188143528157,207.88030470867733,28.042597782197745,599.9403891859253,1.6221731540434348,1219.45066874727,1.622204254512311,278.38990610271725,137.93754546867967,1.5719946337046824,926.9517591474306,926.9812021709927,1.5713118721473656,274.617955323785,926.7463271516624,1.521298665513367,205.84536592883666,1.521216888180366,274.88612568150205,1.520801726172547,115.28043425325247,254.84623434262303,115.1010598405397,1.420340554150495,224.0769356064568,1.4196570503883992,255.13094133897437,223.9996358396181,262.299850286072,1.419529311537721,1.411446507147151,253.15930123015463,1.3613733596652087,42.72772613200625,165.32846267891154,42.7188184464272,1.2611731279562333,209.07021362515383,165.35315450040903,209.56223736087244,269.8215460634389,1.2609018440255333,1.2515962241590628,163.61639492805114,1.2009255254750164,126.89244787874182,0.01002863920702182,0.0014051897233851262
123.30160306964186,209.9999996983444,28.209132424538325,600.0000636719355,1.6221624467691265,1219.6020956460675,1.6221949684060364,277.5263221810237,140.76507508108904,1.5719895157466977,928.6284006952994,928.5726469005285,1.5713149626720138,274.36942380440985,928.5726469003149,1.5213041878776983,205.3944605724895,1.5211982394749466,274.36942380440985,1.5207967577225592,114.9875009510153,254.89046621403477,114.98750094786575,1.420308336379819,223.68837340099628,1.41965101617492,254.89046621403477,223.68837340099628,260.7791242634255,1.4195086118871094,1.4114455463321156,253.07026961484442,1.3613767546057534,43.87565016072811,165.78552230826241,43.87565015680897,1.2611888408280825,209.999858470327,165.78552230826241,209.999858470327,269.8948588240735,1.2609410384852655,1.2516159521749062,163.90042015241784,1.2009145836632218,153.16866905712084,0.009946618286663498,0.0017458065612648507,123.69661883510302,207.7658520759694,28.037248304138874,599.9650502336509,1.6221694890113374,1219.4923033242912,1.622200569485416,278.3985176368294,137.95792028088593,1.5719938290429096,926.9566531645983,926.993168521807,1.5713109648486645,274.6378584574759,926.7078592462598,1.5212968112885126,205.79086391770645,1.5212152974919795,274.8805558256402,1.5207991200077087,115.28035784450013,254.8811284677824,115.11122162789034,1.4203392241612829,224.06699512261923,1.4196577136334372,255.10194928770395,223.99347365270242,262.28681343715607,1.4195278526014503,1.4114456159983506,253.1899748287451,1.3613703402776842,42.7262037009375,165.33257354585112,42.71595872769153,1.2611713372016187,209.04665258695437,165.35739010040658,209.54015239898766,269.7939418275017,1.2609011864088062,1.2515951191013335,163.61851289724234,1.20092399485203,126.84656973182938,0.010020186797417039,0.0014066492357345532
