air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03730235,251.86357995,114.03730235,1.420144397,224.01848575000002,1.419502169,251.86357995,224.01848575000002,262.79393934999996,1.419362602,1.411445,249.98140775,1.361375003,42.810938615,163.76696395,42.810938615,1.2613013405,229.9999979,163.76696395,229.9999979,287.07942705,1.261053513,1.251615002,161.97746035,1.200915013,160.57326765,0.011803798499999999,0.0020068020000000002,123.70917312698377,189.88002569337118,25.886123258665755,600.2284638542336,1.6221319837866466,1219.8302036163416,1.6221587123851287,277.57076257921113,134.36429849227963,1.5719798257298612,922.9391950868735,922.7002742428891,1.5713012830067807,273.6015867916671,922.3546550354689,1.521304039735615,198.03469799584937,1.5212089319162183,273.8272798680127,1.520763016648763,115.20085381685152,252.93916016653043,114.93834668224679,1.4202472409161018,224.80236166823587,1.4195558676387223,252.84298995637477,224.90326214450522,264.57335632109766,1.419412303377788,1.4114368494700134,251.54308049298257,1.361336223582649,42.13073689473751,163.96141675855102,42.098839046216824,1.2612933642997293,224.61893848623853,164.08371625423587,224.7059095156035,282.8117409600089,1.2610077075242523,1.2515853954309883,162.53242538877873,1.2009052366319803,131.3392572326015,0.011628258034519284,0.001471106305236943
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03719515,251.86362954999998,114.03719515,1.420144397,224.018361,1.419502169,251.86362954999998,224.018361,262.7937526,1.419362602,1.411445,249.9814601,1.361375003,42.810948440000004,163.76698905,42.810948440000004,1.2613013445,229.9999979,163.76698905,229.9999979,287.07949014999997,1.261053517,1.251615002,161.9774831,1.200915013,160.5736556,0.011803808499999999,0.0020068075000000004,123.70927966823542,189.87632939622551,25.88603128543448,600.2285352750546,1.6221319709030495,1219.8302986134315,1.6221586986036305,277.5704665315734,134.36415226801404,1.5719798329783727,922.9383284218213,922.6990131143198,1.5713012855468846,273.60184521555493,922.3540558252054,1.5213040638138942,198.03215507471725,1.5212089532450603,273.82723319613996,1.5207630397013638,115.20038296593614,252.93873098503911,114.93788073302683,1.4202472076256958,224.8020129837988,1.4195558698123518,252.8425401573412,224.90286218294506,264.57310665762833,1.419412288783526,1.411436856948002,251.54270778826094,1.3613362259294288,42.131204040357474,163.96167890079064,42.0993458880938,1.2612933539229494,224.61846348590197,164.0839621710371,224.7048369341984,282.8119357076937,1.2610077031302327,1.251585403465459,162.53280200543344,1.200905270574351,131.32471066032875,0.011627951701160653,0.0014711873864383502
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0370882,251.86367895,114.0370882,1.420144397,224.01823654999998,1.419502169,251.86367895,224.01823654999998,262.7935663,1.419362602,1.411445,249.98151230000002,1.361375003,42.81095823,163.76701405,42.81095823,1.2613013485,229.9999979,163.76701405,229.9999979,287.07955315,1.261053521,1.251615002,161.97750580000002,1.200915013,160.57404255,0.011803817499999996,0.0020068134999999994,123.7093827952008,189.8728081031054,25.885943606673145,600.2285986992755,1.6221319592885493,1219.8303814894032,1.6221586861409225,277.5701847807003,134.36400527414705,1.5719798401168916,922.9374835010535,922.697792049227,1.5713012881604267,273.60208842786943,922.3534722919546,1.5213040871767325,198.02968806167863,1.521208973863757,273.82719309290115,1.520763062500108,115.19992653176651,252.93830769427416,114.93742747054307,1.420247175424691,224.80167587806696,1.4195558724573707,252.8421135004469,224.90247082270878,264.5728581264196,1.4194122753238005,1.4114368642555406,251.5423469423259,1.3613362287593695,42.13167213868775,163.96194662052474,42.099852094830574,1.2612933444053933,224.61800891568743,164.0842129047653,224.70380521303724,282.8121304553785,1.2610077000931896,1.2515854113744356,162.5331743764097,1.200905303680371,131.31065833342078,0.011627657895821021,0.0014712679992929171
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03698155000001,251.86372825,114.03698155000001,1.420144397,224.01811245,1.419502169,251.86372825,224.01811245,262.79338055,1.419362602,1.411445,249.98156440000002,1.361375003,42.810967995,163.76703895,42.810967995,1.2613013524999999,229.9999979,163.76703895,229.9999979,287.07961595,1.261053525,1.251615002,161.97752845,1.200915013,160.5744285,0.011803827499999999,0.0020068194999999993,123.70948227508762,189.86946711716314,25.88586487472419,600.2286546121783,1.6221319489601422,1219.8304529982017,1.622158674963405,277.5699141882776,134.36385751067868,1.5719798470354254,922.9366657606414,922.6966136604464,1.5713012907523694,273.6023209229391,922.3529096613875,1.5213041090223434,198.02731035227941,1.521208993551919,273.8271578297085,1.520763084525194,115.19948191932835,252.93789408113105,114.93698631812568,1.42024714400183,224.8013510126806,1.4195558748405064,252.84170030807,224.90208839461653,264.57261185973215,1.4194122626118375,1.4114368713667207,251.54199710812128,1.3613362311331585,42.13213928430771,163.9622115515116,42.10035576100656,1.2612933364080023,224.61756456053388,164.08446997655543,224.70281435212013,282.81231022247215,1.2610076977023261,1.2515854189810856,162.53354025399534,1.2009053355571238,131.2970930889013,0.011627376061122133,0.0014713480649162739
123.30863275,190.0000241,25.50727638,599.9999708,1.622168358,1219.5064035,1.6221949745000002,276.23209155,135.5788319,1.571980311,923.2876789,922.5406723000001,1.571314912,273.11404995,922.5406723000001,1.521298096,194.80727044999998,1.521193588,273.11404995,1.520795207,114.03687415,251.86393155000002,114.03687415,1.4201458235,224.0179028,1.4195035945,251.86393155000002,224.0179028,262.79306845,1.4193640275,1.4114464115,249.9817756,1.3613753825,42.810975465,163.76551030000002,42.810975465,1.2612043605,225.14266185000002,163.76551030000002,225.14266185000002,282.7715501,1.260957958,1.251597634,161.95966744999998,1.200911061,160.56727905,0.011626822500000002,0.0019545505,123.7149567727601,188.71033325710306,25.766306115768874,600.2366516342096,1.6221314152016109,1219.8438667264936,1.622157902995104,277.46157086521674,134.23409040138588,1.5719782181771962,922.8945292202573,922.521017184171,1.571300402377009,273.460336270335,922.160561424923,1.521301541860861,197.78333727460088,1.5212022435978558,273.72957109246755,1.5207585384845892,115.14517865154163,252.83720673577935,114.89905759028599,1.4202436788992518,224.6817714383375,1.4195527265347347,252.82581554369744,224.8019974352518,264.51246334431283,1.4194037882964121,1.4114349957224404,251.41827015226917,1.361330025712723,42.11592383733214,163.91607426381483,42.081653422774366,1.2612290777688877,221.4856983629656,163.95874970210917,221.5382242066342,280.1065308316927,1.2609424678352188,1.2515821219246737,162.39575050549405,1.200897130967073,130.86252104708012,0.011437692595290578,0.001405873794097278
123.30856940000001,189.99999355,25.507271615,599.99995685,1.6221683900000001,1219.5064035,1.6221950065000001,276.2319544,135.57884925000002,1.5719804124999999,923.287694,922.5406834,1.571315014,273.11391249999997,922.5406834,1.521297835,194.8068779,1.521193327,273.11391249999997,1.520794946,114.0367694,251.86380345,114.0367694,1.4201442924999998,224.0178822,1.419502065,251.86380345,224.0178822,262.79303355,1.4193624974999999,1.4114448955,249.98164515,1.3613754249999999,42.810986385,163.76708474999998,42.810986385,1.261219526,225.00071785,163.76708474999998,225.00071785,282.63569815,1.2609731640000001,1.251614968,161.9638732,1.200912309,160.5511731,0.011497361499999996,0.0018883845000000007,123.70431770149315,188.74956332616324,25.74798912784492,600.2411590159376,1.6221309875047143,1219.8488594093285,1.622157289810831,277.4645494740759,134.2007674304622,1.5719780090042927,922.862004430188,922.4886067025047,1.571300445120302,273.4544569972429,922.1192211424144,1.521300299547478,197.71417160587998,1.5212017817586359,273.72985976664324,1.5207583770801172,115.13410082412668,252.8334665453124,114.8961361809441,1.4202422422477485,224.69143965719243,1.4195524867022282,252.80003562135317,224.81102220891688,264.52627239497974,1.4194017304539228,1.4114349662359293,251.3967362899206,1.3613321078797527,42.11813253739119,163.91037583913388,42.08527943815736,1.2612237004818894,221.29826220865294,163.97186594089962,221.35597730331023,279.93938238930366,1.2609397131080209,1.2515824711232468,162.39679743985516,1.2008976852768034,130.92627583394784,0.011414438767654229,0.0014054885366740321
123.30857785,190.0000007,25.507272715,599.9999589500001,1.6221683825,1219.506406,1.622194999,276.23197270000003,135.57884669999999,1.571980399,923.2876916,922.54068105,1.5713150005,273.11393069999997,922.54068105,1.5212978955,194.8069306,1.5211933874999999,273.11393069999997,1.5207950065,114.0366633,251.86387424999998,114.0366633,1.4201443865,224.01774269999999,1.4195021589999999,251.86387424999998,224.01774269999999,262.792827,1.4193625920000001,1.4114449900000001,249.9817185,1.3613750115,42.810996025,163.76707714999998,42.810996025,1.2612196249999998,225.00000135,163.76707714999998,225.00000135,282.63509265,1.260973263,1.251615078,161.96388085,1.200913694,160.5351452,0.011474913500000001,0.0018595589999999996,123.70332391139122,188.75450586409687,25.744363879468125,600.2423560584365,1.6221307832963014,1219.850059081065,1.6221570715748421,277.46336877054074,134.19259503321888,1.5719781343628447,922.8530690824363,922.4776719862141,1.5713006001983867,273.45581532159775,922.1065837282822,1.5213003753965242,197.6963488320453,1.521202256502907,273.7270836545105,1.5207589837491429,115.13029682159973,252.82800500045238,114.89375626456943,1.4202417003201193,224.69471213010647,1.4195521122094523,252.78921688164277,224.81086672344685,264.5310324186764,1.419401482673783,1.4114350956348596,251.38853678604465,1.36133274302585,42.11840501253866,163.9055064329477,42.08670151705778,1.2612223436353005,221.24792238803857,163.97052658166177,221.30798694672615,279.90122682367485,1.260938941182166,1.2515826653965763,162.39410942589316,1.2008983864138094,130.92584319017922,0.01140458123024569,0.0014058198050171846
123.30857825,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.23197355,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.11393154999996,922.5406805,1.52129789,194.8069324,1.5211933815,273.11393154999996,1.520795001,114.03655785,251.8639243,114.03655785,1.420144397,224.01761935000002,1.419502169,251.8639243,224.01761935000002,262.79264235,1.419362602,1.411445,249.98177135,1.3613750015,42.811005735,163.76710885,42.811005735,1.2612195805000002,224.9999969,163.76710885,224.9999969,282.63514929999997,1.2609732180000002,1.2516150284999998,161.96391004999998,1.2009141285,160.51925119999999,0.011471380000000003,0.0018471715,123.70265564244784,188.75854156298905,25.741416441597313,600.2421297272261,1.6221308361026192,1219.849072862802,1.6221571212856751,277.462039868836,134.18273028250178,1.571978162520947,922.8433742378915,922.4681403625516,1.5713006574543984,273.4570623248933,922.0952405386436,1.5213000946354018,197.68157912638281,1.5212022252320332,273.72393036450273,1.5207591364257815,115.126640446549,252.8208570247912,114.89025299537242,1.4202410216514048,224.69724687408822,1.4195515718923228,252.77827022901732,224.8105134075277,264.5348277563146,1.4194010656414617,1.4114351199083237,251.37959017861306,1.3613328292565097,42.11809030056763,163.90050164575965,42.08731887332898,1.2612211517596836,221.21698096826566,163.9675661997158,221.278940420769,279.87828654511196,1.260938175782723,1.2515827444207435,162.39004731058216,1.200898575041785,130.91798827036718,0.011396756523632114,0.001406236636424996
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,114.03645265,251.86397265,114.03645265,1.420144397,224.01749705,1.419502169,251.86397265,224.01749705,262.79245935,1.419362602,1.411445,249.98182244999998,1.361375003,42.811015405,163.76714125,42.811015405,1.26121957,224.99999705,163.76714125,224.99999705,282.6352131,1.260973208,1.2516150125,161.96393995,1.200914294,160.50347725,0.011471003,0.0018418565000000002,123.70180556275965,188.76546482830275,25.737829485577507,600.2411232105807,1.6221310241527125,1219.8467131304476,1.6221573066499066,277.4604191039124,134.17123243761853,1.5719781810876958,922.8320431359408,922.4574320919986,1.5713007190195145,273.4571705344945,922.0835611641767,1.521299839531462,197.66682951403922,1.5212021359006718,273.7201364598272,1.5207591974239065,115.12260318107623,252.81151727816118,114.88559984654103,1.420240249421511,224.70001848529665,1.4195509601334944,252.76592116275407,224.8097687313723,264.53878302576703,1.4194005619202563,1.411435152938834,251.36833364896353,1.36133283816347,42.11798296187317,163.89548240779047,42.08808866324738,1.2612199374781534,221.19226052064255,163.96458198665715,221.2552057265325,279.8585970548261,1.2609374009490613,1.2515828235076576,162.38523795586076,1.2008987275663494,130.91282949483497,0.011388876688675382,0.0014067630673059938
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03634775,251.86402114999999,114.03634775,1.420144397,224.01737500000002,1.419502169,251.86402114999999,224.01737500000002,262.7922766,1.419362602,1.411445,249.9818737,1.361375003,42.811025029999996,163.7671714,42.811025029999996,1.261219569,224.99999735,163.7671714,224.99999735,282.63527680000004,1.260973207,1.251615007,161.96396775,1.2009143695,160.48781485,0.011471094500000003,0.0018395859999999994,123.70027200503462,188.77445367143312,25.733270547860624,600.2396764589483,1.6221312824280412,1219.8434639167938,1.6221575516816977,277.457218023448,134.15562184286537,1.5719782392407768,922.8175746443744,922.4423072586173,1.5713008053808815,273.45571333491296,922.0692288907818,1.5212996265521757,197.64396778235098,1.521202199372955,273.7150260626234,1.5207592898277251,115.11833467100203,252.79807127449808,114.87997587405644,1.4202393856394635,224.70400255235123,1.4195502803374471,252.75270573895102,224.80920104399658,264.54356739306724,1.4194000426249624,1.4114352288845997,251.35334753092908,1.3613330094303924,42.11819319328066,163.8890239227281,42.08922556419949,1.2612185812264116,221.16934813881664,163.9604903874257,221.23278366763466,279.8394868140642,1.2609365464414855,1.2515829221830503,162.37931698261806,1.2008990215240074,130.91464602562496,0.011380452774682099,0.0014071711340246963
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03624310000001,251.86406955,114.03624310000001,1.420144397,224.0172532,1.419502169,251.86406955,224.0172532,262.7920943,1.419362602,1.411445,249.98192475000002,1.361375003,42.81103462,163.7671999,42.81103462,1.261219571,224.99999755,163.7671999,224.99999755,282.6353402,1.260973209,1.251615005,161.96399385,1.2009144095000002,160.4722579,0.011471254999999996,0.0018386250000000002,123.69856944013834,188.78249325030373,25.72853195815113,600.2376467150841,1.6221316213193342,1219.8393949617675,1.6221578773080938,277.45353085298706,134.13838738916286,1.5719783348463339,922.8018908026229,922.4255781442797,1.5713009158278748,273.45176938880957,922.0549227457415,1.5212993490352067,197.62001208108,1.5212023587638077,273.7099108253736,1.5207593760422768,115.1141748631906,252.7835169727486,114.87407683006452,1.4202385545111589,224.70773155707093,1.4195496765136755,252.7410774451335,224.8084987128202,264.54768202820367,1.4193996968750384,1.4114353214349364,251.33880018799877,1.3613332412304333,42.11832530244307,163.88220695688543,42.090066489819925,1.2612172931838217,221.14726317693186,163.95638332332322,221.21297666435316,279.8220693801009,1.2609357711554983,1.2515830265056749,162.37287903558538,1.2008993090883526,130.91629207757902,0.011374073883535677,0.001407076096281766
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0361388,251.8641178,114.0361388,1.420144397,224.01713180000002,1.419502169,251.8641178,224.01713180000002,262.79191255,1.419362602,1.411445,249.98197575,1.361375003,42.81104417,163.76722715,42.81104417,1.2612195745,224.9999977,163.76722715,224.9999977,282.63540335,1.260973212,1.251615004,161.96401875,1.200914435,160.45680095,0.011471407500000001,0.0018382275,123.697183317503,188.79872354788515,25.725480021511707,600.2352493386098,1.6221319892199666,1219.8350675485415,1.622158238418628,277.4511680511105,134.12508790740736,1.57197845672912,922.7901411231962,922.4146808786303,1.571301052185654,273.44794367811704,922.0451820951795,1.5212992261027634,197.60614992365302,1.5212026759538084,273.70673852089914,1.5207597329163647,115.11049801636094,252.77143340993734,114.86910708949829,1.4202379526381619,224.71029045092354,1.419549298642608,252.73293856514678,224.80788934210574,264.55020555408703,1.419399563360749,1.4114354438672287,251.3276808814513,1.361333676600133,42.11835483646255,163.8772026767423,42.09050918253703,1.261216332175034,221.1254029463891,163.95327868708873,221.19513095278393,279.8053859951034,1.2609352698495564,1.2515831649455653,162.36790734609903,1.2008996905428975,130.9143351524535,0.0113697360382853,0.0014068615501365421
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0360347,251.8641659,114.0360347,1.420144397,224.01701075,1.419502169,251.8641659,224.01701075,262.79173125,1.419362602,1.411445,249.98202655,1.361375003,42.811053685,163.76725349999998,42.811053685,1.261219578,224.9999978,163.76725349999998,224.9999978,282.63546625,1.2609732155,1.251615003,161.96404280000002,1.2009144535,160.44143945,0.011471547500000004,0.0018380715000000003,123.69615608291492,188.81556901113214,25.723106611123264,600.2326634829053,1.622132392135485,1219.8306607390907,1.6221586389024711,277.45035871475346,134.11374167399947,1.5719785519277043,922.7795734009466,922.4063529011576,1.5713011680130882,273.4451004967746,922.0373801685223,1.5212990479950421,197.59808133983256,1.5212028627464687,273.70500785871525,1.5207600566198511,115.10692035674187,252.76109350212607,114.86460012646796,1.4202374600307008,224.71240703823693,1.4195490485704738,252.72671711658745,224.8071979279943,264.5524712076115,1.4193995004842341,1.4114355450464333,251.31904090835886,1.361333996887584,42.11804774617397,163.87314175373035,42.09053204758411,1.2612154656147716,221.10522820091157,163.95097619596658,221.1784088979248,279.78972628383366,1.2609348591379599,1.2515832911269698,162.36400406911193,1.200899975441024,130.906279669305,0.011366788488753792,0.0014063607683695175
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03593095,251.8642139,114.03593095,1.420144397,224.01688995,1.419502169,251.8642139,224.01688995,262.79155049999997,1.419362602,1.411445,249.9820772,1.361375003,42.811063175,163.76727925,42.811063175,1.261219582,224.9999979,163.76727925,224.9999979,282.6355289,1.260973219,1.251615003,161.96406625,1.2009144685,160.4261694,0.011471675000000004,0.0018380185000000002,123.69533192076355,188.8329050159659,25.721000173616275,600.2299770050752,1.6221328161185742,1219.826262049049,1.6221590598233637,277.4510418211401,134.10264094343748,1.571978639349813,922.7687928953417,922.3986572298599,1.5713012812075406,273.44355306490587,922.0295625648523,1.521298863534701,197.59130096101057,1.5212030359973956,273.70406266686336,1.5207603685250477,115.10324552825661,252.75189681599315,114.86034949317559,1.4202370501894424,224.71459375942192,1.4195488700186036,252.72076958680344,224.80646549218437,264.55513315235714,1.4193994522664433,1.4114356478142336,251.31220940022254,1.3613342826365555,42.117041366520894,163.86919719753467,42.089839744769705,1.2612145718237235,221.08449162707893,163.9490522139003,221.1607215198011,279.77365210954247,1.2609344525619113,1.2515834178331677,162.3605972867598,1.2009002755001135,130.89541056906535,0.011364731967531518,0.0014054620385790283
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03582745,251.8642617,114.03582745,1.420144397,224.0167695,1.419502169,251.8642617,224.0167695,262.79137019999996,1.419362601,1.411445,249.98212775000002,1.361375003,42.811072625,163.76730455,42.811072625,1.261219586,224.9999979,163.76730455,224.9999979,282.6355913,1.260973223,1.251615003,161.96408915,1.2009144809999999,160.4109869,0.011471792500000003,0.0018380100000000002,123.69464464045335,188.8482470355389,25.71883540289256,600.227189757425,1.622133273064182,1219.8218044352939,1.6221595113648302,277.452380486489,134.09037580596063,1.5719787028045367,922.7575122711942,922.3905147637029,1.5713013714568214,273.4426642250188,922.020961110547,1.5212985834766841,197.5847438412871,1.5212030670478798,273.703768806924,1.5207605611176216,115.0990364151748,252.74328667789834,114.85574795629368,1.4202366858200772,224.7163755567445,1.4195487250663297,252.71450774469196,224.80526726160466,264.5574831592987,1.4193993678853092,1.4114357298634779,251.3060233488996,1.3613344147704716,42.11468975991597,163.86410570566,42.08797306773159,1.261213532229004,221.0635711821483,163.94663614470917,221.1426868296033,279.75670906096525,1.2609339212732475,1.2515835217707536,162.35640680211162,1.2009004639877618,130.88436382701343,0.0113636926983334,0.00140409392557289
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03572424999999,251.8643094,114.03572424999999,1.420144397,224.0166494,1.419502169,251.8643094,224.0166494,262.79119045,1.419362601,1.411445,249.98217814999998,1.361375003,42.811082049999996,163.76732945,42.811082049999996,1.2612195895,224.99999795000002,163.76732945,224.99999795000002,282.6356535,1.260973227,1.251615003,161.9641118,1.2009144925,160.39588865,0.011471901500000003,0.001838018,123.69411589166326,188.86346177945694,25.716869609276195,600.2243202017621,1.622133732392179,1219.817300714892,1.6221599559875477,277.45511256333424,134.07738878237262,1.5719787950333213,922.7461827224066,922.3832658872643,1.571301484020568,273.4445573744632,922.0106578294178,1.5212984959215483,197.57905854834334,1.521203260966479,273.70347529270225,1.5207609453840503,115.09436827290911,252.73572088143237,114.85076927734514,1.4202364008638224,224.7181169940089,1.4195486089997575,252.70671936292317,224.80373887251622,264.56004320058753,1.4193993035003767,1.4114358483563263,251.30063437744727,1.3613347914766738,42.111919595916675,163.85892776262116,42.085733563398,1.261212565866591,221.04183863986805,163.94455979563514,221.12484111803406,279.73888715104124,1.2609334352171386,1.2515836853978684,162.35258669047332,1.2009008383305184,130.8767896958724,0.011363014043217946,0.0014024666125285884
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0356213,251.864357,114.0356213,1.420144397,224.01652965,1.419502169,251.864357,224.01652965,262.79101115000003,1.419362601,1.411445,249.9822284,1.361375003,42.811091435,163.76735409999998,42.811091435,1.261219593,224.999998,163.76735409999998,224.999998,282.6357154,1.2609732304999999,1.251615003,161.9641342,1.2009145024999999,160.38087155,0.011472002000000002,0.001838034,123.69396473189762,188.87853864141545,25.714967516963984,600.2215051031566,1.622134163775971,1219.8128840461584,1.622160375718449,277.4585050809637,134.0659132559299,1.5719789151452266,922.7377622482478,922.3781882770712,1.5713016163586764,273.4476836985001,922.000281388896,1.521298569254217,197.57899938468222,1.5212036582069788,273.7032509219956,1.5207615435186574,115.08953174305334,252.7291518800183,114.84583442530341,1.4202361413316476,224.71985247651062,1.4195485526163347,252.697990568769,224.80206756912338,264.5625370046293,1.4193993253659845,1.411435996964306,251.29547495822118,1.3613353962226673,42.10959879361164,163.85449365452536,42.08401106318453,1.2612118044621043,221.01806819291807,163.94322094344224,221.1054529322536,279.7189529777667,1.2609330113234833,1.2515839048213442,162.35001231084678,1.2009013530398807,130.86484901437808,0.011362150556683877,0.0014008586677122456
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03551865,251.86440445,114.03551865,1.420144397,224.01641025,1.419502169,251.86440445,224.01641025,262.79083235,1.419362601,1.411445,249.9822785,1.361375003,42.81110079,163.76737855,42.81110079,1.261219597,224.999998,163.76737855,224.999998,282.6357772,1.260973234,1.251615003,161.96415639999998,1.2009145125,160.36593275,0.011472096000000005,0.0018380519999999997,123.69370904841314,188.89496250405543,25.71345550567159,600.2189344810807,1.622134556188865,1219.808853368348,1.622160757862428,277.4607535087234,134.05546822575886,1.5719790324523213,922.7317701447147,922.3747654626529,1.5713017339702309,273.45126567830175,921.9905093843087,1.5212985845991858,197.57852830798436,1.5212040233929962,273.70274479146485,1.520762161961796,115.08485437407039,252.72332090246283,114.8412155883267,1.4202358369217982,224.72135903146923,1.419548473134826,252.68913512399826,224.8004498585947,264.5647641612923,1.4193992760910121,1.4114361324694424,251.29001737521781,1.3613360262340581,42.10730657261578,163.84998019389474,42.08251784858208,1.2612110155624556,220.99283188471438,163.94139228582674,221.08548759552656,279.6975207453784,1.2609325628750125,1.251584114835619,162.3476394760746,1.2009018211549616,130.8537206143963,0.011360878284270634,0.001399262459249573
