,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.91678859171778,252.0474613877312,33.88245921661453,599.8078333026015,1.6221478340783906,1219.3036128097958,1.6221952562918909,288.6814465939841,149.4403989178277,1.5721153920393696,938.1173680671372,939.385074891568,1.5713815533215578,285.343609404283,939.3686800293897,1.5217259928907376,248.83811071268073,1.5215953892905938,284.9810215023413,1.5212220670325625,119.64072897161344,269.78542709227327,119.59396203861299,1.4213501148150884,222.1803896761615,1.4206393512248494,270.29229043351216,222.38241690968212,255.09010994601226,1.420453886652988,1.4115325128924796,267.75936086100876,1.3617378016192487,45.354352414845124,174.6541170786851,45.395811674395134,1.2613591096604169,163.99156441331746,175.19482727912353,163.83212774120935,227.16322795311385,1.2611529584977015,1.2517050618923162,172.62174456393387,1.201241688970479,123.88415613395581,0.007559921027584625,0.0017289293598074802
29,119.07701243376556,253.6862096892605,34.1305614813907,599.7884570554053,1.622269769887086,1219.2657492489725,1.6223198534830938,271.20986015155773,152.46973241513118,1.5718027752430261,942.5683112692565,944.8140670322815,1.5711503766666837,268.25427659336754,944.8863126488476,1.5203438715456639,203.77537314973753,1.5202215189414947,267.5629866433824,1.51990051743705,119.58317544850306,252.4339745251947,119.570435207192,1.4199303275835642,229.35179572599134,1.4193302033855741,252.55509837813233,229.63530809746592,264.927146299528,1.4191528536945401,1.4112337354188575,249.97792776735702,1.360440785902706,45.54696344522817,164.27654519554903,45.56285005285766,1.259926447872011,163.1909947600549,164.42520367653003,163.25173989718172,227.93610286596493,1.2597322011765626,1.2513950908619196,161.96263935460416,1.2000490411321476,123.81093117612012,0.007547983833093559,0.0018418828833729596
30,122.38439105469908,261.1702727512466,35.25337283605653,599.7952806660513,1.6221413508585834,1219.3539861476643,1.6221920038359023,279.38432857046496,151.79803662874676,1.57207921452042,941.0202564469121,943.3983648605139,1.571392241628786,276.2720534240458,943.3550813353664,1.5216555158171265,225.61803477576552,1.521537874096806,275.5321312962599,1.5211875747324985,119.33062232022601,259.98237483470007,119.37379007546059,1.4207484152169063,225.66692357205693,1.4200809488701571,259.9670118203758,225.98313404164995,259.9172636770927,1.4199104552348114,1.4115326129371681,257.84177758275484,1.3617403037308513,45.43963396030267,169.42315336344205,45.51879442643094,1.2607563626519553,161.10876694061312,169.60913745144023,161.64202377006342,225.59468515799503,1.2605461553520765,1.2517031820144224,167.24960930270686,1.2012593557078393,123.56021912629933,0.007478329227311807,0.0018724888130926302
31,121.76904370397217,256.899384358202,34.60928608678546,599.793589290195,1.6221935643594332,1219.3026879510696,1.6222430641507963,277.68759412678946,153.04555279857948,1.5719727208507934,942.1514764423998,943.9076909682454,1.5712931458665582,274.48328959868746,944.5252780137646,1.5211854498828956,221.8569561873559,1.5210711194602904,273.91621035573485,1.5207154886770542,119.20982599363987,257.65803391083125,119.19868614775903,1.4204728695431357,226.71696161193339,1.419848042136229,257.64674601684357,226.79838728496554,261.76049000823105,1.4196466453482368,1.4114125175409962,255.64804945000355,1.3612684389977434,45.52678281795968,168.30853977189804,45.51207130866376,1.2604888970027426,160.94192945680956,168.3882305056996,161.81328948281103,225.71397061169765,1.2602876013120177,1.25157792182171,165.94391538663663,1.200806412861,123.37530116269923,0.00737954305278334,0.0018637089042456846
32,111.61013965790889,256.79246220174485,34.4388060083547,599.8092914267072,1.6222847753004093,1219.3215076256358,1.6223301114649635,255.14658173672134,155.32028827732526,1.5716967182343473,946.4046584836415,948.973400566856,1.5711182969018087,252.3364271478397,948.8395797175228,1.520032445452024,158.79634993467016,1.519964059983153,252.02087827068067,1.5196213720292906,118.96063859881974,234.0068500803924,118.94821278022941,1.418824055332588,236.99796706479327,1.4182719455411745,234.03614550406994,237.09971874130605,275.7418005431845,1.4181271871250036,1.4111758136567687,232.11845877555692,1.3602201361514867,45.64383471155631,153.95539930273134,45.59417318254607,1.2588247294861983,162.4089092596742,153.8780607504571,162.9877584601385,226.40099175673603,1.2586298495068338,1.2513521451587901,152.3720600291185,1.1998482679957214,124.65983340503251,0.007240232558315163,0.0019353114806351579
33,118.90546441275278,259.26146672253645,34.95408549977592,599.8925068529934,1.6220883997066469,1219.504065684328,1.6221366815177731,271.658117421856,151.45873168607557,1.5721154723889545,940.5046466547126,942.3686263843052,1.5714746446846375,269.11397110594925,942.4597950099095,1.5220125625525232,202.83310365926016,1.5219047821426865,268.28981912588836,1.5215383477990563,118.39997380842867,248.59298363200594,118.42817075016828,1.4201547165214354,229.57254671830586,1.4195241987749734,248.35344818484927,229.99285785287972,267.33789831632413,1.4193974083091305,1.4116150546750081,246.19380675229178,1.3621201074665379,45.29541505597973,163.52173602515123,45.31830908885474,1.2601968391948306,160.61570509932025,163.98571435259922,160.38578833695112,223.37606834911483,1.259989298138722,1.2517857060733468,161.68121181013018,1.2016148737459855,122.75539498835484,0.007073005284862333,0.002029824731228531
34,122.6107402329656,256.3993978572134,34.44268928280057,599.9055725589983,1.6221341604913337,1219.468551996576,1.6221784417352756,279.83521016882156,149.31943758772866,1.5720501431715763,939.0615778972519,939.4789610362665,1.571369210931612,276.3334255537987,940.43129059525,1.5216727309725673,222.72042191382937,1.5215802557302995,276.10600674174475,1.5211676265081706,118.65649730847832,256.39773404627164,118.6314411334127,1.4205541829868238,226.49356902072898,1.4199049950237803,256.42295434961255,226.64018966864242,263.38211594979254,1.4197258584633594,1.411516135666405,254.6960650265451,1.3617314895373633,45.371651252223494,168.39588688445852,45.34106330397182,1.2605762694894624,160.30870548663538,168.69795181534096,160.65718718516388,223.45643297865797,1.2603693814235617,1.2516839254560455,166.5128292460682,1.2012248264096648,122.72058077463744,0.006927054154047501,0.0020088265391117474
35,116.51342661369793,254.43242685419406,33.97747185899372,599.9116414509539,1.6222275773417996,1219.421368009841,1.62227604947528,265.86541431730933,155.02789977506725,1.5718137392271487,944.7640491144742,946.15729002006,1.5711917371498083,262.9904651410997,946.6989724687754,1.5205679124823217,189.68573535282883,1.5204853007383285,262.45466651082427,1.52010360038297,118.68159152858931,243.569402494752,118.61584149376401,1.419464964096487,232.09617778960381,1.418923789343005,243.57603629415595,232.31640740936348,270.80544593545824,1.4187523747728907,1.4112820961769938,241.799464767057,1.3606827741379903,45.489137899289695,160.28241065159543,45.36628932594943,1.259491594898534,160.93691003121006,160.326964184388,161.18494575803024,224.85031581331464,1.259281265626146,1.251437456326245,158.14330567445947,1.2002602340543806,122.96202679831482,0.0068970824455350955,0.002010772310346234
36,117.73690568666743,252.02869883493162,33.52973292785446,599.9647711649689,1.622146931484401,1219.470702248168,1.6221940386900362,268.504643091346,155.26294373797177,1.5719829077702834,944.2263548950747,945.1804997829727,1.5713509914544177,265.6997735752534,945.4102088013833,1.5213655113370184,197.37135167862806,1.521264137118054,265.1168010903408,1.520885047773919,118.5594070135573,244.92860681321818,118.4374346625988,1.4197641806991024,231.42114721522475,1.419202070525161,245.22241520531435,231.69101871408498,270.6712560666659,1.4190398129885562,1.4114689087971628,243.58732338734214,1.361432150428925,45.433448012286824,161.4146572383527,45.27113103382849,1.2597360919915837,160.03869971736668,161.53573500922832,160.5117540848059,222.99165389668426,1.2595633600688698,1.251614548473559,159.23128875348624,1.2009985964727135,122.35655903530105,0.006821206131511749,0.0019705048357726955
37,128.32962087830015,250.38430267621425,33.48232341117483,600.0201983322437,1.6220441558932779,1219.590247303145,1.6220862934089666,292.31673583962623,138.00518150272532,1.572250263806184,929.3377291950301,928.1819150175943,1.5715123267778874,288.1512772544592,928.6273576900502,1.522557282845746,244.68329684330666,1.5224357245579645,288.700603122036,1.5220234987921903,118.73944232499653,268.82234214270557,118.738415981274,1.4215369088253063,221.96478756864622,1.4208379859643172,269.46178385427226,222.07695809493202,257.5765435372394,1.4206086946408332,1.4117199858555922,267.130990865008,1.3625647941107277,45.24737344791966,175.49337889554104,45.103119779369656,1.2615525159175687,160.2010029909683,175.68698995369098,160.5653754937669,222.19127337012097,1.2613200368281203,1.251899958219837,173.68432400046436,1.2020132140897912,122.34191755359228,0.006853212633653584,0.0020942247148575768
38,130.37391982675763,249.81716235778612,33.35275066405766,599.9909399647762,1.6221386744527628,1219.5003466178512,1.6221804847373928,295.97936607841154,143.68751957061534,1.572088569719961,933.6476117877575,932.9085595747928,1.5713298142262249,292.1485233279343,933.6824315578702,1.5217001671354564,260.4556658149854,1.5215679997270966,292.437846069802,1.5211363881183937,119.24982590340692,274.9273074791793,119.18670366959813,1.4216668210340462,219.90860205970327,1.420930910559048,275.6157533017305,220.09165146455555,253.52993631798776,1.4207012736244493,1.4115020691279192,273.4518223799645,1.361667399708448,45.321223581202425,178.0452570345189,45.19005701526575,1.2616377358503545,161.284310210155,178.662484881456,161.00563823850933,222.9888300552547,1.2614120598759038,1.2516747129785397,176.456524272092,1.2011138410878013,122.74886414471209,0.006987241742378726,0.0021581974967397233
39,123.38192212804084,256.52035215462803,34.286281466627706,599.9471336217912,1.6222258487472017,1219.4598680272438,1.622274252134949,280.67683053822293,146.05617451034468,1.571867332213447,937.613883819853,939.3806287166047,1.5711728669524692,277.8169751239173,939.0861872279692,1.5206144714861933,226.09118108548188,1.5204961431364068,277.52592050985425,1.5201456184929267,119.27447659233566,262.16044986479756,119.34194694430177,1.4205995649549796,225.02163852596638,1.4199552791377714,262.64433937326623,225.13520941394296,259.2373304111469,1.4197243359157037,1.4112891956954348,260.3121106423073,1.3606670808901777,45.323294694014805,169.7526461303772,45.31587443769572,1.2605252687068293,160.88897968810937,170.04649769362211,160.97388982891735,224.8409566890011,1.2603376328065117,1.2514590898558144,167.87964513566038,1.2002376581062595,122.89161008533806,0.0070242443445619855,0.0022759866973239866
40,130.240348601732,256.43434563079995,34.14283722372247,599.9761589247635,1.6220775860345171,1219.534308425486,1.6221246884839124,296.07858980916455,142.9127520310242,1.5722090152879757,933.1878114196714,932.8386141879656,1.5714479310184903,292.8730851374032,933.5619097324862,1.522211646451566,261.014795901314,1.5220747487707476,292.64192730333883,1.5216770957831414,119.40519740667877,276.7151681727794,119.38025202128706,1.421898362103682,219.45829761254927,1.4211772841710457,277.5004457550938,219.57534376619125,251.7824029941564,1.420945699868841,1.4116391537179953,275.20891337842255,1.3622164400596681,45.470530593698776,178.86417722203376,45.37380454293443,1.2618779768112935,160.7346109631405,179.3166468967082,161.03283839219054,222.7522128666104,1.261644733035528,1.2518227280242897,177.13231740524586,1.2016640360846063,122.45354286923065,0.007081592295348623,0.002243940804277931
41,127.46079241293278,251.96920807255015,33.71748572226805,599.9609604105353,1.6221948409063431,1219.449472022444,1.622239571229783,289.42807803891793,145.2595466354492,1.5719696439580242,935.4745685099125,936.1682864664675,1.5712363366799,286.0760065568872,936.0123748792795,1.521053770683852,247.6399059220262,1.520915346417477,286.08058662332985,1.5205211835619956,119.75292679063068,270.47812601925006,119.72723429203565,1.421207959603266,222.33085263469565,1.4204826001240776,271.1205804165793,222.21478901689625,255.56107941716382,1.4202878027155728,1.4113717791441596,268.73273175903955,1.3610610519745285,45.74255979335457,174.9811823679177,45.651094764544936,1.261188386350128,161.3051565958934,175.2275296502782,160.86476743977107,224.2128979022998,1.26094787541944,1.2515427216449209,173.13410205267164,1.2005775397748892,122.38572488405602,0.007222821589253729,0.002259901320950187
42,129.35388938275483,256.8126513025103,34.293234571337756,599.9560656578877,1.6221344246334015,1219.4762039019804,1.6221829520063782,294.0099246856806,145.31921575582473,1.5721047263001477,935.2251945718231,936.0704227152936,1.571347150195511,290.65283155155197,935.9813243782503,1.5216528772719347,258.9056136154304,1.5215083874502164,290.6583879244284,1.5211169834857594,119.93199791011583,276.51652614795375,119.9153354115314,1.4217217056941251,220.13469645906466,1.420969882843765,277.08510410457853,220.21596706015197,251.68529013201697,1.420759621173867,1.411510248351199,274.6963308806469,1.3616478451132767,45.78274432012983,178.29695211997677,45.734311309472474,1.2616961188526592,160.9828037465236,178.56722431834652,160.7422479981216,224.05593626188477,1.2614539742349924,1.2516901052674112,176.48261971043283,1.2011465050206012,122.70314358327828,0.007333952074804164,0.002282682482379089
43,124.77317860840297,253.43512664097074,34.029432440195336,599.945691216596,1.6222115496484764,1219.4362619064664,1.6222600184568299,283.6083910116415,149.91309194436838,1.5719287430603894,939.6823585807531,941.2410964453695,1.5712157976862489,280.3960959991607,941.1163586316466,1.520809278727613,237.48691487786297,1.520661750942561,279.9619856994441,1.520307285041667,120.13220909677827,266.05978756096397,120.1319604227474,1.4208556024862034,224.58355126691546,1.4201568769662167,266.56803353983076,224.4176297444582,257.69409143926373,1.4199767333473685,1.4113254460609224,263.9993191121297,1.3608526027422776,46.071745498136565,172.32960499432994,46.033336584361926,1.260851523407693,161.27653654873305,172.5133545352294,161.19900934326375,225.6496414565853,1.2606145998241498,1.2514885390400752,170.0201751129971,1.200406864781745,122.91319034218992,0.007508973063171452,0.002286742462167989
44,125.0321990921554,257.11249153294796,34.573954766820236,599.9607193468026,1.6221519463909193,1219.494499715152,1.6222021272420157,284.5534741025003,151.3147054020842,1.5720416111895579,940.3432512564385,942.1312920905091,1.5713223472500366,281.2919072811565,942.0743181701259,1.521361807809048,240.67580942045365,1.5212212614163825,280.8616258035906,1.5208617580950272,120.12893044046554,266.95355296742616,120.11331358765088,1.4210717935519488,224.13747271634497,1.4203540412061137,267.30533788827216,224.00458954052942,256.7834181759202,1.4201668126750309,1.41145409844698,264.81418208027424,1.3614087572459597,46.084931008769445,173.11307462705614,46.12541095325777,1.2610513105748271,160.4622455147805,173.27098617134652,160.83124033268223,225.02407444154332,1.2608213193839306,1.251623459490139,170.98108153902703,1.2009470323226548,122.99679982491848,0.007432483797605961,0.0022782639692026556
45,126.99759978191034,248.62694937373453,33.43003716600254,599.9802508947236,1.6221404860032218,1219.485541773748,1.6221851806835248,288.9202960148507,137.23846880376402,1.5720691851598119,929.1117983136288,929.2102419094599,1.5713435306859318,285.30897956616195,929.290870922656,1.5215490464282877,236.86458907110787,1.5214029052089533,285.0182061933467,1.5210095513781696,120.16427979639667,268.799672944641,120.13515474108478,1.4212826504278884,223.8219490293813,1.420537200751795,269.9097298336098,223.39821473331548,257.4824504142053,1.4203141091046037,1.41149627784296,266.917697035154,1.3615787423702679,46.392145467263106,174.91713042153745,46.1817321689857,1.261295978785604,160.83541956951436,174.59687981644524,160.95711925251848,224.13554312319283,1.2610380804093062,1.2516882230906947,172.702995861002,1.2011171725480505,122.94111448900306,0.007525309088827482,0.0022846378122307323
46,123.26576453905605,254.3907865024184,34.111967142282936,599.9730814891483,1.6221948257395051,1219.485006675671,1.6222441984392222,280.6381984137096,148.93786844509407,1.5719332910063974,939.0022967651491,940.1645673122118,1.5712390610189093,277.46589858009315,940.344864966086,1.5208973445153764,226.4278223171823,1.5207610528396283,276.8066312391321,1.5203957149156684,120.3321746941773,261.5812757537652,120.32776491403898,1.4206293456919865,226.61193448512523,1.419929204528293,262.02579711726173,226.42447557850673,260.8712747822534,1.4197670912497193,1.4113446724661312,259.2725727973999,1.3609319391265426,46.397834894424555,170.4064592987031,46.35301618178937,1.2606274594376532,161.1772257256785,170.40229620613357,160.88817014452502,225.08317786711365,1.2603942631249405,1.251514646637505,168.12325417430523,1.2005111134719786,122.99723891536576,0.007464811508635878,0.0023686771847264434
47,127.40728247667508,258.59574080305003,34.794701973805125,599.9663230328582,1.622104156243877,1219.529785711466,1.6221543088380381,290.01956657362194,148.24172242230125,1.5721403432418752,937.4695514722308,938.6818851040981,1.5713982039866252,286.75271275665966,938.5909260100881,1.5218601896268185,250.97488335795921,1.5217262501847015,286.4833545133526,1.5213321282971495,120.15992817378336,271.868573067219,120.14006241756091,1.4215242669032744,222.17492783550125,1.4207577074930517,271.91705206202585,222.01268370982044,254.29015535469165,1.4205851876684445,1.4115581406468898,269.94978716874886,1.3618862366171505,46.27775489051332,176.4566284142459,46.2890481956632,1.2615197711624317,160.59819776164667,176.65843027653304,160.6557877218067,224.08750536094323,1.2612852479533707,1.2517414797605875,174.5609996621246,1.2013839019021109,122.94391736162977,0.007398487264069341,0.002363254180925333
48,128.98987866449013,256.42246126651963,34.53114749042941,599.9372522821907,1.6221441436331998,1219.455259015501,1.6221929362850185,293.1474211019662,144.8877325753325,1.572081358385942,934.7861755270324,935.684547420667,1.5713251438783244,289.9387532818481,935.5367221205144,1.5215662783595787,255.94821196691112,1.5214230664744146,289.922262553488,1.5210234217425487,120.1808416818016,275.79500642153687,120.17967552588055,1.4216877147889382,220.7570935477356,1.4209089156293504,276.14492229906483,220.609968564505,252.08311896312821,1.4207143095491719,1.4114827008700106,274.1324794601857,1.3615812625358708,46.32972087110822,178.58886601094176,46.28059757595351,1.2617147230310348,161.21317124845942,178.7168106915877,161.396025947913,224.8891704731966,1.261456345260891,1.2516730607753548,176.69404950323758,1.2010866448572466,122.74312409365302,0.007471842676051354,0.0024266741981084157
49,123.39895057051051,254.03185854917322,34.04681645452419,599.9215078628645,1.6222219450286222,1219.4049789819708,1.622271374125796,280.71859940776,147.38510989045713,1.5718922076090616,937.7629346772039,939.452373693837,1.571196362471346,277.6524043963762,939.3933225514749,1.5206641696957037,225.8142795233629,1.520530186466032,277.0195177264628,1.52017472908049,120.36036764961436,262.7292743903968,120.39576452249267,1.4206456527561422,226.13067651990863,1.4199410670845483,263.24201751806663,225.95052774612287,259.6105354041654,1.4197871991256998,1.411295364059745,260.58320928037443,1.3607269172254004,46.527605629389264,170.9002435030236,46.527541592890664,1.260659890344769,161.21129167723518,170.81892997185665,161.07904749751248,225.56289759198248,1.2604110235957524,1.2514714245508662,168.4834590340293,1.2003172854823447,122.66466479088511,0.007636805879152715,0.00243813652573898
50,117.6755335802584,258.3494146823638,34.72751391793097,599.9323795043688,1.6222137246931396,1219.4670913728212,1.6222662248182111,268.13979523794205,153.80779218941603,1.571848385396298,943.783746878475,946.5014840574287,1.5712070934160296,265.69583308632576,946.607249751207,1.5205606241648622,196.927539381866,1.5204557520887216,264.75433004093975,1.5201210619484968,119.93764127314607,249.78174441192408,119.97755599540086,1.4198719448417585,230.6949683721966,1.4192394556937804,250.16357245792807,230.92521506065833,265.87553997662854,1.4190997313034202,1.4112877181626895,247.53238423060225,1.360687674646725,46.53858164603785,163.37879751826156,46.58070187464464,1.2598552732082373,160.69416187534065,163.4450938991171,160.84508301722158,225.68880696373336,1.2596363163024962,1.2514611603933798,161.22695468301032,1.200302683987479,123.32896028751772,0.00752774230151657,0.0024445915846468933
