,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.0996653280388,194.4503164268962,26.29389850746891,599.9236535085578,1.6220760133712324,1219.3828296521115,1.6221009665541166,289.6532732941311,133.50987854122212,1.5722503098155685,921.3949715826931,919.7083297102184,1.5715237200226457,286.8423233201349,921.1180046655027,1.522537026140561,229.47979349174224,1.5224095894484806,286.3956200153577,1.5219901445060942,116.05553022008363,264.974692919973,116.0050200202749,1.4213112068607814,220.2814614718858,1.420569853142331,265.64713490932365,220.52800620455162,257.5357502335268,1.42047660768671,1.411708120361892,262.95854052100015,1.3625272345598611,43.33516598579053,172.50614627547972,43.294789826878386,1.2618576475175716,186.437943800475,172.513784793791,187.57626910156404,247.61938980795745,1.2615831636374353,1.251887591675644,170.74611217409944,1.202001735117624,112.36307633255389,0.009156375146443118,0.0009802080184246585
29,126.78864812768828,195.70074501062538,26.29391759682748,599.8750194060119,1.6222126694271164,1219.2733681859431,1.622239853433629,283.66402326429835,136.2627080160876,1.5719496197876335,925.537356273459,925.6558431614577,1.5712364600438045,280.5055066668031,925.6758365086974,1.5210901492884148,220.4561396277372,1.5210050465767309,280.1955632625913,1.5206158589442123,116.61268878040174,262.06832599314896,116.50419202934799,1.4207942011089278,221.84486488325834,1.4200004192473685,262.7024678287137,222.50531658955202,258.65073035467265,1.419899513932449,1.4113875368319628,260.06834140913685,1.3610908908846338,43.42722283443832,169.51688965985826,43.38914064569208,1.2611470474508406,188.25014898323371,169.26804092147606,187.91277823984092,249.45148732068418,1.260871441209366,1.2515360300980238,167.5965445864935,1.2006363576432557,112.45554588164119,0.009373701959526706,0.0009918539685223472
30,120.89404306949093,194.71995440805577,26.37556789666611,599.853237702782,1.6222520582208666,1219.253150217788,1.6222770982079602,271.0496434874786,129.0386037022225,1.5718256849778598,921.7771047526047,921.5188260045816,1.5711810806493232,268.3687243252626,921.5588115110893,1.5206525340143486,178.84519958330023,1.520563238017546,267.4665973314083,1.5201771216622204,116.48106631431209,247.84891525290357,116.3462175634791,1.4198404382621252,227.77839445766287,1.4191356367462309,248.08490927614747,228.06954925393933,267.15670190357326,1.4190702019412007,1.4113128861158533,245.65081880369684,1.3607048164349103,43.4779872808361,161.20000391713697,43.44997254344137,1.2601894721525704,187.6158862127151,161.34185209524628,187.93093946342086,249.27064220182356,1.2599698003968396,1.2514696858215761,159.44452544252698,1.2002933622153762,112.95375813240726,0.009172711570769689,0.001024786720753489
31,125.30466483748422,195.11518232303806,26.32336702300348,599.8791224140406,1.6221423045190049,1219.3214839653497,1.6221676797634963,282.75345862390833,126.45583730824643,1.5721059114379528,916.8155042970144,915.7533895147872,1.57141533552346,279.6070557017534,916.7888366458918,1.5218873118813798,204.29113104176076,1.5217785768984269,279.0155830849106,1.521392144996756,116.0254839639511,256.24682426862944,115.98941366593225,1.4206446663807077,223.7518525104804,1.4199566597576811,256.6217606215787,223.92134151588195,262.08072134274084,1.4198591030824124,1.411592907398137,254.43917781698647,1.3618935872024565,43.30626016216866,167.03278903789834,43.29424966957887,1.2610397877890147,184.33674040482322,166.88287368709422,185.035676209243,245.49139730017936,1.2607872768349206,1.2517601445726925,165.3048891766566,1.201437492379039,112.50440084399266,0.00897438610651302,0.0010408747010365754
32,123.59338574997493,198.17913066249326,26.720978931843273,599.8255705467672,1.622217521505035,1219.2151128689331,1.6222429787071058,277.19759462208617,133.9814835648112,1.5719304612662772,924.4075964228845,924.2728259357306,1.5712583681459222,274.1611595163129,924.1914147682774,1.5211301512526563,199.1734356666211,1.521030259246034,273.72941571291875,1.520647113189618,116.25428795729856,253.80154339147902,116.20916082137569,1.4203143512322336,225.08914566123298,1.4195722457361954,254.18526551745984,225.56981249337036,263.720155024289,1.419488441270251,1.4114023593557639,251.6051158488677,1.3611391791377054,43.427092888024106,164.92828339517962,43.342781105303494,1.2605930089106834,185.51390545227503,164.97620312692106,185.24625225181595,246.49187111518182,1.2603944298630483,1.2515567103452547,162.9519135882236,1.2006950489240056,113.24349471595552,0.008651451270851027,0.0011358127201342493
33,124.58177951814365,199.17296166463504,26.94409603660965,599.8206870131079,1.6221793222395227,1219.2349569227129,1.6222062585237096,280.7172930852949,134.68534127368022,1.5720477718517851,922.2687542516185,920.971808653972,1.571363432544106,277.9381595149705,921.6403117945317,1.5215020277545972,203.3836031020426,1.5213766943938456,277.69510012831176,1.5210087884170105,115.96274191233798,253.37996636251603,116.06650841258254,1.4203809294110643,224.85904587694833,1.4197203107490124,253.97676036593523,225.36570367110693,265.0068453133308,1.419580531288712,1.4114873100645078,251.19715579626813,1.3615661345849017,43.30527553256927,165.84877064041223,43.16002906883434,1.260798733614541,182.3639551945412,165.97976916075837,182.31126906373413,244.42481651958465,1.2605871976355343,1.2516705939389263,164.2753711737699,1.2010942260370094,112.77139818586265,0.008384495009389661,0.0011610752598162411
34,114.0766583046464,200.59756785729246,27.20895202389633,599.8094578007388,1.6222931898569082,1219.2302185755498,1.6223215907336408,257.3443215089014,141.72023265445495,1.571687139953901,931.7407976220574,931.9344225969501,1.5711133271083322,254.21644446805254,932.6835010577987,1.5200584211320232,144.28620614424898,1.519949416860189,253.97989037805837,1.5196141745836487,115.88340790336268,231.7631488227822,115.84712837079977,1.4187426844336144,235.03383394362172,1.418175825004113,232.29001588909992,235.35244841914124,277.105323131604,1.4180538234946387,1.4111776570114523,230.43078128634357,1.3601743967662776,43.400024370888254,152.06043678512836,43.183756481365016,1.2590489585400637,182.526655786489,152.15477821301667,182.54332205396014,244.00030295850593,1.258839546116131,1.2513485223863103,150.54735804198847,1.1997905749875617,111.96731786292294,0.008832679580177348,0.0010133680715950489
35,122.73066802657452,202.69281126374088,26.974604240423655,599.8513591167648,1.6221181507430817,1219.3266630729015,1.6221481791554884,276.577946392112,135.01345923431293,1.5721211381230369,925.0922113435796,924.9076686933248,1.5714568971390663,273.62578785857613,925.7394860109285,1.5221267838604562,198.1655144315232,1.522036325525608,272.71864706155907,1.5216469984598648,115.49196787474742,250.98302445870794,115.47040625264248,1.420387351082459,225.86744809065408,1.419726717641734,251.59288175219748,225.74508719479527,264.3828096206904,1.4195962174616523,1.4116417592504105,249.01375007217354,1.3621253253556045,43.091979914104286,164.10073919263817,43.10738749905234,1.2606543051236623,180.35530683270926,163.91546160537882,180.37929023981715,240.02586795558696,1.260452103077265,1.251797811613189,162.00540678815034,1.2016691604087573,112.77916423609825,0.008379759261968284,0.0010371150225962809
36,126.82003997653035,203.85869572682714,27.113872019420054,599.8013767209214,1.6221396041168468,1219.225996300775,1.622168094643145,283.96832418562684,138.62102217655018,1.5721165050982762,929.0666191253641,929.3085425722213,1.5713971408442162,280.9295009711333,929.0375641541677,1.5221109455871966,226.99726574963523,1.5220454571871302,280.5613277804695,1.5215964286996275,115.74164555010596,261.77970296894995,115.6613732480688,1.42102294736928,221.40590819813926,1.4202563558478263,262.3642195976019,221.61326371570743,258.65465837125976,1.4201549221584513,1.4116118988053716,259.2488005449666,1.3620399586528005,42.872706297593446,169.95396084395304,43.09582936748787,1.2611687937171814,180.04395303315738,169.39355450735283,179.8158467951942,239.5540949082798,1.2609541764397079,1.2517426358108406,167.4138797977474,1.2015358189320497,112.4407884550793,0.008121473338451974,0.001061154186895347
37,110.99586417552248,203.7108514911198,27.632223098591133,599.767647510816,1.622322888644029,1219.1917023558026,1.6223584180003106,250.26859481946207,143.02599021857847,1.571599785078983,934.5770864669216,935.3552553441256,1.5710519175096618,247.72657194406946,935.414163178779,1.519780986815707,127.01538109093697,1.519648764459465,247.53962718237494,1.5192913770376628,115.78446777143157,225.74428928690017,115.75100399710666,1.4183296414263586,238.133693496484,1.4177440534930146,225.76145190993495,238.41958337128162,281.143132737381,1.417706819553845,1.4111151952901804,224.05339141332738,1.359869817462216,43.16354612693055,148.0923942882927,43.079648415423456,1.258437693263335,180.70236800114628,148.01922112761028,181.20371749763484,241.9218593217461,1.2582868534406788,1.2512725776879274,146.08971181780726,1.1995219537696324,112.20285735363775,0.008419847421248329,0.0010383769525788545
38,119.40492194641918,205.12883266574937,27.733826550478398,599.8026325414543,1.6221296052409573,1219.277349560005,1.6221565399197293,270.03066829453303,139.71177891101493,1.5721020977073457,927.7472135614852,927.0723046150812,1.5714745910957482,267.3736694958395,927.7839262315412,1.5219763301801645,180.6206754452639,1.5218266709257755,266.61444942741747,1.521481419938443,115.61211485641083,242.79727488604937,115.69812002326398,1.4198337576232554,229.71085540930576,1.4192577977756649,243.30631768224086,229.54511216610032,270.54018142516554,1.4191314597227709,1.4116066275237498,240.73245363993195,1.3620337574313506,43.286688565416796,159.58279805212067,43.223035485540834,1.260104673156129,177.32445660321952,159.63772434205808,177.25422858557968,237.83692604197577,1.2599252666359986,1.2517855285725226,157.8277975240641,1.2015958908221023,112.85780329346433,0.008161765172224849,0.001054093963978432
39,123.20729458839317,206.02090914967226,27.760994116542093,599.7723504537421,1.6221687717987798,1219.233741483916,1.6221965776496865,279.3844572833495,128.03625230338872,1.5720865138604176,917.3039284155192,915.7425025506344,1.571417114602188,276.31863598471415,916.3041054071381,1.5216447659931363,193.41193344679624,1.5215556465700744,275.71200157696995,1.5211771326999521,115.93877256520722,251.0759913189849,115.9206716695539,1.4202378644043288,226.45760489523292,1.4196056082489548,251.22230242909802,226.50623606107874,266.1775754259166,1.4195066998370098,1.4115459516820914,249.279038822019,1.3617610106260642,43.096404265413916,164.26680266959892,43.08583028422048,1.2604990011532737,175.42453648899613,163.97069012614182,175.00141064058496,236.12051010410372,1.2602816438126183,1.2517426976065114,162.4835645397862,1.2013323052336755,112.40960987275432,0.008301086456803664,0.0010196022588121437
40,132.68347925178423,211.20666158546564,28.326298541056588,599.7949940116315,1.6220939598129838,1219.27768974611,1.6221268531342052,298.7049005445391,127.03108809949703,1.572288674020536,916.9376490252531,914.3758345561589,1.5715173495130852,294.9191066307621,915.2497095788693,1.522595139471881,246.8372180673132,1.5224777033441752,295.50893412200327,1.5220297516682109,116.10515860290222,273.7203416618427,116.015596522406,1.421826219636344,217.4939425063678,1.4210645965510635,273.90130465393133,217.63075475990127,253.381516265704,1.420948082994701,1.4117245029463015,271.8289424015651,1.3625965924875858,43.24849990703411,177.5829268447029,43.13605750520428,1.2621701800616683,174.74671000991717,177.33617429657926,175.3265431535826,236.05423182656693,1.26191198827454,1.2519263001607153,175.7264776189756,1.202021331233605,111.95289243946505,0.00799829127793882,0.001063598551869309
41,121.3014642296233,212.93070760600975,28.819777975634153,599.7047356163608,1.6223053625437875,1219.0947813618334,1.622341630815493,272.660939344629,142.84902707923683,1.5717914481258253,930.4217998355049,930.1182472772007,1.5711322342790068,270.1236245449237,929.9142981225273,1.5201954040435561,191.9769600017326,1.5200897496704975,269.97385509555346,1.5197067818387313,116.64566975106399,248.91077005667628,116.59367997131818,1.4197058518458474,227.8423641507972,1.419037561996498,249.08363540964658,228.22979075730024,268.06039093810523,1.4189339645038184,1.4111926654797131,247.02093329670154,1.360318927594173,43.6275910996488,161.9291531911307,43.401584635227756,1.2599444975392085,174.44568401259448,162.35526585886362,174.08215293097945,237.36678151329667,1.259654667056165,1.2513784532319727,160.59035855364115,1.1998906474367939,111.42945315194953,0.008164477237533418,0.00107782176764752
42,120.31907764607784,210.12302534466647,28.505463079470974,599.6973073412346,1.6222249676840472,1219.1318776837984,1.6222569269453868,272.7854990338114,129.66552583327314,1.5719607954639623,919.7722732716278,917.9399703085537,1.5713200030046384,270.0755283840027,918.8767719175343,1.5210565551300186,176.64234440378843,1.5209531232905174,269.3535790277811,1.5205856308599097,116.11105056504427,244.84249304788065,116.00309739233506,1.4197209549276293,229.11995000438984,1.4191322365508174,245.1345415614517,229.1633577818965,269.91955593055513,1.4190130457692731,1.411419043072563,243.1347027049225,1.3612220741208387,43.283448701908945,160.6967779876917,43.20901161306939,1.2600285601284325,171.9992247311156,160.8049069941105,171.56147110727974,234.57902058176612,1.2597605702790522,1.2516307626276708,159.30707434617358,1.2008007090540025,111.44798553550477,0.008409150300486007,0.000991276665563294
43,134.40184434670584,214.1813483519632,28.730345523803617,599.7420560027537,1.6220417363261534,1219.2315089057602,1.6220788027740414,302.31372864442966,135.41919878671766,1.5724149125519846,922.6256469957469,921.0881488902257,1.5716202571757272,298.5272483263627,922.1336198573529,1.52320014504739,265.06544281063714,1.523108328974508,299.12882462570974,1.5226447846998488,115.83098073610351,278.307383491434,115.79917328925397,1.4222940026970972,215.5943898548926,1.4214638494716834,278.90837680771835,215.47562163835843,250.22788427433744,1.4213040940906874,1.411854979969692,276.0999311988609,1.3631662463466867,43.15163596704432,180.36703886345373,43.003397033071415,1.2625629114361403,171.0346358146044,180.531915617707,172.00346214347954,231.67940802409603,1.2622808854728764,1.2520537578918298,178.7423006477096,1.202558609534738,110.93978830995464,0.008269968530509743,0.0009814007311713389
44,122.3200313764894,216.63854619598467,29.267038834732666,599.6993782295233,1.6223115814262916,1219.1160488951587,1.6223503152761358,274.83415639631744,142.38769406118828,1.5717849067744423,930.2567836494544,930.4387779424862,1.5711162026100671,272.2108941031877,930.1451418436718,1.5201293166158583,199.96192517876167,1.5200470436844995,272.6748790607129,1.5196515125106613,116.74411839842088,252.25934044177453,116.68598337803863,1.4198944352620295,226.56273501730365,1.4191995604095322,252.32448001668928,226.99666757277203,265.1712680841981,1.419083448631161,1.4111781194041906,250.28136228184107,1.3602594963531187,43.51500318054704,163.51323627316407,43.335786839928,1.2600017812501336,170.402008297505,163.8251798589974,170.13962321459528,233.01815547500735,1.2597068017854642,1.2513646812791444,162.32380511866313,1.1998458661994977,111.32806334049332,0.00840886229165263,0.0009988631344050069
45,120.71587777941363,213.51335053727215,29.106282744288805,599.7048442986448,1.6222372085327625,1219.131724264939,1.6222679646485234,272.5788518215639,143.866797159147,1.5719333083540228,931.1625700243844,930.7026572587143,1.5712807671389755,270.0613207659502,930.9743047240892,1.5209337639913723,189.9782420555137,1.5208286841363468,269.23965416691516,1.520453962240876,116.11639529518047,247.0137708936597,116.07802457351346,1.419777106545412,228.05957887450313,1.419141181084953,247.64517108143485,228.22543450395872,268.39655477565157,1.4190441840033667,1.4113640307572337,245.46979012509567,1.3610489800554828,43.34568639809956,161.81696753055888,43.19459265411601,1.2600442385157218,167.94332054140415,161.89840133076777,167.73231772246538,230.97797055119648,1.2597181887069215,1.2515556238204208,160.34401747921828,1.2006290699054418,109.95200183101622,0.008254386379375592,0.0009438081031841902
46,126.45386018736322,217.62835495595743,29.012837010479306,599.741652596551,1.6221488620627431,1219.2397057438197,1.6221851019522093,285.32214761427105,138.5744523262915,1.5721326363007306,926.862037314053,926.087855682191,1.57142384151477,281.9076226707135,927.2809088164869,1.5219205861969636,223.01348107329744,1.5218415121137805,281.86169633471303,1.521445998482291,116.00022818265046,260.4258984799059,115.9501771314506,1.4208508896278946,222.32261059306134,1.4201513830486523,261.10297702406433,222.54232182234995,259.40693999063063,1.420006367362869,1.41158239789756,258.5330768225497,1.361966643830469,43.14123469800344,169.52316889629287,43.060381776202874,1.2609859428797114,166.90083905369153,169.3032979889201,166.94064384733733,228.02436390539918,1.2607214635659811,1.2517662366334095,167.88415220904906,1.2014560951355886,110.79537290160927,0.00834541309412053,0.0009320487316569539
47,125.34618550316078,219.00323625872966,29.517441280087507,599.71704059177,1.6222347751580004,1219.1674470892367,1.622270036611181,281.45608272434407,141.87220179389888,1.5719461253357114,930.8600134345775,931.1475711763608,1.571247397684786,278.57347638292543,931.4515483570273,1.5210601289586339,218.62086054303649,1.5209759919128056,278.47779796698575,1.5205724621179644,116.40400083074283,259.6672530873503,116.32914802196764,1.420578780113271,222.9547638849148,1.4198313766242463,260.15346319619186,223.34198859769634,259.7133922904414,1.4197259538917073,1.4113781532132086,257.4125701128935,1.361102748646617,43.228077022371544,168.15963535345261,43.11544232470278,1.2605932159117794,166.35426427012106,168.0845545814283,166.18116526272823,227.98971985186944,1.260333708491476,1.251548784418671,166.54664286450506,1.2006231332741195,110.29191656154629,0.008084681924835328,0.0009797197835993811
48,117.15323170203426,216.75714424793335,29.751393428081716,599.7259578517112,1.6222886710356264,1219.1724730628423,1.6223143360548937,263.5626711288845,148.08258465600122,1.5717678117461928,938.4737997142223,939.0708397049417,1.5711415978678183,261.22054878579206,939.0254657180175,1.520430328614221,174.13669590208897,1.5202976070200651,260.55770348277065,1.519927404327345,116.08297200303328,241.38329485033222,116.0277122974387,1.419290683008526,230.7074071684188,1.4187081943132027,241.93084048207686,230.85263078200285,271.2228812375206,1.418629743029146,1.4112352744463017,238.95707580763093,1.360457617751408,43.161717308630735,157.61180148906425,43.07399898739311,1.2594042787666642,165.4777572879726,157.37687983976895,165.8521448418143,227.97763079075924,1.2590638346489584,1.2513878214556653,155.97459987167863,1.2000635876185786,109.21244746257803,0.00799215591946889,0.000885421061560756
49,105.3394273692893,218.9527107090218,29.752470315044263,599.7909180013645,1.622312727400978,1219.2726961440464,1.622363381700674,240.49846900095844,148.03745853984978,1.571550431890872,938.4473402821461,939.0652626404832,1.5710473331576003,237.68493139144937,941.2172153757838,1.5195959433734616,95.66247294592999,1.5193802841145307,237.68359718588215,1.519085010052932,115.41918192104632,213.24405712250308,115.46300750040461,1.4175278905584159,244.56565822355287,1.41703817640213,213.1198048239013,245.1415603359384,289.38908237003557,1.4170399650303473,1.4110709203484597,210.56844283152464,1.3597486625054787,43.28050577058749,141.50721952876418,43.03629801418517,1.2576170598181942,167.76750602227278,141.0746106642377,168.00802454601404,228.1371744412925,1.2573943420134759,1.251261897549645,139.772393928684,1.1994058000919257,111.31923666289195,0.008261131563544466,0.0009269680674658366
