,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.82210203284068,259.26817521018245,35.042424535863844,599.7966756824243,1.622310281015309,1219.358995779766,1.6223570903185904,257.2535147659229,159.26596537976093,1.5716462993041451,951.5234540856379,954.2718580621311,1.5710539777429546,253.82287858485915,954.5776590058873,1.519762225780546,170.58576319324112,1.5196905584052718,253.7215307861124,1.5193127889215492,119.76571768785637,239.1337865360775,119.83134503711908,1.4190493620839815,235.3629976489418,1.4184632189573296,239.05806545649278,235.55565208600058,272.351945251831,1.418351066298959,1.411108444189619,237.6912397260588,1.3598367508094165,46.51486630474962,156.53496919465886,46.481824360316836,1.2595786687719317,198.44563848961863,156.82319382656095,198.94860000190437,259.7826499625766,1.2593792347517143,1.2512455315606759,154.92498549311514,1.1994616797613746,128.2792380544554,0.008820221440169826,0.0021427075832372313
29,130.1102326344294,264.8527101083885,35.71563208581772,599.847696512081,1.6219744643355305,1219.5259686284937,1.6220244873148544,296.008432446951,150.28655564508125,1.5724422639410427,937.677186868,937.9454644046357,1.571669570948946,292.5024081356257,938.6879858795382,1.5232958551437423,266.4268688254916,1.523199338927594,292.58188169192385,1.522754600801599,119.56414310955073,276.63460155000456,119.55447305847353,1.4222268257074069,219.479654038089,1.4214292515004538,277.4211616275988,219.2882143726174,251.13129425324777,1.4212757052144278,1.4118863105267738,276.04949127824744,1.363371096045487,46.420700815082604,181.1311092817622,46.466896819058704,1.2631391337592586,195.88632263052475,181.34126217439103,196.28442526474961,257.6239018377974,1.262830382587096,1.2521099573671144,179.23925482530413,1.2028058899930214,126.78056075631964,0.008528091504669842,0.00210662080110133
30,120.83932671928996,263.17788446183505,35.73347560843046,599.7454817021123,1.6222886882199394,1219.2864873369942,1.622336139820459,274.67326950874224,157.06226718843843,1.571767858756094,947.2985535926687,950.0033019098067,1.5710950505982109,271.27402316175886,950.1001299877131,1.5202736310608813,221.08981783152905,1.5201847035480633,271.4148487961905,1.5197722445935253,119.57873516290356,256.9185516767045,119.60096057571316,1.4202181217710903,227.4974889123221,1.4195213831130646,256.6747961552664,227.50636663643098,261.9453482572368,1.4193751005028872,1.4111882520773082,255.3833232156202,1.3603454157414498,46.53950688652987,167.74103287960958,46.55099525614936,1.2608795750327926,197.5379907362927,167.75900889073213,198.42052859279482,259.63466668978367,1.2606502897960066,1.2513373673914125,165.93420720576378,1.1999155696940966,127.44277003610448,0.008472985129764424,0.002219854499510924
31,118.91257357758285,266.876122561223,35.75472321421795,599.8420147695034,1.622191346621566,1219.4631164833277,1.6222405765119614,272.375266148569,152.85829107766065,1.5719701972592364,941.3863603049501,943.0309017817168,1.5713153538726519,269.2856734685003,942.6336008241221,1.5209840326604531,206.09825346324516,1.5208810425870232,268.61228442886653,1.5205000076869368,119.79854036493177,251.52176315069565,119.77113458009794,1.420061152993556,229.9037330852246,1.4193958095965151,252.29083239945427,229.9799596714999,265.4500113798854,1.4192762936887724,1.4113952844806639,249.64867829862504,1.3611286554192301,46.687931371712914,165.46742658719214,46.61574382957728,1.260873232738311,198.7313550227073,165.08006072364867,197.62096639992356,260.1696985022823,1.2605885168430455,1.2515880216675688,163.27844091994197,1.2007525088961106,127.8299117140487,0.008311068430967117,0.0023161045311117542
32,124.10418304282372,264.206815326888,35.570265351868045,599.9213465066669,1.622105260204976,1219.5924677223827,1.6221548466608677,283.06514255031544,155.09515678042447,1.5721192600167013,942.9258090501361,944.4507679422209,1.5714136666952885,279.3878058496338,944.6614102245518,1.5218656038351073,239.40008907079365,1.5217442389937343,279.19564219236594,1.521349266038306,119.56142865258192,263.14823715455344,119.55042944964893,1.4209879407774935,224.8635445390549,1.420277805004634,263.157047156578,224.71401151595964,258.9072300142554,1.4201082400233063,1.4115585254551322,261.1169588651703,1.361926015822179,46.51219831893063,172.4246008799751,46.485592647103886,1.2617640129338208,197.37162059152996,172.2874234178178,197.39326630579168,258.735484171134,1.2614786889151632,1.2517368689042243,170.44224600139466,1.20143884963279,128.07938456896937,0.008220079423922244,0.0022697474334144175
33,112.77319207138135,264.88783818915294,35.70299525013824,599.8756051104284,1.6222861368711279,1219.4780083501007,1.6223348950728482,258.284363101521,158.65134785064632,1.5716855605862758,949.1509724836407,951.2461928878715,1.5710908441691536,255.24274896541294,951.2144659860553,1.5199334825407085,170.60713578674222,1.519848339530401,254.93928914044042,1.5194720411727203,119.38065642918498,236.53654172486875,119.46561580697532,1.418914753395491,236.37543037001944,1.418348878508724,237.30922493424393,236.30116455476733,274.64143059808987,1.4182449697284099,1.4111450790251758,234.95950216295455,1.3600632883735109,46.684777741815516,156.49816787212094,46.63217347740062,1.2596276139937803,199.30888264965458,156.270297814817,199.02907680623778,260.1095988674013,1.2593771201944008,1.2513048346132487,154.54074559783632,1.1997075562071136,128.3675339144291,0.008022718582798044,0.0024507587857208507
34,123.27211010651764,263.8538931936105,35.45511128758416,600.0291610782382,1.6220326777414145,1219.7297159787624,1.6220809407220833,281.37679682044524,156.15519343214282,1.5722293690863065,943.1578857982249,944.6623588394325,1.5715319003506851,277.7742689775107,944.6169798286495,1.5224147077566688,234.44411439156954,1.5222917468912784,277.79818883085466,1.521898701221946,119.15937343863624,259.63231505514267,119.16699244616903,1.4209341420099948,225.89753879416466,1.4202409569581707,259.9959512758752,225.80459718904027,261.47848068328955,1.4200691172938884,1.4116905406452396,257.73488375094973,1.362475886897499,46.43471534246662,171.15172233380991,46.36968543625191,1.2617068380662912,196.6010321423062,170.95632292811806,196.5190128637616,257.43490420323343,1.2614497538437868,1.2518721409600653,169.10793639975756,1.2019791064246779,127.58493434305478,0.007789981981072269,0.0023543836824192615
35,125.16648374782031,264.23289092669455,35.51989766114274,600.0066625912573,1.6221351045547552,1219.6818730838309,1.6221834854990396,285.9772031085716,146.3194505309264,1.5720505841813561,935.4948644697153,936.0939465081769,1.5713361429972672,282.3691985101789,935.7325462990741,1.521531823032944,237.74831332818087,1.5213926315759145,282.3315754492875,1.5209894696252468,119.48960341620872,263.6312666169748,119.4813792929385,1.4209141706525994,224.80775238256405,1.4202022834820254,263.75273844353336,224.5019799503127,259.88230796073367,1.420058509586173,1.4114762164720451,261.40337227907185,1.3615867947665647,46.59443587556848,172.9238855079232,46.5136329752931,1.2617492709664846,198.58120384104936,172.75631019391318,197.50702377886728,258.70013247281315,1.2614432097270112,1.251664793741421,171.00083043729515,1.201108121368926,127.76662323693823,0.007702090079448774,0.002414711755123779
36,116.0883976332395,264.35295959767683,35.51834198940593,600.0125064812528,1.6222398712621797,1219.6540895087944,1.6222906588154253,265.1600496116437,148.6136476898199,1.571754222711045,941.6479153135383,943.5239020227126,1.5711370824722224,262.08507367936414,943.0040730208548,1.520235376694947,185.49389172937455,1.5201519982788123,261.9800903145915,1.5197625983311729,119.46289920601893,243.80401750234063,119.52594577881804,1.419439392876849,232.70557099985734,1.4188383417191461,244.27678447792567,232.7469731415064,270.6124976842374,1.4186907729609322,1.411219283755774,242.03061369424586,1.3603172324864545,46.63671255417537,160.4072846680186,46.536970725465906,1.260108633261012,198.649787760612,160.48201650220014,198.68490075592132,259.449871111034,1.2598807749334788,1.2513723351418322,158.57275355406858,1.1999478121959064,128.38412623273354,0.007779200574276888,0.002543223148497399
37,126.79658678062535,264.92554095035376,35.68341175145362,600.0771820540696,1.6220142627866756,1219.8190931615104,1.6220662612816552,288.80760124482737,150.08071574641932,1.57226028459287,939.0349318298039,939.6730555164681,1.5715280121776176,285.23136527898583,939.7002366549125,1.5225204662688552,250.50337800261698,1.5224185890005637,285.4432535068168,1.52198528887037,119.42622084238316,267.9708721514459,119.43789838800765,1.4214633766709304,222.55293319318903,1.4207355195031623,268.4241753256338,222.3792628703814,256.6334785617378,1.42057406147766,1.4117120262866387,266.6126416087213,1.3625676300292746,46.52444660080014,175.5001514949505,46.49969212433056,1.2622722077318103,196.9386756611123,175.859968338698,196.86653306967332,257.2792733386645,1.2619935135105302,1.2518982280677406,173.7769597097265,1.2020289683791563,127.78276572033093,0.007738633522598889,0.002513477456135162
38,117.40755928591162,263.8408845610448,35.59004460680755,599.9714945042637,1.6222528409991792,1219.576160541059,1.6223034876263158,267.7370253907836,157.83593208162682,1.5717406726142038,947.9344745108098,950.2348182900369,1.5711081312338828,264.5269363798394,950.277395196063,1.520173251873083,200.98435087920686,1.520095710509683,264.34454477556574,1.5196874428386806,119.3458131010288,246.96457648541312,119.36326649987744,1.4195963907711087,231.30832828144688,1.41899207168456,247.68386278501046,231.3234150035225,268.43401209370336,1.4188386285621697,1.4111823969703612,245.57816292842244,1.3602628545093733,46.60613507873172,162.47812064229265,46.53852570745249,1.26027168281038,197.95857288913353,162.4746671591319,198.28107768753574,258.84009114228644,1.2600367804637473,1.2513304997871466,160.57972372738737,1.1998722517074587,128.0725202887798,0.007663000272823236,0.0025986490619348004
39,125.73292905202428,265.7152784345496,35.62464944560744,600.0682977364708,1.622046233313816,1219.7588539292824,1.6220961548913637,287.2541608318412,149.10786646745726,1.5722321758111577,936.8561397714183,937.4610386185885,1.571507236202656,283.76878771487276,936.9100092728619,1.5222472333586372,242.95234002881344,1.5221224764993098,283.6419626051036,1.5217247422091957,119.68468216930941,265.1589137308604,119.6793449625311,1.421201765012801,224.21955978156006,1.4204902308726823,265.64502236009884,224.0621198260832,258.95191241557296,1.420343243583102,1.4116611192379085,263.2235020459134,1.3623108018857937,46.6210761962807,174.06600476691983,46.57101820963556,1.262044003438985,197.60981793772328,173.91898353408536,196.76282977038824,257.8296153153063,1.2617556065566216,1.2518584388135083,172.13349303855583,1.2018411941772151,128.27911126977486,0.007533336124998315,0.0026239530456980665
40,119.99824584819213,264.84650807178616,35.49421852024668,600.0328984970976,1.6222049829119125,1219.6727693990285,1.6222560729107582,273.84359269135905,151.43639708390978,1.5718445389665139,941.9278224982146,943.5665626577859,1.5711871978289254,270.53336059335527,943.357800426126,1.5206333631164874,211.8302466289397,1.520519051733033,270.38917320121766,1.5201312359909007,119.60641502636027,252.72142051206527,119.61487778114254,1.4200424202147002,229.1444471676688,1.4194065965335718,253.03206039241186,229.15967953331503,265.76905723316224,1.4192532360443109,1.4112871619988732,250.6960933425298,1.360695933391604,46.60004995922324,165.7022085545058,46.51469286549636,1.2607510321430844,198.6670205685212,165.706631127329,198.2051261552259,258.87849888119945,1.260487930852644,1.2514436198062726,163.85865633840098,1.2002767864356996,128.31956919252008,0.007532315775110756,0.0026257514696294494
41,123.70239545831325,265.50199625577807,35.741644048134354,600.0897061222913,1.6220879327470734,1219.798995216425,1.6221395178800335,281.9991590439553,152.18949053173478,1.5720967857592711,941.2080509596891,942.6946620863539,1.5713955640067072,278.4883600387649,942.4130165458819,1.521731708669604,234.88485241054502,1.521614336844544,278.3679753017131,1.5212057489340676,119.64356287132057,261.5295130997837,119.62111979951386,1.42085447199891,225.4404108506171,1.4201593102264811,261.62986372700954,225.30384299998184,260.3273690441056,1.420003791083035,1.4115403469828558,259.76869699349066,1.361791251639914,46.56713135698803,171.1776161053636,46.50627439975912,1.2616190692791112,198.10768085768672,171.140222554323,197.63917346927573,258.2087890576037,1.2613268321148101,1.251715844203283,169.44230380854418,1.2013124748950308,128.35012358423106,0.007580840215063063,0.002657086007583948
42,129.68464246946112,266.00828290168636,35.82617031065797,600.0479840514378,1.622073052011163,1219.7227100303717,1.622123207754044,294.70942283603756,146.62295515577435,1.572177416331471,936.5722238725847,937.1035374103554,1.5714085736836312,291.3234821622688,937.4569724077058,1.5220664808258326,262.497361340569,1.521955127613169,291.43197248612915,1.5215252770347523,119.78429236721567,275.4033387586953,119.75670175975979,1.4218166159200858,220.059441491567,1.4210650444435948,275.871725558472,220.06163482915494,252.394970715415,1.420865634098152,1.411599085323853,274.31321753260505,1.3620939829917993,46.63001904974408,179.33340574642605,46.56029529647963,1.2626305336720058,197.5943114751233,179.63826246680827,197.92944464268837,258.1846752994017,1.2623350959352522,1.2517882110256426,177.76434808271497,1.2015624646150043,128.04717552973278,0.007557236187858789,0.00268631597827374
43,121.15047233582081,265.1531389887303,35.6934765575098,600.0116199347071,1.6222337917340794,1219.6146836734054,1.6222839881166724,275.88109836509574,149.13451776386336,1.5718143868965015,940.9728391517294,942.827627539691,1.571144091879827,272.6813828875426,942.3621150275123,1.5203608611399306,216.75968026653197,1.5202619725309277,272.53821899228785,1.5198530875386247,120.0258447976674,256.6706602342185,120.0380249446718,1.4202234334230226,227.847395233603,1.419554330856549,257.05397358479536,227.84477131291487,262.94257208941485,1.4194165223184583,1.411234594574848,254.97894706320915,1.3604235546077075,46.84484712567436,167.44346486701625,46.733813851584095,1.2609434727979056,198.87995862262358,167.5638110354083,198.90174224020882,259.8183437177284,1.2606685531992203,1.2513911485465303,165.81155854566353,1.200024450667556,128.22985363064345,0.007692155409798744,0.0026985743915313725
44,130.94159955064939,265.062582360238,35.558573299576004,600.0377263125059,1.6220356638351414,1219.6719399433628,1.6220819768712338,298.34535927180406,137.16660188603393,1.5722941730890796,927.5875816338555,927.2883172429836,1.5715150000729075,295.0776873971681,927.6577695096591,1.52246391389102,259.60410203105397,1.5223530318293337,294.6592377579124,1.5219216612740296,120.25280726519443,277.70450893122734,120.19247975854447,1.4220931087999922,219.71948409003744,1.4213283744599674,278.4619351593526,219.75947429129053,252.18574480228446,1.421118263142815,1.4117130833938796,276.6143269779962,1.36253485308752,46.85370756969629,181.2399495227473,46.72526740509723,1.262951189521792,197.0219628841037,181.55127816488312,197.0722043847559,257.8550923073019,1.2626758033038945,1.2519274927301292,179.31800366953388,1.2019982900890789,128.50173370802995,0.007626513794063793,0.002704005241447404
45,127.17465039086007,263.53924656198103,35.52164515253701,599.9803633139442,1.6221872480513284,1219.5308482485527,1.6222395732093684,288.7493122894425,151.42111049134513,1.5719542878983892,940.8284796237517,942.3696697765885,1.5712237440465375,285.40404360225307,942.2325636782815,1.520982550834803,252.56242969051937,1.5208824464215303,285.3637481445017,1.5204496307062885,120.43758936224728,271.1593498112944,120.41979132665338,1.421236731795185,222.58411828535597,1.4204898703120854,270.7895266448283,222.46902231649244,255.37709838708264,1.4203323389878764,1.4113468472790476,269.2719016563667,1.3609686000311723,46.88699320357682,175.7985388288039,46.77146670908035,1.261961314118611,198.38300228932397,176.09503944839494,198.15194910141844,258.9772858926947,1.2616841265843444,1.2515020474580607,174.1751374181793,1.2005076056932658,128.58349693361683,0.007753796455626582,0.00270372168063004
46,129.42549069088145,266.4412057388243,35.91508731082571,599.9599078527793,1.6221158224430008,1219.5482721241485,1.622166776905192,293.5737659652509,148.29025733445403,1.5721256112746818,938.730636100356,939.6235849613092,1.571357210932961,290.39661057612085,939.9296436075261,1.5216986897011318,262.19446125642764,1.5215873248823604,290.2659735843622,1.5211700702772872,120.68884008171554,277.7640187318932,120.66504842726586,1.4218489771941105,220.00219637298164,1.421080146715904,278.0334083801984,220.12031173734522,250.7169468717774,1.4209034781020697,1.4115302072447606,276.6780323795977,1.3617204715554234,47.005700113759765,179.77096728545348,46.97756557450009,1.2626466151692666,197.95329170259586,180.14565525056656,198.2747213658277,259.54219649421833,1.2623485585651202,1.251710975296949,178.3069727635074,1.2012423732738202,128.70869501489977,0.007915759276296263,0.0027769607651801477
47,121.44449794493154,264.9002528686622,35.65357556365283,599.9662706778096,1.622237113515197,1219.5194365056373,1.6222869509819988,276.64259373774377,153.5944132754612,1.5718419131354722,943.144042454837,945.3777888899647,1.5711659788132182,273.44681024304515,944.8893870852285,1.5203644472246143,221.66655636295775,1.5202629597796018,273.023549770865,1.5198660915748965,120.68119689980207,259.1254660199535,120.65770107700428,1.4203435943441216,227.71391079216662,1.4196585967816806,259.2308570051052,227.67035261290138,261.61568236536283,1.4195315277382652,1.4112388122695432,257.1860997659168,1.360447480191622,47.20102446309385,168.7698501555755,47.085751068410616,1.261102234523023,198.98019390869874,168.7272766333163,198.38105759708586,260.704086149362,1.260801944633003,1.2514023725965158,166.8416113399569,1.2000640148873125,128.71275212467685,0.008025010191279505,0.0027583471390584036
48,124.40728987748528,264.52772763294723,35.70596594972124,600.0573851097538,1.6220981954103055,1219.7097916730465,1.622148996367258,282.79280731713965,149.8244315545367,1.5720942735175745,940.1284728632228,941.570569767904,1.5713807563640125,279.53721668862244,941.4808204358965,1.5216357860357521,235.80223967449257,1.5215213068514208,279.50843051468314,1.5211180169724225,120.52842293369117,265.720220848103,120.58337929307335,1.4210903791908887,224.6208502462563,1.4203651985767591,265.9894253592943,224.51471950343105,257.3600671931523,1.420230850439471,1.4115284895764,264.2137666325084,1.3617121331040531,47.155885683943154,173.1149324397563,47.185435052003186,1.2618738584854636,197.760334307812,173.26388500680883,197.69869790661286,259.1239883249453,1.261552645628281,1.251709986877373,171.53349125995987,1.2012596803017563,128.78441125589308,0.00800655453801623,0.0027873329144523
49,120.3177026135211,263.9806809585433,35.499343254378545,600.0627515457585,1.622185623499992,1219.6777834533086,1.6222343358676334,275.0542685217269,147.96675384768264,1.5719048497775892,937.7572640784482,939.0258526957291,1.5712433663348961,271.8120423360229,939.0706034063932,1.5207083947347462,209.6332911447692,1.52060750084921,271.3748707071736,1.520205509222759,120.38025742451867,254.33485280112373,120.42193653840859,1.4201683694927631,229.37647424746748,1.419502272236037,255.028552520431,229.26742691150346,264.74476416299166,1.4193798739352603,1.4113169037433846,252.49542878001373,1.3608417145954896,47.2850678027239,166.96570157186818,47.192096402386234,1.2610054113674898,199.35997583101778,166.96041207894015,198.312910371381,260.39893899817366,1.2606859115797873,1.2515081085349522,165.06071382059753,1.2004515014858987,128.88811467789097,0.007914849144628562,0.0027930830106665254
50,121.79319853789819,264.2736376973095,35.591513315528026,600.122102100317,1.6221062259988446,1219.7926235968935,1.6221584520598507,277.7949766026586,153.00280682814105,1.5720352493392913,941.7766647750154,943.6378590982686,1.5713544853325399,274.51784000819555,943.547186578134,1.5214297296246295,223.2880905443808,1.521318540908853,274.20303986887603,1.5209172754067728,120.28152232307792,258.60807679225707,120.32161213532333,1.4205975028032045,227.4351754636438,1.419903482282472,258.42811510222384,227.3752188604121,262.13622758521797,1.4197630060296178,1.4114724265826637,256.652998602631,1.3615059645338037,47.15517003971841,169.3598490548419,47.124953985556935,1.261382870305271,198.88504827676746,169.38341675768325,197.94643995042924,259.8702414789613,1.2610767997992038,1.251649197621708,167.5953684911884,1.2010715130486211,129.119934377717,0.007871947709661074,0.0027794611150944878
