,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.28489429036969,187.43686078210925,24.89637283432822,600.0843830346106,1.622269928252216,1219.4513317586677,1.6222956651560658,264.55835667403,136.6460461941615,1.5716842575260908,926.7219566185223,926.9375765286992,1.571074278563002,261.4305915882269,926.9644523162705,1.5198902322279035,163.54690614993882,1.5197957776234667,261.15412815730434,1.519417112010554,118.53607196080154,240.86657398748662,118.4570492217482,1.4192507384521698,232.9875257046603,1.4186624265921797,240.97173607584298,233.11674670142625,274.26334386335685,1.418523823269214,1.411147117423434,239.1341990910562,1.360001495580039,45.327479235855655,157.80550722133057,45.29153536915467,1.259640072012033,191.60278236425336,157.7556819421833,191.5660885882541,250.54755121143964,1.2594300458373653,1.2512961939835594,155.99513022918453,1.199616662635767,126.85141190380908,0.009482646008142902,0.0010810621641726887
29,125.85989813373354,183.6728582911816,24.607155672191222,600.1302401916569,1.62207811540645,1219.569183206337,1.622102844932374,281.30920136870793,131.87202440402388,1.5721669667826799,919.2129562695269,917.7644417261329,1.5714750869909995,278.43176641734306,917.4157210502449,1.5220444169316065,204.92355729751685,1.5219313832001984,278.3896901683594,1.5215421636270687,118.24660817907323,255.61783511788224,118.22910367724859,1.4206516738912829,226.63343068217793,1.4199962518817135,255.68397987505898,226.4973205212188,266.2692339334446,1.4198614098770823,1.4116229888809801,253.4813303390201,1.3621558114131125,45.25267464563147,168.07665543971765,45.298107482340086,1.2612032383642064,190.26644680718206,167.85865304758423,189.58285237121055,248.3797523128478,1.260915108472194,1.251809281588951,166.1234834229397,1.2016714182443338,127.01040920506752,0.009423017919263837,0.0009711797065839638
30,117.62209813751971,183.51330765140537,24.369783856312374,600.1313218636833,1.6222246985943847,1219.528001565494,1.6222503833583617,263.0685961427882,133.1681416717296,1.5717488315783605,923.3257377957265,922.5410219231975,1.5711487931798418,260.00128864933816,922.9745424077553,1.5203430474566932,154.39690437327693,1.520244868024011,259.9280919413442,1.519874350861253,118.06176560377207,236.7959322859587,118.06358119981132,1.4191368132216757,234.45875634939767,1.4185702906844728,236.7328274591539,234.55510176303525,277.3979508098043,1.4184479279506628,1.4112356038360518,234.83976907701725,1.3604726429547256,45.288016863492224,156.3333650799026,45.262207453001686,1.2595649070467778,191.38616178066002,156.2911900949748,191.42032732906145,249.9200154970456,1.2593406139687857,1.2513931492637755,154.54573751673186,1.2000501417473386,127.09739495667571,0.00951943594634005,0.0010141633835583767
31,124.10587365771799,181.19227698894244,24.26654086228762,600.1390156373395,1.6220902862131257,1219.5619923710196,1.6221144565474503,277.6144276443289,134.0506058841275,1.5721252427555168,920.4951382896536,919.1659143961278,1.571453431872313,274.5438202950759,918.978102587975,1.5219367917113595,195.02670471931043,1.5218231821070396,274.4506737383036,1.521445195804646,117.6944243276897,250.23684004998745,117.69693128024743,1.4203163127715144,228.44579016259252,1.4196849796013324,250.17040780432646,228.44198378731048,269.81059305704343,1.419532129551733,1.4115880408854893,248.01925687903463,1.3620431281856804,45.10017359244225,165.34884233662393,45.03078663958651,1.260823100630953,189.91331342525012,165.12388398495065,189.67503308168617,248.0618641688965,1.2605851661769394,1.2517628946224975,163.22476293194035,1.2015479701730398,127.08882230663828,0.009396938379184094,0.0009264698001311627
32,122.54831435365237,181.41776172113168,24.169292948303152,600.0972436035602,1.622168197417984,1219.4908306410387,1.6221953411177896,273.50789838188854,133.00411652581477,1.571925171595575,921.8222898197977,920.6216608837543,1.5712726553897522,270.52612714451925,920.509935724555,1.521157524222901,184.72037486110304,1.5210453890529665,270.6342088302051,1.520660948181498,117.84380401518715,246.96278402153763,117.80853649848197,1.4199204301039279,229.88965040230124,1.4193097857251709,246.79125448551014,229.84870181507645,271.85568334268356,1.419171351715143,1.4114056597835836,244.92689785078298,1.3612217929944634,45.18388356285779,162.78294339066315,45.2033907714409,1.2603716142411037,190.88125685301878,162.57849526077715,190.4979264738844,248.38724635356465,1.2601337043295946,1.2515638902818211,161.06442836302384,1.2007731320268746,127.41826119639182,0.00939255300220542,0.0009441108413467174
33,122.85023588779022,182.0493618556364,24.25289267893659,600.0617062593172,1.6221565888007559,1219.4574134355396,1.6221818814888813,274.23083834436983,134.20463775589178,1.5719789523598438,922.2710996169593,921.4286455588328,1.5713197143688014,271.4615203231902,921.2179009089556,1.5213414332861104,188.16309267279888,1.5212389862595685,271.40883953328995,1.5208445856601296,117.62710014349923,247.85604997855847,117.57304155303025,1.4200241555105542,229.17138304043172,1.4194044079768386,247.88274001812405,229.130232570211,270.87623487016606,1.4192626218049085,1.4114522932258808,246.04837059346067,1.3614194376276945,45.02484183584885,163.41184163771317,45.00033341379001,1.260481766320842,190.6414672341919,163.25378685322414,190.384961944919,248.2197071674235,1.2602479016195787,1.2516140044198203,161.56465544888613,1.200964022067727,127.38901762934397,0.009494626892536403,0.0009172246917214175
34,119.93237122933877,182.25691132678315,24.194146477352692,600.0005158827831,1.6221999031430128,1219.3393239586846,1.622225404627969,268.3195920469731,133.56513670478185,1.5718904378503278,921.5778576586436,920.6199102840137,1.5712658840261544,265.5424236778568,920.5777527396356,1.520910867281518,168.47978467542123,1.5208155961494598,265.1313523431013,1.5204353769700232,117.56550445322253,240.17929452875308,117.51048152688406,1.4194730387389327,232.45321345050604,1.4188870419643898,240.5008877939838,232.5216270573221,275.9004274270653,1.418763102844589,1.4113666579873458,238.35936376295894,1.3610251117894376,45.0592676257879,159.13618787781095,45.00775264521278,1.2599338360732024,191.0534763970874,158.84580222032804,190.7265931681635,248.15234194584048,1.2597159261802982,1.2515309287247502,157.19133365440157,1.20060715092626,127.44097642683862,0.00948785817221205,0.0009168301846438959
35,120.65933640984662,181.53651521034624,24.039682982446475,599.9915425370737,1.6221697133737414,1219.3264071527467,1.6221942657521287,270.09092352132325,131.17465240620436,1.5719713283281374,919.0036403512012,917.5057919208676,1.5713403982520429,267.30674907350766,917.5350814702709,1.521282903410218,170.37305755231,1.521186288433303,266.95489017080973,1.5208055199762291,117.46149051616717,240.72587146398797,117.42378873349654,1.4196042556259898,232.17997916483108,1.4190250231205959,241.02290629106,232.25416161340564,276.2348960854748,1.4188998591229234,1.4114526989299472,238.73718216278502,1.361395548031741,44.96062797034706,159.78039457249673,44.90294593836368,1.2600730678723797,190.9426978911763,159.45751189706428,190.45049922253804,247.203994375458,1.2598508924339356,1.2516204831922135,157.8177935022287,1.2009536336955928,127.25320401718244,0.009422755025343402,0.0008894176659125939
36,114.89574397843299,182.98366592281496,24.161095520927145,599.9848003799223,1.6222242933106412,1219.317416762703,1.6222491253948488,257.2292437414517,135.4583334401482,1.571780097587303,923.8310439034162,923.2428730679801,1.5712066375883673,254.61798337421112,923.7569520643583,1.5205753001226827,136.2305749725998,1.5204671590766756,254.14755993749742,1.5201120059874609,117.1472814356163,227.74912474511115,117.17181112272404,1.4187048810553664,238.09433282751746,1.4181730307380804,227.49868472194586,238.0870719868869,284.1341723938997,1.4180462572502461,1.4112904897311012,225.72503285138802,1.3607035476662865,44.826121074274425,151.60666568107064,44.70412657352344,1.2591012409280498,191.21768477956576,151.6914456250446,190.87081323002758,247.55226066147227,1.2588704901871117,1.2514459192677831,149.87574394436004,1.200282359607954,127.72857207423026,0.009357422228240117,0.0009055404006353558
37,126.91722562036259,182.45236961071032,24.515852378225212,599.9799265682391,1.622062164538798,1219.3659350185092,1.622084054735894,283.29807659765277,134.9437814087801,1.5722465991391508,921.0341596869871,919.7949353660281,1.5715382270924525,280.2855915247044,919.7063947612406,1.5226210224912138,213.7016858822889,1.522508295612373,280.24493444636886,1.5221175933442315,117.07466053904655,255.25798200576574,117.05905112316158,1.4208301055156305,225.69552578591043,1.42015962299342,255.17974569122055,225.53427660182777,267.58068754830157,1.41997967084223,1.4117266789118044,253.21349710254822,1.3626553898531566,44.60786705208433,168.743895158344,44.60744966119217,1.2612834218905182,189.13504069638813,168.66420138227275,189.21805083584988,245.14359507988328,1.2610519280328325,1.2518953869055047,167.01804537874943,1.202114610071667,127.32350003400852,0.009326081073057232,0.0008445508852141015
38,116.45133316171325,182.9892978705462,24.243236563269978,599.9735346474002,1.6222768309821132,1219.2961145062186,1.6223006450649013,261.0028322164136,131.29679353524628,1.5716854663226283,920.750676344098,920.0416427714704,1.5710974471428816,257.9854855233946,920.6295887821516,1.5200998236807184,143.70344547083022,1.5199907808348039,257.6742263099147,1.51962674895478,117.20148609286227,231.51751496061675,117.22676170217241,1.4188045142462626,236.15230739723648,1.4182512171827089,231.62721374979597,236.26371372897808,281.69750562035784,1.41810016938174,1.411177613435736,229.38739208095163,1.3602164159710464,44.71987410643394,153.6471261134698,44.63297848625856,1.25921261127149,191.50027550398804,153.4911012834418,190.97129623133202,247.82082770586644,1.2589856685550522,1.2513420244752165,151.8776412811466,1.1998252608722815,126.99599299896344,0.00933917812985847,0.0008651006885880874
39,132.63858922780238,184.73236978391083,24.807169178291794,599.9464443000977,1.6220181513100893,1219.3617117947044,1.6220444668809537,295.45800282537607,129.50388240362616,1.5723900190458948,916.8342146433486,915.3050319889821,1.5716205469469473,292.99976020574456,914.8634432863157,1.5231894915167707,241.66098037930226,1.5230823318877467,292.6081451647134,1.522673841508308,117.24139424004277,269.0936757307067,117.2873538425351,1.4217963280420944,220.0620238736502,1.4210698477979298,268.7699971483476,219.8010114075604,259.02396268862475,1.4208998680077027,1.411855976095753,267.1827646331801,1.3631787128089354,44.35440689082217,176.48837551271305,44.41524480514547,1.2623159196196962,189.26963561702377,176.58940726145394,189.50285822850944,245.4474813646508,1.2620306711495506,1.252036313722763,174.64313905522997,1.20262156178087,126.99744278536684,0.009367397588439,0.0008595207642254234
40,125.25517029972485,182.3197430751069,24.355526573974444,599.9104483856559,1.6222560335024083,1219.2358092892903,1.6222813191539762,279.39638370698736,134.4935738262792,1.5718205191262424,922.7684628481668,922.1870994285636,1.5711411373244777,276.154436069758,922.1386040267365,1.52056695221292,203.27408112361877,1.5204606813775672,276.2805442477046,1.520034667811366,117.66888174678668,253.60088828414044,117.69756071536324,1.4202028174371664,226.97732062552384,1.4195211322814696,253.42850596028205,226.67246150499886,267.8137353759323,1.4193611877879182,1.4112556658124056,251.88964993130415,1.3605875308348967,44.61198744476458,165.9399591432459,44.59712275794888,1.260591237730085,191.25072284060917,166.07920972206563,190.86428069851726,247.6228179973503,1.2603540377413665,1.2514143484242488,164.24280944701698,1.2001451581127245,126.63331360138591,0.009560965683635993,0.0008335052607832967
41,118.58747299702048,183.73475668470243,24.361746755814238,599.9142377824154,1.6222428393166044,1219.240869392221,1.6222676325638183,265.3090372416602,135.68168292501235,1.5718246585762796,923.853810945832,923.493109978621,1.5712119302400822,262.5241474463148,923.4658377768941,1.520553419085224,162.97858225393324,1.5204508947939008,262.0452912664951,1.5200703416327819,117.64608238426018,238.41602677613747,117.58044224525081,1.4193004814776597,233.28557017823067,1.418707758549881,238.68816318598707,233.37776677637947,276.6572621367404,1.4185538947715202,1.4112961004152706,236.48310720620788,1.3606501110900897,44.579982809282775,157.19393698195586,44.51129737466338,1.2596739181599101,191.33072081395815,157.01779463645508,190.82398994416295,248.35395823167312,1.2594548582844722,1.251456614702649,155.3795867699367,1.2002543575506037,126.69892574800855,0.00969159948629315,0.0008345548173746075
42,125.12701878859626,182.50440414097304,24.498458701338983,599.8773592775295,1.6221231340146445,1219.2468562097429,1.622148148810715,279.14667258074104,130.1550329110947,1.5721264959340635,919.311676097577,917.6677093327017,1.5714388096183116,276.3834530477349,917.6641207037533,1.5220288460808593,199.1832053111738,1.5219155194882594,276.4418274603891,1.5215156887000683,117.38444122781314,252.5659568802456,117.36256773468787,1.42051736676888,226.86708043480752,1.4198586976603662,252.83705967800364,226.83230420721802,268.0930428439409,1.4197120968350994,1.4116123999399424,250.84068604516415,1.3620864512565496,44.39057312370495,166.0366110377007,44.45917919918715,1.2609387044692613,190.0613449817503,165.98619181877405,189.62043230375164,246.0314841053887,1.2606745707121325,1.2517869850629626,164.57366917615144,1.201591671691067,126.88743952571193,0.009622907161578419,0.0008128707091497368
43,130.49054501776897,182.28381952149914,24.49437072382584,599.879712103025,1.622135136957795,1219.2590935806024,1.622160735344994,291.186137931299,129.67939923761304,1.572141969713265,917.535756705677,915.6685348802067,1.5714006890893342,288.2730265387822,916.1045035459305,1.522004796666081,231.07911753724983,1.5218887786056179,288.3136110164268,1.5214605025382708,117.60367379670117,264.96214748161145,117.62004533393221,1.4212405207612075,222.03599528244084,1.4205309108968343,265.40944884717965,221.77270081896316,261.02897434467667,1.4203557103831825,1.4115772738363246,263.044548720877,1.3620178693906595,44.500584170571294,173.28955415744926,44.489187985631006,1.2617255000109446,190.43888342129696,173.56452818364892,189.7084874064654,246.7227666044146,1.2614675845168426,1.25176136678961,171.62080738384702,1.2014886487206315,126.9270121045863,0.009693258729139584,0.0008147699699871566
44,130.23355975903362,182.6321199575565,24.45180751647677,599.8653427296707,1.6221955521018638,1219.2194153607766,1.6222194047650633,290.61137730858184,123.12627642813825,1.5720241225771385,913.4397547778497,911.4349175633035,1.5712910059652423,287.5842686243214,911.5766112534897,1.5213686247004468,222.72803170020237,1.5212455117098158,287.72356653278604,1.5208149496316226,117.90567780448887,265.17566443200656,117.97567624644813,1.4211063546809029,222.18831745021245,1.420387279299347,265.8025041968431,222.04270100686134,260.4897714510635,1.420233362663731,1.4114497684747305,263.55946062316286,1.3613943705003764,44.5555907261073,172.7010068011161,44.48186442220036,1.261553015589263,190.0804931135972,172.93579447268547,189.59475291727705,247.3524195756895,1.2613127418509371,1.2516315364276984,171.06270245986767,1.2008994979885634,126.72606196742854,0.009888918557765771,0.0008047892766288123
45,125.72822897655975,181.6080282189676,24.104843690635082,599.8804252984729,1.6222287634202492,1219.2258680874083,1.622254464423433,280.69337119746365,132.79729538537066,1.5719166667872253,920.9122255055264,920.0944551431492,1.5712351422177204,277.6022784593603,920.0483774711587,1.5208697847292734,205.24373986847453,1.5207626632039328,277.5676273596083,1.5203524601612028,118.09358494742877,256.27114980558093,118.08015079810846,1.4204036055693277,226.18501422561437,1.4197397451335392,256.37023319030044,225.99605571126037,265.70938455027346,1.4195669137049216,1.4113453589465814,254.31449437958116,1.3609073105889944,44.51109470884294,166.91799637442193,44.489776284238204,1.260785445510866,190.7577567655132,167.07152939541922,190.06667085917985,248.14121011824224,1.2605591634513107,1.2515093579878347,165.03663397128216,1.2004732194840468,126.61054249972396,0.010198548708526928,0.0007475151306538797
46,131.75999279975588,181.45407770800887,24.331945281645485,599.8644581664507,1.6221297443197489,1219.2630066284694,1.6221550247311531,293.51097039070237,130.9186883685032,1.5721830274053334,918.3497004104732,916.5508127630367,1.5714312088158078,290.6797021044044,916.8091138496117,1.5220669229681667,238.4573976206201,1.5219515089584026,290.5258826748907,1.5215530120577803,118.33487412810355,270.25846251667343,118.29361320782756,1.4215371801286745,220.56110444357478,1.4208347243679336,270.71883287941824,220.4366075585367,257.38931914657803,1.420652068065044,1.4116087027045312,268.23448992248495,1.3620858608043067,44.50680282830764,175.52984252614164,44.58709984868224,1.2620153477960685,190.15909545423688,175.62690614109664,189.46947030162673,247.61429903452307,1.2617462700403919,1.2517931522393602,173.67727517522383,1.2015817114154703,126.66390452427603,0.010436461294470036,0.0006944998348673227
47,118.1137907473536,182.36290543158964,24.122334350967524,599.8831763398813,1.6223162731230474,1219.2249712116468,1.6223412952767984,264.24068535419826,133.44362664888612,1.5716492979000658,923.4627298941788,922.9476435666413,1.5710481042628264,261.0838548371303,923.2032926677256,1.5197180308886933,157.95357809403833,1.5196197162849188,260.99607437892365,1.5192410807539298,118.27474231418775,239.70630791322836,118.22060514984551,1.4191325615572097,233.58258977097944,1.4185642101788305,239.89057319962745,233.6341378357786,275.62716764615703,1.4184203907960733,1.4111086163524449,237.91005466813013,1.359851277365467,44.69336859423,156.66837272124644,44.668327690261364,1.2594784452051115,191.19499712908188,156.62230261700566,190.8889245331829,249.00539173408026,1.2592710663312445,1.2512658569860122,154.79750724888433,1.1994629631388594,126.39017281751565,0.010705509592056692,0.0006944990165092942
48,124.52609136561531,181.7725479124389,24.41402978013407,599.8955595814355,1.6221194581272385,1219.3255364330823,1.6221455059998258,277.88779747507965,132.53116799161006,1.5721339037368418,920.7423412939138,919.7952158103647,1.57145586740844,275.18446141021184,919.599505404823,1.5219713483838655,197.63935078419362,1.521857048243208,275.1765206664307,1.5214712652863207,117.86176079282468,253.34525411301485,117.87174881028585,1.420507654756278,226.98342839252498,1.4198650089897378,253.70192633809316,227.06037145253802,266.7691670561585,1.4197194265581519,1.4116100580804314,251.4553684602629,1.362063256571557,44.47712097994401,165.8764332560022,44.518849667957355,1.260939735389125,189.45603877329265,165.86523821053078,188.9044446324624,246.83126852926296,1.260676388075407,1.2517883266969212,164.28303600177503,1.2015877619700215,126.70627711058661,0.010675444278670622,0.0006531520386927274
49,118.30247227773683,180.81931159158748,24.166147249069976,599.8786183517016,1.6222491889979846,1219.2463949402952,1.622274949324202,264.8614704004817,137.28760592901057,1.5718010407259175,925.0882607669423,924.791183170103,1.5711955872731587,261.48682600908757,925.1973594756661,1.5205304454958506,161.9967021341968,1.520418082855952,261.425448693571,1.5200501221203202,117.55302935481194,238.57444187224223,117.58795740643195,1.419284558222316,233.25724138723032,1.4187088993124908,239.0217701668452,233.44152673615935,275.8964430019016,1.4185517663815037,1.4112726341923016,236.50592520573372,1.3606499964279806,44.45673242365127,157.17716089270965,44.37062795296244,1.259660102303656,190.5821879583188,157.199132164523,190.68237344597156,248.67905453672705,1.2594463470685113,1.2514333491345049,155.19011163023725,1.2002269080011814,127.10690165882286,0.01084776465661889,0.0006685196229477521
