air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.20268785515714,190.00000000049286,25.507272608045184,599.9999587741579,1.6221683832186047,1219.5064057518675,1.6221949999993261,331.629563943793,126.93123822741275,1.572267112287689,914.8933683593538,912.6650006684265,1.571314999982965,327.9595114502592,912.6650006684267,1.5214234721798894,316.57630877877534,1.52127391687063,327.9595114502592,1.5207950130782182,172.13016166225017,311.1783284600059,172.13016166331315,1.4256868329947907,259.676951278773,1.4245647858310657,311.1783284600059,259.67695127877306,297.5256609305468,1.4243374669552227,1.411445005579837,308.8705427996322,1.3613749922892038,68.34209623613242,232.13442271406603,68.34209623645259,1.2662143547973614,155.00011519228354,232.13442271406603,155.0001151922836,179.4160065599151,1.2657776385826385,1.2516149856736094,231.0918256547428,1.2009147548898138,101.99902513044965,0.031888882194308854,0.0111194085228307,123.01850561986335,163.6197228573242,21.851859308509603,600.3085785138937,1.6221473644113296,1219.4031124108365,1.6221740941049199,277.32756960638784,108.3193182736587,1.571954830513898,898.708832831886,893.7159649510963,1.5712990202727017,272.7706220630651,894.5277419597811,1.5208342982082415,149.7323484747461,1.5208087323733894,272.396385061295,1.5202254382531672,122.5351490107811,244.35899317953002,123.69292730643528,1.4198641443751985,238.70411741701864,1.4191532360328558,242.33950136416365,239.25319338738908,287.28348754740557,1.4191306098977556,1.4114120057549853,238.84725552924783,1.3608881565114879,48.41337277302464,160.81325239954467,48.995476315661186,1.259826519929631,175.7978267506287,162.32595804628502,175.13604371806898,225.75424925989176,1.2594887200862261,1.2516007276049508,159.1333154880848,1.2005550163093124,130.3342168105948,0.011048908929255655,0.0009094444580098123
149.2026878554021,189.99999999994657,25.507272607793173,599.999958773938,1.622168383219198,1219.5064057488075,1.6221949999999192,331.629563944031,126.93123822707481,1.5722671122831793,914.8933683596686,912.6650006691073,1.5713149999784548,327.9595114503136,912.6650006691077,1.521423471966302,316.5763087796024,1.5212739166570217,327.9595114503136,1.5207950128645842,172.13151973766077,311.1778719527156,172.13151973870822,1.4256868485514607,259.6783977948167,1.4245648002523281,311.1778719527156,259.67839779481676,297.52745423977376,1.424337481222284,1.4114450055018914,308.87006675007456,1.3613749925065197,68.34284741495696,232.13412334053552,68.34284741527998,1.2662143175839011,155.00011492138808,232.13412334053552,155.00011492138836,179.41587905780668,1.2657776019947093,1.2516149858198058,231.09153320981432,1.2009147555405857,101.98883447542347,0.031888524840059405,0.01111923571436715,123.0183707474453,163.62046037362774,21.851960891167725,600.3085982635365,1.6221473595985982,1219.4031435341883,1.6221740896955763,277.3272907733847,108.31984461195074,1.5719548304750037,898.7092406557251,893.7163924147195,1.5712990212077986,272.77034561232904,894.5282929871231,1.5208343064796088,149.73212303573658,1.5208087400890324,272.39613646453745,1.5202254456756708,122.53517271441343,244.35871930788585,123.69293667083316,1.4198641332333535,238.70426999797905,1.4191532238844384,242.33925680599822,239.25334061463158,287.2836632270465,1.419130600049644,1.4114120053529908,238.84702799406287,1.360888162232977,48.41339283601021,160.8131323145088,48.99548619282323,1.2598265141741503,175.7979977089407,162.32584250227993,175.136193306592,225.7544397907302,1.2594887173366422,1.2516007290272322,159.1332294860751,1.2005550232378315,130.3343712997349,0.01104885488237335,0.0009094632488816205
149.2026878549209,189.99999999999605,25.507272607706838,599.9999587739237,1.6221683832192997,1219.5064057469262,1.622195000000021,331.6295639432118,126.93123822709232,1.5722671122834133,914.893368359301,912.6650006686677,1.5713149999786906,327.95951144951096,912.6650006686682,1.5214234717538726,316.57630877754286,1.521273916444572,327.95951144951096,1.5207950126521113,172.13285537595488,311.1774229976445,172.1328553769849,1.425686863844701,259.67982041000573,1.4245648144288543,311.1774229976445,259.67982041000573,297.5292179003102,1.4243374952471448,1.4114450054182333,308.869598576669,1.361374992809591,68.34359740915366,232.13382673225948,68.34359740947966,1.2662142808168582,155.00011461247578,232.13382673225948,155.0001146124758,179.41575504990038,1.2657775658432588,1.2516149859956616,231.0912433650979,1.200914756229912,101.97865866349153,0.0318881702334682,0.011119064764058552,123.01823947579987,163.62117768400515,21.85206383735146,600.3086177366843,1.6221473548178222,1219.4031741962524,1.6221740853412119,277.3270203685832,108.320359122416,1.5719548305027853,898.7096455027479,893.7168198783427,1.5712990221560044,272.77008065135914,894.5288306562265,1.5208343148506311,149.73191085784526,1.520808747656298,272.39589900937125,1.5202254532935033,122.53519583277091,244.35845967421704,123.69294603523105,1.4198641229398725,238.70441722522156,1.419153212521479,242.33902397322427,239.25348650344463,287.2838298974751,1.4191305906655793,1.4114120050005572,238.84680720066117,1.3608881680514404,48.413412281673146,160.81301727506266,48.99549730463053,1.2598265086802822,175.7981618536968,162.32572998562867,175.13632895829608,225.75463032156864,1.2594887149067777,1.2516007304293189,159.13314646679407,1.2005550301210661,130.33451984698502,0.011048801865212328,0.0009094824650741637
149.2026878548849,189.9999999999996,25.50727260762326,599.9999587739271,1.6221683832192988,1219.5064057452187,1.6221950000000203,331.629563943147,126.93123822701153,1.5722671122838132,914.8933683592551,912.6650006686052,1.5713149999790907,327.9595114494482,912.6650006686049,1.5214234715453485,316.57630877734914,1.5212739162360274,327.9595114494482,1.5207950124435423,172.13416894678514,311.17698147413273,172.13416894779937,1.4256868788815495,259.6812195170734,1.424564828367353,311.17698147413273,259.68121951707343,297.530952399124,1.4243375090364676,1.4114450053314,308.8691381534285,1.3613749931398305,68.34434621787113,232.13353312600583,68.34434621819987,1.2662142445113245,155.0001142918277,232.13353312600583,155.00011429182774,179.41563452111257,1.2657775301422443,1.2516149861783725,231.09095635750245,1.200914756934876,101.96849764533434,0.031887818119062945,0.011118895560897795,123.01810898693111,163.621889942901,21.85216542000958,600.3086370320851,1.6221473501009565,1219.4032045327017,1.622174081036329,277.32675049054427,108.32087067592457,1.57195483048056,898.7100414193217,893.7172373232871,1.571299023071438,272.76981429769035,894.52936832533,1.5208343230223436,149.73169425958125,1.520808755248293,272.39566016150616,1.5202254608136714,122.53521895112837,244.3581950153805,123.69295598490379,1.419864112420161,238.70456579089355,1.419153201053792,242.3387894653944,239.25362971539872,287.28399882020676,1.4191305811783932,1.4114120046260967,238.84658472181366,1.3608881737244425,48.413432035997396,160.81290223561652,48.99550779911521,1.259826503382624,175.79832661786708,162.32561898265433,175.13647359150568,225.75482085240708,1.2594887124129692,1.2516007317650515,159.13306444175592,1.2005550367778783,130.33466987970763,0.011048748590942702,0.0009095013039469784
149.20268785488798,189.9999999999996,25.50727260754656,599.999958773926,1.6221683832192977,1219.5064057436557,1.6221950000000191,331.62956394314904,126.93123822692965,1.5722671122841771,914.8933683592428,912.6650006685888,1.5713149999794553,327.9595114494498,912.6650006685884,1.5214234713404973,316.57630877733175,1.5212739160311561,327.9595114494498,1.5207950122386467,172.1354608135925,311.17654725985204,172.13546081459083,1.425686893668804,259.6825955031544,1.4245648420743207,311.17654725985204,259.6825955031544,297.5326582165818,1.4243375225967083,1.411445005244055,308.8686853527719,1.361374993473577,68.34509383959869,232.1332425528068,68.34509383992912,1.2662142086663384,155.00011396958902,232.1332425528068,155.00011396958905,179.41551744256674,1.2657774948904859,1.2516149863601416,231.09067221937647,1.200914757638671,101.95835137318898,0.0318874684021495,0.01111872802185875,123.01798217711263,163.62258199587075,21.85226223032806,600.3086560707408,1.622147345459116,1219.4032342179214,1.6221740768194133,277.32648552895625,108.32136448769295,1.5719548304361093,898.7104284054465,893.717644749553,1.5712990239562845,272.76955281846773,894.5298859570755,1.5208343308950907,149.73147766131723,1.5208087625435325,272.39542827713564,1.5202254679431813,122.5352417768484,244.35793705676764,123.69296534930167,1.4198641019004496,238.70471101049185,1.4191531895861047,242.3385599827323,239.25377025049383,287.2841654906353,1.4191305718974503,1.4114120042406226,238.84636561385776,1.3608881791065213,48.413451790321645,160.8127892144063,48.995518293599886,1.2598264978233527,175.79848518789558,162.32550999791587,175.13660614613892,225.75500294200586,1.259488709791273,1.25160073305751,159.13298390808208,1.2005550432082686,130.3348139705402,0.01104869660373883,0.0009095198599099398
149.20268791642843,190.0000000050295,25.5072726090186,599.999958783252,1.6221683832017304,1219.5064057513641,1.6221949999824503,331.62956404757915,126.93123821742256,1.5722671121952576,914.8933683997371,912.6650007272972,1.5713149998902725,327.95951154566956,912.6650006995119,1.5214234710428869,316.5763090346021,1.5212739157332749,327.95951154566956,1.5207950119402738,172.13673133605968,311.1761207211707,172.13673133721778,1.4256869099753053,259.6839486152069,1.4245648573711553,311.1761207211707,259.6839486152069,297.53433567078184,1.4243375377564367,1.4114450053616534,308.86824055247445,1.3613749951192695,68.345835111866,232.1329337000849,68.34583511222448,1.266214168992133,155.00011261977073,232.1329337000849,155.000112619771,179.41540739526675,1.2657774559332038,1.2516149873771643,231.09036958375432,1.2009147601037378,101.94821753930822,0.031887116553615646,0.011118560662726344,123.01785693284747,163.62326899735893,21.852360404172153,600.3086748724006,1.6221473408547882,1219.403263713199,1.6221740726134932,277.32622653734444,108.32185829946133,1.5719548304416655,898.7108124147549,893.7180521758188,1.5712990248214678,272.76929830273974,894.530403588821,1.520834338867493,149.7312787445441,1.5208087698882313,272.39519917816295,1.5202254753656848,122.5352651878433,244.35769082354625,123.69297529897443,1.4198640922856598,238.70485087637223,1.4191531789562395,242.3383380378219,239.2539094471595,287.28432540415463,1.4191305631321152,1.4114120039212297,238.84615661857677,1.3608881846825487,48.41347092732327,160.8126792205499,48.99552878808456,1.259826492787307,175.79864561616665,162.32540504964925,175.13674272696426,225.75518382571323,1.2594887076171835,1.2516007344192075,159.13290735137983,1.2005550496839432,130.33495954684534,0.011048644359418996,0.000909538605122049
149.20268784264317,190.00000000077353,25.507272607415224,599.9999587726259,1.6221683832239084,1219.5064057368077,1.6221950000046297,331.62956392113335,126.93123822918615,1.5722671122952376,914.8933683513505,912.6650006594467,1.5713149999906673,327.9595114261873,912.6650006594462,1.5214234708997516,316.57630872441507,1.521273915590392,327.9595114261873,1.5207950117978781,172.13798086496848,311.17570021376184,172.13798086610814,1.4256869224780313,259.68527965324716,1.4245648687763612,311.17570021376184,259.6852796532472,297.5359857224526,1.424337549012551,1.4114450050393907,308.86780205217104,1.3613749946939637,68.34658056005452,232.13265292901994,68.34658056041665,1.2662141366718658,155.00011308001308,232.13265292901994,155.00011308001262,179.415299809052,1.2657774241103192,1.2516149868923119,231.09009478574953,1.2009147593264462,101.93810055859166,0.03188676981801295,0.011118395464913453,123.01773474141126,163.6239458958841,21.852457214490627,600.3086934568145,1.6221473363199281,1219.4032926657853,1.6221740684515566,277.32597369129627,108.32234619731632,1.5719548304138837,898.711193447247,893.7184529229655,1.5712990256888357,272.7690476169338,894.5309112018875,1.5208343464911027,149.73109308888922,1.5208087769609042,272.39497634633545,1.52022548239753,122.53528742828846,244.35744626538082,123.69298524864718,1.4198640827274274,238.70499074225262,1.4191531682740104,242.33811944302332,239.2540446285367,287.28448531767395,1.4191305545214625,1.4114120035467692,238.8459509941874,1.3608881898706786,48.41349068164752,160.81257528140122,48.99553866524661,1.259826487882068,175.79879923088177,162.32530262417745,175.136870016577,225.7553586799637,1.259488705443094,1.2516007357260905,159.1328322860419,1.2005550561143334,130.33510215220542,0.011048592887424293,0.0009095570201902266
149.20268785584372,189.99999999998477,25.5072726073763,599.9999587741388,1.6221683832187659,1219.5064057403433,1.6221949999994867,331.6295639448002,126.93123822652817,1.5722671122863812,914.8933683598284,912.6650006692345,1.5713149999816483,327.959511451083,912.6650006692346,1.5214234707486427,316.5763087813189,1.5212739154392416,327.959511451083,1.5207950116466593,172.13920974250527,311.17528725776003,172.13920974362756,1.42568693655701,259.68658852511714,1.4245648818271803,311.17528725776003,259.68658852511714,297.5376082822452,1.4243375619236955,1.411445004963293,308.8673714194055,1.3613749947258933,68.34732479787732,232.1323736611541,68.34732479824211,1.266214102440561,155.00011291637634,232.1323736611541,155.00011291637614,179.4151933309215,1.2657773904287617,1.2516149869801751,231.0898214446147,1.2009147598610852,101.92799821899428,0.03188642705021985,0.0111182321181936,123.01761348930705,163.62461269144617,21.852550615995078,600.3087119622297,1.622147331835085,1219.4033214826986,1.6221740643445994,277.32571961613536,108.32282522430123,1.5719548303805457,898.7115685261064,893.7188436514336,1.571299026527801,272.76879832382673,894.5314154753945,1.5208343540150573,149.73089417211614,1.520808784033577,272.3947556035563,1.5202254892828786,122.53531083928335,244.35720673238316,123.69299461304506,1.419864073169195,238.70512592362985,1.419153157748873,242.33790168575274,239.25417847148444,287.2846407265871,1.4191305456530057,1.4114120031998425,238.845745369798,1.3608881950103215,48.41350950998782,160.81246629666276,48.99554915973129,1.2598264827806192,175.79895656208197,162.3251996941467,175.13701000418033,225.7555395636711,1.259488703141117,1.2516007369579651,159.13275622646105,1.2005550622956591,130.33524030114802,0.011048541930385743,0.0009095752939725848
149.20268785508895,189.9999999999796,25.507272607300244,599.9999587739121,1.6221683832192768,1219.5064057387146,1.6221949999999978,331.6295639434717,126.93123822662304,1.57226711228539,914.8933683593475,912.6650006687184,1.5713149999806668,327.9595114497623,912.6650006687187,1.521423470556427,316.57630877808856,1.5212739152470083,327.9595114497623,1.5207950114544064,172.14041831018613,311.1748811032562,172.14041831129032,1.4256869504053302,259.68787577174453,1.4245648946645186,311.1748811032562,259.68787577174453,297.5392040185827,1.4243375746237024,1.4114450048928062,308.86694788122645,1.3613749948822824,68.34806782871229,232.1320958925741,68.34806782907901,1.2662140684778445,155.00011266832237,232.1320958925741,155.00011266832243,179.41508997170286,1.2657773570109503,1.251614987097122,231.0895494585952,1.2009147604281944,101.91791046268423,0.031886087073747654,0.01111807047702025,123.01749474208815,163.62528958997132,21.85264606278794,600.3087302108996,1.6221473273974798,1219.4033497569208,1.6221740603036174,277.32547502270126,108.32329833737272,1.5719548303749895,898.7119376513331,893.7192343799016,1.5712990273558425,272.76855599421435,894.5319130697821,1.5208343614891844,149.73070851646125,1.5208087910073316,272.3945397352234,1.5202254962658919,122.53533366500339,244.3569722245533,123.69300514799266,1.419864063950308,238.7052617742218,1.4191531475379187,242.33769146623382,239.25430963757321,287.28479388319715,1.4191305374548395,1.4114120028363955,238.84554817263773,1.3608882001499643,48.41352926431207,160.81236538486792,48.995560271538594,1.2598264782023958,175.79910584089788,162.32510231426468,175.13713977144977,225.7557132120302,1.2594887012228029,1.2516007381840697,159.1326856352161,1.2005550683864161,130.33537696461812,0.011048491230939213,0.0009095935681220798
149.20268785489984,190.0,25.507272607258564,599.9999587739185,1.622168383219298,1219.5064057378252,1.6221950000000191,331.6295639431522,126.93123822662137,1.5722671122857483,914.8933683591955,912.665000668532,1.5713149999810272,327.95951144945116,912.665000668532,1.5214234703672245,316.5763087772721,1.5212739150577876,327.95951144945116,1.520795011265164,172.14160690253055,311.1744816727113,172.14160690361734,1.425686964018635,259.689141739779,1.4245649072834796,311.1744816727113,259.689141739779,297.54077336253,1.4243375871075883,1.411445004816654,308.86653135518617,1.3613749950936054,68.3488096531459,232.13182012163531,68.34880965351469,1.266214034848308,155.00011239658318,232.13182012163531,155.00011239658318,179.41498974324645,1.2657773239192158,1.2516149872316298,231.08927932474856,1.2009147610259643,101.90783724076043,0.03188574944254755,0.0111179104199064,123.01737920425353,163.62592607664425,21.852736737241166,600.3087481040759,1.6221473230376788,1219.4033777055279,1.622174056306619,277.32523604806823,108.32375962261744,1.571954830336095,898.712300822927,893.7196184292505,1.5712990281751447,272.76831993174704,894.5323939663715,1.5208343688636565,149.7305272811791,1.5208087979316267,272.3943308303851,1.5202255031512404,122.53535619808598,244.35674357941917,123.69301568294028,1.4198640549576516,238.7053916018811,1.4191531376935114,242.3374879469386,239.25443812680305,287.284942535201,1.4191305295144772,1.4114120025225092,238.84535603181487,1.3608882053865814,48.413547783991056,160.812265482191,48.99557076602327,1.2598264736895757,175.79925821678466,162.32500442982368,175.13726551252708,225.75588806628068,1.2594886994323762,1.2516007394332538,159.13261404972826,1.2005550744998152,130.33551362808822,0.011048442075860395,0.0009096113704243638
149.20268785489327,190.00000000000063,25.507272607217004,599.9999587739194,1.6221683832192961,1219.5064057369773,1.6221950000000174,331.62956394313926,126.93123822657876,1.572267112286093,914.8933683591824,912.66500066851,1.5713149999813723,327.9595114494386,912.6650006685102,1.5214234701814797,316.5763087772241,1.5212739148720247,327.9595114494386,1.5207950110793793,172.14277584882942,311.17408885537304,172.14277584989853,1.4256869774045229,259.6903867799525,1.4245649196913912,311.17408885537304,259.6903867799525,297.5423167490743,1.4243375993826446,1.411445004738704,308.86612172578725,1.3613749953215741,68.34955027074888,232.13154649132656,68.34955027112083,1.2662140015613033,155.00011211771888,232.13154649132656,155.00011211771897,179.41489262953755,1.2657772911622058,1.2516149873696512,231.08901118643925,1.2009147616326623,101.89777850655153,0.031885413998615456,0.0111177518603721,123.01726366641891,163.62656761479866,21.85282809345719,600.308765681258,1.6221473187834687,1219.40340503004,1.6221740524085833,277.3249940884471,108.32421499394877,1.5719548303027568,898.712655064072,893.7199891203613,1.5712990289529356,272.7680828247556,894.5328748629609,1.5208343760388185,149.7303372051515,1.520808804509707,272.3941170511006,1.5202255095970987,122.5353781458937,244.3565132592291,123.69302504733817,1.4198640457953222,238.70552343718464,1.4191531275872848,242.33728024000357,239.25456929289183,287.28509343950793,1.4191305210585068,1.4114120021590622,238.84516052010036,1.360888210235301,48.41356537768609,160.81216356127823,48.995580025862694,1.2598264688497396,175.79939820438798,162.3249075545006,175.13738753711934,225.75605568518284,1.2594886972582866,1.2516007405872347,159.13254146999753,1.2005550802282967,130.33564732061333,0.011048392663645547,0.0009096289841857006
149.20268785489577,190.0000000000006,25.5072726071863,599.9999587739188,1.6221683832192955,1219.506405736352,1.6221950000000165,331.62956394314233,126.93123822654584,1.5722671122863516,914.8933683591789,912.6650006685021,1.571314999981631,327.95951144944166,912.6650006685022,1.521423470035221,316.57630877721783,1.5212739147257515,327.95951144944166,1.5207950109330888,172.14392547285678,311.1737025423822,172.14392547390878,1.4256869890069839,259.691611237121,1.4245649303264762,311.1737025423822,259.691611237121,297.54383460610643,1.4243376098860057,1.4114450046762772,308.8657188794904,1.3613749954820185,68.35028968062653,232.13127500680875,68.35028968099982,1.2662139686143632,155.00011189426596,232.13127500680875,155.00011189426584,179.4148023249693,1.265777258737365,1.2516149874791322,231.08874505003882,1.200914762055843,101.88773421466941,0.03188508068170075,0.011117594733670948,123.01715188591226,163.62719904999003,21.852916722622,600.3087831399422,1.6221473145306482,1219.4034320560718,1.6221740485105476,277.32476336642816,108.32466445136669,1.5719548302972006,898.7130093052169,893.7203564719125,1.5712990297744227,272.7678533776082,894.5333424013118,1.5208343834132905,149.73016039024208,1.5208088114834615,272.3939151097569,1.520225516433615,122.53539980106399,244.35629298937462,123.69303558228577,1.419864037311684,238.70564991877023,1.4191531181094248,242.33708342093206,239.25469242840373,287.2852375869056,1.4191305133243877,1.4114120018892304,238.84497343561497,1.3608882153264565,48.41358482334903,160.81206567683722,48.99559052034736,1.2598264645985322,175.7995450055472,162.32481471564935,175.13751265878247,225.756223304085,1.2594886955957476,1.251600741819109,159.13247435860268,1.200555086251127,130.33577952766592,0.011048344795773166,0.0009096464566183661
149.2103435759634,199.64581101380872,26.732065399258566,598.6045886974856,1.6223826831304695,1216.6515630131566,1.6224120061081986,332.27799999454214,128.90016213176477,1.5722852065343722,916.9564340701756,915.0330817561291,1.5713277039448146,328.5964073644713,915.0330905852895,1.521477503971894,320.4493255287026,1.5213271021689918,328.5964073644713,1.520846364773958,172.17888640202108,312.12077401374347,172.17888603558947,1.4257678652661692,259.48279378510995,1.4246393566821403,312.12077401374347,259.48279378510995,297.10199118098615,1.4244108390578947,1.4114534846487734,309.81977442725974,1.361462360939297,68.35250404466112,232.98190101409207,68.35250404099554,1.2663433997541897,154.95937871886653,232.98190101409207,154.9593787188669,179.30757902791498,1.2659035710678537,1.2516416091314158,231.93980798262103,1.2009963451967094,101.8778328622103,0.031901614492631306,0.011121926616941802,123.04924197153262,165.32512322810234,22.094922747696558,600.3002547702162,1.6221481496187289,1219.3964143778887,1.6221755100760038,277.55577317335496,108.50228884014967,1.57195701085138,898.9576381187575,893.9925973669208,1.5713002260474302,272.9660993687924,894.7567222066418,1.5208349990820538,150.6302676292307,1.520809700859714,272.5939366179793,1.5202281662673505,122.6093094825204,244.6685870664153,123.77743046235875,1.41987849965255,238.65164696621696,1.4191683249432783,242.6645426168138,239.18803864043028,287.11236206331455,1.4191448502157868,1.4114129044383565,239.14422433998465,1.3608913708731747,48.45920959583636,160.99711570799917,49.05132549381839,1.259847628024346,175.71720380174855,162.5096629232216,175.10234727729951,225.73106238038778,1.2595070308431893,1.251601842333075,159.30401356944697,1.2005573402387424,130.3939877676204,0.011024798392224545,0.0009293491888487923
149.20400187284082,200.0013093091763,26.861843996843433,599.9759622293334,1.6221700174169007,1219.5929327337265,1.6221995148645447,332.286785158949,129.119551116212,1.5722715793942021,917.0781415826043,915.2015902074288,1.5713139348251706,328.59697109000996,915.2015902277524,1.5214392843681503,320.64024640413766,1.5212888599042866,328.59697109000996,1.5208080627654832,172.24761237226375,312.28081229384804,172.24761207234673,1.425769249632952,259.50057216375853,1.4246397118848866,312.28081229384804,259.50057216375853,296.9800901619909,1.4244110103394747,1.4114454050582905,309.98807839039137,1.361372785623395,68.35803237132595,232.94445073473003,68.35803234963326,1.2663057924291303,155.00302955374877,232.94445073473003,155.00302955374852,179.35208766543838,1.2658661623732366,1.251609968342812,231.90119899001573,1.2009087234881468,101.86860914925501,0.031904485956168654,0.011136383884147203,123.03944559994447,165.33582226598492,22.098444052590505,600.2864012450694,1.622150330477925,1219.377470018265,1.622177759418528,277.50599498555823,108.51560697311251,1.571956602782305,898.9617431484963,894.0032038080708,1.5712998674792662,272.92911189673526,894.7645267575404,1.5208333872616304,150.52433339662716,1.5208078127775344,272.55940604090785,1.520225521902828,122.58890270353892,244.60309991739555,123.75986636358422,1.419875102747248,238.66531500803995,1.4191651977730733,242.58698668983527,239.2086210089334,287.139168974679,1.419140284816798,1.411412416764022,239.06474040081727,1.3608899560652816,48.441283781223675,160.95610616368967,49.02322805440394,1.2598430182767126,175.67723672158917,162.47034920162457,175.1015200496702,225.66841873484626,1.2595021176567749,1.2516016169952482,159.26511729635612,1.2005560696706241,130.35886971222257,0.011033362058319111,0.000923318060549115
149.20269357918409,200.00013866107207,26.86448984269825,599.9999507250332,1.6221655331284852,1219.6764925270882,1.6221950319608924,332.2845563208483,129.12343235031295,1.572272136426594,917.0778163116905,915.2013039783768,1.5713145055304372,328.59477466746466,915.2013039734121,1.5214343784970568,320.63567126576356,1.521283955650095,328.59477466746466,1.520803161794778,172.3032090146383,312.3962154808447,172.3032088208645,1.4257798591212283,259.52274251479446,1.4246495148542309,312.3962154808447,259.52274251479446,296.93936072320776,1.4244206689144925,1.411447818997173,310.10664238760626,1.3613740791909348,68.36555685867519,232.92824351231366,68.36555682544449,1.2663077120859205,155.00155458147032,232.92824351231366,155.00155458147043,179.3510281957711,1.2658681645923546,1.251614857675225,231.88506657499994,1.2009113307391892,101.85975305661792,0.031885865033200345,0.011156162837983105,123.03589789957837,165.3445360716258,22.100394575979003,600.28339615918,1.6221507728657458,1219.3732876041736,1.6221781985715582,277.49572100780074,108.5142822565123,1.5719566531839089,898.9583168328841,894.000171487994,1.5712998864564904,272.9239792789457,894.7643397422,1.5208335176602346,150.4962817112484,1.5208079100391516,272.5535218879625,1.5202254064145342,122.58428195842006,244.58440294313104,123.75555698473461,1.4198741796708518,238.66937446464485,1.4191642815624725,242.5672955698777,239.21324662120722,287.14609030207134,1.4191394083864128,1.4114124298426085,239.04623589121954,1.3608902236661164,48.43830581684281,160.94636010254294,49.017912289254035,1.25984209046706,175.66669738941957,162.46173082978532,175.09907274426897,225.65268546997794,1.2595012702734343,1.2516017623333575,159.25560984875236,1.2005562906813236,130.35079319823424,0.011032483651578011,0.0009225514032405163
149.20265182485497,200.00000396401327,26.863798165495922,600.0001184723494,1.6221654643482448,1219.664547851815,1.6221949627535726,332.28444018202924,129.1227278526942,1.5722723585272382,917.0775951511237,915.2010226966987,1.5713147285675761,328.59466338168727,915.2010226928842,1.5214313014251215,320.63513461628617,1.5212808783998142,328.59466338168727,1.5208000844504799,172.3499530250476,312.4659286052855,172.34995289304885,1.4257842534237228,259.54903386943283,1.4246533863215691,312.4659286052855,259.54903386943283,296.92996826468885,1.424424447164204,1.4114468517704752,310.1781372229487,1.361376543903077,68.37421327833687,232.93822842805287,68.37421324297452,1.2663095677618768,155.0004413806465,232.93822842805287,155.00044138064604,179.3502020513619,1.2658699861149558,1.2516157720498562,231.89500490687072,1.2009139025271551,101.85131258257985,0.03186818286554305,0.011180427535669196,123.03452365687886,165.3614989466068,22.102471225486646,600.2844409942794,1.6221505409835149,1219.3748518035995,1.6221779450727862,277.49424185841895,108.52215367523947,1.5719567906895517,898.9633536061385,894.0026026873508,1.5712999768987166,272.92389066847676,894.7724949468618,1.5208342191818043,150.50449476379072,1.5208086737889064,272.5544786721219,1.520226188121346,122.58516016336634,244.5827505004584,123.75590932020486,1.4198742371333615,238.67086212900895,1.4191641955286372,242.5650535075185,239.21526898814756,287.1470114940347,1.4191396343258145,1.4114125467734322,239.04647690997103,1.3608908263619632,48.439722263623885,160.94679705061466,49.01912903215387,1.2598422200961825,175.66339591187247,162.46375612950797,175.09412486384753,225.650245951711,1.2595015562301428,1.2516019464524335,159.25664684408315,1.2005569665742026,130.35334672546358,0.01102941645839952,0.0009234051588998338
