HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
227.98944439903258,0.007499746530174681,0.0014828346332501309,227.87917971280453,0.007494215161881106,0.0017381942701221505
227.9604350990871,0.007489762592522958,0.0014819766404601227,227.8495286207946,0.007491740630196638,0.0017383406338382459
227.93656829913192,0.007479063659336282,0.0014813506457205601,227.81926088836303,0.0074924786182774955,0.0017374061155196192
227.91568649917116,0.007467634730708324,0.0014809656489558128,227.79353633792127,0.007483356180770498,0.0017384034067428956
232.69409429019447,0.007463481756643059,0.0014828366332333242,232.34110738923917,0.007459513973499157,0.0017506787014445026
234.42649888694,0.0074551828084688165,0.001484119622451949,233.4918643886538,0.007458125903056851,0.0017508796456692172
235.4817433849576,0.007437792917066227,0.0014837926251998132,234.30365064232362,0.007453093515374078,0.001750288622812728
236.13625498372807,0.007415464056506802,0.0014828876328047583,234.77205115078021,0.007442742593052192,0.0017481439173687844
236.54123278296726,0.007390418212914552,0.001481841641594562,235.1305973346997,0.0074303775703058045,0.001743530233004251
236.79088878249826,0.007363825378983036,0.0014808186501910911,235.4332223072429,0.007417720769292062,0.0017381053241081045
236.94432128221004,0.007336370550434556,0.0014798736581321662,235.6940807185199,0.007403911172101317,0.0017331092924638947
237.03874048203264,0.00730850372445894,0.0014790196653085453,235.8976256785595,0.00738711230322092,0.0017301398326221664
237.09752218192222,0.007280541899076582,0.0014782516717622447,236.04548865895828,0.00736876759174384,0.0017283442083649268
237.1352271818514,0.007252711072876154,0.0014775546776193127,236.1404941171555,0.007350513744810601,0.001726940347323061
230.8118314937305,0.00721512730758145,0.001474374704341661,230.02429556796164,0.007353329495764218,0.0017001910216735113
228.86058059739608,0.00718471149752388,0.001472903716702848,228.3822469303459,0.007338963925918145,0.0017071415426746094
227.71477009954862,0.0071658756151513,0.0014737887092659682,227.28764751849184,0.007332089908641457,0.001713067074351566
227.02326570084765,0.007152692697476756,0.0014753726959552136,226.48737357820406,0.007329447678423871,0.0017176741977062912
226.60400150163528,0.0071428857587197,0.0014770836815772455,226.0757570541963,0.0073276601666832746,0.0017210831388104026
226.34889440211452,0.007135471805018791,0.0014787256677791022,225.85304119240473,0.007326675355377236,0.0017233197338565763
226.19259020240816,0.007129890839871129,0.0014802226551994307,225.71244400344153,0.007325651697569787,0.0017245180402344028
226.0952067025911,0.007125763865643499,0.0014815416441155383,225.60803426322903,0.007325289861975564,0.0017249048738261913
226.0323952027091,0.007122808884096941,0.001482672634611458,225.53818494213925,0.007324728639793019,0.0017250713993481022
225.98939970278988,0.007120815896542866,0.0014836146266955924,225.53334224455494,0.007327095603892499,0.0017232676181597498
227.1173926006708,0.007121063894994151,0.0014847716169730275,226.57849056884933,0.007288382726810793,0.0017307362816110913
227.54345429987043,0.007120981895506226,0.001485536610544538,226.80971597327417,0.007260841320878073,0.0017366445773379575
227.77956939942686,0.007119178906765635,0.0014855886101075688,226.9035830183853,0.007237947178222246,0.0017394039075412401
227.9149696991725,0.007117029920185753,0.0014852826126789645,226.93258304471726,0.007221699318807808,0.0017384633424541145
227.98845699903447,0.007115125932075889,0.001484741617225125,226.9521381767499,0.007211329211850091,0.001734762666935513
228.02348149896866,0.007113710940912309,0.0014839966234855494,226.95525897694907,0.007209324274236732,0.0017289437073367895
228.03463269894772,0.007112909945914408,0.0014830566313846084,226.96516742239626,0.007214331082405063,0.001722449229714725
228.03114209895426,0.007112799946601339,0.001481920640930705,226.97089629270894,0.007226006699058845,0.0017161823304707034
228.01888569897727,0.007113426942685837,0.0014805886521238397,226.98353845252336,0.00725671528793092,0.0017139335177603198
228.00159339900975,0.007114817933999293,0.0014790576649892219,226.96038183583633,0.007240120864274166,0.0017150461940939226
229.36730209644415,0.007119197906646984,0.0014779526742748177,228.44604406926828,0.007251510429417558,0.001714047785725733
229.70863729580293,0.007121707890972487,0.0014760476902830168,228.79866022515586,0.007252345390583019,0.0017142556810743521
229.9140335954171,0.007122766884359223,0.0014734807118541703,228.9855218651598,0.007249720531528226,0.0017165048307014555
230.03206149519534,0.007123738878289258,0.001470594736105962,229.0869637358051,0.007246826324004191,0.0017186598741689616
230.09699439507335,0.007125124869633939,0.0014674957621476465,229.1443101845233,0.007243576866656443,0.0017207923087513184
230.12942129501243,0.007127115857200503,0.0014642157897103202,229.17698340157358,0.007238494560742126,0.001722941163590654
230.141901694989,0.007129789840501856,0.0014607578187687733,229.19026869497924,0.0072318364422030105,0.0017259724565167082
230.14223219498837,0.007133179819331917,0.001457123849306199,229.18367427536367,0.0072264078583842255,0.0017272923543654904
230.13530969500138,0.007137296793621996,0.001453311881339404,229.16879590166113,0.007220778742625725,0.001727236319795238
230.12421669502223,0.0071421407633720894,0.0014493199148851946,229.1614812485714,0.0072217911378111435,0.0017261014956204187
230.24023349480427,0.007147933727195851,0.0014452189493469399,229.5240677201826,0.007204087154992469,0.0017362230058591045
230.32091259465273,0.007154313687353902,0.001441032984522962,229.8015267198308,0.007196551315502555,0.0017350086693383956
230.36769549456483,0.007160210650528202,0.0014366840210687146,229.9966217865293,0.007191417564221506,0.001734521328169332
230.389944394523,0.00716520961931035,0.0014322290585052117,230.12373918732044,0.007185941448319914,0.0017334074105636035
230.3985307945069,0.007169219594268623,0.0014277670960005319,230.19983455077707,0.007179081079813993,0.0017318000872878537
230.40111329450204,0.007172194575690285,0.0014233871328067855,230.23461357820977,0.007172499127142507,0.0017312519415170829
230.40213709450012,0.0071740795639188,0.0014191541683777602,230.2363789434302,0.007168577825756844,0.0017322585068163853
230.40376259449707,0.007174813559335103,0.001415118202293294,230.21231743429013,0.007167103853960067,0.001733837192170946
230.40676919449143,0.007174338562301392,0.0014113162342424667,230.1869417370223,0.0071675352696514115,0.0017350851671662651
230.4112003944831,0.00717261057309244,0.0014077782639731798,230.18076581430208,0.007160983000670194,0.00173584932975185
227.86213349927175,0.007165963614601756,0.0014035502995021385,227.31125055301948,0.0071666322555240195,0.0017187673328701413
227.07925990074247,0.007162722634841215,0.0014005453247539173,226.54528336372107,0.00714989409026745,0.0017225043421971121
226.6096271016247,0.0071635126299078086,0.0013987473398629684,225.98762681148455,0.007142212218474936,0.0017224386966341143
226.32771750215431,0.007165903614976445,0.0013974473507871988,225.61617734345583,0.0071406100627680975,0.0017213711139435974
226.15793360247326,0.007169003595617504,0.001396356359955149,225.39600165311552,0.0071427191319122655,0.0017209750949380778
226.05425370266803,0.007172510573716922,0.0013953503684088228,225.25995208811065,0.007144521055991224,0.0017210918631802013
225.98893750279072,0.007176329549867957,0.0013943663766776248,225.1670127798623,0.007144585482007078,0.0017210664171016217
225.94542820287248,0.007180446524158035,0.0013933703850472663,225.10494071115977,0.007142765423197731,0.0017207752323933586
225.91397010293156,0.007184872496518464,0.001392340393702618,225.07592196510316,0.007140074706437843,0.0017204125504106471
225.8889247029786,0.007189629466811858,0.001391262402761326,225.0523427268357,0.007144488890706272,0.0017182857547502336
226.13621830251404,0.007195211431953274,0.0013902584111981932,225.4277969468076,0.007129171247514809,0.0017200806874415745
226.1802633024313,0.007200261400416937,0.0013890644212316786,225.5776734080994,0.007125460977123297,0.0017187115465543143
226.2053330023842,0.007204641373064627,0.001387768432122296,225.67337530351062,0.007121084112221088,0.0017177928278566037
226.21276860237023,0.007208321350083691,0.0013864654430717363,225.72551322680494,0.007117833604967897,0.0017163978951078146
226.21017140237512,0.0072113023314678846,0.0013852364533993356,225.75610538158335,0.007115146228816239,0.0017143854117439613
226.20267580238922,0.007213566317329613,0.0013841434625840926,225.7806875528957,0.007114235960796692,0.0017119071321486572
226.19324670240692,0.007215069307943649,0.0013832274702814734,225.81366409294216,0.007117430823061376,0.0017088046079350389
226.18339570242543,0.007215765303597255,0.0013825214762141708,225.857309924194,0.007124605113294915,0.0017058637416833523
226.17378010244346,0.007215613304546467,0.0013820464802057166,225.89987699165192,0.007134822411287624,0.0017040686582661102
226.16460240246073,0.007214584310972387,0.0013818204821048519,225.88519850653475,0.007127230258687556,0.0017051451426510153
227.8632804992696,0.007214666310460311,0.0013823754774410458,227.20883065608157,0.007147411445677283,0.0017027947850145084
228.46207639814472,0.007210918333865895,0.0013824924764578653,227.7380318783812,0.007156175579090185,0.0016974089939227849
228.82122369747,0.007203759378572558,0.0013821524793149716,228.01901907020252,0.007162440269425824,0.0016948026239103236
229.0415012970562,0.007195479430279664,0.0013817774824661918,228.14603525756712,0.00716505147970985,0.0016937923525271027
229.17520959680502,0.007186995483260712,0.0013814554851720397,228.19816493149125,0.007166255912145487,0.001693082734985219
229.25441719665622,0.007178735534842921,0.0013811724875501606,228.21484293702883,0.007166388486569221,0.0016923120202560558
229.29932979657187,0.007170964583371413,0.0013808894899282815,228.21862416276826,0.007165296775799841,0.0016920939996733816
229.32287359652764,0.0071638756276409385,0.0013805674926341295,228.21476091925214,0.00716370321022845,0.0016922719537650795
229.33334879650795,0.007157616666727264,0.0013801704959702213,228.20629405124544,0.007160736845566659,0.0016920473455739088
229.33605739650284,0.007152298699937214,0.0013796655002138647,228.20489546571494,0.007162328120435264,0.0016905189494729035
227.41984070010264,0.007145704741115554,0.0013784105107599487,226.51103134413006,0.007117015060505735,0.0016940224311818566
226.81075030124688,0.007144562748247138,0.0013779285148103173,225.83384998451078,0.007098284270163281,0.0016988360756196332
226.43296060195658,0.007147995726808671,0.0013779555145834294,225.41579823786793,0.0070947542017242606,0.0016990977180513013
226.19808670239783,0.007153867690139092,0.001377960514541413,225.16909479398456,0.007097325611047383,0.001697441914232808
226.05062120267485,0.0071613866431842945,0.0013777665161716444,225.0216100154806,0.007102489427802497,0.0016951981464069928
225.95637160285193,0.007170223587998824,0.001377315519961512,224.93546628456704,0.007107930705932553,0.001693545835882911
225.89428590296853,0.007180199525700505,0.0013765935260286616,224.88093763033527,0.0071120396540547606,0.0016929034598253299
225.85143460304906,0.007191194457038714,0.001375600534373093,224.84531462887557,0.007114202268376549,0.0016927514305886031
225.81992910310822,0.0072031153825942214,0.001374345544919177,224.8220158691945,0.00711518173470942,0.0016926184371465487
225.79501090315503,0.007215883302860366,0.0013728375575912844,224.80901835189505,0.007119123079744459,0.0016906836574177731
224.7724002050761,0.007228447224400454,0.0013708145745910674,223.83320384237447,0.007120401673682789,0.0016825396710001392
224.39996430577577,0.0072440121271998385,0.0013690395895068436,223.62544155046754,0.007123586800460633,0.0016840880338499114
224.17314170620187,0.007262069014437133,0.0013674896025318876,223.49401639202046,0.007124947191577609,0.0016861664287636468
224.02874380647313,0.00728102989602911,0.0013658776160779332,223.42332373147062,0.007125295760184864,0.0016882579900281457
223.93493160664937,0.0073002937757289076,0.0013641496305987566,223.40350493687538,0.007125678498442008,0.0016899552257369536
223.8723666067669,0.007319592655210137,0.0013623206459683086,223.41231780250482,0.007126491411593154,0.0016910617311748448
223.82907270684825,0.007338758535521926,0.0013604196619428947,223.4420954906188,0.0071287827825007,0.0016920054349072028
223.79755980690743,0.007357667417438634,0.0013584766782704174,223.4912975899763,0.007133802475872202,0.0016953746907682051
223.7731394069533,0.007376223301559764,0.0013565216946987795,223.55050046427044,0.007140280392458827,0.0017018455044238135
223.75289830699134,0.00739434818837241,0.0013545807110094958,223.53575312864052,0.007144848053813911,0.0017021137078652897
224.34127770588603,0.007412706073730014,0.0013528787253118345,224.1706722508945,0.00715644130061335,0.0017031986506331092
224.45326750567563,0.007428318976229647,0.0013507817429334586,224.20864473644073,0.007169987371537768,0.0016985568957860729
224.52332390554403,0.007442403888271365,0.0013486047612273429,224.24690372895924,0.007181807207021112,0.0016960496768177779
224.5604327054743,0.007455555806139498,0.0013465207787397245,224.26897269791522,0.0071919469074569475,0.0016953687326620012
224.57748350544227,0.007467925728891081,0.0013445917949496018,224.27048360179367,0.007202000515646413,0.0016947790131412442
224.582431505433,0.007479538656369992,0.0013428458096216838,224.26328221890228,0.007212758705834442,0.0016934990221913078
224.58009030543738,0.007490385588632436,0.0013412938226635342,224.25623059380814,0.007223933994821403,0.0016921172912582
224.57337700545,0.007500452525765838,0.001339944833999524,224.2527366682497,0.007236552522009431,0.0016908134944821358
224.56407350546746,0.007509737467782689,0.0013388048435792339,224.2500375377806,0.0072504719774879505,0.0016898744011891024
224.55327510548776,0.0075182464146455194,0.0013378768513774538,224.2379810832496,0.007261496366428891,0.001689363023671945
230.72572589389222,0.007532603324988647,0.0013388078435540242,230.1930088315127,0.00732386905357261,0.0016629013451050995
233.01379328959388,0.007533311320567314,0.0013373728556126938,234.3476711853521,0.007278529746006993,0.0016783917030709914
234.4399621869147,0.0075213323953740065,0.0013338258854190366,235.49718855825412,0.0072653319573519805,0.001683645582400656
235.33496118523337,0.007503862504471003,0.0013297669195278452,236.07590218314377,0.007251012869683271,0.00168486485741118
235.89617608417905,0.007483863629361149,0.0013258019528467478,236.4507929076751,0.007228834762539937,0.0016865401846669667
236.24948788351531,0.007462540762519435,0.0013221289837119007,236.737209771498,0.007207007323814744,0.001687404163263928
236.4745117830926,0.0074404279006111285,0.0013188010116779304,236.94783269115965,0.007185519290885662,0.0016879302853206944
236.62135748281673,0.007417813041837721,0.0013158140367784507,237.10550798011457,0.007165861815820363,0.0016873646553454084
236.7213362826289,0.007394878185062656,0.0013131510591563168,237.22998716886264,0.007145096595066181,0.0016851981389769677
236.7937844824928,0.007371755329461617,0.0013107840790468194,237.32691282661304,0.007119226734045522,0.001681683973461503
226.83002760121065,0.007337995540286723,0.0013062441171975935,226.93661889044043,0.0070616909612801785,0.0016340878016427374
223.93110080665656,0.007330862584831021,0.0013077261047439706,223.61413071208824,0.007080392067932366,0.0016348677283843204
222.2422275098293,0.007342901509649639,0.0013133340576185213,221.94779029685495,0.007105653747363369,0.0016489074470816612
221.23969151171264,0.007359710404680468,0.0013197140040057595,221.0898583354826,0.007148124140581545,0.0016591511694273656
220.64496601282988,0.007377368294409445,0.0013259379517039055,220.74199825879236,0.007180039357146093,0.0016685759092906702
220.29360591348993,0.007394964184525602,0.001331812902334787,220.5834904180153,0.007206062027131763,0.001676127418790182
220.08678551387845,0.007412304076240431,0.0013373378559068077,220.50966743876225,0.007227865508923653,0.0016819214110867173
219.96468181410785,0.007429337969866176,0.0013425588120334177,220.47944047725645,0.007245454670265184,0.0016854669985194247
219.89115651424598,0.007446040865558956,0.001347533770227228,220.4660580951093,0.007257891659257429,0.001688058420068999
219.84460281433343,0.007462388763468647,0.00135231773002606,220.36688670496673,0.0072704753486739215,0.0016942861128463028
225.04458720456478,0.007482347638828294,0.0013580226820854948,225.98571295760075,0.0072898545033507345,0.0017402636835454324
226.77878150130695,0.007485337620156284,0.0013601446642537895,226.79623824744468,0.007291374861878926,0.0017212234202930814
227.84855589929728,0.007476879672974968,0.0013600986646403394,227.47510350975372,0.007291510776910889,0.0017029308905031067
228.50082499807192,0.007464107752733803,0.0013596406684890298,228.05316353069762,0.00729329113020528,0.0016868031481668258
228.89382119733364,0.00744952384380825,0.0013594066704553914,228.46045746404727,0.007296818239819869,0.0016756978499723467
229.12755579689454,0.007433907941327351,0.001359607668766337,228.74406541732088,0.007306163448172796,0.0016689733380266757
229.26434639663756,0.007417457044060877,0.0013603016629344785,228.95352668288237,0.007322459794129535,0.001664057625555237
229.34281309649018,0.007400198151840217,0.0013614996528673801,229.0837439431637,0.0073464823942452654,0.001663092447815102
229.38677019640758,0.007382124264709083,0.0013631936386322675,229.51066852201163,0.007398018911860286,0.0016777068489080183
229.41077779636248,0.007363236382661235,0.0013653706203383834,229.52476066727846,0.007406058705963097,0.0016818231732641867
223.54375590738422,0.007338814535172216,0.0013668576078427442,223.15933849160854,0.007360241882312569,0.0016771799288905992
221.841542910582,0.0073342245638359374,0.001373495552061943,221.3167782032358,0.007390491757951768,0.0016847902835551052
220.82364201249422,0.007341015521427369,0.001383149470936927,220.00132411441817,0.007437229730460076,0.001693750370930561
220.21298991364137,0.0073499684655175,0.0013934973839800529,219.4425257382983,0.0074797697992213235,0.0016980768515238633
219.84588991433102,0.007358615411518546,0.0014038342971156143,219.21650441732876,0.007512229153143472,0.0017010113429565608
219.6238853147481,0.007366546361990882,0.001413982211839391,219.1008882249982,0.007536992604718543,0.0017029804881907634
219.48768041500392,0.007373872316241334,0.0014239181283446573,219.02438420043376,0.007557676505523824,0.0017067910074262723
219.40160391516565,0.007380794273014694,0.001433661046471752,218.96991932017926,0.007576277680266977,0.0017111498586233709
219.3443080152733,0.007387486231224361,0.0014432389659853834,218.94948182281985,0.007593195761138189,0.0017142516735386315
219.3031502153506,0.007394082190033532,0.001452681886633454,218.96313897245096,0.007618387478688272,0.001711556446174419
223.53952980739217,0.007402719136097026,0.0014626768026429287,223.4077384501996,0.007595077096247058,0.0017341387326352303
225.04832020455777,0.00739636717576412,0.0014690697489209246,224.53060718455694,0.007596885701542475,0.0017269840578343495
225.9631453028392,0.007381016271628344,0.0014732287139717904,225.32564087107403,0.007599802052526774,0.001720624169575644
226.51729310179815,0.007363684379863555,0.0014768596834595744,225.89745643606844,0.007602563494735176,0.0017180157425979456
226.847421001178,0.0073467294857444704,0.0014804956529053423,226.2419924131769,0.007608759082203439,0.001718082753560282
227.03975890081668,0.0073308725847685725,0.0014842596212754934,226.47050187110878,0.007619296315018578,0.0017182159243269255
227.14826110061284,0.007316309675711879,0.0014881395886708671,226.68849052649864,0.00763299280875927,0.001719354933362055
227.20654040050334,0.007303078758337086,0.0014920935554444002,226.9066847815763,0.007651890343175348,0.0017224016535273873
227.2354145004491,0.007291175832669172,0.0014960695220330616,227.09206637351917,0.007676183628003612,0.0017281467928995414
227.24764840042613,0.007280583898814301,0.001500021488823401,227.14400869155497,0.007680095575686233,0.0017316777510536228
225.67672140337726,0.007270413962324114,0.001503614458630509,225.30479027063825,0.007674290934826763,0.0017307047887640129
225.13733720439052,0.007266696985536108,0.0015083064192024402,224.8471428162228,0.007675226114239106,0.0017356013235811072
224.81969100498728,0.007267587979971974,0.0015136823740265458,224.49867165157164,0.007683942620123252,0.0017385619349258243
224.62605340535103,0.007270206963616792,0.001519019329178378,224.28818770206934,0.00769202689203849,0.0017405728666995202
224.50836490557214,0.007273733941591314,0.0015241192863217818,224.18374052240753,0.007698960372141662,0.0017427155683756035
224.43753900570516,0.007277974915107034,0.001528949245734064,224.140676271754,0.007704758904460369,0.0017475042721098802
224.39564370578387,0.007282876884494929,0.0015335192073311925,224.12826509430488,0.0077114479474870955,0.0017557407155684302
224.37148770582925,0.007288409849942343,0.0015378451709787148,224.1398808420977,0.007718591408678975,0.0017649036090767892
224.3580532058545,0.007294536811680334,0.001541943136542179,224.19846120622606,0.0077191994948226815,0.0017744204424656018
224.35095150586784,0.0073012207699399605,0.0015458281038955369,224.20526122552943,0.007727960383073304,0.0017770301816452617
225.51038220368974,0.007308912721904809,0.001549737071047216,226.01628797907182,0.007743544415909577,0.0017753443390413231
225.90653130294555,0.007312679698380574,0.0015525520473920558,226.52391923999105,0.007741670621030712,0.0017657329207165216
226.13736730251188,0.007313465693472146,0.0015545870302914333,226.73347703904793,0.00775505577008442,0.0017580121371639633
226.27529840225276,0.0073133146944151135,0.0015564860143336538,226.85402738592268,0.00777451834452102,0.0017500411486157535
226.35735590209862,0.007312782697737357,0.0015584969974347094,226.94065410159664,0.00779544305545667,0.0017432083711420208
226.40606260200713,0.0073118967032702676,0.001560709978838308,227.01421167322803,0.007815221174202027,0.00173870879515077
226.43496020195283,0.0073105477116945285,0.0015631649582083188,227.07393885845437,0.00783360110523444,0.0017364942592835184
226.45214530192055,0.00730861572375952,0.0015658829353682741,227.11051545537958,0.007852368928605266,0.001735189043910739
226.4624345019012,0.007306003740070989,0.0015688799101837214,227.1310293387341,0.007872952992947463,0.0017340826271351425
226.4686706018895,0.007302641761066072,0.001572165882570628,227.14079381680733,0.007891021292955044,0.0017331469739391434
222.97295800845654,0.007297358794057453,0.0015751628573860753,223.37326084206225,0.007880059516556919,0.001739332906775642
221.79051961067785,0.007306236738615946,0.00158183280133637,221.63082982262438,0.007893072808191716,0.0017470468101341316
221.094696911985,0.007323866628519778,0.0015909077250768381,221.07320031880357,0.007923051426442685,0.001752973600815673
220.67690211276988,0.007343187507863621,0.0016004876445736632,220.83393685498012,0.007956712635759835,0.0017559130750693327
220.42540551324234,0.007362120389630453,0.0016099375651629111,220.7282357710496,0.007990542879853397,0.0017584670102007067
220.27226641353002,0.007380270276286979,0.001619073488390781,220.65260491059132,0.0080220510194437,0.001760717135113052
220.17643871371004,0.00739772616727741,0.001627857414576596,220.59790460600297,0.008051469656309465,0.0017623001294551353
220.1133765138285,0.007414685061371516,0.0016362983436447277,220.56860538135993,0.008077680641153325,0.0017633782629587218
220.0686154139126,0.0074313419573515576,0.001644420275393497,220.5635878605843,0.008097246774445038,0.0017642041699663376
220.033803613978,0.007447860854193385,0.0016522482096128235,220.5331921042731,0.008115460438633575,0.0017648057968332731
219.9224958141871,0.007464383751010233,0.0016598141460338021,220.4496012361495,0.00814941242403561,0.0017636459166939706
219.87943201426802,0.007480876648014424,0.0016672280837320757,220.5807294172698,0.008156045344844083,0.0017677843888913556
219.84727051432844,0.0074963845511697635,0.0016744330231866294,220.69897208215508,0.008168227922658169,0.001770323960730988
219.81920721438112,0.007510728461594073,0.001681527963565541,220.80099394698138,0.008185835123284139,0.0017709707344383862
219.79433911442786,0.00752401237863789,0.0016886709035410965,220.88534058432765,0.008203735080498443,0.00177203535580826
219.7726509144686,0.0075362813020202,0.001695981842104905,220.96830894228546,0.008223757326120911,0.001773794699454507
219.75397791450368,0.007547509231903366,0.001703546778534287,221.0785909649385,0.008249369864861954,0.0017764284661160314
219.7378966145339,0.0075576391686433455,0.001711427712308241,221.18619638424877,0.008284943763282357,0.0017812014411592281
219.72385311456028,0.007566613112602335,0.0017196706430402167,221.27906271729933,0.008337894169469,0.0017873732412259512
219.71129541458387,0.007574388064048864,0.0017283095704445038,221.3049137052034,0.008369879061576619,0.001793041740910564
222.8816258086281,0.007580939023139051,0.001737758491042155,224.06438292341286,0.008381149772651504,0.0018087995664208857
224.05415120642542,0.007572138078099707,0.001744135437454603,225.40082753467598,0.008400182697146824,0.0018157773954087524
224.75247670511354,0.007555527181832404,0.0017488503978332598,226.00383587205525,0.008418012370350132,0.0018231109375229666
225.17519120431942,0.0075380192911667036,0.0017535523583211584,226.33332991583302,0.00843586245705587,0.0018320350900703792
225.42718220384603,0.007521586393787823,0.001758617315758676,226.49357853236165,0.008454540561234247,0.001838943904328049
225.57357450357102,0.007506694486785675,0.0017640262703054743,226.5936176927914,0.008473858809464592,0.0018425162855062154
