air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99985430000001,251.880866,113.99985430000001,1.420144389,223.97492135,1.419502153,251.880866,223.97492135,262.72871825000004,1.419362582,1.411445,249.99966469999998,1.361375,42.813918565,163.77572195,42.813918565,1.259985528,154.9999999,163.77572195,154.9999999,217.57930265,1.259759665,1.251615,161.8770499,1.200915001,91.049932805,0.009200791999999996,0.0006699350000000002,123.44268385317854,190.60977922202258,25.67089909789993,599.9365222495742,1.6221714627030552,1219.4187766568346,1.622203676800976,276.2370259091423,134.04563041109066,1.5719832498142325,922.1903071748685,921.837225957907,1.571311391367666,273.5752544346507,922.0316754777872,1.5213164145062739,194.17523916938228,1.5212058713467653,273.6753340549004,1.5208196357799404,113.93359649416828,252.36632836913915,113.8649775821269,1.4202377025993411,223.8843800846226,1.4195162825083623,252.01183118957454,223.6567569653526,262.8365055932633,1.4194060495303102,1.4114438918542482,250.78279759015274,1.3613769379584915,41.58687459496387,163.47721037983098,41.508254569450195,1.2599734576591737,154.9655428969914,163.59422190372266,155.51483481844846,218.87201754973057,1.2597887204167608,1.2516148582370565,161.23986429275763,1.2009133601942332,95.40270397785808,0.008461890307190217,0.0007128218439987023
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9998488,251.88086850000002,113.9998488,1.420144389,223.974915,1.419502153,251.88086850000002,223.974915,262.72870875,1.419362582,1.411445,249.99966734999998,1.361375,42.81391898,163.7757234,42.81391898,1.259985528,154.9999999,163.7757234,154.9999999,217.57930605,1.259759666,1.251615,161.87705119999998,1.200915001,91.050012425,0.009200792999999999,0.0006699350000000002,123.4424602174267,190.6068465788066,25.670406307473982,599.9363177032967,1.6221714954389497,1219.4186567360575,1.6222037049407683,276.23687596746475,134.04427206462353,1.5719832499462238,922.1889217533155,921.8357157390262,1.5713114025086992,273.5738746758061,922.0299736509633,1.5213164528193552,194.17175409485444,1.5212059062540724,273.67430865657093,1.5208196270279304,113.9326219221573,252.36443365908488,113.86393784642941,1.4202375667637321,223.884134616072,1.4195161744030351,252.00982455571958,223.65660875792585,262.83775730739194,1.419405980839297,1.4114438979795445,250.78036950359692,1.3613769783879286,41.58241051204078,163.47336342978832,41.50381366919483,1.2599731030641155,154.9648789180263,163.59017061456478,155.51480161950022,218.86955823601875,1.2597883825941953,1.2516148738439516,161.2362062661385,1.2009133857899352,95.41550564910384,0.008462812010888082,0.0007120366961647256
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99984335,251.880871,113.99984335,1.420144389,223.9749086,1.419502153,251.880871,223.9749086,262.7286992,1.419362582,1.411445,249.99966999999998,1.361375,42.813919389999995,163.7757248,42.813919389999995,1.259985528,154.9999999,163.7757248,154.9999999,217.57930950000002,1.259759666,1.251615,161.8770525,1.200915001,91.050091975,0.009200792999999999,0.0006699350000000002,123.44224589336474,190.60385029776313,25.66992640045786,599.9361156889244,1.6221715279028948,1219.4185383376698,1.6222037328089625,276.23674032255184,134.04288832131027,1.57198325000122,922.1875301191097,921.8341732951751,1.5713114131831827,273.5725229200852,922.0282561471267,1.5213164897508962,194.16834269582907,1.5212059399614788,273.6733019269905,1.5208196191946395,113.93166580358083,252.36258649560756,113.86290906745863,1.4202374320175244,223.88389113244233,1.4195160692307982,252.00781076883976,223.65646286624013,262.8390078892599,1.4194059125608423,1.4114439038321207,250.77798080515373,1.3613770186253018,41.57801788239064,163.46957783218474,41.4994413640807,1.2599727532278353,154.96426090683573,163.58617814262124,155.51481949585695,218.86719629614927,1.2597880508457155,1.25161488918845,161.2326054313058,1.2009134099823642,95.42805518358378,0.008463724980211767,0.0007112625084955025
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9998379,251.8808735,113.9998379,1.420144389,223.9749023,1.419502153,251.8808735,223.9749023,262.72868975,1.419362582,1.411445,249.99967265,1.361375,42.8139198,163.77572625,42.8139198,1.259985528,154.9999999,163.77572625,154.9999999,217.5793129,1.259759666,1.251615,161.8770538,1.200915001,91.050171465,0.009200793999999997,0.0006699350000000002,123.44203475079682,190.6009388671563,25.669458303234087,599.9359163541513,1.622171559941919,1219.4184216646565,1.6222037603551591,276.2366076416023,134.04152997484314,1.571983250045217,922.1861664418412,921.8326630762944,1.5713114236330312,273.57119259885394,922.0265699973156,1.5213165258683148,194.1649781812144,1.5212059730015937,273.6723107547011,1.5208196111679342,113.93072410175007,252.36076836499583,113.86189528190334,1.4202372993652308,223.88364963373357,1.4195159651584701,252.00582811865635,223.65631862865516,262.84023469365457,1.419405845339569,1.411443909553791,250.7756285301265,1.3613770581424358,41.57368622620007,163.4658528264528,41.495131937846054,1.2599724092739335,154.9636658795324,163.58224753016168,155.51485524857046,218.86488054643584,1.259787724072817,1.2516149042876648,161.22905654359792,1.2009134336022578,95.44030673824959,0.008464623009596725,0.0007105005409820415
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99983245,251.880876,113.99983245,1.420144389,223.974896,1.419502153,251.880876,223.974896,262.7286803,1.419362582,1.411445,249.99967525,1.361375,42.81392021,163.77572765000002,42.81392021,1.259985529,154.9999999,163.77572765000002,154.9999999,217.57931635,1.259759666,1.251615,161.8770551,1.200915001,91.05025088,0.009200794999999998,0.0006699350000000002,123.44182523777462,190.5981122869861,25.66900666814509,599.9357207961367,1.622171591289739,1219.4183084713902,1.62220378733856,276.2364859447524,134.04019625562074,1.5719832502789512,922.1848400404889,921.831191179,1.5713114339748822,273.5698819835245,922.0249256528716,1.5213165618377111,194.16168510951127,1.5212060060661965,273.67133410254974,1.520819604084125,113.9297997000142,252.35898810333921,113.86090110312217,1.4202371700235854,223.88341078158598,1.4195158633383362,252.00388207512958,223.6561763759911,262.84143602218506,1.4194057794848964,1.4114439152754614,250.77332580788612,1.3613770975875457,41.569421894871105,163.46220007462634,41.49088793105167,1.259972072127728,154.96310149741208,163.57838283354576,155.51491143140598,218.86262222232176,1.259787402921679,1.2516149192670896,161.2255723400502,1.2009134573007345,95.4523348080548,0.008465505511910377,0.0007097518205604041
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99982705,251.8808785,113.99982705,1.420144389,223.9748897,1.419502153,251.8808785,223.9748897,262.72867084999996,1.419362582,1.411445,249.9996779,1.361375,42.81392061,163.77572905,42.81392061,1.259985529,154.9999999,163.77572905,154.9999999,217.57931975,1.259759666,1.251615,161.87705640000001,1.200915001,91.05033023499999,0.009200794999999998,0.0006699360000000001,123.44162014780512,190.59535464779566,25.66856684284844,599.9355286561939,1.62217162204267,1219.4181983229023,1.6222038137955646,276.23636773491825,134.03889793806263,1.5719832506199283,922.1835400429105,921.8297506357308,1.5713114442087355,273.56859625986056,922.0233161462337,1.521316597560404,194.15846348071966,1.5212060394797497,273.6703792306057,1.5208195976289132,113.92889375171286,252.35723939914521,113.85992480110562,1.420237043327629,223.88317722256076,1.419515763351384,252.0019755836226,223.6560361082479,262.84261866841507,1.4194057148678996,1.411443920986223,250.77106077964604,1.3613771373687675,41.56522044242234,163.45861197103116,41.48670775584705,1.2599717414587484,154.962549884118,163.57458405277345,155.51496761424147,218.86039510777258,1.2597870870692112,1.251614934195176,161.22214732625528,1.2009134811788305,95.46409211735582,0.008466376508544269,0.0007090145222052221
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99982159999999,251.880881,113.99982159999999,1.420144389,223.9748834,1.419502153,251.880881,223.9748834,262.72866145,1.419362582,1.411445,249.9996805,1.361375,42.81392101,163.7757305,42.81392101,1.259985529,154.9999999,163.7757305,154.9999999,217.57932315,1.259759666,1.251615,161.87705764999998,1.200915001,91.05040952,0.009200796,0.0006699360000000001,123.4414194032909,190.5926606464327,25.668135606491674,599.9353401136661,1.62217165222904,1219.418091233692,1.622203839745773,276.2362551043093,134.03761732133668,1.571983250919658,922.1822617896166,921.8283388336514,1.5713114542913922,273.5673375021675,922.0217379936212,1.521316632691008,194.15528873633872,1.5212060724280356,273.6694416445405,1.5208195908594027,113.92800452683655,252.35551972781678,113.85896695252353,1.4202369187397346,223.88294895665794,1.4195156649095417,252.00009896651352,223.65589749460545,262.84378489686594,1.4194056515143636,1.411443926593351,250.76884064538373,1.3613771768378855,41.561084091844464,163.4550814170379,41.4825923649425,1.2599714162094882,154.96200848588495,163.57084510330534,155.51503145837273,218.8582079414664,1.2597867761277068,1.2516149488950914,161.21877575805988,1.2009135046976882,95.47559299210525,0.008467236249178361,0.0007082892189345318
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99981625,251.88088345,113.99981625,1.420144389,223.97487710000001,1.419502153,251.88088345,223.97487710000001,262.72865205,1.419362582,1.411445,249.99968315,1.361375,42.8139214,163.77573189999998,42.8139214,1.259985529,154.9999999,163.77573189999998,154.9999999,217.57932655000002,1.259759667,1.251615,161.87705895,1.200915001,91.05048874,0.009200796999999997,0.0006699360000000001,123.44122649611565,190.59001967659262,25.667713674819783,599.9351548626149,1.6221716818658456,1219.4179870007738,1.6222038652619846,276.23614543766377,134.03636517986246,1.5719832512413865,922.1810130464231,921.8269522889811,1.5713114642530914,273.5661022532696,922.0201842274729,1.521316667229523,194.1521876674603,1.521206105198785,273.66852756727036,1.5208195845008983,113.92713144871546,252.3538379254435,113.85802698070606,1.4202367967126408,223.88272333731632,1.4195155689817769,251.9982572729964,223.65575954260333,262.8449279139739,1.4194055897852773,1.4114439320641188,250.7666649815712,1.361377215586764,41.557009985006566,163.45161044082633,41.47853890020712,1.2599710971069829,154.96149007153912,163.56716750627632,155.51510807133025,218.85606072340326,1.259786470549491,1.2516149633154974,161.2154616313967,1.2009135279583438,95.48686608420829,0.008468086199363746,0.0007075751175220585
123.30864374999999,190.00002460000002,25.507276425,599.9999746999999,1.622168357,1219.5064200000002,1.6221949740000001,276.23211545000004,135.57882845,1.571980293,923.28767525,922.5406678,1.5713148935,273.11407345,922.5406678,1.5212981179999998,194.80733625,1.5211936095,273.11407345,1.5207952279999999,113.99980965,251.88107395,113.99980965,1.420145944,223.97478975,1.4195037065,251.88107395,223.97478975,262.72852215,1.419364136,1.4114465385,249.99988035,1.3613753095,42.81391918,163.77415865,42.81391918,1.2598705620000001,150.1358214,163.77415865,150.1358214,212.70375760000002,1.2596461265,1.2515950485,161.8757936,1.2009197735,91.043402805,0.009228567000000003,0.0006756965,123.379994297847,190.69151140510544,25.669661574811386,599.9280523309811,1.6221725468798442,1219.407690270253,1.6222053470026456,276.2224113030546,133.83578550675455,1.571982150468569,922.0494647849029,921.6921700440724,1.5713111427442137,273.4516359418253,921.8923259956144,1.5213127214262046,193.6765051343848,1.5211997170636717,273.52699632326676,1.5208186015679723,113.92345806190477,252.2061422682335,113.87658882908687,1.420226728805367,223.93712406426044,1.4195099461691585,251.77208241397074,223.74714860876838,262.9924818550048,1.4193867553488895,1.4114444501016472,250.62003404999044,1.361370251088041,41.47825037673273,163.40507461579816,41.39933437711713,1.2598778897635372,150.97632407581963,163.54493713449304,151.52771263854723,214.82698204987963,1.2597055433704607,1.2516130472097562,161.07428508020664,1.2009061124119418,94.29871455320003,0.008500448495909573,0.0007296663998006453
123.3085685,189.99999295,25.507271515,599.9999566,1.6221683905000002,1219.5064035,1.6221950075,276.2319524,135.5788495,1.571980414,923.2876943,922.5406837,1.5713150155,273.11391055,922.5406837,1.521297827,194.8068723,1.5211933185,273.11391055,1.520794938,113.99980579999999,251.88085999999998,113.99980579999999,1.4201442825,223.97487565,1.4195020465,251.88085999999998,223.97487565,262.72864925,1.4193624765,1.4114448955,249.99965935,1.361375496,42.813920955,163.7757239,42.813920955,1.2598876635,150.00063535,163.7757239,150.00063535,212.5543845,1.2596632665,1.2516146275,161.8823468,1.2009145445,91.027793225,0.0092727685,0.0006872359999999998,123.37043654656681,190.60904738700665,25.653741974733055,599.9292223559435,1.6221727031940232,1219.4060930954306,1.622205133358623,276.23144720698434,133.89674024626515,1.5719821134698124,922.1495381946609,921.8043686813814,1.571310901032608,273.4588268673996,921.9723623711551,1.5213135840502898,193.9097774034714,1.5211992443151532,273.55243664250855,1.520820234373907,113.91982792533126,252.28453226762153,113.8873402613353,1.4202295652809502,223.89749975009218,1.419517929229044,251.86291026128345,223.7278694029443,262.8962725368497,1.4193909787890275,1.4114446295679206,250.6681616648119,1.3613697298027865,41.487439267632595,163.3897631258927,41.40736318434369,1.2598702234382069,150.46555314939843,163.53299318362912,151.0313832546166,214.30874847357725,1.2596946761845802,1.2516132824996715,161.11889017819445,1.200907249545913,94.7508029372685,0.008504673521918657,0.0007362935345515981
123.3085777,190.0000008,25.507272735,599.9999589500001,1.622168382,1219.506406,1.622194999,276.23197245,135.5788468,1.5719803995000001,923.2876917,922.54068115,1.5713150005,273.11393045,922.54068115,1.521297896,194.80693000000002,1.5211933874999999,273.11393045,1.5207950065,113.9998001,251.88088950000002,113.9998001,1.420144376,223.97485905000002,1.41950214,251.88088950000002,223.97485905000002,262.72862485,1.41936257,1.4114449875,249.99968945,1.3613750224999999,42.813921315,163.7756942,42.813921315,1.2598880060000002,150.00000265,163.7756942,150.00000265,212.55370664999998,1.2596636095,1.2516149859999999,161.8823457,1.2009143089999998,91.01235849,0.009298143999999998,0.0006966175000000002,123.37279054176727,190.54408907461487,25.641756466994917,599.9290619281112,1.6221727420317795,1219.4050512447143,1.6222051774358974,276.2279120704104,133.9059208213396,1.5719821184249785,922.1605578873948,921.8074169893877,1.5713108598077614,273.46264116941205,921.9795825064518,1.5213133241232932,193.9795548021222,1.5211983878005264,273.5652641474367,1.5208203365209851,113.9215152612509,252.2932821000841,113.89162376480779,1.420229915176841,223.89958590195184,1.4195196033950708,251.88717710848778,223.7276566855885,262.88361216459384,1.4193913323775658,1.4114446029231544,250.67488517328454,1.361369855556582,41.49252769337611,163.38249311538635,41.41263167227536,1.2598677255423942,150.32932509588522,163.53431859913084,150.90525278890317,214.18614481893752,1.259692343929443,1.2516133307521298,161.12149902274032,1.2009067482855202,94.88666740656177,0.00850999502699551,0.0007384577968712996
123.3085783,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.2319736,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.1139316,922.5406805,1.5212978895,194.80693250000002,1.521193381,273.1139316,1.520795,113.99979479999999,251.8808936,113.99979479999999,1.420144388,223.97485210000002,1.419502152,251.8808936,223.97485210000002,262.72861455,1.419362582,1.4114449995,249.9996938,1.361375002,42.81392178,163.77570355,42.81392178,1.2598880145,149.9999992,163.77570355,149.9999992,212.55370785,1.259663618,1.251614993,161.88235515000002,1.200914194,90.997190045,0.009312659000000001,0.0007041854999999997,123.37547665390662,190.52159840575592,25.635103617308374,599.9289180104095,1.6221727067520262,1219.404888697038,1.6222052169856054,276.22252637457456,133.91365916339456,1.5719822648636097,922.1642730537119,921.808774792868,1.5713109029679253,273.4655158110539,921.9850572676672,1.5213134380757227,194.0140237743424,1.52119814679808,273.57210693541225,1.52082065019109,113.921191172807,252.29705973874,113.89108630852934,1.420230196525338,223.90316537596416,1.4195198523149193,251.89534417980775,223.72816747189856,262.8796939766771,1.4193911518058067,1.4114446782539358,250.67486738510465,1.361370460941788,41.48997157162553,163.37477893350305,41.410864077107924,1.2598665381611789,150.27270812028559,163.53175802212868,150.84854132398925,214.1395876384454,1.259691235925707,1.2516134659035059,161.11845112509167,1.200906591893535,94.90246176930623,0.00851236049050982,0.0007389603642608466
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,113.99978945,251.8808957,113.99978945,1.420144389,223.97484605,1.419502153,251.8808957,223.97484605,262.7286055,1.419362582,1.411445,249.9996961,1.361375001,42.813922225,163.7757139,42.813922225,1.259888019,149.9999993,163.7757139,149.9999993,212.55371225,1.2596636225,1.251614996,161.8823652,1.2009141265,90.98229108999999,0.009321077999999997,0.000710293,123.37868096158752,190.51062618366933,25.63047847317987,599.9287792092659,1.6221726896702122,1219.4049936839012,1.6222052480821758,276.21928100901005,133.92598202097625,1.571982389933431,922.1696454451378,921.8139220786727,1.571310893818368,273.46910435948945,921.9924324312008,1.5213135375713167,194.04928531636236,1.5211979617562947,273.57892137454655,1.5208206207195425,113.92073214362313,252.29869862296417,113.89058575911979,1.4202305590696023,223.9064749007349,1.4195195424286944,251.89977232295928,223.72807748881803,262.877077888487,1.4193909993396048,1.4114447504484346,250.67174598306096,1.361371060613095,41.48500064681974,163.3653942920289,41.40770107892833,1.2598655282427278,150.22720513105534,163.52760228171093,150.79748134157433,214.1004009087932,1.2596899508042105,1.2516135968451276,161.11448316394436,1.2009063447490693,94.87560920374777,0.008513869331698076,0.0007388949818772087
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,113.99978415,251.88089815,113.99978415,1.420144389,223.9748399,1.419502153,251.88089815,223.9748399,262.7285963,1.419362582,1.411445,249.99969865,1.361375001,42.813922649999995,163.77572185,42.813922649999995,1.259888022,149.9999995,163.77572185,149.9999995,212.5537167,1.2596636255,1.251614998,161.8823729,1.2009140915,90.96766108,0.009326074499999996,0.0007152255000000001,123.38050186254262,190.506330630315,25.627604399170586,599.9288665283406,1.6221726310368147,1219.4054637107117,1.6222052126372375,276.2161932565577,133.94034663106635,1.5719825054036494,922.1768086337056,921.8240842666199,1.5713108730180287,273.47163708644894,922.0022758532905,1.5213139004230882,194.07881356473234,1.52119800429154,273.58242556789367,1.5208207419421342,113.91903846433537,252.2970307058744,113.8892778719529,1.4202308584851835,223.90908044022854,1.4195190512932034,251.89771645946266,223.72838018925438,262.8742466707769,1.4193907730254065,1.4114448490695237,250.66608764774162,1.3613718177287302,41.477938205322516,163.35297524004596,41.402585977354164,1.2598644345830021,150.18510375713853,163.52069632947936,150.74578547161204,214.06306927567698,1.2596885018762483,1.2516137545112753,161.1088733739588,1.2009063734993295,94.8472352220229,0.008513063036721249,0.0007385893208014578
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9997789,251.88090060000002,113.9997789,1.420144389,223.97483369999998,1.419502153,251.88090060000002,223.97483369999998,262.7285871,1.419362582,1.411445,249.9997012,1.361375001,42.81392307,163.77572785,42.81392307,1.259888024,149.9999996,163.77572785,149.9999996,212.55372110000002,1.2596636275,1.2516149995,161.88237875,1.2009140765000001,90.95329745,0.0093291485,0.000719211,123.3810906717324,190.50302146328647,25.62355865061188,599.9291347836784,1.622172596782537,1219.4059850927868,1.6222052011657222,276.21338202445486,133.95218002215904,1.571982469414075,922.1822881933907,921.8330680657866,1.5713107694742425,273.4746578801959,922.009830431525,1.5213137910100065,194.09687745839344,1.5211975404320797,273.5855055657754,1.5208204044578586,113.91728769473455,252.29333932428295,113.8875501691522,1.4202307114301558,223.91176008343555,1.4195184342443372,251.89592988631352,223.72927704267835,262.8717109730917,1.4193903074529828,1.411444809448729,250.65935397459472,1.361371842528973,41.472187645916435,163.33990590291347,41.39812697560319,1.2598628847415259,150.14550762693227,163.51206946668438,150.69665613572636,214.02805713742194,1.2596869681695548,1.2516137737974276,161.1024294330271,1.2009059056368376,94.83139788142066,0.008511497950098161,0.0007386268242464232
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99977365,251.880903,113.99977365,1.420144389,223.9748276,1.419502153,251.880903,223.9748276,262.72857795,1.419362582,1.411445,249.99970374999998,1.361375001,42.81392347,163.7757326,42.81392347,1.259888025,149.9999997,163.7757326,149.9999997,212.55372545,1.259663629,1.251615,161.8823832,1.200914073,90.93919643000001,0.009331139499999997,0.0007224344999999997,123.38247594079617,190.49548038073107,25.617728191919404,599.9291658417134,1.6221726008391135,1219.4060350416535,1.6222052196455858,276.212844500976,133.95842071989387,1.5719824417729376,922.1824279780765,921.8338318846785,1.5713107437405724,273.4790968938676,922.0095430196253,1.521313785015107,194.11102315487554,1.5211971363105181,273.5914028161814,1.520820163245693,113.91504214242046,252.29007165422263,113.88495861495115,1.4202303322477625,223.91434114223816,1.4195178412363358,251.89732388462795,223.7299562164443,262.87076893224594,1.4193898151416025,1.4114447954254548,250.6538701328496,1.361371832013478,41.46571461452843,163.3269067915067,41.3928025953342,1.259861054066051,150.10517090480346,163.50157059393058,150.65180946416544,213.99100014847656,1.2596855183369413,1.251613794772045,161.09486213552188,1.2009055081288482,94.8120664409786,0.008509911796403839,0.0007386735875382634
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99976835,251.88090540000002,113.99976835,1.420144389,223.97482150000002,1.419502153,251.88090540000002,223.97482150000002,262.72856875,1.419362582,1.411445,249.99970635,1.361375,42.813923869999996,163.7757363,42.813923869999996,1.259888026,149.9999998,163.7757363,149.9999998,212.55372970000002,1.25966363,1.251615001,161.88238675,1.2009140775,90.92535353,0.009332518500000003,0.0007250434999999998,123.38537172115254,190.48884613721714,25.61225381635969,599.928971370308,1.622172618538479,1219.4057737271614,1.622205250378159,276.21542803094997,133.96469681929298,1.5719824670272358,922.1827339512222,921.8324854034848,1.5713107677894798,273.48521436636935,922.0095848249925,1.5213139698455036,194.13222383887083,1.5211968913043223,273.6001308020971,1.5208201552673413,113.91337498994484,252.28783822740314,113.88290451702855,1.420230168384829,223.9157054445327,1.4195173887024082,251.9010177908164,223.73095496247416,262.86986765278294,1.4193895262732008,1.4114448086905667,250.65022143833042,1.3613719252124536,41.458321900125185,163.31540980076701,41.3864978761716,1.259859432248057,150.07111899895565,163.49178817569245,150.6170093050993,213.9573337666588,1.2596842663644456,1.2516138433952808,161.08819042642764,1.2009052566061702,94.7967749191705,0.008508444271912668,0.0007385265028415185
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9997631,251.8809078,113.9997631,1.420144389,223.9748154,1.419502153,251.8809078,223.9748154,262.72855964999997,1.419362582,1.411445,249.99970885,1.361375,42.81392426,163.77573934999998,42.81392426,1.259888027,149.9999998,163.77573934999998,149.9999998,212.5537339,1.25966363,1.251615001,161.88238965,1.200914086,90.911763885,0.00933355,0.0007271580000000001,123.38783528390385,190.48729231359636,25.60756067645709,599.928349428937,1.6221726869960442,1219.4049199422652,1.6222053219596304,276.22008127912613,133.9715785949922,1.571982509432128,922.182883054887,921.8307861895078,1.5713108061761494,273.4904540619464,922.0109452413175,1.5213142068537284,194.15683368930047,1.5211966741223475,273.6076100561295,1.5208201005793671,113.91155732664386,252.2855711392902,113.88036601645156,1.4202302237037783,223.91562604769692,1.419516951043438,251.9038920445097,223.73142605036637,262.86825757816433,1.4193893427619613,1.4114448229320171,250.64805636272018,1.3613720532229991,41.450588433002544,163.30661713427307,41.3799054384999,1.25985813323384,150.044322340184,163.48211274393896,150.59211520143916,213.9297045630697,1.2596832044979156,1.251613906792588,161.08212110418435,1.200905088449143,94.7825363548787,0.008506922448994777,0.0007383660011155202
