,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.82218832116686,260.7014926499045,34.954357482872304,599.790694141192,1.622310730536135,1219.3598771416562,1.6223565502697774,257.13929686741716,159.2694870757573,1.5716489214614346,951.4962675174047,954.1226512237374,1.571056801025052,254.00692617632032,954.4502449560556,1.519767953253167,170.505180054222,1.519706740017357,253.90736089739377,1.5193051488519898,119.74575035086005,239.36717879718205,119.81323479329627,1.4190524837138923,235.35154597866355,1.4184626713074744,239.12512716834104,235.45969836341945,272.27816205388206,1.4183535424759077,1.4111120290861137,237.84765542716676,1.3598485399756672,46.41865431395312,156.51379702568818,46.40469833352056,1.2595961308435775,199.14619248061754,156.8404343689822,199.34882609193488,260.3391214977591,1.2593767932276483,1.2512428634889459,154.81118332846808,1.1994681383203984,127.87638223910128,0.00895920294688948,0.0020825580154818497
29,130.13884124962271,264.01685110873257,35.59977014973824,599.8577760576469,1.6219703128824894,1219.5389417483354,1.6220192090066217,295.86298901974936,150.35432443536803,1.57244490794286,937.7817706636213,937.9702088271392,1.5716731346972004,292.48133319221205,938.6968982612622,1.5233110698530579,266.00255151321215,1.5232149956199803,292.5871794680536,1.5227571513597442,119.61696202919762,276.61002039047276,119.61829563112148,1.4222295296863254,219.56640434412458,1.4214328221188484,277.53708270686974,219.35611388492188,251.0417165856138,1.4212894421794169,1.4118886321395347,275.97109453416414,1.363385045641779,46.42983167004634,181.125160630398,46.51959297211394,1.2631445915489188,195.98447021350776,181.4361120310903,196.4683410536647,257.9190868958788,1.262855500095475,1.2521147775703523,179.18744755815936,1.2028253768542305,126.55328596495684,0.008686798656177802,0.002039184540372137
30,120.79735784665846,263.2429461856965,35.627584000068424,599.7304083642139,1.6222913483484624,1219.26607757759,1.6223381013963774,274.5820910207425,156.84833185267297,1.5717678691833914,947.174934229162,949.810176791551,1.5710953475484326,271.36038444931734,949.8431541373088,1.5202714343126384,220.56528844028878,1.520175621134525,271.42598366786814,1.5197553066012823,119.61521666587645,256.93114310428047,119.63927826735093,1.4202118151986605,227.54688184926053,1.4195086022376708,256.6827261248507,227.5778834189498,261.9019971113572,1.4193754655399275,1.411186561473703,255.45557287296515,1.36033893262672,46.520763581542795,167.64104374204902,46.53932010905352,1.2608819533973539,198.30055142445207,167.76361418987952,198.9502203659557,260.2697713478503,1.2606664991566032,1.2513363242621396,165.83828396776534,1.199911789972275,127.37586640485472,0.008598810637790472,0.0021933846084389334
31,118.82900022978365,266.19621866409113,35.66609143842892,599.8319906515584,1.6221906680004698,1219.4526332673715,1.6222401268744808,272.26615812295273,152.64662683562014,1.5719746053482946,941.1665698541652,942.7197322423415,1.57132016224082,269.28736921320905,942.4474946515505,1.5209880374999623,205.17336553080904,1.5208930581448763,268.6721972847325,1.5205000433961047,119.77285959952098,251.41461630832504,119.73357160509583,1.4200607674020878,229.88676283863057,1.4193962898114822,252.07103845936564,230.03311767255425,265.4124313664467,1.4192777520577748,1.4113974767749469,249.53744711562192,1.3611418787501406,46.60387802862465,165.24283571634706,46.597144225271904,1.2608605641606532,198.6763124433845,165.1059617205929,197.65393933995307,260.08582466926504,1.260587267810666,1.251590949252416,163.1959629964152,1.2007705547641954,127.47080664164555,0.008438419299028393,0.0022377978991581404
32,124.07558373932025,263.96128467904515,35.51022830419381,599.9208011817971,1.6221033465149004,1219.5949523051554,1.6221532459770849,282.99167601014904,154.98211310950606,1.5721227984232435,943.1029457571992,944.5682140240261,1.5714161082360825,279.38629748385114,944.7401636978858,1.5218901379239342,239.3868408758876,1.5217731235351946,279.2218952936282,1.5213608220279262,119.58165404932672,263.1832903424732,119.54119307320262,1.4209996733182517,224.8297542382145,1.4202837946892313,263.2591359688436,224.73823019742863,258.87030925956964,1.4201219365575486,1.411562440812182,261.21906979422386,1.3619439110818532,46.454292348363836,172.37137890670155,46.48149043535842,1.2617608924973085,197.57021669998653,172.38908491638776,197.5177215015009,258.8478261208441,1.261486054132042,1.25173982148235,170.39255508009344,1.2014547220665273,127.78917873301351,0.008336732669059438,0.0022234531160778715
33,112.73431514537292,265.4530932369422,35.67086080517301,599.8660431495479,1.6222869968993896,1219.4836738564945,1.6223358208692136,258.1446453541915,158.75001998506207,1.571687413521404,949.0734463437092,951.2293522925554,1.571091736955136,255.3238142054295,951.1259448628596,1.5199241487537023,170.52353641730215,1.519847932347869,255.0687769669775,1.519452500593809,119.38081277879238,236.7155541664271,119.43048681114412,1.4189276064067098,236.3086510147395,1.4183428382283196,237.20316493088518,236.3001621697158,274.51659999568096,1.4182428388630415,1.4111440099618802,235.17312126238386,1.3600653762034227,46.584291971979525,156.40792401175585,46.561645445752774,1.2596356901027752,199.61366942475004,156.2399907240105,199.17887301452592,260.22945358356714,1.2593786131271771,1.2513035066809577,154.47634414987988,1.1997079475070227,128.07212704138084,0.008156233719436476,0.0023650624102738308
34,123.27302172095644,263.4921863885657,35.43709276532124,600.037331351146,1.6220281612417922,1219.7503082508908,1.6220760578157316,281.3134133350402,155.9715111273252,1.572235126054337,943.2248690665176,944.7032523268073,1.5715376840632018,277.8945648651455,944.61382613626,1.522436752704052,234.25705229069425,1.5223254767285552,277.84061944035346,1.5219044749374586,119.20595753924907,259.60417715919317,119.16805137415919,1.4209503777678834,225.86743978454695,1.4202448629963886,260.073656688708,225.84535423139877,261.3434693594087,1.420087819041104,1.4116957662920817,257.9224461315278,1.3625005485660588,46.3891808709689,171.07378039804408,46.39787930958368,1.2617052457262834,196.75347660515894,171.1058986534153,196.6144955927059,257.5095038019536,1.2614611126429185,1.251877126792618,169.05054181974853,1.201998491352126,127.44441465546326,0.00791311080087986,0.0022839583453026493
35,125.14254742821669,264.4225793809309,35.52983005437568,599.995428138312,1.6221348495796444,1219.6795145693882,1.6221838261263248,285.96123257640704,146.14645721992292,1.5720504122959398,935.5155673582702,936.1569023424823,1.571335772971544,282.3835098349419,935.956896108672,1.5215338121306998,237.42771549529994,1.521397432891708,282.3283830931937,1.5209803704844043,119.4716567302932,263.56386997525686,119.46142248024697,1.4209257789733134,224.7620558645606,1.4202013742764172,263.6621786242696,224.5887937738169,259.69774494868767,1.4200705731101844,1.4114755080812518,261.4553764465264,1.3615945373158809,46.53940986886373,172.72678750164573,46.48666000020445,1.26174197324817,198.5460627543223,172.67202613990122,197.5479976654261,258.6915261232043,1.2614460692645004,1.2516645008953755,170.93602689861316,1.2011092947297968,127.58168664959975,0.00781671458364052,0.002361852109591958
36,115.98748871239955,264.78608395460174,35.48752880969313,599.9994396411655,1.6222409864581833,1219.6450002649415,1.6222921416284786,265.1210982508378,148.39498854067472,1.5717541018291914,941.4491647877177,943.2525033224207,1.5711374441691701,261.9758130967451,942.8114086313008,1.520238420919669,184.680000685727,1.5201585520858898,261.86367337815585,1.5197538008687308,119.42986618862341,243.86419211355184,119.43368148990014,1.419445472019072,232.6792893239391,1.4188369215796879,244.19324219681104,232.7962676594505,270.56385944733705,1.4186949143276861,1.4112193317327166,242.13813646526873,1.3603226382191054,46.540585830951244,160.29101875372723,46.44704281286484,1.260097468506786,198.60069034679196,160.296362500465,198.66914019367897,259.24982529050567,1.2598752687099795,1.2513721319327569,158.47145316429004,1.199949526299663,128.01128901846306,0.007876076809673881,0.002420729151450093
37,126.78703329720301,265.1333714885719,35.64646678440735,600.0654001768833,1.622011935603388,1219.805992929415,1.6220647800813903,288.6587412395876,150.51939931758943,1.572262393898721,939.5580037944826,940.2239143853106,1.5715301402143165,285.1992868365733,940.28037496148,1.5225472895704641,250.71270126820554,1.5224495730738925,285.38423329373126,1.5220012335820066,119.43864908637015,268.00911811304815,119.40896657446876,1.4214740635562162,222.61441413296234,1.4207435698931827,268.4344310802115,222.4128437620675,256.63381371088485,1.4205902163456903,1.411715966373959,266.6376018133404,1.3625921508190117,46.48483616137668,175.4075316219454,46.475530279752526,1.262269837067216,197.2355572558754,175.85487253694123,197.11038317524822,257.44815079094735,1.2620153278792947,1.251901690699277,173.6773990491368,1.2020473060382453,127.47768166629957,0.007825258039785853,0.002436847560785711
38,117.34933949691502,264.542130994565,35.621617549827754,599.9470124543112,1.6222559343768963,1219.5544188940355,1.6223066935690478,267.7762947674264,157.8527601857913,1.5717439607326131,947.9636864038246,950.3553152926837,1.5711093145593493,264.66534855987516,950.3486628958295,1.5201705172121378,200.82517439788418,1.5200968726009887,264.39678270125154,1.5196802102936535,119.36695266362,247.0531915234486,119.34406642216595,1.4196019371536512,231.27500542947703,1.4189876857194463,247.63712071294498,231.3680631524737,268.3081048529661,1.418844495610139,1.4111839756495845,245.75518369477155,1.3602683432136007,46.53708485875484,162.41115014517487,46.4833734672566,1.2602789530665794,198.48939470341764,162.45938431726617,198.819955354302,259.30198021855307,1.260060689745973,1.2513314368853647,160.50348083243708,1.1998792042186286,127.79817256605747,0.007758201150639494,0.0025230642561781544
39,125.71763723971634,265.0909648312904,35.56672456140012,600.0547555101151,1.6220453287425285,1219.7483978118553,1.6220954148680269,287.2134994385084,149.0757317610918,1.5722339131000795,936.8461024543932,937.4899757710182,1.5715103478815649,283.8541495329199,937.0968165562796,1.5222635089924557,242.73169529433903,1.52214520613936,283.629265781419,1.52172672548236,119.69374684235135,264.99466176647377,119.66532186610482,1.4212187467134718,224.23072396912883,1.4204937477002963,265.44560444245946,224.12547982430294,258.9123438693995,1.4203516464227433,1.4116639926182357,263.1442353751275,1.3623309941328952,46.56338402978504,173.8932692564443,46.55607145538649,1.2620341228938887,197.6124393777527,173.91521568305507,196.85810819811252,257.7388067169747,1.2617573195780853,1.251861327138686,172.08671864861654,1.2018533727020901,127.93450549400086,0.007636295257320607,0.002554808747430873
40,119.88865501810217,265.48362348467174,35.53658060325343,600.0049010025095,1.6222079825124536,1219.6386927307485,1.6222600254455783,273.68361398767826,151.50630844448807,1.5718451229611576,942.096274693379,943.8027786580162,1.5711874584228325,270.42506836566577,943.6767901840738,1.5206374510951364,211.45278442459235,1.5205280270860693,270.2430930053532,1.520127949828732,119.58460811260946,252.6376095717524,119.55506789339974,1.4200456935685015,229.16686635293723,1.4194016974609784,252.79272102228947,229.2521687418856,265.7352351927609,1.4192533755149157,1.4112882832280942,250.66138923884452,1.360699480906657,46.52452472304522,165.4681998307423,46.44532015386632,1.2607407349901034,199.07698799609906,165.527895120143,198.56727815913936,259.08876895517955,1.2604874076816084,1.2514428595976075,163.72960706826402,1.2002808302423003,128.1709352853744,0.007599223848884896,0.0025362654252123517
41,123.63713502300457,265.6739801360966,35.71352063809579,600.0632364846934,1.6220902024867416,1219.7629704408494,1.622142314824185,281.8455709940513,152.49160602605969,1.572098577417529,941.6223758748533,943.1592634190195,1.5713977724022659,278.43436413920676,942.9589693843513,1.521748405130559,235.0806841288101,1.5216385298733424,278.2696960921681,1.5212117097298383,119.64988245180903,261.54720168871825,119.59279262428822,1.420867134718603,225.43839020114694,1.4201650530339176,261.63187162316297,225.33462912304907,260.2731292307939,1.4200084241423312,1.4115432756053927,259.77713917896375,1.3618049250484123,46.495603058113126,171.02973340315748,46.46524608968747,1.2616131243756432,198.14600521279831,171.10240562074839,197.64063166923364,258.14320153283575,1.2613296972094417,1.2517178987688795,169.40224658143327,1.20132085623014,127.91972111091489,0.007648166511719211,0.002571474335167886
42,129.7157459967617,266.5729015712009,35.89762885901784,600.0360809487486,1.6220714630681854,1219.7116399696024,1.6221224975952868,294.71530054979667,147.26220801043348,1.5721801362941692,937.2800911919476,937.8949321673456,1.5714109210850704,291.3684807619197,938.245503937771,1.522092583703357,263.3873346198095,1.5219840708273105,291.45549925858955,1.5215426058695196,119.81934553110588,275.71936949518573,119.76845998544184,1.4218377057106197,220.05548355930418,1.4210828276651668,276.16233528615936,220.03044510550592,252.17331144828532,1.4208949829008632,1.4116029702671429,274.53593740369166,1.3621196152069304,46.590007439889334,179.40077579496514,46.527031575312705,1.2626633967356524,197.96628142954162,179.67998922399946,198.30673025947522,258.5601263648013,1.2623738272794678,1.2517941229585725,177.7799621896466,1.2015862140587101,127.84173420643407,0.007612454811107773,0.002608396138322466
43,121.03558749964714,265.5910282279872,35.668155289108974,599.9982467552106,1.6222366479380321,1219.600833584854,1.6222868543435123,275.74441519322824,149.1479111369894,1.5718139614671718,941.0764762943949,942.9166076503899,1.571143764776673,272.59946510798443,942.5337243180555,1.5203516265278034,216.3798635159169,1.520257159020228,272.405002601697,1.5198332521958844,120.03213331006883,256.5896598015245,120.00178881485714,1.4202217286231704,227.88209049296105,1.4195440952357106,256.9356284716309,227.9229704246668,262.9045754040636,1.4194111060939414,1.4112322589769934,255.01265545234835,1.3604180429518518,46.77183752105892,167.31485995046359,46.68890134163949,1.2609373294963544,199.088270530975,167.48640688419354,199.08816582659972,259.9181943511945,1.2606690198699488,1.2513896511744687,165.73796233174664,1.2000205118931433,127.9463988998516,0.007737352461936513,0.0026098114882176543
44,130.92330952939645,265.44764689954104,35.6437555423834,600.0302598986465,1.6220319211671907,1219.6705873077526,1.6220791944309754,298.35042520829506,137.32778797239223,1.572298001205098,927.9753061057401,927.6837766357178,1.571519735552005,295.1287070141172,928.0899525250229,1.5224875810631178,259.82322637106745,1.522381941201386,294.7021233317408,1.5219381238532201,120.26778056938795,277.8249843835002,120.20505440453361,1.4221095352738489,219.7253356368332,1.4213450274990052,278.6010421375423,219.77881271392127,251.9899033420839,1.4211418113710677,1.411718943169797,276.84533614091447,1.3625634788575898,46.79641879662263,181.18513796355265,46.69434512826546,1.2629774484590235,197.37567724763008,181.53634771925826,197.62912695678096,258.3884787515405,1.262711477573593,1.2519333065495375,179.2101484516919,1.202029839171885,128.34761224473982,0.007700399385377529,0.0026606083895424648
45,127.17477175321811,264.3060903377439,35.58994798123384,599.9705312568201,1.6221871472091367,1219.520848369439,1.6222402529099504,288.7531745080944,151.68824221492986,1.5719552392737748,941.2617500233372,942.7424987484214,1.5712239935037315,285.4438502153524,942.6113577559262,1.5209946591007284,252.9587592422086,1.5209012399964235,285.4312384381915,1.5204550730542616,120.42495697714082,271.3329057571868,120.38759729190501,1.4212541132070968,222.52417599009573,1.4205029602225843,270.9273578599968,222.47831108463643,255.20380929414873,1.4203529608345657,1.41134826758418,269.5598787359867,1.3609822918537906,46.821109395693945,175.83090756438085,46.73805960501402,1.2619742821853381,198.59023523185712,176.20035369879133,198.3129461240945,259.11524715001616,1.2616980390842776,1.251502746904794,174.14306306557197,1.200519993294613,128.35828579572643,0.0078055442541478115,0.002646650297513656
46,129.4397679945775,266.1018967974734,35.87938738219038,599.9673025029557,1.6221140195354298,1219.5547640414297,1.6221644805805446,293.554032245682,148.6708121424463,1.572125816773833,939.1426669935092,939.9423839801514,1.5713589540532267,290.31877433826116,940.2345641175144,1.521715809554941,262.5196738548749,1.5216107916530681,290.1732687250075,1.5211791683059959,120.72585608553618,277.81970965881874,120.67768037981905,1.4218598603414077,220.0892920552528,1.4210913549966162,278.1600707782048,220.1475594080986,250.67870137215232,1.420918410765133,1.411531863916515,276.7026918792709,1.3617368060323551,46.93059796035006,179.824375344224,46.93424424953328,1.2626658488282265,198.1592796845695,180.15473236927798,198.5945881247263,259.823866562328,1.2623585868809648,1.2517142089703146,178.21164579358793,1.2012562441461048,128.4112144602123,0.007984341481940282,0.002711519992317649
47,121.28976140401433,265.04105421351954,35.687804636332714,599.9638957667175,1.6222361092518365,1219.5270799581563,1.62228645504406,276.4938604855267,153.83937816998485,1.5718435317093942,943.5339221347737,945.6838059178646,1.5711676499941174,273.3472041694447,945.2552615625123,1.5203623281386898,221.35207024789875,1.5202611463137865,272.9527056709735,1.51985262256996,120.68160965123218,259.049166807654,120.63759995268862,1.420342993963746,227.72559370572904,1.41965565020443,259.0769483146592,227.74723976430926,261.4887661388699,1.4195255953771064,1.411238855599333,257.21998540156284,1.3604502661735718,47.11264057531037,168.5844421974028,47.02316292436179,1.2610944942383506,199.45205949841392,168.71288910607265,198.853642071719,261.0676975542321,1.2608057720825443,1.25140306126217,166.72242553013913,1.2000694314767366,128.49250636195856,0.008097367011008714,0.0026789228761009134
48,124.29480652613043,265.2076686521452,35.70988393779914,600.0671870899561,1.6220963421949508,1219.727608064091,1.6221466284163395,282.6595893671801,150.12318542995595,1.572093782081693,940.5781532083446,941.9646158344049,1.571381493508163,279.35394799885927,941.9308970193752,1.5216511665546106,235.80802431773515,1.5215394201807313,279.33848889174504,1.5211172712866632,120.56225456671613,265.7483608478833,120.57718384079054,1.4210986384939293,224.67764214123753,1.420374355736968,266.0468111323443,224.5537400708274,257.3019086257936,1.4202328197365623,1.4115295268568802,264.27463016060744,1.3617218979174897,47.0558168042585,173.0853681698029,47.10631119171818,1.2618712843831081,198.02554793658848,173.24664902779216,197.95071750722354,259.4281767183008,1.2615587385826326,1.2517120727309154,171.4615664697576,1.2012618046103176,128.42072402754997,0.008091556159105506,0.0027108678349434504
49,120.17597527933376,264.3521853374426,35.528442582711634,600.0768572264789,1.622181771007025,1219.7148823977498,1.6222309607053507,274.9464555737626,147.52115271434835,1.571907413506816,937.55223566707,938.8089925803926,1.5712461209564346,271.7017058803084,938.9730923873551,1.5207049438436788,208.66205678630325,1.5206090630705713,271.36137562160684,1.520193119664627,120.37276619510516,254.30184537831252,120.40133399967864,1.4201767197820345,229.36465950207568,1.4195052047763557,254.81917401568074,229.35766315215426,264.51829929867495,1.4193805990586374,1.4113176518149715,252.62575938588822,1.3608535347320339,47.191078008715785,166.7928778989518,47.108339829506455,1.2610048913718475,199.4843646288305,166.91044793285693,198.61619042497878,260.8223728969887,1.260700476833948,1.2515099214446632,164.92250510792059,1.200458167684443,128.65340829861555,0.00799797451875706,0.0027076627688410225
