HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.29189630410016,0.00869967203680969,0.0016218644649372985,225.066951250948,0.008621119549157613,0.0014768171781034505
225.47943130374787,0.008705614999696727,0.0016207744740968455,225.02402660502074,0.0086153910264428,0.0014738415473660108
225.58999590354017,0.008710149971376471,0.0016194904848866238,225.0210501687999,0.008607581686584844,0.001468492267407246
225.65463730341872,0.008713693949244832,0.0016181274963402595,225.02252458507942,0.008602771831133126,0.0014617928734896642
225.69242810334774,0.008716494931753093,0.0016167505079115402,225.0195218143307,0.00859856939370347,0.001456483934874989
225.71484040330566,0.00871869891798951,0.0016154005192559335,225.01761716166746,0.008590640173733052,0.001453565402655338
225.7286493032797,0.008720395907392051,0.0016141035301549542,225.05207842970617,0.008575807491410554,0.0014510175142924628
225.73777350326256,0.008721638899629739,0.0016128755404741502,225.05785838265732,0.00856321669127083,0.0014493416905278255
227.24858570042437,0.008725566875100088,0.0016124705438774682,227.77029326148897,0.008559752766874752,0.0014528767094150043
227.79436209939908,0.008728413857321088,0.0016120695472471732,227.72088873527838,0.00857328504585948,0.0014347644921337667
228.11091259880442,0.008727129865339437,0.001611050555810089,227.61869212658166,0.008582754143054743,0.0014234624966384894
228.30298629844356,0.008723436888401555,0.0016098255661040756,227.55586460593995,0.008590616646306521,0.001412078240266187
228.4194604982248,0.008718252920774699,0.0016085835765409172,227.52834534155687,0.008593021693339817,0.0014029035192077146
228.48966939809287,0.008712040959567518,0.0016073955865239832,227.5327595478166,0.008587811919360061,0.0013968355426880886
228.53147739801435,0.008705065003131379,0.0016062905958095792,227.54910868903875,0.008578494199440566,0.0013924790321755702
228.55589409796846,0.008697496050398417,0.0016052826042800593,227.56067335419309,0.008568604376500292,0.0013891337328665967
228.56974879794245,0.008689457100600522,0.0016043746119102141,227.5587582311754,0.008558189887176097,0.0013858303353580996
228.57726799792832,0.008681041153156922,0.0016035656187084466,227.5527324628568,0.008557256425790843,0.0013787572298683455
229.4909924962118,0.008674428194453914,0.0016033476205403563,228.3546631780978,0.008489381828477702,0.001388980896802988
229.71084719579878,0.008666189245904982,0.0016028346248512257,228.26326650207477,0.008482400005001153,0.0013889812514521667
229.84020719555576,0.008656573305955166,0.0016019496322881056,228.1538275015983,0.008465627598510233,0.001386541531088829
229.91822659540918,0.008647223364344227,0.001600917640960264,228.04782706071498,0.00844207432998925,0.0013859229519911462
229.9643271953226,0.008638822416806956,0.0015997576507080387,227.95900863015942,0.00842075196736686,0.0013842814228021
229.98921119527586,0.00863169046134501,0.001598430661859157,227.88218660823836,0.00840433989319646,0.0013837170163664807
229.99953579525643,0.008626006496840562,0.0015968866748337816,227.82539262936024,0.008388892753713132,0.0013879095548311757
229.9998651952558,0.008621891522537997,0.0015950866899596388,227.79119645165972,0.008372304462458627,0.0013881930968496353
229.9934845952678,0.00861942553793772,0.0015929947075392467,227.7600377079269,0.008354992356846752,0.0013835564489507739
229.9827817952879,0.008618661542708761,0.0015905857277826862,227.74692065408055,0.008337103948592326,0.0013812772073408482
230.5739401941774,0.008620866528938936,0.0015881427483118362,229.67140829334997,0.008398720894708597,0.0013696484558246731
230.85556759364832,0.008624661505239845,0.0015854137712443166,229.8225475428476,0.008378077844769665,0.0013719805224297827
231.029269093322,0.008628500481265983,0.0015821557986221188,229.8534141478265,0.008363796792311796,0.0013709290230795252
231.1338622931255,0.00863238745699237,0.0015784438298149983,229.90923763589444,0.00835221604893173,0.001369219117528804
231.19606469300865,0.00863645843156971,0.0015743568641590983,229.9747455672806,0.008340353668416435,0.0013687834310126344
231.2337177929379,0.008640841404198666,0.0015699539011586263,230.03694677035492,0.00832569052196158,0.001368640365533902
231.25797449289234,0.008645617374373409,0.0015652819404186299,230.09034081890223,0.008311043338841766,0.0013677672901855043
231.27542679285955,0.008650826341844144,0.0015603749816533981,230.12456333113067,0.008298369214388205,0.0013657909012418244
231.28975509283265,0.008656474306573403,0.001555257024661253,230.14094737353437,0.008287765169408478,0.0013626232457065175
231.302872692808,0.008662547268648615,0.001549946069290936,230.15103635327534,0.008280530485750448,0.0013582143180453708
230.1005943950666,0.008666373244755934,0.0015438181207860777,227.5988746011203,0.008248000120041937,0.0013560180111459102
229.69612479582645,0.008671917210134656,0.0015376911722728161,227.71945310690293,0.008248112961015628,0.00135746983848921
229.45060229628768,0.008680542156273088,0.001531810221692354,227.73545720235276,0.008237575680477515,0.0013501551991762263
229.3032866965644,0.008691270089278664,0.001525944270985843,227.67818579117494,0.008221233997694805,0.0013450756299179475
229.2155749967292,0.008703568012479873,0.0015199813210944476,227.61676399494175,0.008207345920072155,0.001342881379983724
229.16332139682734,0.008717112927893794,0.0015138723724299275,227.56121448114914,0.008197335095529513,0.0013434800987273932
229.13166799688682,0.008731688836869304,0.0015075884252359767,227.52120297339067,0.008189375261270821,0.0013508464104257296
229.1116167969245,0.00874714374035562,0.001501119479596628,227.4991086217572,0.008180849790454425,0.0013528437946007952
229.0978211969504,0.00876336263907089,0.0014944605355538976,227.47279630368945,0.00817145464000847,0.001346247958243426
229.0871806969704,0.008780257533564666,0.001487613593090979,227.44892928931577,0.008162267156086946,0.0013430361134204394
224.69987780521234,0.008788314483250155,0.0014783416710059517,219.99428232511158,0.00824716539749135,0.0013233942233011526
223.35008110774808,0.008804228383870098,0.0014698807421058854,220.0192474575708,0.008271546659623484,0.0013310869186387493
222.54255260926507,0.008831115215965636,0.0014628508011807623,220.04032269470247,0.008282876952832292,0.0013460868056565743
222.05304371018465,0.008863796011878691,0.0014561888571632416,220.03613201464654,0.008276562272680648,0.001364968115146982
221.75448721074554,0.008900076785310395,0.00144951491324656,220.06751642624656,0.008248987031158861,0.0013796920673712332
221.57030101109154,0.008938875543017644,0.0014426919705819634,220.1106384224914,0.008222822051262619,0.0013912144773311416
221.45415811130974,0.008979529289140751,0.001435671029581211,220.14497674318594,0.008203945562678385,0.0014009677375950089
221.37802261145276,0.009021580026539846,0.001428440090345142,220.165183892747,0.008189009822592009,0.0014095969904840103
221.32500201155239,0.009064685757350659,0.0014210061528149335,220.14440436380823,0.008261594796816093,0.0013721280919530862
221.28501921162746,0.009108585483203082,0.0014133832168729402,220.1228119546224,0.008265026317312345,0.0013724048956371485
222.0788495101362,0.009155363191082915,0.0014061232778805656,222.10881419553962,0.008239429670321879,0.0013794419865027943
222.27746830976307,0.00920015491136496,0.0013985273417116844,221.9749586457215,0.008251795408912887,0.001375473320332224
222.3997166095334,0.009241962650281547,0.0013906464079377304,221.90196060348734,0.008256359634213792,0.0013774213373415989
222.46506110941067,0.009280900407120766,0.0013827074746511653,221.873752833977,0.008254299934486958,0.0013813600356565596
222.49637840935182,0.009317018181570377,0.0013748825404066294,221.87013072589716,0.00825349993040047,0.0013869201722845868
222.50861510932882,0.009350296973749027,0.0013672966041537158,221.863226637616,0.008258547183789865,0.0013923995907595165
222.51067460932495,0.00938067678403141,0.0013600426651109217,221.85120349784924,0.008268150454128514,0.0013978129912898104
222.50752960933087,0.00940808861284842,0.0013531887227068256,221.84409698271503,0.008279999138150067,0.0014042285949345075
222.50180060934164,0.009432479460531025,0.0013467857765128623,221.84969703593936,0.008291563202350473,0.0014115031588902854
222.49478250935485,0.009453820327260335,0.0013408718262097074,221.8523317578643,0.008287369522086675,0.0014169039339098138
225.06721600452227,0.009478273174555763,0.00133669186133531,227.30099492013653,0.008185337563549852,0.0014333682383167866
225.94947730286486,0.00949567606587717,0.0013325628960323464,227.0356775656307,0.008128962031745566,0.0014368157652515526
226.4920373018456,0.009503876014669649,0.0013280339340906845,226.81531150520908,0.008095820811960815,0.001440361902390487
226.82364070122267,0.009505950001717892,0.0013236069712918908,226.68480472376245,0.00807625343787176,0.001440680572410108
227.0246298008451,0.00950346301724876,0.001319515005678007,226.6255515600385,0.008068999975223184,0.001437709498914616
227.1456803006177,0.009497289055804275,0.0013158700363078686,226.59084804607136,0.00806345509051504,0.0014320949591025592
227.21833380048122,0.009487990113874852,0.001312721062769716,226.55804117335987,0.008057382198814746,0.001428228290035815
227.26205350039908,0.009475973188918848,0.0013100940848450647,226.53070878893993,0.00804941222342393,0.0014278169679182297
227.28873840034893,0.009461555278956656,0.0013079931025003018,226.51617141564552,0.008039731140775021,0.0014303374950969596
227.3055744003173,0.009445000382339643,0.0013064161157522337,226.52049440290793,0.008037345707884329,0.0014302873654355346
227.19818740051903,0.009425846501952915,0.00130523112571009,225.93416994081042,0.008072194980656791,0.001421388171324081
227.2047581005067,0.009405840626886774,0.0013046671304495251,226.03188658624853,0.008086099832905052,0.0013990312466839452
227.19604210052307,0.009384649759220744,0.0013045581313654798,226.04327849055412,0.008094542886144132,0.0013922307777504022
227.1901694005341,0.00936274989598229,0.0013048871286008093,226.01593833268922,0.008096923403568428,0.0013876614777305972
227.18598570054198,0.009340398035566496,0.0013056151224832401,225.9988694339181,0.008088529170932474,0.0013863145201494717
227.18201230054942,0.009317748177011656,0.0013066921134329353,226.0069522302858,0.008072443617355011,0.0013865411409747321
227.17734930055818,0.009294928319518439,0.001308075101811235,226.0243457100455,0.00805472779923861,0.0013870498674892781
227.17165110056888,0.009272057462343703,0.0013097260879374622,226.0300368236254,0.008036292509555537,0.0013874590617117906
227.16491720058153,0.009249240604831751,0.0013116150720637152,226.0173148670186,0.00801562435733191,0.0013884962155027653
227.15731460059584,0.009226567746420543,0.0013137150544168814,226.02271058968904,0.008001069804505998,0.0013882443436559735
222.22142630986835,0.009193408953492513,0.0013141120510807892,217.2636544914997,0.007935422175946038,0.0013982958461467622
220.6264838128646,0.00916918310477951,0.0013162380332154711,217.38993585035058,0.007929065475715166,0.0014066765431587937
219.68921751462534,0.009158529171311817,0.0013205739967789608,217.43810582658406,0.007918062275774995,0.001408312610750486
219.1267993156819,0.009154758194861033,0.0013256789538803482,217.3523606037073,0.007896568038859202,0.0014112204857623138
218.78869341631705,0.009155314191388913,0.0013309839093010847,217.2278255730687,0.007877899097491967,0.0014128326499993544
218.5841114167014,0.009159117167639862,0.0013362528650243384,217.0972805589641,0.007866544847349857,0.0014139800819524804
218.4582590169378,0.00916557712729833,0.001341372821999677,216.99061874069005,0.00786062748482413,0.001415598541212445
218.37817981708824,0.009174297072843502,0.001346282780739699,216.91712192884293,0.007856769559548879,0.0014124508169609871
218.32421451718963,0.009184981006123851,0.0013509537414880988,216.82673738708536,0.007848908631155265,0.0014074567181548018
218.28479381726368,0.009197395928594417,0.0013553737043457152,216.71750303444625,0.007840582976433964,0.0014077100972606036
221.99859881028695,0.009219185792519801,0.0013610296568169096,225.6233693664849,0.007830349261737956,0.001446514675528767
223.3287161077882,0.009235360691509846,0.0013653986201030922,225.27326926850492,0.00780643489732886,0.0014440960745240273
224.12672030628906,0.009241367653997214,0.0013679685985067288,224.95835209981345,0.007813642307306846,0.0014396884413323831
224.60318610539397,0.009241654652204952,0.0013697695833724682,224.76734316826793,0.007817251977667677,0.0014375693060942319
224.8818336048705,0.009238389672594287,0.0013713295702633918,224.6640616880705,0.007815302494150926,0.0014371331762665887
225.04098870457156,0.00923258770882673,0.0013729155569358303,224.62698330733937,0.007808599134231788,0.0014378818406830594
225.1290506044061,0.009224743757811094,0.0013746735421629097,224.6271927144288,0.00780157249888199,0.0014395194155337617
225.17550840431883,0.009215123817886257,0.0013766885252303523,224.64539336333314,0.007796583920889997,0.001441137378284876
225.19812750427633,0.009203887888053049,0.001379010505717996,224.67002598271702,0.007794256089629775,0.0014422265236454645
225.2074704042588,0.00919114596762454,0.0013816714833569368,224.66387068342226,0.007785371026198967,0.001442167545487028
228.70243819769317,0.009184555008784144,0.0013861054460969078,231.37668970191797,0.007764152437185076,0.0014513674998345727
229.9119882954209,0.009171527090141653,0.0013899104141225256,231.3305465324832,0.0077504537481875475,0.001467013238471931
230.6621355940117,0.009149472227871148,0.0013926843908118984,231.1568522357554,0.0077189703290981414,0.0014753730289148717
231.12844939313567,0.009122362397168203,0.0013952023696525047,231.02488579171055,0.007700792552586584,0.0014796634682853775
231.41867459259046,0.009092116586049014,0.001397809347745221,230.93011068131167,0.0076997064731282195,0.001480311057685887
231.60050869224887,0.009059715788387412,0.0014006513238631723,230.86620027219092,0.007707989272618235,0.0014788887903516412
231.71615079203164,0.00902572500065507,0.0014037922974685512,230.81914523006682,0.0077151615584868365,0.0014768740283668139
231.79179249188954,0.008990519220510185,0.0014072552683680817,230.78506263984812,0.007717539117086701,0.0014751186745238284
231.8435900917922,0.00895436944626041,0.001411043236536555,230.75947563179008,0.007720657145362108,0.0014723854642325652
231.8814033917212,0.008917480676625556,0.0014151492020327934,230.72485746707605,0.007723503534465488,0.0014675144464238862
225.9191137029219,0.008867782986980596,0.0014172641842599108,219.53600315930976,0.007697602653511269,0.001474480873440654
224.10930170632182,0.008828502232283349,0.0014221031435965638,219.91483644822443,0.007683153091229712,0.0014831030688109972
223.04012780833034,0.008802791392843904,0.0014297530793116692,220.18130570036374,0.00764941905665316,0.0014891330269386546
222.40193060952924,0.008783267514767759,0.0014384110065562947,220.3200474156014,0.007619070776240117,0.0014968917224884278
222.02138521024415,0.008767277614622423,0.0014473899311034752,220.395563419444,0.007594403152398257,0.001505546120004207
221.79428991067076,0.00875379569881508,0.0014564088553145258,220.4304481022718,0.007578471028184475,0.0015117043547398406
221.65779201092718,0.008742313770518097,0.0014653377802818692,220.44521637861067,0.007571321172113986,0.0015168259144608908
221.57402591108456,0.008732522831661125,0.0014741067065937334,220.44587569365882,0.007558017438455126,0.0015190985418636316
221.52032981118543,0.008724206883593044,0.0014826776345694417,220.4064716251014,0.007542768802685088,0.0015204808579678845
221.48330911125498,0.00871720492731927,0.001491031564368656,220.4027441789099,0.007525396494540622,0.0015256359852337093
224.10229200633498,0.008716087934294733,0.001500147487764591,225.20243351311063,0.007431853260129671,0.0015528258206282605
224.9956029046568,0.00871100696602466,0.0015079184224629028,225.05246250134516,0.007364502780386242,0.001556597762899344
225.52035660367102,0.008700393032307175,0.0015141823698249187,224.85092658022998,0.007366573862042544,0.0015539742278666284
225.83031070308874,0.008687902110311216,0.0015197913226910659,224.7534594782401,0.0073716119764822815,0.0015541631849490991
226.008494002754,0.008675063190488453,0.0015250722783134805,224.7151481339492,0.007372857832459963,0.0015555201791019849
226.1060513025707,0.008662508268892163,0.0015301392357341915,224.7023422558649,0.007370913025794734,0.0015574094839398075
226.1545560024796,0.008650530343692609,0.001535031194625472,224.7015766508547,0.007368991698833061,0.001559638649085685
226.17358050244388,0.008639285413915605,0.0015397581549032899,224.71497807000992,0.00737182520273327,0.0015621426141477646
226.1752701024407,0.008628858479030338,0.0015443221165508374,224.75127656797474,0.00738177563385142,0.0015647740933220856
226.16712640245598,0.008619299538724567,0.0015487180796101322,224.74203981163097,0.007372000155158542,0.0015691692251301765
224.71420800518544,0.008608441606530817,0.0015524460482828006,222.1170654694293,0.007415861863981304,0.0015535117476049994
224.1814829061862,0.008600665655090534,0.0015564920142832341,222.24671701328577,0.007397500163125229,0.0015614101217338477
223.87325720676523,0.008597385675573542,0.001561142975199699,222.3245054013319,0.007381573479330565,0.001562859998506664
223.6835162071217,0.0085961036835794,0.001565851935628775,222.34442509207022,0.007376844800658821,0.0015629401846859934
223.5660251073424,0.008595871685028197,0.0015704568969317895,222.33792649206222,0.007380105425182651,0.0015635595794767873
223.49323620747916,0.008596311682280477,0.0015749288593524368,222.3155478544407,0.0073837965109383305,0.001567349963505169
223.44825230756365,0.00859721367664765,0.0015792748228318943,222.29348269288633,0.007385297875722589,0.0015737410608916101
223.4204925076158,0.00859842766906644,0.0015835097872441127,222.27761217377687,0.007385790567713457,0.0015753878566209616
223.40325660764816,0.008599834660279979,0.001587650752446237,222.24931493032832,0.007391191281315013,0.0015725232842738667
223.39229810766875,0.008601335650906504,0.0015917137183038153,222.21358944630816,0.007407082650108395,0.001570237233399708
224.11988210630193,0.008603762635750328,0.0015959286828840988,223.22770356063126,0.007391571347085573,0.0015769756741918768
224.41371910574992,0.008605330625958451,0.0015998576498677133,223.13257118904653,0.007414316594060316,0.0015736174833852533
224.57440640544803,0.008605351625827309,0.0016032626212546329,223.03983748048597,0.0074387435032177585,0.001574775200164565
224.6682269052718,0.008605390625583763,0.0016064175947423658,222.98371447682348,0.007457924225765742,0.0015811650385464213
224.72072130517319,0.008606032621574588,0.0016093725699107496,222.93762461101144,0.007460239076376844,0.001583222606687131
224.7469654051239,0.008607508612357234,0.001612105546944656,222.89332232026266,0.007467526088276639,0.0015820186081899844
224.75641310510613,0.008609955597076162,0.0016145875260877793,222.85524703487258,0.0074812827129654615,0.0015810933107500069
224.75522360510837,0.008613465575156845,0.0016167905075754102,222.8144691288952,0.007491827008780857,0.0015819557466230402
224.74747530512292,0.008618107546168392,0.0016186974915504047,222.708673494491,0.007487494717137024,0.0015951901545638246
224.73586740514472,0.008623928509817299,0.0016202904781640205,222.69009654739267,0.007488047540076021,0.0016000634775921658
224.3783445058164,0.008630385469494498,0.0016214164687019565,222.0814034421029,0.007516175079584084,0.0016002311734563666
224.2669246060257,0.008638940416070068,0.0016224004604331542,222.10222675616035,0.0075225673811540866,0.0016041116383761667
224.1958572061592,0.008649467350330854,0.0016232094536349218,222.11921792048162,0.007526003721670784,0.0016078703699653396
224.14806590624897,0.008661386275898849,0.0016237114494164879,222.12429128314778,0.007528416690717882,0.0016115678359088729
224.1146217063118,0.008674486194091714,0.001623873448055161,222.12344223258526,0.007529884267636048,0.0016159381777393648
224.09026290635757,0.008688674105490214,0.0016236914495845532,222.1203664866387,0.0075315473178586105,0.0016202418100593223
224.07179380639226,0.008703891010462796,0.0016231744539290354,222.11555773838552,0.007534334530473355,0.0016243976246015513
224.05720510641967,0.008720079909365413,0.0016223324610045754,222.1101163268956,0.007538157522531123,0.0016285345363425499
224.04519680644225,0.008737182802560266,0.0016211744707355438,222.10311451530606,0.0075412830910365335,0.0016327093246158453
224.03491210646155,0.008755142690403308,0.0016197124830211013,222.09066431199028,0.007544124326058644,0.0016376846624804715
228.37375389831064,0.00878113852806298,0.001619844481911872,231.04392978007496,0.007530086040373106,0.0016452790845306194
229.89066029546098,0.008798455419921442,0.0016180084973402467,230.7437853296909,0.007501616708920197,0.0016467715901347288
230.8320367936925,0.008805556375576978,0.001614076530381842,230.40092690960284,0.007517166094876833,0.0016383988549967617
231.4166304925943,0.008807577362956197,0.0016093545700620081,230.20722535189933,0.007533842124820335,0.0016289472947893092
231.77947319191267,0.008806790367870871,0.0016044016116833265,230.0964015677233,0.007547032277799394,0.0016197319663998633
232.0060260914871,0.008804188384119891,0.0015994556532458214,230.02920315001535,0.007553525656629825,0.0016128095690786449
232.14959669121734,0.008800226408861866,0.0015946196938839588,229.98435164158204,0.007554511136057509,0.0016078200629793251
232.24318459104154,0.008795137440641752,0.0015899437331775752,229.9615671984039,0.0075527973085898585,0.001604456410575348
232.30705829092156,0.00878905447862899,0.00158545277091659,229.95012944663708,0.007550133698479604,0.0016018171823164698
232.35352919083425,0.008782064522280277,0.0015811548070337762,229.93754534969747,0.007548999800600583,0.0015979387388969893
230.67636919398495,0.008771643587357542,0.001576434846697136,227.037726106347,0.0075524981809844,0.0015906399701347573
230.10640429505568,0.008763121640575893,0.001572492879822764,227.23889921381559,0.007550330126243495,0.001589326739690537
229.78160689566587,0.008757215677457797,0.0015695509045451379,227.3632883733794,0.007538742606201021,0.0015823938447536259
229.58982369602614,0.008751293714439617,0.0015670879252423528,227.41726923770227,0.007532906754516093,0.0015738699936005671
229.47972939623295,0.008744423757341527,0.0015649689430488483,227.45926900231797,0.007535084544743838,0.0015653914311476425
229.4205073963442,0.008736263808299255,0.0015631859580318506,227.49387852105747,0.007540433240302964,0.0015563720641619486
229.392937396396,0.008726646868355684,0.0015617539700653106,227.53477532901474,0.007543585056444464,0.0015487055951311252
229.38475989641137,0.008715471938141543,0.00156069397897276,227.5889989945121,0.007544608237022165,0.0015353827554176042
229.38809279640512,0.00870268301800654,0.0015600229846113437,227.6285893877866,0.007550838471370065,0.0015169676500052028
229.3978854963867,0.008688251108131774,0.0015597549868634156,227.58283243165423,0.007554261735791694,0.0015090881254802085
225.73238800327266,0.008666002247072762,0.0015584699976615975,220.65925961406597,0.007527305031745074,0.00150592869780585
224.63303690533792,0.008652264332864092,0.001559742986964255,220.78545974834884,0.00750092405766531,0.0015310455200879542
223.96691610658928,0.008646166370945002,0.0015630339593091453,220.87449646993093,0.007486588362401403,0.0015539112421724716
223.56653430734144,0.008643102390079128,0.0015670589254860473,220.90892172629594,0.007453136084267516,0.0015849061972687843
223.32477980779558,0.008641476400233205,0.001571296889873056,220.89203716922017,0.0073952720728821435,0.0016064956433535131
223.1761546080748,0.008640783404560867,0.0015755188543945167,220.88118480545327,0.007358367991987754,0.0016241192072637255
223.0812407082531,0.00864089440386769,0.0015796148199747877,220.8813643878966,0.007334929425636479,0.0016410569328594938
223.0166820083744,0.008641814398122456,0.0015835267871012575,220.87419251236784,0.007319525117522948,0.0016533750159845244
222.9688810084642,0.008643580387094105,0.0015872217560512331,220.80761882580995,0.00733497800762473,0.0016449436573372997
222.93009820853706,0.008646238370495374,0.001590680726984377,220.79210239505167,0.007330154932909018,0.0016484750410703955
225.54915080361693,0.008653935322428998,0.0015949226913377725,226.58436007505958,0.007334535042973506,0.0016448610595435544
226.37851810205888,0.00865454531861966,0.0015973516709262682,226.42053884667223,0.007380793399586016,0.0016225671028651167
226.893198201092,0.00864851735626343,0.0015984426617583181,226.2272264371432,0.007403994114631355,0.0016167030496233071
227.2012982005132,0.008638789417013036,0.0015991396559012498,226.12775362770526,0.007421518563619185,0.0016122391868043627
227.38272890017234,0.008626590493193588,0.001599905649464357,226.08093004387163,0.00743366797396585,0.0016092416032827547
227.48871669997325,0.008612392581857534,0.0016009816404224555,226.04943093429767,0.0074389712372530566,0.0016081513053123348
227.5507681998567,0.008596336682124358,0.0016024966276915254,226.03622369262533,0.007436417199092727,0.0016098323424199007
227.5877481997872,0.008578440793881646,0.0016045276106245161,226.04471879886074,0.007427436976050355,0.001614902212023139
227.61072219974406,0.008558688917229322,0.001607125588792862,226.06847190846912,0.007415626398824104,0.0016213220714579816
227.6260356997153,0.008537068052248565,0.0016103235619192551,226.06635562773224,0.0074078645433259815,0.0016252976887524567
226.91679150104767,0.008512673204590936,0.0016139295316171204,224.10059924495923,0.007386350835436508,0.0016351756791325117
226.6262272015935,0.008487685360636486,0.0016184644935083627,224.1994451022628,0.007378188297842751,0.0016448034822493744
226.45997750190585,0.008463005514758629,0.0016240974461728319,224.26502124959478,0.007368227749453963,0.0016459782576541868
226.3609324020919,0.008437541673776713,0.001630525392156714,224.2669522367859,0.007367187961281063,0.001646915932350505
226.30251420220165,0.008410891840201154,0.0016376283324683995,224.2582294796616,0.007371249377320464,0.0016478945512945172
226.26829070226594,0.00838295601465643,0.001645356267528051,224.2437150300978,0.0073734804263879804,0.0016482400150595973
226.2481345023038,0.008353740197105077,0.0016536871975205408,224.23886630412755,0.007372468985662056,0.0016502488189382204
226.23586750232687,0.008323293387241096,0.0016626061225719167,224.24690563266006,0.0073729135728944194,0.0016482357238045335
226.22778150234203,0.008291689584602371,0.0016721030427662117,224.24283552032227,0.007378519686179112,0.0016419904936253377
226.22170210235345,0.008259009788683073,0.0016821699581706518,224.20126821307454,0.007389922231971624,0.0016389138056043958
223.18282450806228,0.008221358023813017,0.001691799877247314,218.8300690165016,0.007502449952058568,0.0016385987707388577
222.27999300975833,0.00819307420044149,0.0017045577700385971,218.91013232701906,0.007510881456337768,0.0016409966956964725
221.73101931078963,0.008171950332357058,0.0017194586448217065,218.97451231567362,0.007525370246904533,0.0016472791285745258
221.39811321141502,0.008153608446899538,0.001735052513781361,219.01587402323358,0.007543696728205276,0.0016586881571919684
221.19429311179792,0.00813669155254315,0.0017507523818502703,219.00686063445184,0.007556188121388687,0.0016610982820813344
221.06642431203812,0.008120911651086402,0.0017663072511376514,218.94882821887413,0.0075700030635525994,0.0016586724107684292
220.98267391219548,0.008106309742273254,0.0017815951226687016,218.88406939375778,0.007589594967250653,0.0016583959262686278
220.92425371230522,0.008093004825360578,0.001796549996998035,218.79899110073248,0.007610784063466175,0.0016601300366258025
220.8802333123879,0.008081111899630216,0.001811130874470186,218.60473366239162,0.00758885631104815,0.0016878787281963247
220.8443578124553,0.008070714964557605,0.0018253097553204449,218.5252090992042,0.007606441463659805,0.0016880603972381709
228.84606419742335,0.008070482966006402,0.0018418036167171703,234.41024329280145,0.007503611911046716,0.0017215479154254643
231.84182369179553,0.008052193080224151,0.0018526305257351374,234.26452387951792,0.007477183213992246,0.0017267103661968313
233.7060060882935,0.008017293298168351,0.0018585974755929197,233.80035085599962,0.007492219482524841,0.0017220654017747268
234.86994688610693,0.007975925556504044,0.0018628824395849754,233.4852153962816,0.007509063401893359,0.0017193671953574124
235.59243838474964,0.007932483827791492,0.0018667524070643817,233.3331788691342,0.007523040697617223,0.0017161526020032898
236.03949168390983,0.007888759100846226,0.0018706543742748841,233.27383353456258,0.007531405485177784,0.0017131556036528266
