air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95889550000001,259.8458257,127.95889550000001,1.420835357,234.2952125,1.420131378,259.8458257,234.2952125,271.4448215,1.41998064,1.411445,257.9809655,1.361374998,50.060822,172.85809899999998,50.060822,1.2621413655,230.0000022,172.85809899999998,230.0000022,283.05132404999995,1.261867281,1.251614999,171.10747229999998,1.200915017,162.85736095,0.008965845999999998,0.0044587690000000004,122.99689686566315,271.4290087288279,36.602888543263035,600.0494813567739,1.6221278540768003,1219.5514159920901,1.6221883614558426,281.67748602484147,152.2915435250911,1.5720223264971787,941.0690475149239,943.048712609924,1.5713220467553333,278.537132491472,943.0820809651401,1.521276314079835,232.0287367172504,1.5211497049879676,278.28808273571326,1.5207657113974817,127.17323107730232,259.728405424918,127.17130570738207,1.4208140198121602,234.1579865794397,1.4200683586063485,258.3684870662648,233.8999607576552,271.66043688544505,1.4199378789357753,1.4114437813139216,257.5082284568251,1.3613714065680769,50.93339459063465,173.49807690056087,50.80276790972223,1.2622747006705626,234.38836234381608,173.2455710502265,234.98388507759972,286.99982487625533,1.2620286829849185,1.2516133453393858,171.31205415325957,1.2009041288713225,153.5117503976497,0.008756570645723143,0.0056279958290798675
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95895475,259.8457993,127.95895475,1.420835357,234.2952805,1.420131378,259.8457993,234.2952805,271.44491755,1.41998064,1.411445,257.9809378,1.361374998,50.060826399999996,172.85808350000002,50.060826399999996,1.262141363,230.0000022,172.85808350000002,230.0000022,283.05129865000004,1.261867279,1.251614999,171.10745780000002,1.200915017,162.85797000000002,0.008965839999999997,0.004458764999999998,122.99710389556803,271.4314216631196,36.60334876729192,600.0492212457306,1.6221278876313754,1219.5510036928306,1.6221883990203652,281.67825072739686,152.2932758978376,1.5720223245723084,941.0714083229515,943.0516285342682,1.571322046223985,278.53778416910217,943.0847077357137,1.5212762302252545,232.0316480158951,1.5211496170646528,278.28845541925983,1.5207656065123782,127.17440633041382,259.7295709472032,127.17240945343032,1.4208140790359765,234.15834254192004,1.4200684483798616,258.36953519478914,233.900533076513,271.66031573355747,1.4199379932660878,1.4114437772053914,257.5097120757341,1.3613713464881085,50.937225756344546,173.50100102879284,50.806363755945874,1.262275074366827,234.39201422812403,173.24882678585635,234.9869342733086,287.00088350469576,1.2620290364450244,1.2516133461180192,171.31542622094656,1.200904104398239,153.50957858323514,0.00875768357265426,0.0056277245385808845
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95901375,259.845773,127.95901375,1.420835357,234.2953481,1.420131378,259.845773,234.2953481,271.44501315,1.41998064,1.411445,257.98091015,1.361374998,50.06083081,172.85806804999999,50.06083081,1.262141361,230.0000022,172.85806804999999,230.0000022,283.05127345000005,1.261867277,1.251614999,171.10744340000002,1.200915017,162.85857655,0.008965833500000001,0.004458762,122.99730044982182,271.43376565643143,36.60379539216598,600.0489646582552,1.6221279207751935,1219.5505972583944,1.6221884360766916,281.67899032343877,152.29496594250716,1.5720223229499177,941.0737023449625,943.0544678154396,1.5713220459863904,278.53841130078445,943.0872596050043,1.5212761495531513,232.03444545239952,1.5211495324777955,278.28881116264523,1.520765505332373,127.1755417933071,259.7306893436776,127.17347686927948,1.4208141361375823,234.1586852715944,1.4200685346179533,258.37054755818923,233.90108819272305,271.66019854458204,1.4199381039865124,1.4114437734104894,257.51113767129436,1.3613712883287787,50.940956569902234,173.50384098756297,50.80986274328953,1.2622754374880292,234.39555374676098,173.2519887181703,234.98988642593798,287.0018822107716,1.2620293789200814,1.2516133471590494,171.31870438421566,1.2009040816315355,153.5075471631561,0.008758772251608914,0.005627446027273551
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95907245000001,259.84574680000003,127.95907245000001,1.420835357,234.29541545,1.420131378,259.84574680000003,234.29541545,271.44510825,1.419980641,1.411445,257.98088270000005,1.361374998,50.060835229999995,172.8580527,50.060835229999995,1.262141359,230.0000022,172.8580527,230.0000022,283.05124824999996,1.261867275,1.251614999,171.10742905,1.200915017,162.85918064999998,0.008965827499999997,0.0044587585,122.99749126186684,271.4360619213727,36.60423128086518,600.0487148330761,1.6221279531003312,1219.5502013791904,1.6221884722314248,281.67970341816095,152.29661750710684,1.5720223214265203,941.0759249214674,943.0572252277674,1.5713220458827126,278.5390183808473,943.0897296054509,1.5212760709286888,232.0371468874916,1.5211494503029832,278.28915342304515,1.5207654075431671,127.17664496268996,259.73177239579394,127.17451314495801,1.4208141914282353,234.1590213848658,1.4200686183157794,258.37152541876355,233.90163073776742,271.66008531851884,1.4199382110454792,1.41144376979831,257.51252345521385,1.3613712317179636,50.944588936728316,173.50659981914092,50.813268365024264,1.262275790034169,234.3989757921964,173.25505938239309,234.99274153548785,287.0028359750741,1.262029711573212,1.2516133482286007,171.32189313849113,1.200904059718022,153.505653272222,0.008759833503289823,0.005627169940924325
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9591309,259.8457207,127.9591309,1.420835357,234.29548245,1.420131378,259.8457207,234.29548245,271.44520295,1.419980641,1.411445,257.98085535,1.361374998,50.060839655,172.8580374,50.060839655,1.262141357,230.0000022,172.8580374,230.0000022,283.05122325,1.2618672725,1.251614999,171.10741475,1.200915017,162.8597823,0.008965821,0.004458754999999999,122.99767703007986,271.4382415169636,36.60464283423471,600.048472740757,1.6221279843178422,1219.549818773771,1.622188507135267,281.68039838040124,152.29820750359474,1.5720223202331007,941.0780869246083,943.0598676753361,1.57132204600151,278.53961508938295,943.0921351559563,1.5212759962021443,232.03978804262704,1.5211493712319948,278.28950259779657,1.5207653134288384,127.17771410855292,259.73282936040783,127.17552001047538,1.42081424502112,234.15933764892827,1.4200687004161185,258.37251043236273,233.90215078704168,271.65997096019504,1.4199383152681053,1.4114437662379473,257.51387662747027,1.3613711781921738,50.948125397383606,173.50927194603227,50.816579350869695,1.2622761318730584,234.40228036443034,173.25805703214294,234.9954638492447,287.0037098428905,1.2620300347921243,1.2516133495149147,171.32499198428138,1.2009040391067463,153.50387685409927,0.008760859561536615,0.005626902306826084
123.28041155,270.00005895000004,36.292917535,599.99994685,1.6221411875,1219.5063535,1.6221949544999998,281.40768255,155.98518925000002,1.572017224,944.5493179499999,946.32866425,1.571314904,278.13440575,946.3286501,1.521316423,236.404502,1.5212061065,278.13440575,1.52079523,127.95918739999999,259.8458058,127.9591869,1.4208371419999999,234.29551625,1.4201331609999999,259.8458058,234.29551625,271.4452543,1.4199824235,1.411446768,257.9809397,1.3613746055,50.060840389999996,172.85613545,50.060840385,1.262033863,225.1582409,172.85613545,225.1582409,278.81426209999995,1.261761334,1.2515963675,171.08593639999998,1.2009090384999999,162.8519676,0.0087478905,0.004391140999999998,122.9159879027269,271.82388144829,36.649426282544255,600.0404042847176,1.6221307184562281,1219.5400041839293,1.6221908626318775,281.5479412972798,151.97497491651538,1.572020543726322,940.9006139577177,942.7370117940104,1.5713209160419812,278.45305570565364,942.7201971585355,1.5212606182736743,231.20766119581256,1.5211372882623897,278.23495873588104,1.5207521131734691,127.11889493933535,259.4697343739752,127.10606416654188,1.420794591174686,234.24362202157312,1.4200498749523442,258.1344914264754,234.00197642864688,271.7712257576272,1.419913873540981,1.411441566255681,257.3167827471645,1.3613598314329614,50.92119037161678,173.2936799822149,50.792171865820585,1.2621621974735717,229.83867632445185,173.13470617875237,230.35601808886213,282.7843564394084,1.2619232508109175,1.2516099542907904,171.16498984501717,1.200892864427346,152.18661697304515,0.008545759683655351,0.005428951620742128
123.28034245,269.9999831,36.29291203,599.9999597,1.6221412435,1219.5064035,1.6221950105,281.40753105,155.9852148,1.572017336,944.5493348,946.3286593,1.571315016,278.13425259999997,946.3286593,1.5213161145,236.40407315,1.5212057975,278.13425259999997,1.5207949215,127.95924755,259.84563285,127.95924755,1.4208352495,234.29563365,1.4201312705,259.84563285,234.29563365,271.44541489999995,1.4199805335,1.4114448945,257.98076405,1.3613754660000001,50.060846760000004,172.85797855,50.060846760000004,1.2620498175,225.00091444999998,172.85797855,225.00091444999998,278.6661366,1.2617773374999999,1.251615019,171.09068055,1.200911868,162.83405235,0.008604043499999998,0.004312476000000001,122.931491090395,271.7901056713594,36.62399085281746,600.0398757917415,1.622130661604665,1219.5328459386167,1.622190893843247,281.54969700971316,152.1569679462648,1.5720203006922002,941.0798940299637,942.9833324998086,1.571321177780663,278.48632410796165,942.9304973164399,1.5212699481134215,231.5395715672154,1.5211490135086232,278.265812992358,1.5207625000021385,127.1197334172667,259.5610229602418,127.11248423172219,1.4208010041264456,234.21222057302873,1.4200582046668364,258.18298009890407,233.9782923525387,271.779032128554,1.4199169845941049,1.4114427116929131,257.3842240900723,1.3613610434878003,50.926427102597906,173.31751210899816,50.790580839627836,1.2621556244114023,229.3891932102731,173.1470288921946,229.9159634759876,282.2855576833425,1.2619145894228752,1.2516089754600996,171.22079754026225,1.2008972382388852,152.87561220270885,0.008472140009200227,0.0053823326791168045
123.2803514,269.99999890000004,36.29291497,599.99995795,1.622141232,1219.5064069999999,1.622194999,281.40755045000003,155.98521355,1.5720173205,944.5493328499999,946.32865815,1.5713150015,278.13427165,946.32865815,1.5213162005,236.40412675,1.5212058835,278.13427165,1.5207950074999999,127.9593046,259.8456397,127.9593046,1.420835346,234.2956825,1.4201313660000001,259.8456397,234.2956825,271.44548545,1.4199806289999999,1.411444988,257.98077035,1.361375007,50.06085122,172.85794495,50.06085122,1.2620498725,225.0000059,172.85794495,225.0000059,278.66527335,1.261777393,1.2516150934999999,171.09066945,1.200913569,162.81624925,0.008583661499999999,0.004282902,122.93371053167677,271.7654566195187,36.620559571333075,600.0379763987877,1.6221308336805709,1219.5283424501981,1.622191121684565,281.54539996019645,152.1764611800699,1.5720204216950457,941.0804391902385,943.0019341462071,1.5713214702770637,278.4879303118183,942.94517883884,1.5212711574795283,231.58493781603426,1.5211511068879413,278.2680881597236,1.520763724443396,127.11394019216465,259.54877950628673,127.10766211863158,1.4208010443352572,234.20704522261755,1.4200584824461981,258.19009020561015,233.97006750199392,271.783429262718,1.4199169835111385,1.4114429793582721,257.38775758495024,1.3613622484482812,50.92392465019456,173.3227879117125,50.78780210126725,1.2621550519039664,229.29616464973435,173.1479877141968,229.83022846900377,282.2092115973722,1.2619131828196604,1.2516092741815479,171.21598393986238,1.2008988220290844,153.0030759333959,0.00845515764768579,0.005380549078351603
123.2803523,269.9999978,36.29291479,599.99995825,1.622141233,1219.506408,1.622195,281.40755215,155.98521215,1.5720173195,944.54933145,946.32865685,1.571315,278.13427335,946.32865685,1.521316193,236.4041302,1.5212058765,278.13427335,1.520795,127.95936205,259.8456178,127.95936205,1.4208353575000001,234.29574730000002,1.420131378,259.8456178,234.29574730000002,271.44557725,1.419980641,1.411445,257.98074744999997,1.3613749965,50.060855790000005,172.85794195,50.060855790000005,1.2620498085,225.00000054999998,172.85794195,225.00000054999998,278.66524605,1.2617773285,1.2516150289999999,171.09066710000002,1.200914047,162.7986176,0.008581086499999998,0.004271987999999999,122.93363557257327,271.7560064021392,36.61975149523882,600.0370890082738,1.6221308196383566,1219.5266130159964,1.6221911252104388,281.5440738481043,152.1818345370294,1.5720206549453268,941.0796470770188,943.003770098572,1.571321752986721,278.48546119689274,942.9500003911926,1.521272349810746,231.59037417508318,1.5211523672976175,278.26647919012635,1.5207648019802311,127.11327932854061,259.54071678497644,127.10742914402161,1.4208011980115811,234.20709352235932,1.4200584623073909,258.19256094454835,233.9697373434852,271.7853920365235,1.41991734671745,1.4114432475827077,257.38626083667043,1.3613636900554142,50.92262197763636,173.3240905101914,50.78673093732551,1.2621551445679497,229.27235334254036,173.14923352364121,229.80874619571807,282.19099020501784,1.2619130120990754,1.2516096545596855,171.2126638193002,1.2009003047387126,153.01941324974402,0.0084508006604915,0.005377385132146796
123.2803522,269.9999978,36.29291479,599.999958,1.622141233,1219.506407,1.622195,281.4075518,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.40412895,1.521205876,278.1342729,1.520795,127.95941915,259.845592,127.95941915,1.420835358,234.29581295,1.420131378,259.845592,234.29581295,271.44567010000003,1.419980641,1.411445,257.98072035,1.3613749985,50.060860345,172.8579374,50.060860345,1.2620497895,225.0000009,172.8579374,225.0000009,278.66522369999996,1.2617773095,1.2516150105000001,171.09066335,1.2009142145,162.7811366,0.008580893000000001,0.004267983000000001,122.93296714843505,271.74759560260827,36.61925476821543,600.0371391399933,1.6221307068133997,1219.5266681917328,1.6221910103825867,281.5443095703694,152.1878035654708,1.5720207806503552,941.0802566935653,943.0055381172156,1.57132191147753,278.4841996734591,942.9543124406322,1.5212730868996642,231.58775981103955,1.5211529355729017,278.2649089408976,1.5207653718158665,127.11610616404234,259.53992911071003,127.11081765592311,1.4208016173886377,234.2085716267851,1.420058610533203,258.19877481931667,233.9714781191093,271.78318978959436,1.419917894956311,1.4114434013219184,257.38898666347546,1.3613646184439738,50.921684510695414,173.32475017567256,50.78594336348159,1.262155265520225,229.2568060196964,173.15135753494064,229.79273919512903,282.1813626784464,1.2619130442788071,1.251609931838766,171.21181118716544,1.2009013736511567,153.02086876652845,0.00844906860764758,0.005371240609078902
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95947605,259.8455666,127.95947605,1.420835358,234.29587815000002,1.420131378,259.8455666,234.29587815000002,271.44576225000003,1.419980641,1.411445,257.98069375,1.361374999,50.060864890000005,172.85792965000002,50.060864890000005,1.2620497825,225.0000013,172.85792965000002,225.0000013,278.66520130000004,1.261777303,1.2516150045,171.09065635000002,1.2009142875,162.76379365,0.008580978499999998,0.004266535999999999,122.93180892940941,271.7359392738764,36.6177001700961,600.0377045776837,1.6221305541337094,1219.5276256005914,1.6221908380032593,281.544782409706,152.19491160398096,1.5720208320498914,941.0785078318291,943.0058307547841,1.5713220067530194,278.4847230898687,942.9538848065633,1.5212736317447402,231.5778672003842,1.5211532120581177,278.26487022052913,1.5207657378227495,127.11907486032199,259.53961521914874,127.11461560340156,1.4208019163090364,234.210216464566,1.4200587151816737,258.20477115797615,233.97326917939606,271.7795829733514,1.4199183186024629,1.4114434927881923,257.391897572057,1.361365291963825,50.91976448185903,173.32308909641336,50.783954739525704,1.2621550710712668,229.23739740379395,173.15099550484567,229.77128245949584,282.17144552711295,1.2619128691642025,1.2516101774648267,171.20991261965273,1.2009022831966765,153.01736750371236,0.008446748496846884,0.005363903799065061
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95953259999999,259.84554134999996,127.95953259999999,1.420835358,234.29594305,1.420131378,259.84554134999996,234.29594305,271.44585395,1.419980641,1.411445,257.98066725,1.361374999,50.06086943,172.85791945,50.06086943,1.262049779,225.00000154999998,172.85791945,225.00000154999998,278.66517875,1.261777299,1.251615002,171.0906471,1.2009143275,162.7465794,0.008581088000000004,0.004266034499999998,122.93163534399065,271.71950480493183,36.614273183081664,600.0387514993137,1.6221303527354392,1219.5293997350418,1.6221906104426391,281.5459924041735,152.2048263787889,1.5720207888228046,941.0765026981688,943.0049911636647,1.5713220265900198,278.4871337785239,942.9520375318994,1.521274018354076,231.56939005241347,1.5211532102766328,278.2671426221541,1.5207658861959137,127.12214505049155,259.53949403849236,127.1188956468551,1.4208020996680089,234.21217293492725,1.420058752002432,258.2100728116923,233.97439132134153,271.7762665819605,1.419918657622524,1.4114434979466954,257.3927586046696,1.3613656710978341,50.91714897449939,173.32000017857234,50.78153422023606,1.2621546850814922,229.21469953824908,173.15003617579853,229.74716470047179,282.1614584663542,1.2619124749947976,1.2516103316912968,171.20724983001574,1.200902830046607,153.01082627375396,0.008443978832676688,0.005354659689699811
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.959589,259.84551625,127.959589,1.420835358,234.2960076,1.420131378,259.84551625,234.2960076,271.44594525,1.419980641,1.411445,257.9806409,1.361374999,50.060873965,172.8579079,50.060873965,1.262049776,225.0000017,172.8579079,225.0000017,278.66515605,1.2617772965,1.251615001,171.0906364,1.2009143545,162.7294863,0.008581187499999999,0.0042658805,122.93297490817662,271.7081401495758,36.61003024677808,600.0401386456817,1.6221301076354864,1219.5318282793908,1.6221903463954885,281.5484092547943,152.21773952064274,1.5720206768558502,941.0788184644643,943.0048692313444,1.5713219674375702,278.49249620384035,942.9527099015555,1.5212742418552745,231.57082784100794,1.5211529794794616,278.2728887939795,1.52076580855809,127.12524349748273,259.5398180284417,127.12307304307949,1.4208021893667653,234.21500277048193,1.4200588035933948,258.2155175259057,233.97468111979205,271.77531152011744,1.4199189628643467,1.4114434304661656,257.3944925286814,1.361365926518726,50.91552873183925,173.3182356621431,50.78029601442258,1.2621543908303834,229.1934113511224,173.15014214819328,229.729017644603,282.1528546135105,1.2619120915519697,1.2516103971991854,171.20583127391575,1.2009030333752722,152.99904747552404,0.008440767126643696,0.005344811979716951
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95964505,259.84549119999997,127.95964505,1.420835358,234.29607190000002,1.420131378,259.84549119999997,234.29607190000002,271.44603615000005,1.419980641,1.411445,257.98061465,1.361374999,50.060878505,172.85789535,50.060878505,1.262049774,225.0000018,172.85789535,225.0000018,278.66513325,1.261777294,1.251615001,171.0906247,1.200914375,162.71250765,0.0085812745,0.004265852999999998,122.93553624367163,271.6889639508977,36.60413036082152,600.041518217434,1.6221298603401098,1219.5342897290961,1.6221900830581326,281.549043891662,152.2273018180105,1.5720205468226132,941.0811466560651,943.0003298652507,1.5713218748361018,278.4982050381676,942.9525470348124,1.5212745524305364,231.5744022191752,1.5211527872015425,278.27981075127985,1.5207658153819985,127.12661308832658,259.5364527406304,127.12536876565946,1.4208021550435503,234.21800860235587,1.4200588215585728,258.21840987254416,233.9745977531145,271.7788526652438,1.419919062497258,1.411443341949361,257.39507318569656,1.36136617929874,50.91421018077596,173.31528466052876,50.77932488506182,1.2621537127045126,229.16690326782407,173.15075617962884,229.70954773833455,282.13732473403064,1.2619114920267664,1.25161040730716,171.20363301145235,1.200903122376468,152.97752416433377,0.008438095705626552,0.005333076788118927
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9597009,259.8454663,127.9597009,1.420835358,234.29613595,1.420131378,259.8454663,234.29613595,271.4461266,1.419980641,1.411445,257.9805885,1.361374999,50.060883045,172.85788215,50.060883045,1.262049772,225.0000019,172.85788215,225.0000019,278.66511035,1.261777292,1.251615001,171.09061250000002,1.2009143925,162.69563775,0.008581352,0.004265866499999999,122.93939268003346,271.66336033164487,36.59736585491647,600.0419854383085,1.6221297733078424,1219.535425148756,1.6221899647149063,281.5499090202712,152.2321095179426,1.5720204266722104,941.0809160113336,942.9924147157766,1.5713217675923175,278.50567703213085,942.94871139237,1.5212748487833314,231.57700095508196,1.5211526471070473,278.2878410791279,1.5207656835760024,127.12531212119238,259.53227116645326,127.12465715509335,1.4208022227562078,234.21895607126265,1.4200587259712558,258.22048172515514,233.97250233829064,271.7824034345855,1.4199191454215443,1.411443256740653,257.3984436222588,1.3613664340714162,50.911276468174165,173.31183269850288,50.77692850109965,1.2621527675583182,229.13184517846764,173.15177787520494,229.68392836534332,282.11528828446643,1.2619108397733279,1.251610385345703,171.19968353149366,1.200903109219379,152.94802129754382,0.008436292476705754,0.0053212151652359185
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95975644999999,259.84544155000003,127.95975644999999,1.420835358,234.29619965,1.420131378,259.84544155000003,234.29619965,271.44621665,1.419980641,1.411445,257.98056255,1.361374999,50.060887585,172.85786860000002,50.060887585,1.26204977,225.0000019,172.85786860000002,225.0000019,278.66508745,1.26177729,1.251615,171.09059985,1.2009144075,162.6788713,0.008581421,0.0042658955,122.94294105465525,271.62289727967743,36.58955135111037,600.0410755138398,1.6221298840450218,1219.5343807027286,1.6221900328678032,281.5500540801266,152.23143072950973,1.5720203983986158,941.076323307822,942.9833969497492,1.5713217449279395,278.5129409041135,942.9426557107394,1.5212753322732022,231.5693833546405,1.5211528213987042,278.2929791337377,1.520765634871792,127.12217907401146,259.52700485709516,127.12169307218427,1.420802530844555,234.21764602347255,1.42005856543694,258.2224294517466,233.96938601248695,271.7833398141281,1.419919306474123,1.4114432517089648,257.4039444051277,1.361366904027611,50.90751262732588,173.3079715512016,50.773607035440975,1.2621518171245927,229.08852310476115,173.15280666941038,229.64870683501087,282.08746932672295,1.261910274754102,1.2516104410308309,171.1938329865644,1.2009033369313182,152.91492834703163,0.008435790012367345,0.0053085535928588355
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95981175,259.84541685,127.95981175,1.420835358,234.29626305,1.420131378,259.84541685,234.29626305,271.4463063,1.419980641,1.411445,257.9805367,1.361374999,50.06089213,172.85785485,50.06089213,1.262049768,225.000002,172.85785485,225.000002,278.66506455,1.261777288,1.251615,171.090587,1.200914421,162.6622038,0.008581482500000005,0.004265926500000001,122.9454340268271,271.5870479702017,36.5837581111574,600.0395988435298,1.6221301235841785,1219.5324121591696,1.6221902209340149,281.5497451305306,152.23116752583167,1.5720203978541525,941.0723650714679,942.9807858562058,1.5713217197515372,278.5177408469343,942.940986108886,1.5212755082962774,231.5632526597952,1.521152804551123,278.29575178869464,1.5207653293311438,127.11955464961972,259.5236303124282,127.11899829408424,1.4208029817718053,234.21522905146387,1.4200583911275753,258.22627441298937,233.9670464523931,271.779770362486,1.419919556433088,1.4114432055278847,257.4093414236138,1.3613671010851052,50.904303899015794,173.30453885688388,50.77074064773324,1.2621510742264652,229.04827065688556,173.15351754643157,229.61292347632335,282.0624367589311,1.2619098438817096,1.2516104828887973,171.1889134939486,1.2009032666553991,152.88572919043688,0.008435370860811326,0.005298230467669554
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95986685,259.84539229999996,127.95986685,1.420835358,234.2963262,1.420131378,259.84539229999996,234.2963262,271.44639555000003,1.419980641,1.411445,257.9805109,1.361374999,50.060896685,172.85784089999999,50.060896685,1.2620497655,225.000002,172.85784089999999,225.000002,278.66504155,1.261777286,1.251615,171.09057405,1.2009144335,162.6456312,0.008581537499999996,0.004265957500000001,122.94671686730224,271.56131177214166,36.57978429497024,600.037349224813,1.6221305248680014,1219.5293857000627,1.6221905822664473,281.5499634177169,152.2331946559135,1.5720203615620982,941.0673693221122,942.9815505460427,1.571321647125306,278.5205494565192,942.9408659184553,1.5212749303435678,231.55616864859923,1.5211520988566318,278.29604634006915,1.5207642869171887,127.11850626387061,259.52322890150396,127.11753470606416,1.4208034453191332,234.21322494300114,1.4200581254210225,258.2344953423788,233.96447862639647,271.7725187992688,1.4199197570912958,1.4114430444047739,257.41595735595087,1.3613667469193944,50.901292699309124,173.30268459349836,50.76835569629461,1.2621506919379626,229.01635369878704,173.15350334917295,229.5817215724949,282.0432566087439,1.2619096792352105,1.2516105187430149,171.18479268837643,1.2009027101060448,152.85509170820077,0.008436805745883721,0.005287222795855997
