,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,123.52855761516273,200.61705562750163,27.305754418757495,600.325007840465,1.6221334665490117,1219.8715257265917,1.6221550157320195,275.9960861966805,135.88084884035248,1.571978353286591,925.351055199745,924.7955209123957,1.5712784070831383,273.11540070780774,924.5221592478233,1.5211154645390583,197.73703222127273,1.5212069441465024,273.0802498733001,1.5206955585792992,119.46488529295185,252.8202058891463,119.669121471509,1.4203059585709934,229.00960727337684,1.4197067427645218,252.61003971012966,228.93287593825917,269.2670264309549,1.4195629125114115,1.4114344530337306,250.38732971588087,1.3613046050318978,46.419703247999855,166.4939506889869,46.51121332932123,1.2621572995012729,258.13916573151073,166.4503985065918,257.09825612300983,308.7884754889111,1.2618840144129198,1.2515700859196965,164.58741718252332,1.2008763970675402,137.6986106271215,0.013867544771961005,0.003073637063321852
29,120.17499786228652,199.8481886991404,27.050488262371577,600.2945128378337,1.6221608981683338,1219.8349197752905,1.6221808950715635,268.6840089052295,137.70868525300654,1.5718956666779502,927.4777297028866,926.7626489382949,1.5712320283356604,265.7892079463421,926.7008058969593,1.5207415817084242,177.33008790341447,1.5208561236429632,265.7432461775253,1.5203434781328922,119.40624928848872,244.90366463631432,119.57340775993916,1.4197589309166752,232.50347297082482,1.4191665013060566,244.41895379228578,232.52053336590944,274.3206753143239,1.4190535560903548,1.411356324459711,242.28605449872342,1.3609551451433015,46.36329247686556,161.49703632448404,46.49383192391313,1.2615104708577858,257.89919351846845,161.71529686587812,256.2303436800963,308.329265441693,1.261245355941802,1.2514854847889603,159.86936028217838,1.2005626625424641,137.9937954479044,0.0138006802780752,0.0030820232288585863
30,118.16526173391829,200.86550831225586,27.083691672480096,600.2910660289236,1.6221496541520515,1219.8594667217578,1.6221713590783637,264.371686956943,138.61828484108975,1.571896504579483,929.0267147729008,928.0078148250774,1.5712502625437283,261.4326866367355,928.0538753640582,1.5208083358261504,165.14649061309103,1.5209101171535282,261.4328705584858,1.5204285170865497,119.11063219189724,239.8752337482086,119.18960465221352,1.4194799963064546,234.3754260620626,1.4189112117805247,239.40895246233634,234.42464085235076,277.1330346574926,1.4188233069078802,1.4113644105163061,237.4161074064362,1.3610229094894806,46.243101879166325,158.90322759624473,46.40405295168818,1.261189585396959,256.64598429717773,158.81887103480477,254.70050549936022,306.6374823168111,1.2609231725966605,1.251502697289014,156.99305647399999,1.200632501493395,137.33536607071377,0.013566883103477824,0.0030121781232876543
31,125.79234896265095,206.67585276072893,28.153526266994064,600.3716450669009,1.6220489374074722,1219.9663851055675,1.6220705564947455,281.3414771865497,137.76488962788915,1.572171827597103,926.0680116300141,925.0598427479151,1.5714445094296468,278.01572055239103,925.4421747544079,1.5219921957329077,215.1254275724141,1.5221018664221186,278.8152532924524,1.5216035742570713,119.27332537914768,257.3519481931035,119.46850315675559,1.4207958419488607,226.87007286846543,1.4201656489226324,257.15785507131955,226.7323354031933,267.1429142604871,1.420006926941247,1.4116244482723757,255.11324464496454,1.3622415420345684,46.453488102080655,169.7907378823152,46.47931627107257,1.2627526546237946,256.77752874522184,169.35582692076872,255.36779414420846,307.04732632269867,1.2624797351707082,1.2517807143996167,168.11565291137225,1.2017627526006136,137.3164028072536,0.013173220898111957,0.0031055667360641286
32,120.72820659933284,199.10901146887088,26.95177271328412,600.2977253822311,1.6221776974192945,1219.8307819502738,1.6221990320433661,269.5746450346639,135.42110204852577,1.5718613395752987,925.8373272927125,924.7446132977482,1.5711890374947322,267.02390715331376,924.6849423802125,1.5205833923980927,178.03272670567947,1.5207059721213383,266.713571697196,1.5201820173772713,119.29312058020004,245.13893688065727,119.47349264826337,1.4197412246085104,232.31358749841328,1.4191762312568945,244.92462888986637,232.36966118285096,274.5356191436457,1.4190617337245492,1.41131684708303,242.5556148827576,1.3607920599962717,46.184393369255645,161.67654849072863,46.352063074531685,1.2614886717548026,258.53873805763715,162.01082497325325,256.9586060240612,308.07951401976834,1.2612106315557519,1.2514450200801734,160.10449045117628,1.20038871680028,138.33148966784523,0.01367174709852069,0.0030057255013993486
33,123.5574295959847,200.708163783832,27.108145457952453,600.3545101464324,1.6221056649618175,1219.9101012436277,1.6221238207423185,276.1623340316391,134.0564371539187,1.5720406431282967,923.4945417823502,922.373350176793,1.5713401082763065,273.4222656780419,922.2778995103098,1.521369325961823,195.40699310477112,1.52148889107651,273.33158585938685,1.5209742057087758,119.38503980468074,251.07745048721839,119.51818924527257,1.4203096212937973,229.58251499103594,1.4197225686704658,251.58498389857974,229.4641086703513,271.00272027148856,1.4195659570910246,1.411498660097791,248.91562274629487,1.3616305917309373,46.382473552238174,165.89205556446257,46.47383175608149,1.2622120434263528,259.07200510214847,166.17899534445903,257.6840132584763,308.9796378188945,1.261921769121662,1.2516451741259358,164.3708905775903,1.2011764968294576,138.49131859065227,0.013681738719505603,0.003077783851789585
34,126.0263110681698,203.4319887494892,27.76815144942935,600.379220315753,1.6221050466738018,1219.935716646376,1.6221225235342953,281.5027405068352,134.36597237531984,1.5720587648745485,923.4177401930402,922.6335859731665,1.571330271098224,278.27268931493836,922.5359605583715,1.5214367806131497,212.4241253195094,1.5215574938888403,278.8441386873359,1.5210140714286897,119.572850427508,257.35701253470097,119.84443025215603,1.4207038591281216,227.05094911575887,1.420084781319235,257.8641426416903,226.98880008469462,267.3616118168688,1.419915561808285,1.4115070486665726,255.66343940207446,1.3616624253271612,46.47597952819597,169.49191575741636,46.518779595699534,1.2626075695276264,258.42154066276936,169.58987963068174,257.35589017652336,308.67043342427297,1.2623467055812085,1.2516439794454972,167.9822322157606,1.2012002301523614,138.73865472974222,0.013580996569259431,0.003094109981858206
35,126.92459675406782,210.72343469138715,28.944357738257725,600.3550534932514,1.6221216049769938,1219.9409707741934,1.6221414351098793,283.5162204676591,137.0255478026409,1.572038482579649,926.5841700771055,925.9755078773911,1.571291590968843,280.0060124869898,926.0845455757518,1.521326767196437,222.75279783200097,1.5214330615224119,281.3340682309463,1.52089184637519,119.77563403015199,261.92819956307284,120.14591424671076,1.4209225334063194,225.32963853569112,1.4202773403717088,261.90804738822493,225.42184456221415,263.99096362874496,1.4201230057548304,1.4114741459146176,260.57396874444646,1.3614882874346377,46.4425486059938,171.77137030629777,46.47731224496691,1.2627770058197847,256.9048390504809,171.2086568902141,256.2563103651616,307.9720732201256,1.2625107871902617,1.2515962813344323,169.7853870957346,1.2010246531219888,138.203584697818,0.013550978158667633,0.0030766970279780003
36,118.90094669121497,204.68972942321673,27.578006277385068,600.2519147594892,1.622216423019205,1219.7678049401902,1.6222381495066789,265.7478670161593,139.53764682290415,1.5717772717897374,930.436727558486,929.284178184676,1.5711234135865415,262.99371626918145,929.4510977221607,1.5201647553983648,170.78249464567324,1.52028149084567,262.914725334619,1.519764740687834,119.70311851999348,243.08579742421287,119.8545175770153,1.4195069403415093,233.65983958397564,1.4189290100865608,242.8858451335402,233.93686705347918,275.26995470230383,1.41884119823522,1.4112218037997732,240.4030502923984,1.360340303194242,46.32592876652086,159.87730100351692,46.485398770558845,1.2611367866224035,255.29204435935338,159.98233536510043,253.82993203305585,305.86834880659677,1.2608599555782367,1.2513373125391087,158.18316310493657,1.1999591286395725,138.07677852835542,0.01362440047235212,0.0029783986789317547
37,116.25863394753853,200.8558194530233,26.760402543688627,600.2968356497049,1.6221637706170067,1219.8338319194206,1.622181444412108,260.20860161159794,138.56671000341564,1.5718502403882877,929.1209265448324,927.6717456172265,1.5712306120982336,257.5212061794359,927.5341658448604,1.5205904378604502,151.64191388865606,1.520704394031906,257.0991555459119,1.5202141096924453,119.469165768925,234.4259197191557,119.39791120117982,1.4191495733083785,237.0692025674804,1.4186124410772538,235.31468558201027,237.23295523304074,280.827698473872,1.4185431262690753,1.4113183991338503,232.02543845348654,1.3608190359860202,46.449596756836435,155.9007259332587,46.59849381879738,1.2607899295355696,253.91021219746497,156.24177247996806,251.8811690931264,303.5360255658303,1.2605212587078,1.2514645692450161,154.37396935370307,1.200453465170203,138.27526030387972,0.013234569379383219,0.0029557635142510347
38,127.46948642737961,209.88611599906358,28.529339805103405,600.4402311248352,1.6220099176037672,1220.052827382799,1.6220279339662091,285.1814131103096,136.77101214513405,1.5722518136237398,924.9158674202188,923.7762185363822,1.571513061887363,281.6241321912962,923.8975530947121,1.5223403818589551,225.0773637517024,1.522450349238045,282.95735745016185,1.5219583463152544,119.73369658184326,260.99475085777874,119.9418651069073,1.4211254049424236,225.7645681164197,1.4204756758312156,261.2945029927634,225.64334585462663,265.70870703381786,1.4203074491705008,1.4117035383822412,259.0269993504276,1.3626035807298604,46.794768622980385,172.15327960560188,46.777711963242034,1.2630947314519918,253.7803685570776,171.6007293985145,252.35783448462956,303.9805746078546,1.2628064222567015,1.2518677925915984,170.9287637914829,1.202113960210262,138.30099544513516,0.01269636729470451,0.003098768497243364
39,127.51135830324158,208.11283600447098,28.652980099866955,600.3470057698219,1.6221331532351149,1219.9183030940292,1.6221505250271724,284.6190795143453,131.73110115286846,1.5720211768161572,922.4483186416707,921.2831715913289,1.571274289803946,281.3462215866018,921.436205052792,1.5212649943467125,219.77316292615575,1.5213851273742471,282.4322753732975,1.520836147761447,119.82499141706664,262.37048371285437,120.13875503498012,1.4209179619954975,225.2840586317902,1.4203079714714555,262.4024577339571,225.25428084853718,264.3933442891291,1.4201620603089333,1.4114602110618213,260.86587531771113,1.3614336919752739,46.3635012792076,171.86567863898944,46.479154945462604,1.262743864103246,256.2040654356705,171.53806371303003,255.65631854218987,306.424987625047,1.2624825532881008,1.2515897294845781,169.99288988570197,1.2009536671019132,138.76908305307032,0.013459961909665304,0.002946423388680081
40,114.68087238910668,202.48782612220478,26.902880172984208,600.172564697663,1.6222634118489312,1219.6307279816003,1.622285239360235,256.1910656987335,139.08664924456843,1.5716472911953003,931.4243281082494,928.959917468832,1.5710398587405248,253.72698206084578,929.6405452758017,1.5196455422426212,140.48082094363542,1.5197451719949846,253.2506468535879,1.5192552339629641,119.49980196630192,232.03631291344345,119.41897139950096,1.4187545860508473,238.25451859023113,1.4182240986680705,232.64758517159805,239.01976249596567,281.91351264241297,1.4181909374392123,1.4110952039716078,229.39769736650481,1.359787836568264,46.24199228923012,153.5128707513647,46.432590594651415,1.2601300936976247,245.8151134509563,153.8770608578139,244.66471881864356,296.4489625684262,1.2598647881978238,1.2512249189137088,151.91789231099227,1.1994473679918949,135.70940483259614,0.012807383035394432,0.0025274018521216435
41,123.46173397991625,210.97002066653556,28.205316679824197,600.3562123039844,1.6220333364932167,1219.9746003239966,1.6220533309995138,276.33050321227944,141.12593758547737,1.5721887312249454,929.4207530472413,928.0637854615868,1.5714887860641715,273.55484318255293,928.1654747918491,1.5220799564222307,203.93997733881906,1.522178871035088,274.1383309595121,1.52171750318478,119.53938728650378,252.39741520477673,119.63489161206319,1.4205475097388935,229.2069227182201,1.4199205108487238,252.53885995979564,229.17952502052916,270.42191585773725,1.419786094306558,1.411651524962088,249.94416071957696,1.3623369245839418,46.61933432427151,167.08755467785437,46.66231222940723,1.2624737643216757,255.20044590735483,166.49938031646323,253.26773082825838,305.1507335493065,1.2621191236687035,1.2518078930544474,165.4670438404648,1.2018801441001208,138.41630503763412,0.013018095330018041,0.003083327772588496
42,115.60713659918315,203.88607116426147,27.23631427127079,600.2754295742476,1.622207361289652,1219.8328760039533,1.6222299492408179,258.10841526048193,140.23857659178555,1.571740064091213,931.8622447954759,930.2737268971867,1.5711152713617917,255.46736167433448,930.4344692627656,1.5201543377927542,149.20412993120965,1.5202531502753889,255.32258898234127,1.5197696156057656,119.15705050443947,233.45752806667778,119.18735491905223,1.418952053137836,237.28822734025738,1.4184265246362224,233.7576656234723,237.78009139945135,281.2163469357796,1.418394158770737,1.4111984586645858,230.93365926539263,1.3603044908756488,46.1833992160515,155.11781404997856,46.39960149222705,1.2604714941844928,251.8775682841234,154.8896022443777,250.10582213628533,301.2325699241871,1.2601836258524401,1.2513343206243057,153.10801792260906,1.1999429261110872,137.2051488919365,0.012987501803527366,0.0028322939741081223
43,121.83911960210241,200.98463832528296,26.937563027988055,600.4050603898909,1.6220544725724355,1220.006162933148,1.6220707686435794,272.53245384483836,133.3358093410602,1.5721132046827784,923.1145464328657,921.1394273208822,1.5714342330512137,269.80802299364655,921.20648891465,1.5217502335502084,183.18823920420408,1.5218878001235632,269.69170458671994,1.5214023940271406,119.19154401026064,245.30848040037202,119.19062319529488,1.4200806850251175,231.92465912104538,1.419515259383623,246.10134439669454,231.75439591495245,275.4304045258021,1.4193721727031536,1.4115852456449618,242.70151946365928,1.3620689032482882,46.433821620807215,163.1183559074003,46.515673998315215,1.2619635352782617,256.27282301127013,163.2424452717619,254.08693275278728,304.9734232725955,1.2616290082609825,1.2517510492857482,161.97547204264745,1.2016119295217667,139.13236342435954,0.013085737536849133,0.0029721532508009594
44,119.90474592859624,195.90164640326233,26.288234520279186,600.3691348096607,1.6221402780795853,1219.9179836242672,1.622155317869389,267.65228672348286,133.51072280755122,1.5719138665409376,923.6188988983654,922.1525995494953,1.5712542070397082,265.0935992924015,921.8717847542424,1.5208506981043912,169.20390323555466,1.5210008950192844,264.69543290331114,1.5204638482256727,119.2660368852209,240.59623761530352,119.3583146721177,1.4195923503090144,234.12455389518036,1.4190438992325543,241.36368901814637,234.22355182477276,278.567148048062,1.4189298452255916,1.411380040019876,238.00634123885192,1.3611186730454854,46.29185889327356,159.59986780930532,46.46975415601864,1.2613579393975836,258.82243583929545,160.2905700189457,256.9056613628915,307.10220522156806,1.2610520533270089,1.2515241105423187,158.50287817783754,1.200702720787478,140.05234458340774,0.013418404607082374,0.0029644829695922035
45,124.87136106644743,208.8366911019886,28.248115188338886,600.4074168339005,1.622067203634284,1220.038177532422,1.6220852079017805,278.80085258774153,139.89197428866038,1.5721122619143126,928.3494949546908,927.6136267945179,1.57138672105028,275.8526666308718,927.4470817811629,1.5217296251090093,211.62621432491216,1.5218580710970901,276.69338159426604,1.5213303352472303,119.44076802361492,255.1179507620923,119.69425447256472,1.4206229910585668,227.93618246132488,1.4200006615996208,255.2720642078748,228.0438059938891,269.1109389246063,1.4198669178185417,1.4115614928803033,252.74343131942106,1.3619498533928416,46.39470333564925,168.38841608415163,46.47817635320453,1.262545489153066,259.3892951119095,167.7298513975906,257.82959320033615,308.2992892788256,1.2622128143761602,1.2517074798886512,166.51446920181303,1.2014803193852115,139.1059793174512,0.013169344474654844,0.003182782181130489
46,123.5832796230525,197.72522016837868,26.895351251429314,600.371377908722,1.6221407960579766,1219.942141970001,1.62215681315355,275.64949618342655,129.48627007563732,1.5719534618100603,920.4641293868442,918.9982112956981,1.5712522125787702,273.06329934056436,918.5446305737886,1.5209906069927943,189.58782284258277,1.5211305587800967,272.8395495427117,1.5205830452589895,119.38188888073513,250.07913057874634,119.52239612374184,1.420154715417886,230.1408752234623,1.4196035036697747,250.7291040674969,230.10147652863566,272.28871302458066,1.4194743148475821,1.411408003726677,247.6028118700921,1.3612190770077772,46.080836537748766,164.9787646777271,46.222543380198864,1.2619751054539392,259.1975073416103,165.23964615008327,257.6883137991578,307.5748978008105,1.2616656909581787,1.2515517585790825,163.46708028534766,1.2007676614731786,139.65214336707092,0.013589571065202827,0.0028972242928264093
47,126.73650403287438,211.29086403161506,28.83288636088613,600.3564267141419,1.6220963797976042,1219.964351251509,1.6221157750353166,282.8459693132578,137.93646417871574,1.5720911661829817,927.0656098911415,926.2090661885127,1.5713417491228379,279.65504104130866,926.4997516927715,1.5215715151385811,221.9217057911081,1.52169827619624,280.93573728028986,1.5211504894439651,119.63398319607948,260.56368054713926,119.916389708142,1.420907244776752,225.71277325978934,1.4202620733225781,260.73715780975823,225.96289396870307,265.3858420654295,1.4201341133804761,1.4115257836408386,258.66940102880636,1.361757795704489,46.34420016233644,171.1479273558747,46.3875398623215,1.2628075458066172,258.834673482375,170.43669236094678,257.6952651481692,308.3486852813384,1.262492213798658,1.2516608796251125,169.1092243388082,1.2012739523305407,138.99708775171823,0.013409301525925107,0.00310126640395753
48,128.3347640350079,214.1815500324793,29.49142024385385,600.3698348392026,1.622113587456184,1219.9739842058127,1.622132307563664,286.65240303573444,137.3692240812516,1.5720702495305825,926.6394879250738,925.9048376464673,1.5713052705684267,283.0279585105976,926.0857008844938,1.5214342844036457,232.60430760359387,1.521557068536388,284.724671919972,1.5209926831844156,119.94828436359369,265.246717531724,120.31918795953948,1.4211648137090958,224.08210434046498,1.4205003401349445,265.5685295953621,224.1937842604698,262.32388534863617,1.420356741160941,1.411493322079306,263.9143670002265,1.3615916137682096,46.36552023113073,173.6304572104375,46.380145401366406,1.2630169116834367,256.35114188396705,172.87464383751438,255.48653401328744,306.5521928179313,1.262715858411132,1.2516222176952452,171.61069068129447,1.201110969541905,138.47752413089114,0.013217220241000803,0.003049965095871167
49,130.11643980690022,215.69606271111493,29.831454942442665,600.3763631453255,1.6221153345659953,1219.9626350693434,1.6221318133841125,290.9765013336337,134.32155406104397,1.5720899085167375,924.1232898046537,923.1102272515111,1.5713132032832178,286.9719682260284,923.2378578679093,1.5214807613045327,241.5782226966636,1.5215989248338908,289.06902604522,1.5210320928569125,120.38934848020529,269.99709603765876,120.74347912787927,1.4214719897888766,222.5720542669819,1.4207872541874234,270.5875773979225,222.38023151177774,259.5624528241701,1.4206332020679204,1.411505453198692,269.2827117874064,1.3616327564584068,46.515386008221455,176.24826944665344,46.51754456558704,1.2632734663964424,251.98461701588644,175.66188210181122,251.36440958719317,302.8310089856872,1.262983334273744,1.2516400877555443,174.27929939524546,1.2011463512443172,138.1005682052474,0.012997688124066483,0.002881251913620586
50,120.26768673369426,205.0846869931155,27.804379418931404,600.2599664073716,1.6222345030740732,1219.7844820331068,1.6222562455182838,268.498973203726,136.72452668150368,1.571754344208857,928.632335288025,926.8569052346799,1.5710839863210715,265.8087451379791,927.2799861638615,1.5200110179546094,176.8268730583097,1.520109367237447,265.9091899224182,1.5196047263831944,120.06348137030777,247.21214604178064,120.18017463361554,1.4196960121908118,232.24796369791386,1.4191091896125245,246.78783786422636,232.56329881739262,272.8164257373011,1.4190327912920973,1.4111853080515329,244.35065230421512,1.3601452362497324,46.25967586278699,161.7564384931959,46.37328088551293,1.2612764566918193,253.58785040991677,161.46645948576364,252.18294753275697,303.6016555356065,1.2609508994418834,1.251294892587553,159.92467447973794,1.1997584326494906,138.0359638893904,0.013726251496081178,0.0027048727630044926
