,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.3461282733789,282.47054831898674,38.11289718117559,599.8127142036187,1.6220966443872553,1219.506189645707,1.6221552504458867,271.79266043780297,160.9087642195358,1.5721220375605192,949.9241573037899,952.2919419486736,1.5714728519761905,268.78746229020595,952.395373547913,1.5219199665697656,216.2537980333477,1.5218273047199793,268.4755731793031,1.5214394471363222,119.60587101046035,251.65416038118815,119.56355290510375,1.4203048925635238,229.46400305601873,1.4196602993096425,252.08223104981624,229.69022010695036,264.8421173474502,1.4195022884376414,1.411602361435596,249.83623284393337,1.3620071603433972,46.6195199439961,165.60681590618657,46.632917544141065,1.260641664757755,175.683441523164,165.9082488055377,175.4440421515894,238.37644728766884,1.260424338290935,1.2517700194553185,163.852702024095,1.2015461699868961,126.0237400203562,0.00714646510248489,0.002382009649967252
29,123.49830831901207,283.72690221839065,38.232460950345846,599.7935681065895,1.6221273636162765,1219.467818186828,1.6221836387706081,284.44334926308943,145.3942245712614,1.5721100222452469,937.0344696960914,937.8013743689665,1.571406908187726,280.6736591576915,938.1692840438794,1.5218367773489625,233.25131693628114,1.521729737731982,280.58725949548216,1.5213202807350406,119.5703239288616,261.5095027231344,119.56875028608407,1.4209061872369015,225.49513015736474,1.4202140364795024,262.34843977331536,225.53509802825775,260.23839600364903,1.4200386786143937,1.4115647844607377,260.15409061678395,1.3619426418760197,46.78636794107356,172.26961346391667,46.64188699399894,1.2613474514473455,175.40748037333154,172.14248664677655,175.70578202118412,237.701096959414,1.2610781423014268,1.2517565879765877,170.1234360072448,1.2014373140253771,126.497429075759,0.007011345515912948,0.0025048076885234066
30,112.94092974889719,288.00194297967784,38.647995293510796,599.7491373509888,1.6222892229515393,1219.3705388251306,1.622349814460305,260.4057797993686,159.92168270192406,1.57170795806888,952.0023129307663,954.4674827929518,1.5711100523126063,257.4952745955191,954.6715852146864,1.5200560404879657,181.91737920511883,1.520003282229885,257.2817677179988,1.5195924033596797,119.6432828981186,238.91798398385805,119.6225246032535,1.419093131115696,235.21249830019127,1.4185214398564696,239.46792704843656,235.33649167696254,273.28822402323516,1.4183816283334865,1.411169698309271,237.21717117892692,1.3601791190950452,46.768289230917325,158.04719121127744,46.70456993272212,1.2594182251162005,176.4590417366915,158.08259308975082,176.70445714075453,238.4566646080658,1.2591856905304613,1.2513280713633979,156.1103349662009,1.1997956801438725,127.29276585159236,0.006874599148799609,0.002524695221563377
31,124.0720121630712,288.37980848974814,38.78791055574045,599.8663490669729,1.6220321899323964,1219.5860770367378,1.6220934680087997,285.05914438982535,157.70605107132718,1.5722637657042733,946.8611207157714,948.2867909621041,1.5715510865835833,281.4689651546725,948.639121239818,1.522564446331144,248.22691660457772,1.5224694813317812,281.4827413086283,1.5220451040718066,119.66863388047094,264.2043896897458,119.59387506959474,1.4212308630064496,224.3815339579993,1.4205256306534468,264.6291127427417,224.44476162815943,258.44855462904525,1.4203658914021258,1.4117306210717984,262.7266874990314,1.3626156079592342,46.63840766398704,173.49800388608796,46.59577184609187,1.2615875193738275,174.15261583332767,173.83657351821202,174.3560672879664,235.72349008543372,1.2613511118516587,1.251902848986444,171.64160721240896,1.2020648522063773,126.04146767040439,0.006754729230146904,0.002648138174601186
32,126.84881201406992,288.665208236502,38.92449688801936,599.7907009773356,1.6221453230616398,1219.425079181642,1.6222044933862474,290.8248063845839,155.00461317597237,1.5720865723205681,945.0520925444481,946.5944487421641,1.571339854831841,287.1911628491038,946.831748056953,1.5217132272088474,261.601288622757,1.5216028864152975,287.2417565419997,1.5211660657249924,119.96981310623572,271.3091173211154,119.87501718018119,1.4214416257694353,222.02914730535625,1.4207058338012626,271.76673250699247,222.04299146695217,254.52029638621508,1.4205263851699883,1.411510349601311,269.93937346000394,1.3617329489104009,46.760324493367946,177.20653572758067,46.68386864950585,1.2618129301317542,174.84819349351568,177.26857673368556,175.18914637286557,236.63371860537828,1.2615302991954376,1.2516847853412039,175.3888769939451,1.201196980531002,126.8708780082056,0.006687880113552162,0.0027492978792969295
33,116.75234409017872,288.41761466241866,38.76560507885703,599.7849688076495,1.622284147766118,1219.3979383158553,1.6223448004029215,269.07875373432614,153.28708142286195,1.5717597032017074,945.7225868748877,948.3979967219482,1.5711232674009799,265.98670049432155,948.1400435402878,1.5201016481037681,201.511872500515,1.5200243125170982,265.3511160173063,1.5196251848110234,119.9703527250282,248.6130314568442,119.87351279277087,1.419670772488723,231.1743940900179,1.419057980422812,249.34932007575617,231.1844394438427,267.202435928114,1.4189001709656843,1.4111933031613864,246.80853914370545,1.3602376873288013,46.62568914018907,163.21828305871563,46.54715186403405,1.259975078617944,175.84710723052663,163.11708550627577,175.75371427960874,238.05788626549892,1.2597176459220272,1.2513631451220553,160.99822499917627,1.1998596122803264,126.4754201147755,0.00679511861988268,0.0026518289306463384
34,126.65440255285478,289.03495992356966,38.81037564375675,599.9141790844171,1.6220383655039168,1219.6175587127764,1.622099695487625,290.93567814276975,152.67335201376042,1.572271375519438,942.2705062087213,943.1246694778756,1.5715300515526005,287.42708328849085,943.2679894331626,1.5224778324192043,258.10489932377743,1.5223779373540993,287.273920722371,1.5219497443949588,120.16701919433557,270.7120114183034,120.04610459352953,1.4216130604097412,222.42547976847925,1.420878577838631,271.0925725373757,222.45266987652667,255.22957728161003,1.4206969785796026,1.411714598627469,269.1660670683216,1.3625104758654991,46.703812179193555,176.85850818598703,46.637643939914845,1.2619374155352878,173.80081583607705,177.24947026584493,173.81076434783034,235.29810309204905,1.2616821252376536,1.2518949953869187,175.01491463750907,1.2019752615909827,126.16950157400504,0.006639286362302846,0.0028157950265378408
35,115.94318679586982,288.37755995317747,38.91800436521069,599.8243569367993,1.6222829055584702,1219.4360056883534,1.6223445225777726,266.3137329590849,161.48571745624167,1.5717100393486199,953.4371996246156,956.27575303731,1.5710810032716334,263.18795008329255,956.5196402455263,1.5200460185950568,203.7698299053952,1.5199778729428484,262.93105979863486,1.5195789991486295,120.02296173685735,247.41497384844513,119.9447783707879,1.4195708398680975,231.7941098813811,1.4189681742268077,247.5975939391275,231.87074304561955,267.9443528208984,1.4188074612009798,1.4111572736120135,245.65706112976764,1.3601438803750934,46.716952515479434,162.30289503406314,46.72302234328692,1.259835265983469,175.61093693550077,162.30704215471673,176.01790097553393,237.7893298323568,1.2595875799695104,1.2513080986447636,160.39902065889495,1.199750112609352,126.68874357719619,0.00665677907881892,0.002734098695669906
36,120.07112347861099,289.46183716709777,39.033488387935186,599.9340197357436,1.6220968111431535,1219.638028998028,1.6221575117539926,276.3048265717568,161.9626363640577,1.5720983380736586,950.748419448146,952.9925633189121,1.571425134797082,272.91731715563265,953.2688845027197,1.521717320318933,229.16119015811168,1.521633031978628,272.7989365433671,1.5212119246134432,119.97353853749847,256.33151155254535,119.8558623710511,1.4205323506773406,227.91288124751037,1.4198795079751356,256.70955691069946,227.99905915198312,262.5582720744641,1.4197062405394396,1.4115484634641198,254.54111748557074,1.3618053647785613,46.72269894647419,168.25535620727956,46.69404089611123,1.2608461480539481,174.77912563543808,168.42929709036466,174.88382522239147,237.14737061755758,1.2606263422114998,1.2517218232184812,166.38892798594694,1.2013381872147555,125.89664160146052,0.006545387542322105,0.0027813022136816716
37,123.39712408254148,289.254690735525,38.96926816866407,599.934738174345,1.6221121502863989,1219.629832077268,1.6221722326845143,283.59808339306545,159.71972852071968,1.572076466850589,948.7224889329638,950.5806183502522,1.5713683132943768,279.8645369035159,951.0723103186081,1.5216942668469082,246.88402205735562,1.5215748307846326,279.84246491061396,1.5211482762975654,120.06675577368051,263.9450832818894,119.95601651237003,1.4209790944993725,225.07344562294222,1.4202843048374323,264.07804118330074,224.98026020336803,258.62340284486936,1.4201022723110293,1.4115156324975835,262.1673949349608,1.3617387169714754,46.77896490564199,172.8028807515205,46.75565282967772,1.2613091880959402,174.86651165165623,172.79600268676126,175.03092720834053,237.0365183003788,1.261043036281851,1.2516881961950403,170.8630037264166,1.2012324379652592,126.29817799657992,0.006451890391118025,0.0028844175768286563
38,115.62524721521116,289.30237668091047,39.088713124165906,599.926700483589,1.622228977699284,1219.5955013802159,1.6222911548821632,265.536792373196,163.05805005283048,1.5717794563965137,954.9952428393451,957.8693144008387,1.5711513924144225,262.387927807144,957.9539684596842,1.5203980005039155,203.74606174176697,1.5203213963989555,262.06125926988074,1.5199286165146824,120.06752836708391,247.0144709376089,119.97556115030295,1.4196459262161327,231.89939471708533,1.419037604977958,247.2902932590898,231.94705432185302,267.8072394551544,1.41887211409035,1.4112441937378148,245.40538125475385,1.3604893562535627,46.757459852263324,162.17276955308327,46.80609455260475,1.2599256235459035,175.3421250514866,162.08849766815015,175.87859659255608,237.99915236117667,1.2596557367706132,1.2514018467080392,160.35945143506214,1.2000938077457157,126.13838918644018,0.006429653464319409,0.003013783837443771
39,116.44243739398577,288.93191437143605,38.90944119214455,599.9876012787604,1.6221237638916655,1219.690499289365,1.6221851506390466,268.27558381591723,163.81221478580122,1.5719965563476128,952.8348627538297,955.0980523033192,1.5713588348973064,265.28251666163374,955.3462890037933,1.5212865378796607,208.144446334063,1.5212202725851867,265.16813669315405,1.5208076344947896,119.80722032711404,247.13868700111485,119.71739270060625,1.4198915033019124,231.60917149347793,1.4192894529934441,247.97162897493484,231.76637689746914,268.13508934250734,1.419123883672229,1.411457786025368,245.67882708551107,1.3614092203778863,46.69076314431198,163.13084112874932,46.67836881175752,1.2602170138030069,175.31074629941457,163.26835678988888,175.4308532309541,237.46758730714393,1.2599892684144718,1.2516317542596818,161.31649903885597,1.2009938150608446,126.00634186721788,0.0062985104557600445,0.0029898586875580294
40,122.66073779980236,288.8824571731859,38.915538623718476,599.9984338339808,1.6220699432456491,1219.7063515662783,1.622130586629169,281.94150123842235,159.86280357738337,1.5721290628200777,948.9756017231088,950.5871208267017,1.571427486285151,278.2005657142993,950.959672724198,1.5219914558192325,242.2718998787141,1.5218784693551268,278.3063463038015,1.5214527381031324,119.76644458017581,261.33640962002676,119.67756139484095,1.4209141827633465,225.7306932910312,1.4202173158315574,261.45308976146464,225.76403284941858,260.3736366103078,1.4200448184667627,1.411588490557511,259.7352018507462,1.3620302660068027,46.54826300877331,171.4437776903162,46.582177464106636,1.261218641537314,174.66302412508333,171.50856789414502,174.62663456636952,236.38835119103103,1.260955822650062,1.251759499027595,169.58724078212816,1.2015141176566624,125.36937133443082,0.0061942261121057645,0.0030396598758599094
41,125.25493192046405,288.3386189059171,38.74095911585473,599.9847095689286,1.6221137190598052,1219.6348996036586,1.6221733459422956,287.7631005451396,156.28118641618076,1.5720865139255036,945.1971315813154,946.6174678223362,1.5713575649231994,284.16804449719683,946.6907664235684,1.521651485073731,253.4017008284864,1.5215319496497386,284.11251257444997,1.5210914377224298,120.14480500751803,267.59275063461547,120.05918966439903,1.4211939888380156,223.74944847044432,1.4204722915688066,267.83310068507325,223.62201191756213,257.20512525149803,1.420301221133723,1.4115068994722444,265.7938643939434,1.3616752866897677,46.695586954768046,174.89334190062,46.674456824500965,1.2615243590210283,175.11542475645024,174.85386185960635,174.67247784481938,236.72814876161752,1.2612373776945711,1.2516837971440944,172.99186682906824,1.2011791033251227,125.58328430980112,0.006160949606748031,0.0030937601589840105
42,134.78640312870618,288.9249778482416,38.62947753911701,600.0024436699968,1.622023534614043,1219.6295594680973,1.6220887031943763,307.1355764401377,149.52903852842164,1.5723051897486526,939.6797515963622,939.6965649387566,1.5714750690547568,303.75575307781423,940.8650935685935,1.5226417348440024,294.45819173101665,1.5225165014619286,303.2021817984081,1.5220859684154047,120.79944737326068,290.9000877187329,120.58172944069925,1.422885313616628,215.77233921065556,1.4220894163746356,290.2866880668331,215.86157728421173,245.37003852182806,1.4218360490614348,1.4117227499514695,289.3631697211768,1.3625850982350127,46.942663560018424,188.09484638410618,46.71125303665691,1.2632302133340725,174.04115068378488,187.90602690074243,174.17556460630837,234.99278553663652,1.2629239418616724,1.251915109046768,186.05081756725426,1.2019982767972757,125.95450698921324,0.006430546293390105,0.003106742297848829
43,126.18929605917333,286.25411944186203,38.67140158618958,599.9944042121821,1.6222337599896668,1219.5688841873373,1.622293614910402,288.3752649910699,145.83567139625032,1.5718744169789953,939.2801227111695,941.2563336306745,1.5711359273989303,285.02441666387625,940.419656509931,1.5204676797871683,247.943502574555,1.5203614099922536,285.07776434298,1.5199615648828138,120.98234109287475,272.2762853855769,120.90502726895485,1.4211715832204865,222.93502153315592,1.420454140558665,272.03444413981987,222.85504973197365,254.34242163772186,1.4202708517125098,1.4112580347475807,270.5023541067064,1.3605166701316116,46.98568208238346,176.13995044787788,46.83221850403545,1.261462118037709,175.95304730895035,175.91324152351157,175.96600495422015,238.67677100060632,1.261146259685589,1.2514222620783764,173.99921947906645,1.2000667254272617,125.83931272063275,0.006648274963265553,0.0032230490536791744
44,120.79503038977414,288.63255142470445,38.84294275656873,600.0179670592888,1.6221804519113843,1219.6428412559867,1.6222430827202592,277.01963620830037,162.6747531550578,1.5719248230840617,952.1885589398568,954.7934444646633,1.5712421220642196,273.48860611507496,954.4371860044706,1.5207365487066609,233.2686753311909,1.520641374576585,273.62002097137895,1.520225499345522,121.01951366255398,260.95882163469724,120.96946507622413,1.420528485424931,227.16106475268907,1.4198730018309556,260.864818265115,227.2563522034901,259.9895704071776,1.4197044501638727,1.4113273168671456,258.7827930521388,1.3607885001891333,47.075816416568884,169.4941160789809,46.984040511235406,1.2607775099262735,175.23649749008538,169.73399169311028,175.0408983847604,238.92875421851494,1.2605291421524425,1.2514822414183278,167.63678383591756,1.2003789738636277,126.04355424540097,0.00655701022633804,0.0032842798191419853
45,122.1932204320148,288.88598907261064,39.08411231536708,600.0290231395248,1.6221094030944474,1219.6992911888467,1.6221717382249645,279.9955999916601,162.7147047028208,1.5720446110723918,952.3890816248613,955.1108656482867,1.5713478649323178,276.17530461977896,955.3058214083255,1.5214850743632837,242.1094208371766,1.5213644053267572,276.1108963982764,1.5209612253053486,120.91245750381577,264.06902668891854,120.85118822059738,1.4209196651400253,225.79201477549267,1.4202349038454964,263.7893055481254,225.83944396402657,257.88784670924997,1.420045799634345,1.411485878172488,262.2853381911781,1.3615240575952192,47.03544976334016,171.83391480803894,47.079754392243416,1.2611868884255983,174.35428252527709,171.7835763994013,174.51564824781119,238.1352641396839,1.2609249394125555,1.251649262017263,170.09505939083755,1.2010633242425868,126.08112262350623,0.006526459534662544,0.0033713410745815774
46,122.10003004850985,289.5619076507971,39.15174234377285,599.9904031481622,1.622136350503122,1219.6354169840247,1.6221982371460346,280.2180719456233,161.00796276130765,1.5720107346341194,950.2358833658719,952.896463231656,1.5713145297308937,276.631840927195,952.9840941479924,1.5212723250108586,239.82999232571802,1.5211647268687554,276.5164360789622,1.5207470618342362,120.80673201070796,263.5696176411111,120.74169073057931,1.4208290801484889,226.0161824783062,1.4201484921253402,263.21817101626414,225.95437865806747,258.2846531090106,1.4199688225870435,1.411434589495433,261.7904659441295,1.3613536829714568,47.07589930236549,171.78942313473038,47.09601810969036,1.2611583582624055,175.01653913530987,171.63226404514717,174.8155844650343,238.71030224500822,1.2608818497178422,1.2516107512378356,169.8585576179486,1.2009059327031701,125.9033468635762,0.0065080574602826855,0.003326325859618525
47,122.26787209454972,290.10837628160147,39.06810467865492,600.0075548214022,1.6221340935620667,1219.649160708313,1.6221951532824015,281.2017144567169,156.9412212021856,1.5720231242431675,946.14634415002,948.4361371517209,1.5713273257453508,277.7210929471833,948.4639480417193,1.521281969100211,236.64598045961196,1.5211708314722987,277.3733816182409,1.5207522737045533,120.9458521652778,263.17625765674205,120.89861297047281,1.4208148934837077,226.42270486365913,1.4201138996776734,262.9181664215787,226.2902191682526,259.1649155501716,1.4199506385493494,1.411441754188554,261.1450108248666,1.361367426147143,47.16581435439551,171.80962887602462,47.18228602690792,1.2611675313688802,175.20783785956365,171.61568671752173,174.45723310225463,238.53540197089657,1.2608761651811504,1.2516242464875034,169.8838094150032,1.2009249219075921,125.9645108019157,0.006451372011092277,0.003451452599719623
48,112.79759118197177,289.83283509495345,39.06988688368122,599.9593139179703,1.6222396968123831,1219.5433353492472,1.6223028744644425,259.9550146673383,166.73412655039724,1.571745108241281,957.0103447008642,959.8215501357103,1.571140308369401,256.8712820288165,959.7202452246827,1.520132596586941,186.96535672625123,1.520066683792268,257.0156924087904,1.5196574002345813,120.6918070479857,241.35388684949777,120.6619233093077,1.4192351278125552,235.5539099870959,1.4186406554153688,241.5721988511429,235.55690258616386,271.988045742816,1.4185110467407354,1.411194629607125,239.6746039963018,1.3602606717038954,47.21296795705801,158.8421753277941,47.181837459144,1.2595490645459253,175.64460322279578,158.57161309971244,175.3461560103239,238.9676544443616,1.2592686360506995,1.2513554841444718,157.1333476763565,1.199910493662225,127.0660555027621,0.006243696482309599,0.003444046060999902
49,119.99762910393272,287.9778984871981,38.832482143532815,600.020485260381,1.622056124505665,1219.6482308909474,1.6221174733963784,276.2665126374312,161.1951144292266,1.5721508877802648,949.1708685039256,951.4669356766627,1.57147739461476,272.7624844279046,951.3750856906909,1.5219973155250255,226.4591120798396,1.5218931732776102,272.9446620329989,1.5214835488532599,120.31656323273427,256.1050387910728,120.27412366343205,1.4205848456719987,228.6101254851403,1.4198964961721137,255.8598413039771,228.75001518359684,263.7751788128389,1.4197570142342302,1.4116082758973736,254.11045802677882,1.3620625673985032,46.887025436942174,168.41240374697355,46.924497070504536,1.2608998150080728,175.031271807039,168.3473789080937,174.34939844923585,237.77053480820013,1.260688804928611,1.2517823719020726,166.4923896758116,1.2016021235388585,125.85055286304481,0.0061606609722718985,0.003420325111581413
50,122.5898563629005,287.4463211080221,38.74977494690251,600.0398645669625,1.622109973434406,1219.6509319574732,1.6221704440269191,282.2431643663194,149.74804245899307,1.572047382126647,940.7357449100004,942.3823455122231,1.5713507765564583,278.3250420188593,942.8883801508571,1.5215610061539278,232.01117738915195,1.521443671972394,278.2562867445601,1.5210368773535252,120.4838064215244,261.51952621478733,120.48996180866956,1.4208191037792204,226.61527791896123,1.420105226948749,261.5404248288172,226.60716604349736,261.2929303399725,1.4199378790389148,1.411496599200114,259.65805112631176,1.3616309775871807,47.0468835572907,171.74982596633308,47.03309365890738,1.2611914397010888,175.66708657205962,171.40615444791283,175.39186649298074,238.56845040332988,1.260915344941528,1.251676085358538,169.50383367938133,1.2011456876420614,126.04390236604922,0.006083271210515095,0.0036991140088686145
