air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.20268785495736,189.8671378821543,25.48935792374705,599.9999587739267,1.622168420451548,1219.5064057443833,1.6221949999999978,331.6208681925267,126.90217251384725,1.5722670391292874,914.8643574380712,912.6312683213212,1.5713149999988736,327.9510777281148,912.6312683213207,1.5214234231775756,316.5222946657708,1.5212738793819662,327.9510777281148,1.5207950006636508,172.1801099780194,311.1415820554851,172.18010997802133,1.425686066471218,259.7354970333952,1.4245641024507878,311.1415820554851,259.7354970333952,297.6050545538613,1.4243368009473492,1.41144500027975,308.832713669112,1.3613750075560627,68.45171069487571,232.08710998887818,68.4517106950554,1.269027431478256,230.00008315594755,232.08710998887818,230.00008315594732,269.2917782581651,1.2685503237375206,1.2516149957736764,230.34239668288134,1.2009148445009625,180.7246540622815,0.0192983611147166,0.004886902897513799,129.5236184180622,239.18298876245106,32.12923999112266,600.464716187441,1.6220209995450214,1219.9757880479574,1.6220733013866626,290.1978404703876,140.28705261867992,1.5721127567325093,927.4409412071892,928.3008463390942,1.5713484285030044,285.64610705842176,929.5692905111855,1.5215606013426641,230.77105951408524,1.5213564480763186,288.4037658215928,1.520845112961994,127.31318587371726,269.1190132802445,128.34568516499982,1.4215550364077598,232.15145512732397,1.4206302783756022,268.70539172002793,231.50304125574985,270.12522921018945,1.4204082705564933,1.4114955730273666,268.49229228967437,1.3616141582312227,52.022560966449035,179.8653185379876,52.389555633177665,1.262655113583159,206.80557393761862,179.20846953765084,203.96663773076224,262.7450096262903,1.2623233834227374,1.2517212763766814,176.65061246273444,1.2011216954412292,132.87738881113083,0.010224955022411794,0.002972057156287956
149.20268785495722,189.86713788215422,25.489357923674245,599.9999587739252,1.622168420451549,1219.5064057428988,1.6221949999999985,331.6208681925226,126.90217251377027,1.5722670391293065,914.8643574380543,912.6312683212975,1.5713149999988927,327.9510777281106,912.6312683212977,1.5214234231665373,316.522294665736,1.521273879370927,327.9510777281106,1.5207950006526103,172.18017896448998,311.1415588657423,172.1801789644919,1.4256860672596967,259.735570513628,1.4245641031816603,311.1415588657423,259.735570513628,297.605145606701,1.4243368016704017,1.4114450002753005,308.832689489495,1.3613750075352362,68.45225695117283,232.0869948043234,68.45225695135314,1.2690274189765034,230.00008300059707,232.0869948043234,230.0000830005975,269.29181769132924,1.2685503113023628,1.2516149957811122,230.34228060140458,1.2009148452636458,180.7216504769903,0.0192983437835104,0.004886889277960901,129.52412941466406,239.18268062207767,32.12964393558532,600.4649311030533,1.6220209148609568,1219.9761398747928,1.6220732179060224,290.1977140473635,140.28563512756335,1.572112840477738,927.439349354649,928.2995996397674,1.5713485205182907,285.6470777695704,929.56684824947,1.521561068076988,230.7705644323389,1.521356875181681,288.4040931058395,1.5208454804369556,127.31177419072465,269.1201707438905,128.3444759871235,1.4215551604951082,232.14961645982942,1.4206304145216593,268.70462286935714,231.5008348547564,270.12282177972526,1.420408314280047,1.4114956818356998,268.4918405901961,1.3616146243628817,52.02147077467942,179.8657575042952,52.38865310749549,1.26265577297812,206.82262517099886,179.20891960425587,203.98669436171446,262.7634669997919,1.2623238884509311,1.251721401052765,176.65137902400005,1.201122299445063,132.87904214202453,0.010224250051551713,0.0029724626604666947
149.20268785495733,189.8671378821543,25.48935792360841,599.9999587739237,1.6221684204515492,1219.5064057415566,1.6221949999999985,331.6208681925196,126.90217251370049,1.572267039129324,914.8643574380405,912.6312683212793,1.5713149999989109,327.95107772810763,912.6312683212791,1.5214234231556776,316.52229466570907,1.521273879360066,327.95107772810763,1.520795000641748,172.18024680764137,311.14153605978686,172.18024680764336,1.4256860680350467,259.7356427762179,1.4245641039003627,311.14153605978686,259.7356427762179,297.60523515062255,1.424336802381414,1.411445000270911,308.83266571007744,1.3613750075165874,68.4528021546503,232.0868797865154,68.45280215483004,1.2690274064984288,230.0000828437746,232.0868797865154,230.00008284377452,269.29185729290583,1.268550298890934,1.2516149957894376,230.34216467762062,1.2009148460231223,180.7186622525226,0.019298326456156794,0.004886875733491501,129.52538498842233,239.18876008010017,32.13063215077289,600.4650885472053,1.6220208250640595,1219.9764794910718,1.6220731283776542,290.19964831963205,140.2848339771083,1.5721129394584643,927.4376388015572,928.2994549950942,1.5713486253343552,285.64949549489893,929.5647737567609,1.5215616552942406,230.7806406719892,1.5213574354808066,288.4064328400284,1.5208459462478798,127.31054921041638,269.1236917114504,128.34333060420775,1.421555477330717,232.14740805119175,1.4206307170800894,268.7070014487744,231.49750818829037,270.11864094211643,1.4204085317634783,1.4114958121589962,268.49325130834285,1.3616152026696688,52.020602201735,179.86766070074611,52.388044427384266,1.2626568420586628,206.84252323192254,179.21122644788616,204.0105938382018,262.78431445001365,1.2623247117914,1.25172157246507,176.6543816375178,1.2011230261923658,132.88073260973073,0.010223116126924977,0.002972987367449347
149.20268785495722,189.86713788215428,25.489357923548855,599.9999587739228,1.6221684204515496,1219.5064057403424,1.622194999999999,331.62086819251664,126.90217251363683,1.572267039129342,914.8643574380276,912.631268321265,1.5713149999989284,327.95107772810474,912.6312683212652,1.5214234231449981,316.5222946656871,1.5212738793493856,327.95107772810474,1.5207950006310664,172.1803135264126,311.14151363122323,172.18031352641444,1.425686068797503,259.7357138413412,1.4245641046071142,311.14151363122323,259.7357138413412,297.60532321064727,1.424336803080604,1.4114450002666,308.83264232419054,1.3613750075001287,68.4533463069732,232.08676495390225,68.45334630715203,1.269027394046633,230.00008268547145,232.08676495390225,230.0000826854713,269.29189705864417,1.2685502865057607,1.251614995798653,230.34204893002527,1.2009148467797788,180.71568931279944,0.01929830914058165,0.0048868622600566495,129.5296739782829,239.2139492927543,32.13129686950892,600.4650222279049,1.622020741191379,1219.9767447586287,1.6220730610389504,290.2072856749872,140.28501194893948,1.572113051607728,927.4347125910908,928.3023209633607,1.571348692759651,285.65446743005043,929.5634817646219,1.5215622320975428,230.81973665864734,1.5213580515946972,288.41432526481924,1.5208463360758084,127.30871788534016,269.1351189429889,128.3417866491072,1.4215562166515094,232.14334859458685,1.4206315307098725,268.7187553162188,231.49022244743026,270.10898194031955,1.4204090909918554,1.411495922432131,268.5023779974285,1.3616157832795979,52.01909099592979,179.87172643696067,52.38738574414017,1.2626589124620435,206.86776807599568,179.21820954408986,204.03939659729005,262.8116182426977,1.2623261365873248,1.2517218079694679,176.66252945797405,1.2011237161007782,132.8815199101563,0.010221179827339028,0.0029732763044775646
149.2026878549575,189.86713788215434,25.48935792349503,599.9999587739215,1.62216842045155,1219.5064057392442,1.6221949999999992,331.62086819251374,126.9021725135803,1.5722670391293598,914.8643574380167,912.6312683212524,1.5713149999989462,327.95107772810206,912.6312683212525,1.521423423134494,316.52229466566627,1.5212738793388805,327.95107772810206,1.5207950006205602,172.18037913943652,311.14149157379575,172.18037913943732,1.4256860695472744,259.73578372884504,1.4245641053021085,311.14149157379575,259.73578372884504,297.6054098113742,1.4243368037681627,1.4114450002623613,308.83261932531104,1.3613750074858266,68.45388940980077,232.0866503245855,68.45388940998076,1.2690273816236382,230.00008252571843,232.0866503245855,230.0000825257183,269.291936984039,1.2685502741492924,1.251614995808732,230.34193337679244,1.200914847533888,180.71273158244912,0.0192982918431861,0.00488684885419415,129.5330843796233,239.1912226773465,32.12589083133727,600.4651611863912,1.6220206806932342,1219.9769798525438,1.6220730324716817,290.20452684366154,140.27806383994093,1.5721129701517131,927.4271325003722,928.2986887748986,1.571348530365211,285.6482615636541,929.5569437417199,1.5215621892957083,230.80474717470162,1.5213579980797876,288.4092196305713,1.5208460571337334,127.30256196423059,269.13311055093163,128.33755452654012,1.4215560474312057,232.14062321756356,1.4206315405542795,268.711549225618,231.48572398595678,270.10945999165017,1.4204084283325245,1.4114958963135054,268.4992245283095,1.361615572239077,52.01483640834419,179.86536697564915,52.38435283806869,1.262659171197063,206.89171215030353,179.21532043940326,204.06318457922606,262.8354321857206,1.2623259731469523,1.2517217600792654,176.65982213459364,1.2011233572668918,132.89097494262563,0.010220406433889304,0.0029740966558631067
149.2026878549575,189.86713788215434,25.4893579234463,599.9999587739205,1.6221684204515503,1219.5064057382515,1.6221949999999996,331.6208681925109,126.90217251352891,1.572267039129378,914.8643574380056,912.6312683212402,1.5713149999989646,327.95107772809956,912.6312683212401,1.5214234231241655,316.52229466564756,1.521273879328551,327.95107772809956,1.5207950006102293,172.18044366503173,311.14146988133086,172.18044366503386,1.4256860702845748,259.7358524582456,1.4245641059855436,311.14146988133086,259.7358524582456,297.60549497699805,1.4243368044442866,1.4114450002581997,308.8325967070017,1.3613750074736843,68.45443146480349,232.08653591666126,68.45443146498371,1.2690273692319862,230.00008236451401,232.08653591666126,230.00008236451401,269.291977064364,1.2685502618239983,1.2516149958196703,230.34181803609675,1.2009148482856769,180.7097889867183,0.0192982745691597,0.0048868355129387505,129.53324844961065,239.15987570870615,32.123331834644254,600.4654425003024,1.6220205694335559,1219.977218528222,1.6220729278899684,290.19822816766145,140.27088749084734,1.5721129735077453,927.4216413905231,928.2940265410358,1.5713485497072979,285.6426211330201,929.550135423209,1.5215627823427802,230.7725690713744,1.5213584596087886,288.40084533195346,1.5208464424080537,127.29807700288217,269.1257068037314,128.33422723891823,1.4215558119254086,232.13936542846218,1.4206312664817937,268.69880540012036,231.48438823333836,270.11183729756056,1.4204078366208466,1.4114960404092416,268.49035234154184,1.3616159499300906,52.011923880162406,179.85987535577334,52.381773664128815,1.262659185716571,206.9175838415207,179.20989643043004,204.09345411107822,262.86089337637213,1.2623259168764014,1.2517218282333702,176.6553579840325,1.201123837055512,132.90263293081404,0.01022027859212471,0.0029750951530878784
149.2026878549574,189.86713788215428,25.489357923415035,599.99995877392,1.6221684204515503,1219.506405737526,1.6221949999999996,331.62086819250885,126.90217251349102,1.572267039129391,914.8643574379987,912.6312683212318,1.5713149999989775,327.9510777280972,912.6312683212316,1.521423423116023,316.52229466563375,1.5212738793204075,327.9510777280972,1.5207950006020847,172.18050712121953,311.14144854777834,172.180507121222,1.425686070865572,259.73592004873615,1.424564106524096,311.14144854777834,259.73592004873615,297.6055787313024,1.4243368049770773,1.4114450002549215,308.8325744629539,1.3613750074645923,68.45497247365115,232.08642174809393,68.45497247383256,1.2690273568741883,230.0000822508182,232.08642174809393,230.00008225081797,269.2920172948069,1.2685502495323164,1.2516149958290295,230.34170292598708,1.2009148488106303,180.70686145140763,0.01929825732271585,0.00488682223374235,129.5335183510021,239.15284657215582,32.123418077639236,600.4657421418821,1.6220204331988028,1219.977643021436,1.6220727936304036,290.1966043341521,140.26749918809227,1.57211309921449,927.418839090037,928.2920670544663,1.5713486994997772,285.64260720603085,929.5457353446496,1.5215636127681287,230.76323324415725,1.521359195512985,288.39919776912876,1.520847128476885,127.29557495280199,269.1251657606668,128.33217526523268,1.4215559618030171,232.1369244677028,1.4206313819964869,268.6955172653344,231.48167088689192,270.10887439284704,1.4204078105826454,1.411496241191702,268.4884814966877,1.361616707881939,52.01012068075185,179.85910136230683,52.38010071980687,1.2626599820658118,206.94177568149814,179.2088207106969,204.1223039456437,262.8879776968245,1.2623265215290478,1.2517220324071898,176.65516708939828,1.2011248176447318,132.9077578109427,0.010219761646808531,0.0029756776358722914
149.2026878670834,189.86713787850584,25.489358104704305,599.9999587632587,1.6221684204508207,1219.50640540372,1.622194999999301,331.6208682204732,126.90217252493736,1.572267039038501,914.8643574807691,912.6312683666242,1.5713149999078648,327.9510778218089,912.6312683666238,1.5214234229342118,316.5222947849831,1.5212738791384193,327.9510778218089,1.520795000419767,172.18056947231332,311.1414275743459,172.18056947231565,1.4256860719141806,259.73598645666294,1.4245641075043354,311.1414275743459,259.7359864566629,297.6056611997625,1.4243368059479995,1.4114450002282126,308.8325525880414,1.3613750086337766,68.45550604663894,232.08628290076675,68.45550604690673,1.26902734164518,230.00008064916486,232.08628290076675,230.00008064916545,269.29205910666667,1.268550234467757,1.251614996310078,230.34156323266535,1.200914850849573,180.70394754561525,0.019298233785776147,0.004886806396843351,129.53377885907364,239.1523793101142,32.12404632206513,600.4660202168518,1.6220203057558986,1219.9780874856938,1.6220726669579886,290.1953710073171,140.26536888560196,1.5721132282439292,927.4168275063923,928.2907491807765,1.571348849838458,285.6434665012657,929.5421906108052,1.5215643831014953,230.75836420358922,1.5213598814138787,288.39875349817265,1.5208477683137747,127.29326019068101,269.1258642589886,128.3301917687066,1.4215561370184253,232.1342218439806,1.4206315326996994,268.6940499163418,231.4787347072259,270.10528281403384,1.4204078375489408,1.411496421312749,268.4874483184034,1.3616174337352638,52.00831809866393,179.85884000075816,52.37844073926012,1.26266086016904,206.96523165743693,179.20843018205085,204.1500710442331,262.9142275404402,1.2623271632691024,1.25172223172275,176.65533909341767,1.201125768097158,132.91142098613037,0.010219214496473587,0.0029760933675375334
149.2026878511565,189.8671378834752,25.48935812258506,599.9999587723478,1.6221684204510978,1219.506405748013,1.6221949999995942,331.6208681972537,126.90217255837493,1.5722670391428708,914.8643574699329,912.6312683658036,1.5713150000124232,327.9510777326172,912.6312683658036,1.521423423089497,316.52229472752737,1.521273879293872,327.9510777326172,1.520795000575526,172.18063085590637,311.14140683128073,172.18063085590921,1.4256860723773077,259.7360518745396,1.424564107922496,311.14140683128073,259.7360518745396,297.6057421718076,1.4243368063601123,1.4114450002040577,308.8325309656062,1.3613750080890457,68.45604525596795,232.0861742247544,68.45604525623585,1.2690273300044357,230.00008139677433,232.0861742247544,230.00008139677436,269.29210161314677,1.268550222868891,1.251614996075554,230.34145348183495,1.2009148507159702,180.70104957770099,0.0192982173907298,0.00488679282050525,129.53413893633598,239.15171504029288,32.12441242869206,600.4662713138096,1.6220201972304742,1219.9784851699526,1.6220725563835265,290.1946138738728,140.26334226140582,1.5721133340145088,927.4147548980126,928.289301064264,1.5713489736208226,285.644122462458,929.5387867646334,1.5215650473520848,230.75351947507124,1.521360465181419,288.39836632787234,1.5208483111331725,127.29099576219909,269.1262578971316,128.3282275862512,1.4215562779599349,232.13175378002433,1.4206316513562247,268.692378210526,231.47607725549858,270.10247362900617,1.420407811716983,1.411496573960504,268.4859331026162,1.3616180700084937,52.00649020634806,179.85837277914803,52.37680977287688,1.262661682810363,206.9889874298359,179.20789736777402,204.17807104255195,262.9400384395927,1.2623277764902192,1.2517223983344952,176.65507164208114,1.2011265855039057,132.9142671514424,0.010218371392421816,0.0029765933729839255
149.2026878561149,189.86713788209317,25.489358122792844,599.9999587739845,1.622168420451204,1219.506405760104,1.6221949999997005,331.6208682053648,126.90217255749565,1.5722670391299163,914.8643574737748,912.6312683711916,1.5713149999994123,327.95107774013684,912.6312683711913,1.5214234230887018,316.5222947481701,1.5212738792930693,327.95107774013684,1.5207950005747088,172.1806912197489,311.1413865911298,172.18069121975185,1.425686073086672,259.73611615753487,1.424564108581242,311.1413865911298,259.73611615753487,297.60582178239235,1.4243368070119788,1.411445000217749,308.83250986210453,1.361375007789356,68.45658340336054,232.08606371781812,68.45658340362894,1.2690273181534275,230.0000814643181,232.08606371781812,230.000081464318,269.29214329563143,1.2685502110700475,1.251614995998107,230.34134194488036,1.2009148513101549,180.69816657165467,0.01929820117251695,0.004886779824582501,129.53403122626793,239.1504925817624,32.12478228501441,600.4665156168902,1.6220200845814394,1219.97888735855,1.6220724378480549,290.19341425984425,140.26095267077514,1.572113433962039,927.4125736358363,928.2880201344518,1.57134909973656,285.6444734225863,929.5358308368995,1.5215657671105247,230.74784813685173,1.5213610843617829,288.3971908899822,1.5208489100608364,127.28821512127956,269.12660128359676,128.32570329574753,1.4215564431080923,232.1292763470617,1.420631736918785,268.6913614515779,231.47322907757072,270.09862528764086,1.420407792381685,1.4114967399731981,268.4846133985434,1.3616187383317604,52.00420796457441,179.85750594683026,52.37464235312989,1.2626625946616372,207.01322882294727,179.20734033466644,204.20858338476026,262.96815500306855,1.2623284333210125,1.2517225723663368,176.6543587699314,1.2011274699542638,132.91677314355172,0.010217474807831878,0.0029774209769133373
149.20258931525103,189.86708221149917,25.489343447054466,599.9999856824332,1.6221685651969295,1219.5063346079673,1.6221951447214775,331.62066647599954,126.9021785680104,1.5722670765237514,914.8643100331951,912.6310680904597,1.5713150420114046,327.9507866120781,912.6310680904892,1.5214210811612783,316.52183089979513,1.5212715363016058,327.9507866120781,1.520792655741845,172.18076128184202,311.1408938653258,172.1807612818443,1.425678875681832,259.73632230628704,1.4245569165670071,311.1408938653258,259.73632230628704,297.6059431339578,1.4243296159110574,1.4114378599843609,308.8320424786963,1.3614055950437063,68.45716832974597,232.09458982519942,68.45716833001833,1.269427946767491,239.32442308467665,232.09458982519942,239.32442308467665,278.55074683393,1.268945786398437,1.2516915509876956,230.36132248858883,1.200917663308491,180.7226518295074,0.0192191650459534,0.004858266079436051,129.43970601284485,239.41985778291928,32.165571471945704,600.4707160499065,1.6220210710802152,1219.9873411338538,1.6220735148274825,290.00519144748216,140.4950623248607,1.5721093613279895,927.6535945479676,928.5591445729561,1.571344902713448,285.5335491315478,929.8314659809525,1.5215421396507915,230.88718491603024,1.5213361743583667,288.21805081304643,1.5208285017410752,127.23648618694337,269.0796243401056,128.29996700399772,1.421546546095742,232.06649363174418,1.4206256000828952,268.66082350696075,231.43802704388617,269.9636411035285,1.420398829723458,1.4114917379397485,268.43881646487097,1.3615959770842991,51.95280289161439,179.7656701588081,52.312006947322836,1.2626819096624968,208.61909475608277,179.13296834186121,205.84001377968266,264.8119267502699,1.2623506031507188,1.2517172447371083,176.5493905829284,1.2011057552511368,133.03246619835264,0.010207998245123058,0.0030177255758201773
149.2027628453489,189.86715980353358,25.489361396441907,599.9999613090813,1.6221683776789597,1219.50643032019,1.6221949572294005,331.6210004458639,126.90216093450648,1.5722671734997666,914.8644068496336,912.6313115431703,1.5713151335135143,327.95121415652727,912.631311543165,1.521424194174366,316.5226151870387,1.521274650646595,327.95121415652727,1.5207957723868006,172.18080249704326,311.1414554428868,172.18080249704863,1.4256854586236587,259.73621857217665,1.4245634926336743,311.1414554428868,259.73621857217665,297.6059788525658,1.4243361907818644,1.4114443671926238,308.83256550695467,1.361373211879258,68.4576914915875,232.08715944294323,68.45769149189962,1.2693764047220486,239.98760777571584,232.08715944294323,239.98760777571584,279.2246948958845,1.2688939043499787,1.2516186096677413,230.33736273527643,1.2009231975161403,180.78144301308774,0.01920197414040245,0.004844111449854451,129.44011556159194,239.40004839809563,32.163959784671874,600.4714645613664,1.6220209621991155,1219.9885415129643,1.6220733904422084,290.0043064863135,140.48673775251976,1.5721093798861812,927.6462233925461,928.5535846237402,1.5713448792792195,285.5323423579319,929.8223318678688,1.5215423017396947,230.87466421025724,1.5213363987549886,288.21706617490855,1.5208284214852565,127.23440085257243,269.07862098160496,128.29848742913262,1.4215464013083163,232.06564172138184,1.4206254376501761,268.6605320472293,231.43718717938913,269.96671099263875,1.4203987094321244,1.411491740313168,268.433763498319,1.3615961302068642,51.94948231317229,179.76185670208068,52.30968025833782,1.262681951782151,208.63281849652063,179.13021950456948,205.85331384082554,264.82909140820936,1.2623505780847462,1.2517172311085953,176.54729670740906,1.2011057949203046,133.02489920143216,0.010206536484128392,0.003016788727430674
149.20269260265002,189.86713415442273,25.48935575646124,599.9999578437473,1.6221684248473236,1219.5064001018955,1.6221950043958167,331.6208750798966,126.90217019280868,1.5722669902991449,914.8643616739537,912.6312758352592,1.5713149510991087,327.9510831229511,912.6312758352606,1.5214234479492292,316.5223133025909,1.5212739041502035,327.9510831229511,1.5207950254232818,172.18086784898267,311.1413498912651,172.18086784898526,1.425686187993617,259.73629790951816,1.424564223267105,311.1413498912651,259.73629790951816,297.60604669086155,1.4243369216656405,1.4114451123368175,308.8324709855875,1.3613746140219058,68.4582231355427,232.08622458632192,68.45822313583042,1.2693730314356024,239.99991562122082,232.08622458632192,239.9999156212208,279.2371438977425,1.2688905269000004,1.2516149308025426,230.33618557515604,1.200922623419722,180.83874938553964,0.019195885305495448,0.004840360891470852,129.4405639360612,239.38572744795536,32.16276635887965,600.4721527969165,1.622020858964361,1219.989645889966,1.6220732757223035,290.00381765062036,140.47949025165565,1.5721093941548747,927.6396463028844,928.5490006608046,1.5713448568762196,285.53136120154136,929.8146788494893,1.5215424437979372,230.8652664978218,1.5213365979768518,288.21627094382416,1.5208283505319833,127.23271701676408,269.07823236862976,128.2973736510597,1.4215462987128513,232.0649674875326,1.420625315013997,268.66061747508166,231.43645305082077,269.9693059273351,1.4203986063105354,1.4114917426315194,268.429583592699,1.3615962483216737,51.94653274563254,179.75860532405056,52.30759247320985,1.2626820077672816,208.64492184947943,179.1279903630212,205.86489936353493,264.844343522416,1.2623505753991062,1.2517172172723658,176.54550806445593,1.201105825668438,133.0193791856182,0.010205026439532404,0.0030159677166840104
149.20268279013604,189.86713823753206,25.48935653829121,599.9999585942735,1.6221684215932335,1219.5064058395735,1.6221950011426887,331.62085954847703,126.90217351390993,1.5722670387957733,914.86435358086,912.6312636764303,1.571314999717827,327.9510692585724,912.6312636764308,1.5214234166976932,316.522272917392,1.5212738729097306,327.9510692585724,1.5207949942064591,172.18092316520213,311.14130241923675,172.18092316520605,1.4256860945495546,259.73636484220947,1.4245641299113325,311.14130241923675,259.73636484220947,297.6061299746727,1.42433682832743,1.4114450197450394,308.83242242814356,1.3613749600912541,68.45875506699633,232.08589871040428,68.45875506726563,1.2693729095472992,240.0000961006147,232.08589871040428,240.0000961006147,279.2373180963502,1.268890405985519,1.2516148535109721,230.3358582882807,1.2009214121835525,180.89414998936383,0.019191198850022153,0.004838634678141,129.4412696874954,239.37721317583492,32.16204914440754,600.4726764784433,1.6220207776592115,1219.9904889610577,1.6220731880412413,290.00411404237684,140.4739502084742,1.5721094057898606,927.6344245949145,928.5455604970169,1.5713448369835616,285.53105968222474,929.8091865262023,1.5215425532689855,230.86087264732285,1.5213367539713296,288.21606760978153,1.5208282881365636,127.2316225527524,269.0789844687412,128.2967339456295,1.4215462765422768,232.06442341595005,1.4206252568901034,268.6611953693767,231.4358336925801,269.9710680729643,1.4203985683617908,1.4114917496030943,268.42710598735164,1.361596335453165,51.944056047229545,179.75646195752793,52.305797916330185,1.2626820842890139,208.65407679097027,179.12658062524716,205.87375946387897,264.8558404908574,1.2623506168346936,1.251717210360021,176.5443338636068,1.2011058595411974,133.01684348405888,0.01020356035057836,0.0030152896861684155
149.20268757629754,189.86713791976456,25.489356469946223,599.9999588377814,1.6221684204130222,1219.506405955466,1.6221949999624092,331.62086767472147,126.9021723833784,1.5722670395788287,914.8643570073077,912.6312677376491,1.5713150004518677,327.95107724883735,912.6312677376488,1.521423422061143,316.5222930711519,1.5212738782659194,327.95107724883735,1.5207949995484613,172.18097839280517,311.1412902262352,172.18097839280784,1.4256860787274113,259.73642198170694,1.4245641139836596,311.1412902262352,259.73642198170694,297.60620055155823,1.4243368123821667,1.4114450025813525,308.8324093933453,1.3613749975824998,68.45928613689708,232.08569789219592,68.45928613716127,1.26937291019057,240.00009099532184,232.08569789219592,240.00009099532184,279.23731553676714,1.2688904071424032,1.251614883907384,230.335659083161,1.2009204240157503,180.94803974528463,0.019187627230548003,0.004837539560632951,129.44204432327547,239.37242184560282,32.16171542151391,600.4731894951631,1.6220206938865647,1219.9913180307117,1.6220731005910924,290.0046717083831,140.46997873841556,1.572109420458611,927.6304205908805,928.5431971324637,1.5713448213621992,285.53092946487556,929.80545582063,1.521542661793311,230.85986480233916,1.5213369007169275,288.2162611949317,1.520828244590396,127.23082131145188,269.080542270754,128.2963862923582,1.421546311268636,232.06393957369397,1.42062526306904,268.66239638447684,231.4351437321845,269.9719920803065,1.4203985731053839,1.4114917580780184,268.4255166119485,1.3615964265606064,51.94186578652819,179.75504717416413,52.30417003656009,1.262682200706692,208.66070452263145,179.12591561651908,205.88049621243476,264.8649715004062,1.2623506838478042,1.2517172108100734,176.5436249684286,1.2011058969461432,133.0168761644539,0.010202152694591508,0.0030147097787303237
149.20268788373525,189.86713787973196,25.48935642128811,599.9999587823645,1.622168420437771,1219.506405702905,1.6221949999871663,331.6208681778792,126.9021722936222,1.5722670391839748,914.8643572544834,912.6312680594833,1.571315000053667,327.9510777288557,912.6312680594832,1.5214234228756018,316.52229436134076,1.5212738790799745,327.9510777288557,1.5207950003616846,172.18103294314375,311.1412720519863,172.18103294314696,1.4256860775499844,259.736480049597,1.4245641127561446,311.1412720519863,259.736480049597,297.60627251001176,1.4243368111461137,1.4114450007114543,308.83239043168226,1.3613750040702823,68.4598164567742,232.08553649715049,68.45981645703452,1.2693729153171502,240.0000864012973,232.08553649715049,240.0000864012973,279.2373197902764,1.2688904125832599,1.2516149112144752,230.33549863309452,1.2009196656324574,181.00072929774166,0.019184902494970655,0.004836745378303848,129.44272064230734,239.36807757148617,32.161462146631415,600.4737221035285,1.6220206043008496,1219.9921754288564,1.6220730086546287,290.0050327163519,140.46641920938677,1.57210943871676,927.6267179895012,928.540877808352,1.5713448093676148,285.53080690737045,929.8020532267931,1.521542772435306,230.85942718543836,1.5213370452863184,288.2164478165872,1.5208282062814884,127.23004757807036,269.0821788003953,128.29605151513397,1.4215463526687904,232.06355778668555,1.4206252874706025,268.66351867194834,231.4344684945132,269.9727181665148,1.4203985943484312,1.4114917705618735,268.42396600179916,1.3615965297898467,51.93967305653631,179.7538231140926,52.30251869853013,1.2626823169935637,208.66590264637915,179.12541307578073,205.88610067188057,264.8731402086317,1.2623507468963986,1.251717221161281,176.54295683720875,1.2011059550913616,133.01850275684257,0.010200744995191014,0.0030141536106502442
