air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.19559903009464,500.0000000000001,67.27879324784303,599.9999587739105,1.6220105555070463,1219.5064057285017,1.6221950000000063,296.2796762613567,210.35722180135411,1.5721280635002315,1003.9004097528336,1010.0770611798838,1.5713149999987848,292.55331398569336,1010.0770611798838,1.5213709649319855,345.93967494472184,1.521243234200821,292.55331398569336,1.5207950006597755,177.13414400931157,278.51768175767074,177.13414400931305,1.4247420793742416,370.48384435420803,1.4238377605080312,278.51768175767074,370.48384435420803,388.27859063246865,1.4236189437828584,1.411445000000491,277.5136653866628,1.3613750058702623,68.1379297657777,217.19630268264777,68.13792976577722,1.265739186856361,189.9999989791648,217.19630268264777,189.9999989791648,233.44664022701986,1.2653402570810846,1.2516150016882226,215.42860096518342,1.2009150069144419,137.31363109473813,0.015351088263739907,0.0161711052890863,118.68888764493843,218.13740537853607,28.992060374181147,600.622908771816,1.6220465715761845,1220.1370616596375,1.622090615966362,269.30126784766026,135.92260070490772,1.5719775996564556,922.4275659151779,919.4059092155022,1.5713256002370977,266.13420157640564,923.3959976163021,1.5211323238194656,161.5843446806929,1.5210186596668025,266.01192052200787,1.5205044333599491,123.14457729941765,239.8266436010327,123.71545102443724,1.4197452819864629,240.91641820761402,1.4190255411898371,240.235548203757,241.13739425275875,285.87491296170793,1.419031894642678,1.4114049831872995,237.22039244033988,1.3610972738360945,49.17500074452927,160.02449553745038,49.34497969474246,1.2599263013907191,181.06833585812163,161.73838902958528,180.9975934944371,232.22033713335625,1.2597241048519607,1.2516388145155843,159.3133206771091,1.2007725800479803,133.00420211307477,0.009180390170819851,0.0019776198020971967
123.19559903007604,500.0000000000001,67.27879324784777,599.9999587739105,1.6220105555070456,1219.5064057285376,1.6221950000000054,296.27967626131715,210.3572218013768,1.5721280635002617,1003.9004097528548,1010.0770611799124,1.5713149999988154,292.55331398565613,1010.0770611799128,1.521370964919171,345.93967494466887,1.5212432341880056,292.55331398565613,1.520795000646959,177.1342258340812,278.5176575672899,177.13422583408305,1.4247420795949601,370.4839378040932,1.4238377606705,278.5176575672899,370.4839378040932,388.2786699043977,1.4236189439392062,1.4114450000011005,277.5136420468555,1.361375005605094,68.1379547917619,217.19635938456486,68.13795479176125,1.265739191440599,189.9999990217346,217.19635938456486,189.9999990217346,233.44659162779908,1.2653402614917124,1.2516150016150673,215.42865921521803,1.200915006679664,137.31364768399771,0.015351120949569301,0.016171111153542903,118.68888733182776,218.1373946441378,28.992057902790975,600.6229086928174,1.6220465715761845,1220.137061442561,1.622090615966362,269.30126644296,135.9225955302335,1.5719775996425647,922.4275599615452,919.405903371273,1.571325600243652,266.13420088005614,923.3959934418526,1.5211323238443792,161.5843314195747,1.5210186596173432,266.0119191293089,1.5205044333599491,123.14457583623047,239.82664025092086,123.71544926861264,1.4197452818167902,240.91641820761402,1.4190255409803818,240.23554485364514,241.13739291432927,285.87491296170793,1.4190318945395566,1.411404983198313,237.22038906944826,1.3610972738360945,49.17500012720664,160.02449351921447,49.34497846009721,1.2599263011945094,181.0683364775358,161.73838650679042,180.99759566238671,232.22033773630196,1.2597241045961856,1.2516388145155843,159.3133186886233,1.2007725801611913,133.00419765665725,0.00918039027774114,0.0019776190834364022
123.19559903005947,500.0000000000001,67.27879324785205,599.9999587739107,1.6220105555070452,1219.5064057285701,1.6221950000000047,296.2796762612819,210.35722180139607,1.5721280635002888,1003.9004097528743,1010.0770611799283,1.5713149999988423,292.5533139856202,1010.0770611799279,1.5213709649066591,345.93967494458735,1.521243234175493,292.5533139856202,1.5207950006344446,177.13430608800175,278.51763383961577,177.13430608800326,1.4247420798113235,370.48402946109763,1.4238377608297408,278.51763383961577,370.48402946109763,388.2787476559209,1.4236189440924447,1.411445000001679,277.5136191534133,1.3613750053513498,68.13797863831161,217.1964134847895,68.13797863831124,1.2657391958260997,189.9999990622328,217.1964134847895,189.9999990622328,233.44654565944052,1.2653402657114667,1.2516150015453293,215.42871477600653,1.200915006446819,137.31366366035655,0.015351152090321151,0.016171116622981,118.68888764493843,218.13737759538765,28.992055687061853,600.6229085743196,1.6220465716095291,1220.1370613340227,1.622090615966362,269.3012650382597,135.92259257327683,1.5719775996258956,922.4275554963207,919.4058991968235,1.5713256002545761,266.13419948735725,923.3959884325131,1.5211323238194656,161.58432257882924,1.5210186596173432,266.01191773661003,1.5205044332867008,123.14457466568072,239.82664025092086,123.71544751278803,1.4197452817602325,240.91641820761402,1.4190255408232901,240.2355431785892,241.1373915758998,285.874915214011,1.4190318945395566,1.4114049831872995,237.22038906944826,1.3610972737876073,49.17499889256137,160.0244915009786,49.34497722545195,1.2599263008674935,181.06833399987912,161.73838549767245,180.99759380414417,232.22033653041055,1.2597241044682979,1.2516388145386639,159.31331719725898,1.2007725801385492,133.00419617118476,0.009180390491583711,0.0019776185701074235
123.19559903004395,500.0000000000001,67.27879324785587,599.9999587739107,1.6220105555070448,1219.5064057285992,1.6221950000000045,296.27967626124894,210.3572218014149,1.572128063500314,1003.9004097528909,1010.0770611799392,1.5713149999988678,292.5533139855859,1010.0770611799394,1.521370964894426,345.9396749445199,1.5212432341632585,292.5533139855859,1.5207950006222095,177.13438480133948,278.51761056638634,177.13438480134084,1.4247420800234556,370.48411935932495,1.4238377609858515,278.51761056638634,370.48411935932495,388.2788239157827,1.4236189442426699,1.411445000002228,277.5135966983937,1.3613750051084637,68.13800135381116,217.19646509360763,68.1380013538103,1.265739200021602,189.9999991008077,217.19646509360763,189.9999991008077,233.44650222243186,1.2653402697487506,1.25161500147879,215.42876776104006,1.2009150062166674,137.31367902906192,0.015351181758276752,0.016171121721916096,118.68888670560644,218.13736117807267,28.992054067875188,600.622908495321,1.622046571631759,1220.1370612254843,1.6220906159993496,269.30126222885923,135.92258961632012,1.5719775996036702,922.4275525195043,919.405895857264,1.5713256002305431,266.1341980946583,923.3959867627333,1.5211323237198104,161.58431373808378,1.5210186594936952,266.0119163439111,1.5205044331890363,123.14457320249355,239.826636900809,123.71544692751317,1.419745281420887,240.91641820761402,1.4190255406661985,240.2355364783655,241.13739291432927,285.874915214011,1.4190318942301918,1.4114049831542588,237.22038401311082,1.3610972736421458,49.17499765791611,160.02448847362473,49.344975990806695,1.2599263006058807,181.06833399987912,161.73838196575963,180.9975934944371,232.2203347215735,1.259724104084635,1.2516388144925046,159.31331322028743,1.2007725800479803,133.00419320023974,0.009180391026190166,0.0019776184674416427
123.19559903002937,500.0000000000001,67.27879324785928,599.9999587739107,1.6220105555070443,1219.5064057286259,1.6221950000000043,296.2796762612179,210.3572218014317,1.5721280635003372,1003.900409752908,1010.0770611799462,1.5713149999988916,292.553313985557,1010.0770611799466,1.5213709648824467,345.9396749444568,1.521243234151278,292.553313985557,1.520795000610228,177.13446200373428,278.5175877392571,177.13446200373505,1.4247420802314483,370.48420753234313,1.4238377611389017,278.5175877392571,370.48420753234313,388.27889871234686,1.4236189443899478,1.4114450000027359,277.5135746737632,1.3613750048758808,68.13802298475642,217.19651431604132,68.13802298475602,1.265739204035317,189.999999137617,217.19651431604132,189.999999137617,233.4464612185301,1.2653402736114545,1.251615001415232,215.4288182785421,1.2009150059898206,137.3136937974379,0.015351210021327449,0.016171126473344007,118.68888576627445,218.1373517065448,28.99205278956993,600.622908495321,1.6220465716428738,1220.137061062677,1.6220906160103454,269.3012594194587,135.9225873986026,1.5719775995647758,922.4275487984839,919.4058916828145,1.5713256002305431,266.13419530926046,923.3959825882837,1.5211323236948968,161.58429605659282,1.5210186594195063,266.0119142548627,1.5205044330669555,123.14457232458123,239.82663355069715,123.71544575696343,1.4197452813077718,240.91641820761402,1.4190255404567431,240.23553312825362,241.13739291432927,285.8749197186172,1.4190318939723878,1.4114049831597657,237.2203806422192,1.361097273690633,49.174996731932154,160.0244854462709,49.34497537348407,1.259926300344268,181.06833461929327,161.7383804520827,180.99759256531584,232.2203347215735,1.2597241039567473,1.2516388144925046,159.31331222604456,1.2007725800253382,133.00419320023974,0.009180390705426287,0.001977617748781333
123.19559903001499,499.9999999999999,67.27879324786232,599.999958773911,1.6220105555070443,1219.50640572865,1.622195000000004,296.2796762611874,210.35722180144913,1.572128063500361,1003.9004097529221,1010.077061179968,1.5713149999989149,292.5533139855265,1010.0770611799683,1.5213709648707177,345.93967494440665,1.5212432341395483,292.5533139855265,1.520795000598497,177.1345377242314,278.5175653499248,177.1345377242327,1.4247420804354136,370.4842940131324,1.423837761288981,278.5175653499248,370.4842940131324,388.27897207351816,1.4236189445343657,1.4114450000032197,277.51355307152176,1.3613750046531359,68.1380435758253,217.19656125237282,68.13804357582464,1.2657392078750545,189.99999917276108,217.19656125237282,189.99999917276108,233.446422551173,1.265340277307083,1.2516150013544993,215.4288664319609,1.2009150057668212,137.31370797454443,0.015351236943411901,0.01617113089879165,118.68888670560644,218.1373283434427,28.992050062518704,600.6229084558217,1.6220465716539885,1220.137061062677,1.6220906160213413,269.3012594194587,135.92258074545003,1.5719775995731105,922.4275428448512,919.4058858385853,1.571325600243652,266.1341967019594,923.3959767440543,1.521132323669983,161.58428721584735,1.5210186595184247,266.01191216581435,1.5205044330913717,123.1445711540315,239.8266302005853,123.7154445864137,1.4197452810249838,240.9164195460435,1.4190255403520153,240.2355314531977,241.13739291432927,285.8749197186172,1.419031893920827,1.4114049831432454,237.22037895677337,1.361097273690633,49.17499642327084,160.02448443715295,49.344974756161434,1.2599263002134615,181.06833585812163,161.73837843384683,180.9975910167804,232.2203341186278,1.2597241036370284,1.251638814480965,159.31331073468021,1.2007725800253382,133.00419171476725,0.009180391240032754,0.0019776175434498638
123.19559903000291,500.0000000000002,67.27879324786531,599.9999587739107,1.622010555507044,1219.5064057286718,1.6221950000000036,296.2796762611616,210.35722180146297,1.5721280635003807,1003.9004097529388,1010.077061179978,1.5713149999989349,292.5533139854999,1010.0770611799782,1.5213709648592126,345.93967494435043,1.5212432341280422,292.5533139854999,1.52079500058699,177.13461199129694,278.51754339010756,177.13461199129833,1.424742080635414,370.4843788341149,1.4238377614361304,278.51754339010756,370.4843788341149,388.27904402675017,1.423618944675963,1.4114450000036576,277.51353188368626,1.3613750044397395,68.13806316996062,217.19660599832798,68.13806316995999,1.2657392115481607,189.999999206371,217.19660599832798,189.999999206371,233.4463861259189,1.2653402808426912,1.2516150012964005,215.4289123201463,1.200915005548067,137.31372157088052,0.015351262584900945,0.0161711350183851,118.68888639249577,218.13730813751658,28.992046994586076,600.6229082978246,1.6220465716873331,1220.1370607913314,1.622090616054329,269.3012594194587,135.92257778849333,1.5719775995425505,922.4275376354226,919.4058808292459,1.5713256002174343,266.13419391656157,923.3959717347149,1.521132323570328,161.58427395472916,1.521018659295858,266.01190938041645,1.5205044328716264,123.14457027611918,239.82662685047345,123.7154428305891,1.4197452807987536,240.9164195460435,1.4190255401425598,240.2355264280299,241.1373915758998,285.8749197186172,1.4190318937145838,1.4114049831212183,237.22037558588175,1.3610972734966842,49.17499549728689,160.02448241891705,49.34497352151618,1.2599262999518488,181.0683389551925,161.73837692016988,180.99759287502292,232.2203335156821,1.2597241033812532,1.251638814469425,159.3133072548301,1.200772579912127,133.00419022929475,0.009180391560796652,0.0019776167221242
123.19559902998918,500.0000000000002,67.27879324786775,599.9999587739107,1.622010555507044,1219.506405728691,1.6221950000000036,296.2796762611324,210.35722180147826,1.5721280635004027,1003.9004097529514,1010.0770611799959,1.5713149999989573,292.5533139854726,1010.0770611799962,1.5213709648479432,345.93967494429756,1.5212432341167719,292.5533139854726,1.5207950005757185,177.13468483284515,278.5175218516961,177.1346848328456,1.4247420808315612,370.4844620270741,1.423837761580442,278.5175218516961,370.4844620270741,388.27911459897985,1.4236189448148293,1.4114450000040781,277.5135111024369,1.3613750042353105,68.13808180842437,217.1966486455328,68.13808180842454,1.2657392150616873,189.99999923851215,217.1966486455328,189.99999923851215,233.4463518505967,1.2653402842250538,1.2516150012408267,215.4289560377806,1.2009150053339417,137.3137345981301,0.015351287002911655,0.016171138850920953,118.68888639249577,218.1372986659887,28.992046057162216,600.622908218826,1.622046571709563,1220.137060682793,1.6220906160653248,269.3012580147584,135.922576310015,1.5719775995453287,922.4275354028103,919.4058783245763,1.5713256002349127,266.13419391656157,923.3959700649351,1.5211323236450693,161.5842695343564,1.5210186593205877,266.01190798771756,1.520504432944875,123.14456852029457,239.82662517541752,123.71544166003936,1.4197452806290807,240.91641820761402,1.4190255400901959,240.235524752974,241.1373915758998,285.87492197092024,1.4190318935083406,1.4114049831322317,237.22037390043593,1.3610972734966842,49.17499457130294,160.02448040068114,49.344972904193554,1.2599262997556393,181.0683389551925,161.738374901934,180.9975934944371,232.22033532451917,1.2597241032533655,1.2516388144578852,159.31330526634434,1.2007725799574114,133.00418725834973,0.009180392255785121,0.0019776164141271646
123.19559902997723,499.9999999999998,67.27879324787008,599.999958773911,1.622010555507044,1219.506405728709,1.6221950000000038,296.27967626110694,210.3572218014919,1.572128063500422,1003.9004097529648,1010.0770611800026,1.5713149999989768,292.5533139854461,1010.0770611800028,1.5213709648368885,345.93967494424317,1.5212432341057163,292.5533139854461,1.5207950005646618,177.13475627624314,278.51750072663805,177.13475627624325,1.4247420810239086,370.48454362323764,1.4238377617219489,278.51750072663805,370.48454362323764,388.27918381667945,1.4236189449509953,1.4114450000044587,277.51349072000664,1.3613750040394046,68.13809953087474,217.19668928151003,68.13809953087396,1.265739218422259,189.99999926930082,217.19668928151003,189.99999926930082,233.44631963563282,1.2653402874605297,1.2516150011876102,215.42899767537892,1.200915005124685,137.31374706893556,0.015351310251593255,0.016171142413947702,118.68888639249577,218.137292983072,28.992044864077304,600.6229082978246,1.622046571709563,1220.137060682793,1.6220906160653248,269.3012580147584,135.92257557077582,1.5719775995258813,922.4275346586063,919.4058774896864,1.5713256002261735,266.13419391656157,923.3959700649351,1.5211323237198104,161.58427395472916,1.5210186594689654,266.0119107731154,1.5205044329937072,123.1445679350197,239.82662685047345,123.71544048948962,1.4197452806856383,240.91641820761402,1.4190255400378322,240.2355264280299,241.1373915758998,285.8749197186172,1.419031893663023,1.4114049831212183,237.22037558588175,1.3610972735936586,49.17499395398031,160.0244814097991,49.3449716695483,1.2599262998210425,181.06834019402083,161.73837591105195,180.99759287502292,232.2203341186278,1.2597241033173092,1.251638814480965,159.3133057634658,1.2007725800026958,133.00418725834973,0.0091803919350212,0.0019776161061301777
123.19559902996538,500.0000000000001,67.27879324787217,599.999958773911,1.622010555507044,1219.506405728725,1.6221950000000034,296.27967626108176,210.3572218015047,1.5721280635004415,1003.9004097529778,1010.0770611800187,1.5713149999989964,292.553313985422,1010.0770611800181,1.521370964826048,345.9396749441987,1.521243234094875,292.553313985422,1.5207950005538193,177.1348263483328,278.51748000705106,177.1348263483343,1.4247420812125458,370.4846236532254,1.423837761860721,278.51748000705106,370.4846236532254,388.2792517058092,1.4236189450845291,1.4114450000048129,277.5134707287924,1.3613750038516772,68.13811637542157,217.196727990195,68.13811637542125,1.2657392216362549,189.9999992987953,217.196727990195,189.9999992987953,233.4462893940355,1.2653402905552462,1.2516150011366487,215.4290373197839,1.2009150049205322,137.31375899670496,0.015351332382353547,0.01617114572383751,118.68888514005312,218.1372784600626,28.99204298922959,600.622908218826,1.6220465717317925,1220.1370605742547,1.6220906160763207,269.30125520535785,135.9225703961016,1.5719775995008778,922.4275287049736,919.4058708105673,1.5713256002196192,266.1341918275132,923.3959625509259,1.5211323234208454,161.58424743249273,1.5210186593205877,266.0119052023197,1.520504432798378,123.14456676446994,239.82662015024974,123.71543990421476,1.4197452804028503,240.9164195460435,1.419025539671285,240.2355197278062,241.1373915758998,285.87492422322333,1.4190318933536583,1.4114049830936843,237.2203688440985,1.3610972734966842,49.174992719335044,160.0244773733273,49.34497105222567,1.259926299297817,181.06833957460668,161.7383708654622,180.9975934944371,232.2203341186278,1.2597241029336466,1.2516388144578852,159.31330178649424,1.2007725798668425,133.00418725834973,0.009180391881560552,0.0019776154901363454
123.19559902995303,499.9999999999998,67.27879324787402,599.9999587739112,1.622010555507044,1219.5064057287395,1.6221950000000036,296.27967626105544,210.3572218015176,1.5721280635004613,1003.9004097529911,1010.0770611800364,1.5713149999990166,292.55331398539386,1010.0770611800364,1.5213709648154226,345.9396749441509,1.5212432340842486,292.55331398539386,1.5207950005431918,177.1348950754346,278.5174596851739,177.1348950754354,1.424742081397555,370.4847021470827,1.423837761996823,278.5174596851739,370.4847021470827,388.27931829185263,1.4236189452154928,1.4114450000051524,277.5134511213068,1.3613750036717907,68.13813237869037,217.19676485195785,68.13813237869081,1.2657392247097525,189.9999993270552,217.19676485195785,189.9999993270552,233.44626104154923,1.2653402935150369,1.251615001087844,215.4290750541906,1.2009150047216555,137.31377039544242,0.015351353444077256,0.0161711487958699,118.68888514005312,218.1372569912661,28.992039665635907,600.622908218826,1.6220465717317925,1220.1370604657163,1.6220906160763207,269.3012523959573,135.92256374294902,1.5719775994758742,922.4275220071368,919.4058641314482,1.571325600221804,266.1341883457659,923.3959567066964,1.5211323235205005,161.5842297510018,1.5210186592216692,266.0119024169219,1.5205044327495458,123.1445655939202,239.82661345002603,123.71543814839016,1.4197452800635049,240.91642088447298,1.4190255394618296,240.2355130275825,241.13739425275875,285.8749287278295,1.4190318930442936,1.4114049831157114,237.22036547320687,1.3610972734966842,49.17499210201241,160.02447333685552,49.34496981758041,1.2599262990362041,181.06833771636414,161.73836632443144,180.99758977795204,232.2203335156821,1.2597241026778712,1.2516388144463455,159.31329979800847,1.200772579912127,133.00418280193225,0.009180392523088393,0.001977614976808298
123.19559902994237,500.0,67.27879324787585,599.9999587739111,1.6220105555070436,1219.5064057287525,1.6221950000000032,296.27967626103276,210.35722180153005,1.5721280635004788,1003.9004097530064,1010.0770611800504,1.571314999999034,292.55331398537226,1010.0770611800508,1.5213709648049947,345.93967494410816,1.52124323407382,292.55331398537226,1.5207950005327624,177.13496248336534,278.51743975338485,177.13496248336597,1.4247420815789869,370.48477913428985,1.4238377621302853,278.51743975338485,370.48477913428985,388.2793835998089,1.4236189453439159,1.4114450000054566,277.51343189019735,1.3613750034993777,68.13814757587785,217.19679994374715,68.13814757587672,1.2657392276485082,189.99999935416713,217.19679994374715,189.99999935416713,233.44623449671496,1.265340296345426,1.2516150010410652,215.42911095829322,1.2009150045281505,137.31378127960363,0.015351373483303045,0.0161711516443048,118.68888482694246,218.1372487826086,28.992038216889945,600.6229081398275,1.6220465717651371,1220.1370604114472,1.6220906160983124,269.30125099125706,135.92256300370985,1.5719775994647616,922.4275212629327,919.4058641314482,1.5713256002086953,266.13418695306694,923.3959533671368,1.5211323233959317,161.5842297510018,1.521018659098021,266.0119045059703,1.520504432603049,123.14456413073302,239.82661345002603,123.71543756311529,1.4197452799503898,240.91642088447298,1.419025539304738,240.2355130275825,241.13739425275875,285.8749287278295,1.4190318930442936,1.411404983099191,237.22036210231522,1.361097273448197,49.17499117602846,160.02447131861962,49.34496981758041,1.2599262990362041,181.0683414328492,161.7383653153135,180.99759039736622,232.2203329127364,1.259724102422096,1.2516388144232657,159.31329830664413,1.2007725797762736,133.00417983098723,0.009180392630009708,0.001977614771477116
123.19559902993026,499.9999999999999,67.2787932478773,599.9999587739112,1.6220105555070436,1219.5064057287645,1.6221950000000034,296.2796762610069,210.35722180154227,1.5721280635004984,1003.9004097530187,1010.0770611800604,1.5713149999990534,292.5533139853462,1010.0770611800599,1.521370964794774,345.9396749440549,1.5212432340635984,292.5533139853462,1.52079500052254,177.13502859744148,278.51742020421625,177.13502859744204,1.4247420817569256,370.4848546437472,1.4238377622611755,278.51742020421625,370.4848546437472,388.27944765419795,1.4236189454698636,1.4114450000057415,277.5134130282578,1.3613750033341383,68.13816200080382,217.19683333938704,68.1381620008035,1.2657392304580668,189.99999938018004,217.19683333938704,189.99999938018004,233.44620968081887,1.2653402990517362,1.2516150009962284,215.42914510856417,1.200915004340101,137.31379166396687,0.015351392544378301,0.016171154282452044,118.68888482694246,218.13723047098804,28.992036342042226,600.6229081793267,1.6220465717540222,1220.1370603571781,1.6220906160983124,269.3012495865568,135.92256078599232,1.57197759943698,922.4275167977082,919.4058591221088,1.5713256002130649,266.13418695306694,923.3959500275772,1.5211323234706728,161.58421648988357,1.52101865917221,266.01190311327133,1.5205044327251298,123.14456354545815,239.82661009991418,123.71543639256555,1.4197452798372745,240.91642088447298,1.419025539304738,240.23550967747065,241.13739291432927,285.8749287278295,1.4190318927349288,1.411404983104698,237.2203587314236,1.3610972733997098,49.17499117602846,160.02447030950168,49.344969200257786,1.259926298578382,181.0683389551925,161.73836380163658,180.99758977795204,232.22033230979073,1.2597241023581522,1.2516388144463455,159.3132968152798,1.2007725798668425,133.00417834551473,0.009180392576549054,0.001977614360814819
123.19559902991914,499.9999999999999,67.27879324787868,599.9999587739112,1.6220105555070436,1219.506405728775,1.6221950000000034,296.27967626098314,210.35722180155398,1.5721280635005164,1003.9004097530316,1010.0770611800704,1.5713149999990716,292.55331398532365,1010.0770611800708,1.5213709647847462,345.93967494401045,1.5212432340535698,292.55331398532365,1.5207950005125102,177.13509344249502,278.5174010303102,177.13509344249474,1.4247420819314334,370.48492870382495,1.4238377623895375,278.5174010303102,370.48492870382495,388.2795104790811,1.4236189455933776,1.4114450000060028,277.51339452839017,1.3613750031757723,68.13817568596832,217.19686510966108,68.13817568596738,1.2657392331437218,189.99999940514783,217.19686510966108,189.99999940514783,233.44618651790321,1.2653403016390485,1.2516150009532452,215.42917757835204,1.2009150041575556,137.31380156352566,0.015351410669606599,0.01617115672274295,118.68888388761047,218.13722226233057,28.992034978516614,600.6229080608289,1.6220465717984816,1220.1370601943706,1.6220906161203041,269.3012467771563,135.92255635055727,1.5719775994314236,922.4275138208918,919.4058566174392,1.5713256002043257,266.13418277497016,923.3959483577974,1.5211323233959317,161.5842076491381,1.5210186591227508,266.01189963152405,1.5205044325053845,123.14456208227097,239.82660842485825,123.71543405146609,1.4197452796110441,240.91642088447298,1.4190255389905548,240.2355063273588,241.13739425275875,285.8749287278295,1.419031892631807,1.411404983099191,237.22035367508616,1.3610972733997098,49.17498963272188,160.02446829126578,49.344967965612526,1.2599262984475754,181.0683414328492,161.7383612788417,180.99758977795204,232.2203329127364,1.259724102038433,1.2516388144232657,159.31329283830826,1.2007725797762736,133.00417537456974,0.009180393057694965,0.0019776138474870645
123.18200965966655,509.63627799770984,68.33426849422605,598.2455767617298,1.6222715548958264,1216.1153021472287,1.6224626229230674,296.86989522490813,212.05781052025316,1.5721492142138882,1006.136154229954,1012.385946440094,1.571331637143166,293.13138760717976,1012.3859537690557,1.5214291519988645,349.91590155076085,1.5213007129184382,293.13138760717976,1.5208509691625807,177.1684203222643,279.4043010017374,177.1684199009723,1.4248277321853307,369.94758133170023,1.423917936998377,279.4043010017374,369.94758133170023,387.7517791945022,1.4236979944983457,1.4114611466033873,278.3962131437529,1.3614627985484717,68.13986275036433,218.00368112412764,68.13986274434133,1.265861013680404,189.9418620068916,218.00368112412764,189.9418620068916,233.29700172877546,1.265460105726437,1.251647441381463,216.2348527532213,1.2009966348048038,137.31396009439186,0.015380620825539554,0.016180257404092298,118.6912541353287,218.91943154869585,29.099608201195895,600.6202128665836,1.622046647212759,1220.1361387043712,1.6220909894740523,269.3537685201632,136.11140682544004,1.57197819690518,922.624376639372,919.6250970325134,1.5713257822751276,266.1805011557172,923.6105885355272,1.5211330323667147,162.0129396007433,1.5210187154073784,266.06082235925516,1.5205055186325027,123.17462238500043,239.93986398129496,123.7471184916946,1.4197511002352285,240.89360333874262,1.4190319403687066,240.36421427472817,241.11480557846903,285.7950462941743,1.4190374650131128,1.4114050843191908,237.3413029521826,1.3610980066230882,49.19078012834754,160.0978896949635,49.361914706397,1.2599353630026853,181.06462928370476,161.8125864449854,181.01610437731824,232.24858634488425,1.259732196109565,1.2516389171621747,159.38105894209932,1.2007730292469627,133.0417310903418,0.009171529285433648,0.0019937037038470656
123.19219505803827,510.02654535316185,68.63322126849886,599.8700875943464,1.6220247704248099,1219.4237593434957,1.6222166782157825,296.928865535991,212.58545996002272,1.572132377510472,1006.4064664564029,1012.7000972391509,1.5713143289080447,293.18232427260057,1012.700097588433,1.5213865979283405,350.39940323026326,1.5212580849147272,293.18232427260057,1.5208081752926192,177.24235181902287,279.61136790946733,177.24235145268483,1.4248262461960963,369.8830465838047,1.423915202286874,279.61136790946733,369.8830465838047,387.61182575337705,1.4236950159561537,1.4114456692559985,278.6073947348894,1.3613731586366387,68.14569949103145,218.00150867048052,68.14569946282714,1.2658304146667119,190.0038641217679,218.00150867048052,190.0038641217679,233.3065242398303,1.2654286708195943,1.2516090333301648,216.23327937327065,1.2009104230141285,137.31458102548498,0.01538075558334455,0.016206917925624547,118.688256413842,218.9303579032473,29.10106998587271,600.6167780482177,1.6220472416906706,1220.1314214136348,1.6220916286639375,269.343317550172,136.11157832892846,1.571977913948321,922.6270542856737,919.6258000098,1.5713255526301764,266.16824540520383,923.6116396619266,1.5211317634841566,161.98441051510912,1.521017436588983,266.05144462106404,1.520504110554297,123.17580405496814,239.9277952033362,123.74897030137545,1.4197502468943386,240.9022134555706,1.4190311356931449,240.34705500180524,241.1257351935813,285.8107561082196,1.419036386000366,1.4114047861108976,237.32242427361405,1.3610966240591804,49.187447512114105,160.08750889862716,49.357415659083976,1.2599340224989042,181.05431479888028,161.8028287789823,181.00916631915592,232.2343061791319,1.2597305017904905,1.251638642330112,159.36953119294984,1.200771771675478,133.03887749766724,0.00917558905723424,0.0019902297273537324
