,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,121.18697369454723,216.6685189816509,28.52691164022319,599.9035471721206,1.6222447392732413,1219.2633496010217,1.6222832118224033,272.0186929835551,138.4848244146889,1.571784002082174,928.5193787780127,929.9644270593005,1.571142357939358,269.7585622172462,929.593690277469,1.520492386765934,190.68074534014914,1.5203880188858498,269.8891051738243,1.5199857663180636,116.4779817086627,250.63893303617235,116.48355337791531,1.4199070234504785,227.2878069140785,1.4192407542147456,249.4387219465257,226.86487849589568,265.90062662625456,1.419078683283657,1.4112570627072334,248.45180103783937,1.3605451489728482,44.57731490285631,162.90279918320704,44.56364015159167,1.2601708966832919,186.2193730727056,163.55055012209974,185.32300721581427,247.30852519527215,1.2600367889933146,1.251391506272994,160.6974563913129,1.2000936298331337,111.32679037202011,0.007872569310111516,0.0014727213145474985
29,117.03791809916903,217.54921745970105,28.776516969479378,599.9662929348372,1.6222075212581495,1219.3949091236973,1.6222457863802993,264.6336120532795,140.58684137823028,1.5718629378555886,928.8231442963813,929.5682084201364,1.571254568676177,262.42702569921323,929.0849226599319,1.5206408237811375,166.5400113934931,1.5205650283416257,261.72567951638666,1.5201832669805575,116.78915433422902,239.94184608178946,116.71738737009878,1.4192878434039027,232.16968999655646,1.418721572567041,239.87321575366707,232.01588145385531,272.62666678121514,1.4185865946849128,1.4113299875945255,237.79354547803499,1.3608307063127736,45.096890116069424,157.94670402881383,45.01808713044217,1.259774521768032,186.02976557948884,158.12473460971182,184.72669153792037,247.33177632110113,1.2595428010327336,1.2514966515680295,155.54483257185504,1.20043597109157,112.50327556352637,0.007824879264117728,0.0016288111387703001
30,118.94584300394841,216.93433816436456,28.992864670944016,599.9981396793646,1.622138361596364,1219.4275179187496,1.6221754668426378,268.3074160853547,142.12550468326634,1.5719895410918803,931.44574166603,931.3324205979369,1.5713569171881083,265.17750978806595,931.274630366912,1.521409311126761,180.5235994441625,1.521314066027191,265.0972701216201,1.5209490763307845,116.96304926532913,243.0356505123163,116.972935720438,1.4197030374992872,230.8228784941221,1.4190979362879261,243.32221246946798,230.96456909476487,271.26676033713625,1.4189965970070355,1.411486016070744,241.20276789594567,1.3614963614141078,45.33489414046978,160.60532577790474,45.460994286754975,1.2601583465298083,183.92690525214837,160.81589394034836,183.89352881720927,245.51234607589635,1.2599350473757591,1.2516441182105313,158.87293600855753,1.2010699264069709,113.79938747334842,0.007658424505260855,0.0017998215904835126
31,124.32837803923502,217.51043550700933,29.305088918991355,600.0071095437046,1.6221018608673237,1219.4605752096786,1.622135738781533,280.7345104863059,141.3497210774298,1.5721204013987822,929.6726899957894,928.6453704041859,1.5714240547346081,277.0096457610892,928.514143965423,1.5219279368748764,213.84594921397832,1.5218217516298458,277.1658046614375,1.5214268120383732,117.40299961624977,254.93552680103997,117.39195785657151,1.4205554791762995,226.23756599874565,1.4198773931646722,254.99767922362363,226.2644218130325,265.03706403868637,1.4197777576052237,1.411582813820502,253.12898884808627,1.3619727474019014,45.61509655252282,168.29200034588268,45.67491672972521,1.261039029193162,182.58812797627712,168.3051258382435,182.76680982331166,243.47041160728196,1.2607853294879274,1.2517500141538682,166.45778539832875,1.201481204412743,114.93235256974064,0.007683301053700175,0.0017459514952875644
32,125.52732088698068,217.48345704552554,29.095898130622807,599.9817718311732,1.6221458959737853,1219.4336928310895,1.6221808002292637,282.59444249790704,140.59863551965168,1.5720284455635567,929.4812358422788,929.2450646914405,1.5713232535141206,279.15444130028385,928.9846448658873,1.5215466149908348,220.42344746981829,1.5214318178133903,279.4514680126081,1.5210268580427901,117.20086732613576,259.1975508383148,117.17751049478846,1.420695003031241,224.2232255996313,1.4199911892369608,258.7324354954939,224.00038084659366,261.7796110596526,1.4198727388146528,1.411485257504883,257.2638527472992,1.3615534829750475,45.25540864633541,169.74703821321998,45.30310518221852,1.2610601030121056,181.7332748504124,169.77195617676563,181.6268891399525,242.58503370336607,1.2608213012262908,1.251642361248345,167.72065072066792,1.2010613896116495,113.33360634378231,0.007749164617226409,0.0015542261229871644
33,127.39477749795196,217.68334743897847,29.29318912171583,599.984647252416,1.6221358593570596,1219.4409435941727,1.6221699189103957,286.75339607828226,137.00447072915912,1.57207583841894,927.0989605757296,926.2534020865716,1.5713466642494758,283.24674380406344,925.9575012421365,1.5216490598532109,228.51185223302687,1.5215391839717642,283.5708512655261,1.5211290084573972,117.5069822689669,264.07269997756475,117.47876598392439,1.4210186020195652,222.41719669358824,1.4202928748558203,264.0567487321377,222.28534104515552,258.71750049694595,1.4201800430695815,1.4115164751376366,262.35574634837565,1.3616573043051368,45.43206280127433,172.4897120432578,45.476881842420426,1.2614087743830675,180.83798732089804,172.64649237026268,180.90618657956986,241.92180267334197,1.2611592388440653,1.2516877280053007,170.70722279053302,1.201168323111416,113.18325905270535,0.0077956755418436925,0.001640244056615612
34,128.40257424379666,216.86522748373025,29.166894307718827,599.9867730979005,1.6221482744761682,1219.4413140712243,1.6221815410925944,288.7371426044525,140.21403679301451,1.5720649845373973,928.9909130997482,928.4962600229669,1.5713277328488124,285.3522917554787,928.0338455852258,1.5215411756681114,236.82253152212905,1.5214340141453884,285.5310166791446,1.5210211491695174,117.65473488254185,266.9993558894048,117.59831021566269,1.4211617520104045,221.3462425497904,1.4204218592813802,267.0105516356017,221.161370325917,256.7672789328728,1.4203049523140503,1.4114867949051726,265.35366200016523,1.3615364057152441,45.3998553178899,173.95112866283895,45.39779950442578,1.2615174683765187,180.09832640534864,174.167147558505,180.02386387779006,241.4781037798648,1.2612742548917526,1.251652409424885,172.03096190151308,1.2010522506100791,113.00534433103508,0.007935538091764182,0.0015632168225027479
35,122.08192928735363,216.23659711450756,28.65585041621504,599.9678713349813,1.6222305978937663,1219.435417582132,1.6222668577143387,274.5267220923521,138.1011069297523,1.5718358520929336,927.7451607160606,928.5742503300949,1.5711774808953791,272.15013683916254,928.2811672263741,1.5205345791146803,196.71782541285506,1.5204378271927517,272.0895271895228,1.5200350466621864,116.86340244888873,253.25129450311405,116.76975345955148,1.4200567014451735,226.45479904959555,1.4194105668902692,252.66720079404598,226.0021299000164,263.97480881711385,1.4192509734438123,1.4112816616573083,251.4972712709409,1.3606414028678222,44.643820989353955,164.65210654559007,44.51852312650372,1.2602928574889805,180.10064075510675,164.80543110773195,179.28843758385668,241.33138761540565,1.2600899576320248,1.2514415115634527,162.15800974372974,1.2002190680825287,110.96453645523488,0.008035870144272487,0.0012228379605023834
36,125.80165692785023,217.4672174674276,29.344655123129023,600.0628848822071,1.622108957576375,1219.5787149362534,1.6221419734787048,283.8600301088996,137.6226822968015,1.5721182096314883,927.3512923189425,926.0408392145785,1.571403343247178,280.2374700581923,925.9385024446257,1.5217359028788575,219.5905090761807,1.5216305724766355,280.2654399929354,1.521223987881169,118.08689391948668,260.7181164575937,118.02935815227784,1.4208386110799573,224.30739120784264,1.4201420318892608,261.0477968485725,224.4420502262181,260.98421947867865,1.4200383386660755,1.4115566687867256,258.99898804942825,1.3617835819548152,45.72377175067938,170.75944295116952,45.712127370859506,1.2612340160586117,178.03558122109897,170.81185973706098,177.77768752148413,239.347454562626,1.260951795208011,1.2517345548854053,168.9812918069813,1.201316203425448,113.80337402780893,0.00804495250517857,0.0015769865678341263
37,132.51040760887653,212.17709237171488,28.782864911799972,600.116140814325,1.6220858673999503,1219.6179351343958,1.6221122823579015,299.58887093474414,121.51116322904812,1.5722159424451456,912.6837075601848,909.8298806265494,1.5714445504168988,295.56381056042875,909.9170548815495,1.522122184246966,241.54185378951502,1.5219851767436865,295.170502886147,1.5215702248921497,118.45125950716773,273.78506871062086,118.40750867027873,1.4217914188885727,219.53885099555353,1.4210202066068511,274.2490307333753,219.6896494057188,254.92787737814908,1.4208685004524333,1.4116299735623872,271.97583036489993,1.3621577631657977,45.943956757874375,178.9867908320657,45.7945853202146,1.2622063108172608,176.85277934766225,179.05456753065545,177.18400892543187,237.88019179904435,1.2619198482889185,1.2518302821494027,176.99068257052704,1.2016240525443824,114.1015031900005,0.008212129179875073,0.0015785698560568018
38,134.5119789371725,215.09467198362628,28.878320958200767,600.0941759157793,1.6221251298702284,1219.5699611544992,1.6221574112039348,302.06763700731295,137.54548435018876,1.5721219868319378,925.9652784283171,924.6674414613199,1.5713302441582209,298.20306416791624,924.7913675228649,1.5217481327203561,265.23006163679383,1.521619610088516,298.2754159421553,1.5211850791524497,118.91529729377213,282.3021754056977,118.91212751264767,1.422162595625338,216.64771579055795,1.4213331001921632,281.8842485678466,216.88428395583713,249.30560550703728,1.4211840380885425,1.4115071216519601,280.3375556650521,1.3616422469326637,45.71098868075819,182.22713663358522,45.58716933281195,1.2624153110613006,176.37253996169127,182.74206714758392,176.13166579068462,237.812235156207,1.2621621723956455,1.2516710086568918,180.45998628426983,1.2010938701983938,113.48660823387652,0.008495478420862668,0.0014257562235370238
39,124.81784492239649,217.0472568602728,28.83234239469336,600.0496759547744,1.62224748917902,1219.5807832978019,1.6222830822113603,279.104226532744,139.55475313797393,1.5717843077295761,930.5661774480191,931.8690294977959,1.5710988566758168,276.6455852751339,931.4201015048105,1.5202549119751405,214.52878214346603,1.5201489898101372,277.38360949985866,1.519747584137109,117.82231008898603,263.56408119987316,117.81138020156473,1.420577549258228,223.1005076962971,1.4198987299953338,262.63823910536325,222.60514686812803,256.7739377576491,1.4197264207163216,1.4112084590317353,261.8770681214821,1.360320240398165,44.76428350645299,169.13544528358372,44.60928418425783,1.260661654368435,176.28740445109997,169.32798457546866,176.38044977072315,239.57859478473108,1.2604827370407072,1.2513566429792493,166.69819194667954,1.1998735552022675,110.79772506312929,0.008781121384480645,0.0011161587540734414
40,128.94839198219935,216.59670236756097,29.327936214832572,600.0986157483909,1.6221020410960423,1219.645269974323,1.6221318483446543,290.71020909876387,136.78417348343868,1.5721725128619222,925.486586936521,923.8899443760023,1.5714260092493908,287.1730845856362,923.4105419047681,1.5217591600787808,236.71219464305042,1.5216561903014665,287.28727371801415,1.5212230273359817,119.14319555226416,270.365220991871,119.1051697554695,1.4213999692141766,221.51128872213334,1.4206443557053745,270.93828768197557,221.47484557451799,254.8421765709188,1.4205522862201567,1.4115652549904023,268.6935452457845,1.3618478245224948,46.250264117068085,176.15543762885886,46.32952075806273,1.261831781370023,174.72388801229428,176.14972120408217,174.42644522761742,238.16947169535655,1.261490700290823,1.2517662326384527,174.1895887087022,1.201386784786454,114.21081056650775,0.008812733377617801,0.001532394203203201
41,115.12451295450842,215.94067326203557,28.257530813688692,599.9947801367812,1.6223020766908403,1219.519081419216,1.6223377934770506,258.80636796545565,143.38699022477132,1.5715900887142507,933.3203919522676,935.5217738697556,1.5710096968230847,256.6281872582989,935.6884329272066,1.51950967325032,154.9514085310842,1.5194215589516893,256.694600987458,1.5190394046573543,116.91903667064078,240.34430555530665,116.92713818864597,1.4190359294546777,232.31960875594547,1.418446686698759,239.15494097593748,231.8719555014657,270.1063228332574,1.418301163102896,1.4110573650435156,238.64138180231373,1.3597087026192805,44.55209737559334,155.82285092742643,44.30199906989527,1.2590967528716037,176.2285797454414,155.9467422907347,175.65351027715792,239.7316177780594,1.2589035253310983,1.2512023372880798,152.86145788768295,1.1992811572259847,109.7603871329552,0.009130786037798282,0.0009774749550794234
42,121.24713248776551,215.41775990791223,29.341197538016246,600.1045432440003,1.6220783116518482,1219.632894718493,1.6221085063337783,274.68404299262335,137.73996724102324,1.5721544041002955,927.1306718965855,925.196959561284,1.5714909248315128,271.0064218551714,925.3112412152235,1.5218759202922092,190.23995597158103,1.5217850816447542,270.68319631924436,1.521386297630115,118.52675668867705,249.63478551627418,118.59896492690977,1.420226100602814,229.56302505277694,1.4195433688899493,250.52688468871128,229.99410951091352,267.4756330100899,1.4194939254099088,1.4116106750063147,247.9868993327473,1.3620128825492313,46.43054858455149,165.42228462873402,46.529101179643675,1.2606495601984198,171.9591702603517,165.1011752162562,172.14497008958023,235.8189670104788,1.2603350836370428,1.2518080479369091,163.7269035700629,1.2016065191291967,114.64669629818259,0.008581461444446695,0.0016813609307545529
43,125.91246665814485,213.4028789013232,28.914641079870346,600.0565612067584,1.6221025702810101,1219.5529172527642,1.622134561255826,283.5427978043516,140.07935962680372,1.5721005321177992,929.1485213037629,928.5138931783646,1.5713908208986584,279.61023396919467,928.458620123404,1.5219191767726064,221.6639274870727,1.52178271676348,280.1456453957853,1.5213878427708885,118.17170676958101,261.35788973290073,118.19851271253465,1.4209168385822384,224.31305352551314,1.420195498144315,260.65136442964507,224.29425897120737,260.69360440680424,1.4200970148184486,1.4115580882518797,259.3652509087713,1.3619287189766005,46.04159273300801,171.56258744912634,46.01697942191354,1.2611461647859457,170.6517605638295,171.4781801831913,171.50289540748975,233.9763621028789,1.2609152821975127,1.2517223821803414,169.58240020918274,1.2013887648160841,113.31858307543669,0.008577209173979541,0.0014461723791719826
44,121.27474009629726,213.78631802444957,28.438611254364755,600.0007587452234,1.622210238569674,1219.5060367833264,1.6222463009829,272.811463226172,141.1438704043483,1.5718552697333534,929.7952235526268,931.1047720850939,1.5712055564631968,270.0548895429148,930.6121441963747,1.520724011965785,193.9082670556699,1.5206228466449505,270.06086734551593,1.5202372073106534,117.18854648690443,251.48262032600644,117.12988463131099,1.4199924206281296,227.49711516825877,1.4193649810107527,250.34274563216258,227.15906138857167,264.94609199208423,1.4192142279288398,1.4113090962323218,249.52838170856032,1.3608425774902817,45.15924063899803,164.4631139063756,45.005132652205106,1.260125721471158,171.41121842720972,164.27722869214287,171.50336785406105,234.67093284165963,1.2599425124919659,1.2514667791722336,161.6956061586124,1.2003794317123624,111.22572292530111,0.008645220212103028,0.001139724127597378
45,119.76257690991915,213.96231373947495,28.60617037748935,600.0559167841807,1.6221719839150934,1219.5815527713307,1.6222068180235856,270.0523731673294,141.27358902875304,1.5719310596307727,929.9346220832749,930.356845982535,1.5712915979627682,267.22115700755506,929.9275307933465,1.5210011271531243,184.12616184003332,1.520908383419871,266.75494786808895,1.5205348491970354,117.43859657978872,246.82510764831892,117.35539641289087,1.4197976669709695,229.6027019673489,1.4191898719598453,246.44993738539046,229.61384944850016,268.2585283965996,1.4190718107271458,1.4113930687215321,244.94136133515093,1.361139601593304,45.54397625183639,162.6263324166719,45.460058566460184,1.2600112458598105,170.595282768436,162.27436158649496,170.64825743634736,233.70917795430418,1.2597803394059397,1.2515591970100997,160.0848044888478,1.2007104626117249,112.23509731229241,0.008492918622962578,0.0013017191843035722
46,120.33903662619426,212.78488400401673,28.491325872913848,600.0776020338161,1.622148342197204,1219.5880133998878,1.6221820675951073,271.5641423472196,142.05493492869226,1.5719816830894413,929.983401502563,929.9334882571924,1.5713329591197978,268.54369613615637,929.6754114964031,1.5212550841488945,188.1401572656081,1.5211502817207132,268.1334731923316,1.5207817227918188,117.38170492947457,247.07900636938479,117.28772291122417,1.4198934978400664,229.56570734254515,1.4192816213281556,246.68920185913495,229.6400629754677,268.8875976843079,1.4191589510017995,1.411443452728318,245.2410803076148,1.3613797329494355,45.6204982611719,163.32408711453462,45.49935866005659,1.260110144040852,170.04343069731547,162.9482669180461,170.53686028080438,232.92939698893844,1.2598819716576397,1.2516051904686016,160.83971509102076,1.2009333298487603,112.81151920640426,0.008306276160819134,0.001338269084445577
47,128.50108881878003,212.40944998927105,28.732909848061688,600.0768029645893,1.622068644931466,1219.5699825114457,1.6220972523264616,290.460078484522,128.62158981233995,1.5722246137107776,919.0677929796055,916.6499036759193,1.571485041536562,286.2027286428188,916.5845014500509,1.5223109528730847,226.18126836432486,1.5221738009905779,286.51549311062325,1.5217855236131965,118.32594526080635,264.55663240418255,118.33475903246276,1.421245110394742,223.1304601525888,1.4204938535010527,265.08052078610916,223.30536046471045,260.37417556636865,1.4203996419476614,1.4116709652454087,262.48473437019607,1.3623428524421266,46.2352899722285,174.46312592179657,46.20377887761991,1.2615446758307456,169.59914449542114,174.12475353015842,170.06065839769414,231.5178685783993,1.2612797828268782,1.2518606630698634,172.57232986147886,1.2018000682603918,114.54371848568402,0.008334739279446524,0.0016656122379907997
48,121.11412555114632,213.57418132657253,28.27200049335255,599.9910123561607,1.6222334528739473,1219.4572844710453,1.6222707387208868,271.4877181202886,141.92582005658412,1.5717843381975227,931.1342820199691,932.8307848265881,1.5711395487574282,269.0451131535301,932.7154679706899,1.5204983391336289,193.5339754095954,1.5204006041270333,269.3651190216748,1.5200047435769934,116.72704079444588,250.814659293959,116.73084280716444,1.4199203775862963,227.29717011675604,1.4192854617384785,249.20191558873438,226.9481054019342,265.60776104484165,1.4191063906702548,1.4112431303907351,249.02404763215532,1.3605715349424972,44.72037324724168,163.52254526889288,44.535952961351825,1.2599244285638622,171.10820332675667,163.78248059537066,171.13780146600791,233.41980942282777,1.2597916052844804,1.2513826029728714,160.8284905161338,1.2000928032266698,110.87076163468826,0.008401541327270905,0.0011499651356755632
49,122.3904948674123,214.56847200087165,28.947455661512784,600.0295095079312,1.6221395687112237,1219.5230104811678,1.622172125176508,275.9641263024663,137.6595485125607,1.5720374883181536,927.3053511112133,926.7991554749763,1.5713621019804525,272.6788634707098,926.6451529373218,1.5214387317678797,197.955739066772,1.5213404430706423,272.5687913160819,1.5209414942130701,117.66287025215435,252.30571069115308,117.65095152079017,1.4202623867209143,227.4413106060123,1.419599035722169,252.4869914831229,227.53561155112897,265.58849025195144,1.4194976390307092,1.411490404024678,250.54710865357347,1.3615414157003642,45.645856710167614,166.20378363125846,45.64636074708879,1.2605267723815492,170.2912659535635,165.9322011019743,170.15809092640706,232.8386408226758,1.2602680379090279,1.2516729985702413,164.1843448935975,1.20109093767186,112.857865453818,0.008333116029110407,0.0014892826772028491
