HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
229.12755579689454,0.007433907941327351,0.001359607668766337,228.9747224877322,0.006535963218402259,0.0020523179443913625
223.54375590738422,0.007338814535172216,0.0013668576078427442,220.17937344403876,0.006695925666428222,0.002079453997237947
219.6238853147481,0.007366546361990882,0.001413982211839391,220.34697780186636,0.006650916983631369,0.002135389194790234
223.53952980739217,0.007402719136097026,0.0014626768026429287,227.43038966268546,0.006613682755197962,0.002128394803685717
227.03975890081668,0.0073308725847685725,0.0014842596212754934,227.02372395060402,0.006643741929830235,0.0020917575929440234
225.67672140337726,0.007270413962324114,0.001503614458630509,224.91191004935104,0.006653420721776358,0.0020909323597698474
224.43753900570516,0.007277974915107034,0.001528949245734064,224.94479552904195,0.006660288248728485,0.002113885041833009
225.51038220368974,0.007308912721904809,0.001549737071047216,226.39863819659644,0.006728564172397417,0.0021079700609691224
226.40606260200713,0.0073118967032702676,0.001560709978838308,226.3139993411754,0.006753811916719806,0.0021055357844706793
222.97295800845654,0.007297358794057453,0.0015751628573860753,220.17354431214991,0.0067072524281369,0.0021745634238974723
220.27226641353002,0.007380270276286979,0.001619073488390781,220.2796553263221,0.006712059277041212,0.002202581099137664
219.9224958141871,0.007464383751010233,0.0016598141460338021,220.62614537299407,0.006834754090551473,0.002196872595025681
219.7726509144686,0.0075362813020202,0.001695981842104905,220.56965749334248,0.006905557422960848,0.002209883680378568
222.8816258086281,0.007580939023139051,0.001737758491042155,226.12078084755314,0.006929929164359529,0.0021808596171636633
225.57357450357102,0.007506694486785675,0.0017640262703054743,225.77004380300954,0.007056503092145812,0.0021645605438090987
223.62058860723988,0.007456801798358453,0.001792435031577426,221.72013242775333,0.007130931843497671,0.002247916258314295
222.0228889102413,0.007508763473865143,0.0018334976865145996,221.6414765867035,0.007084936440475793,0.0023204032167610496
226.0253583027223,0.007569346095535243,0.0018699653800647261,230.8273067127348,0.007030484526335968,0.002271678959101862
229.50076889619342,0.007487735605181208,0.0018734363508970309,230.1633361642269,0.007089533880967094,0.00223846457397963
227.401561600137,0.007410908084958199,0.0018836882647468689,226.31936174908162,0.007094550520068214,0.0022625967482816827
225.66320790340265,0.007422877010213954,0.0019188099696077756,226.77791774470998,0.007027553953905207,0.002298376452773928
226.14257330250211,0.007439323907505409,0.0019510596986028281,227.56625091995159,0.006988036276578055,0.0023052269981715195
226.63023320158598,0.007437232920563326,0.0019728845152018055,227.54382738671922,0.006942011285311859,0.002310675118856419
232.40389099073963,0.007433271945299056,0.001992286352161868,237.57620879371999,0.006876697431236993,0.0023377615917478055
237.32986088148576,0.007256678048102955,0.0019732545120926016,236.7273562160909,0.006881629505226934,0.0022051661370020197
233.13193458937195,0.007081740140565432,0.001964035589562202,229.75550776687405,0.0068693433208347615,0.002193965181057786
229.86731639550482,0.007033697440585295,0.0019974503087674634,230.2691898615059,0.006802475415811562,0.002225660816536676
227.9558421990957,0.006965898863977813,0.002032946010485553,227.0554730795514,0.0066841190024858966,0.0022643050933760164
226.7143967014279,0.00694469399639921,0.0020820035982387092,227.2030755702223,0.006600245492655874,0.0022884249968164825
229.90928749542599,0.006917038169105938,0.0021254132334534454,232.93377863120486,0.006582029251426703,0.0022396422929726266
232.594262290382,0.006787905975518213,0.002136712138505076,232.49978212112083,0.006527195553489228,0.0022559835341145517
232.23277019106112,0.0066805156461556235,0.002147886044607114,231.27329717250646,0.006420904653520694,0.0023163600742629287
231.84805709178383,0.006610168085466186,0.0021633989142474316,231.41885953047296,0.0063281180191507354,0.0023586991571769617
226.0444811026864,0.006553490439410064,0.0021745448205847608,221.78271976480917,0.006073697869072501,0.002478290264904258
221.7416258107697,0.0067044274968295,0.002225916388892787,221.9181496751995,0.006003283956136729,0.002524595034935759
220.69226791274102,0.0068342616860333615,0.002258138118123131,219.67141784009354,0.006184210916059246,0.002538519058204742
220.07321321390395,0.006973846814343987,0.0022812479239239262,219.58754776251743,0.006316583948839933,0.0025585548217020165
222.78037850881833,0.007089288093429536,0.0022980547826904336,227.00098313390285,0.006401719826796885,0.002468413001555019
225.13045180440346,0.007063551254152454,0.0022878138687481594,226.4916715793933,0.006466704201454378,0.0024219104082115776
221.82865391060622,0.007040766396440666,0.0022859188846723263,219.65487214176247,0.006417879780491914,0.0025087303713603203
219.2452464154594,0.007158593660626075,0.0023255705514664913,219.65637860367235,0.006458258952958462,0.0025593350498954014
220.860504612425,0.007242284137990887,0.0023656512146556607,222.33515184812754,0.0065266566656588445,0.0025676789520551312
222.25799880979963,0.0072290572205911145,0.00238846502294382,222.0565937785434,0.0066645710993705224,0.0025592150366132915
221.10771551196058,0.007227608229639857,0.002415033799677759,220.20089287802676,0.006792930439086515,0.002666973274489548
220.06173081392552,0.007277030921002144,0.002455813456993054,220.24906983449657,0.0068746016290797945,0.002759594021466601
222.31730550968823,0.007303346756663474,0.002503304057914109,224.42474650704165,0.00691086956272135,0.002833921963800565
224.46215580565894,0.007216866296721709,0.0025356077864553865,224.22190591630277,0.006902702061938224,0.0027799761353519024
224.1862697061772,0.007149106719870678,0.002573742465997288,223.63355195049706,0.006904761976418444,0.002735817844010239
223.89979400671538,0.007129234843967731,0.0026155061150437806,223.55867971481268,0.006931629629394262,0.002798150061590253
223.74057510701448,0.007143112757302126,0.0026456848614419726,222.25449585209037,0.006971726663634348,0.003009967404548092
223.28824830786422,0.007204618373208258,0.0026635207115615306,222.1572059529178,0.007059373533628443,0.003062238437714736
224.97681980469207,0.0072912488322133,0.002669551660881505,225.55312645525208,0.007088632107637044,0.003124011515399436
226.6745670015027,0.007319160657907898,0.0026487118360053216,225.5567328578002,0.007126879972053212,0.0030722043633586776
223.97998380656475,0.007372056327581927,0.0026185100898004046,221.57176052467062,0.007138099834298549,0.003025593814805205
221.9195291104355,0.007557907166969733,0.002604317209067792,221.6503529090267,0.007157478225407767,0.00315531526353574
221.05408341206132,0.007733589069861111,0.0025776124334766946,220.51191570942217,0.007215175110935718,0.00318812797299805
220.4824883131351,0.007932370828497156,0.0025510336568267873,220.43232388213937,0.007306276169839051,0.0032726299491140825
223.58818770730076,0.008110873713771899,0.002520995909243736,225.64765709873822,0.007353065301376244,0.003361519361151025
226.13252770252097,0.008138221542988575,0.0024623854017668673,225.54282981348078,0.0073863536033690405,0.0032621995749055697
228.76419369757716,0.008174375317213371,0.0024134538129549007,231.1805726651665,0.007410178916707336,0.00318707182774355
230.83781629368164,0.008115770683191017,0.002354500308360348,231.15529786404173,0.007355919612493425,0.003042081455128144
227.67551919962233,0.008047210111342087,0.0023110846731960316,224.84818652019342,0.007256997807941181,0.0030508820035705115
225.183389804304,0.008097822795273038,0.0023137816505324547,224.98490491875052,0.007280884683916847,0.003152052065511661
224.17774210619322,0.008117808670464076,0.0023225835765670116,224.80037904032304,0.007266380335660328,0.0030879014197322096
223.57397490732745,0.008135825557951162,0.0023429314055775953,224.86996485749196,0.007309209032972599,0.003086363377173541
224.28917760598387,0.008114578690634842,0.0023723631582530185,225.5428445671621,0.007349294613698754,0.003113052004616137
224.9017037048332,0.008035967181552592,0.0024077818606181587,225.5752983826937,0.007343605080654276,0.003113853228040908
226.09394490259345,0.00794083777562227,0.0024567284493040758,226.125813756577,0.007366878811850917,0.0032123969000234526
226.8161538012367,0.007801750644201725,0.0025057550373177332,226.10563738351243,0.007372639833911504,0.003186254716035569
222.20505750989912,0.007685483370274397,0.002560904573878265,218.9791237136092,0.007610740349221344,0.003161537796167492
219.04244431584036,0.007807087610873123,0.002669201663822644,218.9525842205778,0.0077859503831119005,0.00322081967616055
224.30148140596077,0.007904561002165586,0.002751668970823078,229.4137496858558,0.007693804381954399,0.0031446347907263294
229.03063079707664,0.007739359033828503,0.002746192016847701,229.04669792534642,0.007740096049203254,0.002993565589326426
222.67479560901666,0.00763525368395168,0.0027416390551077176,218.45953332486303,0.007893091229259953,0.00314418537928694
217.85159571807748,0.007881717144822244,0.002817384418594826,218.58248955296085,0.008007000529464642,0.0032650713820959122
216.8998116198655,0.008062170017919586,0.002878461905340867,218.3026391878083,0.008110557761996052,0.0032266276948321074
216.4969069206224,0.008224157006333766,0.002938501400809486,218.22299469146967,0.008214275701644787,0.003247135070807365
218.81577371626616,0.008345099251066563,0.0029950099259499954,222.0383245964098,0.00817515436362257,0.003207041697423401
220.83025981248178,0.008314973439197995,0.0030171877395826236,221.83451438739027,0.00823647265936313,0.003210533431378306
225.91378110293192,0.008317988420369864,0.0030425405265349205,230.76558968423387,0.008037322848579446,0.00335710270213778
230.17345279492974,0.008111378710618265,0.0030116207863635403,230.5917995678985,0.008017689616785296,0.0031857033074923526
231.41823539259127,0.00795563168323641,0.0029972509071183027,232.59693305013408,0.008021597173954243,0.0030919279646487623
232.2396973910481,0.007802144641741266,0.0029908909605629993,232.71719300331404,0.00799514117935824,0.0029854279511290927
227.02237450084934,0.007678981410878213,0.002990769961579793,222.95874268141142,0.008167692828804274,0.003039203264252583
223.3158255078124,0.007819215535135952,0.0030512764531240924,222.98736355399816,0.008112071725645634,0.0031534065416553778
225.06512980452618,0.007918717913757678,0.0030919411114057613,227.70227383314509,0.008117854795720537,0.0030153956648789784
226.60593700163164,0.007890554089636773,0.0030898601288929326,227.782215624094,0.008143347645241017,0.0029483632817321774
222.0383833102122,0.00787872416351299,0.0030873361501027466,220.65633108764894,0.008240537368287785,0.0030663049870586585
218.64558351658587,0.00811526568634465,0.0031503726203868125,220.63241362520372,0.008243977908426257,0.00315524362440162
221.94298441039143,0.008260491779428251,0.003207004144493722,225.46233943941434,0.00823590003138963,0.003058941335229163
224.84966200493096,0.008157775420877374,0.0032134440903767644,225.35560305952512,0.008294456884921787,0.0029498858615866503
225.77307470319624,0.008088205855329466,0.003229760953260866,227.16011634039694,0.008287634360734807,0.0029011444389072084
226.42506320197143,0.008005362372675292,0.0032410708582200614,227.2389336787324,0.008307149859950357,0.002888432961180581
221.54175921114518,0.007957389672258019,0.003252489762263302,219.5206612344593,0.008460541092974143,0.003069888362361368
217.93083121792864,0.008224189006133933,0.0033321750926415894,219.61825382206112,0.008449749162642996,0.003208727274040456
223.57345900732844,0.008419391787120189,0.003387510627639116,231.33953326945354,0.008259806712399799,0.0030731287209783313
228.8320429974497,0.008223113012853358,0.0033395310308272515,230.97264094388723,0.008334766286399316,0.002932684808975615
233.94446308784555,0.008085275873626788,0.0033090262871685204,238.1618766376788,0.007954583045736544,0.0028943058097220253
238.00042348022606,0.007805182622769504,0.0032534007546079374,237.90479643794828,0.007948782222715051,0.002801563205287133
232.32099779089535,0.0075792650335928784,0.0032181660506965986,228.07780673941727,0.00823407801593832,0.00282407108635023
228.20431909862893,0.007631895704921784,0.003261222688877683,228.22739443309203,0.008144605622854274,0.0029040939851975463
225.76839290320504,0.007649506594944269,0.00329070244114975,224.75879935902003,0.0081480026635013,0.0029314719087840803
224.10943350632155,0.007766257865849103,0.003331526098095301,224.75517439538896,0.008180995083050919,0.002920841228719375
227.06387850077135,0.007847449358819718,0.0033567858858291003,229.57412124972862,0.008142753207868076,0.002925426984461077
229.4551782962791,0.007749900967995615,0.0033347860707006924,229.49898566876513,0.008144275857099054,0.002878326736321502
226.64036750156694,0.00768046140163588,0.003321859179329559,225.03323417128536,0.008210901782779004,0.0028394515119369197
224.5690586054581,0.007772566826450536,0.003354820902341495,224.96914957354022,0.008194273332641284,0.0028469171608702408
222.1197371100594,0.007838121417071395,0.0033765837194614746,221.67960200288167,0.008255736515333052,0.0028526753867970933
220.28386411350823,0.008023813257452127,0.003418845364323146,221.57125985135684,0.008333529354617904,0.0028818659932663675
222.85694340867448,0.008158689415169609,0.003450408099091234,225.61029665300333,0.008390316640247954,0.00283260947811962
225.14730240437183,0.008111513709775213,0.0034373062091906706,225.65127698583376,0.008462857995673156,0.002792801526394764
225.40125670389475,0.008111954707021248,0.003423970321256468,225.9410354791501,0.008440223131938908,0.0028220068862698762
225.48468470373803,0.008142671515199127,0.003403710491506398,225.8827528855572,0.008376193598559338,0.002885596193329105
224.9197356047993,0.008200256155591197,0.0033770147158396716,224.72100994603534,0.008341031358518752,0.002937575846730438
224.5091352055707,0.00831251345456025,0.003352084925332798,224.7001628357177,0.008330213944119112,0.0029609215510135586
227.4428575000594,0.008426568742301119,0.0033178942126484623,231.13405700493934,0.008229862836474417,0.0030198540306356513
229.72591019577047,0.00835982115913033,0.003241240856791508,231.03584508000642,0.008230273635840687,0.0030325389806037033
225.96460890283643,0.008300142531814913,0.003188575299357293,224.37717556199723,0.00833462345153602,0.003059465364855775
223.24660850794245,0.008437554673695532,0.0032174060570830717,224.40929543667792,0.008315347235315648,0.0031466631003097875
226.70888400143826,0.008486890365601117,0.0032515197704144584,229.0151164807123,0.008296703778016907,0.0033227049945655264
229.73112379576068,0.00832739236164358,0.0032387918773710777,228.85743484608798,0.008244716373736862,0.0032153196348358726
225.39515080390623,0.008247708859255777,0.003222508014209669,222.05343934629659,0.008312387122363544,0.003136110584924092
221.94812601038177,0.008463238513303587,0.0032501087822714497,222.13230015246728,0.008372498456350809,0.0032450064664361396
223.09341040823026,0.00863208245889704,0.0032543197468853464,225.14108834083515,0.008422711377262351,0.003262781908857178
224.09573080634732,0.00866867523038036,0.003226958976806784,225.07787944546394,0.008410537007799914,0.0032146318991483217
225.0017905046452,0.008691637086986814,0.003212307099931265,225.34014564349204,0.008372866400485793,0.003280230648454695
225.8799331029955,0.008666976240990307,0.0032035001739387243,225.3240945900888,0.008375491736770333,0.0032668295908647874
224.76963560508128,0.008661428275636566,0.0031959332375261487,223.24927788465936,0.008392776330087288,0.003282509624077737
223.62114370723884,0.008745579750122518,0.003197563223828845,223.2437197128529,0.008421607163073597,0.003339620767377126
226.39156710203434,0.008823870261209354,0.003193131261072067,229.18989794924593,0.008301782552431095,0.0033894718164072333
228.9812911971693,0.008714134946490867,0.0031470336484452784,228.97087812258246,0.008274667121770602,0.003346786524964845
231.33670699274444,0.0086219985218698,0.003117512896517745,234.0182528930025,0.008205161711104312,0.0032955236884837256
233.12180648939096,0.008438009670854138,0.0030829731867661444,233.90937453241543,0.008114625477468114,0.0032219514326199726
236.5372183829748,0.008270287718253999,0.0030695902992268946,239.24834407422748,0.00790646206142125,0.00298040384900238
239.0865771781856,0.007988903475458777,0.0030421415298878193,239.09977672452797,0.007782990126990873,0.0028749205437485267
229.1328825968845,0.007751181959996001,0.00303276260870194,222.59017224357862,0.008124080639554764,0.003008804722680277
222.68581610899597,0.008014045318451526,0.003159033547606228,222.62777287289938,0.008095124533759851,0.003104157119492206
220.10222841384945,0.008163419385631612,0.0032481517987166184,220.4234532709186,0.00816801109332259,0.00311557767420796
218.39990821704743,0.008400250906652277,0.003333414082229957,220.4069913354233,0.00827430915173733,0.0031400618023550647
222.95846520848374,0.008575624811467059,0.003390145605496541,225.6706166823911,0.008321380755561809,0.0031843247152044778
226.73980420138017,0.008449998595984998,0.003359005867173876,225.28541773524188,0.008397741905605473,0.003022710375121798
227.28701570035219,0.008422437768098466,0.0033258311459518335,227.74321006357337,0.008390832096097756,0.0029686940424163873
227.58243059979722,0.008417475799085262,0.0032768755573415456,227.77200100009938,0.008391951152131642,0.002947322173602859
228.466696898136,0.008438113670204677,0.003227191974848826,228.13958151350954,0.00834364380960012,0.0030168937030102773
229.2553911966544,0.008428996727138696,0.003173636424893507,228.11830480137513,0.008326320608396628,0.002988134633661781
227.60846369974828,0.008428749728681167,0.003126894817678414,226.39805090489568,0.008359709939926876,0.0028893217120226824
226.12922080252721,0.008507479237026529,0.0031069949849031725,226.42844317108873,0.00833222799682064,0.0029096084962087192
231.90014269168597,0.00853568906086017,0.003096664071717191,236.66854011034522,0.007998586682686083,0.0028905228378614807
237.16150318180203,0.008267169737725346,0.0030334106032566316,236.4053312631313,0.008011056791422774,0.002795971806333994
231.72818239200905,0.008066075993527322,0.002986101000814587,227.33176606245178,0.008189998547181974,0.002793429397300931
227.46834380001155,0.008163362385987567,0.003009275806069171,227.357109872731,0.008111523865896007,0.0028472303870249673
223.05120930830952,0.008212982076119625,0.0030238496836001447,220.6521753087746,0.008140328212631352,0.0029079866145841795
220.22520681361843,0.00848372338537846,0.0030914341156662107,220.68094911199327,0.008198401799460148,0.0030215227259517943
222.08059411013292,0.008681923147648991,0.003129075799350917,223.98752671419805,0.008238744988803767,0.0030588933866601874
223.55502070736307,0.008709656974455167,0.003108639971079819,223.79724039575274,0.008289206212352707,0.002983475678329572
225.7211934032937,0.008754408694987005,0.0030894221325735577,227.47064801698264,0.008242837615668627,0.0030174224140060496
227.39999420013993,0.008671290214050156,0.0030485764758128786,227.53885254057016,0.008235765452600958,0.002963827971963753
224.17658190619542,0.008606726617240682,0.003024420678801887,222.24192571562338,0.008282628268411097,0.0029271749793336023
221.79143811067613,0.008744229758553023,0.003060149378562018,222.11075216296706,0.00827696116516473,0.002954526375161561
222.52288190930201,0.00884207614751617,0.0030840581776486135,223.39840111499623,0.008297146504053256,0.0029370916796715245
223.1994259080311,0.00888165290036495,0.00307883522153881,223.32833286831297,0.008337289209180136,0.00293228050891177
226.84275250118674,0.008954273446859912,0.003062049362595835,229.835123390417,0.008196190555427134,0.002997448146676381
229.791110395648,0.008846130122199671,0.0029893359736300595,229.70152357107477,0.008193138718917643,0.002910896298306819
225.13942230438664,0.008796207433959796,0.0029261205048501755,221.5402479305492,0.008268706569952766,0.0029858451604230464
221.6013063110333,0.009040224910105189,0.0029331504457752993,221.61498468619243,0.008220862235721844,0.003113386226002249
224.56959500545707,0.009215894813071501,0.00292773549127892,228.42347054027604,0.008130098220327373,0.00298342801347994
227.2597994004033,0.009150225223168797,0.002869583979944958,228.07210705918374,0.00812725383558893,0.002998325265025417
227.37911820017914,0.009107444490328421,0.002824647357561991,227.75430832202858,0.008070410427740628,0.0031216630285373476
227.33715070025798,0.009074816694084392,0.0027952766043739695,227.8180967356556,0.008014131964466896,0.0031364324645187813
224.14538190625402,0.009033579951602012,0.0027785627448259596,222.17672015538298,0.008050259019887117,0.0032320722690252187
221.77285011071103,0.009166101124026044,0.002816727424115764,222.20591658018213,0.008049123594872906,0.0033108649608010743
225.24695500418463,0.009236690683204235,0.0028507801379597493,228.10506836962367,0.007918584078780433,0.0033715801909152163
228.25360169853633,0.009071561714411279,0.0028316192989745028,227.74542137070918,0.007904914023567728,0.003274893036453913
229.8336330955681,0.008953614450975249,0.0028224473760491498,231.02105554567515,0.007818336243653003,0.0031958698227118297
230.98532689340453,0.008800928404478003,0.002802686542105856,230.85830403850287,0.007805329442342765,0.0031212963212864566
227.75571039947167,0.008694549068801901,0.0027857646843057232,224.95722637806614,0.007814458083836474,0.0031638830202571355
225.23000730421646,0.008773277577153507,0.0028074205023248507,225.03118674106116,0.007711241688790415,0.003272387369075775
222.86306030866297,0.008814413320266612,0.002825396351267953,221.18435487099586,0.007735699140651669,0.0033290818705198973
221.26042921167368,0.008956439433333633,0.002873936943365592,220.93474225498704,0.007791065426986866,0.003436578306372355
223.04280240832531,0.009057355803125184,0.002910423636756057,224.20311797569767,0.007807806264730019,0.003508897799476875
224.49984330558814,0.009019749037974112,0.002908289654688601,223.93630605741203,0.007816679588309049,0.003526732964819625
221.96143771035676,0.009001398152572794,0.0029125256190924162,219.87854493049593,0.007919359290781561,0.003629428301949007
219.81653131438617,0.009128362359699287,0.002963107194039013,219.8733839975924,0.007971570038583231,0.003764048306996955
223.16942000808746,0.009182824019593928,0.003022097698322646,225.42474674218028,0.00788389997522343,0.0038107887990095437
226.2766629022502,0.00899084221849311,0.0030398075495010144,225.1437839811861,0.007867536530764253,0.0037445064279460934
228.7516587976007,0.008850458095172093,0.0030680573121090837,230.23627106705078,0.007805009984750081,0.0037368523893689873
230.56151979420073,0.008632201458153906,0.003070045295403415,229.88923291318648,0.0077656256454142585,0.00370741679124699
229.28872749659175,0.008459483536752885,0.0030841051772536607,226.87335363759306,0.007759082921027982,0.003723947273190729
228.2875839984725,0.008385128001092682,0.0031285018041743847,227.09751504286845,0.007680891881242181,0.0037648535024925284
226.86503160114492,0.00831262345387332,0.0031718494399101222,225.07096393497793,0.007685393875784069,0.0037478808439526472
225.7010764033315,0.008319781409172902,0.0032271509751933595,225.1768709358797,0.007664305188707329,0.0038166298709845664
225.11837160442616,0.008325964370561184,0.003270648609668609,224.3519778607554,0.007784841492071626,0.003825170958087715
224.46900370564606,0.00836059715428435,0.003309129286302985,224.2067556306675,0.00781832345389578,0.00391003325776942
229.14466499686242,0.008384264006488206,0.0033437749951638405,232.13067547422577,0.007558425088105067,0.004127920776071794
233.45578518876357,0.008160819401868144,0.003320046194564659,231.42929308006103,0.00744935661556268,0.004070813746702878
227.83781089931745,0.007984697501724487,0.0033078812967902464,222.6671172921647,0.007331953420933797,0.004044114196065575
223.6848486071192,0.008113531697173167,0.0033772947134867604,222.94164681354545,0.0073283558722085414,0.004235208110768425
225.28445740411416,0.008177090300258686,0.0034345992319382793,226.1877620847267,0.007351581594092627,0.0043576114446240224
226.74656320136745,0.008096795801686466,0.0034564250485288536,225.79592747111093,0.007341290898164821,0.00438673069567852
225.69108280335027,0.008022528265476721,0.0034872017899018996,223.92312705396841,0.007537839019397933,0.004310742711468377
224.83539780495778,0.008013720320481092,0.0035438703136978886,224.02399717980293,0.007514801135142291,0.004403534257489944
223.97229410657917,0.007999917406678336,0.0035964748716447023,222.48927419679885,0.007375552080719979,0.004526028948974005
223.2783727078828,0.008032001206319547,0.0036522034033397498,222.3976129063628,0.007383453096412345,0.00459060801096146
223.33139580778317,0.00805640105394595,0.0037013939899752735,222.77944008208908,0.007332459284465683,0.004705977942302873
223.41087520763386,0.00805936603543006,0.0037442316299966705,222.63494601756207,0.0073919604802213275,0.004761966550021488
225.00876730463204,0.008053182074048025,0.0037898052470267648,225.3425795249812,0.007523571090758108,0.00469754637086614
226.32407390216116,0.007955409684622761,0.003815895027785863,225.1154445390362,0.0075015896977165125,0.0047125903053119745
226.21126990237306,0.007885271122628155,0.0038464767707975436,224.47708622262212,0.007441790042477055,0.004829967267286115
226.04684840268192,0.007846390365432982,0.0038816214754651755,224.42129700116882,0.007443173913297588,0.004856854214549503
221.84464051057617,0.007821247522446478,0.003914328200619941,217.97771553307774,0.007628672447859114,0.004819805007856785
218.53219491679891,0.008063957006760094,0.00400836041043674,218.39759197694968,0.007696197593689968,0.0048820093389429185
219.38506911519673,0.00825098483879775,0.0040777568272761106,220.99372461727035,0.007626477286468576,0.0049567052652648175
220.3424482133982,0.008298044544916543,0.004104044606371364,220.94477095086893,0.007656279520605031,0.004970728377514361
223.43484350758882,0.00832452737953499,0.004142829280451151,225.1344593373215,0.007619654428220774,0.005008284874392451
226.19529240240308,0.008169942344896656,0.004155851171023974,224.85536632780892,0.007613206481662264,0.0049848854052938225
230.76847119381193,0.00806141402264067,0.004183403939489112,231.07526057076873,0.007489574198036874,0.004792561709098527
234.56416708668135,0.007791168710284404,0.004161345124856495,230.74352547452995,0.007439688609008841,0.004786755676462371
234.1227588875106,0.007591297958448966,0.004150773213695699,229.97127004416336,0.007376428179089636,0.004818720065088964
233.5303859886234,0.007461918766403713,0.00416067713046987,230.04945614703763,0.007307522884830278,0.004794105142324714
227.53270339989064,0.007337287544708055,0.004179435972833225,221.19911362883064,0.007589786718163022,0.004723247938714269
223.10172340821464,0.007508978472522507,0.004291281032962857,221.73387587848796,0.007618067162082044,0.004807302063847298
224.12364040629487,0.007595675931109146,0.004391276192671052,224.19250452638278,0.007446100286106574,0.004888801580015513
225.41145200387558,0.0075561631778606995,0.004454583660677837,223.95559498861437,0.007434402048762782,0.004884392013985845
228.87473059736948,0.00752063039975787,0.004512732172037008,228.67843810802958,0.0073011346874361,0.004807198790006429
231.74739619197294,0.007335527555698938,0.004521646097130402,228.30456253195666,0.007232804550467901,0.0047927115129116574
223.918089606681,0.007216292300306235,0.004528347040820195,217.05048505471746,0.007517388483938965,0.004812019749083518
218.23254541736182,0.007584780999146455,0.0046509560104972,217.63071339088714,0.007598626635659759,0.004874781872398087
221.1276504119231,0.00783541643396363,0.004736880288447584,223.04145023235787,0.007653510729058524,0.004740583190574566
223.89637520672179,0.0078015056457317045,0.004734307310069157,222.6959215545964,0.007636145770252163,0.0047048283115248375
231.3029896928078,0.007803125635615097,0.004735660298699554,232.9441017661458,0.007362746574917052,0.00461546296028993
238.04837068013595,0.007478431663283008,0.004652713995724279,232.6438976664696,0.007214758775704381,0.004622060002454507
226.92453880103312,0.007243440130771875,0.0045870395476079965,217.75542229286663,0.007324755078321006,0.0047247959114499445
219.28933311537656,0.0076301387158939325,0.004696578627115535,218.51695655618067,0.007420287597209613,0.004834688924593138
224.6072681053863,0.007845130373301454,0.004786584870763834,227.51816327877825,0.0072753791706628365,0.004722588007522337
229.74959929572597,0.0076306907124467915,0.004768819020056048,226.9066027241392,0.007271654869716761,0.0046820995549531775
225.99650980277653,0.007490877585559984,0.004761428082164501,220.39767018167683,0.00756111656843255,0.0047494828989273295
222.8037881087743,0.007632189703085808,0.004823802558011521,221.01795047924725,0.007647223799816673,0.004841706438824114
222.33347930965783,0.00773679504984022,0.004871342158520817,221.1124996838163,0.0076630647731487644,0.004869952401740705
