HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
234.09994638755344,0.007721379146110356,0.001537943170155196,233.53183385635265,0.006751414887146262,0.0021037303009662687
234.1180245875195,0.0077042722529404835,0.0015353971915498812,233.4915452014842,0.006715565579438829,0.002124127168257409
234.12343198750932,0.007687831355611561,0.0015327112141210219,233.52207865882087,0.006656958330445382,0.002145478183699223
234.12085788751418,0.007672107453805103,0.001529882237893828,233.55358744554064,0.006605086129426278,0.0021639042655037083
234.1133719875282,0.007657128547346254,0.0015269052629103155,233.57346779312883,0.006579632603636955,0.0021764709754355446
231.88377329171672,0.007639644656530678,0.0015229482961619924,229.7312213037546,0.006601623350381593,0.0021580830538826994
231.01498589334884,0.007623237758989431,0.0015188883302792045,229.76146571585122,0.006649953170434202,0.0021377368304942935
230.51657369428514,0.007611767830617512,0.0015156423575561676,229.7975903424751,0.006688761302573421,0.002121458362257018
230.2072641948662,0.007602782886727214,0.0015126603826146714,229.8760964257277,0.006695322638919834,0.002125664217798377
230.01293679523127,0.007595072934874773,0.0015097534070429314,229.9130466239374,0.006680349841943597,0.0021255530707457375
229.88971299546276,0.007588027978869526,0.0015068844311518677,229.8711680616068,0.0067070122861281785,0.0021160696098446513
229.8106485956113,0.007581260021134464,0.0015040554549246737,229.8084782419905,0.0067488355558093386,0.0021022853892819554
229.75886389570857,0.007574491063405647,0.0015012824782268974,229.7369644518234,0.0067742988170855015,0.002084633222915472
229.7237121957746,0.007567509107006977,0.0014985855008904743,229.76652670446208,0.006748683224074076,0.0021006327950385305
229.69850249582197,0.0075601561529251345,0.0014959835227557415,229.72485945292166,0.006749685406542907,0.0020956812541338024
228.73109649763933,0.007550464213449926,0.001493023547629374,228.03542072183876,0.00673330917232651,0.0021022957450379767
228.44952479816828,0.007541584268903922,0.0014905085687635581,228.07691473660518,0.006734820272597608,0.002102199918829862
228.27007279850542,0.007533688318213017,0.0014884765858389705,228.0991690784278,0.006746631899729303,0.0021042881641245388
228.15508419872143,0.0075258643670724846,0.001486732600494246,228.12231157600047,0.00675906201661319,0.0021119491538255496
228.07921909886392,0.007517714417967764,0.001485217613225176,228.13197896533225,0.006751182380813492,0.002112607169911916
228.02712509896182,0.007509043472116593,0.0014839176241494066,228.1108035459453,0.006739139965376119,0.0021105215490211625
227.98944439903258,0.007499746530174681,0.0014828346332501309,228.0752051339544,0.006736095621373658,0.002109797639117373
227.9604350990871,0.007489762592522958,0.0014819766404601227,228.02874769524377,0.006742113488484115,0.002107156424823093
227.93656829913192,0.007479063659336282,0.0014813506457205601,227.8439468113697,0.006897175550575342,0.0020568834142000365
227.91568649917116,0.007467634730708324,0.0014809656489558128,227.82065170044854,0.006924190572097053,0.0020486053349278942
232.69409429019447,0.007463481756643059,0.0014828366332333242,236.76591567605436,0.006923988990251893,0.002047310014267204
234.42649888694,0.0074551828084688165,0.001484119622451949,236.87013060421702,0.006824259044845974,0.002055080023125781
235.4817433849576,0.007437792917066227,0.0014837926251998132,236.7279603238155,0.006825635375436502,0.0020480208021513772
236.13625498372807,0.007415464056506802,0.0014828876328047583,236.64403123151416,0.006849925987778184,0.0020366974213106175
236.54123278296726,0.007390418212914552,0.001481841641594562,236.606770095505,0.0068719688480112,0.00202473446614079
236.79088878249826,0.007363825378983036,0.0014808186501910911,236.57805974898008,0.006884832480397319,0.0020147757753400963
236.94432128221004,0.007336370550434556,0.0014798736581321662,236.5525603111594,0.006888595341506957,0.002006498689085654
237.03874048203264,0.00730850372445894,0.0014790196653085453,236.5342403636708,0.00688981475895665,0.0019990452400840838
237.09752218192222,0.007280541899076582,0.0014782516717622447,236.52376747093257,0.0068926479765190115,0.0019913445296750464
237.1352271818514,0.007252711072876154,0.0014775546776193127,236.50413460445006,0.006899497941416447,0.0019812149689000013
230.8118314937305,0.00721512730758145,0.001474374704341661,225.02781528692168,0.006989580878377397,0.0019078845660437387
228.86058059739608,0.00718471149752388,0.001472903716702848,225.48632178632892,0.006990114612126512,0.0019165286432684145
227.71477009954862,0.0071658756151513,0.0014737887092659682,225.8484488314773,0.0069652097096544125,0.0019216713046156038
227.02326570084765,0.007152692697476756,0.0014753726959552136,226.0608793150607,0.006947230365271683,0.0019248582530662383
226.60400150163528,0.0071428857587197,0.0014770836815772455,226.16985865111175,0.006949102537569409,0.0019249280480246283
226.34889440211452,0.007135471805018791,0.0014787256677791022,226.21212628229597,0.006968618084507932,0.001921198096216316
226.19259020240816,0.007129890839871129,0.0014802226551994307,226.2282921923149,0.006990975725482112,0.0019195855773300966
226.0952067025911,0.007125763865643499,0.0014815416441155383,226.23776881496107,0.006994056529837248,0.001915838708755955
226.0323952027091,0.007122808884096941,0.001482672634611458,226.21350440304272,0.00699684393334389,0.0019081982177774795
225.98939970278988,0.007120815896542866,0.0014836146266955924,226.16320347171188,0.007006529215614573,0.001902882523095948
227.1173926006708,0.007121063894994151,0.0014847716169730275,227.79537079161702,0.0069184939760523175,0.0019325826185755026
227.54345429987043,0.007120981895506226,0.001485536610544538,227.55023361757736,0.0069689065221670565,0.0019257142697891353
227.77956939942686,0.007119178906765635,0.0014855886101075688,227.36876674839345,0.006992813060008302,0.0019232461597590335
227.9149696991725,0.007117029920185753,0.0014852826126789645,227.22068238345435,0.006998636026490059,0.0019258022582503982
227.98845699903447,0.007115125932075889,0.001484741617225125,227.09393096914445,0.006966392475859532,0.0019351350641803257
228.02348149896866,0.007113710940912309,0.0014839966234855494,227.0431843338608,0.006953208526867185,0.0019384787675679946
228.03463269894772,0.007112909945914408,0.0014830566313846084,227.01902145265248,0.006954617499972412,0.0019394770340765127
228.03114209895426,0.007112799946601339,0.001481920640930705,226.99297953942101,0.006964990565754561,0.0019382765466062365
228.01888569897727,0.007113426942685837,0.0014805886521238397,226.94163177094532,0.00697102780839275,0.0019364922356578007
228.00159339900975,0.007114817933999293,0.0014790576649892219,226.93954836870788,0.006951321942231098,0.001943372039612644
229.36730209644415,0.007119197906646984,0.0014779526742748177,229.31041585388604,0.00689251167970325,0.001954685703065904
229.70863729580293,0.007121707890972487,0.0014760476902830168,229.2105427913522,0.006891365373850806,0.001956457033854395
229.9140335954171,0.007122766884359223,0.0014734807118541703,229.13260528007572,0.00689347339308953,0.0019478062537602399
230.03206149519534,0.007123738878289258,0.001470594736105962,229.07459031508878,0.006904233205858699,0.0019386790024943515
230.09699439507335,0.007125124869633939,0.0014674957621476465,229.03283755565354,0.006912992280636283,0.0019333533421708954
230.12942129501243,0.007127115857200503,0.0014642157897103202,228.9892623199735,0.006911840057134975,0.0019330628135636131
230.141901694989,0.007129789840501856,0.0014607578187687733,228.9549711158741,0.006902779373157248,0.0019389413010270002
230.14223219498837,0.007133179819331917,0.001457123849306199,228.94537091131681,0.006884415381598386,0.0019415533631587816
230.13530969500138,0.007137296793621996,0.001453311881339404,228.95014142691198,0.006874304792177121,0.0019392673300170815
230.12421669502223,0.0071421407633720894,0.0014493199148851946,228.94165472868846,0.006892234695558054,0.0019319026142400498
230.24023349480427,0.007147933727195851,0.0014452189493469399,230.3471651295152,0.00688559089391135,0.0019314629556530774
230.32091259465273,0.007154313687353902,0.001441032984522962,230.50983255656826,0.006877325656476026,0.0019357988255833888
230.36769549456483,0.007160210650528202,0.0014366840210687146,230.5538048725095,0.0068675497005534014,0.0019382291300110294
230.389944394523,0.00716520961931035,0.0014322290585052117,230.6031227803331,0.006854796021901006,0.0019412183970093943
230.3985307945069,0.007169219594268623,0.0014277670960005319,230.6604679599174,0.006841461840984284,0.0019445146838018561
230.40111329450204,0.007172194575690285,0.0014233871328067855,230.71671343499884,0.00683022193508957,0.001946428087051379
230.40213709450012,0.0071740795639188,0.0014191541683777602,230.76374817098096,0.006822208865852594,0.001946900692547063
230.40376259449707,0.007174813559335103,0.001415118202293294,230.79666506173527,0.006814338201972142,0.0019473053827250046
230.40676919449143,0.007174338562301392,0.0014113162342424667,230.81862044320943,0.006804833694329646,0.0019483015213384498
230.4112003944831,0.00717261057309244,0.0014077782639731798,230.84246746872455,0.006786596836775401,0.0019538325235364377
227.86213349927175,0.007165963614601756,0.0014035502995021385,225.5867190011532,0.006833045989840787,0.0019347582494278386
227.07925990074247,0.007162722634841215,0.0014005453247539173,225.80080871863672,0.0068331278824653825,0.0019446637783166283
226.6096271016247,0.0071635126299078086,0.0013987473398629684,225.91191599559212,0.006828372956157552,0.0019414622537847449
226.32771750215431,0.007165903614976445,0.0013974473507871988,225.91765010108205,0.006832271923191051,0.0019346502942178085
226.15793360247326,0.007169003595617504,0.001396356359955149,225.88284997429867,0.006840182674370258,0.0019318708022087105
226.05425370266803,0.007172510573716922,0.0013953503684088228,225.837605668931,0.006848433022237473,0.0019328317596236176
225.98893750279072,0.007176329549867957,0.0013943663766776248,225.8132547972674,0.006852883094182881,0.0019380921644981724
225.94542820287248,0.007180446524158035,0.0013933703850472663,225.80296196289774,0.006843360451809997,0.0019394795875506002
225.91397010293156,0.007184872496518464,0.001392340393702618,225.7780331593957,0.0068364326030178404,0.0019352574181470156
225.8889247029786,0.007189629466811858,0.001391262402761326,225.73553319739145,0.006842695957110187,0.0019299150893121553
226.13621830251404,0.007195211431953274,0.0013902584111981932,226.498203811449,0.006814051673232005,0.0019372856922655554
226.1802633024313,0.007200261400416937,0.0013890644212316786,226.39278304746315,0.006837280353940522,0.0019331173586073142
226.2053330023842,0.007204641373064627,0.001387768432122296,226.34870174465038,0.006832414137655676,0.0019373727231740358
226.21276860237023,0.007208321350083691,0.0013864654430717363,226.32623926487224,0.006810076731222772,0.0019446537772097859
226.21017140237512,0.0072113023314678846,0.0013852364533993356,226.31021018334923,0.006786818271378038,0.0019503706510423887
226.20267580238922,0.007213566317329613,0.0013841434625840926,226.30578471352638,0.006773675936819636,0.0019551441580593536
226.19324670240692,0.007215069307943649,0.0013832274702814734,226.30115443722443,0.006766831698679164,0.0019591535024907334
226.18339570242543,0.007215765303597255,0.0013825214762141708,226.293630535687,0.0067621054061561565,0.0019629753793661935
226.17378010244346,0.007215613304546467,0.0013820464802057166,226.28733055513047,0.006756606765010503,0.001966969615742556
226.16460240246073,0.007214584310972387,0.0013818204821048519,226.28761325470117,0.006740786217111585,0.0019732699229392217
227.8632804992696,0.007214666310460311,0.0013823754774410458,229.0323849507853,0.006785707471418776,0.001954335522466746
228.46207639814472,0.007210918333865895,0.0013824924764578653,228.93139029118927,0.006789894303435704,0.0019514747094009463
228.82122369747,0.007203759378572558,0.0013821524793149716,228.84541503779764,0.0067920590175683795,0.001939948043650892
229.0415012970562,0.007195479430279664,0.0013817774824661918,228.7947039382625,0.006799693166386188,0.0019246796517397888
229.17520959680502,0.007186995483260712,0.0013814554851720397,228.77524811595558,0.00680606284726618,0.0019132555859971648
229.25441719665622,0.007178735534842921,0.0013811724875501606,228.7601781030379,0.0068059179603149715,0.0019069803879623592
229.29932979657187,0.007170964583371413,0.0013808894899282815,228.74622334151306,0.006804930858306147,0.0019046110477285564
229.32287359652764,0.0071638756276409385,0.0013805674926341295,228.74483252942755,0.0067961612844741285,0.0018994628538541777
229.33334879650795,0.007157616666727264,0.0013801704959702213,228.7505837682248,0.006785923561048245,0.0018922627307610322
229.33605739650284,0.007152298699937214,0.0013796655002138647,228.75703366522035,0.006790670660788225,0.0018830067418432353
227.41984070010264,0.007145704741115554,0.0013784105107599487,225.1884363942427,0.0066849136854607045,0.0018986146039482966
226.81075030124688,0.007144562748247138,0.0013779285148103173,225.3218187157671,0.006664371808228149,0.0018949633487927626
226.43296060195658,0.007147995726808671,0.0013779555145834294,225.42657556409446,0.0066462097802982446,0.0018978353687726123
226.19808670239783,0.007153867690139092,0.001377960514541413,225.4797709931903,0.0066184974306701255,0.0019011561263584122
226.05062120267485,0.0071613866431842945,0.0013777665161716444,225.49637126427803,0.006599311649486822,0.0019028008119251498
225.95637160285193,0.007170223587998824,0.001377315519961512,225.4959944901588,0.006595727844978282,0.0019002714539818675
225.89428590296853,0.007180199525700505,0.0013765935260286616,225.48646805400804,0.006599425421058522,0.001895433684533702
225.85143460304906,0.007191194457038714,0.001375600534373093,225.46740074530865,0.006602357138840676,0.001890946698588299
225.81992910310822,0.0072031153825942214,0.001374345544919177,225.44090376826207,0.0066021095520479,0.001887103578227028
225.79501090315503,0.007215883302860366,0.0013728375575912844,225.41728423499407,0.006592375210559219,0.0018891417115927387
224.7724002050761,0.007228447224400454,0.0013708145745910674,223.6748352890402,0.006595843143685172,0.0018865547231578996
224.39996430577577,0.0072440121271998385,0.0013690395895068436,223.76922648644182,0.0065883670533595905,0.0018959216463388287
224.17314170620187,0.007262069014437133,0.0013674896025318876,223.81884390985996,0.006569797089441897,0.0019021308086965396
224.02874380647313,0.00728102989602911,0.0013658776160779332,223.84092810842245,0.0065507613492910705,0.0019109364640870817
223.93493160664937,0.0073002937757289076,0.0013641496305987566,223.85308260354532,0.006530827080972475,0.0019231509364545226
223.8723666067669,0.007319592655210137,0.0013623206459683086,223.85477055159933,0.006510497284639513,0.0019377824139053985
223.82907270684825,0.007338758535521926,0.0013604196619428947,223.848926190104,0.006491502395355035,0.001953580297040467
223.79755980690743,0.007357667417438634,0.0013584766782704174,223.83654578915136,0.006475332324389368,0.001968412825110811
223.7731394069533,0.007376223301559764,0.0013565216946987795,223.8272075020976,0.0064667622325916205,0.001981420736353548
223.75289830699134,0.00739434818837241,0.0013545807110094958,223.8122107816612,0.0064580298826798724,0.001990157447943729
224.34127770588603,0.007412706073730014,0.0013528787253118345,224.7144202856718,0.006442897881860016,0.0020042508516605125
224.45326750567563,0.007428318976229647,0.0013507817429334586,224.61752223158317,0.006440651465994644,0.0020055573792352533
224.52332390554403,0.007442403888271365,0.0013486047612273429,224.53397736956256,0.006422189928675482,0.002010386708032963
224.5604327054743,0.007455555806139498,0.0013465207787397245,224.467695583796,0.006400956831877282,0.002018806930695973
224.57748350544227,0.007467925728891081,0.0013445917949496018,224.42899017343686,0.006378016779719787,0.0020309618929312094
224.582431505433,0.007479538656369992,0.0013428458096216838,224.3995507095006,0.006352281879271596,0.002046230107517723
224.58009030543738,0.007490385588632436,0.0013412938226635342,224.37548031642342,0.006321203532791498,0.0020655895550310043
224.57337700545,0.007500452525765838,0.001339944833999524,224.35609302734576,0.0062894538195032304,0.002085545096884032
224.56407350546746,0.007509737467782689,0.0013388048435792339,224.34543420649484,0.006262766941155599,0.0021040057924483694
224.55327510548776,0.0075182464146455194,0.0013378768513774538,224.34004895417885,0.006243843827225079,0.002118467605732102
230.72572589389222,0.007532603324988647,0.0013388078435540242,237.03914433521305,0.006323193771728646,0.0020949145026092123
233.01379328959388,0.007533311320567314,0.0013373728556126938,237.13720777148257,0.006331583852465802,0.0020610260712577316
234.4399621869147,0.0075213323953740065,0.0013338258854190366,236.92277808476223,0.006361182595838109,0.0020344082317912265
235.33496118523337,0.007503862504471003,0.0013297669195278452,236.83342915624684,0.006397068173006318,0.002010578786028207
235.89617608417905,0.007483863629361149,0.0013258019528467478,236.8235077021774,0.006430166919343581,0.0019887910555876046
236.24948788351531,0.007462540762519435,0.0013221289837119007,236.84708820957874,0.006456758542633698,0.00197148085969179
236.4745117830926,0.0074404279006111285,0.0013188010116779304,236.87684432241684,0.006476280102667034,0.0019587676087192687
236.62135748281673,0.007417813041837721,0.0013158140367784507,236.90415989081293,0.006491306731158739,0.0019484429554309597
236.7213362826289,0.007394878185062656,0.0013131510591563168,236.92512407873056,0.006504186780248156,0.0019388552986011386
236.7937844824928,0.007371755329461617,0.0013107840790468194,236.95115084167637,0.006518083519590717,0.001928198445427037
226.83002760121065,0.007337995540286723,0.0013062441171975935,218.6195717410936,0.006473287872152953,0.0019451820271616253
223.93110080665656,0.007330862584831021,0.0013077261047439706,219.24765530829572,0.006415231155395717,0.00196268889375955
222.2422275098293,0.007342901509649639,0.0013133340576185213,219.77661951984416,0.006347369467147234,0.001984612720822521
221.23969151171264,0.007359710404680468,0.0013197140040057595,220.16728113647576,0.006295409074070873,0.002007173019034246
220.64496601282988,0.007377368294409445,0.0013259379517039055,220.37950379938712,0.006270386963972896,0.0020243715181711944
220.29360591348993,0.007394964184525602,0.001331812902334787,220.43301429096746,0.0062646896043605646,0.002036390862560453
220.08678551387845,0.007412304076240431,0.0013373378559068077,220.402254927801,0.0062506638220943996,0.0020573009072133333
219.96468181410785,0.007429337969866176,0.0013425588120334177,220.33696560472487,0.0062194056554456065,0.0020857514317762643
219.89115651424598,0.007446040865558956,0.001347533770227228,220.25682487704103,0.006195211634404731,0.002110623120545974
219.84460281433343,0.007462388763468647,0.00135231773002606,220.1316140326139,0.006162889436311889,0.0021414720665753704
225.04458720456478,0.007482347638828294,0.0013580226820854948,230.29195590224285,0.006326595847149505,0.002055846987439878
226.77878150130695,0.007485337620156284,0.0013601446642537895,229.9509416923172,0.00632647482168565,0.0020211684686478417
227.84855589929728,0.007476879672974968,0.0013600986646403394,229.54933823798052,0.006360956961613698,0.0019964337453909887
228.50082499807192,0.007464107752733803,0.0013596406684890298,229.26126229889925,0.006401845051882514,0.0019788998899905566
228.89382119733364,0.00744952384380825,0.0013594066704553914,229.07835805628082,0.006384807568128587,0.0019758038735893696
229.12755579689454,0.007433907941327351,0.001359607668766337,228.968322562883,0.006368510744942101,0.0019758221734869964
229.26434639663756,0.007417457044060877,0.0013603016629344785,228.90770254197545,0.006348181903068633,0.0019822584177139
229.34281309649018,0.007400198151840217,0.0013614996528673801,228.88075359462758,0.006329597049582832,0.0019904130790718163
229.38677019640758,0.007382124264709083,0.0013631936386322675,228.95445489567035,0.006284398047562851,0.001999110353673314
229.41077779636248,0.007363236382661235,0.0013653706203383834,229.00677890571913,0.006291628269122745,0.0019944972899448433
223.54375590738422,0.007338814535172216,0.0013668576078427442,218.183277781412,0.00614961309564051,0.0021177645492000264
221.841542910582,0.0073342245638359374,0.001373495552061943,218.57718266966168,0.0061266083311293145,0.002148590868611814
220.82364201249422,0.007341015521427369,0.001383149470936927,218.92076132322393,0.006096602033553016,0.0021827407473379145
220.21298991364137,0.0073499684655175,0.0013934973839800529,219.0804069425201,0.00606947094975682,0.0022153875519143767
219.84588991433102,0.007358615411518546,0.0014038342971156143,219.14830306657595,0.006058569113414925,0.002238383217458011
219.6238853147481,0.007366546361990882,0.001413982211839391,219.1822282841941,0.006060642390328063,0.0022521220429258183
219.48768041500392,0.007373872316241334,0.0014239181283446573,219.19792048999412,0.006070230699514143,0.0022605907815964896
219.40160391516565,0.007380794273014694,0.001433661046471752,219.20033755545944,0.006070723964180707,0.0022695539721522603
219.3443080152733,0.007387486231224361,0.0014432389659853834,219.1727237406027,0.00605492765955294,0.002284429873817173
219.3031502153506,0.007394082190033532,0.001452681886633454,219.10925879747214,0.00603463814141063,0.0023109264941943604
223.53952980739217,0.007402719136097026,0.0014626768026429287,227.79515892558072,0.006030534347369691,0.0022903365558902752
225.04832020455777,0.00739636717576412,0.0014690697489209246,227.41944675414865,0.0059681111693187325,0.0022930363582288945
225.9631453028392,0.007381016271628344,0.0014732287139717904,227.04791154026248,0.005962867177966112,0.002282237858172776
226.51729310179815,0.007363684379863555,0.0014768596834595744,226.80565990072986,0.0059673101869112625,0.002275260915807856
226.847421001178,0.0073467294857444704,0.0014804956529053423,226.66502646213036,0.005961559377567262,0.00227700876882071
227.03975890081668,0.0073308725847685725,0.0014842596212754934,226.58035460922855,0.0059427891680477,0.0022878921009604003
227.14826110061284,0.007316309675711879,0.0014881395886708671,226.52860408904962,0.005918918708775333,0.002303528937903371
227.20654040050334,0.007303078758337086,0.0014920935554444002,226.50820569687775,0.0058993597339298265,0.002318905604208765
227.2354145004491,0.007291175832669172,0.0014960695220330616,226.51848885410163,0.005884847177321658,0.0023333586931226988
227.24764840042613,0.007280583898814301,0.001500021488823401,226.55097868130693,0.005890353263251366,0.0023341515468268494
225.67672140337726,0.007270413962324114,0.001503614458630509,223.39848138771384,0.005907687583907965,0.002344324516661381
225.13733720439052,0.007266696985536108,0.0015083064192024402,223.53769775902083,0.005906533260595771,0.002356894560295498
224.81969100498728,0.007267587979971974,0.0015136823740265458,223.6611952727164,0.0059055858641019025,0.0023621612424605176
224.62605340535103,0.007270206963616792,0.001519019329178378,223.7395579438411,0.005908324590174345,0.002364714787477795
224.50836490557214,0.007273733941591314,0.0015241192863217818,223.8012048526954,0.00591629394516649,0.002364408654306645
224.43753900570516,0.007277974915107034,0.001528949245734064,223.86471040810997,0.0059346335025623025,0.0023597610477481584
224.39564370578387,0.007282876884494929,0.0015335192073311925,223.9309712531676,0.005955718849030813,0.002354328886276305
224.37148770582925,0.007288409849942343,0.0015378451709787148,223.99411193259303,0.005966606941155991,0.0023491341978945845
224.3580532058545,0.007294536811680334,0.001541943136542179,224.03100628891224,0.005974870269672327,0.002342071288568721
224.35095150586784,0.0073012207699399605,0.0015458281038955369,224.00826912097097,0.005968236012620564,0.0023482843875323165
225.51038220368974,0.007308912721904809,0.001549737071047216,227.0305772338697,0.00600481395470581,0.002311258091176549
225.90653130294555,0.007312679698380574,0.0015525520473920558,227.1018751126363,0.006110760867472662,0.0022558708975353612
226.13736730251188,0.007313465693472146,0.0015545870302914333,227.05296705573352,0.006125756953260555,0.002244643342902717
226.27529840225276,0.0073133146944151135,0.0015564860143336538,227.03391521460324,0.0061341054195637665,0.002235953515933974
226.35735590209862,0.007312782697737357,0.0015584969974347094,227.03359459965802,0.006142530242626508,0.0022294014432852707
226.40606260200713,0.0073118967032702676,0.001560709978838308,227.0428286590923,0.006154047514450214,0.002223428796464909
226.43496020195283,0.0073105477116945285,0.0015631649582083188,227.0624866702897,0.006167704684459749,0.0022177196539844043
226.45214530192055,0.00730861572375952,0.0015658829353682741,227.09007883054971,0.006182465209644491,0.00221209938658811
226.4624345019012,0.007306003740070989,0.0015688799101837214,227.12741690780004,0.006197497946676959,0.0022066794959778434
226.4686706018895,0.007302641761066072,0.001572165882570628,227.17938675017677,0.006210921083218533,0.0022012804587392912
222.97295800845654,0.007297358794057453,0.0015751628573860753,219.2792110529689,0.006096502769765626,0.0023255486089069155
221.79051961067785,0.007306236738615946,0.00158183280133637,219.57108646158903,0.006102568550742689,0.002347794475156707
221.094696911985,0.007323866628519778,0.0015909077250768381,219.7982201784002,0.006087165483426502,0.0023761508048977453
220.67690211276988,0.007343187507863621,0.0016004876445736632,219.92731647618626,0.006066838359580124,0.0024061341232114986
220.42540551324234,0.007362120389630453,0.0016099375651629111,219.96995429785773,0.006055353348487319,0.0024295123133593983
220.27226641353002,0.007380270276286979,0.001619073488390781,219.99025345962474,0.006049304175105455,0.0024497817906655095
220.17643871371004,0.00739772616727741,0.001627857414576596,220.01042951540586,0.006052319503539294,0.002466661814839885
220.1133765138285,0.007414685061371516,0.0016362983436447277,220.03058526504495,0.00605918073105876,0.002479327684682117
220.0686154139126,0.0074313419573515576,0.001644420275393497,220.01354016253399,0.006061191013645286,0.002492535103820394
220.033803613978,0.007447860854193385,0.0016522482096128235,219.93728425364216,0.006063133720499628,0.0025064879246026964
219.9224958141871,0.007464383751010233,0.0016598141460338021,220.46073471306974,0.006126462489718612,0.002491760195364691
219.87943201426802,0.007480876648014424,0.0016672280837320757,220.43383415145087,0.006151654875390342,0.0024957553183640006
219.84727051432844,0.0074963845511697635,0.0016744330231866294,220.39964368485278,0.006184046939918155,0.0024962067867686276
219.81920721438112,0.007510728461594073,0.001681527963565541,220.34832118007327,0.006206870738909265,0.002501391757762849
219.79433911442786,0.00752401237863789,0.0016886709035410965,220.27865842166315,0.0062162053527618066,0.0025110616932021547
219.7726509144686,0.0075362813020202,0.001695981842104905,220.2140227025327,0.00623256421581541,0.0025200625475007145
219.75397791450368,0.007547509231903366,0.001703546778534287,220.15298624707236,0.0062563434287601395,0.002529398545273251
219.7378966145339,0.0075576391686433455,0.001711427712308241,220.10380350200646,0.0062858312639392285,0.002538105891911427
219.72385311456028,0.007566613112602335,0.0017196706430402167,220.05941998668965,0.006314676175203076,0.0025473313100700104
219.71129541458387,0.007574388064048864,0.0017283095704445038,220.08237163825584,0.006339662779407873,0.0025520716219238383
222.8816258086281,0.007580939023139051,0.001737758491042155,226.02511702615817,0.006328441390027345,0.0025302870123960096
224.05415120642542,0.007572138078099707,0.001744135437454603,225.7443075130794,0.0062926510679166495,0.0025445120618879675
224.75247670511354,0.007555527181832404,0.0017488503978332598,225.5003956877963,0.006281923324986484,0.002552108718227942
225.17519120431942,0.0075380192911667036,0.0017535523583211584,225.36074876282214,0.0062818883917689985,0.0025555294514172486
225.42718220384603,0.007521586393787823,0.001758617315758676,225.30011589193413,0.006276816584909118,0.0025592813560097296
225.57357450357102,0.007506694486785675,0.0017640262703054743,225.28219143828937,0.006265863589538338,0.0025648570794691654
