,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.00263111082596,259.599266917061,34.90792245299722,599.8558777302031,1.6223044077607365,1219.4413609608137,1.6223596421077517,255.69343786454905,158.51795745797264,1.5716327969440869,950.1095071377279,952.8219068434969,1.5710409231476656,252.54126896004303,953.6499247479073,1.5196878235033735,167.99375854831138,1.5195646720044211,253.28004667622403,1.5192077042626124,119.65896251472704,238.6026298393657,119.63580812062708,1.418963276857446,235.47364177106007,1.4183477494784753,238.19513631941513,235.88733104412123,272.4449089448848,1.4182916716757168,1.4110897189132845,236.77273096305257,1.3597446523595473,46.49025160493267,156.3213278327677,46.38811601387244,1.2595196098248627,200.1976414783065,155.82843146415627,199.2435037054811,260.695359955024,1.2593410217079573,1.2512228875074665,154.15682437818842,1.1994110310758417,127.1055027295512,0.00837404996208537,0.002454350465966931
29,130.01376787277724,265.05090747047313,35.390901088742915,599.9047373995751,1.6219536361368885,1219.5793497000811,1.6220100313463763,296.0740915588387,149.1197475738366,1.5724590239955605,937.3948885886143,937.8651628268302,1.5716873016332884,292.14513944430354,938.4696259952121,1.5234113558855467,268.192299077387,1.5233132724592664,292.94930894848994,1.5228449432073803,119.38345093513442,277.56742163064376,119.39852113764712,1.4221909733690976,219.174368573097,1.4214462975735884,277.02635168301504,219.51624473149081,250.93873861340103,1.421288070628223,1.4119124013437687,275.551852545697,1.3633796407734156,46.39124182153802,181.16858903044448,46.42588605473499,1.26310906965023,196.82247806534002,180.869210423712,195.96183236144628,256.49389462574345,1.2628343441834708,1.252113882090521,179.2729655123423,1.2028742944620152,127.25547611326522,0.00807273039851336,0.0024348236446307754
30,120.42457660289513,263.3539544209925,35.51222916931471,599.8186903012551,1.6222781811309621,1219.36055691021,1.6223382533232558,274.0522940713985,156.72286219758556,1.5717628621448223,946.8212385917373,949.6163827874242,1.57108316526278,270.1834159288739,950.2855785966962,1.5202236998150753,219.95425954391868,1.520097402026436,270.6781581770139,1.5197208991135147,119.32676353406532,256.1699726884097,119.45261388468646,1.4200997440018488,227.53966426336447,1.4194587991504846,255.81870362688565,227.46209256236327,262.1198333004632,1.4193218240211156,1.4111852739724131,254.7272449529705,1.360251652674328,46.28215426852813,167.31051286395748,46.28057685450459,1.260789781881262,198.77898912903896,167.23899816660892,199.02559347043632,260.49198594649783,1.2605511659883215,1.2513183359465254,165.13863062111128,1.1998214362457194,127.6822204545843,0.008199024003736503,0.0025593697977878025
31,118.80004273660964,258.40623265599146,34.6937057033055,599.8861885578428,1.6221768371729066,1219.4326858938336,1.6222327248715267,271.9139332665872,152.01669962589892,1.5719516358863619,940.8617833251537,942.2914379999191,1.5713156625647786,268.1790443002879,942.8950881704054,1.5210039250195524,204.09161547668026,1.5209316837227624,267.9033296936343,1.520491136872013,119.63810119532832,249.7327398801735,119.49734270312221,1.4200101084589165,230.50287235954937,1.41939082583094,250.75763537981342,230.25206453718613,266.4663085670059,1.4191952727674804,1.4114084867469279,248.38782711942707,1.3611915862869528,46.50193103935707,163.95833620695169,46.312372846069444,1.2607757992033999,198.23839022449397,165.485898107993,198.20589100791838,260.8274163626719,1.2605616442953902,1.2515757818517153,162.98156847131062,1.2007715062844215,128.30404487398218,0.007963007644955162,0.002666110769588495
32,123.99143073882631,260.59582468896383,35.13581279498713,599.9483072230694,1.6220898799152381,1219.579858598564,1.6221464079235672,282.32063400057416,154.7334933779442,1.572126536851306,942.990407436372,944.9808016417105,1.571420012703829,278.59985775981613,944.7974065678955,1.5219314279786436,237.33649182764546,1.521818208397391,278.714798136486,1.5213816273931688,119.39523388558277,262.4584886399463,119.40542802028673,1.4209319148775887,225.0360133230813,1.4202545286811235,262.6656755841108,225.0849174732496,259.2622373143976,1.420103230272188,1.4115752659390968,260.6247014805665,1.3619605613357366,46.45758936116226,172.12943429564993,46.46555167151461,1.2617253048349508,198.03726844220483,172.19507887022104,198.11268113004687,259.56604559531024,1.2614861228855252,1.2517442690253338,170.23835403609166,1.2014776714424709,128.65830276032224,0.007907973179383172,0.002636086985687087
33,112.48577124389912,259.4176180416952,34.81142964997771,599.9129848375634,1.6222805338548194,1219.4476701188885,1.6223322490811825,256.9874470948678,157.54367287240368,1.5716693947557123,947.5105743446653,950.3139244956313,1.5710812766524573,253.5482834117156,950.5928637227678,1.519889150284247,169.06117815905404,1.5197753370015992,253.6377578860431,1.5193974803333727,119.3225907872246,234.88805898287058,119.29465753162629,1.4188982457683113,236.5842539726814,1.418316004851957,236.2697810235809,236.79089614728076,275.41495086656727,1.4181714198057191,1.4111317502712697,233.68696287898052,1.3600135466253283,46.54386172533789,155.34493570893494,46.4129773065921,1.2595209996524273,200.32269680884954,156.1110775875083,199.6201330045986,261.1358467600847,1.2593332604477532,1.2512905613775442,153.87945470334694,1.1996525155685265,128.4044067675355,0.007690694525118684,0.002804219412037672
34,123.14247671754283,259.12189836058633,35.09788188921647,600.0077574107281,1.6220205152858482,1219.666737678273,1.622075185577371,280.8711966221368,156.468516631624,1.5722476649453245,943.5897257345252,944.910102669597,1.571547881128192,277.4819621743885,944.7587331194374,1.5225267587915834,232.91179342961883,1.522426738332361,277.1685913179563,1.5219569788741316,119.01204601543982,259.124976248134,118.97554243379096,1.420878676062359,226.25588483367713,1.4202226503894915,259.26021554370794,226.14708668799037,261.84190407670883,1.4200742811356581,1.411717340687552,257.2785356192192,1.362551260332637,46.245739298863,170.77107177359645,46.26784920071027,1.261693238734438,197.94255695036614,171.0931928675126,197.2765771102087,258.1303806435867,1.2614446473468348,1.251891950262643,169.02347362154686,1.2020611278071962,127.92214219690476,0.0075760627070701626,0.0026134016552108027
35,125.46579606885771,258.3186829148473,34.73876757641634,600.0346293574854,1.6221210641633614,1219.6152509591413,1.6221744188985743,285.5032060827655,146.98871668569797,1.5720518963929244,936.353019352608,937.9058559968217,1.5713366024018103,281.36087655463507,937.803197055979,1.5215921871059777,238.7693664893433,1.5214545073179964,281.48002396848347,1.52102424595463,119.42535457617443,262.87727047465074,119.40440508009794,1.420951631003822,224.75122150468042,1.4202501054762386,263.9458911529319,224.77850655811062,259.8545273799991,1.4200660748286382,1.411488882324892,261.39761314406644,1.3616379082106447,46.42046636895484,172.46434154209348,46.434589857205594,1.2617652577508434,198.73487538810488,173.26188268629767,198.65359414771763,259.8922130126306,1.261489629313164,1.25167076944814,171.3724102188731,1.2011539550089394,128.87827991142925,0.007443436909740515,0.0028248222799365256
36,115.8753505143494,258.4076883712949,34.74644429931177,600.0392352514181,1.62223843713766,1219.6190352273754,1.622287435876819,264.558158611535,146.88076084962043,1.5717515028143425,939.7462378524385,942.0526300669384,1.5711259703651026,261.1789008959075,941.8255030757808,1.5202450455055498,180.73683867433905,1.520126356064169,261.23108350678115,1.5197244985589593,119.26261658438142,242.39311364481813,119.24368921774969,1.419402656227644,233.1010611948809,1.418799101475682,243.46141117468235,233.29507265619094,271.12582417643375,1.4186877707717191,1.411222351661986,241.72519488070955,1.3603303322963114,46.33675616036173,159.79902289694866,46.28686180492856,1.2600588894897706,199.2748869266423,160.2370012269257,198.4640843360217,259.75292846975856,1.2598721963856294,1.2513761544274289,158.51260877339527,1.1999488892810133,127.39004909793137,0.007551189614598498,0.0028074622328038987
37,126.72897429005161,263.5662369555575,35.40028378982316,600.0840830249639,1.6220039246688498,1219.768927390544,1.6220602904601351,288.87395078583484,148.53555854478853,1.5722820524779035,937.8636410009561,939.120156894097,1.5715431155652808,284.8360697286439,939.2442594180399,1.522646515073176,248.1646719679109,1.52251808689769,285.3681643408135,1.52206974247896,119.27815178123956,268.0795080852849,119.24603309226019,1.421479310339253,222.67325942860847,1.42074587278806,268.22133742058134,222.74746007229123,256.40102545400396,1.4206088404803119,1.4117398380773636,266.4555262392041,1.3626571384983368,46.48047981411068,175.69097634109514,46.48837162364205,1.262291474041275,197.8397347000924,175.81274115787923,196.84345980063668,257.67716283282385,1.2620346490296452,1.2519201980582384,173.93328159499606,1.2021336699786032,127.78475058106403,0.007468460602826117,0.0028352069076269795
38,117.05694498548077,261.782198190758,35.28693555015027,600.0054321249746,1.6222513523601603,1219.5525219027718,1.6223036694905733,266.97020761163566,157.84915229443837,1.57173972625998,947.3962817260308,950.5363429828808,1.571097109464602,263.39753790637485,950.8829337469967,1.5201740863236084,199.4168783303422,1.5200503306678872,263.6291610762961,1.5196681630793385,119.18243125737172,245.69123876037332,119.27430029382386,1.4195479139411884,231.76457955159955,1.4189301352409402,246.3449932539091,231.57584533330657,269.0843429715579,1.418796280294606,1.4111823856688348,244.90559523477302,1.360256432182847,46.39261420073358,161.77764260599852,46.31220191396401,1.2601959435531467,198.67762507872317,162.24131848113328,197.971202535179,259.8123315071516,1.2599832647944158,1.251325408242978,160.07974264113042,1.1998423957129902,127.96783912051677,0.007315317776331534,0.002947817052855409
39,125.91895131897397,258.49787643070306,34.728140910542635,600.0957871568415,1.6220315170958879,1219.6988899885298,1.6220859435123498,287.2352012297702,148.53236315978484,1.5722323551210737,936.6339826882439,937.3761219024618,1.5715104791375372,283.63924319065325,937.4064993943502,1.5223366832773937,242.40648716107373,1.522215432049632,283.3819587879593,1.521740332682018,119.54031381470965,263.9873383035399,119.46262739580793,1.4212196917478785,224.4683113912871,1.4205128082303056,265.31198930429383,224.41951111864563,259.20717774438845,1.420317874217879,1.4116770178454365,262.8184346956549,1.3624027152821585,46.51116121437019,173.52755446582768,46.443632030616,1.2620524128607253,198.10962938057273,174.56685362854154,197.38059707638484,258.9839472622208,1.2617972109434747,1.2518669651751706,172.30915473848583,1.201887990844294,128.73445164508414,0.007199985069573721,0.002991935141105401
40,119.90603404569565,261.2152408310838,35.074517109747134,600.0795088431416,1.6221979506095154,1219.6566748302394,1.6222517881975904,273.2942370706371,151.18608807727975,1.5718400789210822,941.611843098775,944.3553794171479,1.5711758757312573,269.69255159478035,943.9285490730272,1.5206460261203063,209.89018562184836,1.5204988938468829,269.7455507905678,1.5201303993761093,119.55956388256429,251.74146872988902,119.58512453747741,1.4200235118017175,229.4917630844779,1.4193713025273753,252.3048979812997,229.46902821408224,266.2207939836874,1.4192378920602848,1.4112900783489997,250.43405629977147,1.3607115616738246,46.50229608618926,165.3732162409372,46.442770621724215,1.2607318211544143,199.13180967472775,165.8675815187715,198.7650404632417,260.1684426293919,1.260496876777687,1.251443384117058,163.8807392359706,1.2002844465108662,128.5308705467309,0.007208067197377946,0.0029910981065998693
41,123.55346475603324,263.1920783489374,35.48988361071182,600.1132357064957,1.622074167490447,1219.7745791084408,1.6221320788389526,281.81067433516705,151.63896694623242,1.5721074700432431,941.0477893705336,943.2872479370745,1.5714028685156145,277.9698465958385,942.9860714555413,1.521834420440691,233.35318336516195,1.5217148522572201,278.3987659461562,1.5212779402996763,119.56050342188317,261.3661725149169,119.54336232488123,1.4208558652724341,225.5692125328442,1.420161001441095,261.5016259804703,225.6121561309776,260.2656800880965,1.4200235583660745,1.4115603832907815,259.5007180633549,1.3618754343709125,46.56743955877197,171.28584814593006,46.5288836441263,1.261631207864388,198.66556875297638,171.4822187962254,197.8558106523432,259.23490961526244,1.2613870034314736,1.2517293103183686,169.47113046686908,1.2013957388815293,128.54380186784772,0.007276150094996658,0.003093828430166601
42,129.68226488464632,264.82223024060573,35.39644095496926,600.1025942784561,1.6220618951050505,1219.7352017417309,1.6221147045304196,294.68453809679323,145.68770552270357,1.572181795532351,935.559981612452,936.9307506031166,1.5714097394098074,290.66414619636896,937.0153762171566,1.5221535269132778,262.76296822489394,1.522005561876282,291.21676052952563,1.5215741063844141,119.70104906822841,275.0261555504194,119.65407896699662,1.4218039625664145,220.08981739764943,1.4210468888243115,275.9998858840363,220.34299736589116,252.4154216069488,1.42088859278011,1.4116034074813044,273.63441719954244,1.3621206588337904,46.53896161866483,179.5723425668288,46.57334242579288,1.2626357216653887,198.33170608362337,179.7244540239256,197.97970401969732,259.1864948414692,1.2623701492265926,1.2517965827786481,177.43196440475623,1.2015954569361718,128.54208848391642,0.007231114916065261,0.003015215823160069
43,120.92399341467537,261.11067857739545,35.09936992305168,600.0774688978101,1.622226968707983,1219.6378487326404,1.6222814338019298,275.58257267962557,148.15163057386968,1.5718007067224264,939.7897916542207,941.96079238522,1.5711286981081967,272.10036059547446,941.7580213745831,1.5203609073228594,213.5878019742826,1.5202125692516344,272.1045442967166,1.519825957854897,119.93486078748185,255.71613934885022,119.83472792648978,1.4201670832352318,228.14812900619353,1.419498714659419,256.2259375341106,228.04184096355647,263.453253620775,1.419376571841702,1.4112307217076094,254.17371914741096,1.360432488841092,46.65071549025067,166.99104792501672,46.557107766009935,1.260894380681832,199.91143334540715,167.5981540138823,199.2424694305547,261.2825616761612,1.2606472354677516,1.2513783769040503,165.55257615503083,1.1999905615089101,128.17426177156875,0.00737215940993944,0.0031437300465788566
44,130.92487637641278,259.62986875734646,34.65549028890112,600.13126649936,1.6220128692845792,1219.7504759746907,1.6220601298645207,298.07315584782384,137.5836712019466,1.5722930045278305,928.1513606463602,928.2684536513166,1.571527700280527,294.2492927710185,927.9487104790385,1.5225893972505078,260.5171603010812,1.5224728620144616,294.1879016267989,1.5220065231808106,120.2483095288632,277.2752988278164,120.13999646094949,1.4220718803583834,219.71367025673868,1.4213232634454134,278.6098916915867,219.86452093648748,252.22475118105422,1.4211245946802413,1.4117346193903417,275.74951141247845,1.3626352084576618,46.80509616148079,181.0027934442122,46.75813186125799,1.2629537870214729,197.06299167661538,181.75086728300442,196.8667603547806,258.293531764907,1.2627030632845353,1.2519378764263924,179.0748831336587,1.2020700431045754,129.0201892164232,0.00740827299978085,0.0030048459823827597
45,127.17891390326427,261.3507522815326,34.94602800054555,600.1120246541224,1.6221680579448305,1219.693041606938,1.6222181037602679,288.47051561607003,150.64441105984517,1.5719539061113683,940.3915445356524,941.9415323042922,1.5712121625645357,284.69630579288724,942.0387888336608,1.5210057291882302,251.71875141794754,1.5208483049939243,285.2939705833312,1.520452139873712,120.42755790223704,271.06566033327346,120.37968999524173,1.4212493156535424,222.3798351892392,1.4204737713128495,271.4346823609558,222.49937440352414,254.90488569375722,1.420346308481228,1.4113471721542925,269.50169275249016,1.3609953462405506,46.92143907982483,176.29556457149565,46.83797597052607,1.2620150625337625,199.15505915356667,176.24045994031934,198.54378734948426,261.06225710288373,1.2617355841724378,1.2514987680364134,174.25821885241305,1.2004925174759173,129.8197385386194,0.007486713501543487,0.003101039510140137
46,129.1351683408341,265.61510984253295,35.62848727024641,600.10506364543,1.6220926546023946,1219.7454953404795,1.6221427476505894,293.7726555803548,146.4045553623002,1.5721238480825057,937.1410481415213,938.5836050411451,1.571363794778153,289.96974063959175,938.0623380760271,1.5217833502626787,261.36028042590675,1.5216493688431336,290.6518414164152,1.5212003617092513,120.6600481104936,277.6829168945527,120.49084613184877,1.4218240390156651,219.94942923593334,1.4210584056032685,278.3345961693481,220.17235636318807,250.43862815036567,1.4209212458680973,1.4115341967544408,275.92448780872377,1.3617392356158524,46.946287193666706,180.2523091137233,46.95672948277706,1.2626340420811168,198.82532719950606,179.85117976850952,198.22296037485154,260.278757205768,1.2623689026173857,1.2517199276652409,177.63838329798523,1.2012382132312984,129.20521319207256,0.0075754869946664,0.003156866579472178
47,121.18115093967342,259.53772383474353,34.928847973538986,600.0790021561975,1.6222195598804787,1219.622710637528,1.6222735182827666,276.1184440104173,153.2852382275142,1.571819014933612,942.9678058058344,944.6966749490753,1.571150096270335,272.43275300577955,945.2153661780081,1.5203467668600452,218.97385628311892,1.520229573946427,272.8594663322468,1.5198367964214645,120.658362360416,258.22913057373745,120.58321335633073,1.4203110820253138,227.9632395796724,1.419601397907371,258.49240817268696,227.7685577113304,262.01029048110655,1.4194581350455393,1.4112348289178858,256.6587395259284,1.360455246964989,47.11319965747485,168.23475813995455,46.93875056922891,1.2610469297230753,198.8688867733808,168.75529200770586,198.19752487295833,261.8134638390361,1.2608026173703268,1.251375359799171,166.64448286532678,1.2000087113763742,130.04011824899453,0.007666211430257891,0.0032183952108939267
48,124.01563011366889,263.49830622630753,35.759293961727174,600.1064723551893,1.6220846897009376,1219.7755666606067,1.6221388963854217,283.1586412985995,147.9072567332195,1.5720947932985456,939.1856251572135,941.1899789329422,1.5713902207775527,279.3257090958423,940.4706834444022,1.5217330130906386,233.30036919281653,1.5215967963085102,279.84041618826046,1.5211857800143789,120.38381951405236,265.962826205221,120.30690215304975,1.4210445332792592,224.50841043236923,1.420352413236259,265.6889999984409,224.5516552422483,257.37186591506725,1.420236854199059,1.4115454090848312,263.63558471550044,1.3617577833163719,47.06189080881341,173.3521022085051,47.06507439687696,1.261843419490476,199.39635421700862,172.89090781136017,198.86931325217762,260.6328459482046,1.2616020103706873,1.251716823729895,171.0670919919123,1.201268568566482,129.6060440340263,0.007670998339211724,0.003310955510355491
49,120.28004769161397,258.28527305542457,34.730865035976414,600.0897668985616,1.622179938859241,1219.6385487127243,1.6222338397168963,274.55992196936927,148.6107339789278,1.5718850337165196,938.6154667211086,940.3737038860061,1.5712289619379887,271.0406710582416,940.7239804224912,1.5207308150171073,209.04299213477037,1.5206034747180586,270.87316466990666,1.5202294953392212,120.47832704897678,253.9277423361733,120.40432720441396,1.4201703549761533,229.51383226202867,1.4194985944812828,254.66243314815827,229.4639825451695,265.3797683363347,1.4193513988543909,1.4113262385313623,252.02835326404454,1.360877560381206,47.20196240638995,166.2182480391928,47.02808684873675,1.2609336580495252,199.04178689588863,167.24525991823035,198.88679122155082,261.24630365207656,1.2606986420076762,1.251486282098227,165.1771077065946,1.2004270089136415,130.33497070767706,0.007577657473948142,0.0032083801765284995
50,121.58779709236984,261.06240663368203,35.30697426264883,600.1060568906734,1.622101487135362,1219.7418477103063,1.6221587562776048,277.6009530308674,152.35844266579835,1.572036980471378,941.8743354413401,944.2425171196387,1.5713568745117736,273.849522645397,943.8844226369824,1.5214955523496199,222.2022989424211,1.5213678836299072,274.220222248461,1.5209783007307431,120.21509983424882,258.4935433998081,120.20454506090921,1.4205850448343638,227.44757799373536,1.4198991530281349,258.31816217027915,227.39632220853784,262.17250266827836,1.419764220267046,1.4114896980747307,256.28643059129706,1.3615690200269468,47.17268180785014,169.3308851261104,47.08756137675628,1.2613657902577513,198.9310530808694,169.3925968065197,198.78439800383913,260.5231355890044,1.2611199513978988,1.2516541144639126,167.50091088637177,1.2010974990515133,130.05501723970133,0.007551682529502385,0.0032489843007688546
