air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2185.4816219625554,499.9999999999998,67.27879324785846,599.9999587739107,1.6220105555070443,1219.506405728619,1.622195000000004,296.2796762612177,210.35722180143114,1.5721280635003376,1003.9004097529069,1010.0770611799561,1.5713149999988916,292.5533139855571,1010.077061179956,1.521370964882466,345.93967494446895,1.5212432341512976,292.5533139855571,1.5207950006102473,177.13446188304354,278.51758777494115,177.13446188303283,1.4247420802311885,370.4842073945043,1.4238377611387278,278.51758777494115,370.4842073945043,388.27889859546644,1.4236189443897826,1.4114450000028,12.173944386982607,277.5135747081956,1.3613750048625697,68.13802464712458,217.19651783390714,68.13802464712103,1.265739204288139,189.99999913963876,1.4238377611387278,217.1965178339071,189.99999913963876,233.44645704193994,1.2653402738537667,1.2516150014116625,13.725272442104309,215.42882194039066,1.200915005979779,137.3136948001358,0.0153512119663802,0.0161711270618749,2170.7612211117766,236.3065716233512,31.645369065874423,600.123921951364,1.622046801598067,1219.9466903188832,1.6220983757733554,275.61736494046727,140.9699690909178,1.5719601112389943,933.6168317484193,933.4024850463312,1.5713003975000754,272.8039399475502,931.9157238756156,1.5214944993777892,194.46738142445184,1.521352102920371,272.6993651449843,1.5209244219597706,121.25489914783867,243.08342720275505,121.02479584705567,1.42013309007248,237.50672628424803,1.419611783572288,242.42179434930557,237.64664101731006,283.54338398546923,1.4193932262712694,1.4115324857601466,7.790182444337952,241.83085783453782,1.3611617828745102,48.49635235534835,168.38851364763377,48.55988606145689,1.2609213992511947,180.87777215838744,1.4194944397307212,168.52407842669695,180.3017451599673,232.28187407208142,1.260513655718338,1.251622090199575,8.942198751235487,167.10613353696164,1.2007694581161843,127.08391830631895,0.009092621445245468,0.0027821924285679625
2185.481621962299,499.9999999999999,67.27879324786153,599.9999587739105,1.622010555507044,1219.506405728644,1.6221950000000036,296.279676261187,210.3572218014478,1.5721280635003612,1003.900409752923,1010.077061179972,1.5713149999989153,292.55331398552664,1010.0770611799718,1.521370964870735,345.9396749444022,1.5212432341395652,292.55331398552664,1.5207950005985142,177.13453760585568,278.51756538491213,177.1345376058456,1.4247420804351543,370.48429387794766,1.4238377612888056,278.51756538491213,370.48429387794766,388.2789719588866,1.4236189445341991,1.4114450000032788,12.173944530920355,277.51355310528174,1.3613750046404025,68.13804517803348,217.19656464013661,68.13804517803095,1.2657392081181373,189.99999917466036,1.4238377612888056,217.19656464013661,189.99999917466036,233.4464185198749,1.265340277540051,1.2516150013511105,13.725276188940594,215.42886995876881,1.2009150057567117,137.31370894819685,0.01535123881836145,0.016171131449632503,2170.7612044480907,236.30655646890662,31.645366338823198,600.1239218723654,1.6220468016425265,1219.9466901560759,1.6220983758173388,275.6173607263664,140.9699657643415,1.5719601111889872,933.6168261668886,933.402479619547,1.5713003974760427,272.80393716215235,931.9157180313863,1.5214944991535655,194.46736595314727,1.5213521026730745,272.6993620114118,1.5209244217034013,121.25489826992636,243.08342552769912,121.02479496914337,1.4201330897331346,237.50672762267752,1.4196117833759234,242.4217918367217,237.64664235573952,283.54338511162075,1.4193932260650262,1.4115324856885585,7.7901823112782065,241.83085614909203,1.3611617828745102,48.49635112070308,168.388509611162,48.55988482681164,1.2609213990549852,180.87777525545832,1.4194944394689017,168.52407489478412,180.30174701820985,232.2818758809185,1.260513655430591,1.25162209018515,8.94219846568101,167.1061308027937,1.2007694580029733,127.08391607811019,0.009092621762942671,0.0027821924285679625
2185.481621962081,499.9999999999998,67.27879324786454,599.9999587739107,1.622010555507044,1219.5064057286663,1.6221950000000038,296.2796762611609,210.3572218014623,1.5721280635003811,1003.900409752937,1010.0770611799796,1.5713149999989353,292.55331398549987,1010.0770611799793,1.5213709648592317,345.93967494434975,1.521243234128061,292.55331398549987,1.5207950005870088,177.13461187519442,278.5175434244295,177.13461187518402,1.4247420806351598,370.4843787015219,1.423837761435959,278.5175434244295,370.4843787015219,388.27904391431673,1.4236189446758005,1.411445000003716,12.173944672084437,277.51353191680437,1.3613750044275506,68.13806471421228,217.19660926126102,68.13806471420934,1.26573921178196,189.999999208158,1.423837761435959,217.19660926126102,189.999999208158,233.4463822354443,1.265340281066754,1.2516150012931813,13.725279773572629,215.42891571732457,1.2009150055379425,137.31372251521182,0.015351264392235954,0.016171135534919095,2170.7612100026527,236.30654889168432,31.6453665092639,600.1239220106129,1.6220468016425265,1219.9466904274216,1.622098375806343,275.61736107754155,140.96996206814563,1.5719601111750963,933.6168261668886,933.4024806631594,1.5713003974847817,272.80393455084186,931.9157171964964,1.521494498991626,194.46735932258815,1.521352102574156,272.6993599223634,1.5209244215202802,121.25489739201404,243.08342469017114,121.02479423754978,1.4201330897896922,237.50672762267752,1.4196117833366506,242.42179099919372,237.6466416865248,283.54338173316614,1.4193932260134654,1.4115324856610247,7.790182355631455,241.83085614909203,1.361161782826023,48.49635050338045,168.388509106603,48.55988420948901,1.2609213987933725,180.87777215838744,1.419494439364174,168.5240740118059,180.30174392113898,232.28187407208142,1.2605136552067877,1.2516220902024597,8.942198237237427,167.10612844146686,1.2007694580935422,127.08391533537394,0.009092621815892212,0.002782191561962272
2185.4816219618488,499.9999999999999,67.27879324786718,599.9999587739107,1.622010555507044,1219.506405728686,1.6221950000000036,296.279676261133,210.35722180147735,1.5721280635004025,1003.9004097529514,1010.0770611799918,1.5713149999989566,292.5533139854721,1010.0770611799917,1.5213709648479603,345.9396749442995,1.521243234116789,292.5533139854721,1.5207950005757358,177.13468471897124,278.51752188535886,177.13468471896124,1.4247420808313052,370.4844618970259,1.4238377615802669,278.51752188535886,370.4844618970259,388.27911448870475,1.4236189448146628,1.4114450000041283,12.173944810534355,277.51351113491864,1.3613750042236223,68.1380832968388,217.19665178862311,68.13808329683607,1.2657392152866136,189.99999924020472,1.4238377615802669,217.19665178862306,189.99999924020472,233.4463480965191,1.265340284440606,1.2516150012377547,13.72528320285138,215.4289593104603,1.200915005323833,137.31373551301897,0.01535128874503185,0.016171139336160503,2170.7611877844042,236.30653373723973,31.645363611771973,600.1239220303625,1.6220468016869858,1219.9466904816907,1.6220983758173388,275.617358268141,140.96995800233017,1.5719601111084203,933.6168198411539,933.4024739840402,1.5713003974192377,272.80393368040507,931.9157100999321,1.5214944987674022,194.46734164109722,1.5213521023021301,272.69935818148974,1.5209244213737836,121.25489680673918,243.08342301511522,121.02479335963748,1.4201330894503466,237.50672762267752,1.419611783101013,242.42178764908186,237.64664302495427,283.54338285931766,1.4193932257556614,1.41153248558393,7.790182133865213,241.83085277820038,1.3611617827290485,48.4963495773965,168.3885050701312,48.559883592166386,1.2609213984009533,180.8777733972158,1.4194944391547186,168.52406909235592,180.30174392113898,232.28187105735296,1.2605136547911528,1.2516220901563007,8.942197751794815,167.10612496161676,1.2007694577991932,127.08391384990145,0.009092622292438044,0.002782191273093768
2185.4816219616323,499.99999999999966,67.27879324786956,599.999958773911,1.622010555507044,1219.5064057287047,1.6221950000000036,296.279676261107,210.3572218014911,1.572128063500422,1003.900409752966,1010.0770611800015,1.5713149999989766,292.55331398544627,1010.0770611800015,1.5213709648369058,345.9396749442368,1.5212432341057336,292.55331398544627,1.5207950005646793,177.13475616455605,278.51750075965924,177.1347561645465,1.4247420810236577,370.48454349568425,1.4238377617217772,278.51750075965924,370.48454349568425,388.27918370851955,1.4236189449508316,1.4114450000045076,12.173944946324289,277.5134907518697,1.3613750040282082,68.13810096549275,217.19669230956964,68.13810096549028,1.265739218638727,189.999999270896,1.4238377617217772,217.19669230956964,189.999999270896,233.44631601354814,1.2653402876679718,1.2516150011846874,13.725286483284638,215.42900082851287,1.200915005114643,137.31374795439376,0.015351311930816949,0.016171142870578595,2170.7611988935287,236.30651858279512,31.64536207780566,600.1239222871079,1.622046801664756,1219.9466908073055,1.622098375795347,275.6173589704911,140.96995652385183,1.5719601111250892,933.6168150038274,933.4024702270357,1.5713003974083135,272.80393455084186,931.9157059254826,1.5214944987674022,194.46733832581765,1.521352102376319,272.69935818148974,1.5209244213981996,121.2548962214643,243.08342469017114,121.02479335963748,1.4201330895634618,237.50672628424803,1.4196117832057409,242.4217893241378,237.64664235573952,283.54338060701457,1.419393225781442,1.4115324855949434,7.7901823112782065,241.8308544636462,1.3611617827290485,48.49634865141255,168.38850456557225,48.55988297484375,1.2609213981883929,180.87776720307406,1.419494439364174,168.52407111059182,180.3017389658256,232.28187105735296,1.2605136546632654,1.251622090124566,8.942197866016606,167.1061254587382,1.2007694577312666,127.08391236442894,0.009092622980782075,0.0027821906953568493
2185.481621961415,499.9999999999998,67.27879324787166,599.999958773911,1.6220105555070439,1219.506405728721,1.6221950000000036,296.2796762610809,210.35722180150475,1.572128063500442,1003.9004097529792,1010.0770611800201,1.5713149999989968,292.5533139854204,1010.0770611800197,1.5213709648260694,345.939674944196,1.521243234094896,292.5533139854204,1.5207950005538409,177.134826238789,278.51748003944044,177.1348262387791,1.4247420812123046,370.48462352811794,1.423837761860558,278.51748003944044,370.48462352811794,388.2792515997244,1.4236189450843741,1.411445000004866,12.173945079507975,277.5134707600458,1.3613750038409507,68.1381177582056,217.19673090775677,68.13811775820352,1.2657392218446417,189.99999930029747,1.423837761860558,217.19673090775677,189.99999930029747,233.44628589962875,1.2653402907549391,1.25161500113387,13.725289621069114,215.429040358044,1.2009150049105886,137.31375985285848,0.015351334000922949,0.01617114615425924,2170.7611988935287,236.30650847983208,31.645359521195136,600.1239222476086,1.622046801664756,1219.9466906987673,1.622098375795347,275.61735721461577,140.9699517187972,1.5719601111639836,933.6168123991131,933.4024662613087,1.571300397466211,272.8039328099682,931.9157034208129,1.5214944988296866,194.46733280035176,1.5213521024010488,272.6993567887908,1.5209244215202802,121.254895343552,243.08342469017114,121.02479218908775,1.4201330895069042,237.50672494581855,1.419611783153377,242.42179099919372,237.64663967888058,283.5433783547115,1.4193932259103437,1.411532485605957,7.7901823112782065,241.8308536209233,1.3611617828745102,48.496347416767286,168.3885015382184,48.5598817401985,1.2609213980412357,180.87776968073075,1.4194944392594464,168.52406808323798,180.30174020465392,232.28187286619004,1.2605136545673497,1.2516220901591855,8.942197723239367,167.1061232216917,1.200769457980331,127.08390939348394,0.009092623404378424,0.002782189828751696
2185.481621961205,499.9999999999999,67.2787932478736,599.9999587739107,1.6220105555070439,1219.506405728736,1.6221950000000034,296.27967626105556,210.35722180151765,1.572128063500461,1003.9004097529927,1010.077061180035,1.5713149999990161,292.55331398539744,1010.0770611800349,1.5213709648154374,345.9396749441489,1.5212432340842632,292.55331398539744,1.5207950005432072,177.13489496799366,278.5174597169355,177.13489496798468,1.4247420813973068,370.48470202438295,1.4238377619966511,278.5174597169355,370.48470202438295,388.27931818780667,1.4236189452153292,1.4114450000051932,12.17394521013593,277.51345115195454,1.361375003661482,68.1381337115316,217.19676766330576,68.1381337115294,1.265739224910381,189.9999993284898,1.4238377619966511,217.1967676633057,189.9999993284898,233.4462576706082,1.2653402937072906,1.2516150010851783,13.725292622112306,215.4290779820031,1.2009150047118164,137.31377122251564,0.015351355004162445,0.01617114920222921,2170.7611822298422,236.306498376869,31.64535866899163,600.1239223661064,1.622046801664756,1219.9466910786512,1.622098375795347,275.617353000515,140.9699495010797,1.5719601111111983,933.6168097943987,933.4024616694144,1.571300397414868,272.8039305468325,931.9157000812532,1.521494498680204,194.4673151188608,1.5213521022774006,272.6993543515677,1.5209244213249513,121.25489475827712,243.0834238526432,121.02479131117545,1.4201330893937891,237.50672494581855,1.4196117830486492,242.4217893241378,237.64664101731006,283.54337948086305,1.4193932257556614,1.4115324855398756,7.790182266924958,241.8308544636462,1.3611617829229974,48.496347108105965,168.38849851086454,48.55988112287587,1.2609213978940785,180.8777733972158,1.4194944391547186,168.52406467746488,180.30174206289647,232.28187166029866,1.2605136542796025,1.2516220901476458,8.94219755190668,167.10612073608448,1.2007694579124044,127.08390939348394,0.009092623404378424,0.002782189828751696
2185.481621961003,499.9999999999999,67.2787932478754,599.9999587739109,1.6220105555070436,1219.506405728749,1.6221950000000032,296.27967626103134,210.35722180152987,1.5721280635004797,1003.9004097530039,1010.0770611800494,1.5713149999990348,292.5533139853712,1010.0770611800493,1.5213709648050127,345.9396749441005,1.5212432340738378,292.5533139853712,1.5207950005327802,177.1349623779859,278.5174397845394,177.13496237797665,1.4247420815787435,370.48477901394153,1.423837762130117,278.5174397845394,370.48477901394153,388.27938349775985,1.4236189453437555,1.4114450000054966,12.173945338259106,277.51343192025877,1.3613750034894796,68.13814886059382,217.1968026530232,68.13814886059104,1.2657392278417208,189.99999935553092,1.423837762130117,217.1968026530232,189.99999935553092,233.44623124509008,1.2653402965305707,1.2516150010385163,13.725295492054478,215.42911377993488,1.2009150045184467,137.31378207790257,0.015351374986996347,0.01617115202852166,2170.7611822298422,236.3064907996467,31.645357475906717,600.1239225241036,1.622046801664756,1219.9466911329203,1.6220983757843512,275.61735335169004,140.96994987069928,1.5719601110917512,933.6168086780926,933.4024616694144,1.5713003973886503,272.8039308950072,931.9156984114734,1.5214944986428334,194.46731732904718,1.5213521022774006,272.6993543515677,1.5209244213615754,121.25489446563968,243.0834238526432,121.02479145749416,1.4201330893372315,237.50672628424803,1.4196117829570125,242.42178764908186,237.6466416865248,283.54337948086305,1.4193932257041006,1.4115324855508893,7.790182222571709,241.83085277820038,1.361161782826023,48.49634618212202,168.38849699718762,48.559880505553245,1.2609213977469214,180.87777463604414,1.4194944391547186,168.5240635422072,180.30174392113898,232.28187346913572,1.260513654119743,1.2516220901476458,8.942197380573994,167.10612011468268,1.20076945786712,127.08390865074769,0.009092623616176606,0.002782189395449222
2185.481621960797,499.9999999999998,67.27879324787688,599.999958773911,1.6220105555070436,1219.5064057287614,1.6221950000000032,296.27967626100667,210.35722180154175,1.5721280635004984,1003.9004097530174,1010.077061180066,1.5713149999990537,292.55331398534736,1010.0770611800663,1.5213709647947895,345.93967494406166,1.5212432340636135,292.55331398534736,1.5207950005225555,177.1350284940856,278.51742023476675,177.13502849407575,1.4247420817566874,370.4848545257137,1.423837762261011,278.51742023476675,370.4848545257137,388.2794475541107,1.4236189454697066,1.4114450000057812,12.173945463925362,277.51341305773684,1.3613750033246395,68.13816323914642,217.19683595055488,68.13816323914381,1.2657392306441846,189.999999381472,1.423837762261011,217.19683595055488,189.999999381472,233.44620654445407,1.2653402992300804,1.2516150009937959,13.725298236284322,215.42914782813324,1.2009150043305579,137.31379243386849,0.015351393993703857,0.016171154646248943,2170.7611711207182,236.30647311946134,31.64535440797409,600.1239226821007,1.622046801664756,1219.9466912957278,1.622098375795347,275.61735159581474,140.9699406302096,1.5719601110778603,933.6168008639497,933.4024537379604,1.571300397390835,272.80392880595883,931.9156892276843,1.5214944985058076,194.46729633227667,1.5213521021290228,272.6993522625193,1.5209244212028705,121.25489270981507,243.08342217758727,121.02478926271341,1.4201330892806738,237.50672628424803,1.4196117828653758,242.421785136498,237.64664101731006,283.54337948086305,1.4193932255494182,1.411532485484808,7.790182133865213,241.83085025003166,1.3611617828502667,48.49634494747676,168.38849447439276,48.5598795795693,1.260921397387204,180.8777733972158,1.419494438997627,168.52406013643412,180.3017433017248,232.28187467502713,1.2605136538959396,1.251622090138991,8.942197066464068,167.1061162619915,1.200769457776551,127.08390790801144,0.009092624145672086,0.0027821889621468133
2185.4816219606055,499.9999999999998,67.27879324787833,599.999958773911,1.6220105555070434,1219.5064057287723,1.6221950000000032,296.2796762609837,210.35722180155406,1.5721280635005161,1003.900409753031,1010.0770611800712,1.5713149999990712,292.5533139853246,1010.0770611800714,1.5213709647847602,345.93967494400897,1.5212432340535837,292.5533139853246,1.5207950005125244,177.13509334112385,278.5174010602691,177.13509334111512,1.4247420819311993,370.4849285880621,1.4238377623893763,278.5174010602691,370.4849285880621,388.2795103809183,1.4236189455932238,1.4114450000060423,12.173945587181434,277.5133945572983,1.3613750031666534,68.13817687962442,217.19686762649792,68.13817687962272,1.2657392333230377,189.99999940637312,1.4238377623893763,217.19686762649792,189.99999940637312,233.44618349286168,1.2653403018108733,1.25161500095092,13.72530085995316,215.42918019975656,1.2009150041481842,137.31380230546455,0.015351412066519703,0.016171157067666347,2170.7611600115943,236.3064756452021,31.645355089736896,600.1239224253553,1.6220468017092156,1219.946691024382,1.6220983758173388,275.6173494887643,140.9699409998292,1.5719601110778603,933.616803840766,933.4024541554054,1.5713003973700794,272.80392776143464,931.9156900625743,1.5214944984559802,194.46729191190394,1.5213521021537524,272.69935052164567,1.5209244212028705,121.25489270981507,243.08342050253134,121.02478955535085,1.4201330891675588,237.50672494581855,1.419611782760648,242.421785136498,237.6466416865248,283.54338060701457,1.4193932254462966,1.4115324854737945,7.790182178218461,241.83085109275459,1.361161782947241,48.49634463881544,168.3884934652748,48.559879270907985,1.260921397223696,180.87776968073075,1.419494438945263,168.52405988415464,180.30173958523977,232.28187105735296,1.2605136537360802,1.2516220901043715,8.942196980797725,167.10611576487005,1.2007694578218355,127.08390642253894,0.009092624304520729,0.002782188673278579
2185.2405474911534,509.6362780192567,68.33426571230503,598.2455762078216,1.6222715545081283,1216.1152802596814,1.6224626225314593,296.8698950842271,212.05780726981902,1.572149214210995,1006.1361535019801,1012.3859456781925,1.5713316371412556,293.1313874644544,1012.385953007104,1.5214291519777978,349.91590031983276,1.521300712897523,293.1313874644544,1.5208509691420495,177.16842019351873,279.4043007805633,177.16841976132292,1.4248277321662126,369.94758135864384,1.4239179369807087,279.4043007805633,369.94758135864384,387.7517792258019,1.4236979944809558,1.4114611466014335,12.236847879522283,278.39621292347863,1.3614627985494068,68.13986390016126,218.0036834613161,68.13986389358212,1.2658610138584825,189.9418620033643,1.4239179369807087,218.0036834613161,189.9418620033643,233.2969988212413,1.2654601058973263,1.2516474413917016,13.821059912936251,216.23485519246117,1.2009966348045165,137.3139608087695,0.015380622167019454,0.016180257730239754,2170.801824960382,236.94865281204767,31.734141741749273,600.1126421601597,1.6220481330907646,1219.93321523712,1.6221000003360808,275.66984103071553,141.15215791198204,1.5719603220105998,933.8144157006589,933.6268247601251,1.5713002812323507,272.8539879760103,932.1335195197685,1.5214932899145415,194.91754555326452,1.5213511947001437,272.75082780737443,1.5209231780800379,121.2627801666351,243.15525192587708,121.03397968763949,1.420136906804759,237.47417835621712,1.419615677951707,242.49656884591622,237.61050877513873,283.48497388331236,1.4193970679629466,1.411532735459274,7.79350694208001,241.90321992241593,1.3611591989918335,48.501192782112525,168.44126024280243,48.564841927514664,1.2609260111734844,180.86576357579725,1.419498154318799,168.5808655301314,180.297488545764,232.271890798798,1.260517673179893,1.2516220357691865,8.94651482150215,167.1570715827744,1.2007671892752732,127.0962105912653,0.009089683273897139,0.0027924021115266866
2185.421235778424,510.02654534307715,68.63322075939226,599.8700872379528,1.6220247705058464,1219.4237551717556,1.6222166782960565,296.92886552213236,212.58545934563,1.5721323775037854,1006.4064663049433,1012.7000973291248,1.5713143289016203,293.18232426311306,1012.7000976784096,1.5213865979407526,350.3994032003237,1.5212580849271764,293.18232426311306,1.520808175305129,177.24235168579838,279.6113678442265,177.24235130939965,1.4248262461971668,369.8830464983322,1.4239152022884651,279.6113678442265,369.8830464983322,387.6118257122273,1.423695015957835,1.4114456692620456,12.249346695789365,278.6073946672599,1.3613731586383788,68.1457005972031,218.00151101015513,68.14570056806329,1.2658304148390438,190.0038641183291,1.4239152022884651,218.00151101015513,190.0038641183291,233.3065214092631,1.2654286709849263,1.2516090333330083,13.819637651918072,216.23328181115446,1.2009104230098502,137.3145817125465,0.015380756866151198,0.016206918244671957,2170.795198367853,236.98553873018673,31.739154743663157,600.1083979816848,1.6220488205221915,1219.9278385763307,1.6221007149466342,275.6743947178081,141.16365603809794,1.5719603195380265,933.8262846395256,933.6425390576161,1.5713002751837155,272.8585412310483,932.1490994004188,1.5214926817448193,194.94451756260267,1.5213506121938143,272.755204015562,1.5209225401353983,121.2609628881558,243.15316815630308,121.0322108406711,1.4201368112789925,237.47403112897462,1.4196157610008018,242.49408892561533,237.609916520095,283.4884401777662,1.4193970947229988,1.411532789403625,7.79341229224769,241.89951278434688,1.3611581294370196,48.50086807040764,168.44424117722232,48.56445610087215,1.2609261248442283,180.86413080003476,1.419498176154532,168.58516046226003,180.29546430024357,232.26540189726842,1.260517772324767,1.2516220418362403,8.946571018623395,167.16009134698191,1.200766427545742,127.09825905784429,0.009091711447150408,0.0027935342224345264
2185.418802780837,510.0023994858584,68.64840250296582,599.9949525860924,1.62200407029924,1219.6771594896693,1.6221960014096435,296.9280373602147,212.61445935898746,1.5721325934694041,1006.4144329032065,1012.7093405582084,1.57131454807709,293.18137751592826,1012.7093405550681,1.5213807790335445,350.40742721291014,1.521252265974924,293.18137751592826,1.5208023554537404,177.30494417013193,279.716048364049,177.30494392672048,1.4248357086378507,369.8720426991056,1.4239239916221331,279.716048364049,369.8720426991056,387.5690484227998,1.4237036770970972,1.4114476404239609,12.256024774321084,278.713600664653,1.3613725681508049,68.15373172397658,217.97420433795145,68.15373167853303,1.265829470479094,190.00260809077784,1.4239239916221331,217.97420433795145,190.00260809077784,233.25686697823642,1.2654278546592281,1.2516136868502317,13.814167808996467,216.2082371037265,1.2009121010699364,137.31512329700382,0.01536015334378145,0.016239981108345944,2170.805135479365,236.98572058352184,31.739449606076832,600.1095134020075,1.6220486042271525,1219.9293360789836,1.6221005026383888,275.6747227153206,141.1639099667543,1.5719603501145918,933.8267657674672,933.642595203961,1.571300310370015,272.858575874434,932.1493594686264,1.5214929859417923,194.94796655842947,1.5213508757621632,272.75559640848326,1.520922810397539,121.26183260661642,243.15517487330442,121.03314640254685,1.4201369586680672,237.47360818525976,1.4196158797358729,242.4967916283546,237.60948420737378,283.4869243777874,1.4193972326481241,1.4115328156158657,7.793475229507325,241.90212185446777,1.3611584053776522,48.50208728260752,168.44791537567284,48.56563055717196,1.2609266070292462,180.86408062748666,1.4194982896793982,168.58814896506453,180.29570773001393,232.26944766285692,1.2605182479707813,1.251622055366665,8.947007260199237,167.16314764961555,1.2007667335100471,127.09851084543322,0.009090895454285845,0.0027937310257141784
2185.416464915157,510.0001293225081,68.64715058267586,600.0002578673023,1.6220030058036492,1219.6734548865736,1.6221949342693087,296.92753459175947,212.61340904419762,1.5721328081092811,1006.414158108639,1012.7090607527615,1.57131476567296,293.18088023418915,1012.7090607483003,1.5213780005283604,350.4058450218284,1.5212494876837315,293.18088023418915,1.5207995777536736,177.35833572528628,279.7779247428614,177.35833556080425,1.4248395770614573,369.8802515563107,1.4239274260532095,279.7779247428614,369.8802515563107,387.5568142000109,1.4237070296820433,1.4114467611245742,12.260268557468866,278.77653592829586,1.3613750769838293,68.16294678768924,217.9744108345236,68.16294673630159,1.265829141303747,190.00093980433616,1.4239274260532095,217.9744108345236,190.00093980433616,233.21342563315827,1.2654275391657017,1.2516148130210696,13.812744618372562,216.21021445564344,1.2009144320755583,137.31567205384522,0.015344700179440503,0.016275774746769146,2170.817527707305,236.98181452542804,31.739183207260314,600.1108787145596,1.6220483479631023,1219.9311385199346,1.6221002478091164,275.6748810952758,141.1629374976206,1.5719603811301086,933.8259389567276,933.6410807137024,1.5713003461767994,272.8584661993939,932.1480754079415,1.5214933260893166,194.94915784888164,1.5213511761281948,272.75583804174624,1.520923125438862,121.26270203243962,243.15770504528314,121.03407552639905,1.4201371293023106,237.47298313869382,1.4196160093495374,242.49997255956123,237.60887990646475,283.48483649282394,1.4193973843399816,1.4115328375768776,7.7935592345600035,241.90526268274314,1.3611587556976437,48.5032200696388,168.45134234022598,48.56672167491699,1.2609270928931935,180.86422123450413,1.4194984153003176,168.59085794219732,180.2961363646223,232.27402402065377,1.2605187287322999,1.2516220707203793,8.947451468745012,167.16601206337205,1.2007670924345024,127.09886810156974,0.009089991187020634,0.002793794260956251
2185.4154603886905,510.0000059777909,68.64506502094997,600.0003705673762,1.6220029637985545,1219.65799396566,1.6221948889333218,296.92729196383334,212.61109867221333,1.5721329009172895,1006.4136740889016,1012.7085561395604,1.5713148599968159,293.1806371860062,1012.7085561351776,1.5213763812102776,350.4046648044068,1.5212478684592332,293.1806371860062,1.5207979588631737,177.40565884385632,279.8125000601159,177.40565873144044,1.4248418935598404,369.901723699489,1.4239294617026306,279.8125000601159,369.901723699489,387.5618829787298,1.4237090132177126,1.4114460737679528,12.26293944975987,278.8119308317139,1.3613763925546123,68.17268577386487,217.9869736902479,68.17268572309803,1.2658300387002641,190.00017049814596,1.4239294617026306,217.9869736902479,190.00017049814596,233.1769072352684,1.2654284001091418,1.2516152857940124,13.813114315129438,216.22417379102336,1.2009155004988377,137.3163684026702,0.015335586838196053,0.016310484989442098,2170.8313141303197,236.97663423111803,31.73871994943351,600.112110954019,1.6220481157738236,1219.9327439367726,1.622100016401046,275.67520452751245,141.16171479602642,1.5719604109232295,933.8247549280267,933.6392721334803,1.571300380631189,272.8585755262593,932.1464861949938,1.5214936313700382,194.95026073187913,1.521351446818676,272.7562384426863,1.5209234139276435,121.26348630076885,243.16087843873808,121.0349089578104,1.4201373179784247,237.47206631450183,1.4196161610083906,242.50367694574524,237.6079898508623,283.4820931876616,1.419397555109333,1.411532855204059,7.79366679118764,241.90886026683424,1.3611590871803594,48.50425130709698,168.45474609506633,48.567716490332046,1.2609275945029588,180.86458235296755,1.4194985565256701,168.59364954086212,180.2967303828151,232.27896485912098,1.260519223337653,1.251622089351399,8.947908498686843,167.1689222123013,1.2007674319772184,127.09930111680379,0.009089174289962391,0.0027937726505863902
