,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.13650532575392,235.91529396692613,31.94072558714354,600.22044030202,1.6221915462714653,1219.7088549710954,1.622230217167786,269.87667521829275,149.12581672040886,1.5718004100877088,938.8491836972773,941.1356150732411,1.571165780051404,265.8465549337599,940.2055433689886,1.5204482388151683,194.95257369191293,1.520355946580729,266.72556173281043,1.5199711799088065,119.25846971272003,248.77096276996627,119.1654504596395,1.4198034494863598,230.29142830595998,1.4191941349367907,249.3975375403778,230.35916371225485,267.1388723907834,1.4190294139497328,1.4112576191039998,247.42053985848284,1.360505128512291,47.95004590085906,164.133687902775,48.12491004326749,1.260347918345641,187.2798032313899,164.47845279760412,187.01969883146865,249.29528579811767,1.260180101317632,1.2514102334010748,162.66483341151942,1.2001263358189151,116.07951852155863,0.007381965201996537,0.0028678093093554365
29,115.55303832862299,234.57333127498558,31.412357707942576,600.3178865007669,1.6221232581486242,1219.850244261294,1.6221652992787363,262.72391336147587,146.2057310557985,1.5718847930404827,935.1643628420771,936.3712892051293,1.5712838171717471,259.59937482026953,936.4365084182108,1.520948517918272,170.6334377897901,1.5208155336633797,259.7578207839237,1.5204465704040746,118.43971279962736,236.4187942429466,118.45666971901574,1.4192457109029626,235.04886584508216,1.4186963304410547,237.79162820485678,235.01107863486206,276.2417991365191,1.4185336583542432,1.411374549657873,235.28822264025067,1.361068107357306,48.05672943763892,158.41065356711542,48.145562571787984,1.2598850282498848,188.18674822604584,159.00860842574124,188.3466896375558,248.48513179056863,1.2596839156572233,1.2515467845122794,157.06371838580853,1.2006571644839703,116.12148479087044,0.006969995613892371,0.00308178368285889
30,114.6204826808584,232.52049821316552,31.0602887476409,600.2872620727476,1.6221017625842669,1219.8056065368091,1.6221493582892914,260.01946781609746,154.26037169076506,1.5719130166717075,941.9299035834463,943.2572005240381,1.5713103649725226,257.36103189826963,943.518926714097,1.5211551213147545,170.16653149924213,1.5210349847930817,257.13802737608734,1.5206561484272842,118.02644591400154,234.87858869274487,118.08634282617656,1.419183432514771,235.545097273612,1.418678940400447,236.71213673722175,235.3085914312412,276.7775646076477,1.4185296733235573,1.4114180995007295,233.66836932048534,1.3612423764734927,47.661617796717834,157.2247411813797,47.73543595000569,1.2597866736901915,188.28980387864942,157.85560438542439,188.95790029017704,249.36445452193027,1.2595934585726547,1.2515754646447224,156.08375879244895,1.200818115559857,116.94636725292601,0.006826304223425347,0.0029013379512959022
31,121.189790337145,231.766740133653,30.967896081705906,600.3361415497922,1.6220418126740785,1219.8730323616564,1.6220892334777002,274.5763169898662,141.02554797968912,1.5720868651436486,930.909442400181,931.1178446087788,1.571424125120058,271.4266966759495,931.4463235115959,1.521880356309216,201.33917739664662,1.5217299837777758,271.2672751267005,1.5213203440443506,118.18408348237962,248.69979048112805,118.26677099654138,1.4201708426301947,229.29606540683022,1.419620313384588,250.53746335082678,229.09255703749108,268.69632955987936,1.4194216581050396,1.4115728042725002,247.34397595418912,1.3619788079103132,47.62233153869394,165.75164732661935,47.70201163363404,1.2608731229983945,189.67473097008195,166.14222314895702,189.5292788949288,249.70020603601247,1.2606266939191846,1.2517490496129389,164.31364722572,1.2014714929766097,116.92247630584926,0.006768056900210098,0.0030103520710914
32,137.29146500326183,232.65977071615004,30.926562166292477,600.2770189007914,1.6219376957559768,1219.8008078152277,1.6219745813732844,309.5984901853965,134.0259805884254,1.5724741014927623,921.6384751596555,920.5400010987063,1.5716450426978397,306.2965473908996,919.5609892472229,1.523412055485192,280.70343521997006,1.5232209508545536,306.34609961854346,1.5227982549206749,118.81767830090946,286.41614833118535,119.04478594970709,1.4228793265654234,215.068043093907,1.4219873358789104,286.40145474058795,215.32129268903978,248.48309714503918,1.4217959269409308,1.411891946057598,285.16959491084856,1.363385465299767,47.71394962528043,188.00238349875613,47.65217980779348,1.2636825165971692,187.86601928326428,188.69090871149666,189.1867663944781,248.00296938605496,1.2633692324846486,1.2521115041979063,186.0132883597831,1.202717062319127,113.77773116034506,0.007006876143594213,0.002981443886942311
33,115.47322704686844,228.86216035358285,31.46032159620546,600.1152290769887,1.6223175783340669,1219.5295794715973,1.6223592276371668,260.82951491473585,150.15149702910284,1.571531247254695,940.8148856716127,943.378722921833,1.570943732124949,256.7210031816869,942.5056124788447,1.5192465709824072,167.4306412530609,1.5191243932262786,257.51627326170427,1.5187477979075612,119.281340498915,240.51030930262664,119.37825815729737,1.4190278213241165,234.42053544242347,1.418460234222232,241.25771423237978,234.39881139357612,272.5126209337914,1.4182793845430615,1.4109841252313624,239.28222105877217,1.3592993007249743,47.73612755818819,158.18745484102797,47.80354731618462,1.2595123674793258,190.49468543814962,158.34227775316026,189.60989193318218,252.22120276598852,1.2592857618648525,1.2511183718132226,156.10666913128648,1.1989453716556824,115.06801963076968,0.00783786324125582,0.0026166469517090907
34,117.6817800352242,231.94239593236424,30.994872242861767,600.1554363279096,1.6221111863012485,1219.6379715779267,1.6221570995022696,267.1950764204173,154.81083874946057,1.5719640352602675,942.1525158633045,943.2478505921711,1.5713287126733888,264.4116523600031,943.3723267246461,1.52129717476754,191.979751467115,1.5211854755536456,263.9243957516664,1.5208131507159681,118.52890578212073,244.0385842940478,118.49358190752037,1.4197310729670343,231.83800364351345,1.4191532169200438,245.48283175284976,231.5019437435784,270.8908146208309,1.4190398675398936,1.411444242438429,241.9710304638719,1.3613488055248375,47.479906410448,162.24852085771118,47.512969851238616,1.2603153966748462,189.61573548649915,162.3595147499858,189.55423633082523,250.16904334074877,1.2601208660121421,1.2516014153746111,161.01440438760926,1.2009340192023699,117.35607867291749,0.007113841142320801,0.0025250218474206208
35,129.03783411299122,233.48810255463377,31.439083832589265,600.1856938075668,1.6219874014451792,1219.7035921669622,1.6220335490428113,292.58528028286685,140.44924899349192,1.5723122764842397,927.8885520573076,928.0723970885442,1.5715681862241238,288.96894254191506,927.7461297216066,1.522780241909903,246.92110348071262,1.5226538438608999,289.3122094014077,1.5222350067423904,118.41039447911757,267.67368541036916,118.45916116096744,1.4215286096484663,221.67883872952214,1.420885049853812,269.46685036901414,221.43164753541873,258.0285490817036,1.4207049932354558,1.411768219677429,266.19314278788147,1.3628318779639959,47.05232761163614,176.79232430588078,47.18974635942423,1.2622473270483947,187.99144198168887,176.82764747055046,187.92006440876898,247.32722825262653,1.2619876791992417,1.2519590558359301,175.18417976735637,1.202258466000675,116.51824098739094,0.00685158260130825,0.002625932989694167
36,112.52642173750249,231.0560162567379,31.336943833373535,600.0643685972169,1.6223150439808653,1219.4579047054765,1.622356837871893,255.0968600780922,153.48521584202032,1.5715397014777903,942.3603638782992,944.8670986596587,1.570978663850835,251.43672744300582,944.4296997703415,1.5192397230875012,153.1724991356882,1.519117720381963,252.1554492194758,1.51872099231763,118.76881055594713,233.5608607207428,118.98840956757051,1.4186240183562673,237.35809302157037,1.418114708305963,233.79732166582653,237.01767753750855,276.5800387528997,1.4179516112317951,1.4110016793707725,232.83919234123204,1.3593429518080784,47.27751903723613,154.0515798834678,47.41248901872866,1.2591203798699298,189.42470567759906,154.16701187648,189.03695488236878,251.78362095999694,1.2589391313071472,1.2511536589299166,152.13863284543118,1.1990131155446473,116.78070438866158,0.007529621656879623,0.002556241678572256
37,127.70314073442022,231.36311855067183,30.87951252195269,600.1578734733229,1.6219831180475983,1219.6463805540552,1.6220341783474101,289.7340934263798,145.34736533674416,1.5723335964014988,930.5911542197368,929.939342792973,1.5716021617565863,287.0573629971824,930.3604283305549,1.5228180799274953,243.82328858626255,1.5226904990021237,286.71084000761016,1.5222678252437762,118.50758538906318,264.48313519508235,118.6430624621352,1.421373421961032,223.28219760686815,1.4206858454462792,266.23771942807355,222.8039918119323,260.2549354820689,1.4205402823805224,1.4117825811218572,262.86409150844554,1.3629214262510734,47.31969868644019,175.2541944369867,47.418080109770656,1.2620891559738425,187.14867944490837,175.56801700044014,187.83598512879823,246.65603212381896,1.261797382427302,1.2519807900484274,173.69377687022362,1.202337451117384,116.88012144621536,0.006997774554458893,0.002719354177379716
38,122.79131971461608,231.8634223329796,31.241256037355544,600.07324014661,1.6222084216026225,1219.486677213161,1.6222505897674764,277.1030321315317,147.51311915052813,1.571835664684308,936.2604720164917,938.2302967764933,1.5711676635725949,273.6579062811147,936.7971566484439,1.5205752599111344,213.42877582022618,1.5204611172267661,274.0020086729169,1.5200679771670924,118.97556605600572,256.573406572733,118.98116883954688,1.4202707468305458,227.06318601206462,1.4196481841254034,257.0697606108905,227.0620188179085,263.2207141343029,1.4194682286396116,1.4112824616560822,254.69599551616813,1.3606103586252851,47.09503414570733,167.88311376277804,47.2740601296289,1.2608165705932375,189.7929077614998,167.9541308168237,189.08751642255922,250.12119115890582,1.2605848137304507,1.2514253293968314,166.06841495660555,1.200173389972722,116.05887138221405,0.007382627071535074,0.002412727178852674
39,115.53261725118797,232.21508879697967,31.05078599676688,600.0933992636292,1.6222064879016331,1219.5278500429906,1.6222492860532227,262.37033766180906,151.07726768492188,1.571767407222066,940.3389805542439,941.9495909705314,1.5711685635291135,259.13132770816367,941.4810739836137,1.5204099531471902,173.95975280186417,1.5202967302064623,258.88353314517025,1.51991276734585,118.80931894793359,239.626558170474,118.8518322570328,1.4192651853772904,234.29860317860476,1.4186990701186357,240.41943584349525,233.9972537741287,273.904612374921,1.4185387087340653,1.4112509035279106,237.54343678327328,1.3604647222893202,47.58971221077417,158.7390821037556,47.67913396570083,1.2597809835472635,190.88538340601954,158.83735808252516,190.39289958460262,250.91346541492555,1.259573925146143,1.2513964415074585,157.35487545546945,1.200079683519211,116.67650527017973,0.00736420976653903,0.0024774212574256195
40,120.61495955131696,231.679437272659,30.91527200378134,600.1390711419476,1.6220787788077848,1219.6296660930484,1.6221244908146213,273.78081099722334,145.49927824780838,1.5720758196635913,933.3070268433778,933.5518946449213,1.5714243643388288,270.7993255035191,933.5688598563954,1.5217775571650527,200.93617919746708,1.5216513065730777,270.5454169922582,1.5212567167820552,118.2744968178518,247.72288278861464,118.27302078105492,1.4201144373516295,229.85124729247647,1.419506766682737,249.08524974479687,229.62858449158287,269.73336507264014,1.4193648517215418,1.4115559900341608,246.01855105695665,1.3618873793867479,47.224850922169296,164.95229371694776,47.2650776223992,1.260743128836203,189.31114228294874,165.1856895799049,189.50187353421697,248.5927985967696,1.2604909790300467,1.2517326775452353,163.54465758398734,1.2013886315572948,116.92917838640597,0.007131458286636465,0.002408076228820664
41,107.07167453856172,231.18172742611736,31.325115760008316,600.0932477838693,1.6222523211427138,1219.5470221634116,1.622304403354158,244.13125707331412,152.42745477088246,1.5715874989338074,943.121738985248,945.2906216025557,1.5710703094681415,240.69932514834346,945.6377470682589,1.5196851101084108,115.3076437492095,1.5195742632971705,241.39068874719015,1.5191675116672176,117.98505022701843,218.7850516781751,118.20910335172832,1.4179263652358856,243.9553049364196,1.4174955377166754,220.36051213048626,243.39331178316297,286.78676687647516,1.417387082611132,1.4111116545010465,217.7219265678655,1.3598557368774613,47.37568012640819,146.61044605206396,47.3915233533051,1.258504276588435,190.1573103588576,146.58432402484883,189.2266616225933,251.3711216947627,1.2582581404968982,1.2512803629269444,144.88108033748526,1.1994724675697999,116.58684122159478,0.007200836194250927,0.0025883635884467863
42,127.64382755532377,231.0331519884584,30.632113071318397,600.1377803250479,1.6219551429185326,1219.6490337994508,1.6220083507656586,289.6699379557562,142.51543616137775,1.5723926648140452,930.1722346697486,929.3569759957401,1.5716515703036857,286.35662653459076,930.3624373887671,1.5231793643830152,242.64543606719133,1.5230593839018263,285.8547396240788,1.5226025895256374,118.03181676202894,263.62778798629506,118.1901457134942,1.4214255791425938,223.0183817802262,1.4207824265166735,265.72731983658065,222.40645215777596,260.02354230884845,1.4206110186345076,1.411860857899485,262.2598600266597,1.3632582067747925,46.82816680617168,174.90861947272438,46.78069249003878,1.2621183371767108,186.62275407165455,174.82370522471106,187.07145646042898,246.97767591461653,1.2618037678559464,1.25205007249265,173.34223843581236,1.20264879729685,117.3840760230394,0.007005578875455184,0.0023674283559105714
43,119.6416755644083,231.03446537365645,31.04220567096963,600.0965447299792,1.6222392961522358,1219.522745586033,1.6222790394957067,270.0342200791598,144.26849270364917,1.5717495620872683,934.5911560172708,936.4967731554475,1.5711170919309507,266.1789928627847,935.1793090639414,1.5202545930512485,191.47289716306415,1.5200872122130813,266.78523400717086,1.5197090133753308,118.73804517989461,247.90551664899107,118.76873820522243,1.419706342426367,230.61410826101704,1.419097000851585,247.99709530666797,230.61068388919918,268.5537092236819,1.4188947341639524,1.4112088207004676,246.076289374225,1.3602965207881148,47.02351500373182,162.67194826258313,47.118221662104304,1.260227524840332,191.15434542862815,163.0416754558251,190.2686562507652,251.03149203399417,1.259985930190379,1.2513587609192278,160.94202872523488,1.1998705932234384,116.55391358824181,0.00734231670340501,0.0023953521889214686
44,130.7322481208642,228.75190419194738,30.617929933559562,600.1422074049642,1.622009654081075,1219.6715108562364,1.6220537242089184,296.86634736163927,127.97233029199343,1.5723113823794597,917.9126583339659,916.6009354996246,1.571548764767612,293.28061027604804,916.7881178056775,1.5226844811014042,244.62254502129332,1.522539146868517,293.1369561676442,1.5221077925532458,118.88637601817655,270.85748682532346,118.90719690011166,1.4217659020997335,221.06919146393818,1.4210134399842718,272.0648972889859,220.7050462944572,257.05499444996656,1.4208578067464213,1.4117506700976272,269.28628221665775,1.3627726024638154,47.30323222253156,178.86757032140295,47.3429562671987,1.2625080248175296,189.53562293489833,178.83564384774797,188.99124459398863,248.79424757579272,1.2622256222927817,1.2519627847863446,177.0058643943274,1.20219536313262,117.29108688352383,0.007393638209976081,0.002451927177108164
45,126.9854810754883,229.44698552486665,31.186763588460625,600.0583995590064,1.6221795824604606,1219.5327193110622,1.6222201409434656,287.18225522042763,141.25669199101748,1.5719562299571253,929.2629459308513,930.6179550704434,1.571248555688733,283.03320959929755,929.140161375161,1.5209911383557457,232.90794505089414,1.5208608258736154,283.9430110605614,1.5204562646086681,119.45254232458014,265.2859074234683,119.38551146873064,1.420937941201175,223.7602832777584,1.4202393459689011,265.6461290382391,223.77162680218655,259.1773565429421,1.420056892507258,1.4113705386839164,263.34933557206307,1.3610434350839875,47.07409147538791,173.27470665095254,47.13192715043034,1.2615062338235064,189.19006911085356,173.44164049214385,188.69074943461302,248.9006988434801,1.261230903978444,1.2515344921128289,171.1803040081653,1.2005615512839138,117.3715470837552,0.007814794096808086,0.0021679872627977936
46,134.44603929055432,230.29858701302274,31.20468934836437,600.0091746372575,1.6220615893097508,1219.49836835975,1.6221001394228323,303.3253853489808,138.58062053796124,1.5722620006539618,927.1682821327978,927.5615905822007,1.5714693459884603,299.9178999809222,926.125784563932,1.522478667259252,272.9985796698904,1.522360894342854,299.96905102692847,1.5218953587462458,119.44559196599042,283.39168409876567,119.51245546587613,1.422443230232777,216.68213416801737,1.4215943094411227,283.4764519790407,216.7147931856949,249.3177173345838,1.4214038002926745,1.4116771007520923,281.38964221171193,1.3624406209118367,47.129757309159864,184.51140050296084,47.153381426713985,1.2631142654287877,189.1096418968524,184.4521572064397,188.79359696405416,249.14307818781023,1.262813802246898,1.2518714720873954,182.49061024985386,1.2018547772444008,116.47618930341031,0.007962019876420008,0.0019057601576950682
47,123.63416770932001,227.0070855321952,31.09167438018647,599.9764479819695,1.622262410995064,1219.4033448862654,1.6223026292805967,279.67997882800523,139.18049797344239,1.5717769867161107,930.6540769542906,932.4221145505489,1.5711034141544398,275.3944827610594,930.6221978351022,1.520238783976912,212.00110372582822,1.5201410422770711,276.6311129693961,1.5197415383948365,119.54920456670726,259.81172121717896,119.47829538611732,1.420405031886785,226.21819901079206,1.4197161498342319,259.5140332090635,226.2957470291485,261.71509118695775,1.4195606308876862,1.4112022282117747,257.47329630422956,1.3602935689845945,47.079715438903825,169.19437556351428,47.13630381353237,1.2609230047032982,190.42506576265535,168.9960368365076,189.4655102057216,250.58117601500268,1.260663038652339,1.251362358638948,167.16196226353392,1.199868869878867,116.79954862860001,0.008445665603491345,0.0018977294287767124
48,124.13230086410316,228.44850179251728,30.801746565702306,600.0271601567366,1.6221630365860498,1219.5050242103125,1.6222050445969143,281.1508192321572,147.12526807728088,1.571972763111119,935.0751684939534,936.1948919995995,1.5712796716641741,277.7269995489449,935.0773214169453,1.5211413583948241,223.34887464440857,1.521055194770424,277.9507442906042,1.5206454376815424,119.35484165851037,259.7176111312314,119.14559647294578,1.4206472257529656,225.8087385508436,1.4199309577646468,260.15867387641885,225.66038870060777,261.9345961413991,1.4198065298917044,1.4114055691079759,257.6366737301766,1.3611871553029395,47.11538032803277,170.44006305093004,47.16812694933759,1.2611968791877073,189.17043863685302,170.48579779003347,189.05713415732743,249.32913999279182,1.260970781975177,1.25156900426796,168.65373597304668,1.2007401640434632,117.3517319946953,0.00817463523187181,0.0019398449751820827
49,122.53247406500049,229.95166136443947,30.88506496868697,600.0254239039258,1.6221786800205389,1219.5081624200075,1.6222212136097636,277.02663996570163,147.9378741522115,1.5719254723187372,936.2673350665734,937.6181287933947,1.5712496015028954,273.77959839795585,936.3687207841302,1.520940990749781,213.4520413470257,1.5208434925575978,274.20539842348205,1.5204528894449647,119.31310365888618,255.9189276737686,119.13791605717792,1.420362291805229,227.39384183568106,1.4196836157309574,256.478565534255,227.27256071780312,263.81189977523786,1.4195466774216903,1.4113705196139603,253.99480971196473,1.36100964227212,47.08259355134883,168.0476573188987,47.165699019441576,1.2609026136237547,189.4151753711188,168.08638827488048,189.2440176077471,249.47127961594623,1.2606888550855009,1.2515242960175545,166.19294990575838,1.2005622193652272,117.28721866671003,0.008176500084494415,0.0019073002134538347
