,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,130.5012212968997,200.43364728161282,26.793360666331807,600.3549388647581,1.6220338201833702,1219.7808449120312,1.6220622823050308,291.2840024771342,136.08890364573745,1.5721978210042828,923.4026503885034,922.0669562634133,1.5714577003174217,288.3224391680441,922.644999112322,1.5221899010700437,237.6309939685912,1.5220739478919454,287.41418638798154,1.5216694199871932,116.83681262323078,268.8194295275829,116.75272797761284,1.4214285757898444,219.6794138088744,1.4206832121720785,268.64068849718234,219.606971982626,255.8922272141828,1.4205079415940187,1.4116207367469484,266.98598239809644,1.362226747575145,44.84580670930152,175.45616737614517,44.85316153834917,1.2617565730354183,171.86400351987345,175.71046812652366,172.0500513805725,234.7547840743406,1.2614764558735587,1.2518097995694297,173.4423119650843,1.2017366792340654,99.01608028603059,0.006951876851475529,0.0020709543972705687
29,122.44495642533272,198.5147308894841,26.731311388052422,600.2756164786605,1.622194114160957,1219.613336196736,1.6222212834665215,274.90623788820113,130.17360491771854,1.5718247663584863,920.5113624430152,919.5634854982641,1.5711715519940541,271.458494777736,920.6353898726761,1.5204669931938584,187.69776734095484,1.5204141693186422,271.3192715409524,1.5200111339752953,117.38993205533465,251.15433619730535,117.3376920641864,1.4199735847787665,227.41324910492898,1.4193282142706136,251.55489106499422,227.14011893842434,265.5080261074531,1.419158219491536,1.4112774622989246,250.1592765929042,1.3605521090171984,45.199565575748245,164.27482717552547,45.32222632908547,1.2602536074362707,173.61724852565723,164.7042424340244,174.03008869200303,237.5805288509531,1.2599178771936563,1.2514308271459065,162.09205679564863,1.2001699364909135,99.04801943027611,0.007671931412781458,0.001767526660878252
30,125.68329969915592,196.25612762180597,26.406584013770722,600.2728663606588,1.6221031006236126,1219.624051991204,1.6221290197603022,281.91832076908935,133.39936598087124,1.5720614778819804,919.9863614378842,918.6167646132908,1.5713717764315553,279.21529576214704,919.7761545707075,1.5214838936786295,207.00535994203543,1.521390882101496,278.6658725556807,1.5210008969041127,117.08683400125823,256.91174881635874,117.04164481904407,1.4205518015357295,224.84047767750496,1.419865125372897,256.2255692745814,224.75405846492063,263.63041341539986,1.4196826603421007,1.4114916884118298,254.8601857483592,1.3615604383697204,45.261814113667604,168.64769146505742,45.32640324973466,1.2608995029826378,173.23198777540617,168.8329612316527,173.4805667357929,236.46951896194125,1.2605755047269709,1.2516640649464665,166.46889282220678,1.2011297751359364,99.2876974473789,0.007536967173372234,0.0018826014619381156
31,132.3385108313653,195.8939262930731,26.426857594338266,600.246302103693,1.6220660218631011,1219.5822930343102,1.6220933190259454,294.92425793611267,131.51196861232654,1.572186818752588,919.4205840024691,917.5037545346742,1.5714266703577897,292.21320264858,918.2224503258192,1.5220547835511529,242.8918143823436,1.521953941894095,291.53793307847565,1.5215383925845605,117.27081969332721,273.2254832392466,117.14257459203701,1.4216504210064056,218.2857754539831,1.4208810168934158,272.6119203032811,218.43245193276482,253.73380237029878,1.4207170020538613,1.411601965093008,271.31136895905615,1.3621054978259395,45.2385740000047,177.9452375255823,45.260023512109996,1.2620369225010346,172.68826415527832,178.18434600524594,172.6316360726683,235.57904339339152,1.2617320653623108,1.2517922898728533,175.7204127373669,1.2016021035300009,98.5952860342347,0.007611899558759499,0.0018501439351387735
32,119.64000386657902,195.58131030704814,26.397752799260793,600.165711435038,1.6222662558005465,1219.4447113958724,1.6222917732787032,268.2917153841101,137.88576454451677,1.5716933641713482,926.2902641984185,926.0125077045979,1.5710686893733712,265.19871874702056,926.9874134952787,1.5197748763680083,174.88518435625383,1.5197463968232117,265.24039386956173,1.5193361253577355,117.55180313634402,244.9534680156719,117.5210037375048,1.4194285386230716,230.4916995163044,1.418814186741617,244.87727809680237,230.29692155514252,269.6383648991141,1.4186650569141825,1.4111247018531548,243.63296093839693,1.3599133519821007,45.38423424609075,160.61027084699666,45.473118648560856,1.2597369014702278,173.9378653544733,161.10420027734128,175.0744296610658,238.6094351729737,1.259397376292875,1.251276389978834,158.16456300054378,1.1995538171681532,99.83243803919164,0.008054634464515263,0.0016268966007548778
33,130.9113630755821,197.48643615459736,26.378661395399174,600.1834011900391,1.6220355285918469,1219.5575350523484,1.6220586874474554,292.1808558382118,133.9747757085443,1.572259438467796,921.6190105017844,920.7197595709292,1.5715095395135514,289.53678070987723,920.8191666750242,1.5224761916290457,238.01425575605384,1.5223731188891818,288.6677505095542,1.5219522265495018,117.23551488878347,270.35879922487675,117.14153251013538,1.4215917816465506,219.54100748583338,1.42082101449838,269.35454289423245,219.6165457686777,255.13273597262423,1.4206691851917645,1.4116941685112598,267.9810493816448,1.3624988153414945,45.53665177323564,176.57566567321763,45.5119723946113,1.261944572281194,173.06597858264828,176.78084054362674,172.4798319051614,235.5540742064241,1.2616815382442828,1.2518801436759703,174.64241085295288,1.2019879681956365,99.48647743558222,0.007933812003843686,0.0017726997951652802
34,122.93199622588429,196.3701496629228,26.2624201551817,600.1381101144572,1.6222194904067635,1219.4480235228982,1.62224871311345,275.36021699772283,137.34262149793992,1.5718247253304363,925.6616450536695,924.8658791148202,1.571168529210182,272.1735213757912,925.561394391437,1.5204064516681253,195.68388457762808,1.5203561126648941,271.90443418715444,1.5199386667067074,117.30567851841808,252.499003256264,117.3207583064442,1.4200139279285273,226.82027452986696,1.4193515389963987,252.18753079415583,226.6336426687636,264.8951655685108,1.4192014695882829,1.4112543548209653,250.96119591040275,1.3605308422420934,45.25399259732673,165.14363774289433,45.383742837629235,1.2603238051051546,174.02106754397374,165.58844772639648,174.97246169975165,238.28694243464278,1.259997342145837,1.2514087925175927,162.9369330820894,1.2000988412818323,100.37644332211636,0.008001183059412092,0.0016280927186143866
35,127.27490867407751,197.144961054586,26.204709956282286,600.1388692808492,1.622103565624602,1219.5029086427826,1.6221278724293025,284.3897988821305,136.47429563987163,1.5720978051976195,924.2438953384795,923.555128705551,1.5713905110855841,281.4710700520292,924.0067959794528,1.5217674453188412,220.62620904835848,1.52167782355702,280.95682363493404,1.5212747664548452,117.14551322102477,262.0679013664713,117.1330103227893,1.4209302905431107,222.73411943567308,1.4202001358520775,261.1449782139224,222.6275948373906,259.23531787370854,1.4200510104518207,1.4115449964441587,259.93408890822633,1.3618035706745268,45.47222151102947,171.3683637702982,45.44698738171666,1.2612211111022817,173.97216603376947,171.5329665490285,173.4791817257,236.69444875649282,1.2609418192029394,1.2517101363828278,169.4218333439287,1.2013008491686745,100.17280138241703,0.008110485444993558,0.001664813177513092
36,114.68999575290982,197.9094623724445,26.674537931248707,600.1334757817899,1.6222672735876336,1219.468041906115,1.6222933193749052,257.3419264949451,139.3017941852473,1.5716470622833234,928.6190088333987,928.9598430873449,1.571061128738847,254.56919003640817,929.4939634037535,1.5197060535094462,143.26576751865764,1.5196181395879669,254.62605114799453,1.5192523543000291,117.0510179591133,233.42614602281682,116.97416438264267,1.418733273137831,235.46142000111573,1.4182040697604021,233.91425732013633,235.42930840109446,276.57764568086776,1.4180734856880162,1.411102848223416,232.28321601583906,1.359855032649426,45.41443706456424,154.05058590228853,45.44976780283327,1.2590336840174723,174.50076913449723,154.42375872876568,174.37668437068834,237.91068322018313,1.258791846465395,1.2512774232532247,152.0836780583563,1.199533881690594,99.54377359542103,0.00804433575073854,0.0016442504178511197
37,123.56602786235845,195.19286653176192,26.151500073666504,600.1148501800927,1.6220872084289886,1219.508665749323,1.6221092347276398,276.9954640479617,137.53815025952264,1.5721383674814782,923.3056664562107,922.8118116267924,1.5714618266030722,274.76254353616497,923.1557380067286,1.5219044697865207,197.42323936378452,1.5218069213027774,273.9907809082953,1.5214304646963484,116.52134419944797,251.61784929832717,116.63637708977282,1.4203473412804712,226.92549545601256,1.4196811182984486,250.64194538307845,226.7372927387879,267.4268251176353,1.4195178818071794,1.411581208280343,248.99764858694587,1.3619801478054885,45.18539246542065,165.9169689757482,45.110447430579875,1.2606560696301923,173.4755116967194,166.28241933791475,173.4883899368098,235.06854525464317,1.2604026237864325,1.2517593887268212,164.07941882596486,1.201544918749291,100.3591717333464,0.007922007333117879,0.0015232813920353335
38,130.15270408022735,195.57533945587855,26.1782486964858,600.1082444775866,1.622092224940042,1219.4791653754512,1.6221201207482565,290.85045578653046,134.76322529535915,1.5721702269291495,921.2604031114415,919.8951471764531,1.571432077752462,288.28961464715206,920.4161728284479,1.521975298102867,235.08196613905304,1.5218855792678267,287.72544763354824,1.5214796947435434,117.17644953391975,268.44993061555675,117.16478957754634,1.4213285844625285,220.23417877373842,1.4205879943426272,267.2474079650912,220.28797828501115,256.71038644660194,1.4204289369994654,1.4115859605816246,265.7548628291629,1.3620368396654283,45.291374607941606,175.34028582108692,45.31049415112256,1.261667604291304,172.95938607511147,175.41268246550794,173.16800353006641,235.27934682575662,1.2613660552268953,1.2517673972149599,172.9589637684586,1.2015073860108432,99.70258694598303,0.008145507134918899,0.0015283078077850396
39,129.87074730205518,196.31672519425138,26.19174896357389,600.097638909561,1.62214166843542,1219.4715948253156,1.6221694870720726,289.7537936452833,131.72725723703633,1.5720421823744992,921.8105634241103,920.5496098464389,1.5713081085120606,286.6663335281606,920.9526463695059,1.5214537443205007,233.36257596635596,1.5213778456939269,286.3146610343244,1.5209691310309148,117.4288706852434,270.0200560147383,117.45402210160925,1.4212948803252525,219.75629386726976,1.4205470813004477,269.51651242715735,219.75550017858967,254.14214604647404,1.4203936720456227,1.4114743193688364,267.9561536615184,1.3615099131598598,45.27675150799733,175.02460547149028,45.3100334741114,1.261576385481246,173.09644013289434,175.4388317389077,172.92749491695196,235.69765185505221,1.2612725702751408,1.2516437258707682,172.889197745101,1.2009791870697066,100.35239500779652,0.008336366547655226,0.001512954486652158
40,129.6597044530403,197.1934855861724,26.35449835802234,600.0955981592272,1.622144627594829,1219.4863513524133,1.6221717113000313,290.563049897671,125.7890480085298,1.5720527985269062,916.0776735747365,913.5843706298359,1.5713199917490646,287.29356194895144,914.4856834527003,1.5214034433765904,226.6098863849696,1.521343920987752,287.2551861301564,1.5209202256205816,117.38933829397644,268.1190467678309,117.42193996710826,1.4211853261278171,220.562138163869,1.4204540628581859,267.5853940499503,220.4369936693046,255.95011928662922,1.420291413171821,1.411472649426074,266.1151074893917,1.3614861304811268,45.26643571884976,174.35812141298112,45.261509832084954,1.2615170842127175,173.84056405954564,174.59661937628596,173.21024881555755,235.64760012732745,1.261209980541439,1.251655553397716,172.15295840191507,1.2009787758756887,100.87478369488564,0.008160237405930268,0.001566076364651663
41,115.59130483517993,196.92435275316592,26.726125218385768,600.1227156826848,1.6222731142761502,1219.5320986349066,1.6222981082519417,259.3104706406121,134.65978060075304,1.57163798368265,926.1278342145927,926.2036699378148,1.5710409150891842,256.3369079605976,926.7420748329247,1.519663689459446,147.62009988537787,1.5196066695919732,256.5882455496486,1.5192350700240762,117.08825197595571,236.37972188837807,117.09246628425358,1.4189082666139445,234.1059088175318,1.4183609793480032,237.1776063035671,234.03090256040474,273.97332000680046,1.4182270696203731,1.4110996940758471,235.49601788383234,1.3598315070498066,45.42012069617089,155.29967008071898,45.35965745513963,1.2591865023641533,174.75481566379736,155.65234267607212,174.1852860103548,237.13016911839898,1.2589485798999593,1.251273806954414,153.4686245952287,1.1994784243753396,100.15244743820736,0.008455766273334425,0.0014101586420247232
42,126.33702764015814,196.89175049136512,26.31504917588661,600.0922288208019,1.6220713231811474,1219.5683049870672,1.6220945322551903,283.6287740669573,131.4264075918233,1.5721860891378394,919.5965428723757,918.7634138571854,1.571480820781458,281.093283060707,918.8323298926216,1.5221493891087392,211.35254719063886,1.5220703959263715,280.45499835134933,1.5216669856990517,116.87769612154104,259.1929291753713,116.93473207371783,1.42086577595272,223.97463811227854,1.4201720511721332,258.4930983465475,223.70891167755764,261.9400633256096,1.419987175971106,1.4116382664362852,256.57721049703105,1.3622131460438873,45.32384618354748,169.90299281916865,45.28736851240621,1.2611299946155146,173.74773989026718,170.25216629803532,173.41426588144265,235.02107443594994,1.2608756731704243,1.2518175953327515,168.17743472144096,1.2017174968367097,101.67043396138178,0.008389812024629049,0.0013719956248719536
43,130.66876055040981,197.23357919508362,26.24436332637847,600.1012501317358,1.6220987111292027,1219.5524837689725,1.6221283891197054,292.00208384925037,132.42287168987355,1.5721382564212583,921.3693352403361,920.1737666302134,1.5713928661053727,289.0789727202457,920.482045642515,1.521921661674026,238.6607662112133,1.52184406915706,288.67474464354035,1.5214152272733892,117.29525477293781,271.08250546336535,117.30765897699662,1.421482007779443,219.25390365549978,1.4207402120229156,270.2375854777277,219.29057126946205,254.11555760850916,1.4205752888601024,1.4115737008082299,268.55502795378277,1.3619607623820769,45.29215648563878,176.1963230996033,45.33359413236718,1.2617452344767977,173.00408733780228,176.31517095687116,173.00224829711985,235.03921707180064,1.261458453645468,1.2517438769979485,174.00793077785323,1.2014004742982285,101.57681948436428,0.008721013851080268,0.001319394558936326
44,125.25670583380156,196.6105042056474,26.437921922919855,600.0758818588228,1.622197197565666,1219.494857158255,1.6222265978444015,281.07410679466614,134.45085904305085,1.571922153591776,921.9093222831484,919.9127257830661,1.571238917303771,278.2858314811533,921.0935958240316,1.5207599550092292,207.41924275652926,1.5207252113274798,278.24799045874437,1.52028489367786,117.25433440231058,257.0399852354845,117.31617297049456,1.420363145761183,225.08231849977255,1.4197089061865338,256.70128473927224,224.81523138418422,263.56228012080805,1.4195154604284832,1.4113280912089607,255.0820652092093,1.3608886072969493,45.064705147982245,168.0891353462158,45.09009237440076,1.2606727120610122,173.957410968732,168.26366040331456,175.11827876470682,236.44030006300525,1.260351279530485,1.251497041801463,165.64242295432695,1.200425326048912,101.64900156413631,0.008544722840816895,0.0012606634670598053
45,126.63069726200847,197.35154644327613,26.554269859016497,600.109692146149,1.6221354986500003,1219.5589138005553,1.6221652030868712,284.3443413767695,125.21632541525507,1.5720444178142525,914.800690806631,912.9278716634107,1.5713455226128037,281.19037645875136,913.4115374686703,1.521423412195051,207.42072081866266,1.521367467127591,281.37602113600224,1.5209263413483587,117.05064352951358,259.4562324729318,117.18194632501307,1.4206859422216551,224.07278748810631,1.4200051611883573,258.68843750613524,223.8036500658623,262.4125925721375,1.4198325849790912,1.4114812076676226,256.8303404407705,1.3615155181100165,45.43364621576529,170.0896771168482,45.42996193229711,1.2610183250128006,173.7526623747075,169.99816449884906,173.7002054271448,235.4592332609681,1.2607244466085576,1.2516581861760172,167.7570086772625,1.2010348822527928,100.90202577508278,0.00850981872524086,0.0012917964179701763
46,118.78462342189793,198.80255925563665,26.55934762839697,600.0980506007388,1.6222309655532572,1219.5545811016473,1.6222605953983158,266.2812044132471,139.82186807212878,1.5717535311621635,929.7963251855833,930.305863315614,1.5711290596161656,263.1881301468763,930.3497083962637,1.520263746465228,174.87991969232598,1.5201965133000925,263.3118387176691,1.519813279918382,116.92552127247727,244.1078143555379,117.03914686590946,1.4195026722735458,230.4297416081523,1.4188860290785132,243.79025892782846,230.29771725146682,269.14280923195645,1.4187521198421877,1.4112214340527607,242.04981072941172,1.3603779042192772,45.46445844742539,160.02220635338418,45.472971783649385,1.2597109725063822,174.36793886196648,160.01695692181602,174.51952004037076,237.08102633130383,1.2594547982159203,1.2513729304645944,158.0172062623105,1.1999307677280275,101.16622894317825,0.00872123616757971,0.0011825127204314828
47,122.81189875638053,198.60769330409835,26.29071978838507,600.111162724297,1.6221211559131192,1219.6321171994643,1.6221471128750415,275.1453533424348,138.44631408630954,1.5720183796934668,927.4431418186717,927.877735205635,1.5713505400633136,272.2621617877287,927.4777357830516,1.5215359000501767,198.62301637907663,1.52141884324611,272.10153677252373,1.5210589051603756,116.74493661269273,252.43980217337676,116.90918160673844,1.4203317008309049,226.61976875975662,1.419644851983382,251.74738011692102,226.35297225066856,264.4728248844049,1.4195073641656217,1.4114934604419085,250.13695623398237,1.3615896472748052,45.509218842833086,165.62496127182615,45.43934004687471,1.2605322593947936,174.6082083812098,165.70164326175527,173.98876695304526,235.97604273373992,1.2603167041544636,1.251655827133497,163.978471854317,1.201081063594342,101.72764544928802,0.008481266847586101,0.0012702961672609605
48,124.70740217754395,198.15361562928038,26.394287058035548,600.1184838576113,1.6221347066000198,1219.6113183140824,1.6221629909818585,279.0965218224891,132.59464426135335,1.5720051604296363,923.0536462076873,922.8552768293042,1.5713239911122379,276.15040979288045,922.5355308517131,1.5214314958123045,204.91911751056267,1.5213311590790262,276.05178555758977,1.5209402771230218,116.90667410471244,256.764340963377,117.0614642745206,1.4205358980792386,224.81520411368362,1.4198564476326696,256.38781707617227,224.60419719319745,262.34204340094493,1.419697228019616,1.411472192526342,254.63788619013988,1.361498526632813,45.49565456695213,167.84724971088798,45.50092494319086,1.260776514834679,173.8824513236442,168.06382036108,174.15819964794252,236.39508531635238,1.2605253968245467,1.2516350902561018,166.11881256926918,1.2009885135242389,101.93556703526292,0.00853096605451834,0.0012734815357448494
49,129.15683996130758,197.45238411759715,26.499155131120233,600.1316706743183,1.6221028897359497,1219.6155998711092,1.6221329145961894,289.08105389075604,130.6608248903848,1.5721272605482475,918.9260894112343,916.8709205221529,1.5714015583557577,286.3589488600432,917.3041357089985,1.5217952117508533,226.67566595164487,1.521702538839365,286.29207493955727,1.521270665277522,117.07590765098115,265.73437098450813,117.15530958787956,1.4211352287736159,221.33425537606777,1.42041049575335,264.7703034332082,221.24951137527805,258.739702520519,1.420245633682958,1.4115439809070585,263.1668742645196,1.3618752080338243,45.48911993680477,173.6549579352795,45.43213915204082,1.2614578293150505,172.76782976416357,173.6085763515711,173.00121635310606,234.8342221691671,1.2611930642070919,1.251730942396654,171.4232129561434,1.2013517402276261,101.96209608865955,0.008566664796594731,0.0013005161446176363
