air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.20268791642843,190.0000000050295,25.5072726090186,599.999958783252,1.6221683832017304,1219.5064057513641,1.6221949999824503,331.62956404757915,126.93123821742256,1.5722671121952576,914.8933683997371,912.6650007272972,1.5713149998902725,327.95951154566956,912.6650006995119,1.5214234710428869,316.5763090346021,1.5212739157332749,327.95951154566956,1.5207950119402738,172.13673133605968,311.1761207211707,172.13673133721778,1.4256869099753053,259.6839486152069,1.4245648573711553,311.1761207211707,259.6839486152069,297.53433567078184,1.4243375377564367,1.4114450053616534,308.86824055247445,1.3613749951192695,68.345835111866,232.1329337000849,68.34583511222448,1.266214168992133,155.00011261977073,232.1329337000849,155.000112619771,179.41540739526675,1.2657774559332038,1.2516149873771643,231.09036958375432,1.2009147601037378,101.94821753930822,0.031887116553615646,0.011118560662726344,129.64837235192823,237.60786862609714,31.789290216904444,600.3418607698343,1.6220418132742807,1219.7708982198171,1.6220925815219922,290.8698013186164,139.53390502901067,1.5721160287639488,926.8389573127317,927.0202385856553,1.571360016490797,285.71597179984263,928.4517772142823,1.5216057499534577,229.03514156773056,1.521413399760939,288.89934380598834,1.5209121473242906,127.74333130020456,268.4990960196174,128.45674341221277,1.4215398908512291,232.877525011783,1.4205949142278014,268.16274897698355,232.16141036577673,271.3199971682608,1.420419396138489,1.4115046749030797,268.3831916966541,1.3616552042912324,52.672632564971394,180.1350335650296,52.98493738035509,1.2622180436857433,186.94675909600207,179.33482825980948,183.60249923131715,240.66324124289633,1.2618998049329568,1.2517283878870995,176.82032574651737,1.2011398224168313,130.34330790230135,0.010952399826594926,0.0027461115779343717
149.20268784264317,190.00000000077353,25.507272607415224,599.9999587726259,1.6221683832239084,1219.5064057368077,1.6221950000046297,331.62956392113335,126.93123822918615,1.5722671122952376,914.8933683513505,912.6650006594467,1.5713149999906673,327.9595114261873,912.6650006594462,1.5214234708997516,316.57630872441507,1.521273915590392,327.9595114261873,1.5207950117978781,172.13798086496848,311.17570021376184,172.13798086610814,1.4256869224780313,259.68527965324716,1.4245648687763612,311.17570021376184,259.6852796532472,297.5359857224526,1.424337549012551,1.4114450050393907,308.86780205217104,1.3613749946939637,68.34658056005452,232.13265292901994,68.34658056041665,1.2662141366718658,155.00011308001308,232.13265292901994,155.00011308001262,179.415299809052,1.2657774241103192,1.2516149868923119,231.09009478574953,1.2009147593264462,101.93810055859166,0.03188676981801295,0.011118395464913453,129.65038502726944,237.59694984876796,31.784391239819893,600.3415381791698,1.6220418547771416,1219.7704045334494,1.6220926807157297,290.86252075712923,139.533728350848,1.5721158200565255,926.8361088715923,927.0231001707499,1.5713597245264415,285.7029333525351,928.4522768958947,1.521605239520404,229.0226871675486,1.5214128125559807,288.88922584832017,1.5209112023224027,127.73863856627638,268.49479363846723,128.45397974428832,1.4215395789926881,232.87698428627414,1.4205946599488577,268.1513435211721,232.15912533205147,271.3254257817809,1.4204184558758404,1.4115045394860182,268.37693700723634,1.3616544074284094,52.668882947299466,180.12671540578003,52.98315516992799,1.2622186695942712,187.0060370324482,179.33090985481542,183.65536932813387,240.71685035019968,1.2618998640170351,1.251728210312537,176.81528195235327,1.2011388016150306,130.3568257020611,0.01095063480247691,0.0027461440820823672
149.20268785584372,189.99999999998477,25.5072726073763,599.9999587741388,1.6221683832187659,1219.5064057403433,1.6221949999994867,331.6295639448002,126.93123822652817,1.5722671122863812,914.8933683598284,912.6650006692345,1.5713149999816483,327.959511451083,912.6650006692346,1.5214234707486427,316.5763087813189,1.5212739154392416,327.959511451083,1.5207950116466593,172.13920974250527,311.17528725776003,172.13920974362756,1.42568693655701,259.68658852511714,1.4245648818271803,311.17528725776003,259.68658852511714,297.5376082822452,1.4243375619236955,1.411445004963293,308.8673714194055,1.3613749947258933,68.34732479787732,232.1323736611541,68.34732479824211,1.266214102440561,155.00011291637634,232.1323736611541,155.00011291637614,179.4151933309215,1.2657773904287617,1.2516149869801751,231.0898214446147,1.2009147598610852,101.92799821899428,0.03188642705021985,0.0111182321181936,129.6495671822179,237.5804264526802,31.782993796507913,600.3413370093089,1.6220418559997754,1219.7698531589856,1.6220927040159767,290.85359529162866,139.53325708587445,1.5721156949498658,926.8356121153648,927.0253264046389,1.5713596105844427,285.693297268694,928.4527189701031,1.521605379286581,228.995417888144,1.521412789359592,288.87787535210606,1.520911028955673,127.73589596822357,268.48572488567487,128.4521302757069,1.4215392957522865,232.87729212505394,1.4205941896165941,268.13599833381886,232.15975205165424,271.3321742449111,1.4204176402871929,1.4115045831161828,268.3659816094419,1.3616542216012304,52.66696801249237,180.1203196162224,52.98209893091144,1.2622189890234508,187.06421860580647,179.32533952373961,183.71399749911157,240.7690307776875,1.2619001680058974,1.2517281313802515,176.80935626474874,1.201138687294467,130.37145314977914,0.010949110054766733,0.002747067046777273
149.20268785508895,189.9999999999796,25.507272607300244,599.9999587739121,1.6221683832192768,1219.5064057387146,1.6221949999999978,331.6295639434717,126.93123822662304,1.57226711228539,914.8933683593475,912.6650006687184,1.5713149999806668,327.9595114497623,912.6650006687187,1.521423470556427,316.57630877808856,1.5212739152470083,327.9595114497623,1.5207950114544064,172.14041831018613,311.1748811032562,172.14041831129032,1.4256869504053302,259.68787577174453,1.4245648946645186,311.1748811032562,259.68787577174453,297.5392040185827,1.4243375746237024,1.4114450048928062,308.86694788122645,1.3613749948822824,68.34806782871229,232.1320958925741,68.34806782907901,1.2662140684778445,155.00011266832237,232.1320958925741,155.00011266832243,179.41508997170286,1.2657773570109503,1.251614987097122,231.0895494585952,1.2009147604281944,101.91791046268423,0.031886087073747654,0.01111807047702025,129.64997109497307,237.58803145812507,31.784169496467182,600.341094760191,1.6220418465854949,1219.7694045702733,1.6220927108883951,290.8516610193601,139.53675608969587,1.5721156977836017,926.837620350091,927.0299262304825,1.5713596274249269,285.691744409396,928.4554006365009,1.5216057519963857,228.9958908680267,1.521413065663698,288.8756888147986,1.5209111836806877,127.73535049204236,268.4850531882479,128.4515988461272,1.421539475718532,232.8760885423464,1.4205942343353375,268.1322227577579,232.15852538103823,271.3326185116954,1.4204174956591642,1.4115046787302872,268.36364052520554,1.361654441878562,52.666505637840366,180.12005320908398,52.98210880807349,1.262220018992886,187.10823665466341,179.32532943256015,183.76010854846226,240.81126772630756,1.2619010464659286,1.2517282084892474,176.80936322444893,1.2011390682950858,130.37726431820332,0.010946883253796228,0.002747617009108168
149.20268785489984,190.0,25.507272607258564,599.9999587739185,1.622168383219298,1219.5064057378252,1.6221950000000191,331.6295639431522,126.93123822662137,1.5722671122857483,914.8933683591955,912.665000668532,1.5713149999810272,327.95951144945116,912.665000668532,1.5214234703672245,316.5763087772721,1.5212739150577876,327.95951144945116,1.520795011265164,172.14160690253055,311.1744816727113,172.14160690361734,1.425686964018635,259.689141739779,1.4245649072834796,311.1744816727113,259.689141739779,297.54077336253,1.4243375871075883,1.411445004816654,308.86653135518617,1.3613749950936054,68.3488096531459,232.13182012163531,68.34880965351469,1.266214034848308,155.00011239658318,232.13182012163531,155.00011239658318,179.41498974324645,1.2657773239192158,1.2516149872316298,231.08927932474856,1.2009147610259643,101.90783724076043,0.03188574944254755,0.0111179104199064,129.65064240423433,237.59968270027622,31.785511887432563,600.3408640843638,1.6220418415504665,1219.7690122315248,1.6220927226539752,290.85087017310946,139.5408993404576,1.5721157136191843,926.8401469229633,927.0347272647892,1.5713596495395326,285.6915313264609,928.4583995610652,1.5216060718890256,229.0017124989192,1.5214133229754516,288.8752445438425,1.5209113135989143,127.73514096363797,268.4856587209658,128.45128747989767,1.4215396938045919,232.8746935642236,1.420594360741715,268.13043212297123,232.15698183724345,271.33228235545937,1.4204174399735061,1.4115047604783364,268.3627792623943,1.3616546611376625,52.666274141853044,180.12066877103257,52.98237240483566,1.262221115673575,187.1485481291035,179.32618819193434,183.80217172618623,240.85031659958494,1.2619019457716412,1.2517282948070096,176.81029582427664,1.2011394231439416,130.38091858055597,0.010944524848437553,0.0027480438192246733
149.20268785489327,190.00000000000063,25.507272607217004,599.9999587739194,1.6221683832192961,1219.5064057369773,1.6221950000000174,331.62956394313926,126.93123822657876,1.572267112286093,914.8933683591824,912.66500066851,1.5713149999813723,327.9595114494386,912.6650006685102,1.5214234701814797,316.5763087772241,1.5212739148720247,327.9595114494386,1.5207950110793793,172.14277584882942,311.17408885537304,172.14277584989853,1.4256869774045229,259.6903867799525,1.4245649196913912,311.17408885537304,259.6903867799525,297.5423167490743,1.4243375993826446,1.411445004738704,308.86612172578725,1.3613749953215741,68.34955027074888,232.13154649132656,68.34955027112083,1.2662140015613033,155.00011211771888,232.13154649132656,155.00011211771897,179.41489262953755,1.2657772911622058,1.2516149873696512,231.08901118643925,1.2009147616326623,101.89777850655153,0.031885413998615456,0.0111177518603721,129.6514928127948,237.60845207221396,31.786353523616796,600.3406760282656,1.622041836293141,1219.7686887060459,1.6220927321104228,290.8507971286955,139.5441839649185,1.572115724165127,926.8420706905258,927.03844461202,1.571359664776369,285.69157728552534,928.4605235210017,1.521606355557063,229.00711861477458,1.521413549845036,288.8752723978209,1.5209114298807325,127.73482491520679,268.4864778233144,128.45087661694066,1.4215398994479824,232.873442801877,1.4205944956310395,268.1289681240905,232.15541687857703,271.33214271266786,1.4204173742334931,1.4115048340763612,268.3621303657557,1.361654865268758,52.66601548366988,180.12144276449908,52.98260822207956,1.262222175597671,187.18625434752798,179.32712061691876,183.84208677555498,240.8868683732819,1.2619028134891126,1.2517283738085339,176.8111637983167,1.2011397283836958,130.3838776417781,0.010942213849260777,0.002748485392099439
149.20268785489577,190.0000000000006,25.5072726071863,599.9999587739188,1.6221683832192955,1219.506405736352,1.6221950000000165,331.62956394314233,126.93123822654584,1.5722671122863516,914.8933683591789,912.6650006685021,1.571314999981631,327.95951144944166,912.6650006685022,1.521423470035221,316.57630877721783,1.5212739147257515,327.95951144944166,1.5207950109330888,172.14392547285678,311.1737025423822,172.14392547390878,1.4256869890069839,259.691611237121,1.4245649303264762,311.1737025423822,259.691611237121,297.54383460610643,1.4243376098860057,1.4114450046762772,308.8657188794904,1.3613749954820185,68.35028968062653,232.13127500680875,68.35028968099982,1.2662139686143632,155.00011189426596,232.13127500680875,155.00011189426584,179.4148023249693,1.265777258737365,1.2516149874791322,231.08874505003882,1.200914762055843,101.88773421466941,0.03188508068170075,0.011117594733670948,129.65220920999155,237.615882801546,31.787254984487276,600.3407019792962,1.6220417887660297,1219.7687147552333,1.6220926925142973,290.8511876353699,139.54638301665202,1.5721157340665333,926.8429514560617,927.0415147108644,1.571359685558243,285.69215247018013,928.4620676498942,1.521606689999337,229.0115566690009,1.521413828993049,288.8754938369495,1.5209116129162494,127.73399499543751,268.48857834344767,128.4500291389325,1.4215401834801902,232.87215991722292,1.4205946416215038,268.1297637756561,232.15329111795958,271.3302969502865,1.420417352423277,1.411504920064626,268.3628972436013,1.3616551134262271,52.66536914687329,180.12253160276552,52.982339686736374,1.2622234364403668,187.22436442399385,179.3287856615338,183.88487219020575,240.92620153545275,1.2619038328812962,1.2517284659192798,176.81225746549205,1.2011401173090914,130.38745168861567,0.010939850079220933,0.0027494242733722635
149.2024774241507,189.99992590556892,25.50725896808987,599.9999982627836,1.6221685759079318,1219.50630025081,1.6221951926571692,331.62916108498996,126.93124473717933,1.5722671663108132,914.8932489588686,912.6647003422655,1.5713150528741755,327.9590005131811,912.6647003422984,1.521420372147766,316.57536085363483,1.521270815451406,327.9590005131811,1.5207919092604067,172.145069719541,311.1723887851989,172.14506972071422,1.4256776988599738,259.6931918068466,1.4245556202370686,311.1723887851989,259.6931918068466,297.54564512398076,1.4243282960216725,1.4114354680521086,308.8644057644128,1.3614038905523453,68.35107857896904,232.14088058648525,68.35107857937639,1.2666787346795978,164.35248098660895,232.14088058648525,164.35248098660898,191.68003956461686,1.2662369479877398,1.2517163491909855,230.99216106680547,1.2008724705353877,101.90499902578051,0.031139962470258204,0.010944536016333148,129.67735637977253,237.93525009263712,31.84759695825927,600.3459677475412,1.6220406802706275,1219.7782642516106,1.6220915657345774,290.89876623813507,139.66956872378623,1.5721172290344403,926.9420489279588,927.1676444485117,1.5713602057911218,285.79704637488646,928.6227687212385,1.5216061929698848,229.40820555529262,1.521412119260929,288.9551840692649,1.5209107802407669,127.75108560699108,268.60778788617927,128.49466337087992,1.4215481909035206,232.81367222209832,1.4206048664522153,268.2876176961667,232.10916544034197,271.20793326499506,1.4204260562463156,1.4115047978307795,268.5088298840065,1.3616561615254568,52.68193499972581,180.21718585721786,52.9922557401103,1.26228418305399,189.54611828866157,179.38964960148024,186.2089476191974,243.37206851903935,1.2619679011237217,1.2517290929116573,176.8894315925982,1.2011413279658982,130.66761774420766,0.010850405451169274,0.002754935150562188
149.20278602816694,190.00002713535173,25.50727786860265,599.9999652552826,1.6221683349523714,1219.5064394115589,1.622194951733932,331.62973638149344,126.93122099979458,1.572267229759164,914.8934337797832,912.6650659742504,1.5713151162198322,327.95968799625257,912.6650659742478,1.5214244935314514,316.5767278401029,1.5212749385162119,327.95968799625257,1.520796035215619,172.14616196948373,311.17303034648165,172.14616197069978,1.4256866544824909,259.69394175010177,1.4245645921403702,311.17303034648165,259.69394175010177,297.54677200084757,1.4243372711045652,1.4114446209989735,308.8650064985322,1.3613716526281112,68.35180009878565,232.1321373614291,68.35180009924022,1.2666078221523391,164.98870112116117,232.1321373614291,164.98870112116094,192.55913507755258,1.2661657101150694,1.251622061438268,230.94839169754957,1.200899061614363,101.95925946321188,0.0301713965871421,0.010630447580780748,129.67790307098997,237.92357106733752,31.84751446495972,600.3468432097045,1.622040562975584,1219.7796435289415,1.6220914461325064,290.89759471811186,139.66237518738185,1.572117207064653,926.9364078609864,927.1643443375029,1.5713601297118098,285.79563696357746,928.6172192079925,1.521606044284583,229.3990553837304,1.5214120041197925,288.9543414864171,1.520910371710083,127.74990510757313,268.61081554976846,128.49431337650915,1.4215481090081328,232.81241309456746,1.420604774815446,268.2896562392307,232.10810506958853,271.2088814845955,1.420425980348826,1.4115047541069998,268.5068747668617,1.3616560576658827,52.67914902268376,180.2147508556081,52.99039327774155,1.2622843933906487,189.5598209690175,179.38862332852662,186.21897717350186,243.39312217668754,1.2619679557317334,1.251729026407745,176.88885990293838,1.2011411346692749,130.6640838051276,0.010847431074830194,0.0027547778338521136
149.20268911726833,189.99999587344044,25.507271490573213,599.9999573493769,1.6221683889631278,1219.506398214694,1.6221950057435874,331.6295647396938,126.93123666211261,1.57226705814344,914.8933705052873,912.6650061889325,1.5713149458032194,327.95951059760444,912.6650061889338,1.5214234772508297,316.5763129381496,1.5212739219421734,327.95951059760444,1.520795018150054,172.14726398903602,311.1726032023058,172.14726399020094,1.4256872031332946,259.69516068825214,1.424565141648696,311.1726032023058,259.69516068825214,297.5482316316136,1.424337820829253,1.4114451787802624,308.8645722609543,1.361374368830805,68.35253266272133,232.13098762671052,68.35253266298429,1.2666023166937206,164.99994768623094,232.13098762671052,164.99994768623083,192.57459713724242,1.2661602008371395,1.251616224442186,230.9466977037426,1.2009134937278851,102.01262326924405,0.029764975831491354,0.010410031097464799,129.67837774675496,237.91750423801884,31.847768421605025,600.3476847024823,1.62204044043433,1219.780961997701,1.6220913238474433,290.89699210169704,139.6565802914951,1.5721171964186964,926.9314603922221,927.1622076455545,1.571360071517319,285.7944113885261,928.6129293349015,1.5216059333685368,229.39192090213547,1.521411933813467,288.9535949997949,1.5209100590249165,127.74905236208382,268.61361373069565,128.4942747483679,1.4215480588981098,232.81147552471856,1.4206047209853896,268.2918137112655,232.10744254699722,271.20958082470463,1.4204259223944928,1.4115047232195086,268.50570001112897,1.3616559851290375,52.67655132904473,180.21259840702393,52.98854501379326,1.26228459352441,189.57235295658467,179.38744669699867,186.22799708270279,243.41240679167754,1.261968037707695,1.2517289785983212,176.88827230539235,1.2011410037293224,130.66207098988866,0.010844486310780402,0.0027548819479058097
149.20268217236966,190.00000048246017,25.50727267817119,599.9999586197129,1.6221683843679116,1219.5064061811586,1.6221950011487856,331.62955433855143,126.93123960081644,1.5722671130472832,914.893364222426,912.6649956814485,1.5713150008014898,327.9595020505941,912.6649956814483,1.5214234594462073,316.5762848484038,1.5212739041448837,327.9595020505941,1.5207950003684725,172.14833780484219,311.1722148277865,172.14833780598167,1.4256870709705993,259.6963120805632,1.424565008668548,311.1722148277865,259.6963120805632,297.5496606115439,1.4243376877401719,1.4114450350469947,308.8641678735872,1.3613748734014854,68.3532654153185,232.1305024560392,68.35326541551366,1.2666015024782462,165.00011953685683,232.1305024560392,165.00011953685703,192.57470684800998,1.2661593877581359,1.2516154620432483,230.94620958585205,1.2009191873588012,102.06354341873899,0.029595364971891545,0.010257313934753346,129.6787409551239,237.91517803077383,31.848075896630615,600.3484254325829,1.6220403276519169,1219.7821158138893,1.622091213272981,290.8965552399138,139.65223818539548,1.5721171901289142,926.9273791770141,927.1609060522176,1.5713600251819548,285.793325083367,928.609765310857,1.5216058216552504,229.38750052940009,1.521411874388177,288.9529028284307,1.5209098069894167,127.74849400985539,268.6161732161531,128.49448310622074,1.421548042270179,232.810872562239,1.4206046905619822,268.2937081995197,232.10705373323404,271.21000425768534,1.4204258769178721,1.4115046986813269,268.50485391733,1.3616559151135263,52.6742413077526,180.21090107063452,52.98686898285818,1.262284766712057,189.58272194985645,179.38649106230142,186.23522440728433,243.42831913141617,1.2619681125219502,1.2517289429403151,176.88768868481787,1.2011409133189421,130.66250623333147,0.010841969141169298,0.0027550085204269747
149.2026876660778,190.00000003687708,25.5072726229348,599.9999588385776,1.622168383148738,1219.506405992704,1.6221949999294663,331.62956364399736,126.9312382840836,1.5722671129210692,914.8933681871197,912.6650004283425,1.5713150006185512,327.9595111745746,912.6650004283429,1.5214234673483604,316.5763079769415,1.5212739120386094,327.9595111745746,1.5207950082456088,172.14939507610325,311.1718663569844,172.14939507722613,1.4256870588805126,259.69743637729255,1.4245649957440194,311.1718663569844,259.69743637729255,297.55105443692867,1.424337674700768,1.411445010013979,308.8638041070203,1.3613749530965338,68.35399685344461,232.130146741648,68.3539968536343,1.2666011863235351,165.00011783635287,232.130146741648,165.00011783635307,192.57458206699295,1.2661590724267573,1.25161519008766,230.94586063193128,1.2009216354977421,102.11181863272881,0.029519368808311103,0.010150716907304397,129.6790221284992,237.91426876409827,31.848363941416228,600.3491141421244,1.6220402178482842,1219.7831813341866,1.6220911060962426,290.8961113546292,139.64874491067766,1.5721171905289708,926.9238345329521,927.1599613743082,1.5713599888923284,285.7923446233259,928.6072671115174,1.5216057193593642,229.38451235743096,1.5214118321499766,288.9522259767546,1.5209096043355392,127.74808431744461,268.61861293511174,128.49480149574867,1.421548055278424,232.81045196077574,1.4206046782041093,268.29546868329965,232.106805454566,271.21014277432533,1.4204258544889266,1.4115046820013106,268.5042218751496,1.3616558616321492,52.67216154780253,180.20960939966045,52.98536641958157,1.2622849417309931,189.5915622289469,179.38582403533746,186.24139748894183,243.44219592650106,1.2619681962883382,1.251728919941478,176.8872323273329,1.201140871747828,130.6648800183882,0.010839772967563745,0.0027551207958351623
149.2026879464334,189.99999998867287,25.50727211766624,599.9999582329169,1.6221683832494942,1219.5063974183845,1.6221950000300192,331.6295640287551,126.93123778624653,1.5722671122906022,914.8933683570567,912.6650006213716,1.5713149999849596,327.95951162759445,912.6650006213715,1.5214234684794992,316.5763089274917,1.5212739131698387,327.95951162759445,1.5207950093769265,172.15043505590182,311.17151645052445,172.15043505708826,1.4256870678060432,259.698544181952,1.4245650037635804,311.17151645052445,259.698544181952,297.5524280314993,1.4243376825946892,1.4114450061894017,308.8634392270559,1.3613749781908235,68.35472378341983,232.129818218572,68.35472378386385,1.2666010263886136,165.00011363867043,232.129818218572,165.00011363866946,192.5744663572742,1.266158913230382,1.2516150711811243,230.94553866415168,1.2009226620484512,102.15742594697701,0.029480272843081103,0.010075631458948199,129.67927887924282,237.91319785001372,31.84863971447133,600.3497215226372,1.6220401196707879,1219.7841161201254,1.6220910109709767,290.8954427173019,139.6460080624449,1.5721171950851736,926.9208941826081,927.1595153343849,1.571359955530342,285.79135719979024,928.6053840173207,1.5216056191064058,229.38259833603655,1.5214117993337635,288.9515296272936,1.5209094153424865,127.7477600751652,268.62112719405917,128.49514446682105,1.4215480935113538,232.81004173214092,1.4206046732295419,268.29725094280667,232.10651568458414,271.2099518916385,1.420425857891939,1.4115046685262362,268.503663992585,1.3616558179936729,52.670239822446476,180.20863560084013,52.9840299160919,1.262285123159442,189.59969265939407,179.3855091905375,186.24738412693296,243.45509293483758,1.2619682846586806,1.2517289015239448,176.88700166298318,1.2011408481546357,130.66843772502824,0.010837893303442701,0.002755144824797168
149.20268786295492,190.00000000364,25.507272586198585,599.9999587376578,1.622168383227005,1219.5064052313232,1.622195000007716,331.6295639546845,126.93123820147261,1.572267112323257,914.8933683610862,912.6650006688753,1.5713150000184883,327.9595114614117,912.665000668875,1.5214234686660744,316.5763088007771,1.5212739133564601,327.9595114614117,1.5207950095636167,172.15145801341671,311.1711720265839,172.15145801458286,1.425687077651307,259.6996339198495,1.4245650126709473,311.1711720265839,259.6996339198495,297.5537789551758,1.4243376913748147,1.4114450049562164,308.8630800762622,1.3613749869921596,68.35545342594827,232.12953236051504,68.35545342639469,1.2666009306866481,165.0001129538515,232.12953236051504,165.0001129538511,192.57435915926504,1.2661588181083476,1.251615011010084,230.94525890129754,1.2009230055088236,102.20042737325514,0.029455935014162604,0.01002228116209885,129.6794968042642,237.911245452402,31.84899678774107,600.3503253877136,1.6220400232494383,1219.7850443394982,1.6220909177370004,290.8945928736399,139.64326770282605,1.5721171995524748,926.9181249992039,927.1591275280315,1.5713599180740292,285.79045473088877,928.6036361752896,1.5216055080408772,229.38077272209682,1.5214117517292345,288.9508304924348,1.5209092072804364,127.74743992980991,268.6239814893599,128.49547456184632,1.4215481416984188,232.80950435270577,1.4206046746433663,268.2992090831861,232.10608036039662,271.209476092611,1.4204258824348772,1.4115046543077479,268.50321566399833,1.361655768100348,52.66834402464099,180.207775832348,52.982740946444586,1.2622853188457863,189.60732384201702,179.3855132270093,186.2531025585868,243.46848134391252,1.2619683800628418,1.2517288821024484,176.88700464571184,1.2011408206216976,130.67193749824077,0.010835926632556022,0.0027552907194225078
149.20268785883866,190.00000000012295,25.507272606994672,599.9999587728173,1.622168383218874,1219.5064057295688,1.622194999999595,331.62956394983416,126.9312382254332,1.572267112293876,914.8933683621816,912.6650006720447,1.5713149999891194,327.95951145601725,912.6650006720445,1.521423468595915,316.5763087940278,1.5212739132862978,327.95951145601725,1.5207950094934537,172.15246406840038,311.1708339233759,172.15246406954833,1.4256870887406858,259.70070546941565,1.4245650229181726,311.1708339233759,259.70070546941565,297.55510731750667,1.4243377015076022,1.4114450044508349,308.8627275007242,1.361374991544063,68.35618198157204,232.12925840811386,68.35618198202042,1.2666008670020652,165.00011216147453,232.12925840811386,165.00011216147493,192.57425804601837,1.2661587549636641,1.2516149813597073,230.9449907729099,1.2009230109057865,102.24091334546284,0.02943759258203475,0.009983851684890199,129.67969969997375,237.90974768812805,31.84954816341057,600.3509518463812,1.6220399235936664,1219.7860073996587,1.622090821501152,290.8937992179887,139.6404042598847,1.572117202697366,926.9153107914524,927.1589369644144,1.5713598763442358,285.7896678559979,928.6020283860413,1.5216053919427694,229.37939577598976,1.5214116959639288,288.95008122041475,1.5209089886828262,127.74713441632645,268.62716577067835,128.49583860281393,1.421548198256007,232.80887060634822,1.4206046814506692,268.30162953900157,232.10558781834894,271.20877393712306,1.4204259191977238,1.4115046382555037,268.5029341945473,1.361655705503378,52.66647168509556,180.20697661093277,52.981445803571,1.262285534937926,189.61493024807302,179.3857291782503,186.25881541551306,243.48255771402123,1.2619684899183037,1.2517288585727802,176.88719156337453,1.2011407822884208,130.6752812968407,0.010833760451388553,0.002755569657121151
149.20268787512074,190.00000000139602,25.50727260821187,599.9999587770146,1.622168383213586,1219.50640575298,1.6221949999943073,331.62956397748883,126.93123822371766,1.5722671122615604,914.8933683736157,912.6650006938664,1.57131499995671,327.9595114855397,912.665000693779,1.5214234684321568,316.5763088812154,1.5212739131224509,327.9595114855397,1.5207950093294487,172.1534534947189,311.1705015949625,172.15345349589154,1.4256871004181926,259.7017592585898,1.4245650337668847,311.1705015949625,259.7017592585898,297.55641358219845,1.4243377122436747,1.4114450044031264,308.8623809497277,1.3613749945745754,68.35690753433057,232.12898322664202,68.3569075347915,1.2666008176235692,165.00011117621872,232.12898322664202,165.0001111762186,192.5741645719604,1.266158706131835,1.2516149660421183,230.94472111097753,1.2009228391896336,102.27899267598616,0.02942191755986305,0.009955731384440546,129.67979613805792,237.90870203145116,31.85002761310402,600.3515094577944,1.6220398329075811,1219.7868576071426,1.6220907358433296,290.89301258583885,139.63742475639296,1.5721172047865517,926.9122796482097,927.1586265940981,1.571359838145089,285.78895061605306,928.6001434133423,1.5216052754460416,229.3785780070337,1.5214116390610606,288.94906037210495,1.5209087840268263,127.74696117496416,268.6298332972431,128.49626468291748,1.4215482349053241,232.80854804484417,1.4206046646942314,268.3036831575689,232.10539341146736,271.2084907100096,1.4204259370893193,1.411504624719855,268.50251283309365,1.3616556400456634,52.664749354949905,180.20615619804065,52.980230912639044,1.262285722645081,189.6217908794636,179.3858936644759,186.26381099082587,243.49513696997846,1.2619685729173662,1.2517288366933046,176.8872323273329,1.2011407564989334,130.67970057753138,0.010831713791751808,0.0027557622121288073
