air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.2026878554021,189.99999999994657,25.507272607793173,599.999958773938,1.622168383219198,1219.5064057488075,1.6221949999999192,331.629563944031,126.93123822707481,1.5722671122831793,914.8933683596686,912.6650006691073,1.5713149999784548,327.9595114503136,912.6650006691077,1.521423471966302,316.5763087796024,1.5212739166570217,327.9595114503136,1.5207950128645842,172.13151973766077,311.1778719527156,172.13151973870822,1.4256868485514607,259.6783977948167,1.4245648002523281,311.1778719527156,259.67839779481676,297.52745423977376,1.424337481222284,1.4114450055018914,308.87006675007456,1.3613749925065197,68.34284741495696,232.13412334053552,68.34284741527998,1.2662143175839011,155.00011492138808,232.13412334053552,155.00011492138836,179.41587905780668,1.2657776019947093,1.2516149858198058,231.09153320981432,1.2009147555405857,101.98883447542347,0.031888524840059405,0.01111923571436715,123.0183707474453,163.62046037362774,21.851960891167725,600.3085982635365,1.6221473595985982,1219.4031435341883,1.6221740896955763,277.3272907733847,108.31984461195074,1.5719548304750037,898.7092406557251,893.7163924147195,1.5712990212077986,272.77034561232904,894.5282929871231,1.5208343064796088,149.73212303573658,1.5208087400890324,272.39613646453745,1.5202254456756708,122.53517271441343,244.35871930788585,123.69293667083316,1.4198641332333535,238.70426999797905,1.4191532238844384,242.33925680599822,239.25334061463158,287.2836632270465,1.419130600049644,1.4114120053529908,238.84702799406287,1.360888162232977,48.41339283601021,160.8131323145088,48.99548619282323,1.2598265141741503,175.7979977089407,162.32584250227993,175.136193306592,225.7544397907302,1.2594887173366422,1.2516007290272322,159.1332294860751,1.2005550232378315,130.3343712997349,0.01104885488237335,0.0009094632488816205
149.2026878549209,189.99999999999605,25.507272607706838,599.9999587739237,1.6221683832192997,1219.5064057469262,1.622195000000021,331.6295639432118,126.93123822709232,1.5722671122834133,914.893368359301,912.6650006686677,1.5713149999786906,327.95951144951096,912.6650006686682,1.5214234717538726,316.57630877754286,1.521273916444572,327.95951144951096,1.5207950126521113,172.13285537595488,311.1774229976445,172.1328553769849,1.425686863844701,259.67982041000573,1.4245648144288543,311.1774229976445,259.67982041000573,297.5292179003102,1.4243374952471448,1.4114450054182333,308.869598576669,1.361374992809591,68.34359740915366,232.13382673225948,68.34359740947966,1.2662142808168582,155.00011461247578,232.13382673225948,155.0001146124758,179.41575504990038,1.2657775658432588,1.2516149859956616,231.0912433650979,1.200914756229912,101.97865866349153,0.0318881702334682,0.011119064764058552,123.01823947579987,163.62117768400515,21.85206383735146,600.3086177366843,1.6221473548178222,1219.4031741962524,1.6221740853412119,277.3270203685832,108.320359122416,1.5719548305027853,898.7096455027479,893.7168198783427,1.5712990221560044,272.77008065135914,894.5288306562265,1.5208343148506311,149.73191085784526,1.520808747656298,272.39589900937125,1.5202254532935033,122.53519583277091,244.35845967421704,123.69294603523105,1.4198641229398725,238.70441722522156,1.419153212521479,242.33902397322427,239.25348650344463,287.2838298974751,1.4191305906655793,1.4114120050005572,238.84680720066117,1.3608881680514404,48.413412281673146,160.81301727506266,48.99549730463053,1.2598265086802822,175.7981618536968,162.32572998562867,175.13632895829608,225.75463032156864,1.2594887149067777,1.2516007304293189,159.13314646679407,1.2005550301210661,130.33451984698502,0.011048801865212328,0.0009094824650741637
149.2026878548849,189.9999999999996,25.50727260762326,599.9999587739271,1.6221683832192988,1219.5064057452187,1.6221950000000203,331.629563943147,126.93123822701153,1.5722671122838132,914.8933683592551,912.6650006686052,1.5713149999790907,327.9595114494482,912.6650006686049,1.5214234715453485,316.57630877734914,1.5212739162360274,327.9595114494482,1.5207950124435423,172.13416894678514,311.17698147413273,172.13416894779937,1.4256868788815495,259.6812195170734,1.424564828367353,311.17698147413273,259.68121951707343,297.530952399124,1.4243375090364676,1.4114450053314,308.8691381534285,1.3613749931398305,68.34434621787113,232.13353312600583,68.34434621819987,1.2662142445113245,155.0001142918277,232.13353312600583,155.00011429182774,179.41563452111257,1.2657775301422443,1.2516149861783725,231.09095635750245,1.200914756934876,101.96849764533434,0.031887818119062945,0.011118895560897795,123.01810898693111,163.621889942901,21.85216542000958,600.3086370320851,1.6221473501009565,1219.4032045327017,1.622174081036329,277.32675049054427,108.32087067592457,1.57195483048056,898.7100414193217,893.7172373232871,1.571299023071438,272.76981429769035,894.52936832533,1.5208343230223436,149.73169425958125,1.520808755248293,272.39566016150616,1.5202254608136714,122.53521895112837,244.3581950153805,123.69295598490379,1.419864112420161,238.70456579089355,1.419153201053792,242.3387894653944,239.25362971539872,287.28399882020676,1.4191305811783932,1.4114120046260967,238.84658472181366,1.3608881737244425,48.413432035997396,160.81290223561652,48.99550779911521,1.259826503382624,175.79832661786708,162.32561898265433,175.13647359150568,225.75482085240708,1.2594887124129692,1.2516007317650515,159.13306444175592,1.2005550367778783,130.33466987970763,0.011048748590942702,0.0009095013039469784
149.20268785488798,189.9999999999996,25.50727260754656,599.999958773926,1.6221683832192977,1219.5064057436557,1.6221950000000191,331.62956394314904,126.93123822692965,1.5722671122841771,914.8933683592428,912.6650006685888,1.5713149999794553,327.9595114494498,912.6650006685884,1.5214234713404973,316.57630877733175,1.5212739160311561,327.9595114494498,1.5207950122386467,172.1354608135925,311.17654725985204,172.13546081459083,1.425686893668804,259.6825955031544,1.4245648420743207,311.17654725985204,259.6825955031544,297.5326582165818,1.4243375225967083,1.411445005244055,308.8686853527719,1.361374993473577,68.34509383959869,232.1332425528068,68.34509383992912,1.2662142086663384,155.00011396958902,232.1332425528068,155.00011396958905,179.41551744256674,1.2657774948904859,1.2516149863601416,231.09067221937647,1.200914757638671,101.95835137318898,0.0318874684021495,0.01111872802185875,123.01798217711263,163.62258199587075,21.85226223032806,600.3086560707408,1.622147345459116,1219.4032342179214,1.6221740768194133,277.32648552895625,108.32136448769295,1.5719548304361093,898.7104284054465,893.717644749553,1.5712990239562845,272.76955281846773,894.5298859570755,1.5208343308950907,149.73147766131723,1.5208087625435325,272.39542827713564,1.5202254679431813,122.5352417768484,244.35793705676764,123.69296534930167,1.4198641019004496,238.70471101049185,1.4191531895861047,242.3385599827323,239.25377025049383,287.2841654906353,1.4191305718974503,1.4114120042406226,238.84636561385776,1.3608881791065213,48.413451790321645,160.8127892144063,48.995518293599886,1.2598264978233527,175.79848518789558,162.32550999791587,175.13660614613892,225.75500294200586,1.259488709791273,1.25160073305751,159.13298390808208,1.2005550432082686,130.3348139705402,0.01104869660373883,0.0009095198599099398
149.20268791642843,190.0000000050295,25.5072726090186,599.999958783252,1.6221683832017304,1219.5064057513641,1.6221949999824503,331.62956404757915,126.93123821742256,1.5722671121952576,914.8933683997371,912.6650007272972,1.5713149998902725,327.95951154566956,912.6650006995119,1.5214234710428869,316.5763090346021,1.5212739157332749,327.95951154566956,1.5207950119402738,172.13673133605968,311.1761207211707,172.13673133721778,1.4256869099753053,259.6839486152069,1.4245648573711553,311.1761207211707,259.6839486152069,297.53433567078184,1.4243375377564367,1.4114450053616534,308.86824055247445,1.3613749951192695,68.345835111866,232.1329337000849,68.34583511222448,1.266214168992133,155.00011261977073,232.1329337000849,155.000112619771,179.41540739526675,1.2657774559332038,1.2516149873771643,231.09036958375432,1.2009147601037378,101.94821753930822,0.031887116553615646,0.011118560662726344,123.01785693284747,163.62326899735893,21.852360404172153,600.3086748724006,1.6221473408547882,1219.403263713199,1.6221740726134932,277.32622653734444,108.32185829946133,1.5719548304416655,898.7108124147549,893.7180521758188,1.5712990248214678,272.76929830273974,894.530403588821,1.520834338867493,149.7312787445441,1.5208087698882313,272.39519917816295,1.5202254753656848,122.5352651878433,244.35769082354625,123.69297529897443,1.4198640922856598,238.70485087637223,1.4191531789562395,242.3383380378219,239.2539094471595,287.28432540415463,1.4191305631321152,1.4114120039212297,238.84615661857677,1.3608881846825487,48.41347092732327,160.8126792205499,48.99552878808456,1.259826492787307,175.79864561616665,162.32540504964925,175.13674272696426,225.75518382571323,1.2594887076171835,1.2516007344192075,159.13290735137983,1.2005550496839432,130.33495954684534,0.011048644359418996,0.000909538605122049
149.20268784264317,190.00000000077353,25.507272607415224,599.9999587726259,1.6221683832239084,1219.5064057368077,1.6221950000046297,331.62956392113335,126.93123822918615,1.5722671122952376,914.8933683513505,912.6650006594467,1.5713149999906673,327.9595114261873,912.6650006594462,1.5214234708997516,316.57630872441507,1.521273915590392,327.9595114261873,1.5207950117978781,172.13798086496848,311.17570021376184,172.13798086610814,1.4256869224780313,259.68527965324716,1.4245648687763612,311.17570021376184,259.6852796532472,297.5359857224526,1.424337549012551,1.4114450050393907,308.86780205217104,1.3613749946939637,68.34658056005452,232.13265292901994,68.34658056041665,1.2662141366718658,155.00011308001308,232.13265292901994,155.00011308001262,179.415299809052,1.2657774241103192,1.2516149868923119,231.09009478574953,1.2009147593264462,101.93810055859166,0.03188676981801295,0.011118395464913453,123.01773474141126,163.6239458958841,21.852457214490627,600.3086934568145,1.6221473363199281,1219.4032926657853,1.6221740684515566,277.32597369129627,108.32234619731632,1.5719548304138837,898.711193447247,893.7184529229655,1.5712990256888357,272.7690476169338,894.5309112018875,1.5208343464911027,149.73109308888922,1.5208087769609042,272.39497634633545,1.52022548239753,122.53528742828846,244.35744626538082,123.69298524864718,1.4198640827274274,238.70499074225262,1.4191531682740104,242.33811944302332,239.2540446285367,287.28448531767395,1.4191305545214625,1.4114120035467692,238.8459509941874,1.3608881898706786,48.41349068164752,160.81257528140122,48.99553866524661,1.259826487882068,175.79879923088177,162.32530262417745,175.136870016577,225.7553586799637,1.259488705443094,1.2516007357260905,159.1328322860419,1.2005550561143334,130.33510215220542,0.011048592887424293,0.0009095570201902266
149.20268785584372,189.99999999998477,25.5072726073763,599.9999587741388,1.6221683832187659,1219.5064057403433,1.6221949999994867,331.6295639448002,126.93123822652817,1.5722671122863812,914.8933683598284,912.6650006692345,1.5713149999816483,327.959511451083,912.6650006692346,1.5214234707486427,316.5763087813189,1.5212739154392416,327.959511451083,1.5207950116466593,172.13920974250527,311.17528725776003,172.13920974362756,1.42568693655701,259.68658852511714,1.4245648818271803,311.17528725776003,259.68658852511714,297.5376082822452,1.4243375619236955,1.411445004963293,308.8673714194055,1.3613749947258933,68.34732479787732,232.1323736611541,68.34732479824211,1.266214102440561,155.00011291637634,232.1323736611541,155.00011291637614,179.4151933309215,1.2657773904287617,1.2516149869801751,231.0898214446147,1.2009147598610852,101.92799821899428,0.03188642705021985,0.0111182321181936,123.01761348930705,163.62461269144617,21.852550615995078,600.3087119622297,1.622147331835085,1219.4033214826986,1.6221740643445994,277.32571961613536,108.32282522430123,1.5719548303805457,898.7115685261064,893.7188436514336,1.571299026527801,272.76879832382673,894.5314154753945,1.5208343540150573,149.73089417211614,1.520808784033577,272.3947556035563,1.5202254892828786,122.53531083928335,244.35720673238316,123.69299461304506,1.419864073169195,238.70512592362985,1.419153157748873,242.33790168575274,239.25417847148444,287.2846407265871,1.4191305456530057,1.4114120031998425,238.845745369798,1.3608881950103215,48.41350950998782,160.81246629666276,48.99554915973129,1.2598264827806192,175.79895656208197,162.3251996941467,175.13701000418033,225.7555395636711,1.259488703141117,1.2516007369579651,159.13275622646105,1.2005550622956591,130.33524030114802,0.011048541930385743,0.0009095752939725848
149.20268785508895,189.9999999999796,25.507272607300244,599.9999587739121,1.6221683832192768,1219.5064057387146,1.6221949999999978,331.6295639434717,126.93123822662304,1.57226711228539,914.8933683593475,912.6650006687184,1.5713149999806668,327.9595114497623,912.6650006687187,1.521423470556427,316.57630877808856,1.5212739152470083,327.9595114497623,1.5207950114544064,172.14041831018613,311.1748811032562,172.14041831129032,1.4256869504053302,259.68787577174453,1.4245648946645186,311.1748811032562,259.68787577174453,297.5392040185827,1.4243375746237024,1.4114450048928062,308.86694788122645,1.3613749948822824,68.34806782871229,232.1320958925741,68.34806782907901,1.2662140684778445,155.00011266832237,232.1320958925741,155.00011266832243,179.41508997170286,1.2657773570109503,1.251614987097122,231.0895494585952,1.2009147604281944,101.91791046268423,0.031886087073747654,0.01111807047702025,123.01749474208815,163.62528958997132,21.85264606278794,600.3087302108996,1.6221473273974798,1219.4033497569208,1.6221740603036174,277.32547502270126,108.32329833737272,1.5719548303749895,898.7119376513331,893.7192343799016,1.5712990273558425,272.76855599421435,894.5319130697821,1.5208343614891844,149.73070851646125,1.5208087910073316,272.3945397352234,1.5202254962658919,122.53533366500339,244.3569722245533,123.69300514799266,1.419864063950308,238.7052617742218,1.4191531475379187,242.33769146623382,239.25430963757321,287.28479388319715,1.4191305374548395,1.4114120028363955,238.84554817263773,1.3608882001499643,48.41352926431207,160.81236538486792,48.995560271538594,1.2598264782023958,175.79910584089788,162.32510231426468,175.13713977144977,225.7557132120302,1.2594887012228029,1.2516007381840697,159.1326856352161,1.2005550683864161,130.33537696461812,0.011048491230939213,0.0009095935681220798
149.20268785489984,190.0,25.507272607258564,599.9999587739185,1.622168383219298,1219.5064057378252,1.6221950000000191,331.6295639431522,126.93123822662137,1.5722671122857483,914.8933683591955,912.665000668532,1.5713149999810272,327.95951144945116,912.665000668532,1.5214234703672245,316.5763087772721,1.5212739150577876,327.95951144945116,1.520795011265164,172.14160690253055,311.1744816727113,172.14160690361734,1.425686964018635,259.689141739779,1.4245649072834796,311.1744816727113,259.689141739779,297.54077336253,1.4243375871075883,1.411445004816654,308.86653135518617,1.3613749950936054,68.3488096531459,232.13182012163531,68.34880965351469,1.266214034848308,155.00011239658318,232.13182012163531,155.00011239658318,179.41498974324645,1.2657773239192158,1.2516149872316298,231.08927932474856,1.2009147610259643,101.90783724076043,0.03188574944254755,0.0111179104199064,123.01737920425353,163.62592607664425,21.852736737241166,600.3087481040759,1.6221473230376788,1219.4033777055279,1.622174056306619,277.32523604806823,108.32375962261744,1.571954830336095,898.712300822927,893.7196184292505,1.5712990281751447,272.76831993174704,894.5323939663715,1.5208343688636565,149.7305272811791,1.5208087979316267,272.3943308303851,1.5202255031512404,122.53535619808598,244.35674357941917,123.69301568294028,1.4198640549576516,238.7053916018811,1.4191531376935114,242.3374879469386,239.25443812680305,287.284942535201,1.4191305295144772,1.4114120025225092,238.84535603181487,1.3608882053865814,48.413547783991056,160.812265482191,48.99557076602327,1.2598264736895757,175.79925821678466,162.32500442982368,175.13726551252708,225.75588806628068,1.2594886994323762,1.2516007394332538,159.13261404972826,1.2005550744998152,130.33551362808822,0.011048442075860395,0.0009096113704243638
149.20268785489327,190.00000000000063,25.507272607217004,599.9999587739194,1.6221683832192961,1219.5064057369773,1.6221950000000174,331.62956394313926,126.93123822657876,1.572267112286093,914.8933683591824,912.66500066851,1.5713149999813723,327.9595114494386,912.6650006685102,1.5214234701814797,316.5763087772241,1.5212739148720247,327.9595114494386,1.5207950110793793,172.14277584882942,311.17408885537304,172.14277584989853,1.4256869774045229,259.6903867799525,1.4245649196913912,311.17408885537304,259.6903867799525,297.5423167490743,1.4243375993826446,1.411445004738704,308.86612172578725,1.3613749953215741,68.34955027074888,232.13154649132656,68.34955027112083,1.2662140015613033,155.00011211771888,232.13154649132656,155.00011211771897,179.41489262953755,1.2657772911622058,1.2516149873696512,231.08901118643925,1.2009147616326623,101.89777850655153,0.031885413998615456,0.0111177518603721,123.01726366641891,163.62656761479866,21.85282809345719,600.308765681258,1.6221473187834687,1219.40340503004,1.6221740524085833,277.3249940884471,108.32421499394877,1.5719548303027568,898.712655064072,893.7199891203613,1.5712990289529356,272.7680828247556,894.5328748629609,1.5208343760388185,149.7303372051515,1.520808804509707,272.3941170511006,1.5202255095970987,122.5353781458937,244.3565132592291,123.69302504733817,1.4198640457953222,238.70552343718464,1.4191531275872848,242.33728024000357,239.25456929289183,287.28509343950793,1.4191305210585068,1.4114120021590622,238.84516052010036,1.360888210235301,48.41356537768609,160.81216356127823,48.995580025862694,1.2598264688497396,175.79939820438798,162.3249075545006,175.13738753711934,225.75605568518284,1.2594886972582866,1.2516007405872347,159.13254146999753,1.2005550802282967,130.33564732061333,0.011048392663645547,0.0009096289841857006
149.20268785489577,190.0000000000006,25.5072726071863,599.9999587739188,1.6221683832192955,1219.506405736352,1.6221950000000165,331.62956394314233,126.93123822654584,1.5722671122863516,914.8933683591789,912.6650006685021,1.571314999981631,327.95951144944166,912.6650006685022,1.521423470035221,316.57630877721783,1.5212739147257515,327.95951144944166,1.5207950109330888,172.14392547285678,311.1737025423822,172.14392547390878,1.4256869890069839,259.691611237121,1.4245649303264762,311.1737025423822,259.691611237121,297.54383460610643,1.4243376098860057,1.4114450046762772,308.8657188794904,1.3613749954820185,68.35028968062653,232.13127500680875,68.35028968099982,1.2662139686143632,155.00011189426596,232.13127500680875,155.00011189426584,179.4148023249693,1.265777258737365,1.2516149874791322,231.08874505003882,1.200914762055843,101.88773421466941,0.03188508068170075,0.011117594733670948,123.01715188591226,163.62719904999003,21.852916722622,600.3087831399422,1.6221473145306482,1219.4034320560718,1.6221740485105476,277.32476336642816,108.32466445136669,1.5719548302972006,898.7130093052169,893.7203564719125,1.5712990297744227,272.7678533776082,894.5333424013118,1.5208343834132905,149.73016039024208,1.5208088114834615,272.3939151097569,1.520225516433615,122.53539980106399,244.35629298937462,123.69303558228577,1.419864037311684,238.70564991877023,1.4191531181094248,242.33708342093206,239.25469242840373,287.2852375869056,1.4191305133243877,1.4114120018892304,238.84497343561497,1.3608882153264565,48.41358482334903,160.81206567683722,48.99559052034736,1.2598264645985322,175.7995450055472,162.32481471564935,175.13751265878247,225.756223304085,1.2594886955957476,1.251600741819109,159.13247435860268,1.200555086251127,130.33577952766592,0.011048344795773166,0.0009096464566183661
149.2024774241507,189.99992590556892,25.50725896808987,599.9999982627836,1.6221685759079318,1219.50630025081,1.6221951926571692,331.62916108498996,126.93124473717933,1.5722671663108132,914.8932489588686,912.6647003422655,1.5713150528741755,327.9590005131811,912.6647003422984,1.521420372147766,316.57536085363483,1.521270815451406,327.9590005131811,1.5207919092604067,172.145069719541,311.1723887851989,172.14506972071422,1.4256776988599738,259.6931918068466,1.4245556202370686,311.1723887851989,259.6931918068466,297.54564512398076,1.4243282960216725,1.4114354680521086,308.8644057644128,1.3614038905523453,68.35107857896904,232.14088058648525,68.35107857937639,1.2666787346795978,164.35248098660895,232.14088058648525,164.35248098660898,191.68003956461686,1.2662369479877398,1.2517163491909855,230.99216106680547,1.2008724705353877,101.90499902578051,0.031139962470258204,0.010944536016333148,123.04996103017,163.66572669962667,21.874659502036874,600.3162918356136,1.6221459009005765,1219.4098246622987,1.6221729846986732,277.4252775720166,108.27321931875397,1.5719552077008085,898.6676545313954,893.6989699325156,1.571299454277845,272.8726748619706,894.5346615273729,1.5208373229376524,150.01488985924655,1.5208162139506485,272.5068065880227,1.520230628975867,122.55682525096117,244.42459423235283,123.71785123666898,1.4198685979459196,238.69096533975917,1.4191552623050971,242.435121931794,239.21061125356627,287.26875748520393,1.419138002271986,1.4114126774106146,238.92743555753663,1.3608933940499166,48.44434138022418,160.9073718214843,49.041570561650374,1.2598703441218888,177.73776628550914,162.42883963937157,177.01049971560167,227.73156744825533,1.2595353387668915,1.2516027322051593,159.20317497027375,1.2005588381120973,130.9043055051658,0.010992451001240303,0.000911821700350968
149.20278602816694,190.00002713535173,25.50727786860265,599.9999652552826,1.6221683349523714,1219.5064394115589,1.622194951733932,331.62973638149344,126.93122099979458,1.572267229759164,914.8934337797832,912.6650659742504,1.5713151162198322,327.95968799625257,912.6650659742478,1.5214244935314514,316.5767278401029,1.5212749385162119,327.95968799625257,1.520796035215619,172.14616196948373,311.17303034648165,172.14616197069978,1.4256866544824909,259.69394175010177,1.4245645921403702,311.17303034648165,259.69394175010177,297.54677200084757,1.4243372711045652,1.4114446209989735,308.8650064985322,1.3613716526281112,68.35180009878565,232.1321373614291,68.35180009924022,1.2666078221523391,164.98870112116117,232.1321373614291,164.98870112116094,192.55913507755258,1.2661657101150694,1.251622061438268,230.94839169754957,1.200899061614363,101.95925946321188,0.0301713965871421,0.010630447580780748,123.05307515054564,163.67177837450075,21.881629844967314,600.3177864490767,1.6221455773249767,1219.4141603053072,1.622172585532122,277.4438096070601,108.2872264226272,1.5719559644416325,898.6798416175089,893.7281977577501,1.571299834934397,272.9170944718249,894.5354429843306,1.520839266708974,150.0356479296119,1.520818788230477,272.5082612620467,1.520233310550571,122.5719803585112,244.42867215600873,123.73391352013343,1.4198736602459623,238.67960006585201,1.4191596451608601,242.48086519659444,239.22029612926457,287.2490588423881,1.4191407195258565,1.4114134211994673,238.9833805604583,1.360897305075636,48.45880278022132,160.93340403720202,49.05446581402714,1.259877155864121,177.92217827337484,162.4465113128859,177.22461663929994,227.92825737693715,1.2595430097218474,1.251603231186449,159.2273052451332,1.2005610325733191,130.7611609185451,0.010998090704550772,0.0009046155608642882
149.20268911726833,189.99999587344044,25.507271490573213,599.9999573493769,1.6221683889631278,1219.506398214694,1.6221950057435874,331.6295647396938,126.93123666211261,1.57226705814344,914.8933705052873,912.6650061889325,1.5713149458032194,327.95951059760444,912.6650061889338,1.5214234772508297,316.5763129381496,1.5212739219421734,327.95951059760444,1.520795018150054,172.14726398903602,311.1726032023058,172.14726399020094,1.4256872031332946,259.69516068825214,1.424565141648696,311.1726032023058,259.69516068825214,297.5482316316136,1.424337820829253,1.4114451787802624,308.8645722609543,1.361374368830805,68.35253266272133,232.13098762671052,68.35253266298429,1.2666023166937206,164.99994768623094,232.13098762671052,164.99994768623083,192.57459713724242,1.2661602008371395,1.251616224442186,230.9466977037426,1.2009134937278851,102.01262326924405,0.029764975831491354,0.010410031097464799,123.05305213691192,163.67647625232456,21.88262112808751,600.3188432919591,1.6221453603046936,1219.4159784571746,1.6221723395765164,277.4442987939283,108.30500364628898,1.5719561035391683,898.6921983821541,893.7478811217734,1.5712998949684942,272.9239387165896,894.5510687839261,1.520840010135483,150.04858194023566,1.5208197223178923,272.50703707969427,1.5202340751172598,122.57421815698642,244.4302684843078,123.73646122163177,1.4198747994854604,238.67641794976956,1.4191607670567348,242.48841718624428,239.22165329675465,287.2428469904688,1.419141596317167,1.411413595494348,238.99450618828,1.360898011194672,48.46385803526172,160.94047795402108,49.05859385044073,1.2598786983329526,177.9646007113197,162.4535135823306,177.27071096446792,227.97330887604411,1.2595447320483097,1.2516033343826225,159.2351035892148,1.2005616086592967,130.74472713626577,0.01099785143222587,0.0009037920333656317
149.20268217236966,190.00000048246017,25.50727267817119,599.9999586197129,1.6221683843679116,1219.5064061811586,1.6221950011487856,331.62955433855143,126.93123960081644,1.5722671130472832,914.893364222426,912.6649956814485,1.5713150008014898,327.9595020505941,912.6649956814483,1.5214234594462073,316.5762848484038,1.5212739041448837,327.9595020505941,1.5207950003684725,172.14833780484219,311.1722148277865,172.14833780598167,1.4256870709705993,259.6963120805632,1.424565008668548,311.1722148277865,259.6963120805632,297.5496606115439,1.4243376877401719,1.4114450350469947,308.8641678735872,1.3613748734014854,68.3532654153185,232.1305024560392,68.35326541551366,1.2666015024782462,165.00011953685683,232.1305024560392,165.00011953685703,192.57470684800998,1.2661593877581359,1.2516154620432483,230.94620958585205,1.2009191873588012,102.06354341873899,0.029595364971891545,0.010257313934753346,123.05191147476692,163.68338162757738,21.88309836205184,600.319227936001,1.6221452784368546,1219.4165879810218,1.6221722466449267,277.4427055126497,108.31469655034144,1.571956120986091,898.698232388884,893.7601105888675,1.5712998797491362,272.92634181857943,894.562299723024,1.5208403171726244,150.0516850418959,1.5208200879206761,272.5052265710957,1.520234246518491,122.57430097338089,244.42732122340306,123.7367111340002,1.4198750573315047,238.67539739729304,1.4191611273201477,242.48881919966692,239.2216747116263,287.2408356838104,1.4191418817061647,1.4114136310185426,238.9958157796779,1.360898128970071,48.466682903629646,160.94245178872836,49.06068533950447,1.2598792315651604,177.9858528116276,162.45615848047365,177.2914557645674,227.99221845881414,1.2595452925797288,1.251603342614833,159.23828765205937,1.2005617595017597,130.75131520680802,0.01099666437007084,0.0009035800298323513
149.2026876660778,190.00000003687708,25.5072726229348,599.9999588385776,1.622168383148738,1219.506405992704,1.6221949999294663,331.62956364399736,126.9312382840836,1.5722671129210692,914.8933681871197,912.6650004283425,1.5713150006185512,327.9595111745746,912.6650004283429,1.5214234673483604,316.5763079769415,1.5212739120386094,327.9595111745746,1.5207950082456088,172.14939507610325,311.1718663569844,172.14939507722613,1.4256870588805126,259.69743637729255,1.4245649957440194,311.1718663569844,259.69743637729255,297.55105443692867,1.424337674700768,1.411445010013979,308.8638041070203,1.3613749530965338,68.35399685344461,232.130146741648,68.3539968536343,1.2666011863235351,165.00011783635287,232.130146741648,165.00011783635307,192.57458206699295,1.2661590724267573,1.25161519008766,230.94586063193128,1.2009216354977421,102.11181863272881,0.029519368808311103,0.010150716907304397,123.0506503432944,163.69118111506117,21.883419472333554,600.319501132809,1.622145217171785,1219.4170002365447,1.6221721721808993,277.4408342763057,108.32175776293363,1.571956131670942,898.7019504324979,893.7702160960841,1.5712998663846782,272.9293054818854,894.5716271131224,1.5208405942136023,150.05261774054307,1.5208203892511634,272.5034487909218,1.5202343695757852,122.57395683175582,244.42291331372942,123.7366660678354,1.4198751817581987,238.67455552515176,1.419161391286407,242.488655044186,239.22134010425694,287.23955412335283,1.4191420884133898,1.4114136649733067,238.9963584932302,1.3608982085375598,48.46909231386566,160.94381006148706,49.062287909046816,1.2598797027297406,178.0060766844068,162.45830991993986,177.31189519347907,228.01005721003642,1.2595457782329489,1.2516033467951284,159.24068725726633,1.2005619183142835,130.76066922714725,0.010994852515794034,0.0009034697082155571
