,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.61751387637125,205.85923359757857,27.969964338435997,600.4660790056803,1.622022826968027,1219.9339342620258,1.6220550235198188,290.53778314363876,135.50839254786933,1.5721434872809943,923.9484117851393,923.0993848554059,1.5714148349702084,287.53230174121495,923.445872665739,1.5221827994890158,234.45090816593745,1.5220379934213124,287.72462719430825,1.5216293724747891,116.89787865461504,267.65268120144924,116.73733048688193,1.4212897595495237,220.74929413190245,1.420562043345511,267.48753300512493,220.5197016402854,256.8581224678932,1.4204413656530164,1.4116013543779715,265.7199485770815,1.3621596072667037,45.1776348947468,174.67291881251023,45.17058965066662,1.2615900269193845,172.1152053171464,174.81793113324917,172.04264390820637,234.76822897224102,1.2613950553431503,1.2517797209545747,173.1477481627603,1.2016215336129612,99.0111492735399,0.006829253277656861,0.0020724863855526455
29,122.67014842638251,200.93970471593562,26.717975685760244,600.408510237087,1.6221675726003528,1219.8313520488052,1.6221968458265061,274.60680071179587,133.78055429283947,1.5718275166016735,923.4539568519789,922.9125662509423,1.5711761071744503,271.48839709895896,922.6277912731387,1.5205654759381024,190.02306087366622,1.5204635375323532,271.5580564247186,1.5200753994242044,117.22605597593123,251.19903739332386,117.10954750486877,1.419960517610055,227.39225543644602,1.4193329356639166,251.45866190040323,227.40290672872626,266.33189488213145,1.419236147117738,1.4112731341648421,248.5063184209964,1.3606547276324452,45.02327994669494,164.16974530344643,45.220417947252415,1.2601544722565885,174.3473969357209,164.51113511958752,173.3850634917659,237.36433607948948,1.2599532448202153,1.251444320690483,162.35652168517603,1.200201770911183,100.11032661071872,0.007096031686246426,0.0019054967624910994
30,125.51984453117986,197.41662973666365,26.32351215937013,600.434647852264,1.6220682835562,1219.8829623496974,1.6220970491039621,281.1717721498194,132.81801228539825,1.5720587589074506,920.5349676061397,919.5888845508812,1.5713774717074955,277.9022349552796,919.5837909414745,1.5215745765832203,205.08522423408348,1.5214830004470443,278.08667389903644,1.52108524395879,117.17482116830458,256.75848780837066,116.98165323820776,1.4205618790976877,224.77594733343787,1.419873824117576,256.7726169259074,224.98042164360075,263.1271331200047,1.4197741749717911,1.411511950425417,254.25420377910964,1.3616666763960477,45.055418596759765,168.307310694937,45.2426104999543,1.2608283063045183,173.89040319794097,168.2118424969201,173.0374574154976,236.51076009798595,1.2605926532147809,1.2516937076764905,165.97848182763198,1.201180599798054,99.83268391889779,0.007096012160357131,0.0019126419486596912
31,131.97626238412212,197.01053554695733,26.468732523469242,600.4343776979974,1.6220303915544807,1219.863211712349,1.6220597258051037,295.32807522348435,127.46748093376057,1.5721777169082147,916.6062180549233,914.7779743090515,1.5714282967164779,292.0174853037879,915.2337256170056,1.5221958162659108,237.37421368493108,1.5220486743960535,291.94391383794186,1.521672243398009,117.26175991172347,273.0617884985573,117.13914450705272,1.4216670693609506,218.88045538154748,1.4208940758686206,272.90982627240425,218.8641459482011,253.99474855582292,1.4207531713352508,1.4116262999009126,270.5291329409558,1.3621947209050833,45.18136864582794,177.44885048144647,45.23882292078377,1.2619972847965066,173.11785728765284,177.62781808141378,173.32358318946766,236.43569610094053,1.261755937658922,1.2518104673935384,175.6596873452989,1.2016553077256618,99.14864117104884,0.007299602830118891,0.001891779354911645
32,119.63938232170081,194.3834864816397,25.829411920089804,600.3687776844565,1.6222210596977462,1219.7601876872654,1.6222455276678092,267.3261210332684,137.92390120549794,1.5717032695688442,926.6631243505774,927.3025295435896,1.571077511026435,264.2219858206805,926.2917164277308,1.5199720101556382,172.09928350650563,1.5198568333560556,264.3459048285085,1.5194879434298554,117.35529489298129,244.2379940449021,117.3042545934802,1.4193940999283423,230.62777019860803,1.4187847368755766,244.30875344983434,230.8776279055033,270.75264126249755,1.4186874124645417,1.4111428475191783,241.5363386218081,1.3600856836888249,45.15959619842342,159.82685459430476,45.380319533198396,1.2596334973636043,174.88463157376924,160.25367540013679,174.78268334965244,237.8340979245427,1.2594125785755776,1.251305457656929,157.9655416144503,1.1996760954968368,100.61208163986541,0.007517915860788862,0.001785239661353094
33,130.3955483992205,198.70189111919657,26.502398304841613,600.354365743449,1.6219959579713945,1219.8000089826842,1.6220261991214167,292.2157155983555,133.49915492894078,1.5722758668027643,920.3949825622474,919.9249169612997,1.5715341950838513,289.0369074995687,919.9869200975663,1.5225976789943436,234.99729239033167,1.5224490008438345,289.102892538934,1.5220796294457646,117.29886371352558,270.5955483922082,117.21845650332872,1.4215529483211837,219.77975952118774,1.4208171168175183,269.865855703745,219.90679115020757,254.87488984509633,1.4206777706745075,1.411734803705581,267.89339903180735,1.3626115785560204,45.213405891789584,176.02656505595272,45.230528307384894,1.261900547563355,172.18616423839185,176.05848252152336,172.1118311548094,235.95579286383025,1.2616811442081604,1.2519136596362466,174.2035804669673,1.2020836491511526,99.61377476755732,0.007526418983588256,0.0018225983730394692
34,122.95636247825627,196.75917143159626,26.288224141976826,600.251499970148,1.6221944752903679,1219.6199307547354,1.622221933591594,274.9104437672394,137.32757209920013,1.5718241591439368,926.3181171079594,926.1425425274224,1.5711697502624713,272.2799707289929,925.3574182916249,1.520573426901645,194.26207802834188,1.5204484245172925,271.95140212793365,1.5200689875372655,117.36718467151545,252.49809634382748,117.2493772510998,1.4200238205974682,226.87764881528793,1.4193690455929753,252.80468992631998,227.0343187041629,265.193408709731,1.419268390586567,1.4112681525044253,250.3596146727824,1.3606421747243567,45.18717438303923,165.1105277871372,45.33633043770728,1.2602701721296814,175.52491574719858,165.29702855394035,174.34241805114473,238.24955793558104,1.26008105127739,1.2514341292624969,163.3190831765712,1.2002030197120177,100.42781264191821,0.0077756940760082835,0.0016689020034976042
35,126.96516251022996,197.62690502808712,26.41771457842009,600.2196288138363,1.622090226344625,1219.5991196500247,1.6221193748511407,284.28513010755927,137.35028457565224,1.5720999817478893,924.6210929693308,924.5902683184738,1.571401454826931,281.2891788780492,923.8440117415917,1.5217932212716172,218.5509823409114,1.5216558529090607,281.0187288586381,1.5212654692172962,117.2996159793175,261.9917882709708,117.19080345513048,1.4208608665298839,222.84440526285897,1.4201435608935071,261.53520143760824,223.0921012254905,259.243160987271,1.4200509844650353,1.4115550944273905,259.85464439641186,1.3618443930620134,45.21569974033221,171.32007494772967,45.28165566415426,1.2612346717785694,174.6927244149446,171.01183801218212,173.20003489964296,237.59647844072256,1.2610004137101918,1.2517299630927277,169.21205267334372,1.2013648277154674,100.01204771067383,0.007810582904875568,0.001725375942068556
36,114.90110068322855,194.1307382435311,25.89525187027438,600.1940808371419,1.6222508294923477,1219.516730569278,1.6222760568280257,257.3503477986733,138.19255558544825,1.571660272190494,927.800007179005,928.2819988079418,1.5710832367485563,254.74111691170714,927.7434110704513,1.5198640052584285,142.5724461340116,1.5197615689034867,254.5738642800727,1.5194474337119008,117.01146704084115,233.9559643031049,117.00383152723907,1.4187474747787054,235.09612503473238,1.4181867250223055,233.4904050519769,235.40938392695594,276.993628463969,1.4181324148617924,1.4111443901556964,231.1868341945739,1.3600166930150632,45.14968864638285,153.66204946046534,45.18745643373034,1.2590211487107916,175.04378509715525,154.37475184348125,175.6516643837129,238.6189552816826,1.2588276428096559,1.2513031995400004,151.97807705099234,1.1996692392614305,101.09033207857689,0.007766970379347747,0.001579550050149506
37,123.36175434632649,196.08926662810586,26.342986864816186,600.1621295143872,1.622061594278158,1219.549502040685,1.6220912718282132,276.4058410594515,137.11650968545268,1.5721418151516813,924.3019474467569,923.5160371740802,1.5714782890595858,273.17709089773024,923.6521904269432,1.5220908247554634,196.30727537288573,1.5219655768846918,273.3679601883948,1.521591783123668,116.8189308250165,251.41414862672937,116.64931942627062,1.4203199769232733,226.76173199892963,1.419675207349833,251.37249761491302,227.16411168896653,266.3999450906695,1.4195775430977504,1.411630395776936,249.32199625719142,1.3621710127374294,45.06071971507906,165.71072817729367,45.12710969943569,1.2606574011031577,173.86062852966683,165.62989088809684,173.19510102517935,236.02130798240773,1.26043236546202,1.2517985501601132,163.67687574168792,1.2016888081439685,101.1026882126967,0.007665927755485181,0.00154020621452762
38,129.99568953727413,195.82268776882677,26.392018617516747,600.1230847326584,1.622081404440342,1219.4454611900649,1.6221112893004328,290.8604408960022,134.27658856017425,1.5721584633877348,922.1449190873753,920.9531669922563,1.5714331427764858,287.9293542282765,920.5090046841892,1.5221732634049925,232.9423352742961,1.5220054614764515,287.9376431528711,1.5216263113988446,117.13620101318713,266.863280110689,117.00750851822137,1.421269255885186,220.88471006677887,1.420546352464836,266.94017428634993,220.94519589954393,257.70576617863946,1.4204115624169649,1.411614801928809,264.796617523211,1.362162594243456,45.13404323774027,174.9523528060982,45.209442287994456,1.2616631736339974,174.66285972644533,174.5453346408244,173.51709443209018,236.1558299456804,1.261427754215402,1.2517899988479542,173.10698765149843,1.2016309804926593,100.24302790967732,0.007729777175721416,0.00161597659717796
39,129.841281233425,198.75077027384717,26.77894892788203,600.1020408251162,1.6221454818516903,1219.4169007470375,1.622176191090891,290.4445487111491,133.38102419278283,1.5720304327693864,922.7140586484368,921.8004172032604,1.5713073103861996,287.5689602500701,921.6890482684578,1.5215083039940707,231.96822680377906,1.5213828553260844,287.3043673778262,1.520981412118657,117.54259667676818,269.31085502982774,117.43353517440453,1.4212564153242677,220.39952063491137,1.4205104251468355,269.17674843677787,220.38314040605312,255.34311131969423,1.4203978402009472,1.4114717577117584,267.29569246972284,1.361500084043362,45.228606940467,174.94170689030864,45.185333318837806,1.26153392079409,174.72953917557257,174.9814014113365,174.27832811998135,238.1956384187358,1.2613438018184966,1.2516389538455945,173.3858378193964,1.2010123389286664,100.41460697880906,0.007969381118906656,0.0015583129720199169
40,129.9528445898202,195.2710485645403,26.15663192036901,600.0878202433807,1.6221508598044756,1219.3999249251003,1.6221790603137087,290.628880732873,130.26536604589006,1.5720446132392458,919.2125811806198,917.7103020340537,1.5713183874502559,287.4509944988954,917.5310794773048,1.521427448195349,228.37410136924123,1.5212989985961023,287.4947388351818,1.5209281041817269,117.84612741792816,268.9725422001472,117.69970981963976,1.4212466551940837,220.6623711377491,1.4204813057408647,268.8464604594526,220.9394131633392,256.1150866185394,1.4203657151880174,1.411468594075292,266.3006835214327,1.3614556652903316,45.2078034391398,174.75226627688002,45.304062775153845,1.2615211637659502,175.29770406067084,174.62681575034767,174.32894853555257,238.37107300059805,1.2612917496807807,1.2516435726936461,172.75229917683362,1.2009750315369736,100.82565580645664,0.008243674813384859,0.0014778277464251306
41,115.73662247547087,194.3509887644108,26.097187151674397,600.0905638367684,1.6222833597930837,1219.3813829923313,1.6223118541773494,259.4300123646594,135.7347153877339,1.571639632587424,926.4631274113079,927.2918561108423,1.571052379879471,256.42713312785474,926.8013965780492,1.5196865142962876,147.5351967268757,1.5195953381286282,256.6786163896287,1.5192735436514504,117.4514989905426,237.5363275826699,117.43604282314578,1.4188829573651127,233.8265974197696,1.4183179271783712,237.12728900935065,234.29080226794485,274.5194204569151,1.4182655885840492,1.4111079542095477,234.5409005489637,1.3598152741354224,45.19781796333546,155.0375975105629,45.102121061106594,1.2591227613120466,175.1169677094924,155.7196074486096,175.87518747555723,239.3041409922109,1.2589267375150384,1.2512649807181777,153.44260835438817,1.199506086508352,102.32988656011882,0.008332025581459188,0.0013697268072497455
42,126.4078628374318,196.45800541308625,26.33088934298704,600.0678963609513,1.6220510984070884,1219.4556649823462,1.6220832302651806,283.15695672128754,134.53527159961385,1.5722251427751233,921.5927175473302,920.6677504298618,1.5715280268652922,279.7988948159857,920.8592901142262,1.5223967909512934,212.29524063267365,1.5222638819713157,280.1897420182813,1.5218926093394396,117.1272098655484,259.4626385733188,117.003425840016,1.4208725039956196,223.64352879087414,1.4201730305418823,259.36050684290404,224.09615129481227,261.56419507764735,1.420078417603278,1.4116969344291819,257.1439358501696,1.3624498832789285,45.14487912658137,170.2557386659067,45.147507068067846,1.2611946901778204,173.83698800552392,170.05652171877938,172.80839744136995,236.79480396559973,1.260972512978105,1.2518691722274338,168.17217213237944,1.2019626420117457,102.0321889672494,0.008161052876600025,0.001352973816916661
43,130.85584944014698,196.60546486564286,26.405923753319364,600.0335598095917,1.6221141410117732,1219.3566387442156,1.6221441229052365,292.5365601025256,134.36762317031815,1.5721259105755114,922.6162893562505,921.9540937321362,1.5713903516879326,289.6370607651225,921.1993593576489,1.521987526372368,237.80949748412974,1.5218188065355027,289.5044946692915,1.521458506064561,117.42421818260755,270.75365885360736,117.3550433467895,1.4214251971450722,219.68312364745933,1.4206929009682232,270.6057881576715,219.80873341147867,255.01680965722284,1.4205601661932934,1.4115722978593972,268.4594172219911,1.3619820350807572,45.33248054815058,176.58083515951364,45.320749495971796,1.2618017159391117,175.34439040087395,176.29946374716823,174.14556009916168,237.99618183479222,1.261604341139612,1.251740995912614,174.90857487713447,1.201439978762491,101.31962038257801,0.008392118191706599,0.0014227096676185805
44,125.4719658393742,193.54156332734092,25.94628234086087,600.0110950154094,1.622213470001309,1219.307758174264,1.6222424094876293,280.6189274211315,133.92159760181295,1.571896594069452,922.8079279478882,921.9740653752473,1.5712186904756065,277.5566034632725,921.2090651704049,1.5208075802714618,204.74121210324546,1.5206790763291047,277.5681231186119,1.5203124627984865,117.73775039694664,258.00491501237286,117.60237934212712,1.4204325835254545,224.74112487373253,1.41975209985645,258.3173383101223,225.2214694445177,262.73560531931014,1.4196258777974395,1.4113304917015048,255.4090555119524,1.36085780719203,45.25002839351634,168.57626559052426,45.42699828863751,1.2606707643797919,176.14785698159233,168.3889867632439,174.40742159182645,238.0839961874701,1.2604644005788403,1.2514985932460334,166.6347507712943,1.2004250671877554,101.98683873169037,0.008594550991507716,0.0013292786201880343
45,126.60812655807149,193.77874681348038,25.933452969778948,600.0343958657312,1.6221463589730976,1219.3609918495729,1.6221768032699715,283.4194990194129,128.4549895801481,1.5720439580683987,917.5933821658341,916.282078283942,1.571352605439784,280.4339907940665,915.8249806674728,1.5214494090661184,207.2394010075027,1.5213609785703497,280.54036463492855,1.5209903017431492,117.59523481042369,260.6077436010134,117.48116002870981,1.4207406824483961,223.6345724969799,1.420047860364528,260.5165164466073,224.1000311535199,261.5374057910961,1.419955230301212,1.4114929684648034,257.9374521553826,1.3615241246495053,45.28735161367304,170.23224270992594,45.373030743693526,1.261031567858805,174.84433858487031,170.1510146158332,173.55083318247415,237.89371833655514,1.2608138460612461,1.2516725059947278,168.16411633210456,1.2010849200549358,102.13495045786367,0.008532813805852373,0.0013163072082676454
46,118.80205157850538,197.17220744764927,26.44627316141287,599.9888211637899,1.6222399535664958,1219.3147045609874,1.622266194096838,266.07257652859386,141.91901726122836,1.5717868643312833,930.6069111423008,932.0149987064826,1.5711656412731756,263.2218400858016,930.6721883117668,1.5204382400450174,173.55184738810175,1.520335588233328,263.0662284563756,1.5199696773674995,117.10560377706554,244.56254193016423,117.09149730679165,1.419443077373531,230.2691494129618,1.418870116619346,244.1699090297334,230.7721377958966,270.0456447029275,1.418795917810272,1.4112569958798686,242.13271954096226,1.3605591668478334,45.37205264098422,159.9848802237091,45.323057198484,1.2597384578973998,174.82702597179707,160.26788279966163,174.81991054336837,237.96753707196223,1.2595662061658284,1.2514112828558532,158.45496794403508,1.2001483084497024,102.1339934842298,0.008565305292258374,0.0013340501165988953
47,122.78361726491583,197.80759403288855,26.563104574081947,599.9609720177375,1.6221323655425284,1219.3144036353765,1.6221619403244982,275.20214989599464,140.81433372361897,1.572055750725676,928.5226582820588,928.8432998735955,1.5713943568612883,272.29994698195105,927.8651668073772,1.5217085528402228,197.52813314797137,1.5215751200340955,272.0727469226931,1.5212050952411207,116.85680361603558,252.59392289321548,116.79111330993129,1.4202480249879292,226.39396750977474,1.4196028320313847,252.0959482372746,226.8655125954163,264.7657981687509,1.4195259656355923,1.4115387269810633,250.4523478428059,1.3617908036510205,45.23735385317749,165.80970778835695,45.220379799144354,1.260622857463827,175.04626065334477,165.6010135372907,174.01742684305069,237.97045641466025,1.260422591967003,1.2517039240949033,164.07967624475532,1.2013223576201404,101.94815722706788,0.008485880610632088,0.0013348518554860596
48,124.61811972782124,198.32294906921155,26.723570664350852,599.9736750441715,1.6221513359933277,1219.3067734783904,1.6221848498204674,279.27944680794553,134.74999346800786,1.5720151536344422,924.1746866921841,923.6035937249403,1.5713421205460498,276.67061609190733,923.0166621861734,1.5215413054342468,203.13849698938427,1.5214245861115554,276.2835240739188,1.5210517510560688,116.88522132853849,256.6720803200353,116.86105442152393,1.4204569448022446,224.86648255279832,1.4198212005694737,256.68158206164003,225.06556912601437,262.9366314009443,1.4197281834246749,1.4114894357969596,254.67048689443868,1.3615873109381196,45.30075410407808,167.98417297589424,45.20342330252785,1.2607698551922029,174.68079481979836,168.1524570119844,173.90522365535057,237.74560211101587,1.2606276934856075,1.251661598072784,166.5252819458886,1.2011248446576877,101.74934022425266,0.00845387898640144,0.0012866847022381107
49,128.78905034505433,195.88014742388145,26.30628990340912,599.9855875729321,1.622130352290689,1219.3172365553114,1.6221604183593343,288.2711210810846,128.97063636950458,1.5721067536505218,918.2864237661003,916.7322767967512,1.571390359083609,285.27029860948903,916.2601318639091,1.5218095795018276,221.20117612098335,1.5216857317516708,285.4573228292768,1.5213123680476222,117.27249894561388,264.8868126653689,117.17461618892841,1.421084554544128,221.67983827985438,1.42035999983138,264.9692516975911,221.97571257324725,258.8571591845905,1.4202589530572445,1.4115485646324157,262.63843271506084,1.3618594831333544,45.39862531926473,173.43422320875644,45.42151798145024,1.2614216333283705,174.72496027447875,173.14642804392778,173.63941914913931,236.90083721386677,1.2612237509351476,1.2517304500096007,171.4684649480312,1.2013505178768915,101.68937751703889,0.008606169894066245,0.0012855181022150602
