air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718287,259.8402172,127.9718287,1.420835374,234.3099754,1.420131396,259.8402172,234.3099754,271.4656859,1.419980659,1.411445,257.9750754,1.361375,50.06470659,172.85449695,50.06470659,1.262140813,229.9967909,172.85449695,229.9967909,283.0431994,1.261866739,1.251615,171.1040773,1.200915,163.0019209,0.008964159999999997,0.004457845999999998,122.85633364790502,270.96931027578125,35.93955147460043,599.9720202622549,1.6221438927302458,1219.4500556484913,1.6222021266092204,281.2658378868654,153.30649538772306,1.5720126846308318,941.6180270179605,943.5770279346434,1.5713197172080584,277.48795985575026,942.9772618453451,1.521300046383246,234.00699986776306,1.5211968129679667,278.45942174909226,1.5207743816505461,127.11132095780135,259.7647575179982,127.35834049228458,1.4208366198807476,234.29257215574208,1.4201513274284787,259.10350497134954,234.502521208551,271.52561408295946,1.419867784397962,1.4114488663203055,257.6991494151788,1.3613566088779119,49.86912571881725,172.5943412759255,50.03013669164491,1.262089535559472,230.6450072721191,172.13757388824706,230.5419832743906,284.0352158253215,1.2618253435247133,1.2516128671001403,170.12398345002143,1.200900633505964,162.3358352292215,0.008360468710348437,0.004425199860153182
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718288,259.8402174,127.9718288,1.420835374,234.3099754,1.420131396,259.8402174,234.3099754,271.4656859,1.419980659,1.411445,257.9750755,1.361375,50.06470687,172.854497,50.06470687,1.262140813,229.996791,172.854497,229.996791,283.04319955,1.261866739,1.251615,171.1040774,1.200915,163.0019212,0.008964161000000002,0.004457845999999998,122.85631673166841,270.96925724425836,35.939540380553076,599.9720216548027,1.6221438928378924,1219.4500572578743,1.6222021264804214,281.26581522126304,153.30647076047833,1.5720126844163462,941.6180037205128,943.5769843873862,1.5713197171972586,277.48790626952604,942.9772200399779,1.521300047123357,234.00690386635068,1.521196812527187,278.4593774972426,1.5207743822307898,127.11127424754521,259.7646813593218,127.35829666537776,1.420836616258842,234.29255230653314,1.4201513227931486,259.10344690561834,234.5025159154286,271.5256112523079,1.4198677802208057,1.4114488663066695,257.69907106248166,1.3613566081876824,49.869049184422686,172.59426116282327,50.03006333295219,1.262089525645351,230.64491533657008,172.1374856624256,230.5419066614331,284.03513592883536,1.2618253330566078,1.251612866883378,170.12389504001098,1.2009006320690123,162.33579225136367,0.008360449806075575,0.004425180424704807
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718288,259.8402175,127.9718288,1.420835374,234.3099754,1.420131396,259.8402175,234.3099754,271.4656859,1.419980659,1.411445,257.9750756,1.361375,50.064707145,172.8544971,50.064707145,1.262140813,229.9967912,172.8544971,229.9967912,283.0431997,1.261866739,1.251615,171.10407744999998,1.200915,163.0019215,0.008964161000000002,0.004457845999999998,122.85630167776978,270.96920421273546,35.9395307179957,599.9720232477929,1.6221438929285423,1219.4500593022256,1.6222021263397224,281.265792206959,153.3064461332336,1.572012684193611,941.6179819762283,943.5769443239095,1.5713197171173403,277.48785890621815,942.9771817183912,1.5213000476414347,234.0068100975293,1.5211968119639685,278.4593391225917,1.5207743826659725,127.11123099730804,259.76461656133193,127.3582586051692,1.4208366129198977,234.29253444224508,1.4201513186030195,259.1033896814195,234.50250929902563,271.5256095539169,1.4198677764046383,1.4114488662493982,257.69899948623396,1.3613566072813812,49.86897677843944,172.59418612017052,50.02999410267075,1.2620895165243597,230.6448285085516,172.13740656341326,230.5418300484756,284.03506601941007,1.261825323622389,1.2516128666095727,170.12381462186588,1.2009006306096082,162.3357521386964,0.008360432027096064,0.0044251614633740236
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718288,259.8402176,127.9718288,1.420835374,234.3099754,1.420131396,259.8402176,234.3099754,271.4656859,1.419980659,1.411445,257.97507575,1.361375,50.064707415,172.8544972,50.064707415,1.262140813,229.99679135000002,172.8544972,229.99679135000002,283.0431998,1.261866739,1.251615,171.10407755,1.200915,163.0019218,0.008964161000000002,0.004457845999999998,122.85628739984531,270.96915118121257,35.93951855033087,599.9720251467216,1.6221438928902994,1219.450061535063,1.6222021260898243,281.2657726796708,153.30642304519168,1.5720126840286224,941.6179602319438,943.5769007766523,1.5713197170979007,277.4878143086509,942.9771451386949,1.5213000482828642,234.00672079388988,1.5211968117190908,278.45930005650564,1.5207743832462164,127.11118947708036,259.7645488179789,127.35822112163046,1.4208366096658418,234.29251657795706,1.4201513148319034,259.10333540258387,234.50250400590326,271.5256089877866,1.4198677727431803,1.4114488662848519,257.6989287570425,1.3613566068672436,49.86890564273661,172.5941141197875,50.029927095379996,1.262089507667745,230.64475189559408,172.13733050667062,230.54176365057907,284.0350011035151,1.2618253143174065,1.2516128664156274,170.12373770016185,1.2009006295767992,162.33570629564807,0.00836041462323712,0.004425143450185034
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718289,259.8402177,127.9718289,1.420835374,234.3099754,1.420131396,259.8402177,234.3099754,271.4656858,1.419980659,1.411445,257.9750759,1.361375,50.064707675,172.8544973,50.064707675,1.262140813,229.9967915,172.8544973,229.9967915,283.0432,1.261866739,1.251615,171.10407765000002,1.200915,163.0019221,0.008964161000000002,0.004457845999999998,122.8562754498433,270.96911936229884,35.93950960351848,599.9720272882913,1.6221438928803846,1219.4500643188605,1.622202125863026,281.26575350108413,153.30640765316372,1.5720126838196364,941.6179478066384,943.5768720354625,1.571319716959664,277.48777247682426,942.9771120427793,1.5213000486775903,234.00664711838738,1.5211968111681162,278.459269633359,1.5207743836088687,127.11115257021129,259.7644869653522,127.35818825145034,1.4208366067230436,234.2925000369496,1.4201513111655406,259.1032849106437,234.50250003606146,271.5256072893957,1.4198677694942812,1.4114488662112175,257.6988681925252,1.3613566061289983,49.868839588155396,172.59404820394388,50.02986453407062,1.2620894993398835,230.64467017510606,172.13726205560226,230.54169214515207,284.0349361876202,1.261825305658603,1.2516128661075965,170.1236647743905,1.2009006282072046,162.33565758740923,0.008360397469469077,0.004425127333183353
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718289,259.84021785000004,127.9718289,1.420835374,234.3099753,1.420131396,259.84021785000004,234.3099753,271.4656858,1.419980659,1.411445,257.975076,1.361375,50.064707935,172.8544974,50.064707935,1.262140813,229.9967916,172.8544974,229.9967916,283.0432001,1.261866739,1.251615,171.1040777,1.200915,163.00192245,0.008964161000000002,0.004457845999999998,122.85626427581545,270.96907163392825,35.939501014578596,599.9720298623948,1.6221438927401608,1219.450067682616,1.6222021255214283,281.2657350199006,153.30639072193296,1.5720126836189,941.6179338281698,943.5768398104922,1.5713197169056652,277.4877344478909,942.9770841725344,1.521300049269679,234.00657344288487,1.5211968109354823,278.4592399016475,1.5207743842374661,127.11111566334225,259.76443142421806,127.35815595794006,1.420836603921726,234.29248217266155,1.4201513077610608,259.10323526023586,234.5024947429391,271.5256055910047,1.4198677664516612,1.4114488662003086,257.69880847506414,1.3613566056788486,49.86877575656491,172.59398431628006,50.02980292547154,1.2620894912763985,230.64459356214854,172.13719411157882,230.54162574725555,284.03487127172525,1.2618252975167434,1.2516128658822776,170.123596843535,1.2009006271519431,162.3356146095514,0.008360381090904152,0.004425111690267274
123.2821094,265.0000002,35.614817785,599.9998839,1.622143232,1219.446952,1.622195022,281.0838179,154.72883965,1.5720150314999999,943.2272184999999,944.8663670000001,1.5713150455,277.82023675,944.8663670000001,1.5213134025000001,233.85894885,1.5212034525,277.82023675,1.5207933654999999,127.8722711,259.10531705,127.8722711,1.4207949445,234.4980461,1.420094634,259.10531705,234.4980461,272.0335412,1.419944589,1.411444602,257.22615685,1.3613741565000002,50.042447985,172.4748998,50.042447985,1.262102687,230.34950225,172.4748998,230.34950225,283.29082455,1.261829635,1.25161463,170.73167565,1.2009147685000001,163.00054715,0.0090200265,0.0044270785000000016,122.84462280113343,266.9391319651485,35.382523293629305,600.0133222056675,1.6221397083571782,1219.4957367216728,1.6221964117429106,280.9076188504145,152.32663580962836,1.5720098565564193,940.6460326517898,942.4272958620815,1.5713185261348435,277.24869252451305,941.7821212978397,1.5212926893341412,231.82921675867777,1.5211938135352765,278.21278613916456,1.5207695670537884,127.0319031422922,259.0868258004519,127.28120859628831,1.4207938428550284,234.4886624908685,1.420116677576045,258.46482442578065,234.69901117441745,272.0328634492791,1.419836976994184,1.4114485932728127,257.0744128666859,1.3613525802129436,49.83833062846124,172.28144485080148,50.001500760736235,1.262051129709102,231.0021053746022,171.76155594422772,230.93841957678964,284.25260417685735,1.2617841972790211,1.2516118921683215,169.73721412935868,1.2008955153758978,162.4686253490862,0.008439281463504788,0.004329082109992802
123.28213414999999,265.0000001,35.61725746,599.9999253999999,1.6221432185,1219.4824715,1.6221950105,281.084027,154.73183405,1.5720149905,943.22786465,944.86711225,1.571315003,277.8204447,944.86711225,1.5213149435,233.8603124,1.5212049935,277.8204447,1.520794906,127.81202640000001,259.0347428,127.81202640000001,1.420791546,234.4725631,1.4200916305,259.0347428,234.4725631,272.06093875,1.4199416564999998,1.4114449704999998,257.15322335,1.3613742275,49.984485095,172.41048295,49.984485095,1.262093526,230.36766415,172.41048295,230.36766415,283.21350105,1.261820702,1.2516146735,170.6709149,1.200914416,162.9845403,0.009052566999999997,0.004350250499999998,122.85425465794555,266.7419236409658,35.37643087227031,600.044306976315,1.6221341494065677,1219.5402342169468,1.6221905363268363,280.9027499303138,152.280978437102,1.572010613841635,940.6276369871329,942.347737635957,1.5713194824795782,277.26735574211875,941.7257920492929,1.5212982694629895,231.73044246831142,1.521201825943744,278.21841165555605,1.5207781448214375,127.05998350294514,259.1179528192585,127.30045322174391,1.420796690295365,234.49727704754883,1.4201221015146674,258.4828424746247,234.70913625589816,272.05035404539075,1.4198390393748184,1.4114500072044733,257.12336847892874,1.3613593579956096,49.86535266843601,172.32376992103474,50.026064172703634,1.2620541158423226,231.09618608642404,171.795150714496,231.08439279849807,284.4154981313631,1.2617913935199991,1.2516136447952593,169.79563666304864,1.2009043667289268,162.63629916353847,0.008440398267616332,0.004358682745155828
123.2821353,265.0,35.61830325,599.9999466500001,1.622143211,1219.497697,1.622195004,281.08408625,154.7331211,1.572014988,943.2281453999999,944.8674358000001,1.571315,277.82050375,944.8674358000001,1.521315039,233.86086265,1.521205089,277.82050375,1.520795001,127.77471895,259.04369899999995,127.77471895,1.4207913165,234.43227675,1.4200914205,259.04369899999995,234.43227675,272.00866495,1.4199414485,1.411444998,257.16268665,1.3613745225,49.933008375,172.36112095,49.933008375,1.2620883625000001,230.37275334999998,172.36112095,230.37275334999998,283.19911855,1.261815693,1.2516148315,170.6227715,1.2009145179999998,162.9640974,0.009070873999999996,0.0043107675,122.86555191049185,266.6991272019911,35.38108178321848,600.056849485245,1.6221322615885,1219.5592135538993,1.6221885300513479,280.9128263597452,152.29031062365183,1.5720101231179555,940.645655233138,942.3420860729135,1.5713189369383032,277.3005868069286,941.7273928464792,1.5212970288888674,231.75936568452445,1.5212020369303145,278.2345919295332,1.5207773558833415,127.05792133163666,259.163920681575,127.29509653572397,1.420798382347807,234.4748090663084,1.4201250580696627,258.5111171195788,234.67936442740782,272.01354538450755,1.4198401125945468,1.4114496346550052,257.17784350927644,1.3613590414924164,49.860130545679574,172.34461859532675,50.02028312663322,1.2620552876914153,231.10984362298277,171.81317971181593,231.1101296446908,284.4403509320613,1.2617934174829675,1.2516134194564508,169.82545880810144,1.2009052855472755,162.6928379680802,0.00844368332377851,0.004357796638314903
123.2821353,265.0,35.61868377,599.99995435,1.622143208,1219.503237,1.622195001,281.0841069,154.73358965,1.572014988,943.2282478,944.8675538,1.571315,277.82052435,944.8675538,1.521315044,233.8610606,1.5212050945,277.82052435,1.520795007,127.74048925,259.058671,127.74048925,1.420791292,234.39312035,1.4200913910000001,259.058671,234.39312035,271.95359874999997,1.419941417,1.411444999,257.17838765,1.3613746745,49.889663580000004,172.3281193,49.889663580000004,1.2620855915,230.3670357,172.3281193,230.3670357,283.2100425,1.261813021,1.2516149045,170.58953630000002,1.2009146435,162.9461915,0.009081195000000002,0.0042904890000000015,122.87484691692272,266.6986180993713,35.385261376090405,600.0595276605366,1.6221319207878966,1219.5635635129854,1.6221881732090322,280.9266478440991,152.30722338397004,1.572009790574616,940.6638598587242,942.3583422640377,1.5713185181862197,277.32711198792293,941.7442264743461,1.5212958693445686,231.82644611326518,1.521201275067016,278.253168717745,1.5207758366601225,127.04531994253352,259.20697389664605,127.28218778165399,1.420800271454552,234.44365573287578,1.4201275426066304,258.5443542807177,234.64301192451327,271.96216735994307,1.4198414582576862,1.411449254943904,257.2213538208306,1.361358298595507,49.849331891932934,172.35543994866933,50.01020472199189,1.2620558303243004,231.08035274187205,171.82711330706726,231.08056725815308,284.4128066184886,1.2617940701241135,1.2516130711363356,169.84152495491702,1.20090487045908,162.68841124872597,0.008444565789830771,0.004354170054251731
123.2821353,265.0,35.61882222,599.99995715,1.622143207,1219.5052529999998,1.6221950005,281.08411435000005,154.7337602,1.572014988,943.2282850500001,944.8675967500001,1.571315,277.8205318,944.8675967500001,1.521315044,233.86113245,1.521205094,277.8205318,1.520795007,127.70793945,259.07325395,127.70793945,1.4207912805,234.35574765,1.420091374,259.07325395,234.35574765,271.9007734,1.419941397,1.411444999,257.19367815,1.3613747605,49.853082665,172.3039604,49.853082665,1.2620839505,230.35755835,172.3039604,230.35755835,283.2305071,1.2618114505,1.2516149405,170.56462879999998,1.2009147315000002,162.93156395,0.009085714500000001,0.004280711499999998,122.88332559854119,266.73234084477906,35.390361059147594,600.056641541995,1.622132360214022,1219.5595913384195,1.6221886583555005,280.9454243778428,152.33362840792884,1.5720096762785685,940.6860607731625,942.3899105417491,1.571318296389103,277.34683828707387,941.774606783082,1.521295498376246,231.92619381330107,1.5212007057265142,278.2744517831392,1.5207748018679108,127.02819284861245,259.24527497861624,127.26583169536018,1.4208024378068542,234.40888719685472,1.4201299824401596,258.57468268533756,234.605667622812,271.9072764967681,1.419843104727643,1.4114490079521018,257.25656467587885,1.3613580919108133,49.83710353758732,172.3628570022114,49.999678543511884,1.2620562625799725,231.03828201313826,171.83954757039874,231.03827690560774,284.3676501232679,1.2617945429981638,1.2516127943221538,169.85246132315973,1.2009043141454756,162.65268805331596,0.008443203778360843,0.004352598943488009
123.2821353,265.0,35.618872605,599.9999582,1.622143207,1219.5059860000001,1.622195,281.08411705000003,154.73382220000002,1.572014988,943.2282986,944.86761235,1.571315,277.82053444999997,944.86761235,1.521315044,233.86115855,1.521205094,277.82053444999997,1.520795006,127.67690630000001,259.0871689,127.67690630000001,1.4207912695,234.32011204999998,1.4200913575,259.0871689,234.32011204999998,271.8503861,1.419941379,1.411444999,257.20826865,1.3613748155,49.822126915,172.2852717,49.822126915,1.2620829015,230.34736425,172.2852717,230.34736425,283.25291225,1.261810454,1.2516149605,170.54504294999998,1.2009147905,162.91976,0.009086942999999998,0.004276442000000002,122.8920154227276,266.77712066271,35.39592382921363,600.0502627554135,1.6221332436455023,1219.550501717594,1.6221896283726394,280.96903217191715,152.359763301797,1.5720098002237157,940.705397654704,942.4238164362288,1.571318284427288,277.3603838474067,941.8104827557171,1.521296008966516,232.0490309693057,1.5212006042247344,278.2960280170376,1.520774474682962,127.00877752880993,259.2796044487272,127.24751493165569,1.4208050108878398,234.37255255824826,1.4201324195762934,258.6036574851951,234.568037492502,271.8525079177413,1.4198449195215244,1.4114489253751437,257.28582114947096,1.3613587249532113,49.82331210319992,172.36975078536415,49.988201242587316,1.2620569157222585,230.99823386648268,171.85134498527182,231.00102257813603,284.3200917399347,1.2617952437150537,1.251612675510672,169.8607334032907,1.2009040259693031,162.59726953826774,0.00844234486188343,0.004351873970799217
123.2821353,265.0,35.61889093,599.9999586,1.622143207,1219.506253,1.622195,281.08411805000003,154.73384475,1.572014988,943.22830355,944.86761805,1.571315,277.82053544999997,944.86761805,1.521315044,233.8611681,1.521205094,277.82053544999997,1.520795006,127.64731119999999,259.10043735,127.64731119999999,1.4207912595,234.28612894999998,1.420091342,259.10043735,234.28612894999998,271.8023299,1.419941361,1.411444999,257.2221817,1.361374855,49.795909105,172.27042925,49.795909105,1.2620822034999999,230.33750700000002,172.27042925,230.33750700000002,283.27473875,1.2618097975,1.2516149735,170.52929285,1.200914834,162.91030410000002,0.009086666,0.004274959999999998,122.90087673720252,266.8074706032617,35.40052213290499,600.0417697516489,1.6221343937884045,1219.5383555885974,1.622190889526729,280.99355670243386,152.37998150011882,1.5720100848460345,940.7156174684023,942.453498246757,1.5713184206770696,277.36936005854176,941.8447492217142,1.5212971341696626,232.17304916594148,1.5212008140114044,278.3140876117562,1.5207746649545608,126.9884268505448,259.3097817982927,127.2287201086649,1.4208078735514984,234.33723552242014,1.4201346592264117,258.62993643621456,234.53209454495195,271.7988891493863,1.4198467034766473,1.4114489660922738,257.30832107939915,1.3613598912608458,49.80912402375518,172.37509909550647,49.97652958876255,1.2620578970880414,230.96632201591467,171.86258820001356,230.96950400741656,284.2800486198224,1.2617962879408875,1.2516126947597463,169.86621782088858,1.2009039817381335,162.53294601108172,0.008443322620455334,0.0043504756508491865
123.2821353,265.0,35.6188976,599.9999587,1.622143207,1219.50635,1.622195,281.0841184,154.733853,1.572014988,943.22830535,944.86762015,1.571315,277.8205358,944.86762015,1.521315044,233.8611716,1.521205094,277.8205358,1.520795006,127.61908414999999,259.1130932,127.61908414999999,1.4207912495000001,234.2537168,1.4200913270000002,259.1130932,234.2537168,271.75648945,1.4199413440000002,1.411444999,257.23545265,1.3613748855,49.773711195000004,172.2585442,49.773711195000004,1.2620817415,230.32832645000002,172.2585442,230.32832645000002,283.2951108,1.261809368,1.2516149825,170.51654025,1.2009148674999999,162.9028332,0.009085816,0.004274848499999998,122.90842688814561,266.8182996402365,35.4031388965902,600.0325244582402,1.62213566408473,1219.5250594467523,1.6221922640449813,281.0142911955249,152.3955020515084,1.5720103982891613,940.7150924992488,942.4782139280707,1.5713186145719245,277.3740147999807,941.8748125064155,1.5212982824272678,232.28004832149725,1.521200906624126,278.32533657023373,1.5207749290138242,126.9673172747847,259.33477741249993,127.20960465725047,1.4208105497436097,234.3042415056784,1.4201363973704697,258.65416667676226,234.49852754771211,271.74626846877834,1.419848143615715,1.4114490224826355,257.3238776897745,1.361361030925625,49.79479017963365,172.37716378254663,49.96512024783903,1.262059045671997,230.9427763003067,171.871375796058,230.94103463240597,284.2529836851662,1.2617974567501005,1.2516127749418813,169.8680964087379,1.2009039558505508,162.4726681329107,0.008445554035982487,0.0043481470475376935
123.2821352,265.0,35.61890003,599.9999587,1.622143207,1219.5063854999999,1.622195,281.0841185,154.733856,1.572014988,943.228306,944.8676209,1.571315,277.8205359,944.8676209,1.521315043,233.8611728,1.521205093,277.8205359,1.520795005,127.59215895,259.12516745,127.59215895,1.4207912395,234.22279905,1.420091313,259.12516745,234.22279905,271.7127565,1.4199413280000002,1.411444999,257.24811394999995,1.3613749105,49.754936685000004,172.24906235,49.754936685000004,1.2620814545,230.3198787,172.24906235,230.3198787,283.3137788,1.2618091059999998,1.2516149895,170.50624729999998,1.2009148944999999,162.89706805,0.009084886499999997,0.004275390499999999,122.91444837000085,266.8128373933785,35.40317361022224,600.0237281454403,1.6221369448978442,1219.5122710579733,1.6221936435496034,281.03142883186314,152.40810581360032,1.572010555050597,940.7096843850699,942.5004186745325,1.571318691280465,277.37650880657174,941.8998817916245,1.5212986752535367,232.36542483336154,1.5212003004172963,278.33272662913157,1.520774498037773,126.94603123805693,259.3561830497622,127.19070949370983,1.4208126108342796,234.27372930169454,1.4201375474037399,258.67667345908603,234.4669342234813,271.69563207492774,1.4198491103953148,1.411448922023412,257.3361769455885,1.361361294125102,49.78108988786551,172.37673178024843,49.95449117664716,1.2620600598204728,230.92576822373954,171.87760889963968,230.9142813876436,284.2370193685433,1.2617983582995334,1.2516127249724365,169.86763587749698,1.2009033960006978,162.42225510570188,0.008447485472234912,0.004345817828485516
123.2821352,265.0,35.618900915,599.9999588,1.622143207,1219.5063985000002,1.622195,281.0841186,154.73385704999998,1.572014988,943.2283063,944.8676212,1.571315,277.820536,944.8676212,1.521315043,233.8611733,1.521205093,277.820536,1.520795005,127.56647255,259.13668835,127.56647255,1.4207912315,234.1933033,1.4200912995000001,259.13668835,234.1933033,271.67102915,1.4199413129999998,1.411444999,257.26019525000004,1.3613749309999998,49.739083065,172.2415927,49.739083065,1.2620813045000001,230.3121151,172.2415927,230.3121151,283.33074025,1.2618089755000002,1.251614995,170.49802595,1.200914917,162.89278255,0.009084087999999999,0.004276227999999999,122.91875688890612,266.7925952610902,35.40075618151688,600.0156543011905,1.6221381283290377,1219.5004773258436,1.62219491776284,281.04381506053164,152.4210705187478,1.5720106450190339,940.7039827230507,942.522092144456,1.571318739900988,277.37767110906117,941.921491682696,1.5212987663488702,232.43193148621907,1.5211995478715916,278.33781351754016,1.52077384903513,126.92473828129121,259.3737340481598,127.17198733111721,1.4208141814396986,234.24514247097798,1.4201382998723364,258.69771597514534,234.4373026627341,271.6474957125525,1.4198498265455415,1.4114487694446258,257.34635856093854,1.3613612337450343,49.76756521236375,172.3737473136673,49.9444966105118,1.2620608738358943,230.90777439378576,171.88274374385767,230.88307437628464,284.2258088928416,1.2617989946569597,1.2516126518094113,169.866261776148,1.200902828023087,162.37528317230823,0.00844914267632766,0.004342563111447602
123.2821352,265.0,35.61890123,599.9999588,1.622143207,1219.506403,1.622195,281.0841186,154.7338575,1.572014988,943.2283063,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611734,1.521205093,277.820536,1.520795005,127.54196545,259.14768265,127.54196545,1.4207912225000001,234.16516105,1.420091287,259.14768265,234.16516105,271.6312113,1.4199412985,1.411444999,257.2717245,1.361374949,49.72572375,172.23582795,49.72572375,1.262081268,230.3049605,172.23582795,230.3049605,283.3460936,1.2618089515,1.2516149995,170.49156614999998,1.200914936,162.88978674999998,0.009083497999999999,0.004277185,122.92168324264425,266.78102908594724,35.39841211667304,600.0085124617311,1.6221391706950414,1219.4901568025532,1.6221960441266248,281.053997495242,152.43702974293413,1.572010690110495,940.703518327261,942.5442873105212,1.571318753994676,277.3776683433206,941.9421452759924,1.5212986622769231,232.4917671572129,1.5211986835514903,278.3427178670688,1.5207730163611606,126.90413905832978,259.3877880589356,127.15387413186153,1.42081524944912,234.21838639896603,1.420138787812854,258.7160445494214,234.40954420567067,271.60338566898434,1.4198504807088328,1.4114486030334696,257.3562407419271,1.3613610090603578,49.754101192751456,172.36938165663986,49.93449442269407,1.2620614785972704,230.89492895457664,171.8861226914106,230.85621387338176,284.2184334484713,1.2617993031429826,1.2516125570642638,169.8634806070055,1.2009022286795148,162.33309324189332,0.008450793684357609,0.004339331284789349
123.2821352,265.0,35.61890135,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338576,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611735,1.521205093,277.820536,1.520795005,127.51858095,259.1581754,127.51858095,1.4207912145,234.13830739999997,1.4200912749999999,259.1581754,234.13830739999997,271.59321179999995,1.4199412845000001,1.411444999,257.28272795,1.3613749634999999,49.714495075,172.2315051,49.714495075,1.2620813174999999,230.2983472,172.2315051,230.2983472,283.3599802,1.2618090149999999,1.251615003,170.4866007,1.2009149525,162.88791725,0.009083129000000004,0.004278176500000001,122.92374399721105,266.7653105425617,35.394796172981124,600.0021045160435,1.6221400881513424,1219.4810356030248,1.6221970340568665,281.06257555400293,152.4495750153198,1.5720107481865813,940.7040712533517,942.5608631385135,1.5713187838754539,277.377659008946,941.9575104903357,1.5212987040561912,232.54060955019568,1.5211979701494758,278.34720182402543,1.5207723583163855,126.88310675632677,259.3970070456754,127.13514447256115,1.4208158477992479,234.1931699639276,1.4201390560334841,258.729995472486,234.3835013819,271.56424285280843,1.4198510104341249,1.4114484890255055,257.3635626955948,1.36136086515653,49.73988516713775,172.3620203780424,49.92335184065317,1.2620617454854055,230.88636873345757,171.88719661261666,230.83366923375192,284.21361469165515,1.2617993366150733,1.2516124898622056,169.85834483453363,1.200901845462459,162.29194624082794,0.008452788233786935,0.004334830270690945
