air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.1554723658337,79.99999999999957,10.67420403887444,599.9999587739219,1.6221902883757982,1219.5064057549716,1.6221949999999254,269.1133519246862,106.10793629718121,1.57193099818064,893.6806592540356,888.3362419082508,1.5713150000189389,266.2102609743838,888.3362419082512,1.521273337685337,134.23315053167448,1.5211766050316977,266.2102609743838,1.5207949984059477,100.04076347006028,238.299187803988,100.04076347005842,1.4208824762969954,328.4422721758839,1.4203213310214287,238.299187803988,328.4422721758839,366.873285879429,1.4201682469848578,1.411444999417293,8.723247567564819,236.4468680556159,1.3613750031712548,53.25309360409399,166.49779004429428,53.25309360386578,1.2607051451812197,190.0000020138918,1.4203213310214287,166.49779004429428,190.0000020138918,246.87055861498771,1.2604612188037216,1.2516150004698932,8.84621833382826,164.70878594763707,1.200915005294774,122.39861969003495,0.0186577324041319,0.00041342407982984983,2157.1076521121636,201.04071160033666,26.642016481868037,600.0240823526625,1.6221093657939218,1219.7266766039643,1.622144538087772,271.76123725140866,130.83780466260785,1.571932371359817,923.0102970638777,921.2210608558864,1.5712894937913147,269.2960887644567,920.1470068254466,1.5214496291782302,165.09929246869052,1.5213094235681797,269.18765357456647,1.520883789082145,120.27605735777814,233.99017420488963,119.92156984105483,1.419694685398431,241.07268787967487,1.4191994678825772,233.3304400273342,241.42192026791892,292.05057262265154,1.418978261413596,1.411523611115926,7.411470679572662,232.64765490797728,1.3611117557008836,47.70422725680502,162.73839060654896,47.77567674283597,1.260266696870988,181.2501336084662,1.4191064300656842,162.8424130074763,180.4098570904728,228.24913361786972,1.2598956267308086,1.2516089402106527,8.329008959919927,161.87536976100284,1.2007180776909536,126.50536984585433,0.009800988501828953,0.0020345539342826956
2188.1554723934364,79.9999999999996,10.674204038823955,599.999958773921,1.6221902883758081,1219.5064057524867,1.6221949999999357,269.1133519280129,106.10793629683621,1.5719309981781113,893.680659253782,888.3362419079108,1.5713150000163942,266.2102609776764,888.3362419079106,1.5212733378957375,134.23315054174859,1.5211766052421092,266.2102609776764,1.5207949986163662,100.04076110012667,238.29915961929754,100.04076110012494,1.420882475230697,328.44229545773146,1.4203213300561717,238.29915961929754,328.44229545773146,366.8733209159294,1.4201682460402796,1.411444999491593,8.723246548686504,236.44683948049095,1.3613750031484728,53.253140365580194,166.49782159538387,53.25314036535701,1.2607051460773202,190.00000192663168,1.4203213300561717,166.49782159538387,190.00000192663168,246.87048950283577,1.2604612196265035,1.2516150004974094,8.846219129094113,164.7088193982249,1.2009150051673172,122.39865607395038,0.018657739634561996,0.00041342412157835016,2157.107641003039,201.04072170329974,26.642017504512246,600.0240821749157,1.6221093658217092,1219.7266762783495,1.6221445381262576,271.7612365490585,130.8378061410862,1.5719323713487043,923.0102955754695,921.2210608558864,1.5712894937738362,269.2960901571556,920.1470076603365,1.5214496289664634,165.09929688906325,1.5213094234939908,269.1876539227412,1.5208837888868159,120.27605765041558,233.99017587994555,119.92156984105483,1.4196946853418733,241.07268787967487,1.4191994679349411,233.3304417023901,241.42192026791892,292.05057037034845,1.4189782613104744,1.4115236110608582,7.411470768279159,232.64765490797728,1.3611117555311785,47.704227411135676,162.73839212022588,47.77567705149728,1.260266696936391,181.2501311308095,1.4191064300133203,162.8424130074763,180.40985647105862,228.2491348237611,1.2598956267308086,1.251608940193343,8.329009017030822,161.87537075524574,1.2007180775098159,126.50536984585433,0.009800988045232132,0.0020345544623903465
2188.1554724172975,79.99999999999969,10.674204038778289,599.99995877392,1.6221902883758168,1219.5064057502384,1.6221949999999445,269.11335193088837,106.10793629653536,1.5719309981759255,893.6806592535656,888.3362419076195,1.5713150000141947,266.21026098052283,888.3362419076202,1.5212733380778936,134.2331505504605,1.521176605424275,266.21026098052283,1.5207949987985385,100.04075971788265,238.2991348839192,100.04075971788188,1.4208824743009818,328.44231654187536,1.4203213292141623,238.2991348839192,328.44231654187536,366.87335209071045,1.4201682452162745,1.41144499955585,8.723245660424483,236.4468144131256,1.361375003126449,53.253186023664504,166.4978528047884,53.2531860234462,1.260705147027017,190.00000184510267,1.4203213292141623,166.4978528047884,190.0000018451027,246.8704239073635,1.2604612205032188,1.2516150005226803,8.846219980538471,164.70885239631292,1.2009150050455761,122.39869156906762,0.0186577463952629,0.00041342424997544997,2157.1076465576016,201.04072675478128,26.64201886803786,600.0240824316611,1.6221093657383476,1219.7266767939063,1.6221445380547843,271.761239358459,130.83780761956453,1.571932371393155,923.0102985522858,921.2210616907763,1.5712894937956843,269.29609154985457,920.1470076603365,1.521449629103489,165.09930572980872,1.5213094235929092,269.18765566361486,1.5208837890333127,120.27605706514072,233.9901825801693,119.92156969473612,1.4196946856246613,241.07268520281593,1.4191994681443965,233.33044505250194,241.42191759105995,292.0505636134392,1.4189782615167175,1.4115236110994056,7.411470990045402,232.64765996431473,1.3611117557008836,47.70422710247436,162.7383936339028,47.775676897166626,1.2602666970671974,181.25013175022366,1.4191064303275034,162.8424150257122,180.4098570904728,228.24913964732664,1.259895626954612,1.2516089402221924,8.329009188363509,161.87537224661006,1.2007180776456692,126.50536761764559,0.00980098827353054,0.0020345546736334446
2188.1554724379316,79.99999999999969,10.674204038736974,599.9999587739192,1.6221902883758244,1219.5064057482043,1.6221949999999519,269.11335193337493,106.10793629627253,1.5719309981740355,893.6806592533795,888.336241907363,1.5713150000122924,266.2102609829835,888.3362419073633,1.5212733382356312,134.23315055798625,1.5211766055820208,266.2102609829835,1.52079499895629,100.04075919851036,238.29911313711446,100.04075919851086,1.420882473489499,328.44233572131327,1.4203213284788376,238.29911313711446,328.44233572131327,366.8733799155549,1.4201682444966377,1.4114449996114324,8.723244885205261,236.4467923851476,1.3613750031046767,53.2532306421504,166.4978836868892,53.25323064193702,1.2607051480256843,190.00000176893116,1.4203213284788376,166.4978836868892,190.00000176893116,246.87036157848175,1.2604612214292477,1.2516150005456916,8.846220883556132,164.70888496429455,1.2009150049291506,122.39872621238015,0.018657752774303402,0.0004134244518806001,2157.1076548894443,201.0407393834851,26.642019890682068,600.0240823526625,1.6221093657661347,1219.7266765496952,1.6221445380712782,271.7612400608092,130.83781057652124,1.571932371393155,923.0103015291022,921.2210658652258,1.5712894937760211,269.29609154985457,920.1470109998962,1.5214496291159458,165.09931015018145,1.521309423667098,269.18765670813906,1.5208837890577287,120.27605750409687,233.99018593028114,119.92156984105483,1.4196946858508916,241.07268386438645,1.4191994682491242,233.3304467275579,241.42191759105995,292.0505636134392,1.4189782616714,1.411523611093899,7.411471078751898,232.64766164976055,1.361111755628153,47.70422710247436,162.73839514757972,47.77567674283597,1.260266697263407,181.25012927256697,1.4191064303275034,162.84241603483014,180.40985523223029,228.24913904438094,1.2598956270185557,1.2516089402279624,8.329009416807091,161.87537324085295,1.2007180775551003,126.50536836038184,0.00980098758863533,0.0020345545152011184
2188.1554724557805,79.99999999999974,10.674204038699582,599.9999587739185,1.6221902883758308,1219.5064057463637,1.6221949999999583,269.11335193552577,106.10793629604294,1.5719309981724003,893.6806592532175,888.3362419071486,1.5713150000106468,266.2102609851129,888.336241907148,1.5212733383722483,134.23315056450716,1.521176605718645,266.2102609851129,1.5207949990929186,100.04075940233257,238.29909398006333,100.04075940233203,1.4208824727804004,328.4423532494467,1.4203213278358966,238.29909398006333,328.4423532494467,366.87340483431745,1.4201682438673786,1.4114449996595302,8.723244207848424,236.44677299107812,1.3613750030828133,53.25327427746646,166.49791425160498,53.25327427725733,1.2607051490688106,190.0000016977225,1.4203213278358966,166.49791425160498,190.00000169772252,246.87030228490244,1.2604612224000908,1.2516150005664972,8.846221833593626,164.70891711952993,1.2009150048176958,122.39876003897817,0.018657758841195245,0.0004134247182646001,2157.1076548894443,201.04075201218893,26.642020913326277,600.0240823724122,1.6221093657716923,1219.7266766039643,1.622144538082274,271.76124216785956,130.83781279423877,1.5719323714098241,923.0103030175104,921.2210683698954,1.5712894938087931,269.29609294255346,920.1470143394558,1.521449628991377,165.0993145705542,1.5213094235681797,269.1876574044885,1.5208837889356481,120.27605750409687,233.990189280393,119.92156984105483,1.4196946860205644,241.07268252595696,1.419199468353852,233.33045007766975,241.421914914201,292.050559108833,1.4189782618260822,1.411523611093899,7.411471167458395,232.64766502065217,1.3611117557251273,47.704226639482386,162.73839514757972,47.775676434174656,1.2602666974596166,181.25013051139533,1.4191064304322312,162.8424170439481,180.4098546128161,228.24913964732664,1.259895627274331,1.2516089402452721,8.329009588139778,161.87537473221727,1.2007180776683115,126.50536538943683,0.009800987816933728,0.002034554409579574
2188.1554724712323,79.99999999999977,10.674204038665767,599.9999587739177,1.6221902883758363,1219.5064057446984,1.6221949999999636,269.1133519373876,106.10793629584201,1.5719309981709848,893.6806592530759,888.3362419069554,1.5713150000092222,266.2102609869554,888.3362419069553,1.5212733384905928,134.23315057014088,1.5211766058369958,266.2102609869554,1.5207949992112735,100.04076025396765,238.29907706747866,100.04076025396861,1.4208824721599762,328.44236934549645,1.420321327272967,238.29907706747866,328.44236934549645,366.8734272319153,1.4201682433163931,1.411444999701159,8.723243615233912,236.4467558798235,1.3613750030605782,53.2533169796442,166.49794450514818,53.253316979439276,1.2607051501519666,190.00000163112583,1.420321327272967,166.49794450514818,190.00000163112583,246.87024581306287,1.2604612234113395,1.2516150005851523,8.846222826187189,164.7089488751364,1.2009150047108734,122.39879308208376,0.018657764650167896,0.0004134250412252499,2157.1076604440063,201.04074190922586,26.642019208919262,600.0240825896583,1.6221093657272327,1219.726677065252,1.6221445380272947,271.7612407631593,130.83780983728207,1.5719323714153806,923.0103015291022,921.2210658652258,1.571289493797869,269.29609363890296,920.1470109998962,1.5214496291159458,165.09931015018145,1.5213094235929092,269.18765670813906,1.5208837890088964,120.27605750409687,233.99018760533704,119.92156984105483,1.4196946859640067,241.07268252595696,1.419199468353852,233.33045007766975,241.421914914201,292.050559108833,1.4189782618260822,1.411523611066365,7.411471167458395,232.647666706098,1.361111755797858,47.70422679381305,162.7383961566977,47.775676434174656,1.2602666973288101,181.25012989198115,1.419106430536959,162.84241653938912,180.40985399340192,228.24914085321802,1.2598956272103872,1.251608940239502,8.329009473917987,161.8753737379744,1.200718077623027,126.50536538943683,0.00980098736033694,0.002034554726444222
2188.1554724845937,79.99999999999983,10.674204038635164,599.9999587739171,1.622190288375841,1219.5064057431914,1.6221949999999685,269.11335193899754,106.10793629566689,1.5719309981697607,893.6806592529538,888.3362419067885,1.5713150000079907,266.2102609885491,888.3362419067887,1.521273338593124,134.23315057501435,1.5211766059395326,266.2102609885491,1.520794999313814,100.0407616587409,238.2990621003464,100.0407616587415,1.4208824716163693,328.4423841991878,1.4203213267793489,238.2990621003464,328.4423841991878,366.873447442136,1.420168242833214,1.4114449997371978,8.723243096016354,236.44674074731245,1.3613750030377705,53.25335879318553,166.49797445093785,53.25335879298569,1.2607051512708844,190.00000156880657,1.4203213267793489,166.49797445093785,190.0000015688066,246.87019196595406,1.2604612244587499,1.2516150006017353,8.846223857014612,164.70898024092617,1.2009150046083654,122.39882537310243,0.018657770242982905,0.00041342541386105,2157.1076521121636,201.0407469607074,26.642020913326277,600.0240827476554,1.6221093657050032,1219.7266772823286,1.622144538005303,271.761239358459,130.83781205499957,1.571932371393155,923.0103045059185,921.2210675350055,1.5712894937913147,269.29609154985457,920.1470143394558,1.5214496289415496,165.0993145705542,1.521309423469261,269.1876553154401,1.5208837889112319,120.2760577967343,233.99019095544892,119.92157013369227,1.419694686077122,241.07268118752748,1.4191994684585798,233.3304534277816,241.42191357577153,292.0505546042268,1.4189782618260822,1.4115236110498446,7.411471433577887,232.6476700769896,1.3611117557736145,47.70422679381305,162.73839413846179,47.775676434174656,1.2602666974596166,181.25013051139533,1.4191064305893228,162.84241754850706,180.4098521351594,228.2491420591094,1.2598956273382746,1.2516089402568118,8.329009531028882,161.87537473221727,1.200718077623027,126.50536316122808,0.009800987132038553,0.002034554568011892
2188.155472496168,79.99999999999986,10.674204038607488,599.9999587739167,1.6221902883758452,1219.5064057418283,1.6221949999999725,269.11335194039214,106.10793629551455,1.5719309981687004,893.6806592528463,888.3362419066568,1.5713150000069236,266.2102609899299,888.336241906657,1.521273338681962,134.23315057925322,1.5211766060283751,266.2102609899299,1.5207949994026593,100.04076354167006,238.29904881967138,100.04076354167125,1.4208824711393166,328.4423979747719,1.4203213263457826,238.29904881967138,328.4423979747719,366.87346575441774,1.420168242408783,1.4114449997684018,8.723242640381157,236.44672733015125,1.3613750030142628,53.253399757796245,166.4980040902937,53.25339975760034,1.2607051524214903,190.00000151044108,1.4203213263457826,166.4980040902937,190.00000151044108,246.87014056195721,1.260461225538275,1.2516150006163447,8.846224921930212,164.70901122413107,1.200915004509894,122.39885694168802,0.018657775651324947,0.0004134258301494999,2157.1076798849735,201.04075706367047,26.642021595089084,600.0240825896583,1.6221093657161179,1219.7266769838484,1.6221445380272947,271.76124357255986,130.83781205499957,1.571932371454275,923.0103045059185,921.2210692047853,1.5712894938022386,269.2960964243008,920.1470151743457,1.5214496290785753,165.0993278316724,1.5213094236176388,269.18766018988634,1.5208837890333127,120.27605677250328,233.9901959806167,119.92156925577997,1.4196946863033524,241.07267851066854,1.419199468772763,233.3304584529494,241.4219095604831,292.05055009962064,1.418978262187008,1.4115236110994056,7.411471566637632,232.64767344788123,1.361111755919076,47.70422679381305,162.73839741809513,47.775676434174656,1.2602666977866326,181.25012927256697,1.419106430903506,162.84241956674296,180.40985337398774,228.24914688267495,1.2598956276579938,1.251608940308741,8.329009759472465,161.87537672070306,1.2007180777815225,126.50536241849183,0.009800987132038553,0.0020345549904981323
2188.155472506197,79.99999999999986,10.674204038582442,599.9999587739161,1.6221902883758488,1219.5064057405948,1.622194999999976,269.1133519416005,106.10793629538031,1.5719309981677816,893.6806592527537,888.3362419065277,1.5713150000059988,266.2102609911258,888.3362419065274,1.521273338758942,134.23315058290447,1.5211766061053593,266.2102609911258,1.5207949994796466,100.04076583777169,238.29903700111169,100.04076583777332,1.4208824707199366,328.4424108144607,1.4203213259642546,238.29903700111169,328.4424108144607,366.87348241972427,1.4201682420352597,1.4114449997954246,8.723242239835116,236.4467154001703,1.3613750029899614,53.2534399090183,166.4980334228833,53.25343990882564,1.2607051535998934,190.00000145573586,1.4203213259642546,166.4980334228833,190.00000145573586,246.8700914337387,1.2604612266460538,1.2516150006290767,8.846226016977155,164.70904182988102,1.200915004415184,122.39888781581183,0.01865778089881865,0.0004134262848333498,2157.1076743304116,201.04075706367047,26.642021595089084,600.024082767405,1.6221093656883308,1219.726677200925,1.622144537999805,271.76124216785956,130.83781279423877,1.571932371404268,923.0103059943267,921.2210692047853,1.5712894937956843,269.2960957279513,920.1470143394558,1.5214496290661184,165.09932341129968,1.5213094235929092,269.1876594935369,1.5208837890088964,120.27605706514072,233.99019430556078,119.92156925577997,1.4196946863033524,241.07267851066854,1.419199468720399,233.3304584529494,241.42191089891259,292.0505523519237,1.4189782620838862,1.4115236110718716,7.411471477931135,232.64767344788123,1.3611117557736145,47.70422679381305,162.7383961566977,47.775676434174656,1.2602666975904229,181.25012741432445,1.4191064307987782,162.84241855762502,180.40985275457356,228.2491438679465,1.2598956274341904,1.251608940251042,8.329009759472465,161.8753762235816,1.2007180776909536,126.50536241849183,0.00980098736033694,0.0020345549904981323
2188.1554725148762,79.99999999999989,10.674204038559768,599.9999587739156,1.622190288375852,1219.5064057394789,1.6221949999999796,269.113351942646,106.1079362952625,1.5719309981669867,893.6806592526766,888.3362419064241,1.571315000005199,266.2102609921611,888.336241906424,1.5212733388256559,134.23315058607676,1.5211766061720762,266.2102609921611,1.5207949995463657,100.04076849072469,238.29902645030444,100.0407684907259,1.4208824703505432,328.44242284142047,1.4203213256278293,238.29902645030444,328.44242284142047,366.87349765565875,1.4201682417058596,1.4114449998188334,8.723241887026333,236.4467047596801,1.3613750029648286,53.25347927879407,166.49806244729967,53.25347927860594,1.2607051548024382,190.00000140440616,1.4203213256278293,166.49806244729967,190.00000140440616,246.8700444271749,1.26046122777846,1.251615000640045,8.84622713841443,164.7090720618129,1.200915004324001,122.39891802184098,0.018657786002714855,0.00041342677331825,2157.1076576667256,201.04076211515198,26.642022617733293,600.0240828661532,1.6221093656772159,1219.7266773094632,1.6221445379833113,271.76124146550944,130.83781205499957,1.5719323714153806,923.0103052501227,921.2210683698954,1.5712894938262716,269.29609294255346,920.1470176790154,1.5214496289290926,165.09932341129968,1.52130942354345,269.1876574044885,1.5208837889356481,120.27605721145943,233.99019430556078,119.92156954841741,1.4196946861336797,241.072679849098,1.4191994685633074,233.33045510283753,241.42191223734204,292.0505523519237,1.4189782619807647,1.411523611066365,7.411471477931135,232.64767176243544,1.3611117558221015,47.704226948143706,162.73839514757972,47.77567674283597,1.2602666973942134,181.25012803373863,1.4191064307987782,162.84241855762502,180.40985089633105,228.2491426620551,1.2598956274022186,1.2516089402972013,8.329009702361569,161.87537572646016,1.2007180777588804,126.50536316122808,0.009800987132038553,0.002034555518606055
2188.1546708638707,79.9999982401049,10.674203919832717,599.9999553423154,1.6221903089992735,1219.5064013586198,1.622195020622745,269.1132562367305,106.10794167088986,1.5719310694075694,893.6806637956996,888.3362466723709,1.5713150717379358,266.21015442922123,888.3362452377323,1.5212730828256764,134.23281805951245,1.5211763503470084,266.21015442922123,1.5207947440342933,100.04077233161931,238.29888591246123,100.04077213901778,1.4208794880040736,328.44254861090985,1.4203183374985828,238.29888591246123,328.4425486109093,366.8736904910062,1.4201652522317543,1.4114419293686362,8.723237969201048,236.4465711137687,1.3613780350800513,53.25352278667155,166.50286918769862,53.25352278647213,1.2609270455966906,199.62337965896805,1.4203183374985828,166.50286918769862,199.62337965896805,255.9414867041803,1.2606802397435464,1.2516583070049518,9.02193273859453,164.73250805484741,1.2009146732494307,122.41525807284302,0.0187406848338401,0.00043370460389174985,2157.1862102832747,201.02695136464635,26.641914558328512,600.0197967789364,1.622109927638625,1219.71991808806,1.622145148875327,271.78580264968906,130.81503905299837,1.5719327800512026,922.9664976765961,921.1880977332885,1.5712900170086384,269.31916578559384,920.1226973358752,1.52145082406693,165.08714086404095,1.5213118377978718,269.2228502098974,1.5208853300573453,120.27850892790057,233.9822511903518,119.92069485512789,1.4196963489833287,241.0764609123716,1.4192003035575487,233.33643170238742,241.42928296847398,292.0600345479281,1.41897952975758,1.4115243943497955,7.411039211171158,232.6518432408264,1.3611126571263452,47.714178188985244,162.77407806279805,47.7816252636796,1.2602869580597964,182.38292258566852,1.4191066684260119,162.8608400057751,181.53578233921368,229.43081673093033,1.259915810625705,1.2516095545727104,8.348906510159706,161.90197271792147,1.2007203455129651,126.53170133140833,0.009751024195296082,0.002016734649313178
2188.1556622918774,80.00000012175315,10.674204107194914,599.9999592449492,1.6221902832863875,1219.5064070967414,1.6221949949107115,269.113374657974,106.1079344294833,1.571930981023797,893.6806570389115,888.3362390736573,1.5713149827517636,266.2102838831271,888.3362390736578,1.5212735147391596,134.23322012120792,1.5211767820795636,266.2102838831271,1.5207951754340856,100.04077425545056,238.29904778691318,100.04077425545202,1.4208826221831088,328.4424096932301,1.4203214774345807,238.29904778691318,328.44240969323016,366.87349915376143,1.4201683935087925,1.411445151314826,8.723242811010557,236.4467248450847,1.3613738312682928,53.25355947415363,166.49816222283783,53.2535594739746,1.2608910266657511,199.9967114692959,1.4203214774345807,166.49816222283783,199.9967114692959,256.3194568935668,1.2606441149677141,1.2516160184506095,9.028096517104345,164.71854284850747,1.2009193324348741,122.45022468926106,0.0188327986952225,0.00046786527870450016,2157.198138705283,201.025587464633,26.642136131240523,600.0196071823661,1.6221099492736863,1219.7196346403412,1.6221451750345002,271.7872263134103,130.8157472441273,1.5719327914583785,922.9672031820696,921.1890294704046,1.5712900309345914,269.32027019583893,920.123306805511,1.5214508992815625,165.09302880052448,1.5213118982865357,269.224039226602,1.5208853967622118,120.27873616086985,233.98347063106715,119.92104792219172,1.4196964501082963,241.07612095128434,1.419200401530346,233.33811680865062,241.42896977597627,292.05945570603427,1.4189796172562483,1.411524426399216,7.411085116783365,232.65285619376093,1.3611126698784777,47.71480662342548,162.77560031722336,47.78223162883097,1.2602871898487014,182.38710239251427,1.4191067493281881,162.86252069171832,181.5402743308031,229.43337442655275,1.259916030752263,1.2516095626621158,8.349126729773038,161.90362465247767,1.2007203656418977,126.53636942874294,0.009750659423986743,0.0020164219976069667
2188.1555198299593,79.9999999725006,10.674204027982935,599.9999586890078,1.622190288999954,1219.50640546786,1.6221950006240582,269.11335767539026,106.10793580380371,1.57193099379339,893.6806587661547,888.3362412630228,1.571314995604208,266.2102665555558,888.3362412630227,1.5212733296977412,134.23316753823866,1.5211765970422135,266.2102665555558,1.520794990413683,100.04077817809548,238.29900879531843,100.04077817809676,1.4208825088469645,328.4424472282237,1.420321364176905,238.29900879531843,328.4424472282236,366.87353104643586,1.4201682802670748,1.411445038936578,8.723241330496844,236.44668700425552,1.3613749303245126,53.25359658385458,166.49823897976881,53.253596583678515,1.2608900260670708,199.99997368575492,1.420321364176905,166.49823897976881,199.99997368575492,256.3226773130923,1.260643113023685,1.2516149497075664,9.028163333467234,164.71853593072805,1.200918620792026,122.48447202182051,0.018862118063111846,0.0004897769600338,2157.210708679208,201.02452917925226,26.642367248831818,600.0194194225126,1.6221099721536112,1219.719338276567,1.6221452022822644,271.78873496149777,130.8163585949244,1.5719328019709828,922.9678863614207,921.1899010954488,1.5712900429422847,269.32149437819135,920.1238611724126,1.5214509762899855,165.09901840558092,1.5213119599622218,269.22534035556987,1.520885466763256,120.2789680760381,233.98464484527244,119.92140347667375,1.419696554513604,241.0757742980497,1.419200499607871,233.33975333829196,241.42865524504907,292.0590277684474,1.4189797083126114,1.4115244591204628,7.411130623216336,232.65385903402057,1.3611126797941093,47.715431508260586,162.7771770640179,47.782839845950235,1.260287418040431,182.39093161093757,1.419106834419474,162.864192800159,181.54444051053704,229.43567767909346,1.259916241670913,1.2516095705322647,8.349340038968007,161.90531287689922,1.2007203811518177,126.54104940985756,0.009750303978148384,0.0020161404798151724
2188.1554679653764,80.00000001176306,10.674204040649865,599.999958779109,1.6221902883771078,1219.5064057693849,1.6221950000012368,269.11335139507815,106.10793634596727,1.5719309985829384,893.6806592899925,888.3362419561838,1.5713150004237884,266.2102604532428,888.3362419561837,1.5212733374932639,134.23314893400106,1.5211766048400408,266.2102604532428,1.520794998215012,100.04078181860041,238.29899349062697,100.04078181860066,1.4208824713997672,328.44246508502454,1.4203213267744803,238.29899349062697,328.4424650850244,366.8735481125323,1.420168242873816,1.4114450020713334,8.723240802482879,236.44667161515406,1.3613749987765882,53.25363287731264,166.4982448404163,53.253632877140404,1.2608900391089461,200.0000033904438,1.4203213267744803,166.4982448404163,200.0000033904438,256.32266354473995,1.2606431260774231,1.2516149639357417,9.028162141681229,164.71854249262532,1.2009181063100585,122.51783379035129,0.018869612603563797,0.0005036069730391501,2157.2230814661807,201.0236552729474,26.642593934964875,600.0192261327592,1.6221099982679583,1219.7190361059947,1.6221452328122956,271.7902604659884,130.81720354530052,1.5719328053325714,922.968736242487,921.1909472124797,1.5712900481115355,269.322785410092,920.1246225920125,1.5214510075816643,165.10495496616454,1.5213119716098755,269.22669057717474,1.5208854926199376,120.27925091012027,233.98577048285583,119.9218035120457,1.4196966536024986,241.07551865801952,1.419200587369714,233.34128433940984,241.42845448062747,292.0587079414087,1.4189797880255997,1.4115244826674254,7.411173734573889,232.65481805268905,1.3611126516715355,47.7161073222129,162.77877374089195,47.78351025832426,1.2602876462321608,182.39483515906176,1.4191069096139886,162.86580133416894,181.54875658850105,229.43805147628004,1.2599164477618054,1.2516095773176716,8.34954969306566,161.9069886732847,1.200720360909674,126.54585342792602,0.009750029850815316,0.002015959835077757
2188.155471895234,79.99999999970063,10.674204038475697,599.9999587744934,1.6221902883699106,1219.5064057366064,1.6221949999940377,269.1133518675955,106.10793630133801,1.5719309982241563,893.6806592586242,888.3362419143518,1.5713150000627283,266.21026091876877,888.3362419143518,1.5212733389827617,134.2331503618264,1.521176606329245,266.21026091876877,1.5207949997036323,100.04078562967209,238.29898761341002,100.0407856296733,1.4208824691538122,328.44247400178676,1.4203213245423623,238.29898761341002,328.44247400178665,366.8735581824078,1.4201682406447684,1.4114449999969207,8.723240647847685,236.44666570836446,1.3613750012588512,53.25366854227301,166.49825171835897,53.25366854210406,1.2608900516174986,200.00000300789225,1.4203213245423623,166.49825171835897,200.00000300789225,256.32262305106667,1.2606431385929948,1.2516149779500663,9.028160642928551,164.71855067895217,1.2009178109875673,122.55036864243695,0.018869959680071297,0.0005123199287147501,2157.2351793023313,201.02270812016033,26.64283016577722,600.0190297028124,1.6221100231318843,1219.7187350479398,1.6221452621052916,271.79175576942333,130.81813572589923,1.5719328124113547,922.9696158917167,921.1920542764725,1.5712900571610018,269.3240555515089,920.1254407841263,1.521451053323322,165.1108561637663,1.5213119979716563,269.2280244345672,1.5208855320519872,120.27951018688881,233.98687936987994,119.92218350175344,1.419696754331563,241.07527372542518,1.4192006789017555,233.34279858996842,241.4282751310775,292.05844667425043,1.4189798696463374,1.4115245103444678,7.411215692746978,232.6557163953082,1.3611126365435304,47.71679826056972,162.7803545241583,47.78419363447349,1.260287875601148,182.39872198300324,1.419106987636152,162.8674184456814,181.5530788606068,229.44031191967665,1.2599166582967927,1.2516095869361015,8.349758376278087,161.90866148694153,1.2007203551585504,126.55074360339955,0.009749740742268732,0.002015772195199368
