,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.82495846185304,168.72346820424747,22.701401608610592,600.0952461520346,1.622085572380308,1219.618063435563,1.6221004886601693,289.0364833798557,124.50602397093958,1.572215779480128,911.4837647536472,909.4228949280351,1.5714889257698768,285.99835424077776,909.3272682446059,1.5222290263310534,215.8123578645074,1.522119675099163,286.18746590328755,1.5217329642632444,115.8875989594718,262.73862465618106,115.94166308516257,1.4211026018773443,221.41658880791698,1.4204013375486488,262.8582897128144,221.38258049659834,260.9166110640859,1.4202940810845046,1.411660166418883,260.0276335988459,1.3622819517851654,41.24297221530245,169.6797229255356,41.22013973285975,1.2609778093312503,163.7868290531991,169.5137283241601,163.52983344099817,221.81928781480465,1.2607011506051589,1.2518414849338528,167.58364267649637,1.2017808024203156,110.98605331974646,0.009733544577892638,0.00038627649563711616
29,120.01482065617004,167.43663708863693,22.578129564644648,600.0746088315163,1.6222486048112754,1219.5494972886556,1.6222674588475008,266.9304772515098,131.24165313429614,1.5717281231419293,920.3342197124747,919.651009068046,1.571111896773507,263.19473859360863,920.0760334634643,1.5202176004119874,162.47397203946275,1.520124871028238,263.77518872308906,1.5197407140510162,115.82271610700238,241.9805886030312,115.83392876313954,1.4193880489690724,230.05136339623283,1.4188071191826965,241.37184514954598,230.23936650199647,272.5897414974869,1.4186809131188889,1.4112063922487557,239.88114424718862,1.3603230583587431,41.17959792575769,156.52496215550747,41.19241014701178,1.2591526644157516,163.99276212921987,156.32959875000714,164.90917312800227,223.64707722986452,1.2589598955623378,1.2513677145653854,154.749148471639,1.1999238505773016,111.05674401656675,0.009963179307246547,0.00037858045858560997
30,124.85704465365393,165.19743936915037,22.267237139088348,600.1044550809573,1.6221157963188733,1219.6388169287143,1.6221318335999633,277.81984076851,124.27202050912487,1.572091203173489,912.346281307029,910.3285193664115,1.5714207839363443,274.5878898003495,910.1645008501182,1.5217612335245245,185.22647421376064,1.5216621686950766,275.42448858546567,1.5212710537733436,115.53661809477285,250.73668459077874,115.59382853245204,1.4202740842876465,225.95315296941536,1.4196251342022883,250.90554983543075,225.9943139431758,267.5158344899566,1.4195487022127395,1.4115638955782426,248.4348311142184,1.3618611578339583,41.232492719508265,162.7571961551003,41.18409266856582,1.2601445299134717,162.93121298996587,162.6200572283593,163.32375735412342,222.04059359092318,1.259895914140295,1.251741748591637,160.718830635197,1.2013964923830758,111.01334569204982,0.009988042149935388,0.0003721760829129634
31,118.45300009002527,166.20020713238398,22.381624640487424,600.0805011600198,1.6222129587310001,1219.585262855711,1.622231951668435,263.51745039018397,130.98048889995,1.5717908449850218,919.8410686598005,918.9452708950831,1.5711894394359083,260.04487533841,919.3254111274878,1.520582425023625,152.49315617948565,1.5204844197665481,260.66632757236647,1.520111747440513,115.32698304184873,237.34709893855367,115.35438830038116,1.4192136423288317,231.59025056587524,1.4186411337185896,236.97819977459238,231.75643211296963,275.18214958868913,1.4185359150534917,1.4112882276695293,235.2840873168009,1.3606986762072069,41.11927167405143,154.26845595405987,41.09344577726207,1.2589983454395477,163.47351270216757,154.25134724332585,164.4731253728055,223.27911770841658,1.258793020778415,1.2514516056879241,152.48463843938353,1.2002890183074064,111.188158128684,0.010037464641666029,0.0003755829346228366
32,129.76873323682773,164.15458507776185,22.24333555087615,600.1044135893637,1.6220594318848018,1219.6570494974862,1.6220729321316072,288.90473416093283,119.67464648222821,1.5722591710939102,907.7976627790955,905.346382180097,1.5715376147028184,285.635094263869,905.073943152717,1.5225288169910398,209.88373371297507,1.5224185426697152,286.1723220906023,1.522017497717832,115.26495470503284,260.504076915618,115.35387506423542,1.421066371842189,221.6529664207903,1.4203503812855958,260.83150704913055,221.57812894832068,262.1169621705658,1.4202749061841002,1.41171997488133,258.22014656910153,1.3625879717020393,41.18575116405304,169.26288051081522,41.10958437209027,1.2609729354833121,162.6260239968435,169.05589018430655,163.5048908157983,221.0647853486019,1.2607155841841222,1.251904775388401,167.26136233969027,1.2020527443615638,111.46240986752387,0.010107716309761353,0.00037627010187600167
33,129.45494170361886,163.58826674793858,22.213326510660156,600.0326231207769,1.6221758453469766,1219.4980520038853,1.6221917295005777,287.35522849652625,121.81220666862588,1.5719964457101938,911.1971564464479,909.6117715758755,1.5712820580977793,283.91408797188643,909.9366964365812,1.521348823381173,209.94927644467475,1.5212433995085906,284.4768539559355,1.5208160651381586,115.53193178740754,261.5445920969446,115.57365662191516,1.4208527665623947,221.40874043070176,1.4201229531060022,261.05585073379325,221.27932821988966,261.1445872132811,1.4200102110627195,1.411434913577062,259.3298549719465,1.3613721131049015,41.11872545347608,168.7019321182057,41.0373733777062,1.2606502524766983,164.18789788576225,168.55148313474174,164.65543101273025,222.48284311220775,1.2604587620905048,1.2516100990424606,167.14297696513665,1.2008629434893965,111.42806339615896,0.010194054127053228,0.0003609273640944114
34,129.39899707084845,165.27621769640808,22.323199092659266,599.9896518396313,1.6221750826878878,1219.4459162829617,1.6221901721800747,287.43960590899457,126.36841625595659,1.5720332623451976,914.0903018336195,912.7109271014372,1.5713159239704229,283.9906167058749,912.9062814727055,1.5213907094102956,214.70086411697855,1.5212932889924284,284.41961211405925,1.5208668997014518,115.85940384152288,262.7870531590477,115.87385219190966,1.4209104163210495,221.23146714565124,1.420191985925843,262.6301486134859,221.12894399655096,260.10518667256395,1.4200731034354543,1.4114564085591292,260.4890555971278,1.3614260450617433,41.156122191111386,169.08144968647633,41.12403190614473,1.2607424497695046,164.3468289123508,168.9248842197694,164.41498124558615,222.73510128638287,1.2605104778272496,1.251632878035988,167.38518642836172,1.2009426905085498,111.33821102143496,0.010364969431804214,0.0003577864966352693
35,119.74279391438954,164.77771077490823,21.959209840728953,599.9686346542367,1.6222624060105313,1219.3992582853414,1.6222807561677324,266.6594022258284,127.48567431080474,1.5717503221539086,916.3107396328256,915.2029833463884,1.5711393770153128,263.1293620171766,915.7557474955777,1.52019774974581,156.36032525892006,1.5201062139971142,263.257448996097,1.519716320603436,115.6707716804405,240.47781466039797,115.63714854650124,1.4192913530304538,230.633087140043,1.4187074374812494,240.16322462726663,230.68101222798023,273.69393791738713,1.418609164839773,1.4112127098019398,238.28778412705674,1.3603326751869953,41.08855946949203,155.82381025647356,41.079434266952646,1.2591100917264533,164.16234235690226,155.54771819615715,164.2634637995193,223.06883764737572,1.2588976731431734,1.2513907921662752,153.89534652759954,1.1999626113614401,111.0674562476254,0.010492270942369566,0.0003294390320015103
36,123.65613940606578,164.49496260429902,22.10452468316681,599.9647981112955,1.6221429248925083,1219.4356504641923,1.622158494683936,274.95356071706794,129.36885506877934,1.5720648064593983,916.4445663847251,915.1168921607341,1.5714033032362242,271.6451537449957,915.3103635645693,1.5216737805240306,183.2100203618555,1.5215732579845573,272.16871362737436,1.5211855429122731,115.41070540929643,248.80630156000362,115.39752493342547,1.4201486499709934,226.5787970578489,1.4194957975963893,248.65793183539256,226.7746704576626,268.41348434997917,1.4194004964781424,1.4115395731773883,246.55570642522315,1.3617650312532983,41.15312337663869,161.57390636722363,41.127752239846934,1.2599870586433803,163.16125360994965,161.3059412233806,163.5445456826053,222.36972716528885,1.2597497872707333,1.2517076255073711,159.54133566727756,1.201300776087499,111.35257851930018,0.010509303969847129,0.00034306519239024933
37,122.17454995063304,163.49302743597485,21.885944752013103,599.9079020276698,1.622205322871173,1219.3358988728237,1.6222223410809857,272.5154860261675,119.38845019281698,1.571930118022729,908.7566509568301,906.5549509519029,1.5712950230809735,268.95541188847295,907.0868088762561,1.5210654898240639,164.1934912903389,1.5209622627684825,269.3693305531818,1.5205601380332645,115.27765758802587,243.41006003001308,115.32984177253917,1.419699627531733,228.97070315467298,1.4190750964711,243.39949543306815,228.9694997136759,272.4493326871737,1.4189959519716042,1.4114040342182983,240.88679984467473,1.3611980107501893,41.19356529398157,158.75292933189243,41.124208792689515,1.259594744452908,163.77761506817595,158.44150587235083,163.5373606640735,222.46477402252995,1.2593589752197079,1.2515937011584424,156.74993294117527,1.200761741692458,111.22518641837614,0.010607685351683037,0.0003192025215598559
38,128.3904572521517,164.66824310535227,22.36890728349652,599.8906346780187,1.622127394406034,1219.3429705594326,1.6221443537467324,284.8388417083642,127.7417053038275,1.5721433922913957,915.1376618897439,913.9096803214634,1.5714331926195417,281.53839630683217,914.2378520942394,1.5220803450792073,210.2397700207115,1.5219796264451582,282.19475771871083,1.5215586157618717,115.35452796456548,259.71120871163373,115.42760893327807,1.420916164285277,222.00922266942146,1.4201936814615272,259.1707741209186,221.92089104307357,261.924755833124,1.420082528028134,1.411604602126811,257.29323331462246,1.362106446350125,41.0576300469829,168.00481071948667,41.08103894865962,1.2607478055759076,163.47621841645028,167.90948056445765,163.79517220427192,222.32188165395883,1.2605103220657166,1.2517751377183088,166.30071352644504,1.201573256346777,111.50021104235893,0.010680132834358456,0.00033316070708027355
39,124.8446652275493,164.06890734937573,21.972456133267826,599.885025801558,1.6222265959901658,1219.3068846563033,1.6222446840228375,277.83020592284606,123.62986048518552,1.57190857012287,911.6991263596356,910.2023298662995,1.5712437557051506,274.39498874910004,910.5961012031764,1.5209030223265465,183.6948766112891,1.5208016198563818,274.8308202037672,1.5203848397453905,115.42668464192289,250.78126560780564,115.47944376565295,1.4200715130018593,226.12709423392502,1.4194116303188113,250.15545587854825,225.8750761060466,267.8261961872518,1.4193171517429637,1.4113522541321182,248.2766179598848,1.3609997035447454,41.09763848113663,162.59178845825548,41.049695732662485,1.2599467311059054,164.3356229904324,162.18800422567867,163.942437631197,222.8391265112461,1.2597277529425173,1.2515382836337798,160.66761276812196,1.200555084059211,110.78425293730174,0.01069780282524592,0.0003041297725508533
40,132.05095889796326,163.19308644564367,21.952254230911436,599.8868493006584,1.6221292368057392,1219.3475803831163,1.6221428078837448,294.0387860176936,116.00502540118626,1.5722046413447415,904.7999662127295,902.6976742576559,1.5714634977936484,290.2176588617253,902.290364130472,1.5221755101847414,219.18208111394276,1.5220598153489446,290.74355752350345,1.5216279603548972,115.62214688045985,266.7384127011551,115.71196309479905,1.4213623114690974,219.40666849681358,1.420602777893716,266.66833577894727,219.3414181922624,258.5783615169314,1.4205083882276368,1.411636690137992,264.2334098654509,1.3622085281820742,41.03776095598442,172.31159070131358,40.989050641260434,1.2612471897442068,163.5795373740652,171.94572329016674,164.0031980909153,222.37113658923843,1.2610003273160124,1.2518292184847415,170.35944877787253,1.201678223557764,111.52035977839697,0.011019085323877862,0.00031046001912810625
41,126.9160989058877,162.50405317184573,21.962989690023697,599.8525134402978,1.6222482338724595,1219.2319499020202,1.6222659569777884,282.0665316753857,116.65769356261129,1.5718846886807718,907.4529024894225,905.2556558243831,1.5712066200927548,278.2428625310963,905.7954079869486,1.5207492243417082,189.79105448366823,1.5206523980861624,279.0999631247077,1.520229187229786,115.74946664031903,255.9186011941401,115.80947017744612,1.4203684947542972,224.16268352744086,1.4196750368705082,255.00854782412495,224.0368190319068,264.9988527899454,1.4195612989881299,1.411318147151268,253.51990173066145,1.360825773009139,41.08369111982917,165.09774125432608,41.026899598292424,1.2601723656585884,164.33924933708784,164.95167694207524,164.8522714075772,223.3961248638836,1.2600051227802866,1.2514991894453977,163.19502407710925,1.2003594539525295,111.36552058488145,0.01113127926055093,0.00030320265456530254
42,117.56001089332827,165.78807265222014,22.073470655264714,599.8532395273622,1.622266947404844,1219.2681904798985,1.6222868684330083,262.04190990919693,128.86855105288956,1.571758817013429,917.4866177291138,916.4581468124858,1.5711687955463407,258.44590389346797,917.0280999435009,1.5202725013553926,143.42533161180629,1.520184045219029,258.7589179693621,1.5197895786021327,115.63113773976367,236.0131203933886,115.64625848808804,1.4190583222257604,232.7393563383955,1.4184827332259287,235.349503140876,232.81946476829935,276.5072511901382,1.418400241638444,1.411230569311546,233.76371294583922,1.360416286816182,41.07696498506991,153.21887899019083,41.03960208465644,1.25887521364399,164.64061534363051,153.09040089825652,164.78950751902005,223.87876705240697,1.2586576534412535,1.2514082025019782,151.17383266400105,1.2000443854984568,111.73224348258108,0.011207265198354311,0.00028690181488910877
43,118.0674272226855,165.90296544656806,22.53235624101326,599.8529996926585,1.6221851378325745,1219.294125265415,1.6222014636819144,262.91248942140334,135.4373806572922,1.571948260744567,922.2461775606367,921.8744536371681,1.5713427801414384,259.37249337407417,922.4019308091774,1.5212873779504041,154.05789436254122,1.5211882630561508,259.9065482048979,1.5208146878691573,115.02931184282116,237.18509554856863,115.06625695149549,1.419384059892764,231.61185940718866,1.4187979230019117,236.74735062420694,231.8727352445569,275.1361673521661,1.418671843842337,1.4114499467614892,234.92446114267148,1.3614135301342782,41.029354240245645,154.67654398418009,41.007406510515324,1.2592078613500635,163.67055101382144,154.52945125800753,164.71558367631897,223.6060865873628,1.258965780188466,1.2516123278251574,152.78842722311262,1.2009957159178037,111.93067153578315,0.01112607744400417,0.00029520463279429784
44,126.04996058772525,164.87603121835207,22.364393079841538,599.8655758548261,1.622125750064722,1219.3404440022132,1.6221421518821877,280.7648126532295,127.09533863864773,1.5721538433910824,913.9088395671112,912.2198063600633,1.5714648986176567,277.3852666970577,912.4179878160274,1.522144449007328,195.40047952057188,1.522027588668544,277.8872999560101,1.5216436930841477,115.06334372444422,252.79875775450108,115.14687539326381,1.4205040907304023,224.89623287797897,1.419829438880231,252.81370715568227,224.7724237680307,266.5109543113855,1.4197282208385864,1.411626803756989,250.3027729674523,1.362218168346082,41.2086984620497,164.9117984904914,41.16858603823334,1.2604279183679163,163.4309261128532,164.43922042715332,163.53695589228133,221.7281683692069,1.2601643575110972,1.2518094819002552,162.99269464635546,1.2017213152245096,111.61500203537366,0.010883440578659087,0.00029968286141131273
45,112.4076411996113,167.780477573619,22.176607361158382,599.8556691750761,1.622305202033929,1219.3008446856477,1.6223228992782082,251.5360168275988,130.26225531704011,1.571601487730056,919.8193997037502,918.9875021542,1.5710597892583753,247.8376057183412,920.3005099955817,1.519798925025167,108.44755190608267,1.5196872434477484,248.04746734974347,1.519310167573666,114.8277813076737,222.46184103507807,114.91845560991548,1.4182005357903347,238.84254809690165,1.4177049255577536,221.89905450398896,238.73970802209863,285.26434060817496,1.417594955333049,1.41110662097853,220.36606921146284,1.3599718604184876,40.888271181894396,145.7461600252124,40.79842156804176,1.2580394043408354,164.84589848639504,145.7466143374884,164.7793907779809,223.18542409790828,1.2578116409268485,1.2512990767185481,144.28570085909595,1.1996064112427374,111.82025927018141,0.010855117895767461,0.0002713686603295648
46,126.79570682593213,162.00273027648026,21.987289948195595,599.8903539214,1.6220735215145956,1219.3839870391641,1.6220902023369088,282.23311199729665,118.42552184547404,1.5722764899987665,906.8693790841879,904.772868286153,1.5715947969650519,279.2268086318138,904.2391404841743,1.5227270394501748,191.11358110333254,1.5226268535112597,279.83139088522967,1.5222271123226732,114.39978907066197,251.53554029733291,114.53339932657278,1.4205730474417566,224.67973060883824,1.4199074653928745,251.97164633747042,224.54518903161568,267.90004590551285,1.4198311687873908,1.4117709416230642,248.63774892932778,1.362784881306976,40.851736011945675,164.41339865598266,40.78215340461344,1.2605035685632966,163.17509118695853,164.34628821445844,163.40944511645012,219.71424261249047,1.2602296420126686,1.2519500262573156,162.64290468565991,1.202260267848018,111.47205624770889,0.010821558966503981,0.00028601768628392347
47,131.67850247698175,163.3067436055082,21.84995279942166,599.882814309111,1.6221584187550637,1219.3538927309594,1.6221727795792769,293.0496828399254,120.98707699076326,1.5721283184342427,908.9002781683703,906.6837654806808,1.5713884252698076,289.6342148180395,906.6615629390152,1.521949687011363,221.9572162670229,1.5218405122442094,289.933394659425,1.5213939052060241,114.94455089301145,263.8074271054468,115.0206562082818,1.421138506676693,220.1155565285233,1.420392024463266,263.82609734185115,219.8834630365797,261.09976667616644,1.4202851647640677,1.4115556676853107,261.1557836854342,1.361937418892107,40.77320092573392,171.0092812380171,40.70692231859404,1.2610051648363496,164.65205748883457,170.90161277791358,164.20537202448756,220.31595678129273,1.260748223769418,1.2517383380743525,169.4762477581523,1.2013931963302147,111.95690020610576,0.010738778786354737,0.00028113083870953654
48,119.57631331500686,164.36237849391395,21.831180955556256,599.8873260583752,1.6222911864026672,1219.3191420647056,1.6223108813413314,265.95884960190665,128.2168741380649,1.571693100710137,917.3988391590573,916.5616656104836,1.5710873055973014,262.60230589295503,917.1879157657628,1.5200384412395664,155.40566488847494,1.5199594020187273,262.82501438946974,1.5195447103207103,115.1405116626156,238.84845153307157,115.12558416659337,1.419175027268822,231.00165502592975,1.4186121761563502,238.12927126654853,230.90871672900687,275.44402335668286,1.4184698074823618,1.4111609878215317,236.75171380497716,1.3601473986004118,40.68600919611315,154.9862855756195,40.70787598159939,1.258947978929324,164.54767616487553,154.90542711729597,164.8265000855536,221.88013148571218,1.2587668764910447,1.251333058359623,153.26310406569857,1.1997509291571542,111.66147972340254,0.010716560503939036,0.0002703719847804148
49,133.7859402698072,168.3719911799688,22.668201777227026,599.8522236110193,1.6220618229875012,1219.3858497766696,1.6220767031661674,297.2528856041453,116.76981525105514,1.5723660127677095,906.5094645814064,905.1707735105896,1.5716017970935021,294.1042697795005,904.0691041205725,1.522993496890542,231.3805887631607,1.5228937667053413,294.42435032264154,1.5224527100319465,115.10145410343284,270.73176723142114,115.16953332742347,1.42184719216056,216.9515119032391,1.4210557252825249,271.16786611853377,217.10163610194067,255.75294324576447,1.4209568230685752,1.41183170168275,268.9037134383139,1.362995454141028,40.596983816723736,174.6926377906516,40.51341828327498,1.2617301018814988,163.20539799606672,174.74970062942836,164.43593105881718,221.11477558122988,1.2614254472258772,1.2520096128807834,172.9718901626376,1.2024358598428955,112.45280988844173,0.011191563507506538,0.00027937660711885813
