air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119635,259.84046055,127.97119635,1.420835371,234.30926599999998,1.420131393,259.84046055,234.30926599999998,271.46468295,1.419980657,1.411445,257.97533245,1.361375,50.06453419,172.85463675,50.06453419,1.260628416,155.0000001,172.85463675,155.0000001,210.94041195,1.260378399,1.251615,171.06941615,1.200914963,93.70515171,0.008232111500000002,0.004089894499999999,122.6400611536357,268.46956868432085,36.52487591802531,600.5571053800775,1.6220483851918,1220.2047592213526,1.622097886756978,279.86379811879925,152.33751181658218,1.5720112805080824,941.6229839382368,943.6614434218394,1.5713193081271606,277.06329559735406,942.5372716776532,1.521285291432449,228.782252490197,1.5211326538490706,277.2741027663258,1.520778846405649,127.56669520830314,258.587155036088,127.314808840409,1.4206955541268187,234.2753245164531,1.4201274091248346,260.21113740565863,234.31891801076924,271.9982638288888,1.419893231040575,1.411430217691991,257.17821282577336,1.3613144207962682,53.60568793048881,174.45406249329884,53.28824806840646,1.2607364048325564,156.95037394043376,174.8233651339882,156.590764209827,210.79803695329366,1.2605381472352053,1.251588666421718,173.36004457346417,1.2008594927565435,121.31640390654763,0.010114534019268468,0.0054409310025056576
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119925000001,259.84045935,127.97119925000001,1.420835371,234.30926935,1.420131393,259.84045935,234.30926935,271.46468765,1.419980657,1.411445,257.97533115,1.361375,50.06453442,172.85463605,50.06453442,1.260628416,155.0000001,172.85463605,155.0000001,210.94041065,1.260378399,1.251615,171.0694155,1.200914963,93.70275728,0.0082321,0.0040898895,122.63951579899867,268.49052939374434,36.52505843299788,600.5562242771277,1.622048464374365,1220.2031070375315,1.6220979682699763,279.8647954053056,152.33560166591283,1.5720113820147417,941.6235764699884,943.6612892645488,1.5713193463194344,277.0638086422363,942.5377454718149,1.5212857558027848,228.7877357336566,1.5211327555467524,277.2736478019962,1.5207789618862455,127.56560299564703,258.57947605352285,127.31460931264897,1.4206959489994204,234.27533973417997,1.4201272360725086,260.20888925202325,234.32043779853382,272.0041057276192,1.4198933356757597,1.4114302364115077,257.1745687900632,1.361314739910329,53.61457798792275,174.45820352941303,53.29771673845895,1.260736770432289,156.9546234058103,174.8277941716345,156.58970056660024,210.80161981134088,1.2605387721552572,1.2515887190493546,173.36612338604758,1.2008597602989877,121.42643510181013,0.010114723035458555,0.005450545915262759
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120215000001,259.84045805,127.97120215000001,1.420835372,234.30927265,1.420131393,259.84045805,234.30927265,271.46469234999995,1.419980657,1.411445,257.97532985,1.361375,50.06453465,172.85463535000002,50.06453465,1.260628415,155.0000001,172.85463535000002,155.0000001,210.9404093,1.260378399,1.251615,171.06941485,1.200914963,93.70036553,0.008232088499999997,0.0040898845,122.63896175345108,268.51115070142134,36.52522878030562,600.5553505167024,1.6220485439535224,1220.2014783999978,1.6220980497381747,279.86576653919377,152.3337392305301,1.572011480095132,941.6241309492423,943.6611081079587,1.5713193833064552,277.06427345951687,942.5382001051835,1.5212862092934882,228.79302697429148,1.521132853669221,277.2731504872636,1.520779073147986,127.56450386295298,258.5718521913257,127.31438210473726,1.420696331110464,234.27536818471276,1.4201270603489753,260.2065817703582,234.3219225193626,272.00987119875697,1.419893435824369,1.4114302544492234,257.170892566218,1.3613150491331023,53.62316508347943,174.4621037191755,53.30687990607683,1.2607371134608727,156.95876816681158,174.8320112644913,156.58861010883837,210.80501541199885,1.2605393671572052,1.2515887702052886,173.3719434619902,1.2008600195116026,121.53468164152714,0.010114883254252457,0.005459854375911279
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120505000001,259.84045685,127.97120505000001,1.420835372,234.30927595,1.420131393,259.84045685,234.30927595,271.46469694999996,1.419980657,1.411445,257.97532850000005,1.361375,50.064534875,172.85463464999998,50.064534875,1.260628415,155.0000001,172.85463464999998,155.0000001,210.94040795,1.260378399,1.251615,171.0694142,1.200914963,93.697976445,0.008232077500000004,0.004089878999999999,122.63841205335879,268.5315572314306,36.52540342208329,600.5544836768177,1.6220486233400493,1220.1998735987302,1.6220981309263753,279.86667002497626,152.3319214320285,1.5720115764101412,941.6247056196173,943.6608459534702,1.5713194198139664,277.06469592639434,942.5386495128811,1.5212866549390147,228.79826463274273,1.5211329515468117,277.2725930176728,1.5207791812002533,127.56338800683388,258.56424431824297,127.31412490999458,1.4206967055815503,234.27538604900082,1.4201268820589878,260.2042317913102,234.3233609253705,272.01550419540075,1.419893527644451,1.4114302728032948,257.1671722954511,1.3613153544185672,53.63148351472985,174.4658345559244,53.31578520677484,1.2607374399328746,156.96285163744685,174.8360468352557,156.58749922095447,210.8084160061872,1.2605399379920452,1.2515888210931214,173.3775267789218,1.200860273852053,121.64124058402756,0.010114997006296221,0.005468938532361111
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120795000001,259.84045555,127.97120795000001,1.420835372,234.30927925,1.420131393,259.84045555,234.30927925,271.4647016,1.419980657,1.411445,257.97532720000004,1.361375,50.0645351,172.854634,50.0645351,1.260628415,155.0000001,172.854634,155.0000001,210.94040665,1.260378399,1.251615,171.06941354999998,1.200914963,93.695590035,0.008232066499999998,0.004089874000000002,122.63785831820087,268.5515554187136,36.52554370810143,600.5536262893783,1.6220487025339454,1220.19829605548,1.6220982116217797,279.8675327126744,152.3300605358486,1.5720116713117456,941.6251544837752,943.6604331254717,1.5713194561530015,277.0650770800215,942.5389952781057,1.521287096341238,228.8034040571906,1.5211330503304499,277.2719534401578,1.5207792892404322,127.56223985720435,258.5566280298369,127.31381869831661,1.4206970706300226,234.27540589820975,1.4201267010454168,260.2018052328196,234.32476161788142,272.021037553109,1.4198936101561788,1.4114302918173491,257.16342407183015,1.3613156603762553,53.63951232204731,174.4693443210747,53.32439707270197,1.2607377487246942,156.96700916727437,174.83987553168012,156.58651346756784,210.81182908420152,1.2605404814611896,1.251588871701445,173.38283187904082,1.2008605258462308,121.74594252492186,0.010115072518997693,0.0054777262113539765
123.28043055,270.00007225,36.292925335,599.9999625,1.622141179,1219.506394,1.622194946,281.40772434999997,155.98518585,1.5720171939999998,944.5493119,946.32864855,1.571314873,278.1344454,946.32864855,1.5213165805,236.40459575,1.5212062634999999,278.1344454,1.5207953870000002,127.97121015,259.8406438,127.97121015,1.4208374775000001,234.30920715,1.4201334975,259.8406438,234.30920715,271.4646032,1.4199827605,1.4114470854999999,257.97552145,1.3613746070000001,50.064531125,172.8525246,50.064531125,1.2604929514999998,150.15080475,172.8525246,150.15080475,205.4854636,1.260244491,1.2515904,171.08565015,1.2009250589999998,93.68253643,0.008387372999999998,0.004123284,122.6069658558708,267.69466146550207,36.38021741374372,600.5415492711877,1.6220513921463027,1220.181521935621,1.6221002098494277,279.65943981688446,152.1785321774314,1.5720094302787717,941.6129209940192,943.6070894772547,1.571318949544864,276.93060072172614,942.505964683277,1.5212881085170937,227.97368394345813,1.5211346195797995,277.0230492314984,1.5207781404786758,127.3910542651283,258.29692568101643,127.16168685467323,1.4206851517309014,234.21371389518137,1.4201055627875854,260.0513960545925,234.23575114858778,271.7904005914288,1.4198885955317118,1.4114288470819387,257.18836310004457,1.3613129777726642,53.43227306005823,174.3158141522052,53.115464529294634,1.2606498607656498,153.29747961831634,174.5878412331501,152.86769880304385,207.1309605194754,1.2604590238981468,1.2515876303315197,173.24765097508538,1.2008641018913755,121.0719021571801,0.010474895071094026,0.0056188238250710985
123.28034035,269.99998285000004,36.292914069999995,599.99995935,1.622141246,1219.5064029999999,1.622195013,281.40752675,155.98521745,1.5720173389999998,944.5493368499999,946.3286613,1.5713150195,278.1342484,946.3286613,1.5213160965,236.40406339999998,1.5212057795,278.1342484,1.5207949035000001,127.97121425,259.84041709999997,127.97121425,1.4208352385,234.30930085,1.42013126,259.84041709999997,234.30930085,271.46473015000004,1.419980524,1.411444868,257.97528875,1.361375661,50.064533455,172.85459795,50.064533455,1.260513622,150.0008095,172.85459795,150.0008095,205.29932695,1.260265209,1.251614306,171.09436885000002,1.200916726,93.65643034,0.008607201000000004,0.004186100499999999,122.60740847152954,267.6621345809356,36.40376112946068,600.538161666657,1.6220530221082967,1220.173742903464,1.6221015061446575,279.72449323413525,152.13704142687277,1.5720083694882598,941.6260584247436,943.5326532795257,1.5713170963493868,276.9607248226833,942.517257358097,1.5212806236754832,228.11736680149139,1.5211261374837837,277.1169487179359,1.5207708576881658,127.37413823236464,258.30349594472904,127.14511970722286,1.420685817652206,234.19537653432153,1.4201064528757301,260.0713147042172,234.21166016369628,271.8654983439714,1.4198869620315673,1.4114269849100378,257.1959671234221,1.3613046071986177,53.43251822417693,174.32637894080264,53.10638265962194,1.2606378788895776,152.89599452201742,174.59475631219078,152.42438047817942,206.69049618530144,1.2604456765466752,1.2515857326448807,173.2695726617461,1.2008565831651057,121.35177826501179,0.01047735286950359,0.005677393892926721
123.28035125,270.0000021,36.29291719,599.9999584,1.622141232,1219.5064055,1.622194998,281.4075502,155.98521455,1.5720173215,944.54933395,946.3286597,1.5713150015,278.1342714,946.3286597,1.521316202,236.4041279,1.5212058855000001,278.1342714,1.520795009,127.97121645,259.8404491,127.97121645,1.420835353,234.3092902,1.420131375,259.8404491,234.3092902,271.46471695,1.4199806385,1.4114449815,257.97532045,1.3613750405,50.0645337,172.85457685,50.0645337,1.260514187,150.00000345,172.85457685,150.00000345,205.2983466,1.2602657745,1.2516148935,171.09438575000001,1.2009150485,93.63058059,0.008715496,0.0042336829999999985,122.60525436727173,267.63423734831764,36.402257349235676,600.5356191276277,1.622053254851554,1220.1697849233656,1.6221017692475153,279.72975548961335,152.11678782688665,1.5720090386006675,941.6049074486125,943.4995233971699,1.5713175839672249,276.95688078895927,942.5016360858796,1.5212825251194217,228.10735809610483,1.5211279897382162,277.1290742433266,1.520772419619743,127.36076006900184,258.2872632067356,127.13189493808787,1.4206864085887456,234.18978435052261,1.4201070462503675,260.042250701932,234.20583243595127,271.8918409537034,1.4198865218057148,1.411427561590597,257.1650004433914,1.36130640001848,53.43227623575925,174.3216690002535,53.10555189624465,1.2606354423291264,152.79001326412904,174.58333106831165,152.31681588583584,206.5691883517952,1.260441996587571,1.2515863754025338,173.26154882893263,1.200858690802782,121.48287219208837,0.010483978134511927,0.005689489959970939
123.28035235,270.00000005000004,36.292916895000005,599.9999589500001,1.622141233,1219.506406,1.622195,281.40755255,155.9852134,1.572017319,944.5493327,946.3286581,1.571315,278.13427364999995,946.3286581,1.521316194,236.40413245,1.521205877,278.13427364999995,1.520795001,127.97121924999999,259.84045100000003,127.97121924999999,1.4208353704999999,234.309292,1.420131392,259.84045100000003,234.309292,271.46471965,1.419980656,1.411444999,257.9753224,1.3613750064999999,50.06453406,172.85458985,50.06453406,1.260514243,149.9999991,172.85458985,149.9999991,205.29834315,1.26026583,1.2516149479999998,171.09439874999998,1.2009142525,93.6052313,0.008768338499999997,0.004269497,122.60024374694987,267.6079178035058,36.3965321050568,600.533049244024,1.6220535614290408,1220.166601418932,1.6221021658421875,279.72277971459255,152.0980611160738,1.5720093057506639,941.5748692727881,943.4698651021605,1.5713178235836769,276.94546035456415,942.4760494592514,1.521283791844134,228.07101598004806,1.5211287853211652,277.1246853587033,1.520773101249009,127.34761257357064,258.2692093927672,127.11818345961916,1.4206860232519425,234.18717881102899,1.420106643369468,260.0092146670214,234.20316734883082,271.9129310063639,1.4198854770783174,1.4114278249537944,257.1299746701197,1.3613072834641022,53.42662221766417,174.3092012719553,53.102163423295224,1.2606332275806071,152.73245394915205,174.5655687766359,152.25902928575152,206.4807903802542,1.2604384899660783,1.2515867387591164,173.2417809499843,1.2008596926612223,121.5587696563821,0.010497254798826579,0.005687450430590894
123.2803521,270.0,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041314,1.521205876,278.1342732,1.520795,127.97122214999999,259.84044945,127.97122214999999,1.420835371,234.30929535,1.420131393,259.84044945,234.30929535,271.46472444999995,1.419980657,1.411445,257.97532075000004,1.361375003,50.064534394999995,172.8546015,50.064534394999995,1.2605142690000002,149.9999993,172.8546015,149.9999993,205.29834434999998,1.2602658560000002,1.2516149730000001,171.09441025,1.2009138369999999,93.58042832000001,0.008794376500000003,0.004296514500000001,122.5926882417851,267.58278086165444,36.390778946823296,600.5309380572147,1.622053836052487,1220.1643911417066,1.6221025333674741,279.713414985077,152.0836326290677,1.5720094372743003,941.5467376047623,943.4412754568436,1.5713179327433386,276.9349201171167,942.452107177067,1.5212847097791842,228.03451311744035,1.5211291437240722,277.11857514627064,1.5207733836524373,127.33603419674414,258.2538425915474,127.10613394359092,1.4206857534482695,234.18530107586318,1.4201061707752978,259.98304806056876,234.20086087075188,271.92993925944637,1.4198845244288512,1.411427952365958,257.09909862510085,1.3613076685040741,53.41913264437982,174.29548874830255,53.09802802547447,1.2606309662357196,152.67694786143628,174.54843369956444,152.20414120922635,206.3914636120627,1.2604350689956587,1.2515870064150854,173.22060750171715,1.2008601964362802,121.61864569158261,0.010512471105193575,0.005683625619702659
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97122494999999,259.84044825,127.97122494999999,1.420835371,234.30929855,1.420131393,259.84044825,234.30929855,271.46472900000003,1.419980657,1.411445,257.97531949999996,1.361375002,50.064534715,172.8546093,50.064534715,1.2605142825,149.99999954999998,172.8546093,149.99999954999998,205.29834555000002,1.2602658695,1.2516149855,171.0944179,1.2009136185,93.55618877,0.008807458999999997,0.004316947500000002,122.58526620417521,267.56379557645874,36.386349201077195,600.5295075308738,1.6220540232669027,1220.1632934555516,1.6221028064214582,279.7052187545415,152.07124589456998,1.5720095349807157,941.5225789281407,943.413681301827,1.5713179583430916,276.9245584427971,942.4329655445516,1.5212853321632267,228.00110462593813,1.5211291464911894,277.1138996617771,1.5207734142119418,127.32614603918641,258.240661249804,127.09591362425286,1.4206857797070853,234.18355831531818,1.4201057451105719,259.9620711840317,234.1984028770447,271.9406011916868,1.419883635674404,1.4114279968439,257.07311856483443,1.3613078112075032,53.41228837354264,174.28344034617876,53.09469671514275,1.260629238964526,152.62822712799064,174.53352049346793,152.15674843371087,206.31591399418787,1.2604321557929745,1.2515872147009652,173.20157986929706,1.2008603817020136,121.67550468116501,0.010526014303196907,0.005682575465175841
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9712277,259.84044704999997,127.9712277,1.420835371,234.30930175,1.420131393,259.84044704999997,234.30930175,271.46473345000004,1.419980657,1.411445,257.97531825,1.361375001,50.064535015000004,172.85461425,50.064535015000004,1.2605142905,149.9999997,172.85461425,149.9999997,205.29834655000002,1.2602658775,1.251614993,171.09442280000002,1.2009135065,93.532515005,0.008814278000000004,0.004332444500000001,122.57992998509738,267.5429329753526,36.38138407807821,600.5286013620643,1.6220541232082626,1220.1632285002765,1.6221029901225021,279.7000265880801,152.05976728972166,1.5720096660203848,941.5009845239227,943.3852371043492,1.571317964062645,276.91429875516235,942.4174069803851,1.5212860039866862,227.97583392857686,1.521129145707581,277.1100329835519,1.5207733572029927,127.3173962278711,258.2296653675369,127.08701099546875,1.4206861023962396,234.18154626717185,1.4201056482662162,259.9433900077069,234.19430798524021,271.9463621337821,1.4198827761858352,1.411428045216287,257.0511069627972,1.3613079609212622,53.40573245635802,174.272156060796,53.09119074125694,1.260627930994553,152.57929698579446,174.5200909008978,152.11148039088366,206.24776478833527,1.2604295792497329,1.2515873939406792,173.18568954351923,1.2008605260932068,121.73133936513632,0.010539367149587713,0.005682494504797257
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123045000001,259.84044585000004,127.97123045000001,1.420835372,234.30930495,1.420131393,259.84044585000004,234.30930495,271.46473794999997,1.419980657,1.411445,257.97531705,1.361375001,50.064535305,172.85461735,50.064535305,1.260514295,149.9999998,172.85461735,149.9999998,205.29834735,1.260265882,1.251614997,171.0944259,1.2009134545000002,93.509401325,0.0088180635,0.004344235500000002,122.57659764168069,267.522245378272,36.37504615618748,600.528275590284,1.6220541045004184,1220.1641862426109,1.6221030492524655,279.6983231808831,152.04271754035463,1.5720098899157962,941.4771054166729,943.3522936042544,1.571318032489929,276.90472185973954,942.3980624176496,1.5212869233032773,227.95318206044124,1.5211292688565436,277.1068032899598,1.5207736464605501,127.30870927356716,258.2184973919071,127.07792440900992,1.4206865740079666,234.17820564530712,1.420105899516824,259.9241319609659,234.18924048219762,271.95097156681464,1.4198819861618273,1.4114281976123506,257.02771465917755,1.3613084443939492,53.399318810579075,174.26133927085797,53.0868584499752,1.2606269187628072,152.53410810969,174.50619685515264,152.07302068621382,206.18846162154978,1.2604272024405292,1.2515876186092354,173.17171277000165,1.2008608772595042,121.78317209424807,0.010551836554579376,0.005681605842632183
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123325000001,259.84044465,127.97123325000001,1.420835372,234.30930805,1.420131393,259.84044465,234.30930805,271.46474235000005,1.419980657,1.411445,257.97531575,1.361375,50.064535585,172.8546193,50.064535585,1.260514298,149.9999999,172.8546193,149.9999999,205.29834795,1.2602658844999999,1.251614999,171.09442775000002,1.2009134375000001,93.486837575,0.008820376500000001,0.004353243999999998,122.57434638545853,267.4985031654727,36.36660752274969,600.5286098017477,1.6220539835736394,1220.1661336249592,1.6221030086583652,279.6970117142571,152.01738841914997,1.572010130469585,941.4493162211273,943.3149561859051,1.5713181197649557,276.8967044963007,942.3715151385205,1.5212878132127896,227.93032256134396,1.521129316974999,277.1027903732001,1.5207740517366382,127.29985969837145,258.20607090466893,127.06875939545466,1.4206868974045244,234.17438136438452,1.4201062003680835,259.90422172666456,234.18467847234274,271.95666230875065,1.4198812228767759,1.411428388050159,257.0027104076368,1.3613090379192134,53.39297884106379,174.25099251158946,53.081704922419135,1.2606259336957526,152.4952040498666,174.49114421169463,152.04353235886833,206.13843643420915,1.260424935772596,1.2515878352575818,173.1576730605444,1.200861366833438,121.82464250369348,0.01056344664161313,0.005679090951770294
123.2803521,270.0000001,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971236,259.84044355000003,127.971236,1.420835372,234.30931114999998,1.420131393,259.84044355000003,234.30931114999998,271.4647468,1.419980657,1.411445,257.97531455,1.361375,50.06453586,172.8546204,50.06453586,1.260514299,150.0,172.8546204,150.0,205.2983484,1.260265886,1.251615001,171.09442884999999,1.2009134415,93.464811095,0.008821968000000003,0.004360157499999999,122.57038457180627,267.4830391733971,36.35808371565802,600.5290879942107,1.6220538803915505,1220.1681757144186,1.6221029805353728,279.69154895537304,151.9914682440718,1.572010257846501,941.4225055183826,943.27993373975,1.5713181621086576,276.88834487246186,942.3436100559019,1.521288228415082,227.90400924399262,1.5211289139064115,277.09640445100086,1.5207741147112186,127.29161331981686,258.19256599374233,127.06023736875615,1.4206868868217688,234.1729469282184,1.420106083515862,259.88676750448553,234.18296548561113,271.9634660628879,1.419880363465562,1.4114284543648097,256.9771750518678,1.3613092757422565,53.386723980335816,174.23927064641404,53.07667778776221,1.2606245252296406,152.46742674523884,174.47503235133414,152.0236819415776,206.09804626373554,1.2604227272931137,1.2515879381741026,173.14165736237885,1.2008616151117484,121.86155009723494,0.010573851713915493,0.005675091813291625
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123875,259.84044235,127.97123875,1.420835372,234.30931435,1.420131393,259.84044235,234.30931435,271.4647512,1.419980657,1.411445,257.97531330000004,1.361375,50.06453613,172.854621,50.06453613,1.2605143,150.0,172.854621,150.0,205.29834864999998,1.260265887,1.251615002,171.0944294,1.2009134595000002,93.4433078,0.008823200999999996,0.0043654954999999985,122.56505890597697,267.47583218943595,36.350631378817106,600.529837438099,1.6220537650737252,1220.17038494772,1.6221029189806273,279.6845111114718,151.9715586559105,1.5720103150976426,941.4038535818017,943.2535693592777,1.5713181854447806,276.8832398338805,942.3210316738231,1.5212884005155687,227.88892809188775,1.5211283602135905,277.0898937247568,1.5207739406380911,127.28481092251405,258.1808156777361,127.05337788116793,1.420686737248385,234.17325922243907,1.4201057345304962,259.87389416357706,234.18242227892645,271.96845140645024,1.4198796724040574,1.4114284241637716,256.95576994205936,1.3613094172452864,53.381794657213376,174.22967583480775,53.073080988828266,1.2606229088974603,152.4498568403166,174.4608442195174,152.00803502188887,206.06782292111433,1.2604209259712416,1.2515879715212914,173.12715462422278,1.2008616980508042,121.90106680489417,0.01058192392188634,0.0056730732457269
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97124145000001,259.84044115,127.97124145000001,1.420835372,234.30931745,1.420131393,259.84044115,234.30931745,271.4647556,1.419980657,1.411445,257.97531204999996,1.361375,50.064536395000005,172.8546212,50.064536395000005,1.260514301,150.0,172.8546212,150.0,205.2983488,1.260265888,1.251615002,171.0944296,1.2009134855,93.42231287,0.008824247999999998,0.004369645000000001,122.55943557646131,267.4673895709913,36.34467208602634,600.5302879484003,1.622053678185931,1220.1720787725121,1.6221028718065755,279.6782941110796,151.95572487675202,1.5720104119791136,941.3904086247684,943.2314281918115,1.5713182336505929,276.87953166716375,942.3030301085096,1.5212887706697693,227.8766979584709,1.5211281064713849,277.08336744122187,1.520773946766916,127.2787391658846,258.16989595414543,127.04735860151716,1.4206867084429167,234.1743496056502,1.4201053134749122,259.86207484191925,234.18234751357278,271.97241997996514,1.4198790222632127,1.4114284245019448,256.9384044431998,1.3613097138878787,53.37743378457343,174.22033302454204,53.07027366915882,1.2606215437891037,152.4358494379186,174.44937080636797,151.9956850131383,206.04235092264912,1.2604194607595594,1.25158804222007,173.11417883184055,1.2008619641787492,121.94733676661029,0.01058905591285889,0.00567033009357837
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97124414999999,259.84044,127.97124414999999,1.420835372,234.3093205,1.420131393,259.84044,234.3093205,271.46475995000003,1.419980657,1.411445,257.97531085,1.361375,50.06453666,172.8546212,50.06453666,1.260514301,150.0,172.8546212,150.0,205.2983488,1.260265888,1.251615003,171.09442965,1.2009135175,93.40181115499999,0.008825193500000003,0.0043728970000000015,122.5539435417729,267.4603575910557,36.33973272984702,600.5304199450492,1.6220536289857739,1220.1733135026984,1.6221028546707021,279.6732288719918,151.94268475066755,1.5720105260579258,941.3801095997482,943.2120993062172,1.5713183021081163,276.87637491998015,942.2879270486566,1.5212893061647759,227.86603956910767,1.5211280603119508,277.07735385685163,1.5207740998243395,127.27302090786031,258.15790580142345,127.04160285997717,1.4206866500396886,234.1754585147897,1.4201048943048862,259.84961132725834,234.18212718735353,271.9763862889588,1.4198783611122097,1.4114284548584335,256.92234425792213,1.3613101017607923,53.372937627070044,174.21107894714277,53.067160211914576,1.2606203166522634,152.42213827228963,174.4390443288975,151.98441013955812,206.017972507337,1.2604180411035217,1.2515881328495835,173.10209613041138,1.200862317388212,121.98704221869507,0.010596055292410582,0.005667152976997802
