air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31206069814493,179.99999999999977,24.158890305396945,599.9999587739119,1.6221711127141947,1219.506405729431,1.622195000000011,275.5849297459305,132.96896581944338,1.5719758418939023,920.6125151272229,919.5042654109177,1.5713149999979312,272.4863345704522,919.5042654109178,1.521295633379458,189.4668870498407,1.5211918422078914,272.4863345704522,1.520795005489954,113.17142748266511,250.4522029031007,113.17142748268134,1.4200608422732885,223.77284884496544,1.4194262895015575,250.4522029031007,223.77284884496544,263.27296240525425,1.4192881502504515,1.4114449985874502,248.54498585415547,1.3613749950623562,41.72269497478537,162.51373992911036,41.722694974823945,1.2597816822965735,149.99992272138496,162.51373992911036,149.99992272138496,212.21834064018236,1.2595606832316528,1.2516150218833828,160.64519666902527,1.2009149243289694,88.8879338690632,0.009863447244888805,0.0004593256925364002,123.55697199748809,178.29980302555705,24.21183443962042,599.9235186678719,1.6221689436733087,1219.3782630803444,1.6221902688218763,275.2826039717727,131.21443889024496,1.5720055961345811,919.5969253932759,918.3259065086474,1.5713428055684882,272.4681217641544,918.3296017669219,1.5214686279110488,187.6823778132766,1.5213877891425016,272.5224490341396,1.5209640462375944,112.69018916792524,249.20305559066108,112.6576001134837,1.4200474592823715,223.9705749749926,1.419410756457051,249.1272748042019,223.7466697769366,264.07163227053695,1.4192719296310918,1.4114800201126925,246.79745835070727,1.361529327421031,40.73054413485058,162.0000215264187,40.80929150918923,1.2597468104459228,149.5293883667726,161.71859265823036,149.1919860332569,210.96389377552254,1.259523343547991,1.2516539976642969,160.28382004940198,1.20102918051185,87.50888538215432,0.009313525828630485,0.0005059351490558972
123.31206069805279,179.99999999999994,24.158890305394575,599.9999587739115,1.6221711127141922,1219.506405729377,1.6221950000000085,275.58492974573323,132.96896581947533,1.5719758418940522,920.6125151272583,919.5042654109554,1.571314999998082,272.48633457025596,919.5042654109559,1.5212956333560892,189.4668870492979,1.521191842184521,272.48633457025596,1.5207950054665824,113.16955084655461,250.4530704620458,113.16955084657184,1.4200608419632128,223.77066148819702,1.4194262887507914,250.4530704620458,223.770661488197,263.269676183871,1.4192881493408795,1.4114449985889823,248.54590235586187,1.3613749955363486,41.72185390490131,162.513704552792,41.721853904940076,1.2597817287253097,149.99992349622886,162.513704552792,149.99992349622886,212.2204441183418,1.2595607295691043,1.2516150218735835,160.64509659887506,1.2009149253833988,88.88472106237693,0.009863255954650752,0.0004593124592215002,123.55899989783526,178.27891514942655,24.20708050757289,599.9225573145123,1.6221690540354627,1219.3764853996884,1.622190396147171,275.2785349062724,131.21789335490612,1.572005602979998,919.5863882076212,918.3246049153105,1.5713427984460209,272.45865245600913,918.3220827483733,1.5214684947719315,187.68247506147677,1.5213876108419015,272.51642143320527,1.5209637850582538,112.69079551269321,249.20188179521978,112.65847685523525,1.4200475790147857,223.96940652605883,1.4194105868504823,249.12210600037312,223.74467752465952,264.0730393968918,1.4192712501629419,1.41148003582627,246.79454168672524,1.361529556547276,40.73185347615486,161.9966228171681,40.81203982952918,1.259748517011358,149.62202051765712,161.72030815874285,149.27914999581387,211.03746762055562,1.2595245691589545,1.2516540342252929,160.2832135612411,1.2010291507939375,87.50643732347255,0.00931491529427924,0.0005051116231132484
123.31206069797642,179.9999999999995,24.158890305392326,599.999958773912,1.6221711127141913,1219.5064057293293,1.6221950000000076,275.58492974556975,132.96896581950153,1.5719758418941758,920.6125151272877,919.5042654109886,1.5713149999982066,272.4863345700959,919.5042654109886,1.521295633334291,189.46688704885787,1.5211918421627217,272.4863345700959,1.520795005444782,113.16767938644543,250.45393548949318,113.16767938646362,1.4200608416494178,223.76848022574785,1.4194262879980584,250.45393548949318,223.76848022574785,263.2663992173177,1.419288148429878,1.4114449985908717,248.54681618586318,1.3613749960102606,41.721023841338905,162.5136730888076,41.72102384137831,1.2597817751018205,149.99992425937774,162.5136730888076,149.99992425937774,212.2225323691626,1.2595607758449816,1.2516150218674782,160.6450008668407,1.2009149264220218,88.88152316783973,0.009863066612449596,0.0004592997767672502,123.55853465452901,178.25629966661245,24.204420269103153,599.9213333995274,1.6221691805002598,1219.3742839313172,1.6221905320121328,275.26964350475333,131.22073277257434,1.5720056919065184,919.5774741310782,918.3215650812245,1.5713429224424964,272.4496315969168,918.3147223589079,1.5214688669336336,187.6821302724034,1.521387840629582,272.5088799685428,1.5209638978119413,112.69095821910778,249.2012239170042,112.65805370150602,1.4200476372691015,223.96687220984342,1.419410427402504,249.11702513698054,223.7429643349285,264.0738899228457,1.4192707161993539,1.4114801398877646,246.78636390363314,1.3615302758911945,40.732336222453746,161.99254295330226,40.814023287133026,1.2597505447064556,149.722093071599,161.72273660108593,149.38098416366643,211.12339461691172,1.2595259474037872,1.2516541650982531,160.28244650285404,1.201029784651537,87.50688296522287,0.00931721981140721,0.0005041425391144642
123.31206069791402,179.99999999999966,24.158890305390408,599.9999587739115,1.6221711127141891,1219.506405729286,1.6221950000000056,275.58492974543606,132.96896581952274,1.5719758418942775,920.6125151273116,919.5042654110155,1.571314999998309,272.48633456996305,919.504265411015,1.5212956333137861,189.46688704849183,1.5211918421422155,272.48633456996305,1.5207950054242747,113.16581309332369,250.45479801661796,113.16581309334163,1.420060841332784,223.7663050355522,1.4194262872441366,250.45479801661796,223.7663050355522,263.2631314494747,1.4192881475182055,1.4114449985930781,248.54772737680847,1.3613749964835729,41.72020466065245,162.5136455342976,41.72020466069275,1.2597818214332666,149.99992501126889,162.5136455342976,149.99992501126889,212.22460572214698,1.2595608220664278,1.2516150218646889,160.64490945981564,1.2009149274449766,88.87833998677057,0.00986287929042585,0.00045928762354905013,123.55756906038343,178.21541802658237,24.19958929785852,599.9203264343679,1.6221692557116911,1219.3723285599292,1.6221906264529056,275.2556716535413,131.2217950592677,1.5720058190787491,919.5651969962704,918.3171460090421,1.5713430902312222,272.4378229027574,918.30330106491,1.5214694413701289,187.6813036627019,1.5213882642480672,272.4965681618978,1.5209640511696525,112.69026700948329,249.19964517679236,112.65667537919299,1.4200474922837243,223.96302020980752,1.4194103223867662,249.10751081931147,223.73974474282065,264.07465739512327,1.4192701697580539,1.4114802952751393,246.772670499113,1.3615311650615172,40.73152197390102,161.98575814877546,40.815081378117455,1.2597531217229456,149.8533890552209,161.72432545729586,149.51750304760301,211.2399150776435,1.2595277316917994,1.2516543422083384,160.28084875453516,1.2010308064722375,87.50599168172224,0.009319547312571681,0.0005029765147634019
123.31206069786144,179.9999999999996,24.158890305388567,599.9999587739118,1.622171112714189,1219.5064057292466,1.6221950000000054,275.5849297453234,132.96896581954053,1.5719758418943628,920.6125151273322,919.504265411033,1.5713149999983949,272.4863345698508,919.5042654110332,1.5212956332943577,189.4668870481769,1.5211918421227857,272.4863345698508,1.5207950054048438,113.16395195704641,250.45565807035734,113.16395195706403,1.4200608410139828,223.7641358962643,1.4194262864896117,250.45565807035734,223.7641358962643,263.2598728295364,1.4192881466064309,1.4114449985955129,248.54863595689338,1.3613749969556332,41.71939624077088,162.51362188085935,41.719396240813,1.2597818677258923,149.9999257524198,162.51362188085935,149.9999257524198,212.22666449079776,1.2595608682396866,1.2516150218647906,160.64482235977988,1.2009149284523866,88.87517132515947,0.009862694049469996,0.0004592759797415502,123.55578374252235,178.14024187843864,24.19022119513872,599.9190655776762,1.6221693677299582,1219.3697388908315,1.6221907844690462,275.2327462428233,131.21662555972233,1.5720059446674215,919.5490723263374,918.3099976818123,1.5713432946023382,272.42158647055027,918.284829960494,1.5214700831485095,187.67872658539716,1.5213887635639363,272.4765972075314,1.5209640490698653,112.68886820253788,249.18958562841883,112.65440451270699,1.420046855558397,223.95943957634816,1.419410098923959,249.08870496641165,223.73571473166427,264.0763176240377,1.4192695191639486,1.411480506093694,246.7533161034633,1.3615320468981515,40.730346282946755,161.97540813053655,40.816276823386616,1.2597564007118733,150.02552920947247,161.7211911369478,149.6962981877394,211.39439941088122,1.2595298284732002,1.2516545902045781,160.27873350279378,1.2010320659569897,87.50548067918187,0.009322520643772286,0.0005014897375187882
123.3120606978178,180.00000000000006,24.158890305386876,599.999958773911,1.6221711127141871,1219.5064057292107,1.6221950000000036,275.58492974522994,132.9689658195555,1.5719758418944338,920.6125151273493,919.5042654110503,1.571314999998466,272.48633456975995,919.50426541105,1.5212956332758107,189.466887047926,1.5211918421042374,272.48633456975995,1.5207950053862944,113.16209596655108,250.4565156739479,113.16209596656952,1.4200608406935888,223.76197278722867,1.4194262857349869,250.4565156739479,223.76197278722867,263.256623311167,1.4192881456950444,1.4114449985981306,248.54954195046605,1.3613749974259342,41.71859846096113,162.51360211545352,41.718598461004326,1.2597819139852522,149.99992648324866,162.51360211545352,149.99992648324866,212.2287089735153,1.2595609143703244,1.2516150218674325,160.64473954456741,1.2009149294443784,88.87201699346147,0.009862510940185854,0.00045926482720685003,123.55504135714058,178.03637836668057,24.17587554217096,599.9183400153012,1.6221694340550648,1219.3679619835107,1.6221909136718855,275.2071078291259,131.20599677887532,1.5720060141036736,919.5320635419503,918.2962453755606,1.5713434040348975,272.4013084260716,918.2591220303196,1.521470245175128,187.6725888978541,1.521389096548344,272.45471686294303,1.52096366622495,112.68536650297536,249.1722827194501,112.64997164086033,1.4200455292829548,223.95691596756856,1.4194096294556993,249.06118044740836,223.72975805127518,264.07983543992475,1.419268471242361,1.4114806790394154,246.7315190754669,1.3615326683949085,40.72918787702621,161.96425081793885,40.81872018634833,1.2597599013522118,150.2193885023191,161.7137847157647,149.89938922943446,211.5669938209023,1.259532075266774,1.251654859918736,160.2771655817615,1.201032820452332,87.51365671982776,0.00932447892045798,0.0004998630533411989
123.31206069778304,179.99999999999966,24.158890305385384,599.9999587739117,1.6221711127141871,1219.5064057291793,1.6221950000000036,275.58492974515536,132.96896581956605,1.5719758418944907,920.6125151273602,919.5042654110604,1.5713149999985234,272.48633456968184,919.5042654110609,1.5212956332579872,189.46688704770355,1.521191842086413,272.48633456968184,1.520795005368469,113.16024511002524,250.45737084764545,113.16024511004373,1.4200608403720578,223.75981568833998,1.4194262849806607,250.45737084764545,223.75981568833998,263.2533828516406,1.4192881447844332,1.4114449986008846,248.55044537876364,1.3613749978939578,41.71781120179672,162.51358622041465,41.717811201839794,1.2597819602161469,149.99992720418612,162.51358622041465,149.99992720418612,212.2307394545261,1.2595609604631672,1.2516150218722553,160.64466098788392,1.2009149304210722,88.86887680642997,0.009862330003815704,0.00045925414938170013,123.55788037066003,177.94417367429597,24.160510653807954,599.918015805166,1.6221693774665695,1219.367137906618,1.622190905056622,275.19563476410246,131.19670084625943,1.572006077540462,919.510807584844,918.2812407344753,1.5713434553603585,272.3801756126295,918.2310780781712,1.5214704045484317,187.66566880433683,1.5213898067831892,272.4359307471845,1.5209636199808,112.67885239364378,249.15991787535611,112.64331882144114,1.420044482430277,223.95521013919964,1.4194090733514195,249.0389118351421,223.72087824090752,264.0827107863556,1.4192671892863273,1.4114808607271394,246.7167309738902,1.3615335026534818,40.72721244460109,161.95611581359694,40.82147467991457,1.2597633271058977,150.39117682931987,161.70811044554023,150.08109066087496,211.71375562572607,1.2595345290464535,1.2516551643792553,160.27710791567407,1.2010334327885022,87.53198745049097,0.009324588335038343,0.0004986920146557276
123.31193089332032,180.00001329156134,24.158890897149192,599.9999357505792,1.6221711537076753,1219.5063577542132,1.6221950410033514,275.5846521246241,132.96900828105964,1.5719760507839604,920.612556191773,919.5043054061309,1.571315210292807,272.48605730291655,919.5043054061309,1.5212952431174993,189.46610547732556,1.5211914522151808,272.48605730291655,1.520794615986897,113.15840131107686,250.45815806142735,113.15840131130602,1.42005792538195,223.75732089839926,1.4194233722690766,250.45815806142735,223.75732089839926,263.2496201778422,1.4192852323967742,1.4114421156908827,248.55128023638332,1.361374024372195,41.71703916655808,162.5164911675844,41.71703916659119,1.2600040616706494,159.7340137763149,162.5164911675844,159.7340137763149,221.78313342748044,1.2597802440442978,1.2516531181559354,160.65239095954598,1.2009065572030222,88.87964655101592,0.009840394055488049,0.0004545870070888001,123.52999860976568,178.925034997607,24.29131502932836,599.9103294170214,1.622173336846735,1219.3663922893343,1.622194127594061,275.4201473055289,131.3329293197641,1.5720026339540984,919.8462910658243,918.304757077979,1.5713430692876724,272.8784404614202,918.5592657886206,1.5214528594585932,188.73802802298485,1.5213619866221704,272.67165026234966,1.5209576451096758,112.74368036490272,249.54789893572402,112.68532107230929,1.4200528897440343,223.8341244320254,1.419419583329575,249.46056528853177,223.66345426261006,263.88338168144713,1.4192874420570452,1.4114767479852595,247.02007624750485,1.3615080300383837,40.80811658823316,162.05004198944943,40.82263277716474,1.2599270368495898,157.70733903051723,161.94040687449248,157.6132648834358,219.31013815392882,1.2596957405298201,1.251653186837011,160.36550306799919,1.201016936777218,88.7599592353913,0.009259671924427228,0.00047486661065533
123.31207967516698,179.99999805530194,24.158890307340798,599.9999618985607,1.6221710994693967,1219.506415856307,1.6221949867548857,275.5849700757218,132.96895887244207,1.571975811391503,920.6125082660208,919.5042571781206,1.5713149692923654,272.48637465120146,919.5042571781208,1.5212957468202855,189.46699868880756,1.5211919556124036,272.48637465120146,1.5207951188255242,113.15655789114987,250.45915730007073,113.15655789137841,1.4200610519582924,223.75548251301532,1.4194264957307963,250.45915730007073,223.75548251301532,263.2468762899132,1.4192883552371418,1.4114452107582567,248.55232870613145,1.3613740548423343,41.71626999326709,162.51357894740835,41.71626999331389,1.2599712407049266,159.9986958140853,162.51357894740835,159.9986958140853,222.0646906928328,1.2597473477198133,1.2516156678515886,160.64081730627868,1.2009167302874277,88.90660997214597,0.009812079375254747,0.00044689322388974986,123.54347677136133,178.65462919125474,24.267946927383537,599.9101278916669,1.6221743299588485,1219.367388711449,1.62219499810405,275.4196683027376,131.29776962615958,1.5720007810534047,919.8346427834691,918.3261820223108,1.5713404642299544,272.8589458100852,918.4918759795831,1.5214444492718127,188.73606979786305,1.5213536182652694,272.6721767025422,1.5209484484325593,112.75113149930525,249.57773461314346,112.69512910853933,1.4200540655762919,223.83527380833908,1.4194174601579956,249.48041093239868,223.65754576568216,263.88450614376427,1.419286828638273,1.4114746203002289,247.00807208105232,1.3614983626854813,40.80998429785885,162.0568545447198,40.831235167986236,1.259925291042241,157.77362254127064,161.93399090257586,157.71148910548263,219.43315716332125,1.2596933229423357,1.2516513134992315,160.37189704400336,1.2010072395450286,88.96973469104753,0.009256388906437403,0.0004708672190424046
123.31206133061025,180.00000018308288,24.15889028565566,599.9999581469215,1.6221711142770572,1219.5064044988467,1.6221950015628859,275.5849311444347,132.9689655672777,1.571975840821275,920.612514822616,919.5042649612715,1.571314998918459,272.48633590695744,919.5042649612708,1.5212956202494066,189.4668905300262,1.521191829075962,272.48633590695744,1.520794992355507,113.15472309389419,250.4599234792643,113.15472309412297,1.4200608627346323,223.75337932138257,1.4194263060547232,250.4599234792643,223.75337932138257,263.2437148443041,1.419288165393001,1.4114450219671237,248.5531421253826,1.361374959411632,41.71551362691617,162.5136403009954,41.71551362696407,1.2599706768050138,159.99992364809805,162.5136403009954,159.99992364809805,222.0678783531597,1.2597467830577291,1.2516150232806282,160.64077714377805,1.2009167608381246,88.9332098023053,0.009795180281989353,0.00044061101050615003,123.54822853878164,178.59742621439815,24.263175269503044,599.9108943753016,1.6221741346430947,1219.3691756992625,1.622194813839395,275.42288559311305,131.27514151503652,1.5720010051018962,919.8135899940783,918.3184459325993,1.5713405867604253,272.8601292559941,918.465377408662,1.5214458518665048,188.73144498288866,1.5213553667239832,272.6700413469201,1.5209492253538097,112.74780011473065,249.57268892592538,112.69337913668542,1.4200540716279537,223.83468791083538,1.4194176519144808,249.48208598832633,223.6558754056944,263.8917914996433,1.419287011395509,1.4114748982298293,246.99807190967326,1.3614997498799164,40.81103343767337,162.05993538181662,40.83480020616307,1.2599261383405664,157.8134335290582,161.93351106699131,157.74679075808388,219.4519666571065,1.2596940861116814,1.2516515595163942,160.37713720113757,1.2010081130931582,88.98509447670861,0.00926100120520062,0.00046820591472950635
123.31206041012403,180.00000003560274,24.158890318379612,599.9999588190271,1.6221711126642504,1219.5064059437025,1.6221949999500702,275.5849291315857,132.96896595047147,1.571975842362888,920.6125152545033,919.5042655637324,1.57131500046998,272.4863339659139,919.5042655637324,1.5212956324677562,189.4668854199365,1.521191841296576,272.4863339659139,1.5207950045793528,113.15289264229554,250.46076628925357,113.15289264252269,1.4200608398964094,223.75124744241714,1.4194262827937218,250.46076628925357,223.75124744241714,263.24051209422953,1.4192881419781758,1.4114449994978342,248.5540324703416,1.3613749963498818,41.71476711699226,162.5136254872886,41.714767117041106,1.2599707137449814,159.99993123790227,162.5136254872886,159.99993123790227,222.06979953440913,1.2597468198458759,1.2516150211110697,160.6407019090678,1.2009167669241916,88.95930111161755,0.00978483184015755,0.0004354754958263001,123.55126336388192,178.5825394983264,24.261094529418564,599.9119233119387,1.6221739530680777,1219.3712092453468,1.622194666879601,275.42671164546704,131.26295072181438,1.5720010488108824,919.8013776050259,918.3163620474363,1.5713406089689776,272.85987195486825,918.4521569269034,1.5214459918569054,188.73294459433913,1.5213559639444396,272.6666029473691,1.5209491640449078,112.74439147387287,249.57216588971198,112.69082792353787,1.420053924238879,223.8334344716298,1.4194178387225804,249.48549933354292,223.65489567531696,263.8930468770775,1.4192867673324883,1.411474967416929,246.99412459557564,1.3615002316971834,40.81124826594961,162.063631780862,40.837035222737825,1.2599269023152282,157.85526380705275,161.93208114685828,157.78205896231972,219.46798813001527,1.2596948962797259,1.2516516099972834,160.3801626822417,1.201008412604431,88.97744429332809,0.009264470313198731,0.00046592532725774636
123.31206068168137,179.99999999635588,24.15889030539882,599.9999587743565,1.6221711127046974,1219.5064057357733,1.6221949999905128,275.5849297102516,132.96896582514623,1.5719758419209642,920.6125151333567,919.5042654184249,1.5713150000251712,272.4863345354963,919.5042654184242,1.5212956331726435,189.46688695403958,1.5211918420010888,272.4863345354963,1.5207950052831833,113.15106728580298,250.4616102614129,113.15106728603133,1.4200608388080684,223.74911981820665,1.4194262812752054,250.4616102614129,223.74911981820665,263.2373158082656,1.4192881403048638,1.4114449986888418,248.55492403851645,1.3613749981245593,41.71403057552073,162.51361175321273,41.71403057556887,1.2599707567481566,159.99993164090296,162.51361175321273,159.99993164090296,222.0717024309033,1.2597468627145734,1.2516150206544492,160.6406291972931,1.200916773668676,88.98488936478375,0.00977827506603275,0.00043127619004975005,123.55373412012294,178.58492884909055,24.260403221933093,599.9128314597607,1.6221737684920503,1219.3730361345456,1.6221945291151028,275.43086376387066,131.25407541628863,1.5720011180665532,919.7919262131328,918.3165039787174,1.5713406757300923,272.8604189373699,918.4436360404602,1.521446252529545,188.738563993179,1.5213566635455458,272.6630757632618,1.5209492497455233,112.74056845840532,249.5713987140971,112.68754043460697,1.4200537967580753,223.8314074201863,1.419418122011107,249.48812665876545,223.65371216905157,263.8927360592512,1.4192865592846824,1.4114750921673707,246.99104191518086,1.3615008367931463,40.81057692758638,162.0668700403588,40.838311228609946,1.2599277102408335,157.8959258699153,161.9299720903459,157.81853254653805,219.4846704314017,1.2596958333122852,1.2516517026273206,160.38228539080473,1.2010090068607893,88.97427132406581,0.009265652115284892,0.00046369185866945793
123.31206069742649,179.99999999969805,24.158890305650047,599.9999587735609,1.622171112713892,1219.5064057352577,1.6221949999997083,275.5849297443794,132.9689658199945,1.571975841895084,920.61251512752,919.5042654112585,1.5713149999991205,272.4863345689264,919.5042654112581,1.5212956331654826,189.46688704567788,1.5211918419939026,272.4863345689264,1.5207950052759536,113.14924698395154,250.4624513061753,113.14924698417894,1.4200608384638778,223.74699834407932,1.4194262805054232,250.4624513061753,223.74699834407932,263.2341287906413,1.4192881393813814,1.411444998663657,248.55581254617246,1.3613749991325652,41.71330388974687,162.51360606895506,41.71330388979541,1.2599708001036425,159.9999319261378,162.51360606895506,159.9999319261378,222.07359331802832,1.2597469059119977,1.251615019948146,160.6405647954619,1.2009167685474993,89.00998203947117,0.009773914203345405,0.0004278411770142501,123.55584542532294,178.58952569728373,24.259487614484385,599.9137118395851,1.6221735777389437,1219.3748629966096,1.6221943859062748,275.4345233592429,131.24542114327596,1.572001199037777,919.7824629139743,918.3159746585278,1.571340755259213,272.8601539764,918.4363040372518,1.5214465707529632,188.74319433361933,1.5213574506153376,272.6599815344319,1.5209494614089525,112.7362093311545,249.57031244032802,112.6835114024189,1.4200536432325024,223.82884399312977,1.4194183969737786,249.49023806676226,223.65224424652226,263.89197309157987,1.4192863270033031,1.4114752472270924,246.98744390972828,1.361501518014007,40.808820027373294,162.0689256136199,40.83865878124952,1.2599284939018554,157.93956112081273,161.92667479744915,157.8585330750628,219.5051090844448,1.2596967187421915,1.2516518273380235,160.3834953843978,1.2010097461292393,88.98135108600592,0.009266151987825422,0.0004613816151416904
123.31206069769715,179.99999999999218,24.158890305704695,599.9999587738964,1.6221711127141842,1219.5064057360528,1.6221950000000007,275.5849297449887,132.9689658200005,1.5719758418946297,920.6125151274778,919.5042654112049,1.5713149999986633,272.4863345695204,919.5042654112049,1.5212956331489698,189.46688704739242,1.5211918419773882,272.4863345695204,1.5207950052594372,113.14743171737533,250.4632899604266,113.14743171760239,1.4200608381332938,223.74488276916867,1.4194262797507546,250.4632899604266,223.74488276916867,263.23095064792085,1.4192881384735,1.4114449986547668,248.55669853109555,1.361374999996246,41.71258694168938,162.5136075668626,41.712586941739374,1.2599708441242656,159.99993230084152,162.5136075668626,159.99993230084152,222.07547261987423,1.259746949754119,1.25161501947044,160.64050784346358,1.2009167531788192,89.03458759751918,0.009770828841594697,0.00042503009294949984,123.55822553602705,178.58494400353516,24.2578691095825,599.9145013908026,1.622173414628476,1219.3765747402604,1.6221942507477978,275.4374328446723,131.23755859541888,1.57200126573614,919.7737281906161,918.3151163917219,1.5713408040066028,272.85736405228454,918.4291782518518,1.5214468388748161,188.74317775722156,1.5213581362194757,272.6573296615971,1.520949623239061,112.73227628401091,249.57075633014887,112.67983763207543,1.4200535237828762,223.826092851339,1.419418519924141,249.49289051782372,223.65069902969063,263.891490535643,1.4192860484461107,1.4114753784672665,246.9841905779448,1.3615021489415238,40.8067510705693,162.07027530887603,40.83885570716786,1.2599291493072218,157.9826797802891,161.9228224896807,157.89793277183884,219.52490740916377,1.2596973851006121,1.2516519416167402,160.38398455189804,1.2010102875046953,88.991181943018,0.00926846030907124,0.00045899699667586584
123.31206069767322,179.99999999999997,24.158890305677488,599.9999587739158,1.6221711127141831,1219.506405735462,1.6221949999999996,275.58492974493663,132.96896581997993,1.5719758418946683,920.6125151274815,919.5042654112144,1.571314999998702,272.4863345694716,919.5042654112143,1.5212956331333771,189.46688704725995,1.5211918419617945,272.4863345694716,1.5207950052438428,113.14562147241566,250.4641262732387,113.14562147264311,1.4200608378053035,223.74277305798563,1.4194262789999579,250.4641262732387,223.74277305798563,263.22778131558164,1.419288137569934,1.4114449986485782,248.55758204363184,1.361375000733787,41.711879616885014,162.5136151822825,41.711879616934496,1.2599708886584247,159.99993274633698,162.5136151822825,159.99993274633698,222.0773405405159,1.259746994092778,1.2516150191931175,160.64045728562917,1.2009167314857296,89.05871506876636,0.009768488667305203,0.00042272834698204985,123.56024924851911,178.56358633962225,24.25502206810387,599.9152118397634,1.622173295277185,1219.3781477855562,1.6221941372635535,275.4379652260737,131.22966647799484,1.5720012820620701,919.7653439873824,918.3141028353966,1.5713407810180748,272.85148999640637,918.4198692293315,1.5214468911937058,188.73599133624703,1.5213585822677314,272.6539969330768,1.520949579436524,112.72890158909574,249.5691922466764,112.67653375544823,1.42005332178745,223.82479557856806,1.4194183398709803,249.49388256969686,223.64925921418035,263.8927875806844,1.419285640600226,1.4114754336671618,246.97882917480877,1.361502525262774,40.80479817042028,162.0699801418761,40.83905664568328,1.2599294092849018,158.01635732892626,161.91823958051754,157.92803753952072,219.53770915208108,1.2596976093515462,1.251651994157485,160.3833795551015,1.201010402459241,89.00219523614095,0.009272180099696293,0.0004567652486601484
123.31206069765938,179.9999999999997,24.158890305648136,599.9999587739164,1.6221711127141831,1219.506405734834,1.6221949999999996,275.5849297449053,132.9689658199469,1.5719758418946908,920.6125151274789,919.5042654112134,1.5713149999987248,272.48633456943907,919.5042654112137,1.5212956331180751,189.466887047157,1.5211918419464912,272.48633456943907,1.5207950052285386,113.14381623543667,250.46496025672283,113.14381623566564,1.4200608374800499,223.74066919198583,1.4194262782531477,250.46496025672283,223.74066919198583,263.22462075932515,1.419288136670791,1.4114449986450142,248.55846309659182,1.3613750013775006,41.711181803287644,162.5136281359305,41.711181803336665,1.2599709335452196,159.9999332401112,162.5136281359305,159.9999332401112,222.0791972593406,1.259747038769568,1.25161501904376,160.64041234786777,1.2009167058949783,89.08237377850733,0.0097665882888484,0.00042084239405184985,123.56157460681638,178.53841480715346,24.25255340498267,599.9158117845357,1.6221732037046899,1219.3795422718135,1.6221940397879209,275.4364297130936,131.2222681723392,1.5720012595672082,919.7578505964398,918.3132896526447,1.5713407218316822,272.8443652968963,918.4111204179424,1.5214468773665706,188.72138974000885,1.521358943913775,272.6505566185648,1.5209494727380368,112.7257182790639,249.56565327226525,112.672938411937,1.4200530192891898,223.8239667561142,1.4194179320349933,249.49343616729215,223.64765109116328,263.8954596567615,1.4192851463642304,1.4114754600941668,246.97229933636183,1.361502693525466,40.801952313082836,162.06721717693307,40.83826955933255,1.2599293722666962,158.04459642111624,161.91223482416493,157.95470951385062,219.549970655659,1.2596974567816208,1.2516520214058564,160.38174551691728,1.2010103260191096,89.01174682432283,0.009276632962090981,0.00045460202699239743
