air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786195,251.88177105,113.99786195,1.420144387,223.97260985,1.419502151,251.88177105,223.97260985,262.7252571,1.419362581,1.411445,7.9175806054999995,250.0006214,1.361375,42.8139312,163.7762063,42.8139312,1.261302712,229.99449495,1.419502151,163.7762063,229.99449495,287.0977426,1.261054856,1.251615,9.4398560865,161.9858347,1.200915,160.71224660000001,0.011807023999999998,0.0020087389999999994,2178.562797924459,190.79520330683584,25.703293865216864,599.9914075957325,1.6221712681475202,1219.5576451440827,1.6221958451150071,275.68509554885946,135.42696375500373,1.5719777288998138,923.1678294406131,922.9679827898711,1.571315452910334,272.22463116309194,922.2966087357788,1.5213109278730073,192.33850339285308,1.5211743788111634,272.20422063812833,1.520787591922734,113.8676428154387,251.5621407070491,113.91524518685189,1.4201493541118742,224.04019137661425,1.4194743659371436,252.17487909673423,223.81944821819857,261.80512587678635,1.4193634581879486,1.4114403821439003,7.899238699659773,250.096902456923,1.3614315997379407,39.93160703538442,162.38101753979166,39.945780925772524,1.2612027931076497,227.60998150185995,1.419498044616495,161.87541463301866,227.57009122905816,287.10529862254674,1.2609231327121617,1.2516224619515983,9.308864878600502,160.1752606570923,1.2009526835882092,134.97016554934214,0.01172604431186186,0.0017154628532757338
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978611,251.88177135,113.9978611,1.420144387,223.97260895,1.419502151,251.88177135,223.97260895,262.72525575,1.419362581,1.411445,7.917580601,250.0006217,1.361375,42.81393102,163.7762064,42.81393102,1.261302712,229.9944946,1.419502151,163.7762064,229.9944946,287.0977428,1.261054856,1.251615,9.4398561045,161.9858348,1.200915,160.7122486,0.011807023999999998,0.0020087389999999994,2178.5629395657916,190.79542557202322,25.70332556718735,599.9914058972633,1.622171268165582,1219.5576407482824,1.622195845458628,275.6851540195081,135.4271001446314,1.571977728033024,923.1679388386137,922.9681063535746,1.5713154515207974,272.2246631951672,922.296730629706,1.521310926776802,192.3388172393173,1.5211743754973936,272.2042157636821,1.520787589041631,113.86762642774227,251.56211516244622,113.91523494454171,1.4201493514819463,224.0401907073995,1.4194743636331335,252.1747781746146,223.81948469040182,261.80521540583413,1.41936345568725,1.411440382455033,7.899239764137738,250.0968120748912,1.3614315977984528,39.931376156719736,162.38089745475577,39.94554881246439,1.2612027805502373,227.60977337869753,1.4194980428884876,161.875309684752,227.56986328464214,287.1052214454983,1.2609231204029787,1.2516224620208372,9.308853227977805,160.17514482779603,1.2009526783352145,134.96810816992814,0.01172597302266228,0.0017154677513776565
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786035,251.88177165000002,113.99786035,1.420144387,223.97260805000002,1.419502151,251.88177165000002,223.97260805000002,262.72525444999997,1.419362581,1.411445,7.9175805965,250.000622,1.361375,42.81393084,163.7762066,42.81393084,1.261302712,229.99449425,1.419502151,163.7762066,229.99449425,287.0977429,1.261054856,1.251615,9.439856122,161.98583495,1.200915,160.71225049999998,0.011807023999999998,0.0020087389999999994,2178.563060377516,190.7956453114698,25.703356928276435,599.9914041395451,1.6221712682253242,1219.5576363253474,1.6221958458297385,275.68520932958114,135.4272406000745,1.5719777272468012,923.168044515594,922.9682274126086,1.5713154502710884,272.2246955754171,922.296854193413,1.5213109258549928,192.33912666540877,1.5211743727029459,272.20421297828426,1.520787586429105,113.86760828422122,251.56208543020352,113.91522294640691,1.4201493486823455,224.04018803054055,1.419474361067304,252.17467515867503,223.81952015878298,261.805307187185,1.4193634532381123,1.4114403828707944,7.899240518142962,250.09672063945575,1.361431595907452,39.931155155217176,162.38077837883785,39.945327810963555,1.2612027681890343,227.60958507678862,1.4194980410033884,161.8752077638392,227.56965020616633,287.1051490920153,1.2609231084774586,1.251622462032377,9.308842205574958,160.17503297547128,1.2009526733539262,134.96613100602923,0.011725905830939902,0.0017154729166639266
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99785955,251.8817719,113.99785955,1.420144387,223.9726072,1.419502151,251.8817719,223.9726072,262.72525314999996,1.419362581,1.411445,7.9175805925,250.0006223,1.361375,42.81393066,163.7762067,42.81393066,1.261302712,229.9944939,1.419502151,163.7762067,229.9944939,287.09774304999996,1.261054856,1.251615,9.4398561385,161.9858351,1.200915,160.7122524,0.011807023999999998,0.0020087400000000006,2178.563135364104,190.79584737073105,25.703384198788683,599.9914025595737,1.6221712683059069,1219.5576322687293,1.6221958461967259,275.6852572649778,135.4273692276908,1.5719777264272403,923.1681434947375,922.9683417925233,1.5713154490148251,272.2247220366966,922.296968573331,1.52131092470896,192.33939962342518,1.521174369735391,272.2042056666149,1.5207875837433307,113.86759131124991,251.56205486043282,113.91521182618443,1.4201493459675814,224.04018869975528,1.4194743585538383,252.17457800543124,223.8195559617715,261.8053939008539,1.4193634505827315,1.411440383137873,7.899241006028696,250.09662941470106,1.3614315941134258,39.930945265522006,162.38066636674557,39.94511668662477,1.2612027564818633,227.60938686425297,1.4194980392753807,161.87510836572127,227.56944208300388,287.1050767385324,1.2609230971594048,1.251622462043917,9.308831525837487,160.17492609436096,1.200952668463207,134.96423554311787,0.01172584055154584,0.0017154774585664287
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978588,251.8817722,113.9978588,1.420144387,223.97260634999998,1.419502151,251.8817722,223.97260634999998,262.72525185,1.419362581,1.411445,7.917580588,250.0006226,1.361375,42.813930490000004,163.7762068,42.813930490000004,1.261302712,229.9944936,1.419502151,163.7762068,229.9944936,287.0977432,1.261054856,1.251615,9.4398561545,161.9858352,1.200915,160.71225420000002,0.011807023999999998,0.0020087400000000006,2178.5632922804816,190.7960494299923,25.703412151063734,599.9914009006037,1.622171268325358,1219.55762826638,1.622195846521104,275.685313628576,135.42749711606794,1.5719777257882608,923.168243218085,922.9684528328786,1.571315447902759,272.22475441694655,922.2970771090196,1.5213109241857712,192.33969026293252,1.5211743674355358,272.2042063629644,1.5207875817656242,113.86757550882835,251.56203350346976,113.91520158387425,1.420149343705278,224.04018568828894,1.419474356668739,252.17449006499504,223.8195877494716,261.8054761099167,1.4193634486234212,1.411440383572908,7.899241937446915,250.09654830262122,1.36143159265881,39.9307458703116,162.38056444583276,39.94491667409329,1.2612027458211432,227.60920847297086,1.4194980378615563,161.87502006790078,227.5692438704682,287.10500920861494,1.2609230865767045,1.2516224621016159,9.308821702763447,160.1748281614366,1.2009526641611854,134.96241435383155,0.011725778823248108,0.001715482000480956
2187.516482171368,185.0000001,24.83028118,599.9999077,1.622169783,1219.4477004999999,1.6221950155,275.90824225,134.27203630000002,1.5719781465,921.9498012,921.02334675,1.571315029,272.7999241,921.02334675,1.5212949635,192.1392836,1.5211908145000002,272.7999241,1.5207932065,113.91369015,251.17298945,113.91369015,1.4201077025,224.18742744999997,1.419468784,251.17298945,224.18742744999997,263.34485795,1.4193298445,1.411444546,7.8854199375,249.27704675,1.361374381,42.793025345000004,163.40807675,42.793025345000004,1.2612662135,230.3706267,1.419468784,163.40807675,230.3706267,287.3369437,1.2610193035,1.2516146844999998,9.404076315000001,161.62496055000003,1.200915088,160.7108734,0.011875255,0.001998181500000001,2178.505666476466,186.4887420552105,25.10384403231736,600.0500229159106,1.6221634747849603,1219.6163261889296,1.622186905209495,275.3753487801809,134.253136219599,1.5719744895507943,921.9875842732478,921.6023909684625,1.5713138918839769,271.93077673908886,920.9557554995388,1.5213101883828717,189.68483539482963,1.521174991932769,271.9040553730477,1.520787986169982,113.80615091095335,250.93230418398244,113.850676200279,1.4201203966267413,224.2683731914578,1.4194463667150323,251.56446233456487,224.05115880235925,262.401580217722,1.419337771321976,1.4114380860562363,7.872667289422985,249.46918344498877,1.361428870199727,39.90289165579478,162.06708700071772,39.917308154200235,1.2611586091324438,227.70805706450506,1.4194713278378783,161.53141338819705,227.59876762765492,286.9260886924009,1.2608788901194496,1.2516181897070324,9.271635770659085,159.84589035920368,1.2009517224712978,135.0000948492937,0.011763679564107668,0.001685267218386144
2187.5167402873867,185.0000003,24.83195118,599.99993545,1.6221697735,1219.482697,1.6221950065000001,275.90838840000004,134.2741504,1.5719781225,921.95024685,921.0238856999999,1.571315004,272.80006864999996,921.0238856999999,1.5212965535,192.14028639999998,1.521192404,272.80006864999996,1.5207947955,113.86378235000001,251.05795175,113.86378235000001,1.4201032025,224.1884604,1.419464805,251.05795175,224.1884604,263.4529524,1.4193259615,1.4114449405,7.881020348,249.15749215,1.361374233,42.73418357,163.35529724999998,42.73418357,1.261257094,230.38355539999998,1.419464805,163.35529724999998,230.38355539999998,287.17261035,1.2610103764999998,1.2516146190000002,9.395757467500001,161.5791173,1.200914566,160.6935094,0.011946375500000004,0.0019445555,2178.774437847791,186.15881211623815,25.068413501042695,600.0276559912672,1.6221676331404453,1219.6043127379176,1.6221909510403167,275.39988345064296,134.18629273498718,1.5719751011737828,921.9234108107017,921.5393400840445,1.5713149302654295,271.93594957105984,920.8799474955173,1.52130719163161,189.76738033019708,1.5211700010244749,271.91487455462305,1.5207838738100714,113.75381387602457,250.82131539697983,113.80339067318167,1.4201137043370082,224.2479223236508,1.4194410236630193,251.4266219822779,224.03142265589318,262.4461487912459,1.419331005334058,1.411439316200551,7.86592630530146,249.35251667502632,1.3614253040634328,39.85407810324746,162.0523493376387,39.869306998613084,1.2611636207172763,227.84303980129027,1.4194650929244632,161.52209822041436,227.7690817489217,286.97598365424597,1.2608834815086511,1.2516208479479196,9.272298371269535,159.8374805557468,1.2009493442231844,134.92368511478364,0.01183546800915563,0.0016543633124614426
2187.516773106262,185.0000002,24.832670575,599.99995005,1.622169769,1219.4977485,1.622195002,275.90843129999996,134.2750618,1.571978119,921.95044065,921.0241198000001,1.571315001,272.8001111,921.0241198000001,1.521296736,192.1406929,1.5211925865,272.8001111,1.5207949785000001,113.84258165,251.05053305,113.84258165,1.420102656,224.17110295,1.4194643185,251.05053305,224.17110295,263.44215655,1.4193254849999999,1.411444993,7.8804921345,249.1498301,1.361374488,42.677293289999994,163.3082979,42.677293289999994,1.261250874,230.38758205,1.4194643185,163.3082979,230.38758205,287.0841326,1.261004308,1.251614775,9.3895327595,161.53563165,1.200914565,160.66702385000002,0.011990095499999995,0.0019119075000000004,2178.8069334244396,186.15084340412307,25.063689907440036,600.0150185701218,1.6221692605438736,1219.5897953766164,1.622192372477894,275.40033681765436,134.1719891962051,1.571975882315295,921.8977491654059,921.5223158443176,1.5713155698848433,271.94794419052533,920.8588214411807,1.5213126839191697,189.77906116515035,1.5211752297823076,271.92112707643327,1.5207893051781465,113.74082370022813,250.82269731812013,113.78932885921444,1.420113288129717,224.2405997759801,1.419441731413061,251.4166654498439,224.01745246361568,262.4468515098096,1.419331915768787,1.4114406997663227,7.865894326609284,249.34621121155342,1.3614311663593825,39.83047600702572,162.01894097427632,39.84564625692623,1.2611610280694239,227.78574151254404,1.4194659603319388,161.49833551096282,227.72242747334047,286.8946679865368,1.2608809413089155,1.2516217198380983,9.268361774348513,159.81588460600543,1.2009529299355517,134.8723442142016,0.01186077150814356,0.0016380056787825904
2187.5167766542486,185.0000003,24.8329333,599.9999554000001,1.622169767,1219.5032455,1.622195,275.90844585,134.27539430000002,1.571978119,921.9505110499999,921.02420555,1.571315,272.8001253,921.02420555,1.521296759,192.14083779999999,1.5211926095,272.8001253,1.5207950015,113.82546865,251.05622805,113.82546865,1.420102584,224.15210725,1.419464251,251.05622805,224.15210725,263.41556349999996,1.419325417,1.411444999,7.880418363,249.15588305,1.3613746415,42.626901315,163.27645475,42.626901315,1.261247192,230.37832895,1.419464251,163.27645475,230.37832895,287.04250555,1.2610007285,1.251614864,9.385864684,161.5052014,1.2009146345000001,160.6396655,0.012020141500000006,0.0018916194999999993,2178.8365878425984,186.1554882413908,25.061588032708567,600.007443614399,1.622170260952888,1219.5784107828326,1.6221932922575386,275.40067693070665,134.16909877103387,1.571976133270386,921.8886058740044,921.5156191925179,1.5713157286852775,271.9537782063095,920.8515278429084,1.5213149834340278,189.7850706618841,1.521177625044377,271.9246133500097,1.5207917694981274,113.73251747923678,250.842659797138,113.78019067007028,1.4201135926357715,224.22850539261512,1.4194426412876338,251.43073591963622,224.00188652879376,262.4234647206857,1.419332918677801,1.4114410640145942,7.866743602611751,249.3623137501847,1.3614346395457217,39.81230141139199,161.996154081881,39.82830010840142,1.2611594721275352,227.751366503547,1.419466824754674,161.4836447718684,227.6908918589168,286.8598900790636,1.2608794329384339,1.2516223115879026,9.266026852493866,159.8002610732843,1.2009552147618696,134.8366587083084,0.011875957989573162,0.0016299313173136014
2187.5167766542486,185.0000003,24.833029195,599.9999573499999,1.622169766,1219.5052529999998,1.622195,275.90845105,134.27551595,1.571978119,921.95053705,921.0242368500001,1.571315,272.80013045,921.0242368500001,1.521296762,192.1408906,1.5211926125000002,272.80013045,1.520795004,113.8092826,251.06343395,113.8092826,1.4201025725,224.1333727,1.4194642365,251.06343395,224.1333727,263.38772765,1.4193254015,1.411444999,7.8804025185,249.16349575,1.3613747295,42.58249149,163.25316095,42.58249149,1.261244881,230.3638709,1.4194642365,163.25316095,230.3638709,287.0264022,1.2609984920000001,1.2516149115,9.383580315,161.482237,1.200914701,160.61402865,0.012038798000000002,0.0018792370000000002,2178.848590904034,186.15582669065336,25.0603022280561,600.0029851325507,1.6221708569702067,1219.5707807316726,1.6221938559910627,275.4006009013047,134.16804018053637,1.5719762601800795,921.884210604672,921.5118580135679,1.571315800805721,271.95668215764914,920.8476623026152,1.5213158162261833,189.78899153250038,1.521178568207565,271.9257163675559,1.5207927673365202,113.72721840054064,250.87097452377515,113.77438328019723,1.420114370528839,224.21384256308306,1.419443666886355,251.45579098743815,223.98603985838895,262.38982038021896,1.4193339601542891,1.411441099120274,7.867949966617971,249.38798203653636,1.3614366360060186,39.797448011522995,161.98214247916596,39.814172062736496,1.2611584956579094,227.7265750706492,1.4194678020215452,161.47489773749072,227.66693291866878,286.8389316868346,1.2608785549260093,1.2516226682602822,9.264680463130707,159.7899090163483,1.2009566571165033,134.81292234321378,0.01188822075270729,0.0016239235114028508
2187.5167766542486,185.0000003,24.833064205,599.99995805,1.622169766,1219.5059860000001,1.622194999,275.90845294999997,134.27556035,1.571978119,921.95054645,921.0242483,1.571315,272.80013235,921.0242483,1.521296762,192.1409098,1.521192613,272.80013235,1.520795004,113.79360315,251.07064665000001,113.79360315,1.420102569,224.1151258,1.4194642295,251.07064665000001,224.1151258,263.36041495,1.4193253934999999,1.411444999,7.880394076,249.1711133,1.3613747840000001,42.543245569999996,163.23489295000002,42.543245569999996,1.2612433205,230.34797215,1.4194642295,163.23489295000002,230.34797215,287.02368920000004,1.2609969890000001,1.2516149385,9.3820505765,161.4637673,1.200914753,160.5905473,0.012049072999999997,0.0018718360000000002,2178.8556243682333,186.161678832007,25.060862296201382,600.0006551881983,1.6221711885262708,1219.5664548978111,1.622194179147271,275.4015945511565,134.1657477998571,1.5719762793022403,921.8819169676788,921.5096355366834,1.5713157904759587,271.9585274837208,920.8442701449022,1.521315901256836,189.7937589044955,1.5211787362948297,271.9267076210136,1.5207929685742623,113.72194624448863,250.8983512190928,113.76888989029061,1.4201152307980336,224.19881467691104,1.419444623940773,251.48101146701293,223.97114380752046,262.3559091418362,1.419334829752869,1.41144100336024,7.869130738799801,249.41397034691204,1.3614375596871031,39.784268790634286,161.9722067038449,39.801665723615386,1.2611576138266993,227.70687769991787,1.419468643980181,161.46867450710226,227.64863294631385,286.8230573326745,1.2608777165907175,1.2516227914477307,9.263639274393498,159.7821022212022,1.2009572555050667,134.79538931128363,0.011897508303690936,0.0016192769220513264
2187.5167766542486,185.0000003,24.833076990000002,599.9999583,1.622169766,1219.5062535,1.622194999,275.9084536,134.27557654999998,1.571978119,921.9505498999999,921.02425245,1.571315,272.800133,921.02425245,1.521296762,192.1409168,1.521192613,272.800133,1.520795004,113.77836525000001,251.0776833,113.77836525000001,1.420102566,224.09738140000002,1.419464223,251.0776833,224.09738140000002,263.33382919999997,1.4193253855,1.411444999,7.88038666,249.17854469999997,1.3613748215,42.508484465,163.2199061,42.508484465,1.261242199,230.33225125,1.419464223,163.2199061,230.33225125,287.02760225,1.260995915,1.251614955,9.3809597665,161.4483277,1.2009147914999998,160.56908045,0.012053922000000005,0.0018674839999999996,2178.8561687153147,186.1682987985533,25.062117421527567,599.9995828023472,1.622171366961342,1219.564465201192,1.6221943640840542,275.402623318515,134.16406972693161,1.5719762253334633,921.8814384444514,921.5094685587056,1.571315717208492,271.96008382476606,920.8420034187908,1.521315411576942,189.79678907000562,1.5211783368866476,271.9276856438315,1.5207925941529117,113.71673027482439,250.92645279486317,113.76376258981362,1.4201161655818504,224.18318382825947,1.4194455208291064,251.50830189695031,223.95589641891416,262.3207067707077,1.4193356451868342,1.411440803990267,7.870314704415524,249.44120230561813,1.3614377886436428,39.77223717252005,161.96564693262061,39.790277355773625,1.2611568864124207,227.68981655591085,1.4194694331560376,161.4640658654314,227.6331228153984,286.8095417020587,1.2608770009955645,1.251622759482463,9.262900430737457,159.77639824976137,1.2009572580409953,134.77966112844229,0.011904557341879469,0.0016155235834892042
2187.5167766542486,185.0000003,24.833081655,599.9999584,1.622169766,1219.506351,1.622194999,275.9084539,134.27558249999998,1.571978119,921.9505512,921.02425395,1.571315,272.8001333,921.02425395,1.521296762,192.1409194,1.521192613,272.8001333,1.520795004,113.76354979999999,251.08452755000002,113.76354979999999,1.420102564,224.08012789999998,1.4194642175,251.08452755000002,224.08012789999998,263.3079753,1.4193253785,1.411444999,7.8803795125,249.18577299999998,1.36137485,42.4776557,163.20730225,42.4776557,1.2612413574999999,230.3173571,1.4194642175,163.20730225,230.3173571,287.03497204999996,1.260995112,1.2516149655,9.380146250500001,161.43516160000001,1.200914821,160.54939990000003,0.012055551000000005,0.0018649619999999993,2178.8525485294967,186.17131705876807,25.063087910882174,599.999077053496,1.6221714743502726,1219.5636721798144,1.6221944841919296,275.40344699963447,134.1633844522171,1.5719761662472926,921.8811586237151,921.5097891564229,1.57131563741501,271.9616495665291,920.8395872473851,1.5213146992178879,189.79990543278404,1.52117775625977,271.9286887352301,1.5207920311413745,113.71135745149431,250.95518502919026,113.75870698550791,1.420117133819481,224.1671056095551,1.419446384256928,251.53667985694872,223.94019864878874,262.285487507306,1.4193364572693477,1.4114405796608442,7.87148696077364,249.46882023141572,1.3614378170571397,39.7610698060918,161.96017549510378,39.77970940970451,1.261156225055364,227.6746978947533,1.4194702209180698,161.45960859145285,227.61974842455464,286.79884785727813,1.2608763236388087,1.2516226873932836,9.262288715934965,159.7711367164051,1.2009570836506247,134.76216374785218,0.011911005149793534,0.001612156691904055
2187.5167766542486,185.0000003,24.83308336,599.9999584,1.622169766,1219.506387,1.622194999,275.908454,134.27558464999998,1.571978119,921.9505516500001,921.02425455,1.571315,272.80013335,921.02425455,1.521296762,192.1409203,1.521192612,272.80013335,1.520795004,113.74914385,251.09118289999998,113.74914385,1.420102561,224.06335124999998,1.4194642115,251.09118289999998,224.06335124999998,263.28283445,1.4193253715,1.411444999,7.8803725595,249.19280185000002,1.361374873,42.45029701,163.1965854,42.45029701,1.2612407105,230.3034996,1.4194642115,163.1965854,230.3034996,287.04385764999995,1.260994498,1.2516149735,9.379524121,161.42384485,1.200914845,160.5313051,0.012055403499999994,0.001863531500000001,2178.843286297274,186.17207225525692,25.06389000482365,599.998648012257,1.6221715819753941,1219.5631157040516,1.6221946017006619,275.4035753541214,134.16219279866826,1.5719760936397569,921.8806540533448,921.5103552117677,1.5713155464812023,271.9627195074759,920.8372679232092,1.5213138326177642,189.80016623477545,1.5211769995084992,271.9294070196991,1.520791264157489,113.70542159373682,250.98132678952527,113.75305235237529,1.4201179358626383,224.15169392873045,1.4194471325889675,251.56319682981152,223.9248130673389,262.25208528942136,1.4193371621054085,1.4114403536215683,7.872504202528214,249.49379074320015,1.361437534182838,39.75002899080328,161.9555935950586,39.769222950222286,1.261155580703137,227.66093698946503,1.4194708885573886,161.45549441757677,227.60830165062023,286.78948049301835,1.260875658207573,1.2516225489617492,9.261705956356526,159.76597063036598,1.200956645297265,134.74449256697943,0.011916756367989506,0.0016090799709539193
2187.5167766542486,185.0000003,24.833083979999998,599.9999585,1.622169766,1219.506399,1.622194999,275.908454,134.27558545,1.571978119,921.9505518,921.02425475,1.571315,272.8001334,921.02425475,1.521296762,192.1409206,1.521192612,272.8001334,1.520795004,113.73513535000001,251.0976549,113.73513535000001,1.420102559,224.04703755,1.419464206,251.0976549,224.04703755,263.25838584999997,1.419325365,1.411444999,7.8803657965,249.1996371,1.3613748920000002,42.42601261,163.1874524,42.426012615000005,1.26124021,230.2906956,1.419464206,163.1874524,230.2906956,287.0532581,1.2609940245,1.2516149795,9.379045189,161.41411065,1.200914865,160.51463615,0.012054356499999997,0.0018627495,2178.8245733248787,186.1759088554797,25.06475584358751,599.9980293744479,1.6221717060310468,1219.5621365395234,1.6221947402829993,275.40235905927716,134.1618527486481,1.5719760547342305,921.8823456292324,921.5126603427512,1.571315475291486,271.96279854313974,920.837097605667,1.521313099754688,189.79916281016452,1.5211763250821517,271.92865600680545,1.5207905983784615,113.69845974912774,251.00190066395672,113.74656838475539,1.4201184909188085,224.13720710267467,1.4194476476399747,251.5841593172182,223.9104356578929,262.2238875808995,1.4193376856021551,1.4114401744862335,7.873251554765606,249.51293909309902,1.3614371763473312,39.73904064793855,161.95286393100787,39.75879637103499,1.2611549759852427,227.6428897380931,1.4194714195270113,161.45181416441855,227.59263294967622,286.77852617569914,1.2608750510611184,1.2516224151115185,9.261129364754812,159.76125642771882,1.2009561570857392,134.72566420302837,0.0119206859093692,0.0016069904011828846
2187.5167766542486,185.0,24.83308425,599.9999585,1.622169767,1219.5064015,1.622195,275.9084542,134.2755867,1.571978119,921.950553,921.0242548,1.571315,272.8001339,921.0242548,1.521296762,192.14092215,1.521192612,272.8001339,1.520795004,113.72151275,251.10394904999998,113.72151275,1.420102557,224.0311732,1.4194642005,251.10394904999998,224.0311732,263.23460945,1.4193253585,1.411444999,7.880359223,249.2062846,1.3613749080000002,42.4044586,163.17969055,42.4044586,1.2612398255000001,230.278888,1.4194642005,163.17969055,230.278888,287.06263955,1.2609936645,1.2516149845,9.3786800035,161.40576405000002,1.2009148815000001,160.49926449999998,0.012052919500000005,0.0018623575000000002,2178.8062154972945,186.17752027808808,25.06511342817935,599.9973582815877,1.6221718230232105,1219.5611628154768,1.6221948637088839,275.4003046851357,134.1606914039054,1.5719760544230752,921.8837596169959,921.5146498853568,1.571315435335755,271.9623379079713,920.8369022414277,1.5213126387007008,189.796256415091,1.5211758889999352,271.92710802195364,1.5207901581068088,113.69166939005632,251.02031622882538,113.74009085515901,1.4201190188273363,224.12356147954543,1.419448143839989,251.6035342703694,223.89688907854497,262.1984213529487,1.4193381914908905,1.4114400717160773,7.873918805036188,249.52987929830013,1.3614369342022743,39.72825478689741,161.95003436428024,39.748463624887144,1.2611543181599583,227.62458481042478,1.4194719726465506,161.4474406472297,227.57570064381736,286.7680011557121,1.2608744842632063,1.2516223202427585,9.26047852898885,159.7559665584403,1.2009557928177204,134.70360939280496,0.01192373904155881,0.001605098267920833
2187.5167766542486,185.0,24.833084335,599.9999585,1.622169767,1219.506403,1.622195,275.9084542,134.2755868,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296762,192.1409222,1.521192612,272.8001339,1.520795004,113.708265,251.11007035,113.708265,1.4201025545000001,224.0157452,1.4194641955,251.11007035,224.0157452,263.2114857,1.419325352,1.411444999,7.880352832,249.21274964999998,1.3613749225,42.3853334,163.17312695,42.3853334,1.2612395379999999,230.26800285000002,1.4194641955,163.17312695,230.26800285000002,287.07173339999997,1.2609933965,1.2516149885,9.37840822,161.39864039999998,1.2009148965,160.48508345,0.012051375999999999,0.0018622019999999997,2178.7892088169297,186.18047539478368,25.06558282187141,599.9969623210004,1.6221719044950829,1219.5606937265968,1.6221949533142233,275.3989178947965,134.15936742654435,1.5719760184707463,921.8847412221854,921.5172313648936,1.571315365177267,271.9617087562333,920.8372545649705,1.5213121237333436,189.7949623509727,1.5211754148835546,271.9254587182553,1.5207896703702,113.68487903098489,251.0364038847186,113.7336926303072,1.4201194909135246,224.11077111285223,1.4194485284526004,251.61990836082626,223.88471171255242,262.1757530485101,1.419338590313636,1.411439945151154,7.874512162794753,249.54436760120257,1.3614366149140884,39.71772449742625,161.94674817168092,39.73825681255542,1.2611536300529969,227.60695876069113,1.4194724273220176,161.44248234618968,227.5580745940837,286.75819002342354,1.2608738974508822,1.2516221915739014,9.259878236365472,159.75053451242897,1.2009553826765655,134.67986262940283,0.011926344569694427,0.0016029801656514725
