air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95889550000001,259.8458257,127.95889550000001,1.420835357,234.2952125,1.420131378,259.8458257,234.2952125,271.4448215,1.41998064,1.411445,257.9809655,1.361374998,50.060822,172.85809899999998,50.060822,1.2621413655,230.0000022,172.85809899999998,230.0000022,283.05132404999995,1.261867281,1.251614999,171.10747229999998,1.200915017,162.85736095,0.008965845999999998,0.0044587690000000004,123.0904025110233,280.43996144748064,37.61430810726553,600.1435830959537,1.6221148994901993,1219.6684080588516,1.6221679969695864,281.8353700577098,156.2156711344191,1.5720265084008802,947.0168123788451,947.6461715865095,1.5713118181537187,278.2247536254059,947.9816387147129,1.5212039331883223,238.70271554847213,1.5211874773596448,278.4876864775065,1.5207624840236953,128.56017836993888,260.6513890649555,128.45341202766681,1.4209146201887195,234.78909609075035,1.4201810230402079,260.680274148136,234.68552841779075,271.8664120914696,1.4200229388991021,1.4114286055733403,259.43976787617464,1.3613144987471768,52.98670409695053,175.2090449862934,52.774966200240506,1.2623540146939214,236.02941078131545,175.56221659047208,236.83754806577267,286.59140559808367,1.2621132971932796,1.2515962496633108,173.90425709508864,1.2008525473105616,157.76884395332414,0.009337168432507955,0.005498962906447541
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95895475,259.8457993,127.95895475,1.420835357,234.2952805,1.420131378,259.8457993,234.2952805,271.44491755,1.41998064,1.411445,257.9809378,1.361374998,50.060826399999996,172.85808350000002,50.060826399999996,1.262141363,230.0000022,172.85808350000002,230.0000022,283.05129865000004,1.261867279,1.251614999,171.10745780000002,1.200915017,162.85797000000002,0.008965839999999997,0.004458764999999998,123.08954501833408,280.46575431217775,37.61823778808038,600.1436431743668,1.622114957209631,1219.667932186329,1.6221680717579918,281.84026473579235,156.22019823512207,1.57202637651548,947.0233509559454,947.6480951728138,1.5713116037842478,278.2279216672787,947.9883846252028,1.5212030170658781,238.72685520398008,1.5211867845530032,278.4951482101557,1.5207619089750062,128.56167667361262,260.6535004729523,128.45541249716402,1.4209144462741359,234.79033079194323,1.4201812664274671,260.67723224657135,234.68767659710196,271.8699515857739,1.4200229603483927,1.4114284354388265,259.4455186172938,1.3613133436973146,52.994024308730864,175.2173348902404,52.78170551137063,1.2623535855181889,235.98741945563566,175.57136020820354,236.7993376442106,286.5472217378265,1.2621130744130533,1.2515959868788076,173.91337430235941,1.200851592488187,157.76984516178987,0.009330480535877844,0.005501969180328825
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95901375,259.845773,127.95901375,1.420835357,234.2953481,1.420131378,259.845773,234.2953481,271.44501315,1.41998064,1.411445,257.98091015,1.361374998,50.06083081,172.85806804999999,50.06083081,1.262141361,230.0000022,172.85806804999999,230.0000022,283.05127345000005,1.261867277,1.251614999,171.10744340000002,1.200915017,162.85857655,0.008965833500000001,0.004458762,123.08857476666739,280.49207758243557,37.62241563055669,600.1436641879867,1.6221150309622379,1219.6673118493554,1.6221681670949282,281.8461300617599,156.2249293658371,1.572026227713788,947.0299862795767,947.6492222741639,1.5713113470736477,278.23212413627573,947.9956131020621,1.5212019678790576,238.75560530825103,1.5211860331927909,278.5044949607958,1.5207612471513916,128.56300407702358,260.6560641460496,128.45741764886017,1.4209142400651695,234.79150593302435,1.4201815795633985,260.6733628673785,234.69003624827056,271.87391901766506,1.420022974579172,1.4114282453161027,259.45203286536696,1.3613119607333874,53.0006660829377,175.226044587254,52.787567607046334,1.2623528739314824,235.93145910150514,175.58112140611948,236.74842675442605,286.48939683424965,1.262112580511082,1.2515956783735858,173.92287926435597,1.2008504772343698,157.77582270313417,0.00932203325599811,0.0055047153253351905
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95907245000001,259.84574680000003,127.95907245000001,1.420835357,234.29541545,1.420131378,259.84574680000003,234.29541545,271.44510825,1.419980641,1.411445,257.98088270000005,1.361374998,50.060835229999995,172.8580527,50.060835229999995,1.262141359,230.0000022,172.8580527,230.0000022,283.05124824999996,1.261867275,1.251614999,171.10742905,1.200915017,162.85918064999998,0.008965827499999997,0.0044587585,123.08731034753289,280.525599213875,37.62782814547499,600.1435526518793,1.6221151420329636,1219.6664421592502,1.6221682992020514,281.85350052406415,156.22978025329837,1.5720260628236997,947.0369817979858,947.650952166014,1.5713110385410898,278.2377617815119,948.0042107983771,1.521200674288281,238.79263919102812,1.5211852231553593,278.516838799516,1.5207605183055009,128.56412897532866,260.66036903978363,128.45968500369696,1.4209140520677466,234.79252782393033,1.4201820414650794,260.6701270780902,234.69232496267688,271.87749060728834,1.4200230031954129,1.4114280423309329,259.45927185514034,1.3613103184114488,53.00690474546528,175.23583504959046,52.79264632030707,1.2623518663299382,235.85570722568886,175.59273635370684,236.679676736432,286.4154756924984,1.2621118309617674,1.2515953328544303,173.93368270756253,1.2008491767785223,157.7827984819992,0.009310945260642927,0.005506665199908997
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9591309,259.8457207,127.9591309,1.420835357,234.29548245,1.420131378,259.8457207,234.29548245,271.44520295,1.419980641,1.411445,257.98085535,1.361374998,50.060839655,172.8580374,50.060839655,1.262141357,230.0000022,172.8580374,230.0000022,283.05122325,1.2618672725,1.251614999,171.10741475,1.200915017,162.8597823,0.008965821,0.004458754999999999,123.08491708618094,280.55920672050047,37.63388833505918,600.1433422490604,1.6221152407161856,1219.6653381621327,1.6221684184522545,281.86087274224377,156.23266624303454,1.5720259261042795,947.0428699407148,947.6490870220019,1.5713107447507828,278.24484852997637,948.0131658275747,1.5211994424275659,238.83368235187618,1.5211845867446288,278.5309969767568,1.5207599993040377,128.56494133685175,260.6638464558895,128.46177794662324,1.420913681219641,234.7940891019157,1.4201826254793006,260.6625968641674,234.6958677855035,271.88120240277885,1.4200230346990583,1.411427870706837,259.4678827978068,1.3613086727317716,53.01286869942123,175.2459857670345,52.79686757243749,1.2623505362906675,235.75255246681743,175.60565205432982,236.5877259411388,286.3178853146901,1.262110693401427,1.2515950300700682,173.94585224049536,1.2008480054965343,157.7869518631122,0.009297796440142907,0.005508782204210848
123.28041155,270.00005895000004,36.292917535,599.99994685,1.6221411875,1219.5063535,1.6221949544999998,281.40768255,155.98518925000002,1.572017224,944.5493179499999,946.32866425,1.571314904,278.13440575,946.3286501,1.521316423,236.404502,1.5212061065,278.13440575,1.52079523,127.95918739999999,259.8458058,127.9591869,1.4208371419999999,234.29551625,1.4201331609999999,259.8458058,234.29551625,271.4452543,1.4199824235,1.411446768,257.9809397,1.3613746055,50.060840389999996,172.85613545,50.060840385,1.262033863,225.1582409,172.85613545,225.1582409,278.81426209999995,1.261761334,1.2515963675,171.08593639999998,1.2009090384999999,162.8519676,0.0087478905,0.004391140999999998,123.10368854008841,280.187771283529,37.63259434925304,600.1396544081466,1.6221155880053244,1219.6670110897808,1.6221685539571016,281.79785262061154,156.3330549228944,1.572028472749349,946.9988368733501,947.6910886625383,1.5713123436657712,278.24806253091356,948.0536596580929,1.521215306517706,238.94054265256779,1.521195448530939,278.55708396843903,1.5207738586440065,128.55201261491695,260.4967286385709,128.46556818666537,1.420916551177894,234.74763556082956,1.420184643792234,260.654178033075,234.69297142411446,271.94576354467165,1.4200185180250202,1.4114316477640785,259.2132801957869,1.3613259922006127,53.02483179472323,175.1783556912433,52.81419026270243,1.2622644026440306,231.595118861027,175.54182130761475,232.46493988658193,282.5517273492752,1.262033885122628,1.251597979232395,173.84482324380932,1.2008592486262248,157.5255176157587,0.009108587499589269,0.005153395333856546
123.28034245,269.9999831,36.29291203,599.9999597,1.6221412435,1219.5064035,1.6221950105,281.40753105,155.9852148,1.572017336,944.5493348,946.3286593,1.571315016,278.13425259999997,946.3286593,1.5213161145,236.40407315,1.5212057975,278.13425259999997,1.5207949215,127.95924755,259.84563285,127.95924755,1.4208352495,234.29563365,1.4201312705,259.84563285,234.29563365,271.44541489999995,1.4199805335,1.4114448945,257.98076405,1.3613754660000001,50.060846760000004,172.85797855,50.060846760000004,1.2620498175,225.00091444999998,172.85797855,225.00091444999998,278.6661366,1.2617773374999999,1.251615019,171.09068055,1.200911868,162.83405235,0.008604043499999998,0.004312476000000001,123.1064046968115,280.2689283858054,37.633444507472355,600.1383023574796,1.6221156605019529,1219.6648352771456,1.6221685343569645,281.80556934153185,156.3408849442278,1.5720289331230757,947.0233003500674,947.7076495383766,1.5713128590306293,278.2655673636639,948.0621922329948,1.5212166622869918,238.88056924548042,1.5211974313677696,278.5751970624435,1.520775085493489,128.56381526799694,260.5117157827197,128.47450650444225,1.4209180630753406,234.7624613441505,1.420184937291715,260.66565467876336,234.6985486597467,271.94930754358205,1.4200185063207198,1.4114318040449272,259.2277640743941,1.36132844698613,53.03211496714559,175.19545569943978,52.823482202899434,1.2622652327413173,231.59129335908875,175.5641288689845,232.46418667894642,282.5907741122427,1.2620348528482148,1.2515986071248775,173.86274546608442,1.2008619923197525,157.61406366060254,0.009097046614094956,0.005171373775898229
123.2803514,269.99999890000004,36.29291497,599.99995795,1.622141232,1219.5064069999999,1.622194999,281.40755045000003,155.98521355,1.5720173205,944.5493328499999,946.32865815,1.5713150015,278.13427165,946.32865815,1.5213162005,236.40412675,1.5212058835,278.13427165,1.5207950074999999,127.9593046,259.8456397,127.9593046,1.420835346,234.2956825,1.4201313660000001,259.8456397,234.2956825,271.44548545,1.4199806289999999,1.411444988,257.98077035,1.361375007,50.06085122,172.85794495,50.06085122,1.2620498725,225.0000059,172.85794495,225.0000059,278.66527335,1.261777393,1.2516150934999999,171.09066945,1.200913569,162.81624925,0.008583661499999999,0.004282902,123.10660399174843,280.2996615994398,37.63502483365709,600.138095855215,1.6221156491981474,1219.6643609648609,1.6221685322402595,281.8087643322906,156.34221705321977,1.5720290658085896,947.0276718048691,947.7119525608646,1.57131299966686,278.27025553641,948.0628133910894,1.5212167779304235,238.8750084165793,1.5211976152232618,278.57861161202544,1.520775188810342,128.56795667299517,260.5189231296124,128.47790461032312,1.4209185179114645,234.76660712945667,1.420184967086756,260.6734273570317,234.7004304915919,271.949020938014,1.420018594850604,1.4114318295385342,259.2326274282919,1.3613289660658072,53.039969163003335,175.20510084879163,52.83151974351629,1.262266151002104,231.60227928887775,175.57331587878775,232.4750883684078,282.61094626329026,1.2620358286307216,1.2515987684917798,173.8721311189346,1.2008624310580298,157.62185347839818,0.00909424316931843,0.005176762544346474
123.2803523,269.9999978,36.29291479,599.99995825,1.622141233,1219.506408,1.622195,281.40755215,155.98521215,1.5720173195,944.54933145,946.32865685,1.571315,278.13427335,946.32865685,1.521316193,236.4041302,1.5212058765,278.13427335,1.520795,127.95936205,259.8456178,127.95936205,1.4208353575000001,234.29574730000002,1.420131378,259.8456178,234.29574730000002,271.44557725,1.419980641,1.411445,257.98074744999997,1.3613749965,50.060855790000005,172.85794195,50.060855790000005,1.2620498085,225.00000054999998,172.85794195,225.00000054999998,278.66524605,1.2617773285,1.2516150289999999,171.09066710000002,1.200914047,162.7986176,0.008581086499999998,0.004271987999999999,123.10683318875368,280.32092328520355,37.6365356200356,600.1381567137391,1.6221156112798265,1219.6643499482254,1.6221685082445236,281.8117461597837,156.34309526935874,1.5720291500761148,947.0300502811282,947.7142201218031,1.5713130806043611,278.2734611811536,948.0625428867579,1.5212167173027957,238.8789292871956,1.5211975759031573,278.5810679847491,1.5207751522105635,128.57129742196773,260.5252967174171,128.48071627078673,1.4209188769955916,234.76901295644228,1.420185014266601,260.68075740177113,234.7017622289219,271.94814141365777,1.4200187582467618,1.4114318272545998,259.23713683856863,1.36132920676837,53.04745296528137,175.21349115997452,52.838840572562006,1.2622670454561298,231.61193223936445,175.58081463426313,232.48433993850978,282.62469824861705,1.2620367996813864,1.251598857042495,173.88033163426383,1.2008625669339859,157.6151213170233,0.009092824932580205,0.005179595360751688
123.2803522,269.9999978,36.29291479,599.999958,1.622141233,1219.506407,1.622195,281.4075518,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.40412895,1.521205876,278.1342729,1.520795,127.95941915,259.845592,127.95941915,1.420835358,234.29581295,1.420131378,259.845592,234.29581295,271.44567010000003,1.419980641,1.411445,257.98072035,1.3613749985,50.060860345,172.8579374,50.060860345,1.2620497895,225.0000009,172.8579374,225.0000009,278.66522369999996,1.2617773095,1.2516150105000001,171.09066335,1.2009142145,162.7811366,0.008580893000000001,0.004267983000000001,123.1070099397229,280.34176064651876,37.63820866596198,600.1382789442781,1.622115571216339,1219.6644628687388,1.6221684794875764,281.81466547811493,156.34385077179482,1.572029214715852,947.032323080407,947.7166680189578,1.5713131515280774,278.2761100945032,948.0624426999685,1.5212165886170124,238.88391546764112,1.5211974951083795,278.583363848922,1.520775069696253,128.57428115326803,260.5310940859828,128.4831931540261,1.42091919665908,234.7709182108033,1.4201850399772604,260.6870790628421,234.70297083073996,271.94704397897766,1.4200189121557334,1.411431810200123,259.24111533341386,1.3613293998686282,53.054751570769554,175.22134916143958,52.84579039070829,1.262267906423722,231.62107479257182,175.58803689142061,232.49389378272863,282.63832964480554,1.2620377284012505,1.2515989273199246,173.88806684392213,1.2008626397853255,157.6043011353255,0.009091460124343392,0.005182218266316552
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95947605,259.8455666,127.95947605,1.420835358,234.29587815000002,1.420131378,259.8455666,234.29587815000002,271.44576225000003,1.419980641,1.411445,257.98069375,1.361374999,50.060864890000005,172.85792965000002,50.060864890000005,1.2620497825,225.0000013,172.85792965000002,225.0000013,278.66520130000004,1.261777303,1.2516150045,171.09065635000002,1.2009142875,162.76379365,0.008580978499999998,0.004266535999999999,123.1072258686638,280.36194131523496,37.63985989547856,600.1383849109862,1.622115523628096,1219.6645515716484,1.6221684425167147,281.8174959491542,156.3443357126931,1.5720293005697137,947.0339186539675,947.7193079407867,1.5713132469606734,278.2787795501619,948.0617297039835,1.5212165547467598,238.8872351675654,1.5211975003386953,278.58554168186123,1.520775084370347,128.57718879883492,260.53684999691416,128.48555883504065,1.4209195232791514,234.772903770933,1.4201850753228713,260.69333665302383,234.70419549371175,271.94588629518995,1.4200190702926903,1.4114318127304855,259.24491517100273,1.3613297094836185,53.0617544787166,175.22888525427908,52.85243216486318,1.2622688172285452,231.63109939156288,175.59489182964487,232.50447833213292,282.6530222254107,1.2620386920344338,1.251599031772495,173.8958119960093,1.2008628241382726,157.59204895813667,0.009089983035154911,0.005184999694904719
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95953259999999,259.84554134999996,127.95953259999999,1.420835358,234.29594305,1.420131378,259.84554134999996,234.29594305,271.44585395,1.419980641,1.411445,257.98066725,1.361374999,50.06086943,172.85791945,50.06086943,1.262049779,225.00000154999998,172.85791945,225.00000154999998,278.66517875,1.261777299,1.251615002,171.0906471,1.2009143275,162.7465794,0.008581088000000004,0.004266034499999998,123.107556709218,280.38171281394716,37.64150089855305,600.138543688239,1.6221154627798333,1219.6647518654772,1.622168390731668,281.82036926355164,156.34500989882,1.5720293944108212,947.0354948782218,947.7218159500134,1.571313357427192,278.28136857745784,948.0610066893196,1.5212165962717643,238.88869389056808,1.5211975792076535,278.58756388069594,1.5207751423708633,128.5798553111543,260.5424250018054,128.48768455335951,1.4209198541975996,234.77465175983048,1.4201851277914672,260.69927346999543,234.70522742283882,271.94443074431877,1.4200192267797016,1.4114318279057758,259.24892231842676,1.3613301042724297,53.068270936428966,175.23582294017507,52.85863687459744,1.2622696923232266,231.641213186195,175.60115138827948,232.5150827027908,282.6677775123678,1.2620396161503438,1.2515991615549433,173.90328870251705,1.2008631144115198,157.57989779307792,0.009088870903363133,0.005187227851478585
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.959589,259.84551625,127.959589,1.420835358,234.2960076,1.420131378,259.84551625,234.2960076,271.44594525,1.419980641,1.411445,257.9806409,1.361374999,50.060873965,172.8579079,50.060873965,1.262049776,225.0000017,172.8579079,225.0000017,278.66515605,1.2617772965,1.251615001,171.0906364,1.2009143545,162.7294863,0.008581187499999999,0.0042658805,123.10792265730528,280.4018227619219,37.643367565116385,600.1388275696037,1.6221153964797352,1219.6651672143412,1.6221683316123763,281.82282327491924,156.34624442824094,1.5720294570863904,947.0376307439489,947.7247347250653,1.5713134406183205,278.2836205716147,948.0612805332108,1.5212165336448076,238.88835131168108,1.5211975717176682,278.58933086745316,1.5207750878374373,128.58258854480914,260.5480586336541,128.4898840163117,1.4209201538397016,234.77622575289587,1.4201851594192436,260.70490458926025,234.70628879741437,271.9427831846092,1.4200193474835214,1.4114318174608036,259.2533339728463,1.3613303933106662,53.074309586423496,175.24211630426095,52.86448600649795,1.262270463426836,231.6506827900862,175.6068579502783,232.52483971485873,282.68198773641996,1.26204037848842,1.2515992687078288,173.91014897843505,1.2008633133913404,157.5662819521331,0.009088098456511201,0.005188517367175391
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95964505,259.84549119999997,127.95964505,1.420835358,234.29607190000002,1.420131378,259.84549119999997,234.29607190000002,271.44603615000005,1.419980641,1.411445,257.98061465,1.361374999,50.060878505,172.85789535,50.060878505,1.262049774,225.0000018,172.85789535,225.0000018,278.66513325,1.261777294,1.251615001,171.0906247,1.200914375,162.71250765,0.0085812745,0.004265852999999998,123.10820989719967,280.420528398031,37.64519196238574,600.1390954340081,1.6221153513923343,1219.6655566496909,1.622168290328385,281.8249808945303,156.34739320591768,1.5720294812259306,947.0400791753921,947.7277253006478,1.5713134833503934,278.2854074043316,948.062010226994,1.5212163452718908,238.88686827662835,1.5211974591762336,278.5907152101816,1.520774904594383,128.58515673094993,260.55315624760595,128.49189970295546,1.4209203774684052,234.77751064519416,1.4201851365362332,260.70914038693735,234.70765131862237,271.9413512829204,1.4200194323010285,1.4114317852186462,259.2575239911412,1.3613305102375393,53.079795115339,175.24759026457266,52.86991659365666,1.262271072592147,231.6576450054013,175.61196005062595,232.53138072853554,282.6923728730066,1.2620408896552193,1.2515993327941515,173.9159414374928,1.200863330622069,157.55162628043752,0.009087609882711047,0.005188089647664219
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9597009,259.8454663,127.9597009,1.420835358,234.29613595,1.420131378,259.8454663,234.29613595,271.4461266,1.419980641,1.411445,257.9805885,1.361374999,50.060883045,172.85788215,50.060883045,1.262049772,225.0000019,172.85788215,225.0000019,278.66511035,1.261777292,1.251615001,171.09061250000002,1.2009143925,162.69563775,0.008581352,0.004265866499999999,123.10837705915483,280.4388046582101,37.64726861189338,600.1392995564407,1.622115329573878,1219.665767946588,1.6221682690623735,281.82703948277253,156.34818419183412,1.5720294912356856,947.0430158047157,947.7306373965806,1.5713135016877429,278.28665526256566,948.0633844557893,1.521216117790604,238.88522389797077,1.5211972793671262,278.5918579196471,1.5207746220265128,128.58739716316208,260.5578845117258,128.49354198423376,1.420920571404375,234.77772680155473,1.4201851015571694,260.7121902450176,234.7089321956322,271.93906294298205,1.4200195163966842,1.4114317487445334,259.26157748832514,1.3613304778299098,53.085131252177355,175.25299207295103,52.87520457928831,1.2622715500354338,231.6588045487349,175.61707325127108,232.53085051000264,282.69687325964634,1.2620411976085977,1.2515993693464926,173.92105184593026,1.2008632334982707,157.53418089138495,0.009087497057226179,0.005185834199179848
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95975644999999,259.84544155000003,127.95975644999999,1.420835358,234.29619965,1.420131378,259.84544155000003,234.29619965,271.44621665,1.419980641,1.411445,257.98056255,1.361374999,50.060887585,172.85786860000002,50.060887585,1.26204977,225.0000019,172.85786860000002,225.0000019,278.66508745,1.26177729,1.251615,171.09059985,1.2009144075,162.6788713,0.008581421,0.0042658955,123.10877486625206,280.44964008609395,37.649390257746234,600.1393719290065,1.6221153489637388,1219.6656854574949,1.622168275841327,281.82783840604975,156.34803338704256,1.5720295077019135,947.0447810568078,947.7317277627757,1.5713135094170398,278.28742542506956,948.0650993196689,1.5212157746783426,238.88177158686446,1.5211970201666476,278.5936412706167,1.520774234017586,128.58932622914202,260.56285147131524,128.49490684522482,1.4209207271639728,234.77661992037696,1.4201850332223214,260.7140252687864,234.70930829431535,271.93459775210823,1.4200195257807489,1.4114317014193238,259.26619392441114,1.3613302623103842,53.09046245043464,175.25834292087302,52.88017279179863,1.2622718600465541,231.65304151926057,175.62235598373152,232.5227436172941,282.69792962049746,1.2620413458303439,1.2515994092973073,173.9260747609937,1.2008631057961556,157.50681254602523,0.009088035478127723,0.00518168830653829
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95981175,259.84541685,127.95981175,1.420835358,234.29626305,1.420131378,259.84541685,234.29626305,271.4463063,1.419980641,1.411445,257.9805367,1.361374999,50.06089213,172.85785485,50.06089213,1.262049768,225.000002,172.85785485,225.000002,278.66506455,1.261777288,1.251615,171.090587,1.200914421,162.6622038,0.008581482500000005,0.004265926500000001,123.11074206226945,280.4360920126279,37.64917413893667,600.1389567421421,1.622115464497078,1219.6645100693233,1.6221683527711779,281.82771935770205,156.34468315510497,1.5720295314719566,947.0395135802867,947.7249801826927,1.571313518940882,278.2878240851359,948.0616528941116,1.521215446028517,238.87565379099868,1.5211967957731167,278.5968107051884,1.5207737911700319,128.59043473975066,260.56587662232056,128.49554713592988,1.4209207663018237,234.77448780221948,1.4201848921016968,260.7125022241841,234.7083459635211,271.93032682237583,1.4200194272480706,1.4114316457086753,259.2708280576782,1.3613299020262741,53.09546831966442,175.26245608563113,52.88451318719626,1.2622717720138603,231.6327742874892,175.626168431341,232.49914641492364,282.69006720868316,1.2620411753561525,1.2515994881257344,173.93145162652485,1.2008631396915574,157.46841902376255,0.00908866263527771,0.005175436723142489
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95986685,259.84539229999996,127.95986685,1.420835358,234.2963262,1.420131378,259.84539229999996,234.2963262,271.44639555000003,1.419980641,1.411445,257.9805109,1.361374999,50.060896685,172.85784089999999,50.060896685,1.2620497655,225.000002,172.85784089999999,225.000002,278.66504155,1.261777286,1.251615,171.09057405,1.2009144335,162.6456312,0.008581537499999996,0.004265957500000001,123.11444514380203,280.4071268175294,37.6466863864569,600.1382311007685,1.6221155953577997,1219.6628039832306,1.6221684394048836,281.82985099035824,156.338717494969,1.5720295875049157,947.0279010197276,947.7132483099723,1.5713135736323096,278.2904977188914,948.0522537034808,1.52121541484895,238.87560958727133,1.5211968608182143,278.5994509141697,1.5207735481196676,128.59051784878255,260.56737705366777,128.49566887310235,1.4209207268246273,234.77165702387484,1.420184889221684,260.7128460294133,234.70698478074263,271.92588302838135,1.4200194781385747,1.4114316479568154,259.27709791610823,1.3613298206890028,53.09909262084189,175.26418016364616,52.887649803469245,1.2622713332892623,231.59977685561503,175.62757009617147,232.46101527837584,282.66869398981856,1.2620407455258766,1.2515996342572056,173.93747673841804,1.2008635390889792,157.42542944958154,0.00908988775414962,0.0051655309658115356
