air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.547644131533,180.00000000000017,24.15889030542312,599.9999587739128,1.6221711127142238,1219.5064057299996,1.6221950000000402,275.58492974924786,132.96896581888552,1.5719758418913843,920.6125151266208,919.5042654102263,1.5713149999953966,272.4863345737365,919.5042654102264,1.5212956336275512,189.46688705885396,1.521191842455999,272.4863345737365,1.5207950057380732,113.18470922732925,250.4460549907408,113.18470922734389,1.420060844216275,223.78833309667556,1.4194262945933334,250.4460549907408,223.78833309667556,263.2962316190866,1.419288156471695,1.4114449985983144,7.843157873380635,248.53849122741536,1.36137499180456,41.728901335773315,162.51409609481283,41.72890133580515,1.2597813550382384,149.99991692001743,1.4194262945933334,162.51409609481283,149.99991692001743,212.20315844205908,1.2595603563556992,1.2516150220968667,7.945334258832593,160.64601860420493,1.2009149164972408,88.91085882500785,0.009864831932038104,0.00045943598794469996,2178.3243016936026,182.2747153383794,24.60405871788433,599.9903728428258,1.6221757286033196,1219.5590011263853,1.6221991326598542,275.0643976566103,132.80454235400467,1.5719792351304318,920.6856208065851,919.9586831318966,1.5713179657583178,271.66944618709806,919.4287410153615,1.5212872613983308,186.91616366444285,1.5211568575252623,271.65464562747945,1.5207676345452372,113.41311951995961,250.80877341572148,113.45395787363518,1.4201037873032716,223.96973511049552,1.4194345742933823,251.54413092447894,223.7939360793229,262.2500272474739,1.4193208641507509,1.4114430863674423,7.870433216295543,249.21148067607376,1.361428142261453,39.929755684808505,161.66658221460517,39.97040345611383,1.2597277737356365,150.04933949031874,1.4194495164017005,161.2254362122343,149.949787244283,213.94774658897734,1.2595024291270627,1.2516166564069995,7.878193483079849,159.41722005300892,1.200943374828571,87.56219899021775,0.009884504125333768,0.0003537678166637526
2187.547644124935,180.00000000000045,24.15889030541821,599.9999587739117,1.622171112714216,1219.5064057298912,1.6221950000000325,275.5849297484516,132.9689658190215,1.5719758418919887,920.612515126764,919.50426541038,1.571314999996005,272.4863345729477,919.5042654103802,1.521295633578036,189.46688705667407,1.5211918424064812,272.4863345729477,1.5207950056885533,113.18279627586446,250.44694178558666,113.18279627587866,1.4200608439784301,223.7861023508811,1.4194262938969784,250.44694178558666,223.78610235088104,263.2928782645272,1.4192881556117376,1.4114449985930553,7.843157018682211,248.5394280158966,1.3613749922577254,41.72797963239972,162.51403376568527,41.72797963243397,1.2597814021124187,149.99991779393395,1.4194262938969784,162.51403376568527,149.99991779393395,212.20537928468013,1.2595604034020367,1.251615022046999,7.9453813550376395,160.64588826069445,1.20091491766487,88.90753563237504,0.0098646301825823,0.00045941812267,2178.3236629189664,182.27671067358415,24.604313015411037,599.9903943699363,1.6221757224317976,1219.559032955236,1.6221991293982043,275.0644675404486,132.80500585696691,1.5719792366084195,920.6861134696901,919.959191579839,1.5713179654786626,271.66951373299577,919.4294247901995,1.5212872816407583,186.91666316656193,1.521156887250272,271.65460976548223,1.5207676570569089,113.41131219115314,250.80980441264495,113.45219034353525,1.4201037999156136,223.96765117579926,1.4194345863370719,251.54513302668764,223.79184478326448,262.2470311212898,1.419320879077601,1.4114430851917463,7.870445635205125,249.21242494709136,1.3614281451221975,39.92750677845703,161.6661210477027,39.96815887103834,1.2597278104922291,150.05008278732748,1.4194495288119373,161.22501692372668,149.95031746281586,213.95096390718604,1.2595024814970412,1.2516166496504422,7.878253906407366,159.41668316185013,1.2009433705718338,87.56722880010639,0.009884323385618612,0.00035370196429936924
2187.547644119537,180.00000000000045,24.15889030541373,599.9999587739114,1.6221711127142107,1219.506405729794,1.6221950000000267,275.5849297478004,132.9689658191318,1.571975841892483,920.6125151268857,919.5042654105224,1.5713149999965024,272.48633457230727,919.5042654105223,1.5212956335347894,189.4668870549254,1.5211918423632318,272.48633457230727,1.5207950056453021,113.18088850014816,250.44782559084703,113.18088850016281,1.4200608437225153,223.78387789506385,1.419426293186022,250.44782559084703,223.78387789506385,263.2895348480795,1.4192881547380347,1.411444998589472,7.84315614856268,248.54036165371485,1.3613749927164869,41.72706984530086,162.5139751912844,41.727069845335315,1.259781449056735,149.99991865154925,1.419426293186022,162.5139751912844,149.99991865154925,212.2075820644808,1.259560450309806,1.2516150220045874,7.945428305218605,160.64576218773544,1.2009149188161532,88.9042288919451,0.009864429476657248,0.00045940101734110003,2178.32296859871,182.27867064841814,24.60456560853073,599.9904153835562,1.6221757164047685,1219.5590640107514,1.6221991262080278,275.0645360195867,132.80545974981987,1.5719792381419706,920.6865942255297,919.9596900091027,1.571317965260182,271.6695802343693,919.430094371909,1.5212873016465052,186.91714277700373,1.521156916851634,271.654573903485,1.5207676792511708,113.40950778872104,250.8108295468727,113.4504263250845,1.4201038121320528,223.96557560628722,1.4194345979880327,251.54613052249258,223.7897564986724,262.24404963507584,1.419320893875549,1.4114430841275623,7.870457654935471,249.21336374041005,1.3614281480314292,39.925299850044595,161.6656719902156,39.96595626390156,1.2597278470526123,150.05081121839603,1.4194495409603547,161.22460671728064,149.95084768134876,213.95414504865323,1.259502533483357,1.251616642865035,7.878313987069509,159.41615720736309,1.2009433658622524,87.572258609995,0.009884150937684766,0.00035363660151732163
2187.5476441151122,180.00000000000034,24.15889030540973,599.9999587739121,1.6221711127142062,1219.5064057297059,1.6221950000000227,275.58492974726636,132.96896581922155,1.5719758418928884,920.6125151269812,919.5042654106444,1.5713149999969107,272.4863345717743,919.5042654106445,1.521295633496682,189.46688705347503,1.5211918423251225,272.4863345717743,1.5207950056071908,113.17898591089536,250.44870651197851,113.17898591091088,1.4200608434519908,223.78165969449708,1.419426292463513,250.44870651197851,223.78165969449708,263.2862012237258,1.41928815385356,1.4114449985872457,7.8431552663142945,248.54129225107965,1.3613749931798584,41.726171838683605,162.51392041622194,41.726171838718884,1.2597814958857172,149.99991949368507,1.419426292463513,162.51392041622194,149.99991949368507,212.20976724974497,1.2595604970933807,1.251615021968993,7.945475124387702,160.64564041484948,1.200914919951118,88.90093836600892,0.009864229993023747,0.0004593846355351,2178.322229841957,182.2806053658445,24.604815815480602,599.9904361700552,1.622175710445818,1219.559095025565,1.6221991230906987,275.06459747522337,132.80590477180277,1.5719792396977472,920.6870682835324,919.9601817592473,1.5713179651334634,271.6696369868503,919.430760614059,1.5212873215214548,186.91759807539546,1.5211569464777253,271.6545317743426,1.5207677013721845,113.40770689793818,250.81184044312502,113.44866523300811,1.4201038240091461,223.9635073981373,1.419434609298628,251.547115874142,223.78767457162033,262.24107884730154,1.4193209081836695,1.4114430832753893,7.870469231133332,249.21429326377677,1.3614281505527634,39.92313366492593,161.66523352846698,39.96379378273559,1.259727882435738,150.05150496227085,1.4194495528469528,161.22420559289608,149.95134816800132,213.95726348376854,1.2595025845744594,1.2516166362815748,7.878373039735533,159.4156411953049,1.200943360880964,87.57729139082863,0.009883986781098333,0.0003535723154197573
2187.5476441114683,179.99999999999986,24.158890305406004,599.9999587739119,1.6221711127142022,1219.5064057296267,1.6221950000000185,275.58492974682656,132.96896581929556,1.5719758418932221,920.61251512706,919.5042654107363,1.5713149999972464,272.4863345713395,919.5042654107356,1.5212956334627892,189.4668870522824,1.5211918422912276,272.4863345713395,1.5207950055732942,113.17708851403128,250.44958463656084,113.17708851404637,1.4200608431696957,223.77944771747204,1.4194262917319542,250.44958463656084,223.77944771747204,263.28287726706367,1.4192881529607533,1.411444998586126,7.843154374627348,248.542219899533,1.3613749936469624,41.725285478974016,162.51386947715008,41.72528547901091,1.2597815426126622,149.99992032106388,1.4194262917319542,162.51386947715008,149.99992032106388,212.21193528623564,1.2595605437659227,1.2516150219396247,7.945521826298041,160.6455229643771,1.2009149210698005,88.89766382318908,0.009864031892478899,0.00045936894303969986,2178.3214577578315,182.28252492882626,24.60506499978626,599.9904572034247,1.622175704453523,1219.5591265423682,1.6221991198977732,275.06465822851,132.80634757606813,1.5719792413479816,920.6875363879026,919.9606668302729,1.571317965094137,271.66969339115667,919.4314176724198,1.5212873413590338,186.9180334821099,1.5211569762274648,271.65449034154966,1.520767723688527,113.40590776297994,250.8128396139859,113.4469064820312,1.4201038354903366,223.96144621674213,1.4194346202950405,251.5480928505118,223.78559900210828,262.2381272041035,1.419320922362888,1.4114430825829125,7.8704804525052054,249.21521183174568,1.3614281532680463,39.92100884042365,161.66480263510297,39.96167327950833,1.2597279184074925,150.05220861677245,1.419449564209912,161.2238175870449,149.95185856528065,213.960360212839,1.259502636305,1.2516166298135125,7.878432206623348,159.41513910264712,1.2009433556279694,87.58233308449728,0.009883828613165597,0.0003535091788319279
2187.547644108518,180.0,24.15889030540273,599.9999587739117,1.6221711127141982,1219.5064057295544,1.6221950000000147,275.58492974647066,132.96896581935516,1.5719758418934924,920.6125151271244,919.5042654108047,1.5713149999975184,272.4863345709906,919.5042654108046,1.5212956334323402,189.4668870513193,1.5211918422607766,272.4863345709906,1.5207950055428419,113.1751963115812,250.4504600375593,113.17519631159786,1.4200608428779373,223.7772419347462,1.419426290993377,250.4504600375593,223.7772419347462,263.27956287130036,1.419288152061595,1.4114449985858997,7.84315347570208,248.54314467537128,1.3613749941169404,41.72441063461747,162.5138224029928,41.72441063465382,1.2597815892496644,149.99992113438253,1.419426290993377,162.5138224029928,149.99992113438253,212.2140865979817,1.2595605903394165,1.251615021915923,7.945568423493254,160.64540985171922,1.2009149221722835,88.89440503817198,0.009863835318626652,0.00045935390786849985,2178.320685673706,182.28442933736343,24.605312138803505,599.9904779800489,1.6221756985654294,1219.5591578013928,1.622199116757078,275.06471968414667,132.8067903803335,1.5719792430426667,920.6880007712523,919.9611477268489,1.5713179650679192,271.6697490991136,919.432070556331,1.521287361539177,186.91846225826524,1.5211570062739599,271.65445030145565,1.5207677461269504,113.40411096912118,250.81383124709504,113.44515007215375,1.420103846830133,223.95939172749434,1.419434631212907,251.5490656392418,223.7835271132773,262.2351885116482,1.4193209364905457,1.4114430820170916,7.87049162952383,249.21612913563024,1.3614281560318164,39.91892352456989,161.66438738306715,39.959590432961384,1.2597279541176343,150.0528775840803,1.4194495755205077,161.22344269972703,149.952344185993,213.96340388268857,1.2595026873961022,1.2516166233166006,7.87849114506758,159.41464993514688,1.20094335032969,87.58736883627591,0.00988367781494624,0.00035344700765419705
2187.547644106051,179.99999999999963,24.15889030539971,599.9999587739121,1.6221711127141965,1219.506405729489,1.622195000000013,275.58492974617286,132.96896581940365,1.571975841893718,920.6125151271797,919.5042654108697,1.571314999997746,272.4863345706961,919.5042654108696,1.5212956334047376,189.46688705051352,1.5211918422331725,272.4863345706961,1.5207950055152364,113.17330930237951,250.45133277599012,113.17330930239515,1.4200608425786343,223.77504231909714,1.419426290249473,250.45133277599012,223.77504231909714,263.2762579441719,1.419288151157734,1.411444998586398,7.843152571336054,248.54406664237632,1.361374994589023,41.72354717588907,162.51377921540148,41.72354717592653,1.259781635807686,149.9999219342679,1.419426290249473,162.51377921540148,149.9999219342679,212.21622158818695,1.2595606368247338,1.2516150218973587,7.945614927375222,160.6453010857069,1.20091492325865,88.89116179144814,0.009863640398770449,0.0004593395002412,2178.3198858167707,182.28630343701144,24.605557914295133,599.9904986776745,1.6221756927259636,1219.5591895759744,1.6221991136713623,275.0647779792078,132.8072147036195,1.5719792445873306,920.6884458052958,919.9616152651868,1.571317964980527,271.66979923627474,919.4327067424441,1.52128738112139,186.918875563116,1.5211570359000512,271.6544074759638,1.5207677680038028,113.40231768691166,250.81481701750846,113.44339834447523,1.4201038578588627,223.9573445996087,1.4194346417118626,251.5500313089841,223.78146158198635,262.2322616437841,1.4193209501541562,1.4114430814788044,7.870502407363218,249.21703843364716,1.3614281582622276,39.916875865396726,161.66397969941596,39.95754647774,1.2597279894353568,150.0535267301346,1.4194495864121923,161.2230763899117,149.95282237373527,213.9664041404484,1.259502738039598,1.251616616808149,7.8785493981810655,159.41416971583263,1.2009433444879976,87.59240755899954,0.009883535422098433,0.0003533855078514175
2187.5476441040437,179.99999999999977,24.158890305396945,599.9999587739119,1.6221711127141947,1219.506405729431,1.622195000000011,275.5849297459305,132.96896581944338,1.5719758418939023,920.6125151272229,919.5042654109177,1.5713149999979312,272.4863345704522,919.5042654109178,1.521295633379458,189.4668870498407,1.5211918422078914,272.4863345704522,1.520795005489954,113.17142748266511,250.4522029031007,113.17142748268134,1.4200608422732885,223.77284884496544,1.4194262895015575,250.4522029031007,223.77284884496544,263.27296240525425,1.4192881502504515,1.4114449985874502,7.843151663001423,248.54498585415547,1.3613749950623562,41.72269497478537,162.51373992911036,41.722694974823945,1.2597816822965735,149.99992272138496,1.4194262895015575,162.51373992911036,149.99992272138496,212.21834064018236,1.2595606832316528,1.2516150218833828,7.945661348270017,160.64519666902527,1.2009149243289694,88.8879338690632,0.009863447244888805,0.0004593256925364002,2178.319074850711,182.28818258814096,24.60580539419378,599.9905195727965,1.622175686910117,1219.5592214048252,1.6221991105870208,275.06483873249437,132.80763828766632,1.5719792463320228,920.6888930719515,919.9620794639651,1.5713179650504407,271.6698500697854,919.4333387541076,1.5212874009465123,186.91928886796677,1.5211570656003315,271.65436778404455,1.520767790051568,113.40052674580164,250.81578854994652,113.44164778734645,1.4201038686330834,223.95530349465568,1.4194346521322723,251.5509877659188,223.77939872755434,262.2293477266628,1.4193209637919864,1.4114430811952057,7.870512919083114,249.2179397257965,1.361428160589613,39.91486586290417,161.66358664797502,39.9555395618763,1.2597280248184826,150.0541535772786,1.4194495971467853,161.2227242077477,149.9532782625673,213.96936339790122,1.2595027887470376,1.2516166103804762,7.8786077655163425,159.41370391304022,1.2009433385104518,87.59743439794316,0.009883399822732411,0.0003533250826108791
2187.547644102409,179.99999999999994,24.158890305394575,599.9999587739115,1.6221711127141922,1219.506405729377,1.6221950000000085,275.58492974573323,132.96896581947533,1.5719758418940522,920.6125151272583,919.5042654109554,1.571314999998082,272.48633457025596,919.5042654109559,1.5212956333560892,189.4668870492979,1.521191842184521,272.48633457025596,1.5207950054665824,113.16955084655461,250.4530704620458,113.16955084657184,1.4200608419632128,223.77066148819702,1.4194262887507914,250.4530704620458,223.770661488197,263.269676183871,1.4192881493408795,1.4114449985889823,7.843150751897232,248.54590235586187,1.3613749955363486,41.72185390490131,162.513704552792,41.721853904940076,1.2597817287253097,149.99992349622886,1.4194262887507914,162.513704552792,149.99992349622886,212.2204441183418,1.2595607295691043,1.2516150218735835,7.945707695521054,160.64509659887506,1.2009149253833988,88.88472106237693,0.009863255954650752,0.0004593124592215002,2178.3182805483375,182.29002637889974,24.606047760871377,599.9905403494206,1.6221756811151105,1219.559253532156,1.6221991074916837,275.0649012416563,132.80805743627812,1.5719792480989405,920.6893276871377,919.9625344789546,1.5713179651771594,271.669902295995,919.4339632517618,1.5212874209148883,186.91969112188568,1.5211570955973672,271.65432983299894,1.520767812270246,113.39873638996649,250.81675756980067,113.43989840076742,1.4201038792941887,223.95326841263534,1.4194346626574097,251.55194003521368,223.77734055762548,262.22644957566314,1.419320977404036,1.4114430810327558,7.870523297743266,249.21883891113853,1.3614281631594343,39.912891047801686,161.6632026785956,39.95356721607977,1.2597280603324148,150.05477299145258,1.4194496078290144,161.22238413499903,149.95373662905604,213.9722913021781,1.2595028397102523,1.251616604195139,7.878666018629827,159.41325004116246,1.2009433326687593,87.60246123688678,0.009883271131676167,0.0003532655479912183
2187.547644101054,179.9999999999995,24.158890305392326,599.999958773912,1.6221711127141913,1219.5064057293293,1.6221950000000076,275.58492974556975,132.96896581950153,1.5719758418941758,920.6125151272877,919.5042654109886,1.5713149999982066,272.4863345700959,919.5042654109886,1.521295633334291,189.46688704885784,1.5211918421627217,272.4863345700959,1.520795005444782,113.16767938644543,250.45393548949318,113.16767938646362,1.4200608416494178,223.76848022574785,1.4194262879980584,250.45393548949318,223.76848022574785,263.2663992173177,1.419288148429878,1.4114449985908717,7.843149839006468,248.54681618586318,1.3613749960102606,41.721023841338905,162.5136730888076,41.72102384137831,1.2597817751018205,149.99992425937774,1.4194262879980584,162.5136730888076,149.99992425937774,212.2225323691626,1.2595607758449816,1.2516150218674782,7.945753977503522,160.6450008668407,1.2009149264220218,88.88152316783973,0.009863066612449596,0.0004592997767672502,2178.3174307003433,182.29186006669548,24.606291831955993,599.9905610174218,1.6221756753423335,1219.5592856866215,1.6221991044018442,275.06495883436725,132.80846993173733,1.571979249876971,920.6897563486914,919.9629836497148,1.571317965295139,271.6699506922825,919.4345777307371,1.5212874408770363,186.9200867452455,1.5211571256191325,271.6542901410796,1.5207678343912596,113.39694778995595,250.81771612055527,113.4381519405627,1.4201038895028333,223.95123701129606,1.419434672501817,251.55288560428482,223.77528640298507,262.22355536619386,1.419320990577819,1.411443080878566,7.870533498990423,249.21972924789006,1.3614281659232046,39.91094956812137,161.6628303140726,39.95162944035041,1.2597280956501373,150.05536762905956,1.4194496179876048,161.22205314431193,149.95417765194787,213.9751806179307,1.259502890034029,1.2516165979405633,7.878723700634358,159.41280561459212,1.200943326736498,87.6074761920504,0.009883148773129328,0.0003532067201824522
2187.5476440999473,179.99999999999966,24.158890305390408,599.9999587739115,1.6221711127141891,1219.506405729286,1.6221950000000056,275.58492974543606,132.96896581952274,1.5719758418942775,920.6125151273116,919.5042654110155,1.571314999998309,272.48633456996305,919.504265411015,1.5212956333137861,189.46688704849186,1.5211918421422155,272.48633456996305,1.5207950054242747,113.16581309332369,250.45479801661793,113.16581309334163,1.420060841332784,223.7663050355522,1.4194262872441366,250.45479801661793,223.7663050355522,263.2631314494747,1.4192881475182055,1.4114449985930781,7.843148925127275,248.54772737680847,1.3613749964835729,41.72020466065245,162.5136455342976,41.72020466069275,1.2597818214332666,149.99992501126889,1.4194262872441366,162.5136455342976,149.99992501126889,212.22460572214698,1.2595608220664278,1.2516150218646889,7.94580020173885,160.64490945981564,1.2009149274449766,88.87833998677057,0.00986287929042585,0.00045928762354905013,2178.316547524977,182.29369375449122,24.606536925684818,599.990581794046,1.6221756696431928,1219.5593182209711,1.6221991013491162,275.0650143200278,132.80887355632646,1.5719792514938673,920.6901812892245,919.9634278111358,1.571317965295139,271.6699928214249,919.435188035263,1.5212874601229134,186.92045142599616,1.5211571550226575,271.6542459228889,1.5207678559507023,113.39516270159464,250.81866629603024,113.43640782145748,1.4201038993438537,223.94921564817784,1.4194346821891326,251.5538240543683,223.77323693284785,262.22067804899774,1.4193210034680177,1.4114430806486584,7.870543256705095,249.22061537102707,1.3614281680566411,39.9090426585085,161.6624655179342,39.94972500004296,1.2597281305754406,150.05594987838305,1.4194496277272843,161.22173174024533,149.95461371952632,213.9780385805074,1.2595029401659743,1.2516165915705895,7.878781268417096,159.41236914196486,1.2009433199891166,87.61249411815902,0.009883033437485297,0.00035314885550110904
2187.547644099014,179.9999999999996,24.158890305388567,599.9999587739118,1.622171112714189,1219.5064057292466,1.6221950000000054,275.5849297453234,132.96896581954053,1.5719758418943628,920.6125151273322,919.504265411033,1.5713149999983949,272.4863345698508,919.5042654110332,1.5212956332943577,189.4668870481769,1.5211918421227857,272.4863345698508,1.5207950054048438,113.16395195704641,250.45565807035734,113.16395195706403,1.4200608410139828,223.76413589626426,1.4194262864896117,250.45565807035734,223.76413589626426,263.2598728295364,1.4192881466064309,1.4114449985955129,7.843148010918233,248.54863595689338,1.3613749969556332,41.71939624077088,162.51362188085935,41.719396240813,1.2597818677258923,149.9999257524198,1.4194262864896117,162.51362188085935,149.9999257524198,212.22666449079776,1.2595608682396866,1.2516150218647906,7.945846374896259,160.64482235977988,1.2009149284523866,88.87517132515947,0.009862694049469996,0.0004592759797415502,2178.315686567859,182.29549713339776,24.606778269718205,599.990602797791,1.6221756639273797,1219.5593512301755,1.6221990982592769,275.065072966264,132.80926978852386,1.571979253360799,920.6905972993086,919.9638636236579,1.5713179654961411,271.6700401731883,919.43578665133,1.521287479854609,186.92083599842414,1.5211571849207746,271.65420936454217,1.5207678777787224,113.39337995433283,250.8196114463374,113.43466662872657,1.4201039089869225,223.9471969619186,1.419434691928812,251.55475747928398,223.77119181260642,262.21781030408977,1.4193210163066556,1.4114430806899592,7.8705529257132705,249.22149475238078,1.3614281705779754,39.90716784967253,161.66211585856507,39.94785389515742,1.2597281662855824,150.05651478410968,1.4194496375716914,161.2214264820659,149.955039876478,213.9808603663426,1.2595029906815824,1.2516165854314116,7.878839178865208,159.4119485772238,1.2009433136945797,87.61749421859763,0.009882924318773764,0.0003530921001199298
2187.54764409824,180.00000000000006,24.158890305386876,599.999958773911,1.6221711127141871,1219.5064057292107,1.6221950000000036,275.58492974522994,132.9689658195555,1.5719758418944338,920.6125151273493,919.5042654110503,1.571314999998466,272.48633456975995,919.50426541105,1.5212956332758107,189.466887047926,1.5211918421042374,272.48633456975995,1.5207950053862944,113.16209596655108,250.4565156739479,113.16209596656952,1.4200608406935888,223.76197278722867,1.4194262857349869,250.4565156739479,223.76197278722867,263.256623311167,1.4192881456950444,1.4114449985981306,7.843147096913916,248.54954195046605,1.3613749974259342,41.71859846096113,162.51360211545352,41.718598461004326,1.2597819139852522,149.99992648324866,1.4194262857349869,162.51360211545352,149.99992648324866,212.2287089735153,1.2595609143703244,1.2516150218674325,7.945892502891905,160.64473954456741,1.2009149294443784,88.87201699346147,0.009862510940185854,0.00045926482720685003,2178.3147700651202,182.2972954608228,24.607019613751596,599.9906238706598,1.6221756582393536,1219.5593845514275,1.6221990951873058,275.06512739839934,132.80966010680783,1.571979255022146,920.69100735576,919.9642960966204,1.5713179655573157,271.670080561457,919.4363802580575,1.5212874989946028,186.92118962824298,1.5211572141264624,271.6541668872251,1.5207678990451714,113.39160013344538,250.82054403372513,113.43292894764488,1.420103918234088,223.94518764466565,1.419434701092489,251.55568420397597,223.7691520460829,262.21495663607607,1.4193210288874893,1.4114430806679321,7.870562195542209,249.2223669705898,1.361428172468976,39.90532452429085,161.6617717493446,39.94601303908066,1.2597282017341114,150.05706482389616,1.419449646944824,161.22112576491725,149.95545612280287,213.98365803435016,1.259503040749584,1.2516165791479863,7.878896403982573,159.41153397794005,1.200943306811345,87.62249728998123,0.009882823949039592,0.00035303557378917776
2187.5476440976236,179.99999999999966,24.158890305385384,599.9999587739117,1.6221711127141871,1219.5064057291793,1.6221950000000036,275.58492974515536,132.96896581956605,1.5719758418944907,920.6125151273602,919.5042654110604,1.5713149999985234,272.48633456968184,919.5042654110609,1.5212956332579872,189.46688704770355,1.521191842086413,272.48633456968184,1.520795005368469,113.16024511002524,250.45737084764545,113.16024511004373,1.4200608403720578,223.75981568833998,1.4194262849806607,250.45737084764545,223.75981568833998,263.2533828516406,1.4192881447844332,1.4114449986008846,7.843146183548533,248.55044537876364,1.3613749978939578,41.71781120179672,162.51358622041465,41.717811201839794,1.2597819602161469,149.99992720418612,1.4194262849806607,162.51358622041465,149.99992720418612,212.2307394545261,1.2595609604631672,1.2516150218722553,7.945938590911972,160.64466098788392,1.2009149304210722,88.86887680642997,0.009862330003815704,0.00045925414938170013,2178.3138702260676,182.2990887367663,24.60726027602218,599.9906453582711,1.622175652494364,1219.5594194057828,1.6221990920149976,275.0651818305347,132.81004451117843,1.571979256727944,920.6914122027829,919.9647252300233,1.5713179656490774,271.67012129790044,919.4369671856657,1.5212875181470535,186.9215432580618,1.52115724333215,271.65412580260687,1.5207679203360365,113.38982382420716,250.82147871493277,113.43119536348728,1.4201039277923204,223.94318267730856,1.4194347104918033,251.5566121849599,223.76711562563304,262.21210409421394,1.419321041390982,1.4114430806693088,7.8705716427841415,249.2232429810519,1.3614281746508998,39.90351144771817,161.66144176777544,39.9442030491353,1.2597282373788499,150.05759999774244,1.4194496562655923,161.22083917541985,149.9558525478742,213.98641711383345,1.259503091329136,1.25161657291649,7.878954428652476,159.41113429229964,1.2009432999281107,87.62747659380483,0.009882731177003761,0.0003529799727338754
2187.388513608258,189.73442393341065,25.405572518667014,598.7783180445963,1.6223586696918737,1216.9233441144945,1.622385158293322,276.2008965437796,135.3738907964409,1.5719895415024205,923.1688365220409,922.3764876643124,1.5713243498782867,273.090458934373,922.3764886963712,1.5213369798016525,194.545635108298,1.5212325046333612,273.090458934373,1.5208341961952816,113.17708666691315,251.43609371659903,113.17708664386697,1.4201187451834039,223.36740842594367,1.4194794436733678,251.43609371659903,223.36740842594367,262.57045337260456,1.4193403864203566,1.4114476748568578,7.8927115634988,249.53571081574086,1.3614377696590931,41.71913026607403,163.26061161899776,41.71913026573286,1.2598699398158926,149.96330021337553,1.4194794436733678,163.26061161899776,149.96330021337553,212.1872681457853,1.2596469508272325,1.2516301305581479,8.016820269085013,161.3846069406501,1.200973611059455,88.86634182018858,0.00986438644589835,0.0004597576298648,2177.780871115177,190.87530717521304,25.75880333377791,599.6505408389673,1.6222246488989491,1219.0729669855175,1.6222506138649242,275.6166071046729,135.21490153966985,1.571990458475337,923.132110621298,922.7441137452522,1.5713255570500388,272.2025210231814,922.0919363087098,1.5213138383479283,191.93166996777902,1.5211730057481654,272.15558619907404,1.5207828319013272,113.42836885676411,251.88655297619843,113.4863739074481,1.420156270822117,223.50938363018054,1.4194865162658323,252.575274415346,223.326818168785,261.158915908313,1.4193698694118202,1.4114527027368524,7.915650687852635,250.34057093990185,1.3614490358790972,39.82268663004442,162.3043669586587,39.871241070406676,1.2597972385290754,149.44860189255053,1.419503600161085,161.82134205686566,149.49589540355925,213.6507186589721,1.2595619848549733,1.2516305005932549,7.918956613239385,159.97319570402004,1.200962770470345,87.33982375680743,0.00997579097607512,0.0003361360038037985
