,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.60484044311306,260.4131920788484,35.17901337325023,599.8312402582056,1.6223103132526298,1219.4208074951125,1.622356300399622,256.8304616455123,159.54868614925965,1.571646758567195,950.9536544302267,953.054248879724,1.571051953885068,254.29715469823628,953.3237575309752,1.5197016367384273,171.2981517203384,1.5195924786435064,253.43175446278545,1.5192075517552115,119.75949866416933,238.87221640623753,119.80033440093878,1.4190116580464212,235.71218493262884,1.4184510881149734,239.08243118374656,235.53108273517364,272.120466454371,1.4183162795608326,1.4111004040918365,237.24634718218138,1.359810938294361,46.5683853619281,156.4102594607998,46.51719984324528,1.2596169787197053,198.6145726146927,156.43331276653842,199.19158310417677,260.08873839424143,1.259363300162733,1.2512439427605022,154.5979713496898,1.199478672523484,127.59440666291567,0.008695385918150528,0.0022480531858968507
29,130.46554499279196,263.9651480254879,35.31115278190327,599.8638389046793,1.6219709764273975,1219.53993564379,1.6220231618382397,295.94126973386915,150.05008561078657,1.5724465372850565,937.4179018073935,938.1413878696411,1.5716750391529322,292.9626356695974,938.6959698337319,1.5233345771611713,268.3203738918429,1.5232310441165828,292.89529956594635,1.5227751027477099,119.60323465621151,278.1241154676209,119.55636774323092,1.4222614446736663,219.2119682679533,1.4214666870553743,278.1814339180841,219.2376941660212,251.15937318465882,1.4213220581371266,1.4119041377026695,275.75225079218245,1.3633844953788936,46.5090305571637,181.37405074318735,46.59061426951705,1.2631823720165412,196.8354741766989,181.3945840355199,197.14162849308593,256.67191023862057,1.2628520593196584,1.2521059921661755,179.44403438715278,1.2028231973577432,127.71374901107227,0.008353752408268453,0.002252339698470963
30,120.45127383854674,262.86382648010976,35.41788896935408,599.7561189314094,1.6222885350671707,1219.2955800750929,1.6223373034582682,274.3016031447281,157.3009498267518,1.571765120094656,947.9541639603924,950.1003913907472,1.5710916498140264,271.0592094718025,949.9310673407896,1.5202399858104483,221.95128315647978,1.5201287935761496,270.5513503531235,1.519740878356707,119.67434586721083,257.25227605132346,119.70003320881405,1.4201685910798176,227.57111566575136,1.4195251899106969,256.93913303304373,227.44905072233374,261.67909518818396,1.4193506204335946,1.4111866015526677,255.46763029423812,1.3602573358431878,46.64326569262159,167.7426341275646,46.61321644794955,1.2608579032601692,199.12312687287664,167.5958541213655,199.7222427543675,259.783656158948,1.2606197250926119,1.2513345332568429,165.78642569004248,1.1998294965568386,127.41210819974897,0.008574855363351466,0.0023229235654318656
31,118.98319312320697,263.0322545968183,35.37099550481258,599.8375877441113,1.6221924255774955,1219.3888685078387,1.6222406430198704,271.8668711071318,152.86053215693107,1.5719602911178243,941.5798184272485,942.7390829015643,1.571310231541669,269.17851346587116,942.6980185402807,1.5210113820576583,202.844200752752,1.5208400735791436,269.1209483780617,1.5204825119837355,119.96354182184544,251.17980164718975,119.97797941522109,1.42004979656506,230.12154705625616,1.4194171676004221,251.44959586216544,230.27484927871924,266.3910243452905,1.4192192019936356,1.4113913635219404,249.46123620002535,1.3611090832502182,46.883842273025294,165.02028810989293,46.84288298429329,1.2607988441230795,198.44273996605952,165.23870025772734,198.18141444487665,260.92003386738344,1.2606071049513838,1.2515691029106248,163.21386527429542,1.200672228492836,128.35855010955197,0.008280466608153996,0.0025337762021929843
32,124.06060348063606,261.5370891435221,35.49965317195942,599.8742365630127,1.62210903752663,1219.5083476034883,1.6221593375057137,282.51254400493997,155.5084450446697,1.5721244931670326,943.6799893656635,945.3983205508038,1.5714145148221004,279.17116884518333,945.2545108077926,1.5219047155456682,238.42362521678726,1.521764143725385,279.01736877585387,1.5213589886994197,119.66311861022645,263.3919314545141,119.68923030878359,1.4209873312786874,224.93811305474338,1.4202962015039562,263.4273296706916,224.83600740067115,258.96232298595316,1.4201078817161286,1.4115675044522997,261.37071063961395,1.361905663201776,46.65899017621955,172.46815654830422,46.572416550171134,1.2617896152918708,198.24448861591173,172.43770545673166,198.51338605106181,259.51260233642495,1.2615119210792345,1.2517392401483252,170.5045086263863,1.2014218061283235,127.80413646012597,0.008245767096725651,0.0024835428731752127
33,112.5603690538276,262.96439015697194,35.48276874763392,599.8797306808781,1.622280708185638,1219.445389384038,1.6223295321044409,258.25925798288085,158.01881554019354,1.5716854118762975,948.3905934938779,950.3429687743137,1.5710954519691596,255.06980858822334,951.0222571008148,1.5199469089443929,170.11367959683372,1.5198127932887775,255.07162014831994,1.5194641835117515,119.57759681666111,236.51820810139873,119.53680703062658,1.4189255897975683,236.41470136826857,1.418370948022717,237.20074300082243,236.47941177433654,275.00672335381245,1.4182324721927106,1.4111419932721523,234.85594785016093,1.3600515448224206,46.738891210832314,156.05164583472083,46.696513099934386,1.2596133906010623,199.14183064957,156.30937678327447,199.45821407266718,261.34421180222506,1.2594303373288713,1.2513038030066104,154.3125638562705,1.1996673859529787,128.07423582160396,0.00801490768071289,0.0026288404278291717
34,123.43876900536209,259.8809889277022,35.40220771235758,599.9739821220529,1.6220326434644743,1219.6445277588114,1.6220846899280046,280.98739497124143,157.02213247554275,1.572241523003238,943.708899945022,945.2803510309666,1.5715369107139334,277.8026596505434,945.1882162048349,1.5224693942652356,233.33927209073332,1.522291012552226,277.6874283525336,1.52190662193607,119.31119734120387,259.85190197827666,119.30112711832795,1.4209281894646917,226.036420070102,1.4202567927649312,260.16490025299464,225.99893401196687,261.4555812781392,1.4200824856377339,1.4117029592117463,257.6954532855132,1.3624833705687744,46.543366951119054,171.0445599045674,46.40250440049609,1.261735180489081,197.14674113111707,170.99602759004495,197.41726403784895,257.9599739226252,1.2614662831116263,1.2518767423016983,169.19433670582453,1.2019978599914738,127.05603879670231,0.007803034269606175,0.0025410390202847727
35,125.19270143144335,261.66312120925375,35.437614901291795,600.0023929039822,1.62213081091615,1219.6291614285506,1.6221828365618305,285.8779954180911,146.61816823507996,1.5720541512354678,936.8385936870186,937.4854089701524,1.5713331483380861,282.062525586058,937.8979785329158,1.5215657639824072,237.2742337954327,1.5213855380952608,282.25507298983484,1.521011918845232,119.64555634683568,263.91751299950056,119.66783218194404,1.4209267726204848,224.58202254700686,1.420266044307795,264.07651127751404,224.76705323373162,259.7744074854236,1.4200542005659025,1.41147876449714,262.418241306688,1.3615900749047525,46.74346128277693,173.22595348107532,46.72389589923496,1.261798157827208,198.22095822289526,173.37996990605274,198.0513792720955,259.2123713158951,1.2615579813896673,1.2516613035183086,171.2910750072188,1.2010654607876898,128.37782496248124,0.007698329873094366,0.0027489425755151007
36,116.10546409844282,260.79553875260314,35.374271469634024,600.0057548940738,1.6222423063016842,1219.6136214009246,1.622292808292357,265.25764420863527,148.1125063476093,1.5717559075335026,940.9506164930068,942.342902148514,1.571133336579523,262.5577995951319,942.4156424455103,1.5202354786329073,183.80999793284894,1.5200733076343491,261.9182773949296,1.5197304268127259,119.66929791577901,244.03402259579315,119.62819420473811,1.4194256524987516,233.06915855381078,1.4188516059913865,244.2311002120064,233.0263706065575,270.57124405117844,1.4187316550982343,1.41121185485675,242.46173141043417,1.3603307865272798,46.7959891242747,160.40459682273377,46.64905399537109,1.2601629630071673,198.7079548717186,160.6512939661104,199.098350242418,260.34816977480654,1.2599221337075601,1.2513748744794948,158.65908118411002,1.1999351319054605,128.2917890215306,0.007805023797266975,0.002805914595043739
37,126.95798443889481,264.4596696280424,35.49748804336321,600.0945515660885,1.6220117538279577,1219.834395087456,1.622060676252487,288.76698588010254,149.2672747745866,1.572269323057756,938.6711880032119,939.3502457952351,1.5715355471102206,285.3720024973387,939.722281147614,1.5225707330316653,248.38531893497628,1.5224501187592148,285.21756907341063,1.5220113102885202,119.54314551586305,268.6144146500855,119.5039621518951,1.4214942315717685,222.49284004394082,1.4207676480502467,268.49101318988073,222.52566931224837,256.110113729844,1.4206146202205592,1.4117254737283884,267.14121144494266,1.3626220850239534,46.69358626312577,176.11092516670732,46.691909603788666,1.262372477564528,197.64552851410116,176.1636020666586,197.61068111037787,257.72566749016397,1.2620787117412275,1.251913156564868,174.04545941301035,1.2021042274669855,128.08909469964345,0.0076878123095219806,0.00269269015464944
38,117.08767666596566,263.8220742798746,35.578533637998106,600.0229671787466,1.6222475748203802,1219.635643225568,1.6222958195693258,267.396804237458,158.44876567470132,1.5717411082948427,948.4230608169096,950.6443819861792,1.5711014459746178,264.06690797919134,950.8502262728189,1.5201763280706022,199.7979548204207,1.5200206560042493,263.7349727803801,1.5196644434267286,119.51120510758415,246.968251457124,119.5296123537016,1.4195677663416209,231.61394225084686,1.418969861120351,247.01433797549984,231.49103495662482,268.56004459077303,1.418803564687778,1.4111775168273222,245.62641463697508,1.3602217336424294,46.751539551637755,162.07476384860948,46.660711676111525,1.2602412291755405,199.08750184763466,162.2327195058106,199.56880232306713,260.00939868680865,1.2600381726571623,1.2513266786305481,160.5124282251903,1.1998044224681914,128.22697841195608,0.00759907784021506,0.0028353332550931643
39,125.92383592109285,261.90879769378455,35.53080883565017,600.1157613661582,1.6220333478810927,1219.7913373374554,1.622083772408378,287.25392092515716,148.83124863704313,1.5722328844054045,936.7694142459951,937.4580025038144,1.5715067156887468,283.9530987431266,937.6039378697461,1.5222958710877115,240.57767588370004,1.5221192427432104,284.01172967822185,1.5217165799202539,119.7793943499394,265.4851850743464,119.91063757078844,1.4212434521278885,224.15251610098107,1.420540755081063,265.74808734987414,224.35404743509835,258.9349064270118,1.4203498014605114,1.4116659992500418,263.6767059050832,1.3623656267954176,46.73244334687489,174.26977092134686,46.7439693463668,1.262079220643691,197.59775778132862,174.43409252790678,197.07990909451613,258.75339097107445,1.2618387446383068,1.251852295766192,172.2190844180017,1.2018413613126595,128.8024555094938,0.007422897239349076,0.002870259844576615
40,119.91141806478151,263.5798925727025,35.53959782626081,600.0706161386073,1.6222026291115892,1219.6954201734225,1.6222500571663698,273.7862717315482,152.1286758596786,1.5718446782721258,942.7362897496521,944.3137778513706,1.571180267682925,270.2145025075618,944.5099485081726,1.5206313948651924,211.14089676636624,1.5204951673969815,270.13685745152145,1.5201205212096682,119.81368465172959,252.56684406571074,119.81639393477423,1.420045696737669,229.33203426709505,1.4194109579078662,252.9266112363374,229.45009951220604,265.70348752460353,1.4192302677961495,1.4112839834991542,251.35246839249052,1.3606842711795475,46.82264992825849,165.97667401461968,46.766085801333865,1.2607750787938032,198.6728265538178,166.04012802824155,199.07889565874106,259.4074435801656,1.260538316275724,1.2514427319815777,164.18039154257906,1.2002469037229104,129.23100635343607,0.007492442754590542,0.002979500729181515
41,123.7359503267722,264.82483408837976,35.72826999511467,600.1069022304647,1.6220869909074036,1219.8021971055211,1.6221349963222143,281.99593913360576,152.13209673789186,1.5720978040486473,941.6033884550263,942.8407169742693,1.5713921513514257,278.62065025197046,942.9981079175197,1.5217554302645333,233.29541730601142,1.5216294676866966,278.35485186254016,1.5212094465374144,119.7712189738575,261.76110406092323,119.80473122003221,1.4208766715639645,225.49230627657275,1.420191082376909,261.8560541543834,225.53318704566698,259.9891690207836,1.4200200173494946,1.4115423790212782,260.4834709556966,1.361815238204096,46.75813000457096,171.6562158345388,46.722029222196845,1.2616711399606266,198.44719628642133,171.76626689886672,198.340414423127,258.81303369792573,1.2614124512667377,1.251716561002419,169.66959545610644,1.201330928138922,128.55051715813022,0.007512971543098165,0.002936979692381518
42,129.67806158783662,264.31031960169463,35.63118884971299,600.0911866010085,1.6220655733606815,1219.7621537442556,1.6221168464810065,294.7305053333011,145.53814965266895,1.5721755648592441,936.0898960375027,936.7762545148597,1.5714142618139453,291.3045644965274,937.1831764290846,1.5220991857405213,262.9159141029247,1.5219956880182266,291.22188959547844,1.521547772553354,119.92717053489359,275.8497430507935,119.85721394095735,1.4218016895942653,220.0649119335511,1.4210518353763035,275.9547595540557,220.12817202408579,252.38807298364532,1.4208927640573652,1.4116029207411493,274.231288564228,1.3621215921199776,46.7149538086503,179.7715838521138,46.732833592083004,1.2626944748609685,198.37524650425874,179.92924542324337,198.46950725653076,259.06797839144497,1.2624093212651268,1.2517952214649424,177.75521737655026,1.201576541532691,128.42039811212825,0.007606024904848041,0.0028973250052712193
43,121.08692253553963,263.62431177627775,35.503564002587424,600.0587358441627,1.6222306558246282,1219.6519875096928,1.622279333526235,275.80906150138946,149.53354300540303,1.5718055666349104,941.0976622166975,942.2981808572287,1.571132746670671,272.54119423774415,942.4872001700119,1.5203388451062185,215.0428395666903,1.5202088127307594,272.2420239035919,1.5198175215941943,120.17012931889077,256.44755086710944,120.18563497603681,1.4202187084349132,228.08511390865542,1.4195563551471329,256.7698840496465,228.22816209180843,263.0650767454206,1.4193909534424562,1.4112278530398878,255.29453732742132,1.3604107633484006,46.987644189258354,167.7190392978184,46.92645330231039,1.2609429886913812,199.18730043985198,167.74204430752545,199.4598893426714,260.14295065680517,1.2606999343663814,1.2513825348638337,165.90290812653203,1.1999905853084227,128.9660822423358,0.007653031514293043,0.002994091454972694
44,130.95570117379643,261.43889067258095,35.31708380276691,600.1352729542277,1.6220175491577307,1219.8014936746886,1.6220702776280043,297.86817232398397,136.7506327153194,1.57228972681472,927.9871827562563,927.6825544819436,1.5715185478375158,294.7373270610375,927.8768688264179,1.522484663249361,259.3872504686634,1.5223455459200257,294.5166237264618,1.5218958866528913,120.36512070651237,278.13021152786223,120.35101725062246,1.4220443415385144,220.05149717650858,1.4213049347738038,277.71936197695607,219.86025600312638,252.4986099278368,1.4211169966909343,1.4117132223939257,275.85053472138975,1.362561929286574,47.05108961450595,181.11372980902442,47.00890275666535,1.2629906812988734,198.25968734979904,181.48360084710376,197.34111586561485,259.0628775001625,1.2626978129480595,1.2519214207352563,179.21743703289297,1.2019906552054715,128.8905013815946,0.007721007910130544,0.0028550793861287964
45,127.03772416397238,264.09666620226284,35.48722103934722,600.0887814072775,1.6221764518689368,1219.6945095961573,1.622223025365134,289.348224680692,151.29586094225746,1.5719547990064449,940.8543988108333,942.2470650866916,1.5712152011420237,285.7519502616257,942.2803994697217,1.5209607209390168,252.61922234000036,1.5208266714506569,285.26504785094954,1.520430905103912,120.5878408303587,271.0157456843016,120.61871041167879,1.4212694948743652,222.3949735192581,1.4205252403953108,271.4944345229344,222.6123362516064,254.67714392251287,1.42034558356413,1.4113533321188199,269.66275201560717,1.3609692057524898,47.040504844222966,176.60320699683822,47.069491796945044,1.2620154412531817,198.51173248806222,176.42855536349316,198.64600818804155,259.2026339316553,1.261770725602642,1.2515030064036503,174.46253988098715,1.2005110472374863,129.27082605499282,0.007729563463698753,0.002967668709668287
46,129.4521388849664,266.61479382271034,35.89370765008748,600.0305217240003,1.6221077205697572,1219.6676820380806,1.6221586758537985,293.8111159693422,147.31459208397737,1.5721197623748469,937.9208750639929,938.5552784212618,1.5713624215021742,290.78043590873676,938.721352659195,1.5217007797747035,262.9474472179994,1.521620652532609,290.4930422709414,1.5211429122099691,120.7324978802916,277.7792790792725,120.7278864082685,1.4218542002083916,220.10701739883694,1.421071648086838,278.16751160711885,220.12308798003576,250.66159970756775,1.4209102642791158,1.4115342319626223,276.18298394486254,1.3617505579949618,47.05182415415175,180.36648752395172,47.085192621392665,1.2626965989944225,199.04093649206027,180.37936038116572,199.5027977064073,260.3882478496314,1.2623923966647594,1.2517108100098906,178.04474267859223,1.201237859381943,129.36004737150466,0.007913443054444528,0.0028996734197288747
47,121.35535512022312,263.0023978494295,35.37804058275391,599.9987222008205,1.6222323685385214,1219.541505480851,1.622279950664079,276.4940034531727,154.11089200392874,1.5718376863953176,943.4886606300794,945.029004971684,1.5711590534536717,273.85108459740394,944.9790090830943,1.520388054990466,219.71738945445946,1.520233484446359,273.1843110364396,1.5198674643349204,120.69493822098967,258.14901080463295,120.72934451792524,1.4203381899162277,227.79116746968094,1.419657072988907,258.6595621613339,227.94791797529098,261.9277062212656,1.419489403548058,1.4112421452816346,256.7328484716006,1.3604439623504312,47.29733918781833,168.81922467176145,47.280640503283735,1.2610352441139832,198.9166817669232,168.8473277649275,198.7930539911551,260.43081769611564,1.2608270147441265,1.2513942826346713,166.86300943456416,1.2000401320316225,129.14481354330442,0.007939157942382409,0.0029612432329944273
48,124.44998102686144,264.79995965256677,35.676466519938465,600.0414412501585,1.6221028096813592,1219.7017459327897,1.6221523817410652,282.8501854640089,149.54901661110733,1.5720882501364979,940.3005167482316,941.2498607663597,1.571380855605174,280.0854597687522,941.2728578947757,1.5216686948757019,235.6276845483162,1.521590939472158,279.6794518136101,1.5211074166442713,120.59016668394648,265.5307885531614,120.58484187192124,1.4210867545122419,224.69167056965645,1.4203802237506953,265.6954410869399,224.73589196061542,257.3784783171577,1.4202230336909456,1.4115335390405201,264.05962781842715,1.3617406363614046,47.35997957285748,173.81109045306857,47.29581654314382,1.2619020118129205,198.89074189639305,173.81146363815245,199.06598637540068,259.6520017304957,1.261607082232426,1.251706228405047,171.57148508733516,1.2012522489937905,129.14964640341495,0.008035894804040355,0.002965095767674035
49,120.39888782325698,262.54103950971626,35.2171536344306,600.0599409096355,1.6221870649501455,1219.6179199032536,1.6222362646921937,274.95816078825385,149.3837762645854,1.5719026298136953,939.5912282845627,940.3875989448431,1.5712331139967304,272.232332229934,940.591189157301,1.5207565027416798,209.4688022131973,1.520610061338739,271.81379374126135,1.5202363731618977,120.6140116930404,254.1737969765489,120.58279108985015,1.420192238529942,229.42073095347735,1.419537431477211,254.60054696536736,229.63637978933866,265.19903363901784,1.4193551790002716,1.411323816328472,252.98893837836482,1.3608445841732235,47.53965771962374,167.21473622415886,47.49275954505794,1.2609661485405075,198.6419157792279,167.48900859521734,198.56465033469678,259.9312898846144,1.26076608710684,1.2514960689790642,165.48014506767123,1.2004056248271442,130.08435249284582,0.007874393755370808,0.0030831958236329786
