,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.17546368925777,339.38903259200833,45.32760024354214,599.4274748525613,1.622340970151443,1219.072890352933,1.6224222799637236,277.7099841241985,164.4542255070694,1.571783270477478,957.932737247845,961.4306003876906,1.5710876374005112,274.03531472774506,960.8609273138243,1.5199442041839335,237.68112796766383,1.519876333843706,274.19775402000266,1.5194283843093306,121.38457118194609,264.72628616463334,121.53128248317233,1.4204564854887263,226.6516380307192,1.4197685923087953,263.5169225693014,226.64258513734143,255.8667841264799,1.419608945014642,1.411160420868903,262.2382029026779,1.36008028928794,47.568274914220595,171.47761229284626,47.53690258265424,1.2612874127207532,198.62032624780167,171.1577640279226,198.88165815339767,261.82558313726685,1.261033230639411,1.2513077337765481,169.15928887981462,1.199672656601996,128.30425045140203,0.007231422038029781,0.0036127206968357825
29,131.46348810841067,339.1410784035693,45.35609548310326,599.6086459498266,1.6220265605030144,1219.4128769127292,1.6220994685325005,304.7479498009921,162.19237469492575,1.5724189938212465,949.7566439957656,953.059181913023,1.5715806709989366,300.62016657562106,952.4395339508185,1.5228872306621832,302.8904021103971,1.5228145317468704,301.7816835947369,1.5223458093067548,121.70447184954166,291.9394979681025,121.86676419152579,1.4229207234033436,216.56107928665364,1.42206638763537,292.11472519721394,216.59679859978294,242.08316516559958,1.4219257815967241,1.4118036145755002,289.69820416012783,1.3629524742882309,47.81104614220634,189.52662774744078,47.765882532445346,1.2640711639681477,198.4151171642294,189.25162279149913,198.8677861005579,260.1623555158594,1.2637195083171424,1.2520222096073894,186.63706085015505,1.2024164635994528,128.5662434725998,0.0070832768644597515,0.003750971244852317
30,127.44560101168065,345.8362975625204,46.278199774772744,599.4837804537361,1.6222486127997855,1219.2038298644577,1.6223252057331805,295.4654078520365,170.21905407038486,1.5719876914180322,960.2711300244548,964.562115009155,1.5711968597441703,291.67420572844816,964.3862798693178,1.5208962186831354,289.9671027748637,1.5208349864421744,292.19462130947596,1.520351947757611,122.0504777836259,285.106955555458,122.3245244116007,1.4219540300008524,219.11948021725323,1.4211713794413134,285.698061332715,219.3106856620593,244.26843950781745,1.4210243375678024,1.4113405888297914,284.62474080753617,1.360948299748164,47.87808439680232,184.13228197993186,47.87097235303713,1.262943769793696,199.462649962907,183.75545834148548,198.8023305434269,261.9910038181446,1.262601323379355,1.2515026281417982,181.69733682723515,1.200467936800559,127.9446325098957,0.007385374338156319,0.003895809578387948
31,127.96554901327195,350.5453695197739,46.75049269568302,599.562125992792,1.6221707034504143,1219.33382205839,1.6222491440147113,297.44017740484327,166.7834703136191,1.5721424290533097,956.678157267101,960.220275790473,1.5713381329568648,293.8433207705043,960.2813481540433,1.521476401458429,292.0763922251146,1.5213939278356765,294.39299097278644,1.5209491099003036,122.55709578013668,287.9426502371101,122.8196750382321,1.4222580648697951,218.7822335560247,1.4214404014336202,288.1795180267619,218.74758477689758,242.8540965201421,1.4213072883315858,1.4114913863874858,286.5348287883374,1.361580601284097,48.302048422155565,185.88820095495242,48.27635010722942,1.263386287506244,200.18430571616932,185.4124041702659,199.70297459555383,263.57863937666895,1.2630532064225561,1.2516865500783165,183.50636348053078,1.2010912134992286,129.16358985308312,0.007415271494867815,0.004198088026498836
32,121.07017018467477,357.6339765155461,47.571681238164295,599.5372403202545,1.6222599597247906,1219.296439993043,1.6223475330483477,281.98009448271,172.2820106364818,1.5718943292230831,965.4471612426512,969.6256542124652,1.5711759687647164,278.5060856703053,969.2830540126467,1.5205012419971429,259.8597113729473,1.5204213788109708,278.58815314557376,1.519965534910605,122.5085894858059,273.6262362144775,122.69622069673406,1.4211125190510927,224.11339893410124,1.420371831131892,273.0721124172542,224.13746014517932,249.70068181255232,1.420197478468056,1.411271509515897,271.5701226401652,1.360618140480328,48.42473527964116,176.70076852993503,48.46776453130132,1.2620976310340497,199.73982032058547,176.9331685268305,198.3387812902494,264.43315726284027,1.2617559041868314,1.2514314897805907,174.5180194102612,1.2001843335472373,129.52306954914684,0.007511036960857112,0.00435984550841176
33,115.91554287174755,354.70888498841686,47.29738771695137,599.6495849341038,1.622217575364613,1219.4674937185548,1.6223093343303523,270.08378490266665,181.27488300841333,1.5718911466975576,973.9347755392735,978.4319791450929,1.5712243937687846,267.0387889120766,977.9686973599528,1.5206497405402442,237.06672339372415,1.520555539088384,267.0210287087786,1.5200904599410614,122.21750010787153,260.93855080378995,122.20502977346749,1.4203837913085517,228.94196571808357,1.4196945726069712,260.1270405547346,228.89756262415773,256.5011897585464,1.419566186650899,1.4113035145874024,258.73427833264054,1.3607559951617523,48.472599762976884,169.6654676102629,48.681853777965706,1.2613337982487687,200.0787381682515,170.10784024530713,198.69633907047753,264.8285549853403,1.260980494973176,1.2514559902100828,167.32600167051382,1.200344418498251,129.83367983939468,0.007496632523455504,0.004367064374086151
34,116.35309979976412,352.2424524964856,46.879518613627454,599.8461255494078,1.6221343975121265,1219.7236124882274,1.6222169603271095,271.94108596087955,177.0362448202797,1.5720319631732504,967.1840853666904,971.6072564757227,1.5713451658993078,269.10553144849166,971.0067798813775,1.5211948446180459,234.6639687888352,1.5211202921138267,268.6387871382184,1.5206536114827165,122.12596040422203,258.73654890555184,122.01351224566737,1.4204029995827796,229.94478257259482,1.4197212742430603,257.50499368175593,229.67999974926673,259.6046889763924,1.419591495060583,1.4114377997118328,256.25395043362687,1.3613481422059261,48.665096468123224,169.5402635075767,48.825231596250454,1.2614284843163965,199.2985450079213,169.60157943940177,199.75170043652997,263.12124198097854,1.261136574749452,1.2516177531948793,167.382547364575,1.2009523732391714,130.44931902875638,0.007019827769883163,0.004810397283204732
35,134.5202849645412,336.2160293016584,45.1090303328183,600.0915978245836,1.6218765304486256,1220.1188100532524,1.6219478166568806,311.2676929011465,161.96751717612258,1.572525024915672,949.3842032319693,953.2647214833701,1.5716576360901324,306.373977376608,951.9679972788341,1.5236292852319548,316.6014756402334,1.5235877463972614,307.06834421301676,1.5230407644510244,121.9886962614968,298.17512129811354,122.18225102697916,1.4235497447334264,214.66564656615975,1.4226621305338085,297.870594308655,214.65047647740658,239.79572241752075,1.4224990427578448,1.4119464467334828,296.93931478551826,1.3636510229380752,48.2910014285892,194.41405228299578,48.55259830195471,1.264747034706985,195.08081271838546,194.7181920418174,195.2274167201107,255.1177126078991,1.2643244360968187,1.2521778984710445,191.37558766487035,1.2030503788822775,128.30891784675998,0.007017295785102706,0.00421043172649292
36,115.4710363191874,341.33299852039664,45.61888555082914,599.7635707498915,1.6223832137892003,1219.4763893434913,1.6224669063478663,268.7479342728831,172.43248002337563,1.5715470146050714,966.8093381555778,971.5278436974372,1.5708960163295445,265.0156482763067,970.1378135183655,1.518975651952924,224.10386031334235,1.5189451238492306,265.9454425588395,1.5184587230088782,122.38561666311767,256.93177530544784,122.43092057129095,1.4197428449585394,230.81048994118186,1.419090470525649,256.0082212321677,230.7722137191208,260.4564897820488,1.418971193296306,1.4109279687639449,255.09957951105145,1.3590572380343104,48.6395797104317,167.40096806699617,48.64667272732998,1.2605676099179277,198.74257754409984,167.12643653258715,198.23919721431307,261.9524262991987,1.260252340403251,1.2510302643789764,165.50313735210688,1.1987280752360527,129.41971854558298,0.00715401092035088,0.004397871544642291
37,122.5499109592776,355.39152796370615,47.34581645449745,600.088149855217,1.6219980712212498,1220.1286281010923,1.6220814765485274,285.1216114874896,179.43878030714544,1.5722442789775095,967.3189372062861,971.4383906635248,1.5714969380519053,282.3938696078148,971.4065750594336,1.5222071646351631,273.1820104389882,1.5221025455167765,281.8915039414134,1.521686145651618,122.50565510138107,274.75096606125516,122.54316070300467,1.4216264442565034,223.631737699123,1.4208907882934374,274.24880520270926,223.39780484715087,250.464220637429,1.4207393797062422,1.411654344060181,272.6627607432312,1.3622466771492765,48.876335843116436,179.44357241700277,49.06833785794154,1.2627484906930084,199.38414211158158,179.5616692706119,198.65693958019554,262.59626464189876,1.2624493160192127,1.2518356540244382,177.19303760022453,1.2018200126110976,130.42926842549366,0.0069054210126301765,0.005169061372860849
38,116.51565086601947,357.445173687742,47.521381543213096,599.9267679799573,1.622195197766118,1219.8214588094345,1.6222849142938347,271.6015154846941,180.80537074444982,1.5718485241299485,972.7116874950867,977.7530599859678,1.571171113918023,268.70870022067857,976.7682562402622,1.5205076602894068,239.7721950102937,1.5204208457613344,268.2190694068951,1.5199373395125086,122.26709054148081,259.5297040720626,122.32514375499454,1.420307748733219,229.41463981018867,1.4196348224024193,258.65995221157164,229.3259873710013,258.801676149105,1.4194815734042696,1.4112610910904548,258.4793127266831,1.360572714358488,49.015840260490904,170.34712008161918,49.26181489980224,1.2613080346210181,200.42324110052,170.44864797384457,199.6928591313973,263.52250210814395,1.260977863020055,1.251407189582543,168.00880042288617,1.2001999206113487,130.8601099892571,0.006809088913872486,0.005229764465110626
39,121.9132710716962,355.5659804614154,47.334480485338176,600.0835475376001,1.6220280576517794,1220.0738165780554,1.622110737564506,283.8585010524904,178.16235636960823,1.572188539485867,966.4565899476905,970.54217069082,1.5714457171539329,281.1586801733208,970.4917307896795,1.5219532510407376,268.6860008523039,1.5218635090947352,280.5630136304643,1.5214327909184078,122.28900860834116,271.7079632547822,122.39289986461394,1.4213986199411466,224.6704193449241,1.4206700326061437,270.95594639651216,224.47508063317622,252.72154072365615,1.4205168437200744,1.411594899384701,270.0122016567236,1.362023420563649,49.066911566716094,178.28749877391178,49.22788189965304,1.2625195473355157,198.814798025379,178.26384411286136,198.48879967611433,261.827231002292,1.262230880387736,1.2517800573584603,176.03302533725432,1.2015889027300504,130.67412903997388,0.006689269750747735,0.005411057487676378
40,136.50052507367099,334.0014010867282,44.91639186309967,600.3651706059582,1.621873814445857,1220.454994025397,1.621945087886626,315.9087379170033,157.45863653555426,1.5724625193400046,945.7462524222009,949.4497779488219,1.5715743135167302,310.57962615331604,948.0899189049924,1.5232851174154374,321.6128922513925,1.5232561613135764,311.04068340946935,1.522660835344476,122.44432713007248,302.6211655254946,122.82958539753832,1.4237487722958166,213.7388962636767,1.4228209720375424,301.2657901791568,213.62371130419308,238.4293510482987,1.4226489731680456,1.4118678223206793,302.14958110029806,1.3633220536977573,48.68480455108002,197.2404891783585,49.08939148518194,1.2650096082167066,194.73090346508204,197.46490524545675,195.19381427694697,254.2645916618514,1.2645552211203746,1.2520949810453494,194.24509289309208,1.2027224988362974,128.94864970691123,0.0068231615603439695,0.004552837981383235
41,126.6705359867326,353.4470529326981,47.02688478120804,600.1273566472187,1.622207603420825,1220.064259163257,1.6222940049027228,293.40420494227135,169.5567689698928,1.571836189341206,961.8483051031866,966.5774681386563,1.5710526018534339,289.56121862623934,966.1355139796134,1.5201740937247188,286.1453356657039,1.520128826487704,289.72966605781534,1.5196421335377757,123.43362873017664,286.1408318881867,123.7805104816965,1.42177491963705,220.2319919881702,1.4210359536352544,285.2662879218089,220.14174226659833,244.26953327158787,1.420842352073361,1.411178514547006,285.8802847562037,1.3602041629706354,49.36645067341577,184.89818149101868,49.499201724021994,1.262851240377839,200.0220879937036,184.87551860989228,198.9253837220137,262.55354748626837,1.2625324052497389,1.251313019699575,182.51672679805176,1.1997880497507394,130.71241801349507,0.007042009722237184,0.005516847733974209
42,122.29778768301446,365.24220758523415,48.394640533752025,600.1926285997154,1.622111342262771,1220.2157080129427,1.6222049819399407,284.6749735873086,177.21171086057433,1.5719784374144217,969.2139640226662,973.4344959053303,1.5712388376452977,281.1715546958393,973.6917295910114,1.520864131169075,272.26677316015935,1.520789551551886,280.9013487530366,1.5203270797673443,123.7043879016248,277.9657340328096,123.9504842014421,1.4214669394942203,223.4296810226091,1.4207509197983939,277.1350069720977,223.11216943736997,247.49641719501582,1.4205591606847516,1.4113549252303978,277.05539760436454,1.3609212006454978,49.98492797406273,180.51863447419504,50.17510775911309,1.2625895879560447,200.43400777481534,180.8019488827924,198.94722862996494,265.2773884764301,1.2622759188301407,1.2515115357315354,178.24844433760154,1.200536956509403,132.09731931235797,0.007116328304282168,0.006002683250992696
43,126.91980620001668,359.99005040833674,47.692547663217226,600.2549100242368,1.6220093030323917,1220.2942645167816,1.6220939387861242,295.0644289361705,169.3965256452468,1.5721999672537348,959.5626857049721,963.0205316518566,1.571405803881949,291.64052039074386,963.7926610737125,1.5218561656924445,288.02561486305893,1.521774939155933,291.3771485929773,1.5213249420749158,123.51593940988295,285.91736465945183,123.76445484038238,1.4222746063391554,220.39959076878296,1.421464357448425,285.6865155090664,220.10696579089372,244.40090267914613,1.4212982442211108,1.4115743603879414,285.4446810304568,1.3619663663690993,50.11869294698469,186.53717590035666,50.211936998559274,1.2635378569662463,199.93626615870127,186.52241683592524,198.78527139155474,264.03126295731664,1.2632226119032954,1.2517778906011923,184.13864789972484,1.2014982383524997,131.37227139037438,0.00709118895967187,0.005922782541476632
44,123.54488550816411,353.2353298806996,47.075668528269404,600.2558323761393,1.6221032857059086,1220.2511809586583,1.622187572245269,287.3650346822365,178.25007553693038,1.5720012267896157,967.5027261112322,971.6683828897518,1.5712387537527561,283.73614160420095,971.9949263787695,1.5208993493774974,277.32596275321936,1.5208418744582484,283.8106617190747,1.5203949606954905,123.60152211419897,278.7170254902061,123.90742945551315,1.4215593735817633,222.97517714448352,1.4208149936791736,278.3325849070653,222.88361108953873,248.08790675235053,1.4206191128809937,1.4113534863366546,277.84536897944105,1.3610207484592398,50.24034420836784,181.84753236062798,50.409080704775555,1.2627303615993073,199.9927196933249,181.6545530804869,199.0819678383372,264.84851662303186,1.2624127560960936,1.2515157290350036,179.7447762722164,1.200568670751845,131.46476260556778,0.007217245059634029,0.005919022019765221
45,115.28813734821671,360.24127133858605,47.665302114409485,600.1427064902456,1.6221781333610699,1220.0240359570732,1.6222725617258285,269.2896226433598,176.92374140954254,1.5718341016598978,970.4692429268393,974.6832500861086,1.5711626017366687,266.06446689723094,974.2947998833888,1.5201971042703033,228.36400782539724,1.5201495753615386,266.13659741222153,1.519665656619719,123.77068820853388,259.22146760806737,123.78694842364143,1.4202019556499967,230.98477492782632,1.4195242907744925,258.1084964926193,230.71921930863013,258.70698519245724,1.4193796081185723,1.411224845132126,257.48565229184027,1.3603522355440816,50.58112011037557,170.2346483846956,50.76430445454992,1.2613027940167003,200.82786477431154,170.362825798974,200.5200083733852,266.16291618625735,1.2609960800437456,1.251373887685637,167.92329395700966,1.2000088984495234,133.18429953349087,0.007082778425483936,0.006280558341170379
46,118.41674750861334,359.13721866977886,47.678582046962916,600.240209846941,1.6220299862707372,1220.1865863592375,1.62211792287146,275.6238036769822,179.59976860594452,1.5721006839735654,969.7172572308798,973.6613004723281,1.5713980534638796,273.1683710361776,974.2883897270818,1.5215673576635056,248.30945102811788,1.5214952874762437,272.40526672992485,1.5210263576550793,123.41981864111193,264.655052976996,123.34515330771784,1.4208745883740108,228.53430249944677,1.420163747363545,264.04332040065367,228.09219511394505,256.55054499949193,1.4200361762399714,1.4115177105602716,262.7390807780819,1.3616524730114064,50.519166311896825,174.35333243630373,50.7435061536686,1.2620172986306888,200.03529096004777,174.63616870151236,198.61938646218957,264.0327510293697,1.2617245369609897,1.2516885495406214,172.20765055614083,1.2012789249243427,132.5810236412253,0.006852248168148276,0.006521800697971342
47,124.27877024421696,362.30077174274925,47.98772232878251,600.3078953062568,1.6219967138997387,1220.3005962642135,1.6220779505009588,289.2927113898493,171.1739293087011,1.5721758679658173,961.4684541978776,964.8588669226065,1.571412171490011,286.26255161211503,965.7521483108743,1.5219226444395237,274.3706686705901,1.5218334084419631,285.3676022040354,1.5213761563231296,123.31817510538865,277.1901391215522,123.47349031263828,1.421793422481491,223.45864763485673,1.4210199179069658,277.0568353503508,223.08255971075266,250.40994912081968,1.4208324316883376,1.411581485814804,276.61696132273323,1.3619992345891911,50.6626327338632,182.7634948672099,50.846757719746066,1.2630386122400576,199.9707317745196,182.77880356836812,197.98974797842683,262.39048874526014,1.2627192710135289,1.2517767129194919,180.29780935864667,1.2015633979151317,132.45085517068685,0.006668043985619989,0.00679775047408397
48,119.69914102264411,361.70918389226745,48.00679120681897,600.2373281803324,1.6221281471644695,1220.1521660369547,1.622216275673364,278.75615719664313,177.68102918498556,1.5719207473692296,969.1091286146105,973.0912564238402,1.5712041932309957,275.69211054867833,973.5489363917139,1.520652674439081,255.18272796100428,1.5205952510414111,275.26590300702424,1.5201227015722958,123.53017450461162,267.75421123624386,123.64823366852025,1.4208321785472706,227.1992334582017,1.4201385638242727,267.00868848301,226.90521721617574,254.92321133208492,1.4199651414810208,1.4113053065992973,266.8895476639964,1.3607397237057661,50.81517181607212,176.31678338860183,51.03406119889478,1.261999662599268,201.0132706852502,176.16803566770946,199.86820065348442,264.70450570365574,1.2616930397238624,1.2514555942421628,174.0108896004468,1.2003797695756302,133.44014815361734,0.006739560576685904,0.00686828655802902
49,121.06606279827079,363.85884849165353,47.92835271331191,600.245339992909,1.6220458591342712,1220.1720410172584,1.6221364071365987,281.5923041578381,174.5335995835871,1.5720703507017644,966.314133821185,970.0332042834332,1.5713473514598524,278.74659723909735,970.9707575899572,1.5214589000773795,259.84446277651847,1.5213699583556712,277.8790912378931,1.5209118197615468,123.23072485583144,270.76344419160927,123.34534505043521,1.4212375537979853,225.92855847625708,1.420521045604831,270.0221232093286,225.41423106730477,252.9997065898826,1.4203488667573458,1.4114852872422967,269.8904796828627,1.3615065212308277,50.66264734208789,178.33088153991267,50.95046531648477,1.262430689581294,199.71637420182228,178.68641537495972,197.51964831738226,262.9862968160062,1.2621138004431967,1.2516622481376127,175.98085144328653,1.2011374550090002,132.96899765701573,0.0067270282261299936,0.006759288989338343
50,120.55412067724455,357.6903490243815,47.520687270572324,600.2911130801588,1.6220685086848774,1220.1989186401934,1.622153057132479,280.5443232420746,177.6012923233615,1.5720355945895246,967.3391531781853,971.1097969955864,1.5713073016135541,277.6496550773556,972.0580733859535,1.521183088731321,259.40664721914266,1.5211193706392854,277.13247644998887,1.5206603131047052,123.2130496372379,268.5077680986886,123.34676452321355,1.4210193310412569,226.73826684305504,1.4203195063727203,267.5157335952334,226.46102905464178,255.04189036248056,1.420142795780165,1.411425573375588,267.4309622602152,1.3612586531293092,50.79996338388983,177.2633541706911,51.02305548956627,1.2621831125674394,198.99382207695706,177.18612615421614,197.91184026193525,262.5890315131443,1.2618889797843011,1.2515927428688445,174.94513866010334,1.2008972584740838,132.75951928027362,0.006648563375866346,0.006878165142800508
