air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31206069814493,179.99999999999977,24.158890305396945,599.9999587739119,1.6221711127141947,1219.506405729431,1.622195000000011,275.5849297459305,132.96896581944338,1.5719758418939023,920.6125151272229,919.5042654109177,1.5713149999979312,272.4863345704522,919.5042654109178,1.521295633379458,189.4668870498407,1.5211918422078914,272.4863345704522,1.520795005489954,113.17142748266511,250.4522029031007,113.17142748268134,1.4200608422732885,223.77284884496544,1.4194262895015575,250.4522029031007,223.77284884496544,263.27296240525425,1.4192881502504515,1.4114449985874502,248.54498585415547,1.3613749950623562,41.72269497478537,162.51373992911036,41.722694974823945,1.2597816822965735,149.99992272138496,162.51373992911036,149.99992272138496,212.21834064018236,1.2595606832316528,1.2516150218833828,160.64519666902527,1.2009149243289694,88.8879338690632,0.009863447244888805,0.0004593256925364002,123.60379707812102,181.77422370856232,24.617546857963056,599.7230788789432,1.6222182886252487,1219.1401872077931,1.6222421309456856,275.95337740204627,131.3974135307999,1.571969081587923,919.9978565995128,918.1911177524764,1.571317103697544,272.4034581084276,919.6205030214539,1.5212916250806805,186.22725098359564,1.5211634448118962,272.7329962744279,1.5207633720843299,113.20679067519774,250.51172153831678,113.1515055258169,1.4200720426489648,223.75201530398053,1.419393102170875,250.40471354878161,224.2091379544057,264.04098407281174,1.4193475570052088,1.4114370983026772,248.34127799380735,1.3613442486938774,38.82761468269122,160.57592680460533,38.968429910115226,1.2596450954310088,151.74835795617508,161.25211789479525,150.1257925591998,211.54082210046118,1.259485723235103,1.2516198684881827,159.0820576507503,1.2009166571206318,92.52425049040303,0.009344883331944775,0.00035307106984248395
123.31206069805279,179.99999999999994,24.158890305394575,599.9999587739115,1.6221711127141922,1219.506405729377,1.6221950000000085,275.58492974573323,132.96896581947533,1.5719758418940522,920.6125151272583,919.5042654109554,1.571314999998082,272.48633457025596,919.5042654109559,1.5212956333560892,189.4668870492979,1.521191842184521,272.48633457025596,1.5207950054665824,113.16955084655461,250.4530704620458,113.16955084657184,1.4200608419632128,223.77066148819702,1.4194262887507914,250.4530704620458,223.770661488197,263.269676183871,1.4192881493408795,1.4114449985889823,248.54590235586187,1.3613749955363486,41.72185390490131,162.513704552792,41.721853904940076,1.2597817287253097,149.99992349622886,162.513704552792,149.99992349622886,212.2204441183418,1.2595607295691043,1.2516150218735835,160.64509659887506,1.2009149253833988,88.88472106237693,0.009863255954650752,0.0004593124592215002,123.60411724505789,181.75546115576273,24.61584553212068,599.7225213745552,1.6222183645217598,1219.1400563693103,1.6222422114562913,275.95284040161977,131.39264354133627,1.571969120822279,919.991990302197,918.1843052195553,1.5713171064277236,272.4029464464156,919.6147843955964,1.5212915507735323,186.21820899010567,1.5211632034115234,272.7329848657479,1.5207634256480818,113.2024258612621,250.51195548430616,113.14757725095762,1.42007210495706,223.74693291403122,1.4193930000364816,250.40259120423048,224.20531830496518,264.0398201088821,1.4193474309169747,1.4114371281437246,248.33960421078473,1.3613441212595232,38.81564991153022,160.56720411031463,38.956313975722864,1.2596443664126507,151.75030392529584,161.2449001099189,150.127365678594,211.5347624513458,1.2594850248444587,1.251619838369613,159.07461872258227,1.200916649801159,92.5694803879602,0.009350204515418709,0.0003517116589943556
123.31206069797642,179.9999999999995,24.158890305392326,599.999958773912,1.6221711127141913,1219.5064057293293,1.6221950000000076,275.58492974556975,132.96896581950153,1.5719758418941758,920.6125151272877,919.5042654109886,1.5713149999982066,272.4863345700959,919.5042654109886,1.521295633334291,189.46688704885787,1.5211918421627217,272.4863345700959,1.520795005444782,113.16767938644543,250.45393548949318,113.16767938646362,1.4200608416494178,223.76848022574785,1.4194262879980584,250.45393548949318,223.76848022574785,263.2663992173177,1.419288148429878,1.4114449985908717,248.54681618586318,1.3613749960102606,41.721023841338905,162.5136730888076,41.72102384137831,1.2597817751018205,149.99992425937774,162.5136730888076,149.99992425937774,212.2225323691626,1.2595607758449816,1.2516150218674782,160.6450008668407,1.2009149264220218,88.88152316783973,0.009863066612449596,0.0004592997767672502,123.60453130486768,181.73624783501856,24.61421578077735,599.7219852647646,1.6222184377611,1219.1399327223044,1.6222422893965158,275.9522259894435,131.38829144543166,1.5719691606285964,919.9861201219732,918.1774360751998,1.5713171101342014,272.40253072103087,919.6099541337924,1.5212914813017762,186.20968049254228,1.521162987025401,272.7332880600618,1.5207634900067852,113.19814235777234,250.51245114685202,113.14369337967501,1.420072165963533,223.74195473242887,1.4193929293280554,250.4005424937587,224.20152214375523,264.0384797953591,1.4193473134409025,1.4114371613719572,248.33802275688635,1.3613439956017597,38.80376643831532,160.55855443049686,38.94427806899529,1.2596436204080985,151.7513688454052,161.23767877572786,150.12808073286408,211.52720224635144,1.259484282061293,1.2516198173550659,159.0672267466232,1.2009166430429956,92.61471028551738,0.009355674347559361,0.00035039193736845957
123.31206069791402,179.99999999999966,24.158890305390408,599.9999587739115,1.6221711127141891,1219.506405729286,1.6221950000000056,275.58492974543606,132.96896581952274,1.5719758418942775,920.6125151273116,919.5042654110155,1.571314999998309,272.48633456996305,919.504265411015,1.5212956333137861,189.46688704849183,1.5211918421422155,272.48633456996305,1.5207950054242747,113.16581309332369,250.45479801661796,113.16581309334163,1.420060841332784,223.7663050355522,1.4194262872441366,250.45479801661796,223.7663050355522,263.2631314494747,1.4192881475182055,1.4114449985930781,248.54772737680847,1.3613749964835729,41.72020466065245,162.5136455342976,41.72020466069275,1.2597818214332666,149.99992501126889,162.5136455342976,149.99992501126889,212.22460572214698,1.2595608220664278,1.2516150218646889,160.64490945981564,1.2009149274449766,88.87833998677057,0.00986287929042585,0.00045928762354905013,123.60502234131377,181.71707163634042,24.612878053390133,599.72147939014,1.6222185088871675,1219.1398389141277,1.622242362923973,275.95154776487885,131.38430183178542,1.571969201012375,919.9802965366447,918.1708116664299,1.5713171114301727,272.4022048822158,919.6063797748951,1.521291416320027,186.20206289210086,1.5211627997429857,272.7340047325962,1.5207635615580934,113.1939684215501,250.5132497610388,113.13988043878108,1.4200722453907915,223.73714890812414,1.419392897797335,250.39851902925702,224.19775774127962,264.0367120534475,1.4193472025657683,1.4114371975782947,248.33656158496632,1.3613438729209855,38.79196997930836,160.5502069494698,38.93234060899821,1.2596428596645532,151.75132543139597,161.23034893391733,150.1281982060656,211.51734751414773,1.2594834890053734,1.2516198018850733,159.059928675082,1.2009166170656032,92.66047310851137,0.009361458953719315,0.00034914171546843745
123.31206069786144,179.9999999999996,24.158890305388567,599.9999587739118,1.622171112714189,1219.5064057292466,1.6221950000000054,275.5849297453234,132.96896581954053,1.5719758418943628,920.6125151273322,919.504265411033,1.5713149999983949,272.4863345698508,919.5042654110332,1.5212956332943577,189.4668870481769,1.5211918421227857,272.4863345698508,1.5207950054048438,113.16395195704641,250.45565807035734,113.16395195706403,1.4200608410139828,223.7641358962643,1.4194262864896117,250.45565807035734,223.7641358962643,263.2598728295364,1.4192881466064309,1.4114449985955129,248.54863595689338,1.3613749969556332,41.71939624077088,162.51362188085935,41.719396240813,1.2597818677258923,149.9999257524198,162.51362188085935,149.9999257524198,212.22666449079776,1.2595608682396866,1.2516150218647906,160.64482235977988,1.2009149284523866,88.87517132515947,0.009862694049469996,0.0004592759797415502,123.60549328002921,181.69829317408397,24.61156680856757,599.7209814277186,1.6222185791067374,1219.1397507895379,1.6222424357682352,275.9508890676024,131.38033145817414,1.571969240318226,919.9745513860565,918.1642447400396,1.5713171116375282,272.40192052950977,919.602835028133,1.5212913457627748,186.19458817748244,1.521162608873113,272.7347490625366,1.5207636259893276,113.18981582211153,250.5140058778426,113.13609229468969,1.4200723257518224,223.73237153435224,1.4193928655333419,250.3965220730239,224.1940108722719,264.03494912364357,1.4193470921547626,1.4114372318864994,248.335103801271,1.361343745726711,38.78031261600605,160.5419857226356,38.92054732582577,1.2596421082402818,151.75135607657896,161.22309565589438,150.12842293740763,211.50772498110666,1.2594827053190547,1.251619785958739,159.05271351914385,1.2009165845994758,92.70632761760203,0.009367188637399607,0.00034791399229383726
123.3120606978178,180.00000000000006,24.158890305386876,599.999958773911,1.6221711127141871,1219.5064057292107,1.6221950000000036,275.58492974522994,132.9689658195555,1.5719758418944338,920.6125151273493,919.5042654110503,1.571314999998466,272.48633456975995,919.50426541105,1.5212956332758107,189.466887047926,1.5211918421042374,272.48633456975995,1.5207950053862944,113.16209596655108,250.4565156739479,113.16209596656952,1.4200608406935888,223.76197278722867,1.4194262857349869,250.4565156739479,223.76197278722867,263.256623311167,1.4192881456950444,1.4114449985981306,248.54954195046605,1.3613749974259342,41.71859846096113,162.51360211545352,41.718598461004326,1.2597819139852522,149.99992648324866,162.51360211545352,149.99992648324866,212.2287089735153,1.2595609143703244,1.2516150218674325,160.64473954456741,1.2009149294443784,88.87201699346147,0.009862510940185854,0.00045926482720685003,123.60595824374364,181.67975335368052,24.61026629991986,599.7204903014408,1.622218648079873,1219.1396662896843,1.6222425075429054,275.95024745670327,131.37641803506628,1.571969279492086,919.9688769043929,918.1577448764253,1.5713171118016844,272.4016489683541,919.5993582150926,1.5212912759949742,186.18726527905108,1.5211624202806022,272.7354996153934,1.520763689816141,113.18569436284372,250.51474979242752,113.13233529076894,1.420072408235064,223.7276262501348,1.4193928335836086,250.3945646688106,224.1902851757537,264.03319242127316,1.4193469830587877,1.4114372657692607,248.33366719398035,1.3613436198288675,38.768793078127985,160.53386894706122,38.90889123293583,1.2596413659370014,151.75143268953647,161.21593516709746,150.12869619028942,211.49823977015103,1.259481932553167,1.2516197702149412,159.0455947650815,1.2009165520659912,92.7521849918832,0.009372867274183882,0.000346705479026422
123.31206069778304,179.99999999999966,24.158890305385384,599.9999587739117,1.6221711127141871,1219.5064057291793,1.6221950000000036,275.58492974515536,132.96896581956605,1.5719758418944907,920.6125151273602,919.5042654110604,1.5713149999985234,272.48633456968184,919.5042654110609,1.5212956332579872,189.46688704770355,1.521191842086413,272.48633456968184,1.520795005368469,113.16024511002524,250.45737084764545,113.16024511004373,1.4200608403720578,223.75981568833998,1.4194262849806607,250.45737084764545,223.75981568833998,263.2533828516406,1.4192881447844332,1.4114449986008846,248.55044537876364,1.3613749978939578,41.71781120179672,162.51358622041465,41.717811201839794,1.2597819602161469,149.99992720418612,162.51358622041465,149.99992720418612,212.2307394545261,1.2595609604631672,1.2516150218722553,160.64466098788392,1.2009149304210722,88.86887680642997,0.009862330003815704,0.00045925414938170013,123.60641630128809,181.66159536024193,24.60899370532678,599.7200057370168,1.6222187159878743,1219.1395872414344,1.6222425782983831,275.9495978256678,131.37260619934295,1.5719693183634664,919.9633227928755,918.1513634613508,1.5713171118535234,272.4013813829505,919.5959772060188,1.5212912066218995,186.1801790352641,1.5211622343817455,272.7362377224175,1.5207637534374512,113.18161038711479,250.51548318785828,113.12861404037744,1.4200724931800692,223.72291537121282,1.4193928023671478,250.3926400843584,224.18657271204145,264.03142269790544,1.419346875664617,1.4114372990847637,248.33226616304947,1.3613434948913432,38.75740564941233,160.52584698889268,38.897367884347,1.2596406331512773,151.75156548532948,161.20887203093113,150.1290103034152,211.48890686187198,1.2594811704492384,1.251619754357058,159.03857590933603,1.200916519667221,92.79798219716344,0.00937850402368468,0.00034551452479938646
123.31193089332032,180.00001329156134,24.158890897149192,599.9999357505792,1.6221711537076753,1219.5063577542132,1.6221950410033514,275.5846521246241,132.96900828105964,1.5719760507839604,920.612556191773,919.5043054061309,1.571315210292807,272.48605730291655,919.5043054061309,1.5212952431174993,189.46610547732556,1.5211914522151808,272.48605730291655,1.520794615986897,113.15840131107686,250.45815806142735,113.15840131130602,1.42005792538195,223.75732089839926,1.4194233722690766,250.45815806142735,223.75732089839926,263.2496201778422,1.4192852323967742,1.4114421156908827,248.55128023638332,1.361374024372195,41.71703916655808,162.5164911675844,41.71703916659119,1.2600040616706494,159.7340137763149,162.5164911675844,159.7340137763149,221.78313342748044,1.2597802440442978,1.2516531181559354,160.65239095954598,1.2009065572030222,88.87964655101592,0.009840394055488049,0.0004545870070888001,123.58083468368093,182.19742586755396,24.74973350578547,599.707030884204,1.6222203251514138,1219.1324491496557,1.6222456040288453,275.9904708808571,131.7625770804374,1.5719703782740377,920.2292639342728,918.3274337317848,1.5713163134142507,272.64589618841023,920.0610061758395,1.5213078422950679,187.10501199014723,1.5211688442413136,273.02179041412234,1.5207687364378712,113.22449501561763,250.85169302823135,113.148973368608,1.4200795186583215,223.7386329673126,1.4194146878297262,250.5668743053135,224.0353773176974,264.0579742097241,1.4193628453196034,1.4114380407965148,248.54200489809284,1.3613561756179136,38.842879642351654,160.65981992696013,39.002405464657606,1.2597742819124,159.44202268168988,161.2709764176549,158.08831385962065,218.77012206557416,1.2596179825788145,1.251623555160805,159.1753357061901,1.2009165539968951,94.59861977536552,0.00931430763238364,0.00033681089956382035
123.31207967516698,179.99999805530194,24.158890307340798,599.9999618985607,1.6221710994693967,1219.506415856307,1.6221949867548857,275.5849700757218,132.96895887244207,1.571975811391503,920.6125082660208,919.5042571781206,1.5713149692923654,272.48637465120146,919.5042571781208,1.5212957468202855,189.46699868880756,1.5211919556124036,272.48637465120146,1.5207951188255242,113.15655789114987,250.45915730007073,113.15655789137841,1.4200610519582924,223.75548251301532,1.4194264957307963,250.45915730007073,223.75548251301532,263.2468762899132,1.4192883552371418,1.4114452107582567,248.55232870613145,1.3613740548423343,41.71626999326709,162.51357894740835,41.71626999331389,1.2599712407049266,159.9986958140853,162.51357894740835,159.9986958140853,222.0646906928328,1.2597473477198133,1.2516156678515886,160.64081730627868,1.2009167302874277,88.90660997214597,0.009812079375254747,0.00044689322388974986,123.57111498659434,182.10699121156432,24.66916638667671,599.7002251445875,1.622220547152675,1219.1277208695883,1.6222459800548694,275.833906663005,131.64234995007183,1.571972003106538,920.1130003515678,918.3676461400565,1.5713183108256832,272.5419456548949,919.9307293292984,1.5213154926748473,186.63539540677846,1.5211704833664965,272.83483188067396,1.520778843171999,113.18202097603303,250.80571885442237,113.11188773205491,1.4200686880852484,223.7171395822312,1.4194084058312573,250.45898270682562,224.06415635492056,263.9519702709725,1.4193610471312073,1.4114403074234234,248.38407550758134,1.3613682013107764,38.80113314702997,160.58483304916828,38.97844543587708,1.2597875680241264,160.35128186088878,161.19001502920634,158.99003815444846,219.6330353246958,1.2596362606018359,1.2516255464431802,159.10269164810614,1.2009256794253063,94.33599641225324,0.009408336695930122,0.0003243400547647177
123.31206133061025,180.00000018308288,24.15889028565566,599.9999581469215,1.6221711142770572,1219.5064044988467,1.6221950015628859,275.5849311444347,132.9689655672777,1.571975840821275,920.612514822616,919.5042649612715,1.571314998918459,272.48633590695744,919.5042649612708,1.5212956202494066,189.4668905300262,1.521191829075962,272.48633590695744,1.520794992355507,113.15472309389419,250.4599234792643,113.15472309412297,1.4200608627346323,223.75337932138257,1.4194263060547232,250.4599234792643,223.75337932138257,263.2437148443041,1.419288165393001,1.4114450219671237,248.5531421253826,1.361374959411632,41.71551362691617,162.5136403009954,41.71551362696407,1.2599706768050138,159.99992364809805,162.5136403009954,159.99992364809805,222.0678783531597,1.2597467830577291,1.2516150232806282,160.64077714377805,1.2009167608381246,88.9332098023053,0.009795180281989353,0.00044061101050615003,123.5710622203517,182.0931181651755,24.653646888048062,599.7000734623772,1.6222207118292942,1219.1290505968648,1.6222460674422243,275.8061060811851,131.61587874039284,1.5719717159708886,920.091763951462,918.3830061286269,1.5713180734815009,272.52447308861986,919.8999057094808,1.5213145492306366,186.55178264179247,1.521166701721176,272.7885008854863,1.5207790039116085,113.1737123171369,250.8120610628719,113.10329189161858,1.4200665508213757,223.7007841648841,1.4194067105050796,250.45971189459468,224.06549286832256,263.91487571427973,1.4193597930560857,1.4114401722578238,248.3674215359176,1.3613680889534334,38.78735759114767,160.56747791458812,38.966452083542684,1.2597892513757643,160.5680148101531,161.1805540774671,159.18639971831098,219.83106750409866,1.2596396229314792,1.2516251359978114,159.08785275211372,1.2009240976558204,94.30813529963154,0.009441378583709303,0.00032048035774259325
123.31206041012403,180.00000003560274,24.158890318379612,599.9999588190271,1.6221711126642504,1219.5064059437025,1.6221949999500702,275.5849291315857,132.96896595047147,1.571975842362888,920.6125152545033,919.5042655637324,1.57131500046998,272.4863339659139,919.5042655637324,1.5212956324677562,189.4668854199365,1.521191841296576,272.4863339659139,1.5207950045793528,113.15289264229554,250.46076628925357,113.15289264252269,1.4200608398964094,223.75124744241714,1.4194262827937218,250.46076628925357,223.75124744241714,263.24051209422953,1.4192881419781758,1.4114449994978342,248.5540324703416,1.3613749963498818,41.71476711699226,162.5136254872886,41.714767117041106,1.2599707137449814,159.99993123790227,162.5136254872886,159.99993123790227,222.06979953440913,1.2597468198458759,1.2516150211110697,160.6407019090678,1.2009167669241916,88.95930111161755,0.00978483184015755,0.0004354754958263001,123.57416192671634,182.08370506986196,24.650417446651,599.7008909934116,1.6222206308224028,1219.1311559887195,1.6222459237024853,275.8025709446112,131.59975713031156,1.5719717041411858,920.0800950365206,918.3834607619924,1.5713180457304357,272.52052395675287,919.882093139265,1.5213139285241792,186.52426149271815,1.5211650985072984,272.7737034818119,1.520779116756931,113.17195924085678,250.82198525370922,113.10100424241618,1.4200665863047324,223.68775382085474,1.4194066940588235,250.46788569817332,224.06201561773628,263.8949742522176,1.419359316860277,1.4114402145512768,248.36932910644742,1.3613678406148955,38.77609337963157,160.5621245339963,38.95384836147925,1.2597900999584208,160.64665673415416,161.175378669653,159.2506677746006,219.91037600196654,1.2596404431269315,1.2516249853136958,159.0813004215082,1.200923016979036,94.35164035249537,0.009457135425514691,0.00031851685630659396
123.31206068168137,179.99999999635588,24.15889030539882,599.9999587743565,1.6221711127046974,1219.5064057357733,1.6221949999905128,275.5849297102516,132.96896582514623,1.5719758419209642,920.6125151333567,919.5042654184249,1.5713150000251712,272.4863345354963,919.5042654184242,1.5212956331726435,189.46688695403958,1.5211918420010888,272.4863345354963,1.5207950052831833,113.15106728580298,250.4616102614129,113.15106728603133,1.4200608388080684,223.74911981820665,1.4194262812752054,250.4616102614129,223.74911981820665,263.2373158082656,1.4192881403048638,1.4114449986888418,248.55492403851645,1.3613749981245593,41.71403057552073,162.51361175321273,41.71403057556887,1.2599707567481566,159.99993164090296,162.51361175321273,159.99993164090296,222.0717024309033,1.2597468627145734,1.2516150206544492,160.6406291972931,1.200916773668676,88.98488936478375,0.00977827506603275,0.00043127619004975005,123.57666265862976,182.0777443266888,24.650018776691304,599.7020572943635,1.6222204232344537,1219.1337850824805,1.6222456706571535,275.8027655200904,131.58816539405777,1.5719718319470728,920.0754386533188,918.3866597435085,1.5713181274371057,272.5183538875303,919.8698302315474,1.5213138198265381,186.51458990857034,1.5211646315134042,272.7642449946588,1.520779724344676,113.17049622950061,250.8280960407664,113.09906778513823,1.4200668709072855,223.67608976404082,1.4194070385398005,250.47290838392018,224.05727066433897,263.8802823213229,1.4193589718323305,1.4114403839487195,248.3709351249752,1.3613679950822344,38.76534680738165,160.55826490782988,38.94123892315405,1.2597910415355316,160.70335287647657,161.16979509065348,159.2957468387993,219.97038450491814,1.2596409324139373,1.2516250030311724,159.0765167906034,1.200922466693893,94.41242536938853,0.009469092688202943,0.000316909022994075
123.31206069742649,179.99999999969805,24.158890305650047,599.9999587735609,1.622171112713892,1219.5064057352577,1.6221949999997083,275.5849297443794,132.9689658199945,1.571975841895084,920.61251512752,919.5042654112585,1.5713149999991205,272.4863345689264,919.5042654112581,1.5212956331654826,189.46688704567788,1.5211918419939026,272.4863345689264,1.5207950052759536,113.14924698395154,250.4624513061753,113.14924698417894,1.4200608384638778,223.74699834407932,1.4194262805054232,250.4624513061753,223.74699834407932,263.2341287906413,1.4192881393813814,1.411444998663657,248.55581254617246,1.3613749991325652,41.71330388974687,162.51360606895506,41.71330388979541,1.2599708001036425,159.9999319261378,162.51360606895506,159.9999319261378,222.07359331802832,1.2597469059119977,1.251615019948146,160.6405647954619,1.2009167685474993,89.00998203947117,0.009773914203345405,0.0004278411770142501,123.57780636693867,182.06134697981022,24.648897920036205,599.70319228409,1.6222202125700782,1219.1365070274876,1.6222454375756743,275.8034214277542,131.5786346503473,1.571971954478815,920.0766361421275,918.3911285630455,1.5713181692451395,272.5170555451748,919.8605616332569,1.5213137507495078,186.51396478309448,1.5211643197351992,272.7563583124635,1.5207804093103436,113.16826048057362,250.82787640082674,113.09662616509212,1.4200669416759257,223.6658310312199,1.4194072186105928,250.47575234244937,224.0531691561315,263.8700019609154,1.419358353200652,1.4114405217924317,248.37042858537626,1.3613679841345958,38.754648505787216,160.552436933164,38.928492294546366,1.2597917269317578,160.75639075007788,161.16259403826047,159.33923490724703,220.0259512625973,1.2596413008007863,1.2516249818226797,159.07236651502774,1.2009220681643205,94.49530100519502,0.009480858403334173,0.00031527745612543455
123.31206069769715,179.99999999999218,24.158890305704695,599.9999587738964,1.6221711127141842,1219.5064057360528,1.6221950000000007,275.5849297449887,132.9689658200005,1.5719758418946297,920.6125151274778,919.5042654112049,1.5713149999986633,272.4863345695204,919.5042654112049,1.5212956331489698,189.46688704739242,1.5211918419773882,272.4863345695204,1.5207950052594372,113.14743171737533,250.4632899604266,113.14743171760239,1.4200608381332938,223.74488276916867,1.4194262797507546,250.4632899604266,223.74488276916867,263.23095064792085,1.4192881384735,1.4114449986547668,248.55669853109555,1.361374999996246,41.71258694168938,162.5136075668626,41.712586941739374,1.2599708441242656,159.99993230084152,162.5136075668626,159.99993230084152,222.07547261987423,1.259746949754119,1.25161501947044,160.64050784346358,1.2009167531788192,89.03458759751918,0.009770828841594697,0.00042503009294949984,123.57783018934528,182.03599260871502,24.64633913169523,599.7041974714854,1.622220036182643,1219.1391657860909,1.6222452498650601,275.8022215456324,131.5723154532699,1.5719720290372905,920.082410802816,918.3964169419636,1.5713181773320004,272.516922616767,919.8549161667921,1.5213135789450656,186.51161832996905,1.5211639757800726,272.7480221974198,1.5207811407922192,113.16476297806078,250.82411012285738,113.0930646522426,1.4200668284064866,223.6560691902628,1.419407263654479,250.47871706086875,224.04935744637456,263.8613622461635,1.4193576710349431,1.4114406066029683,248.36850322666652,1.3613678013378414,38.74413757055294,160.54528658526607,38.91557989434734,1.2597920513217942,160.81165295321225,161.1546663904528,159.3853533539026,220.0813307628872,1.2596417276668666,1.25162487473063,159.06833162200812,1.200921795570093,94.58825924644327,0.009493144241302114,0.00031351851027473375
123.31206069767322,179.99999999999997,24.158890305677488,599.9999587739158,1.6221711127141831,1219.506405735462,1.6221949999999996,275.58492974493663,132.96896581997993,1.5719758418946683,920.6125151274815,919.5042654112144,1.571314999998702,272.4863345694716,919.5042654112143,1.5212956331333771,189.46688704725995,1.5211918419617945,272.4863345694716,1.5207950052438428,113.14562147241566,250.4641262732387,113.14562147264311,1.4200608378053035,223.74277305798563,1.4194262789999579,250.4641262732387,223.74277305798563,263.22778131558164,1.419288137569934,1.4114449986485782,248.55758204363184,1.361375000733787,41.711879616885014,162.5136151822825,41.711879616934496,1.2599708886584247,159.99993274633698,162.5136151822825,159.99993274633698,222.0773405405159,1.259746994092778,1.2516150191931175,160.64045728562917,1.2009167314857296,89.05871506876636,0.009768488667305203,0.00042272834698204985,123.57729903503531,182.0090685045422,24.642289446539074,599.7049727619043,1.6222198721519034,1219.1415221546897,1.6222450904006374,275.7989468891355,131.56499500477398,1.571972146135399,920.0875036248701,918.400129781115,1.5713182491460895,272.5168187286354,919.8480827311421,1.5213135499327128,186.50604801546103,1.5211637562595166,272.73846068642916,1.520782069593238,113.16035145386898,250.81863511347998,113.08879729552525,1.42006661211081,223.64687272094037,1.4194072627640766,250.48027978641653,224.0462292110455,263.8546238800777,1.419357001065499,1.411440746001186,248.36346239530644,1.3613678878625988,38.73488929404401,160.53796282799496,38.903598609676685,1.259792258328639,160.8694931823668,161.14691113792847,159.43617072861878,220.13889867786588,1.2596422022209832,1.2516248171288658,159.06376926587527,1.2009218222884135,94.68441504031244,0.009506484101613265,0.0003117248621433449
123.31206069765938,179.9999999999997,24.158890305648136,599.9999587739164,1.6221711127141831,1219.506405734834,1.6221949999999996,275.5849297449053,132.9689658199469,1.5719758418946908,920.6125151274789,919.5042654112134,1.5713149999987248,272.48633456943907,919.5042654112137,1.5212956331180751,189.466887047157,1.5211918419464912,272.48633456943907,1.5207950052285386,113.14381623543667,250.46496025672283,113.14381623566564,1.4200608374800499,223.74066919198583,1.4194262782531477,250.46496025672283,223.74066919198583,263.22462075932515,1.419288136670791,1.4114449986450142,248.55846309659182,1.3613750013775006,41.711181803287644,162.5136281359305,41.711181803336665,1.2599709335452196,159.9999332401112,162.5136281359305,159.9999332401112,222.0791972593406,1.259747038769568,1.25161501904376,160.64041234786777,1.2009167058949783,89.08237377850733,0.0097665882888484,0.00042084239405184985,123.57756084871563,181.98666798927212,24.637241297121196,599.7061852912223,1.622219645595492,1219.144425771482,1.6222448702158627,275.7943157835094,131.5541028361908,1.5719722221347774,920.0878189169949,918.4022322426941,1.5713182951962694,272.51455289564444,919.8391538014603,1.5213132866012056,186.50177037113343,1.5211632267728499,272.7293693513414,1.520782669347692,113.15566197481962,250.81333261823144,113.08424391057387,1.4200663859680775,223.6370017093341,1.4194073191213112,250.47900191956447,224.0413075996886,263.8478645671703,1.4193563356599848,1.411440847845828,248.3563733820897,1.3613678808042529,38.726286319982236,160.5308565930078,38.892168626696765,1.2597920704890948,160.92106008718392,161.1395610143199,159.47980053103788,220.19029958282601,1.2596423759139932,1.2516246971793812,159.06047511887544,1.2009214793733625,94.77612405849374,0.009519205154421439,0.000310133439952506
