,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.23354679051462,155.78358687501532,21.04224211446582,600.1427837390386,1.6221588586795386,1219.5157511214745,1.6221746026185193,249.41003639708077,130.83640380437268,1.5718406070085584,919.685171625394,918.3879855812347,1.5712958151121545,246.6833847435535,918.5205018500004,1.5210252757087859,102.1955274672132,1.5209051052325782,246.19949150311336,1.5205892390023237,113.19542770166126,219.12758721493373,113.17170146019642,1.4182565357666068,239.41354526935592,1.417772314063192,218.24632354083366,239.40390723868933,288.00577862499574,1.4176678925976938,1.4113853909525533,216.72848435408235,1.3612120013786124,40.88435809401931,144.39017061409982,40.68177271722517,1.2588019367087517,204.61528825371317,144.67732521752797,204.4193923270626,258.718813243139,1.2585554790751665,1.251569792488762,143.2544949979225,1.2007730988944283,131.3468975804424,0.011308538680424567,0.0006036268857559255
29,126.84861696051286,154.39519727919406,20.74988040676358,600.1260635631232,1.622112060456648,1219.4604653032743,1.6221282020854655,282.2560507473871,117.81702770063143,1.5720978997332702,905.4136442872194,902.0098445975102,1.5714114150552672,279.1950250293377,902.2790001655094,1.5219855598302405,188.86002699520196,1.521854435568785,279.32598573159197,1.5214264552748409,113.6934986666705,247.73949389948524,113.77333797928382,1.4202598990709994,225.32705049701497,1.4196154912745171,247.65553674627918,225.2338825883983,271.78193721181606,1.4194716190454348,1.4115903078927723,245.9971180852562,1.3620003182366038,40.843832097817995,162.98619667381087,40.76650333453441,1.2608177041613255,205.31799629045224,162.76771708780961,205.71333367048499,258.26840316461966,1.2606072603409288,1.2517415894733872,161.10676458056642,1.2014853573054232,131.54044276355194,0.010526115267881045,0.000669141495862482
30,115.80659158611991,154.43164371843994,20.771508650027016,600.1082543425332,1.62217142717189,1219.464595700395,1.622185431922442,257.30070837499176,129.08192755326718,1.5718615088664345,916.0805179227535,914.1851173192529,1.5712801170456019,254.59709554470777,914.251236346695,1.520973586838158,123.40590805236585,1.5208579267206963,254.24671060102492,1.520525801477773,113.74157490052706,226.9040527847004,113.71469109645803,1.4186764760848527,236.00954367891302,1.4181717302543526,226.37395621055418,235.93225740717125,283.955350491163,1.4180464890747415,1.411379758757011,224.36372580937342,1.3610980881543084,40.86139770467442,148.38518380634534,40.69247801757902,1.2591994508876978,207.2638115881867,148.8542944853053,206.83489452695628,261.3040827779144,1.2589616804515211,1.2515392973464978,147.32264657125097,1.2006575599076825,131.61230101031873,0.011526276247759683,0.0005958528215139584
31,127.39774731001854,152.01602019885348,20.43404628740717,600.1080398416634,1.6221291607635442,1219.421740042191,1.6221461646187583,282.3977028294261,114.7799907024627,1.5720706387276695,904.6782099020987,901.3462106620935,1.5713815191759573,279.47177798101575,901.5866326404986,1.5218420789624327,189.13192964762155,1.521703501761524,279.3963441847807,1.5212805683132737,113.66405904794337,249.96107660611975,113.75453719471422,1.4203545342497883,224.36776931434378,1.41968441287594,249.69357059323676,224.2030394295564,269.4512475000159,1.4195430590720395,1.4115552857949538,248.13657075339952,1.361875604707575,40.42131426428089,163.65406347618895,40.37343333696438,1.2609177852671283,206.59800081496093,163.52135841125212,206.8110247823493,259.88775370196004,1.2606903401005067,1.251718187597105,161.8053223669083,1.2013763525008012,131.55103121153957,0.011286494759859654,0.000578914996617805
32,120.42209794260997,153.28194167643812,20.54616286264722,600.0807158159414,1.6221788798975505,1219.4187192319093,1.6221945437598828,266.8158824996194,125.6622566623233,1.5719014397383826,914.2694109516258,912.4487867984001,1.5712814300702687,263.9676864049571,912.3079432476595,1.5210457883011352,154.096759291303,1.5209340995314875,263.59217020922716,1.5205776988162363,113.82411680107884,237.71013170880843,113.81210453804685,1.419365151479922,230.4393612354136,1.4187687432822944,237.26640101829224,230.2432234299027,275.526563398355,1.4186257402615468,1.4113904178325638,235.53940462998997,1.3611647188712046,40.39862611421708,154.765237178716,40.311209685350214,1.2598742063110613,207.9563983973236,154.9675471632693,207.60558450811374,261.7810803496365,1.2596417106978897,1.2515584641825548,153.29710874909225,1.2007174338141724,131.00459569560311,0.011754427212071407,0.0005442431096446754
33,119.51333933144788,152.7874218404833,20.560827580608276,600.0759698681683,1.6221675113758416,1219.4192172326736,1.6221835246009362,265.21024969159794,122.23033288206662,1.5719186481271783,911.8058602582397,909.8071384170602,1.5713091121512757,262.3503451468678,909.7362251722036,1.521192489521174,145.83317304784316,1.5210738796841248,261.97254771030373,1.5207177017957223,113.593882834899,234.83261343269845,113.59288164256601,1.4192398233711514,231.55676146507605,1.418662506628799,234.2944079128064,231.39727554698104,277.4366875928057,1.4185249211713706,1.4114230310777682,232.57623751247823,1.3613219017965115,40.327425973712096,153.46195024791723,40.27223316926212,1.2597806505142204,207.63867856859903,153.5822754538617,207.54206234574775,261.3896455950729,1.2595363767667231,1.2515970170763973,151.94931010919447,1.200866232680937,130.8115110089689,0.011815632054342448,0.0005467029990318737
34,130.37052514887293,152.56580324275703,20.410098005314282,600.0213109346711,1.6221480174186675,1219.3300018596424,1.6221648460564912,288.4610079550186,120.03558499901075,1.5720934847283665,908.5024306014773,905.6588644398105,1.571371369174991,285.2836864106552,905.8425140236225,1.5218530479913677,211.08149435487766,1.5217119413892055,285.40671812977195,1.521271435166927,113.90631514528043,258.1302686696974,114.01106814398821,1.420856221509681,221.14110527975774,1.4201221805048512,257.9158150281552,221.00266348833557,263.83757434122435,1.4199807832575597,1.4115499099617346,256.38310655116226,1.3618541960589345,40.092818988985215,167.97038676092612,40.06148385397491,1.2614155152170452,207.12598202385806,167.75024730203933,207.4696850383511,260.754119130416,1.2612020311112,1.2517159109315028,166.06907152975182,1.2013464878668036,131.84597623304472,0.011547071255031726,0.000534100165403283
35,124.42152807186811,152.32337759260474,20.46866415741686,600.0361474094117,1.6221904181416753,1219.3640915355713,1.6222052293240832,276.4525898867028,111.57774557668127,1.5719233090170084,902.7347506994878,899.9928875476039,1.5712675505007125,273.4165947316031,899.6975038594024,1.5210895098021,168.9433414272104,1.5209544685326868,273.1375386911265,1.520569897325609,114.14427591032778,246.35460456006373,114.12556751478479,1.41989771096442,226.63122312287587,1.4192720187549732,246.47965586034303,226.46567872009967,270.19084977914764,1.419113652583658,1.4114027648167267,244.12976041851888,1.3611443876323037,40.227838251935516,159.8363470096275,40.21103026061339,1.260414372401336,207.40614801004494,159.78727713570427,207.06883982748369,262.05999337929285,1.2601890897708032,1.2515667363149126,158.1111085259849,1.2007100330690437,130.83849016053335,0.01204410959908052,0.0005190852670085682
36,131.04129711225534,152.7537486645979,20.428100633974424,599.9529326353504,1.6221799527240002,1219.2316073771149,1.6221971824991284,290.4446083805043,113.46569737460663,1.5720508238964215,903.3465668322794,900.0388599244524,1.57132392556806,287.1929812328064,900.0954491266801,1.5215926988320219,209.68009474583246,1.5214522521046612,287.3216749693904,1.5210131555104034,114.25099405267777,260.80741131180923,114.33790172507483,1.4209404666671586,220.4108059581502,1.420199883877144,260.7906079882709,220.2626163848443,262.20256080448826,1.4200553753308798,1.4114993303923868,258.9208932694969,1.3615744032882688,40.02341031876076,168.94783808365344,40.04309689949926,1.2614667628021676,206.5983105220479,168.69470248608621,206.81836360148216,261.35028771212876,1.2612551154060447,1.2516578027832126,166.9991778584282,1.201097792209142,131.76199504519667,0.012239397366777685,0.00048633662266265405
37,115.91179175908721,153.7456979898694,20.682267262222915,599.982480688091,1.622201742081709,1219.327274265525,1.622215632624661,258.20589582275727,123.83215476521615,1.5718372481981255,912.033134232493,910.2913645340072,1.5712607421341958,255.31837292369957,909.8109010655041,1.520739711435628,120.89370413789982,1.5206294956086301,254.8383374592733,1.520301872117371,114.07185663133433,229.5923935944526,114.0016469744456,1.4187875825618523,235.0226219198897,1.4182327088166182,229.32646841560134,235.03132572678112,280.76953308865563,1.4181093518922838,1.4113423096094464,227.40174863184583,1.3608948059000907,40.421052828145875,148.91354585477006,40.30696466629862,1.2592922610227701,207.50650301685013,149.33794655390335,207.32495520012475,263.37741042048367,1.2590431407702234,1.251505387898219,147.69542402220728,1.20048547646218,130.82088582592317,0.013185224537569401,0.000481834582738523
38,124.83130131930027,153.7385349890585,20.623007075583637,599.9926347891583,1.6221591159995,1219.320266871344,1.6221747498861976,277.1946964620527,124.78063115227151,1.572024547269535,910.8316405500622,907.7821831220172,1.571359056613791,274.2342427414206,907.9551445039758,1.5215611876630215,180.4252264545824,1.521445690321094,274.23337182585414,1.5210377965860113,113.81564670312318,245.99012997829263,113.8240456085316,1.4199849005382155,226.4400754843677,1.419360524452897,245.74595791324592,226.31888897672343,271.9988925591607,1.4192112530170171,1.4115028023633753,243.8930454529286,1.3615903050278633,40.11138620181344,160.36383465734986,40.071840675705246,1.2605436517884152,207.4082614512064,160.35734249702813,207.38141604090782,262.01729035365344,1.2603178621768225,1.2516461307638298,158.66694100602032,1.2011129368195859,131.12864304775005,0.01222254547536565,0.0005461505211715909
39,134.17836724704546,153.46798774122337,20.489387019673682,599.9096160105516,1.6221823757508345,1219.2269342343238,1.6222008204780363,297.4641077276306,108.94462590635281,1.5720921873218554,900.1274763361832,896.6311867117075,1.57133258241585,294.06772471117836,896.6260807946186,1.5217615347791287,224.19870677409128,1.5216102996854608,294.3360936153461,1.5211482268101189,114.56066766994738,268.6901847247887,114.64246354898997,1.4214790258371655,217.58016212565633,1.4206875539745687,268.7088054840085,217.53920819129274,257.6379766399758,1.420549033381688,1.4115293442341021,266.78707282484896,1.3617140414429174,40.07967742477712,173.60361502317724,40.152948535171944,1.2620492701000698,205.91220278517045,173.31136185131422,206.3618652659145,260.93440471567504,1.2618394463265956,1.2516962628393014,171.73022074302506,1.201230707151728,132.02898198875914,0.013485913635051892,0.00040880871013877854
40,121.34901665911018,152.14322660676612,20.373938669599802,600.0043849477288,1.6222082469938397,1219.4076236619987,1.6222194620722366,270.1392691839748,126.63710318920165,1.5718756645216074,912.2858629633064,910.4648646716222,1.5712442450928543,266.97813882390193,910.037941028209,1.520801335763068,160.17100564488945,1.5206850882024905,266.86656971326255,1.5203148896746406,114.4786097917152,241.9429888251922,114.4079801966132,1.4194980648096271,229.13343150260442,1.4189047325620257,242.2045345703206,229.12918884846482,272.8242146784784,1.4187680752784875,1.4113474765597418,239.51007984933,1.3608611898240528,40.36575399267915,156.1392844691823,40.29074142763418,1.260001098506234,207.57174715061967,156.42530583315428,207.0999245083887,263.4326788343294,1.2597728909079906,1.2514920584970197,154.848939948735,1.2004390277160244,131.0937611824799,0.013656582372536844,0.0004456074215004411
41,120.855747756753,153.53166671740263,20.577161253918874,600.0013737197004,1.6221798649666785,1219.3805499819093,1.6221949325573293,268.0717365127975,126.32848561874586,1.5719365681448347,914.0051411038456,911.8889797695807,1.5713122298999225,265.1800997551327,911.8334452545588,1.5211749989675496,156.71921614253506,1.5210671323541771,264.97127917512125,1.5206938961424115,113.775118759298,239.56798816490752,113.73681916864953,1.4194800560251961,229.52116113790632,1.4188798741770887,239.14588914664108,229.4475376457331,274.2741010074333,1.4187440121650554,1.4114227060927902,237.2033846066255,1.361282291515107,40.035362302255365,155.62323668708322,39.98054236295648,1.2600383837529647,207.86390003990064,155.83692952209572,207.6940913605998,263.3361086406308,1.259802495740002,1.2515836657437933,154.1944875225279,1.2008325825849162,130.81115598104114,0.013581078899084758,0.0004658724069742707
42,125.24179315570379,153.19528351077452,20.5232576776478,600.0203941957544,1.6221738808534885,1219.4112779288184,1.6221893518897323,276.74103393685385,125.22002013264785,1.5719896904822204,914.0829401990035,911.9642601210929,1.5713230593711627,273.65567761466485,912.0342897113807,1.5213750379503101,184.79233590869427,1.5212531444428201,273.5189111858233,1.5208576263628073,113.89240608793408,249.40924450625621,113.89529580035476,1.4201353721146044,224.92562404365634,1.4194718276771816,248.92043345432293,224.8269326038902,267.6104479277221,1.4193229450412956,1.411454954948612,247.11611842771563,1.3614607517069357,39.92057609725803,161.77677083075687,39.878881055251085,1.2607252073811115,207.59467786333897,161.82013313356336,207.4538775886321,262.87333335187463,1.2604921872722734,1.2516269398211146,160.10607079748755,1.2009893538449121,131.28923302342332,0.013159582135884782,0.0004685648142208594
43,119.65947434004144,153.25569417840325,20.554785116857047,600.0325763481354,1.6221857104512543,1219.4491564556429,1.6222017366305044,265.5002008973424,119.08850725247302,1.5718969764488426,910.1497977895876,908.2509637760176,1.571288912305217,262.52431413270625,907.9863025954966,1.5210271561991648,144.5238763251125,1.5209120312587998,262.1160346948369,1.5205568466112351,113.70809834836646,237.50886536382072,113.64176087312764,1.4193299327304352,230.45890632107177,1.418730238244955,236.9477668545654,230.41946648505447,274.5043849213825,1.418596308535069,1.4113926936277683,235.08001783333603,1.3611764986657766,39.90417136561268,154.13347384146124,39.8742838536402,1.2598895307362867,207.5236013257076,154.31374065354726,207.30988113678774,262.9502161628615,1.2596387668528672,1.2515704722469108,152.71892767745024,1.2007350574758886,130.64467462142863,0.013826517229867977,0.0004291024188351873
44,119.07739723414167,152.6052199531431,20.4981067659648,600.0257861148423,1.622175004103858,1219.4390022687635,1.6221907344003859,264.5035997702598,121.01715860237456,1.5719185798674824,911.4033768275945,909.5096838474036,1.5713152206326917,261.42797318513425,909.5072749813797,1.5211883089429206,143.28881534209995,1.5210686382276293,261.20180584370013,1.5207096507234161,113.47150888234552,235.1390314135449,113.43043626198408,1.4192446515793367,231.22339147378315,1.4186627574517274,234.58181568392988,231.1787950035969,276.1442868004352,1.4185285966310464,1.4114246830326558,232.74567538021287,1.361331764649788,39.85285703907969,153.30933225850242,39.83696670077623,1.259829908926724,207.7214075256706,153.4268400071347,207.78325231445353,262.51355324610347,1.2595781859778303,1.251601991876002,151.93590274386773,1.2008750898641596,130.83660509592949,0.013630670341440278,0.00044581719640147195
45,118.16194525633856,153.1300638327283,20.568783752556463,599.9904807153744,1.6221753601348285,1219.3734597187515,1.6221897851214868,262.491567509007,127.33244634126193,1.5719236426755139,915.3334680002574,913.3651786383753,1.5713252982728856,259.5304933242876,913.6309415282388,1.5212419404388375,140.92595372049897,1.5211182175781113,259.395188445921,1.5207573651546138,113.37179618758262,232.4087555786438,113.35556790092987,1.419083979276349,232.54152299892286,1.4185353987847422,231.8942202740655,232.47166902606898,278.8570417236584,1.4184060326007595,1.411433887573208,230.01425874764473,1.3613614320013114,39.76796406525546,151.81760970582442,39.710204437692816,1.2596629139153979,208.3140283201035,152.03725129114338,208.32139439346,262.6685416419391,1.2594208173254797,1.251600674549242,150.59536903674285,1.2008978990015835,131.0883614899385,0.013591395179591032,0.0004491668165657983
46,135.2901355400548,152.72143938872588,20.38723781666007,599.8642469831298,1.6221509220687536,1219.2120596328405,1.6221699010830475,299.5448888293822,116.23036022055354,1.572191172059839,905.2771096287725,901.9067824500513,1.571418641510616,296.0955416933369,902.1908357907884,1.5222695445712042,236.17425571327172,1.522116875059714,296.45516301627026,1.5216285706300565,114.04608112594686,269.6606643901797,114.1508010554234,1.4216960601521633,216.63343741912715,1.4208828217712228,269.5423652403448,216.6275001459655,257.4001514522091,1.420750878217704,1.4116323019620436,268.0686285170594,1.362219120636183,39.6379386337436,174.8440026231274,39.71420283635452,1.2622936472879933,206.23409498777065,174.5126753951801,206.92316352439957,259.7496911975701,1.2620963680701711,1.251803778651628,173.0775580542234,1.2016817463126024,132.50247783394803,0.01372042789087343,0.0003609725690961908
47,118.67528392596695,153.46666425306225,20.520204062038893,599.9395784206715,1.6222265687397166,1219.3246215085517,1.6222410900400923,262.395205070647,127.22588353581892,1.5718344968073066,917.5736458372094,916.6124486311941,1.5712347356726168,259.3128632272452,916.1455998875401,1.5206583760910566,143.91752495625403,1.520554165509288,258.8873421767218,1.5202136410628977,113.9762470060655,237.5478790914318,113.88768430070255,1.4192307216716056,230.73013503937418,1.418614038213542,237.2213872403483,230.74227392551927,273.5463221933669,1.4184771008031398,1.4113124413888436,235.18193842718642,1.3608500845106213,39.83441020416487,153.34583306381802,39.76761482477629,1.259753083985305,207.73692756721286,153.6219983727869,207.55954964670644,263.65148059034766,1.2595282834629167,1.251495448707916,152.08067942181012,1.2004295531247742,131.0395325233558,0.014317697306198404,0.00039799037543787917
48,122.76543712616558,152.59718304602734,20.48448173628318,600.0032588527242,1.6221717906553694,1219.4086019989224,1.6221876919529514,272.1286703192157,124.94598417076234,1.571977497676692,913.5383346256331,911.4310460050183,1.571335726347211,268.9883653223265,911.5624934220355,1.521379662616282,169.9734032042467,1.5212572313596533,268.9092168498918,1.5208697341750803,113.58291595433701,243.0727353207688,113.58384441333651,1.41977009906024,227.4611464349879,1.4191393673052886,242.59973721555662,227.38695846018257,271.4615882019466,1.4189934551422783,1.411460328549523,240.89304460258612,1.3614747069644104,39.69170681774217,158.18960325314035,39.659939560028704,1.2603481905210159,207.78589101883452,158.1986550411385,207.85851361424406,262.48009217202,1.260114150089927,1.2516279040297558,156.64698645107546,1.201004386172592,131.37903726347557,0.013566777309334014,0.0004383479996635109
49,120.98475623830669,154.1197349398293,20.656864780064435,599.9864129505833,1.6221866995953653,1219.4024889330362,1.6222027243674566,267.81648210601384,126.50284552733545,1.5719282782561932,916.1105644185245,914.5213074401998,1.571304211924343,264.6470553843383,914.5510419745816,1.521163422092771,160.15819098432956,1.5210483964727182,264.52508559814953,1.5206759365407243,113.6113761155649,240.39003191174115,113.57603157912988,1.4195412482249075,228.85141169664067,1.4189267643453605,239.82329013906553,228.79614350997204,272.47002988237966,1.418779435771463,1.4114134513049967,237.9793756577555,1.3612970544601715,39.7414957400494,156.17942919940992,39.703604024154,1.2601267250515764,208.09851678539258,156.3010349760311,208.02640954257578,263.1616040986597,1.259893804620034,1.2515911656552925,154.7388076641786,1.200836335940273,131.7317879618874,0.013582127954879977,0.0004467949937778833
